순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","빵가게 재습격","222816","9788979191622","","무라카미 하루키 지음, 권남희 옮김","창해","20000310","7,000","6,300","350점","1350","소설/시/희곡"
"492","국내도서","TOEIC, 답이 보이는 모의고사 4 (문제집 1부 + 해설집 1부 + 테이프 1개)","362149","9788934910282","08740","김대균 지음","김영사","20020601","8,900","8,010","440점","387","외국어"
"493","국내도서","당신 안의 기적을 깨워라 1","366374","9788974253547","03320","나폴레온 힐 지음, 강주헌 옮김","국일미디어(국일출판사)","20020725","9,000","8,100","450점","701","자기계발"
"494","국내도서","배틀로얄 4","367260","9788952845092","","타카미 코슌 글, 타구치 마사유키 그림, 권일영 옮김","대원씨아이(만화)","20020722","3,500","3,150","170점","35","만화"
"495","국내도서","수정마개","361873","9788972913191","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020610","8,000","7,200","400점","687","소설/시/희곡"
"496","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"497","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"498","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"499","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"500","국내도서","아랍인의 눈으로 본 십자군 전쟁","345413","9788988996249","03900","아민 말루프 지음, 김미선 옮김","아침이슬","20020427","15,000","13,500","750점","2186","역사"
"501","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"502","국내도서","증권 고수 4인방의 핵심 매매기법","368318","9788974422356","03320","슈어증권아케데미 지음","매일경제신문사","20020730","25,000","22,500","1,250점","127","경제경영"
"503","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"504","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"505","국내도서","루드비히 비트겐슈타인 2","260844","9788986598216","","레이 몽크 지음, 남기창 옮김","문화과학사","20001222","14,000","12,600","700점","402","인문학"
"506","국내도서","애거서 크리스티 전집 2 (완전판)","348963","9788982737022","04840","애거서 크리스티 지음, 김남주 옮김","황금가지","20020515","10,000","9,000","500점","3138","소설/시/희곡"
"507","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"508","국내도서","부자 엄마 가난한 엄마","279240","9788995187623","23320","황학삼 지음","죽천","20010601","5,500","4,950","270점","739","자기계발"
"509","국내도서","건강식품 복용법 및 복합처방법","309715","9788987849300","13300","사또오 도시오 엮고 지음, 김형국, 최혜선 옮김","문진출판사","20011214","7,500","6,750","370점","228","건강/취미"
"510","국내도서","지식의 지배","324819","9788984980822","","레스터 서로우 지음, 한기찬 옮김","생각의나무","20011207","12,000","10,800","600점","371","경제경영"
"511","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"512","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"513","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"514","국내도서","학교 도서관 운영의 실제","270361","9788976780836","","송기호 지음","한국도서관협회","20050228","17,000","17,000","510점","140","대학교재/전문서적"
"515","국내도서","거울","286787","9788985599511","03810","원성 스님 지음","이레","20010710","9,000","8,100","450점","1890","종교/역학"
"516","국내도서","소리클럽의 프리젠테이션 시리즈 (교재 3권 + 테이프 13개)","369947","","","소리클럽.이정훈 지음","명상","20020801","55,500","49,950","2,770점","26",""
"517","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"518","국내도서","레미제라블 - 전6권","370393","9788949700731","04860","빅또르 위고 지음, 송면 옮김","동서문화동판(동서문화사)","20020801","48,000","43,200","2,400점","1755","소설/시/희곡"
"519","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"520","국내도서","한국의 정원 선비가 거닐던 세계","350592","9788977660335","03800","허균 지음, 이갑철 사진","다른세상","20020527","18,000","16,200","900점","1042","예술/대중문화"
"521","국내도서","이토록 아름다운 세 살","329975","9788970753133","03860","아멜리 노통브 지음, 전미연 옮김","문학세계사","20020215","10,000","9,000","500점","1552","소설/시/희곡"
"522","국내도서","명화는 이렇게 속삭인다","328628","9788988902264","","이주헌 지음","예담","20020130","15,500","13,950","770점","837","예술/대중문화"
"523","국내도서","궁궐의 우리 나무","297026","9788995085264","03480","박상진 지음","눌와","20010915","20,000","18,000","1,000점","1957","과학"
"524","국내도서","English 900 1","178179","9788917240368","","시사영어사 편집부 엮음","와이비엠","19880101","2,500","2,250","120점","69","외국어"
"525","국내도서","스웰","369860","9788988430279","03840","신시아 로리.일렌느 로젠비그 지음, 박무영 옮김","참솔","20020730","9,800","8,820","490점","148","요리/살림"
"526","국내도서","구약 만화 성경","287447","9788975336508","77230","한결 지음","은하수미디어","20070210","12,000","10,800","600점","2229","종교/역학"
"527","국내도서","결국은 아름다움이 우리를 구원할 거야 2","323162","9788970632803","03810","정현경 지음","열림원","20020102","8,000","7,200","400점","1266","에세이"
"528","국내도서","SBS 리얼코리아 그곳에 가면 맛이 있다","346215","9788989448112","","SBS리얼코리아팀 엮음","더북(The Book)","20020430","9,500","8,550","470점","347","여행"
"529","국내도서","신약 만화 성경","289660","9788975330483","77230","한결 지음","은하수미디어","20071201","12,000","10,800","600점","2154","종교/역학"
"530","국내도서","English 900 5","178200","9788917240443","","시사영어사 편집부 엮음","와이비엠","19910101","2,500","2,250","120점","67","외국어"
"531","국내도서","꽃보다 남자 2","210772","9788953230439","","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","600","만화"
"532","국내도서","칼의 노래 (1.2권 합본)","302248","9788984980693","","김훈 지음","생각의나무","20011022","11,000","9,900","550점","11619","소설/시/희곡"
"533","국내도서","부자 아빠의 젊어서 은퇴하기","345557","9788982734489","03320","로버트 기요사키 & 샤론 레흐트 지음, 형선호 옮김","황금가지","20020430","11,000","9,900","550점","1890","경제경영"
"534","국내도서","성경탐구 40일 (스프링)","347302","9788953101340","03230","두란노 편집부 엮음","두란노","20020409","17,000","15,300","850점","4681","종교/역학"
"535","국내도서","장난꾸러기 돼지들의 화학피크닉","367657","9788955611106","03430","조 슈워츠 지음, 이은경 옮김","바다출판사","20020715","10,000","9,000","500점","1078","과학"
"536","국내도서","윌리엄 닐리의 인라인스케이팅","368985","9788978492621","03690","윌리엄 닐리 글.삽화, 김종진 옮김","삼호미디어","20020810","10,000","9,000","500점","204","건강/취미"
"537","국내도서","야곱의 눈물","365866","9788904154708","","박종신 지음","생명의말씀사","20020705","11,000","9,900","550점","30","종교/역학"
"538","국내도서","얘들아 아빠랑 놀자","366255","9788985777704","13590","서진석 지음","한울림어린이(한울림)","20020712","11,000","9,900","550점","835","좋은부모"
"539","국내도서","선의 나침반 2","269741","9788970632452","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2474","종교/역학"
"540","국내도서","한글 CorelDraw 8","197607","9788940677834","","이승철 지음","크라운출판사","20000310","14,000","12,600","700점","44","컴퓨터/모바일"
"541","국내도서","10년 후","349826","9788989747093","13300","박재규 지음","아이프렌드","20020131","3,000","2,700","150점","168","경제경영"
"542","국내도서","5백년 내력의 명문가 이야기","326473","9788987787404","03900","조용헌 지음","푸른역사","20020114","15,000","13,500","750점","2214","역사"
"543","국내도서","동의보감","371048","9788989899273","94510","허준 엮음, 동의과학연구소 옮김","휴머니스트","20020827","38,000","34,200","1,900점","439","대학교재/전문서적"
"544","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"545","국내도서","280일간의 행복한 태교여행","280203","9788970902302","","김창규 지음","동아일보사","20010530","8,000","7,200","400점","941","좋은부모"
"546","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"547","국내도서","English 900 2","178189","","","시사영어사 편집부 엮음","와이비엠","19900101","2,500","2,250","120점","67","외국어"
"548","","","0","","","","","00010101","0","0","0점","0",""
"549","국내도서","Flash MX 애니메이션 & 액션스크립트 무작정 따라하기","360843","9788975600944","03000","권장윤.양주일 지음","길벗","20020618","32,800","29,520","1,640점","689","컴퓨터/모바일"
"550","국내도서","노동의 종말","31896","9788937422676","","제레미 리프킨 지음, 이영호 옮김","민음사","19960301","12,000","10,800","600점","873","사회과학"
"551","국내도서","장밋빛 인생","360762","9788937403941","03810","정미경 지음","민음사","20020531","8,500","7,650","420점","665","소설/시/희곡"
"552","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"553","국내도서","한국문학의 이해","160426","9788937410499","93810","김흥규 지음","민음사","19980310","12,000","10,800","600점","2646","대학교재/전문서적"
"554","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"555","국내도서","룬의 아이들 6","367833","9788985966429","","전민희 지음","제우미디어","20020720","7,500","6,750","370점","1091","소설/시/희곡"
"556","외국도서","Reading Drills: Middle Level (Paperback)","252014","9780809203598","","Edward B.Fry 지음","NTC","19990901","10,000","8,500","260점","24","어린이"
"557","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"558","국내도서","또 웃기는 수학이지 뭐야!","348402","9788972825517","03410","이광연 지음","경문사(경문북스)","20020520","9,000","9,000","90점","551","과학"
"559","국내도서","넙치 2","350690","9788937460647","04850","귄터 그라스 지음, 김재혁 옮김","민음사","20020524","15,000","13,500","750점","753","소설/시/희곡"
"560","국내도서","직장인의 성공여행 64일","244156","9788981100919","","브루스 하일랜드 외 지음, 이지은 옮김","물푸레","20000810","9,500","8,550","470점","268","자기계발"
"561","국내도서","Top Japanese 2","185589","9788940201435","","박정희 외 지음","시사일본어사","19950301","8,500","7,650","420점","163","외국어"
"562","국내도서","English 900 6","178207","9788917240467","","시사영어사 편집부 엮음","와이비엠","19910101","2,500","2,250","120점","68","외국어"
"563","국내도서","배재민 전공초등 1","347298","9788982673856","","배재민 엮음","한국교육문화원","20020430","22,000","19,800","1,100점","193","수험서/자격증"
"564","국내도서","9급 PassNet 참 행정학개론","304502","9788956082899","","김영길.남정집 지음","웅진패스원","20040901","27,000","24,300","1,350점","883","수험서/자격증"
"565","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"566","국내도서","우리의 소리를 찾아서 1","365376","9788971991459","04670","최상일 지음","돌베개","20020710","19,500","17,550","970점","382","인문학"
"567","국내도서","빨간 기와 1","280379","9788988537183","","차오원쉬엔 지음, 전수정 옮김","새움","20010605","7,500","6,750","370점","721","소설/시/희곡"
"568","국내도서","셜록 홈즈 전집 1 (양장)","329982","9788982734014","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","8,800","7,920","440점","6148","소설/시/희곡"
"569","국내도서","비빔툰 3","299038","9788932012858","07810","홍승우 지음","문학과지성사","20011004","11,000","9,900","550점","2056","만화"
"570","국내도서","첫사랑은 맨 처음 사랑이 아니다","307991","9788988739167","","틱낫한 지음, 이아무개 (이현주) 옮김","나무심는사람(이레)","20011205","7,500","6,750","370점","489","종교/역학"
"571","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","264874","9788989353041","","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20010217","8,000","7,200","400점","1149","경제경영"
"572","국내도서","학교도서관과 독서교육","364120","9788989023289","","김용철 외 지음","태일사","20020630","13,000","12,350","650점","124","대학교재/전문서적"
"573","외국도서","Macmillan English Dictionary (Paperback + CD-Rom + 설명서, 미국식)","330767","","","Michael Rundell 지음","Macmillan(맥밀란)","20020101","40,000","36,000","3,600점","952","교육/자료"
"574","국내도서","초등지리교육론","277997","9788946733176","93370","강경원 외 엮음","학문사(학문출판주식회사)","20010320","16,000","16,000","800점","30","사회과학"
"575","국내도서","김소진 전집 - 전6권","368216","9788982815461","","김소진 지음","문학동네","20020723","54,000","48,600","2,700점","159","소설/시/희곡"
"576","국내도서","신화의 힘","366444","9788958770435","03210","조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김","이끌리오","20020720","13,500","12,150","670점","4287","인문학"
"577","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6124","인문학"
"578","국내도서","Free Talking Source Book - 팝콘편","348337","9788982209901","","스티브 정 지음","넥서스","20020506","12,500","11,250","620점","796","외국어"
"579","국내도서","미국에서 가르치는 DR.YANG 영문독해","253857","9788985145466","03740","양규철 지음","에디터","20001001","25,000","22,500","1,250점","645","외국어"
"580","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"581","국내도서","상상의 공동체","365093","9788930039024","94340","베네딕트 앤더슨 지음, 윤형숙 옮김","나남출판","20031005","12,000","12,000","360점","1727","사회과학"
"582","국내도서","황태자비 납치사건 2","288008","9788973373734","","김진명 지음","해냄","20010719","7,500","6,750","370점","1295","소설/시/희곡"
"583","외국도서","Let's Go: 2: Workbook (Paperback, 2 Revised edition)","270055","9780194364546","","K.Frazier 외 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","3260","어린이"
"584","국내도서","배재민 전공초등 4","349200","","","배재민 엮음","한국교육문화원","20020520","20,000","18,000","1,000점","233","수험서/자격증"
"585","국내도서","컴퓨터활용능력 1급 필기 총정리","370371","9788990663474","","정순호.우석진.이상돈 지음","렉스미디어닷넷","20040401","10,000","9,000","500점","40","컴퓨터/모바일"
"586","국내도서","주식시장을 움직이는 심리의 법칙","298748","9788974422134","03320","이철우 지음","매일경제신문사","20010928","9,800","8,820","490점","1088","경제경영"
"587","국내도서","녹색시민 구보 씨의 하루","333761","9788990090003","03330","존 라이언.앨런 테인 더닝 지음, 고문영 옮김","그물코","20020305","8,000","7,200","400점","4094","사회과학"
"588","국내도서","English 900 4","178195","","","시사영어사 편집부 엮음","와이비엠","19990510","2,500","2,250","120점","69","외국어"
"589","국내도서","English 900 3","258395","","","시사영어사 편집부","와이비엠","19880101","2,500","2,250","120점","66","외국어"
"590","국내도서","이보영.아이작의 Talk about Emotions","367199","9788982201417","","이보영.아이작 지음","넥서스","20020718","10,000","9,000","500점","239","외국어"
"591","국내도서","영어 공부 제대로 하자 -Work Book 1","268505","9788972322887","","이정훈 지음","명상","20010309","14,500","13,050","720점","1359","외국어"
"592","국내도서","로마인 이야기 1~10번 세트","334159","","","시오노 나나미 지음, 김석희 옮김","한길사","20020315","110,000","99,000","5,500점","767","역사"
"593","국내도서","매일매일 색다른 반찬.밑반찬","366425","9788915028173","","삼성출판사 편집부 엮음","삼성출판사","20020710","5,800","5,220","290점","487","요리/살림"
"594","국내도서","남자를 토라지게 하는 말, 여자를 화나게 하는 말","298472","9788988798881","03300","데보라 태넌 지음, 정명진 옮김","한언출판사","20010927","9,800","8,820","490점","1443","자기계발"
"595","국내도서","아담을 기다리며","346877","9788990274281","03840","마사 베크 지음, 김태언 옮김","녹색평론사","20050501","12,000","10,800","600점","1529","에세이"
"596","국내도서","몬테크리스토 백작 4","341396","9788937403897","04860","알렉상드르 뒤마 지음, 오증자 옮김","민음사","20020325","16,000","14,400","800점","3019","소설/시/희곡"
"597","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"598","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"599","국내도서","까만기와 1","368784","","","차오원쉬엔 지음, 전수정 옮김","새움","20020729","7,500","6,750","370점","289","소설/시/희곡"
"600","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"601","국내도서","소중한 것을 먼저하라","190664","9788934903147","03320","스티븐 코비 외 지음, 김경섭 옮김","김영사","19970225","15,000","13,500","750점","3570","자기계발"
"602","국내도서","만화로 보는 태양인 이제마의 사상의학","370074","9788900114812","","송일병 지음, 김경호 그림","두산동아","20020810","7,500","6,750","370점","126","건강/취미"
"603","국내도서","한국 400 산행기","349488","9788989917007","13990","김형수 지음","깊은솔","20020515","35,000","31,500","1,750점","752","건강/취미"
"604","국내도서","전쟁과 사회","236900","9788971991213","","김동춘 지음","돌베개","20000620","13,000","11,700","650점","917","역사"
"605","국내도서","링구아포럼 i-TOEFL - 청취편","263696","9788989260783","","링구아포럼 리서치센터 지음","링구아포럼","20040227","25,000","22,500","1,250점","930","외국어"
"606","국내도서","선생님! 우리아기 어떻게 먹여야 하나요?","329218","9788983757449","","고시환 지음","랜덤하우스코리아","20020205","15,000","13,500","750점","946","좋은부모"
"607","국내도서","마르크스 평전","282742","9788971843215","03990","프랜시스 윈 지음, 정영목 옮김","푸른숲","20010615","20,000","18,000","1,000점","2334","사회과학"
"608","국내도서","히치하이킹 게임","365337","9788932311487","","밀란 쿤데라 외 지음, 한국외대 외국문학연구소 기획","현암사","20020705","8,500","7,650","420점","256","소설/시/희곡"
"609","국내도서","예수는 없다","280728","9788932311104","03100","오강남 지음","현암사","20010530","12,000","10,800","600점","4024","종교/역학"
"610","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"611","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"612","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"613","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"614","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"615","국내도서","구성애 아줌마의 어린이 아우성","226868","9788985429146","","구성애 지음","석탑","20000301","8,500","8,500","420점","826","좋은부모"
"616","국내도서","옐로","369875","9788970124131","03840","돈 리 지음, 임주현 옮김","문학사상사","20020810","8,500","7,650","420점","138","소설/시/희곡"
"617","국내도서","컴퓨터활용능력 1급 필기 - 스프레드시트 일반","350960","9788931451368","","이소연.T&T교육교재개발팀 지음","영진.com(영진닷컴)","20020530","6,000","5,400","300점","71","컴퓨터/모바일"
"618","국내도서","우리의 소리를 찾아서 2","365371","9788971991466","04670","최상일 지음","돌베개","20020710","18,000","16,200","900점","326","인문학"
"619","국내도서","희랍 철학 입문","227576","9788930606127","93160","W.K.C.거스리 지음, 박종현 옮김","서광사","20000420","15,000","13,500","750점","2360","대학교재/전문서적"
"620","국내도서","아름다운 이야기","297345","9788901034409","","제임스 헤리엇 지음, 김석희 옮김","웅진지식하우스","20010917","7,900","7,110","390점","1033","에세이"
"621","국내도서","연인에게 주는 365일 음악선물","365281","9788988601297","","이헌석 지음","돋을새김","20020710","12,000","10,800","600점","141","예술/대중문화"
"622","국내도서","컴퓨터 매니아 액세스","307122","9788931419740","","성윤정.영진교재개발팀 지음","영진.com(영진닷컴)","20020105","10,000","9,000","500점","53","컴퓨터/모바일"
"623","국내도서","배재민 전공초등 3","348709","","","배재민 엮음","한국교육문화원","20020515","24,000","21,600","1,200점","215","수험서/자격증"
"624","국내도서","무덤에서 살아나온 4.3 수형자들","371295","9788976962591","","제주4.3연구소 엮음","역사비평사","20020820","10,000","9,000","500점","114","역사"
"625","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"626","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"627","국내도서","꽃보다 남자 27","263688","9788953230682","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20010129","3,000","2,700","150점","620","만화"
"628","국내도서","살아있는 한국사 교과서 1,2권 + 한국사 흐름 따라잡기","347946","","","주경식.백유정 지음, 전국역사교사모임 엮음","휴머니스트","20020501","33,500","30,150","1,670점","475","역사"
"629","국내도서","우리가 오르지 못할 산은 없다","256784","9788904120963","03230","강영우 지음","생명의말씀사","20001115","13,000","11,700","650점","1650","종교/역학"
"630","국내도서","꽃보다 남자 1","210779","9788953230422","","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","546","만화"
"631","국내도서","신의 아이 God Child 2","370316","9788952847454","07830","유키 카오리 지음, 주진언 옮김","대원씨아이(만화)","20020812","3,000","2,700","150점","270","만화"
"632","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"633","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"634","국내도서","김약국의 딸들","25131","9788930005296","03810","박경리 지음","나남출판","20030905","9,800","9,800","290점","2656","소설/시/희곡"
"635","국내도서","TEPS 공식문제집 2","184767","9788989551034","","서울대학교 어학연구소 엮음","에듀조선(단행본)","20020105","10,000","9,500","500점","991","외국어"
"636","국내도서","꽃보다 남자 3","210771","9788953230446","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","572","만화"
"637","국내도서","Speaking English for 60 Seconds","361280","9788971763254","","Hisashi Urashima.Clyde Davenport 지음","능률영어사","20020610","13,000","11,700","650점","243","외국어"
"638","국내도서","드래곤 라자 3","42099","9788982730559","04810","이영도 지음","황금가지","19980530","7,000","6,300","350점","1080","소설/시/희곡"
"639","국내도서","걷기예찬","327599","9788972752134","03860","다비드 르브르통 지음, 김화영 옮김","현대문학","20020115","14,000","12,600","700점","5422","에세이"
"640","국내도서","죽은 자가 무슨 말을","364018","9788986190694","03840","필립 K. 딕 지음, 유영일 옮김","집사재","20020625","8,500","7,650","420점","883","소설/시/희곡"
"641","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14424","과학"
"642","국내도서","스콧 니어링 자서전","231103","9788939203860","03840","스콧 니어링 지음, 김라합 옮김","실천문학사","20000501","18,000","16,200","900점","4478","인문학"
"643","국내도서","TOEIC, 답이 보이는 모의고사 3 (문제집 1부 + 해설집 1부 + 테이프 1개)","305453","9788934908258","08740","김대균 지음","김영사","20011101","8,900","8,010","440점","519","외국어"
"644","국내도서","뇌내혁명","33408","9788981170110","02510","하루야마 시게오 지음, 반광식 옮김","사람과책","19960201","12,000","10,800","600점","2084","건강/취미"
"645","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"646","국내도서","HTML보다 쉬운 XML 마스터","268981","9788981930684","","심재호 지음","피씨북(PCBOOK)","20010305","24,000","21,600","1,200점","93","컴퓨터/모바일"
"647","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"648","국내도서","토플에 자주나오는 1000단어","363151","","13740","정연재 지음","영어포럼","20020615","12,000","10,800","600점","550","외국어"
"649","국내도서","5차원 전면교육학습법","236897","9788934904151","","원동연 지음","김영사","20000427","7,900","7,110","390점","688","청소년"
"650","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"651","국내도서","맨발의 겐 7","363997","9788988404669","07830","나카자와 케이지 글.그림, 김송이.익선 옮김","아름드리미디어","20020620","7,000","6,300","350점","932","만화"
"652","국내도서","예제로 마스터하는 액세스 프로그래밍","324146","9788981611316","","강일구 지음","정보게이트","20020105","18,000","16,200","900점","389","컴퓨터/모바일"
"653","국내도서","단숨에 배우는 마케팅","362316","9788981200978","","MARP (연대상대마케팅연구회) 지음, 장대련 감수","새로운사람들","20020615","12,000","10,800","600점","99","경제경영"
"654","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"655","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"656","국내도서","한글 파워포인트 2000","217783","9788931413410","","영진기획2팀 지음","영진.com(영진닷컴)","20000103","8,800","7,920","440점","125","컴퓨터/모바일"
"657","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"658","국내도서","블루 골드","371726","9788985548847","03300","모드 발로 & 토니 클라크 지음, 이창신 옮김","개마고원","20020812","18,000","16,200","900점","138","사회과학"
"659","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"660","국내도서","배재민 전공초등 2","348046","","","배재민 엮음","한국교육문화원","20020505","24,000","21,600","1,200점","225","수험서/자격증"
"661","국내도서","이윤기 길 위에서 듣는 그리스 로마 신화","347904","9788972881698","03810","이윤기 지음","작가정신","20020515","14,000","12,600","700점","1802","인문학"
"662","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"663","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"664","국내도서","나의 라임오렌지 나무","28277","9788973810048","","J.M 바스콘셀로스 지음","(주)태일소담출판사","19901101","5,000","4,500","250점","473","소설/시/희곡"
"665","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
