순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"495","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"496","국내도서","심리학, 자존감을 부탁해","86523822","9788993635720","03190","슈테파니 슈탈 지음, 김시형 옮김","갈매나무","20160715","14,000","12,600","700점","3805","자기계발"
"497","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"498","국내도서","2017 손진숙 KISS 영어 문법","86955967","9791185709727","13740","손진숙 지음","더채움","20160708","20,000","18,000","1,000점","2112","수험서/자격증"
"499","국내도서","렛츠 하이큐 3","91531118","9791133428342","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20160905","4,800","4,320","240점","2007","만화"
"500","국내도서","울고 들어온 너에게","91579232","9788936424015","03810","김용택 지음","창비","20160909","10,000","9,000","100점","2823","소설/시/희곡"
"501","국내도서","일빵빵 입에 달고 사는 기초영어 : 특별판","77791911","9791185419220","14740","서장혁 지음","토마토출판사","20160302","14,800","13,320","740점","6575","외국어"
"502","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"503","국내도서","사피엔스의 미래","94011462","9791187056034","03400","알랭 드 보통 외 지음, 전병근 옮김","모던아카이브","20161024","13,500","12,150","670점","1351","사회과학"
"504","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"505","국내도서","회복적 생활교육을 만나다","50351075","9788991617209","03370","박숙영 지음","좋은교사","20141219","11,000","9,900","550점","6901","사회과학"
"506","국내도서","새벽 세시","92680386","9788969521262","03810","새벽 세시 지음","경향BP","20160930","13,500","12,150","670점","2276","소설/시/희곡"
"507","국내도서","페미니즘 선언","96629056","9788965641919","03300","한우리 기획.번역","현실문화","20161210","14,000","12,600","700점","824","사회과학"
"508","국내도서","느낌을 팝니다","97597757","9788960902848","03830","우에노 지즈코 지음, 나일등 옮김","마음산책","20161125","13,000","11,700","650점","518","에세이"
"509","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","97607137","9791159492211","13910","신형철 엮음","에듀윌","20161129","23,000","20,700","1,150점","839","수험서/자격증"
"510","국내도서","헬싱 4","98302480","9791127403782","07830","히라노 코우타 글.그림, 오광웅 옮김","AK(에이케이)커뮤니케이션즈","20161210","6,500","5,850","320점","181","만화"
"511","국내도서","2017 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집)","97247527","9791160500318","13000","길벗 R&D 외 지음","길벗","20161123","20,000","18,000","1,000점","1691","컴퓨터/모바일"
"512","국내도서","마음을 흔드는 글쓰기","86524048","9788965962021","03800","프리츠 게징 지음, 이미옥 옮김","흐름출판","20161215","15,800","14,220","790점","1045","인문학"
"513","국내도서","타나카군은 항상 나른해 7","98733495","9791125668374","07650","우다 노조미 지음","학산문화사(만화)","20161223","5,500","4,950","270점","519","만화"
"514","국내도서","도쿄 후회망상 아가씨 2","98534943","9791125649823","07650","히가시무라 아키코 지음","학산문화사(만화)","20161212","4,500","4,050","220점","276","만화"
"515","국내도서","약간 야한 여자아이 그리는 법","98711595","9788960529656","16650","호텐게키 지음, 문기업 옮김","길찾기","20161231","18,000","16,200","900점","2271","만화"
"516","국내도서","원펀맨 One Punch Man 11","87990557","9791133424481","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20160722","5,000","4,500","250점","4256","만화"
"517","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"518","국내도서","렛츠 하이큐 1","80339488","9791133415748","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20160323","4,800","4,320","240점","3149","만화"
"519","국내도서","난처한 미술 이야기 1","83404802","9788964358290","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","11458","인문학"
"520","국내도서","어느 날 400억 원의 빚을 진 남자","94407801","9791157841509","13320","유자와 쓰요시 지음, 정세영 옮김","한빛비즈","20161013","13,000","11,700","650점","2078","경제경영"
"521","국내도서","100일 드림 북 100 Days Dream Book","96335163","9788952777232","13320","김수영 지음, 카카오프렌즈 그림","시공사","20161118","15,800","14,220","790점","873","자기계발"
"522","국내도서","어른 없는 사회","95733139","9788988613634","0330","우치다 타츠루 지음, 김경옥 옮김","민들레","20161102","13,000","11,700","650점","1185","사회과학"
"523","국내도서","모바일 트렌드 2017","93609898","9788959894246","13320","커넥팅랩 엮음","미래의창","20161025","16,000","14,400","800점","645","경제경영"
"524","국내도서","요리초보자도 맛있게 만드는 일본 가정식 260","95225054","9788984458178","13590","맛있는 일본 요리 연구 모임 엮음, 김하경 옮김","시그마북스","20161107","18,000","16,200","900점","3400","요리/살림"
"525","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"526","국내도서","문호 스트레이독스 5","94909229","9791131950302","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20161101","5,000","4,500","250점","3888","만화"
"527","국내도서","암살교실 20","96669877","9791125659310","07650","마츠이 유세이 지음","학산문화사(만화)","20161115","5,500","4,950","270점","1109","만화"
"528","국내도서","좋아하는 일만 하며 사는 법","95465001","9791157032068","03190","고코로야 진노스케 지음, 정혜주 옮김","동양북스(동양문고)","20161110","13,000","11,700","650점","645","자기계발"
"529","국내도서","마지막 목격자들","97439950","9788967353971","03900","스베틀라나 알렉시예비치 지음, 연진희 옮김","글항아리","20161125","16,000","14,400","800점","838","역사"
"530","국내도서","음유시인 비들 이야기","98130745","9788959761500","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩 리틀북","20121201","9,500","8,550","470점","550","소설/시/희곡"
"531","국내도서","헬로 어게인","98267906","9791128390463","07830","이치가와 케이 지음, 박소현 옮김","삼양출판사(만화)","20161121","5,000","4,500","250점","246","만화"
"532","국내도서","청와대를 집어삼킨 태양 2","98360180","9791132560937","04810","서향 지음","신영미디어","20161220","9,000","8,100","450점","126","소설/시/희곡"
"533","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"534","국내도서","그랜드 부다페스트 호텔","74889169","9791155810767","03680","매트 졸러 세이츠 지음, 조동섭 옮김","윌북","20160215","22,000","19,800","1,100점","13150","예술/대중문화"
"535","국내도서","오리지널스","75366580","9788947540674","03320","애덤 그랜트 지음, 홍지수 옮김","한국경제신문","20160202","16,000","14,400","800점","8069","경제경영"
"536","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"537","국내도서","틀리지 않는 법","74921141","9788932917658","03410","조던 앨런버그 지음, 김명남 옮김","열린책들","20160425","25,000","22,500","1,250점","8052","과학"
"538","국내도서","스파이더맨 / 데드풀 이슈 1","83919143","9788952776150","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20160525","2,000","1,800","100점","1951","만화"
"539","국내도서","세월호, 그날의 기록","79172542","9791195716005","03300","진실의 힘 세월호 기록팀 지음","진실의힘","20160310","25,000","22,500","1,250점","3926","사회과학"
"540","국내도서","2017 선 행정학개론 9급 - 전2권","85074658","9791195643653","14350","김중규 지음","카스파(주)","20160608","42,000","37,800","2,100점","1945","수험서/자격증"
"541","국내도서","중고라도 사랑이 하고 싶어! 1","93276269","9791127824143","04830","타오 노리타케 지음, ReDrop 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20161010","6,800","6,120","340점","1540","소설/시/희곡"
"542","국내도서","THE PATH 더 패스 : 세상을 바라보는 혁신적 생각","95283133","9788934976080","03100","마이클 푸엣.크리스틴 그로스 로 지음, 이창신 옮김","김영사","20161026","14,800","13,320","740점","1435","인문학"
"543","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9038","소설/시/희곡"
"544","국내도서","빨래하는 페미니즘","47297893","9788937488399","03330","스테퍼니 스탈 지음, 고빛샘 옮김, 정희진 서문","민음사","20141007","19,500","17,550","970점","2959","사회과학"
"545","국내도서","라이프 트렌드 2017 : 적당한 불편","95666891","9788960515703","13320","김용섭 지음","부키","20161104","16,000","14,400","800점","533","경제경영"
"546","국내도서","공포의 세기","97487042","9788932029054","03810","백민석 지음","문학과지성사","20161115","13,000","11,700","650점","372","소설/시/희곡"
"547","국내도서","미라클 모닝 다이어리","96429026","9791157841554","13320","할 엘로드 지음, 이현주 옮김","한빛비즈","20161122","7,500","6,750","370점","1527","자기계발"
"548","국내도서","싱크 심플","97827706","9788954643344","03320","켄 시걸 지음, 박수성 옮김","문학동네","20161205","18,500","16,650","920점","519","경제경영"
"549","국내도서","상상의 왕국을 찾아서","86658326","9788955593952","03910","레프 구밀료프 지음, 권기돈 옮김","새물결","20160711","32,000","28,800","1,600점","421","역사"
"550","국내도서","건너오다","97889263","9788954643146","03810","김현우 지음","문학동네","20161130","13,000","11,700","650점","692","에세이"
"551","국내도서","청와대를 집어삼킨 태양 1","98359962","9791132560920","04810","서향 지음","신영미디어","20161220","9,000","8,100","450점","126","소설/시/희곡"
"552","국내도서","취향의 탄생","97880687","9791158510527","03320","톰 밴더빌트 지음, 박준형 옮김","토네이도","20161205","15,000","13,500","750점","554","경제경영"
"553","국내도서","일의 기본 생활의 기본 100","98162247","9788962609929","03320","마쓰우라 야타로 지음, 오근영 옮김","책읽는수요일","20161205","13,000","11,700","650점","1562","자기계발"
"554","국내도서","아 지갑놓고 나왔다 1~3 세트 - 전3권","98526773","9791185600086","07810","미역의효능 지음","새잎","20161212","33,000","29,700","1,650점","353","만화"
"555","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"556","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"557","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"558","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"559","국내도서","해커스 텝스 Reading (최신개정판)","60717288","9788965421016","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","22,900","20,610","1,140점","14423","외국어"
"560","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"561","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"562","국내도서","누구도 기억하지 않는 역에서","93158947","9788932029085","03810","허수경 지음","문학과지성사","20160928","12,000","10,800","600점","8143","소설/시/희곡"
"563","국내도서","살림하는 여자의 부엌","95607035","9791195655526","13590","김연화 지음","빛날희","20161111","25,000","22,500","1,250점","1471","요리/살림"
"564","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"565","국내도서","영단기 신토익 LC","85829163","9791156177265","13740","유수연 지음","영단기","20160620","18,800","16,920","940점","1863","외국어"
"566","국내도서","배민다움","94881074","9791187289081","03320","홍성태 지음","북스톤","20161111","15,000","13,500","750점","4729","경제경영"
"567","국내도서","난처한 미술 이야기 2","83404892","9788964358306","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","9312","인문학"
"568","국내도서","일빵빵 스토리가 있는 영어회화 4","56869427","9791185419176","14740","서장혁 지음","토마토출판사","20151005","13,800","12,420","690점","5934","외국어"
"569","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"570","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"571","국내도서","에로망가 선생 6","97447388","9791131951255","04830","후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림","영상출판미디어(주)","20161201","7,000","6,300","350점","1131","소설/시/희곡"
"572","국내도서","민성원의 공부원리 패턴학습법","96288967","9791130610245","13370","민성원.김지현 지음","다산지식하우스(다산북스)","20161110","15,000","13,500","750점","1010","좋은부모"
"573","국내도서","바람 없는 천지에 꽃이 피겠나","32295748","9788994973166","03300","문영심 지음","시사IN북","20131023","15,000","13,500","750점","1949","사회과학"
"574","국내도서","해리 포터 : 마법사의 돌 (양장)","90540410","9788983925558","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20160915","20,000","18,000","1,000점","2247","소설/시/희곡"
"575","국내도서","편안하고 사랑스럽고 그래 1~2 세트 - 전2권","95476627","9788959130450","04810","퍼엉 글.그림","예담","20161031","27,600","24,840","1,380점","1401","에세이"
"576","국내도서","뽀짜툰 5","97747328","9788937888649","07810","채유리 지음","북폴리오","20161128","13,000","11,700","650점","1925","만화"
"577","국내도서","밀레나, 밀레나, 황홀한","97386125","9791195570652","03810","배수아 지음","테오리아","20161122","4,000","3,600","200점","875","소설/시/희곡"
"578","국내도서","스틸 볼 런 10","98358936","9788959198603","07830","아라키 히로히코 지음","애니북스","20161220","7,000","6,300","350점","367","만화"
"579","국내도서","스틸 볼 런 11","98359115","9788959198610","07830","아라키 히로히코 지음","애니북스","20161220","7,000","6,300","350점","365","만화"
"580","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"581","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"582","국내도서","아가씨 각본","89397241","9788994040899","03680","박찬욱.정서경 지음","그책","20160815","14,000","12,600","700점","8209","예술/대중문화"
"583","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"584","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"585","국내도서","유시민의 논술 특강","60633354","9788965133568","04800","유시민 지음","생각의길","20150612","11,000","9,900","550점","8056","인문학"
"586","국내도서","안녕 주정뱅이","74920454","9788936437381","03810","권여선 지음","창비","20160516","15,000","13,500","750점","11997","소설/시/희곡"
"587","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"588","국내도서","2시간에 끝내는 한글영어 발음천사","84716355","9791187158004","18740","Mike Hwang 지음","마이클리시(Miklish)","20160704","7,500","6,750","370점","4483","외국어"
"589","국내도서","황금레시피","90252095","9791195624058","13590","KBS &lt;2TV 생생정보-황금레시피&gt; 제작팀 엮음","이밥차(그리고책)","20160901","13,000","11,700","650점","2067","요리/살림"
"590","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"591","국내도서","죽음에 관하여 1~2 세트 - 전2권","67633135","9788996885153","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","27,000","24,300","1,350점","3826","만화"
"592","국내도서","배움의 공동체","18897887","9788965743552","13370","손우정 지음","해냄","20120815","16,500","14,850","820점","5903","사회과학"
"593","국내도서","나의 눈부신 친구","86957806","9788935669738","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20160707","16,000","14,400","800점","4684","소설/시/희곡"
"594","국내도서","2017 한샘 국어 3","87880441","9791186765111","13700","서한샘 지음","한샘(주)","20160718","13,000","11,700","650점","1001","수험서/자격증"
"595","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"596","국내도서","에드먼드 버크와 토머스 페인의 위대한 논쟁","96444724","9788962631524","03300","유벌 레빈 지음, 조미현 옮김","에코리브르","20161111","18,500","16,650","920점","1378","사회과학"
"597","국내도서","하이타니 겐지로의 생각들","95625412","9788963722191","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김","양철북","20161107","12,000","10,800","600점","588","에세이"
"598","국내도서","2017 國王 국어 기출 분석 - 전4권","97738971","9791156178842","14710","김병태 지음","에스티유니타스","20161130","39,000","35,100","0점","537","수험서/자격증"
"599","국내도서","구름 껴도 맑음","95661464","9788927808053","03610","배성태 글.그림","중앙books(중앙북스)","20161106","13,800","12,420","690점","836","에세이"
"600","국내도서","힘 빼고 행복","94689486","9791155425640","03320","고코로야 진노스케 지음, 강다영 옮김","매일경제신문사","20161031","13,000","11,700","650점","573","자기계발"
"601","국내도서","그림은 금방 능숙해지지 않는다","94689510","9791187165064","13650","나리토미 미오리 지음, 양필성 옮김","스몰빅아트","20161028","15,000","13,500","750점","1853","예술/대중문화"
"602","국내도서","생활의 美學 미학","96611953","9791195807031","13630","본질찾기 지음","세이지(世利知)","20161121","13,500","12,150","670점","503","요리/살림"
"603","국내도서","요화","97916067","9791104910609","03810","김선정 지음","뮤즈(Muse)","20161215","14,500","13,050","720점","167","소설/시/희곡"
"604","국내도서","직장인이여 회계하라","97222245","9791185716480","13320","윤정용 지음, 이재홍 감수","덴스토리(Denstory)","20161201","14,000","12,600","700점","1458","경제경영"
"605","국내도서","우리가 추방된 세계","98274307","9791187206347","03810","김창규 지음","아작","20161215","14,800","13,320","740점","426","소설/시/희곡"
"606","국내도서","하루 한 페이지 그림 일기","97919592","9788968331183","13650","김지은 글.그림","나무수","20161201","3,840","3,460","190점","1625","예술/대중문화"
"607","국내도서","편집의 정석","86524206","9788998614379","03010","제럴드 그로스 편집, 이은경 옮김","메멘토","20161205","28,000","25,200","1,400점","397","인문학"
"608","국내도서","생각하는 십대를 위한 토론 콘서트 : 한국사","74920505","9788998400873","44300","김태훈 지음, 이창우 그림","꿈결","20160314","14,800","13,320","740점","908","청소년"
"609","국내도서","초판본 사슴","76625736","9788998046699","04810","백석 지음","소와다리","20160225","9,800","8,820","490점","14110","소설/시/희곡"
"610","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"611","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"612","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"613","국내도서","모든 요일의 기록","62332132","9791185459271","03810","김민철 지음","북라이프","20150710","13,500","12,150","670점","4726","에세이"
"614","국내도서","릿터 Littor 2016.10.11","93319411","","","릿터 편집부 지음","민음사","20161001","10,000","9,000","500점","1713","소설/시/희곡"
"615","국내도서","호르몬 밸런스","92667335","9791130609775","03510","네고로 히데유키 지음, 이연희 옮김","스토리3.0","20160926","17,000","15,300","850점","3158","건강/취미"
"616","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"617","국내도서","아이의 미래를 바꾸는 학교혁명","71191283","9788950959272","03370","켄 로빈슨.루 애로니카 지음, 정미나 옮김","21세기북스","20151203","18,000","16,200","900점","2955","사회과학"
"618","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"619","국내도서","잠수네 프리스쿨 영어공부법","39541954","9788925552651","03740","이신애 지음","알에이치코리아(RHK)","20140415","28,000","25,200","1,400점","7948","좋은부모"
"620","국내도서","씁니다, 우주일지","96673605","9791130610320","03810","신동욱 지음","다산책방","20161121","14,000","12,600","700점","622","소설/시/희곡"
"621","국내도서","이웃집 워런 버핏, 숙향의 투자 일기","96763037","9788994491530","13320","숙향 지음","부크온(부크홀릭)","20161130","15,000","13,500","750점","1526","경제경영"
"622","국내도서","2017 시나공 워드프로세서 실기 (한글 2010 사용자용) + 자동 채점 프로그램","92986258","9791160500035","13000","길벗 R&D 외 지음","길벗","20160930","17,000","15,300","850점","1358","컴퓨터/모바일"
"623","국내도서","Q&A a Day for College : 나의 스무 살 이야기","92048375","9791158730642","13840","포터 스타일 지음, 정지현 옮김","심야책방","20161001","15,800","14,220","790점","2003","에세이"
"624","국내도서","나는 뇌입니다","95895268","9791187525080","03400","캐서린 러브데이 지음, 김성훈 옮김","행성B(행성비)","20161108","17,000","15,300","850점","571","과학"
"625","국내도서","Try again! 중학교 영어로 다시 시작하는 영어회화 1 : 패턴 50","97389626","9791159240805","03740","이근철 지음","길벗이지톡","20161125","15,000","13,500","750점","2310","외국어"
"626","국내도서","이 미술부에는 문제가 있다 3","98253629","9791157105410","07830","이미기 무루 지음, 김동주 옮김","㈜소미미디어","20161215","5,000","4,500","250점","250","만화"
"627","국내도서","산월기","94459123","9788931010152","03830","나카지마 아쓰시 지음, 김영식 옮김","문예출판사","20161010","13,800","12,420","690점","2042","소설/시/희곡"
"628","국내도서","날짜 없음","97913356","9788937473142","04810","장은진 지음","민음사","20161125","14,000","12,600","700점","1753","소설/시/희곡"
"629","국내도서","2016년 하반기 헌법 중요판례","98318987","9791159621994","13360","김유향 지음","윌비스(미래와사람 한림법학원)","20161209","10,000","10,000","500점","230","수험서/자격증"
"630","국내도서","바리스타 2급 자격시험 예상문제집","72612495","9791186627020","13570","(사)한국커피협회 지음","커피투데이","20160305","17,000","17,000","850점","9179","수험서/자격증"
"631","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"632","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"633","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"634","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"635","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"636","국내도서","운명이다 (반양장)","6854846","9788971993873","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","15,000","13,500","750점","12566","사회과학"
"637","국내도서","조선왕조실톡 4","87184768","9791186940129","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20160720","14,800","13,320","740점","4200","역사"
"638","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"639","국내도서","영단기 신토익 실전 1000제 RC 1 문제집","90030454","9791156177609","13740","영단기 연구소 엮음","영단기","20160819","11,000","9,900","550점","2136","외국어"
"640","국내도서","해커스 토익 실전 1000제 2 Reading 해설집 (문제집 별매)","87880958","9788965421986","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","17,900","16,110","890점","2939","외국어"
"641","국내도서","2017 30일 완성 손진숙 영문법 900제 2","91720180","9791156177975","13740","손진숙 지음","에스티유니타스","20160910","19,000","19,000","0점","1524","수험서/자격증"
"642","국내도서","가장 쉬운 독학 일본어 첫걸음","84670959","9791157031825","03730","김연수 지음, 박정소 감수","동양북스(동양문고)","20160530","14,000","12,600","700점","5707","외국어"
"643","국내도서","엄마와 아이 사이 아들러식 대화법","87214265","9788972219651","13590","하라다 아야코 지음, 박지석 옮김","진선북스(진선출판사)","20160712","9,800","8,820","490점","1460","좋은부모"
"644","국내도서","아무도 무릎 꿇지 않은 밤","93604596","9791185035550","03300","목수정 지음","생각정원","20161010","14,000","12,600","700점","1043","사회과학"
"645","국내도서","엄청나게 복잡하고 끔찍하게 재밌는 문제들","74921040","9791185435817","03410","토머스 포비 지음, 권혜승 옮김","반니","20160725","24,000","21,600","1,200점","1106","과학"
"646","국내도서","처음 시작하는 미니멀 라이프","95036842","9791187512066","13600","선혜림 지음","앵글북스","20161108","13,800","12,420","690점","1151","요리/살림"
"647","국내도서","카이사르의 여자들 1~3 세트 - 전3권","97388789","9788954643276","04840","콜린 매컬로 지음, 강선재 외 옮김","교유서가","20161207","48,000","43,200","2,400점","820","역사"
"648","국내도서","정말 지독한 오후","96084416","9788947541510","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20161107","15,800","14,220","790점","534","소설/시/희곡"
"649","국내도서","2017 사회복지사 1급 한권으로 끝내기","82972284","9791125423409","13330","이용석.사회복지사 수험연구소 엮음","시대고시기획","20160610","35,000","31,500","1,750점","429","수험서/자격증"
"650","국내도서","해리 포터 : 비밀의 방 (양장)","90537746","9788983925565","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20160915","20,000","18,000","1,000점","1720","소설/시/희곡"
"651","국내도서","회사에서 바로 통하는 엑셀 실무 강의","91568591","9788968484919","13000","전미진 지음","한빛미디어","20160920","19,800","17,820","990점","1507","컴퓨터/모바일"
"652","국내도서","가벼운 샌드위치, 따뜻한 수프","96618318","9788968331176","13590","문인영 지음","나무수","20161117","15,000","13,500","750점","797","요리/살림"
"653","국내도서","해리 포터 : 아즈카반의 죄수 (양장)","90537986","9788983925572","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20160915","21,000","18,900","1,050점","1485","소설/시/희곡"
"654","국내도서","2017 이철수 판화 달력 (탁상용)","97632721","8809260370548","1","이철수 지음","끄레디자인(creedesign)","20161125","10,000","9,000","500점","257","예술/대중문화"
"655","국내도서","혼자가 더 편한 사람들의 사랑법","95646186","9788956057767","03810","미하엘 나스트 지음, 김현정 옮김","북하우스","20161110","14,000","12,600","700점","262","에세이"
"656","국내도서","문성실의 마이 베스트 레시피","97388692","9791187795001","13590","문성실 지음","상상출판","20161201","16,000","14,400","800점","552","요리/살림"
"657","국내도서","전치사 혼내주기","11956465","9788995471227","13740","임병윤 지음","아작(도서출판)","20110510","44,000","39,600","2,200점","827","외국어"
"658","국내도서","철학카페에서 작가를 만나다 1","97795630","9788901214511","04100","김용규 지음","웅진지식하우스","20161205","16,000","14,400","800점","591","인문학"
"659","국내도서","2016년 형법.형사소송법 최신판례정리","98281543","9788963995533","13360","신호진 지음","문형사","20161209","10,000","9,500","500점","135","수험서/자격증"
"660","국내도서","월세 혁명 2","97899186","9791155425725","03320","조영환 지음","매일경제신문사","20170104","20,000","18,000","1,000점","450","경제경영"
