순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"500","국내도서","운동화 신은 뇌","4489245","9788992759113","03400","에릭 헤이거먼. 존 레이티 지음, 이상헌 옮김, 김영보 감수","녹색지팡이","20090905","13,500","12,150","670점","7094","건강/취미"
"501","국내도서","순이삼촌 (출간 40주년 기념 특별 한정판)","236388569","9788936438098","03810","현기영 지음","창비","20200403","15,000","13,500","750점","1382","소설/시/희곡"
"502","국내도서","백성귀족 6","237743095","9791190403566","07830","아라카와 히로무 글.그림, 김동욱 옮김","세미콜론","20200415","8,000","7,200","400점","1301","만화"
"503","국내도서","날씨가 좋으면 찾아가겠어요 : 한가람 대본집 2","238439093","9788952773043","04680","한가람 지음","시공사","20200508","17,000","15,300","850점","817","예술/대중문화"
"504","국내도서","칼바니아 이야기 18","237916981","9791136707932","","토노 지음","서울미디어코믹스(서울문화사)","20200423","5,000","4,500","250점","734","만화"
"505","국내도서","전염의 시대를 생각한다","237336059","9791190492539","03100","파올로 조르다노 지음, 김희정 옮김","은행나무","20200410","8,500","7,650","420점","591","인문학"
"506","국내도서","2020 해커스 NCS 국민건강보험공단 봉투모의고사","235083482","9788969651655","13320","해커스 취업교육연구소 지음","해커스공기업","20200319","11,900","10,710","590점","408","수험서/자격증"
"507","국내도서","2020 에듀윌 9급 공무원 파이널 봉투모의고사 실전형 (국어 + 영어 + 한국사)","237031690","9791136004642","13350","강경욱.방재운.서익환 지음","에듀윌","20200410","14,000","12,600","700점","576","수험서/자격증"
"508","국내도서","GV 빌런 고태경","238006701","9791190492430","03810","정대건 지음","은행나무","20200420","13,500","12,150","670점","3323","소설/시/희곡"
"509","국내도서","봄의 저주 1","238610427","9791134854027","","코니시 아스카 지음","시리얼(학산문화사)","20200428","8,000","7,200","400점","366","만화"
"510","국내도서","경합들","238745932","9788994769233","03340","샹탈 무페 지음, 서정연 옮김","난장","20200427","21,000","18,900","1,050점","729","사회과학"
"511","국내도서","2019 바리스타 2급 자격시험 예상문제집","181194109","9791186627174","13570","(사)한국커피협회 지음","커피투데이","20190211","17,000","17,000","0점","9267","수험서/자격증"
"512","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"513","국내도서","오래도록 젊음을 유지하고 건강하게 죽는법","216394602","9791135447709","03510","스티븐 R. 건드리 지음, 박선영 옮김, 이용승 감수","브론스테인","20191113","19,800","17,820","990점","5574","건강/취미"
"514","국내도서","나답게 살고 있습니다","234716736","9791190582278","07830","마스다 미리 지음, 박정임 옮김","이봄","20200317","13,000","11,700","650점","3301","만화"
"515","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"516","국내도서","2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통","227716705","9791136003539","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20200122","11,000","9,900","550점","3601","수험서/자격증"
"517","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"518","국내도서","미국 배당주 투자지도","188371160","9791186647271","13320","서승용 지음","진서원","20190418","22,000","19,800","1,100점","2192","경제경영"
"519","국내도서","나는 질병없이 살기로 했다","107663231","9791187330011","13510","하비 다이아몬드 지음, 강신원 옮김","사이몬북스","20170415","18,000","16,200","900점","8010","건강/취미"
"520","국내도서","체간 리셋 다이어트 시즌 2","237695418","9791188850860","13510","사쿠마 겐이치 지음, 이선정 옮김","북라이프","20200422","14,800","13,320","740점","539","건강/취미"
"521","국내도서","2020 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","236893433","9791136004734","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200408","18,000","16,200","900점","1707","수험서/자격증"
"522","국내도서","세상 쉬운 마스크 만들기","238447970","9791155361467","13630","부티크사 편집부 지음, 남궁가윤 옮김","즐거운상상","20200507","7,800","7,020","390점","248","건강/취미"
"523","국내도서","어원 덕분에 영어 공부가 쉬워졌습니다 : 플러스편","238346936","9791165260118","13740","시미즈 켄지.스즈키 히로시 지음, 키출판사 편집부 옮김","키출판사","20200424","15,000","13,500","750점","1924","외국어"
"524","국내도서","수미네 반찬","171268338","9788931587012","14590","김수미 외 지음","성안당","20181030","17,000","15,300","850점","12318","요리/살림"
"525","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"526","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"527","국내도서","당신의 어린 시절이 울고 있다","198322714","9791157685776","03180","다미 샤르프 지음, 서유리 옮김","동양북스(동양문고)","20200117","13,800","12,420","690점","4092","인문학"
"528","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"529","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"530","국내도서","직장이 없는 시대가 온다","181567333","9791160507171","03320","새라 케슬러 지음, 김고명 옮김","더퀘스트","20190214","16,500","14,850","820점","3358","경제경영"
"531","국내도서","코로나19와 질병X의 시대","234734977","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20200306","15,000","13,500","680점","1515","과학"
"532","국내도서","2020 시나공 정보처리기사 실기","231340573","9791165210564","13000","길벗 R&D 외 지음","길벗","20200217","33,000","29,700","1,650점","1849","컴퓨터/모바일"
"533","국내도서","캐릭터 만들기의 모든 것 2","144620015","9791187303176","04800","안젤라 애커만.베카 푸글리시 지음, 안희정 옮김","이룸북","20180510","18,000","16,200","900점","7281","인문학"
"534","국내도서","정치적 부족주의","237372977","9788960517806","03340","에이미 추아 지음, 김승진 옮김","부키","20200416","20,000","18,000","1,000점","1358","사회과학"
"535","국내도서","2020 해커스공무원 실전동형모의고사 국어 2","236825072","9791164542550","13710","해커스 공무원시험연구소 지음","해커스공무원","20200408","17,900","16,110","890점","481","수험서/자격증"
"536","국내도서","된다! 네이버 블로그 & 포스트","235920993","9791163031512","13000","황윤정 지음","이지스퍼블리싱","20200323","15,000","13,500","750점","1370","컴퓨터/모바일"
"537","국내도서","인문학을 좋아하는 사람들을 위한 반야심경","238155988","9788974797959","03150","야마나 테츠시 지음, 최성현 옮김","불광출판사","20200417","14,000","12,600","700점","3447","인문학"
"538","국내도서","참선 매뉴얼","237999359","9791190457057","03810","테오도르 준 박 지음, 키미앤일이 그림, 구미화 옮김","나무의마음","20200504","13,000","11,700","650점","731","종교/역학"
"539","국내도서","전생했더니 슬라임이었던 건에 대하여 ~마물의 나라를 즐기는 법~ 6","238804503","9791165076887","
07830","후세 원작, 오카기리 쇼 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20200515","5,000","4,500","250점","376","만화"
"540","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"541","국내도서","당신은 뇌를 고칠 수 있다","204068943","9791135442414","03510","톰 오브라이언 지음, 이시은 옮김","브론스테인","20190821","19,800","17,820","990점","10590","건강/취미"
"542","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"543","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"544","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"545","국내도서","2020 전한길 한국사 3.0 기출문제집 - 전2권","206478119","9791163715795","14910","전한길 지음","에스티유니타스","20190911","39,000","35,100","390점","4850","수험서/자격증"
"546","국내도서","젊은작가상 수상작품집 10주년 특별판","187789982","9788954655835","03810","편혜영 외 지음","문학동네","20190405","7,700","6,930","380점","8448","소설/시/희곡"
"547","국내도서","2020 민준호 사회 기출문제집 - 전2권","211715683","9791196327941","14300","민준호 지음","호인북스","20191021","38,000","34,200","1,900점","2645","수험서/자격증"
"548","국내도서","2020 최신판 위포트 NCS 직업기초능력평가 + 직무수행능력평가","221145324","9791161980799","13320","위포트 연구소 지음","위포트","20191220","23,800","21,420","1,190점","1934","수험서/자격증"
"549","국내도서","하체 밸런스 스트레칭","186512590","9791189584184","03510","다카하시 유키 지음, 조은아 옮김","포레스트북스","20190318","15,500","13,950","770점","1696","건강/취미"
"550","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"551","국내도서","캐릭터 만들기의 모든 것 1","144619768","9791187303169","04800","안젤라 애커만.베카 푸글리시 지음, 안희정 옮김","이룸북","20180510","17,000","15,300","850점","7617","인문학"
"552","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"553","국내도서","2020 손진숙 영어 쑥쑥 모의고사","232972715","9791189122188","13740","손진숙 지음","원더북스","20200220","14,000","12,600","700점","674","수험서/자격증"
"554","국내도서","김원욱 형법 최기판","234571035","9791163481416","13360","김원욱 지음","좋은책","20200304","12,000","10,800","600점","450","수험서/자격증"
"555","국내도서","훔쳐라, 아티스트처럼 (특별판)","237992484","9788927811053","02190","오스틴 클레온 지음, 노진희 옮김","중앙books(중앙북스)","20200413","15,000","13,500","750점","3745","자기계발"
"556","국내도서","발레 다이어트","80802772","9788969521057","13510","다케다 준 지음, 장인주 옮김","경향BP","20160407","3,600","3,240","180점","999","건강/취미"
"557","국내도서","월인정원, 밀밭의 식탁","238793439","9791185823539","03810","이언화 지음","남해의봄날","20200510","18,000","16,200","900점","738","에세이"
"558","국내도서","21세기 사상의 최전선","239399251","9791158695378","03100","김환석 외 지음, 이정호 외 그림, 이감문해력연구소 기획","이성과감성","20200515","18,000","16,200","900점","2553","인문학"
"559","국내도서","이 멋진 세계에 축복을! 10","239728575","9791127855444","07830","와타리 마사히토 지음, 미시마 쿠로네 그림, 이승원 옮김, 아카츠키 나츠메 원작","디앤씨미디어(주)(D&C미디어)","20200510","5,000","4,500","250점","420","만화"
"560","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"561","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"562","국내도서","초예측","181162857","9788901229614","03300","유발 하라리 외 지음, 오노 가즈모토 엮음, 정현옥 옮김","웅진지식하우스","20190208","17,000","15,300","850점","7751","사회과학"
"563","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"564","국내도서","영어책 읽기의 힘","231393093","9791165210427","03740","고광윤 지음","길벗","20200204","19,800","17,820","990점","6461","좋은부모"
"565","국내도서","나의 월급 독립 프로젝트","188999992","9788901230801","03320","유목민 지음","리더스북","20190415","18,000","16,200","900점","4624","경제경영"
"566","국내도서","한 그릇 뚝딱 이유식","101833721","9788997195022","13590","오상민.박현영 지음","청림Life","20170205","28,000","25,200","1,400점","7973","요리/살림"
"567","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"568","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"569","국내도서","2020 이동기 매일영어 하프모의고사 완성편","221115691","9791163717287","13740","이동기 지음","에스티유니타스","20191216","15,000","13,500","750점","1560","수험서/자격증"
"570","국내도서","엄마, 나는 자라고 있어요","223734393","9791164133055","03370","헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수","북폴리오","20191227","22,000","19,800","1,100점","11453","좋은부모"
"571","국내도서","나의 9월은 너의 3월","236801125","9788954671149","03810","구현우 지음","문학동네","20200331","12,000","10,800","600점","1538","소설/시/희곡"
"572","국내도서","피부는 인생이다","237743366","9791135462146","03510","몬티 라이먼 지음, 제효영 옮김, 오가나 감수","브론스테인","20200415","19,800","17,820","990점","1881","과학"
"573","국내도서","여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다… 8","238285767","9791165018771","04830","야마구치 사토루 지음, 히다카 나미 그림","서울문화사","20200427","7,000","6,300","350점","499","소설/시/희곡"
"574","국내도서","2020 퍼펙트 무역영어 1급","226298241","9791159793295","93320","김현수 지음","세종출판사(이길안)","20200106","32,000","28,800","1,600점","762","수험서/자격증"
"575","국내도서","소설가의 귓속말","236543554","9791190492508","03810","이승우 지음","은행나무","20200331","13,500","12,150","670점","998","에세이"
"576","국내도서","2020 이동기 경찰영어 실전동형모의고사","233821856","9791160182125","13740","이동기 지음","지금(도서출판)","20200302","11,000","9,900","550점","469","수험서/자격증"
"577","국내도서","독서의 위안","232020478","9791196916800","03100","송호성 지음","화인북스","20200205","14,000","12,600","700점","952","인문학"
"578","국내도서","하나님은 반드시 있다","238807830","9791196732127","03230","김동환 지음","하임(도서출판)","20200430","16,000","14,400","800점","278","종교/역학"
"579","국내도서","봄의 저주 2","238610550","9791134854034","","코니시 아스카 지음","시리얼(학산문화사)","20200428","8,000","7,200","400점","358","만화"
"580","국내도서","말투의 편집","238210888","9788970657936","03190","김범준 지음","홍익","20200424","14,800","13,320","740점","290","자기계발"
"581","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"582","국내도서","일분치료법","111516032","9791196101817","13510","매디슨 카바노프 지음","트루힐링북스(True Healing Books)","20170518","12,000","10,800","600점","4691","건강/취미"
"583","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"584","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"585","국내도서","린치핀","222133781","9791185392998","13190","세스 고딘 지음, 윤영삼 옮김","라이스메이커","20191228","18,000","16,200","900점","4202","경제경영"
"586","국내도서","인간의 흑역사","209681062","9791155812396","03900","톰 필립스 지음, 홍한결 옮김","윌북","20191010","16,800","15,120","840점","6908","역사"
"587","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"588","국내도서","나를 알기 위해서 쓴다","232071004","9791187064459","04800","정희진 지음","교양인","20200207","14,000","12,600","700점","3516","인문학"
"589","국내도서","바이러스 쇼크","231779872","9791155424353","03400","최강석 지음","매일경제신문사","20200301","15,000","13,500","750점","3019","과학"
"590","국내도서","마법의 연금 굴리기","187813794","9788998342500","03320","김성일 지음","에이지21","20190412","16,000","14,400","800점","5336","경제경영"
"591","국내도서","난처한 미술 이야기 6","234076079","9791162730829","03600","양정무 지음","사회평론","20200228","25,000","22,500","1,250점","5735","인문학"
"592","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"593","국내도서","질병이 바꾼 세계의 역사","234655287","9788959896417","03900","로날트 D. 게르슈테 지음, 강희진 옮김","미래의창","20200316","17,000","15,300","850점","2613","역사"
"594","국내도서","2019 에듀윌 한국실용글쓰기 2주끝장","195356330","9791136001085","13710","정문 지음","에듀윌","20190626","14,000","12,600","700점","1015","수험서/자격증"
"595","국내도서","2020 에듀윌 GSAT 삼성직무적성검사 봉투모의고사 4회","224654670","9791136003102","13320","에듀윌 취업연구소 지음","에듀윌","20200108","15,000","13,500","750점","676","수험서/자격증"
"596","국내도서","4차 산업혁명 주식투자 인사이트","236343718","9791187059561","13320","장우진 지음","끌리는책","20200417","16,500","14,850","820점","677","경제경영"
"597","국내도서","초판본 한중록 (패브릭 양장)","235870372","9791164452323","03810","혜경궁 홍씨 지음, 박병성 옮김","더스토리","20200331","14,800","13,320","740점","1266","소설/시/희곡"
"598","국내도서","최소한 이 정도는 알아야 하는 그림 기초 100","234576022","9791196971601","13650","천소 지음","그림원","20200310","22,000","19,800","1,100점","1473","예술/대중문화"
"599","국내도서","딱, 하루 배워서 블로그로 투잡하자!","232848338","9791196918002","13320","류진이 지음","T.W.I.G(티더블유아이지)(주)","20200218","15,800","14,220","790점","955","경제경영"
"600","국내도서","지도로 보는 세계정세","237204858","9788936811525","03900","파스칼 보니파스 지음, 강현주 옮김","청아출판사","20200410","22,000","19,800","1,100점","703","역사"
"601","국내도서","하루 800칼로리 초고속 다이어트","237766987","9791190786195","03510","마이클 모슬리 지음, 정미화 옮김","위즈덤하우스","20200420","15,000","13,500","750점","562","건강/취미"
"602","국내도서","베르사이유의 장미 : 마리 앙투아네트 편","70711405","9788997107254","14650","이케다 리요코 지음, 정연우 옮김","아이콘북스","20151125","3,900","3,510","190점","640","건강/취미"
"603","국내도서","나폴리 4부작 세트 - 전4권","124837417","9788935669745","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20171220","61,000","54,900","3,050점","3011","소설/시/희곡"
"604","국내도서","드래그리스·섹스","219407042","9788927076926","07830","ENZO 지음","현대지능개발사","20191128","6,000","5,400","300점","1280","만화"
"605","국내도서","해커스공무원 국어 비문학 독해 333 Vol.1","237520854","9791164542857","13710","해커스 공무원시험연구소 지음","해커스공무원","20200420","12,900","11,610","640점","6565","수험서/자격증"
"606","국내도서","그 증상, 등 스트레칭이 해결해드립니다","238288890","9791158463274","13510","요시다 가요 지음, 최서희 옮김, 가와모토 도오루 감수","비타북스","20200501","13,000","11,700","650점","371","건강/취미"
"607","국내도서","지쳤거나 좋아하는 게 없거나","208151462","9791196797706","03810","글배우 지음","강한별","20190904","13,500","12,150","670점","9056","에세이"
"608","국내도서","2020 선재국어 기출실록 - 전4권","206407707","9791163715566","14710","이선재 지음","에스티유니타스","20190910","43,000","38,700","430점","5125","수험서/자격증"
"609","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"610","국내도서","열 문장 쓰는 법","234083103","9791189683337","04800","김정선 지음","유유","20200304","12,000","10,800","600점","4979","인문학"
"611","국내도서","2020 해커스 GSAT 삼성직무적성검사 최신기출유형","223418779","9788969651518","13320","해커스 취업교육연구소 지음","챔프스터디","20200131","21,900","19,710","1,090점","2184","수험서/자격증"
"612","국내도서","임신 출산 육아 대백과 (2019~2020 개정판)","196641554","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20190701","18,500","16,650","920점","2192","좋은부모"
"613","국내도서","내 인생 구하기","235903811","9788901240121","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20200327","16,000","14,400","800점","3358","자기계발"
"614","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"615","국내도서","아빠와 딸의 주식 투자 레슨","234817121","9791188754250","03320","대니얼 타운.필 타운 지음, 김인정 옮김","에프엔미디어","20200315","18,000","16,200","900점","3945","경제경영"
"616","국내도서","유튜브 영상 편집을 위한 프리미어 프로","225064353","9791188621811","13000","조블리(조애리) 지음","제이펍","20200117","23,000","20,700","1,150점","5555","컴퓨터/모바일"
"617","국내도서","STEP 4 전수환 경영학 핵심요약노트 STEP 4","181534280","9791196384173","93320","전수환 지음","밀더북","20190218","20,000","19,000","600점","3025","대학교재/전문서적"
"618","국내도서","2020 에듀윌 공기업 NCS 통합 기본서 with PSAT","219571917","9791136002709","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200112","20,000","18,000","1,000점","1039","수험서/자격증"
"619","국내도서","2020 에듀윌 공기업 NCS 통합 봉투모의고사 4회 PSAT형+모듈형","226208306","9791136003232","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200115","14,000","12,600","700점","979","수험서/자격증"
"620","국내도서","두뇌보완계획 100","232354099","9791196578435","03170","김명석 지음","생각생각","20200120","25,000","22,500","1,250점","8335","인문학"
"621","국내도서","외롭지 않을 권리","235094000","9788994973616","03330","황두영 지음","시사IN북","20200312","16,000","14,400","800점","1441","사회과학"
"622","국내도서","2020 에듀윌 제과제빵기능사 필기끝장","217686288","9791136002419","13590","오명석 외 지음","에듀윌","20191127","20,000","18,000","1,000점","1601","수험서/자격증"
"623","국내도서","프리드먼은 왜 헬리콥터로 돈을 뿌리자고 했을까","236861988","9788962171891","03300","프란시스 코폴라 지음, 유승경 옮김, 최인호 감수","미래를소유한사람들(MSD미디어)","20200403","12,900","11,610","640점","546","경제경영"
"624","국내도서","New 일본어 상용한자 기초 마스터 1026","235275135","9788927712305","13730","한선희.이이호시 카즈야 지음","다락원","20200302","17,000","15,300","850점","7091","외국어"
"625","국내도서","오타쿠에게 사랑은 어려워 8","238366724","9791163984252","07830","후지타 지음, 김진희 옮김","레진코믹스(레진엔터테인먼트)","20200416","8,500","7,650","420점","1302","만화"
"626","국내도서","2020 전효진 행정법총론 전범위 모의고사 Vol.2","236453052","9791190258173","13360","전효진 지음","연승","20200325","22,000","19,800","220점","521","수험서/자격증"
"627","국내도서","오늘 조금 더 비건","237818265","9791185401478","03810","초식마녀 지음","채륜서","20200430","14,500","13,050","720점","1113","만화"
"628","국내도서","2020 에듀윌 공인중개사 1차 핵심요약집","237972813","9791136004826","14320","이영방.심정욱 지음","에듀윌","20200423","23,000","20,700","1,150점","727","수험서/자격증"
"629","국내도서","하루 한 가지 채소요리","238603810","9791158463281","13590","이양지 지음","비타북스","20200501","15,000","13,500","750점","1096","요리/살림"
"630","국내도서","최애가 부도칸에 가 준다면 난 죽어도 좋아 6","239948202","9791136229977","","히라오 아우리 지음","대원씨아이(만화)","20200511","6,000","5,400","300점","599","만화"
"631","국내도서","언어의 온도 (3주년 150만부 기념 에디션, 양장)","200631109","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","56908","에세이"
"632","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"633","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"634","국내도서","펭수, 디 오리지널","236705987","9788954752701","03680","EBS 지음","EBS BOOKS","20200410","18,000","16,200","900점","3182","건강/취미"
"635","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"636","국내도서","나쁜 사람에게 지지 않으려고 쓴다","232069951","9791187064442","04800","정희진 지음","교양인","20200207","14,000","12,600","700점","4148","인문학"
"637","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"638","국내도서","앞으로 3년 경제전쟁의 미래","199803731","9791187481607","03320","오건영 지음","지식노마드","20190802","18,000","16,200","900점","4440","경제경영"
"639","국내도서","어원 덕분에 영어 공부가 쉬워졌습니다","176821146","9791188808816","13740","시미즈 켄지.스즈키 히로시 지음","키출판사","20181231","15,000","13,500","750점","7363","외국어"
"640","국내도서","2020 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","206708065","9791160508994","13000","길벗R&D.강윤석 외 지음","길벗","20190909","19,000","17,100","950점","4615","컴퓨터/모바일"
"641","국내도서","2020 30일 완성 손진숙 영문법 900제","197958634","9791189122119","13740","손진숙 지음","원더북스","20190722","23,000","20,700","1,150점","3029","수험서/자격증"
"642","국내도서","2020 이동기 매일영어 하프모의고사 합격편","212971852","9791163716587","13740","이동기 지음","에스티유니타스","20191028","15,000","13,500","150점","2221","수험서/자격증"
"643","국내도서","콜 미 바이 유어 네임","222096291","9791190234016","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20191216","15,800","14,220","790점","6253","소설/시/희곡"
"644","국내도서","조식 : 아침을 먹다가 생각한 것들","231789373","9791190403535","03810","이다혜 지음","세미콜론","20200323","12,000","10,800","600점","1695","에세이"
"645","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"646","국내도서","2021 알약 간호관리 지역사회간호 필기노트 (알찬전공, 약점점검)","237255240","9791165330408","10510","김헌경 지음","하이앤북","20200520","14,000","12,600","700점","769","수험서/자격증"
"647","국내도서","2020 치과보험청구사 3급 실무이론","234736444","9791159555428","93510","대한치과건강보험협회 지음","군자출판사(교재)","20200228","28,000","26,600","280점","1484","대학교재/전문서적"
"648","국내도서","키위 객관식 / 논술형 기출잼","238426883","9791196946258","93370","김현 지음","나우퍼블리셔","20200405","30,000","29,100","0점","267","수험서/자격증"
"649","국내도서","전국일주 가이드북","236800085","9791189856878","13980","유철상 외 지음","상상출판","20200410","17,900","16,110","890점","488","여행"
"650","국내도서","우리가 이토록 작고 외롭지 않다면","238730852","9788936447731","03600","옌스 안데르센 지음, 김경희 옮김","창비","20200409","25,000","22,500","1,250점","988","소설/시/희곡"
"651","국내도서","10kg 빼고 평생 유지합니다","238642988","9791160803877","13590","야마자키 준코 지음, 황국영 옮김","휴머니스트","20200504","13,500","12,150","670점","516","건강/취미"
"652","국내도서","역시 내 청춘 러브코메디는 잘못됐다 : 망언록 15","239728800","9791127855468","07830","카즈키 레치 지음, 퐁칸 ⑧ 그림, 와타리 와타루 원작, 안수지 옮김","디앤씨미디어(주)(D&C미디어)","20200510","5,000","4,500","250점","132","만화"
"653","국내도서","경제학은 어떻게 권력이 되었는가","239392692","9788950987312","03320","조너선 앨드리드 지음, 강주헌 옮김, 우석훈 해제","21세기북스","20200428","22,000","19,800","1,100점","571","경제경영"
"654","국내도서","아쿠아맨 7","239871792","9788950987404","07810","맥퀸스튜디오 글.그림","artePOP(아르테팝)","20200507","14,000","12,600","700점","157","만화"
"655","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"656","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"657","국내도서","방랑자들","211687905","9788937444005","03890","올가 토카르추크 지음, 최성은 옮김","민음사","20191021","16,000","14,400","800점","7964","소설/시/희곡"
"658","국내도서","2020 공무원 최빈출 어휘 3000 +","196822273","9791160181678","13740","이동기 지음","지금(도서출판)","20190715","22,000","19,800","1,100점","4262","수험서/자격증"
"659","국내도서","2020 이동기 핵심문법 100포인트 요약노트","205172879","9791163715993","13740","이동기 지음","에스티유니타스","20190905","9,000","8,100","90점","3384","수험서/자격증"
"660","국내도서","모월모일","235290336","9788954670920","03810","박연준 지음","문학동네","20200310","13,000","11,700","650점","3161","에세이"
