순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"483","국내도서","천사의 부름","14102755","9788984371125","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20111215","13,500","12,150","670점","6576","소설/시/희곡"
"484","국내도서","꼭 먹여야 할 12-36개월 밥상","12651858","9788964710395","13590","정현미 (모모맘) 지음","미디어윌","20110810","13,800","12,420","690점","3399","요리/살림"
"485","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"486","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"487","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"488","국내도서","사랑합니다, 감사합니다","8634240","9788970652566","03810","고도원 지음, 대한항공 사진공모전 수상작 사진","홍익","20110124","13,800","12,420","690점","6190","에세이"
"489","국내도서","성경의 탄생","8579650","9788993952278","03900","존 드레인 지음, 서희연 옮김","옥당(북커스베르겐)","20110115","27,000","24,300","1,350점","2609","역사"
"490","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"491","국내도서","공지영의 지리산 행복학교","8139479","9788993824469","03810","공지영 지음","오픈하우스","20101125","15,800","14,220","790점","9530","에세이"
"492","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"493","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"494","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"495","국내도서","번역의 탄생","3231524","9788991799400","03700","이희재 지음","교양인","20090209","17,800","16,020","890점","7660","인문학"
"496","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"497","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"498","국내도서","발자국을 포개다","21571681","9788994682112","03300","김소연 외 3인 지음","꾸리에","20121206","12,000","10,800","600점","154","사회과학"
"499","국내도서","늑대 폐하의 신부 7","21491910","9788925896748","07650","카우타 마토 지음","학산문화사(만화)","20121203","4,500","4,050","220점","229","만화"
"500","국내도서","아빠는 요리사 117","21491851","9788925886251","07650","우에야마 토치 지음","학산문화사(만화)","20121203","4,800","4,320","240점","184","만화"
"501","국내도서","이야기가 있는 나물 밥상 차리기","21490409","9788931576221","13590","이미옥.김건우 지음","성안당","20121221","14,800","13,320","740점","906","요리/살림"
"502","국내도서","런치박스","21488318","9788966474653","03810","채현 지음","가하","20121205","9,500","8,550","470점","126","소설/시/희곡"
"503","국내도서","괴도키드 3","21426784","9788926332641","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20121130","5,500","4,950","270점","2282","만화"
"504","국내도서","죄와 속죄의 저편","21319023","9788964450581","03800","장 아메리 지음, 안미현 옮김","길(도서출판)","20121126","16,000","14,400","800점","290","인문학"
"505","국내도서","Windows 8 Using Bible","21248810","9788960303355","13000","박춘호(씨디맨) 지음","황금부엉이","20121203","21,800","19,620","1,090점","469","컴퓨터/모바일"
"506","국내도서","필통톡, 학부모 걱정에 답하다","21240654","9788927803911","13590","교육과학기술부 필통톡 기획팀 지음","중앙books(중앙북스)","20121126","15,000","13,500","750점","149","좋은부모"
"507","국내도서","임박한 파국","21206204","9788994682105","03300","이택광.홍세화.임민욱 지음","꾸리에","20121130","12,000","10,800","600점","523","인문학"
"508","국내도서","퍼펙트 스톰","21109972","9788974428723","03320","매일경제 세계지식포럼 사무국 지음","매일경제신문사","20121126","18,000","16,200","900점","191","경제경영"
"509","국내도서","엄마, 사라지지 마","21063287","9788997835089","03660","한설희 지음","북노마드","20121115","24,000","21,600","1,200점","323","에세이"
"510","국내도서","신세기 에반게리온 13","20826397","9788967257569","07830","GAINAX 지음, 사다모토 요시유키 그림","대원씨아이(만화)","20121130","4,800","4,320","240점","1004","만화"
"511","국내도서","살아만 있어줘","20791840","9788984371194","03810","조창인 지음","밝은세상","20121106","13,000","11,700","650점","455","소설/시/희곡"
"512","국내도서","세종, 대한민국 대통령이 되다","20736722","9788936810375","03900","신봉승 지음","청아출판사","20121105","16,000","14,400","800점","199","역사"
"513","국내도서","2013 시나공 워드프로세서 필기","20675478","9788966184385","13000","길벗 R&D 외 지음","길벗","20121026","16,000","14,400","800점","920","컴퓨터/모바일"
"514","국내도서","시민의 정부 시민의 경제","20596721","9788959754908","03340","우석훈 지음","한즈미디어(한스미디어)","20121025","15,000","13,500","750점","186","사회과학"
"515","국내도서","교양 영어 사전","20394181","9788959062218","03740","강준만 지음","인물과사상사","20121022","38,000","34,200","1,900점","799","외국어"
"516","국내도서","우리교육 100문 100답","18935826","9788963707761","03370","이범 지음","다산북스","20120815","18,000","16,200","900점","1239","사회과학"
"517","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"518","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"519","국내도서","마지막 성도","15722620","9788996767909","03230","데이비드 차 지음","KAM(케이에이엠)","20120305","12,000","10,800","600점","1383","종교/역학"
"520","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"521","국내도서","잠수네 아이들의 소문난 영어공부법 세트 - 전2권","14449333","9788925545721","14740","이신애 지음","랜덤하우스코리아","20111229","27,000","24,300","1,350점","1196","좋은부모"
"522","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"523","국내도서","학교란 무엇인가","12980956","9788927802525","14590","EBS &lt;학교란 무엇인가&gt; 제작팀 엮음","중앙books(중앙북스)","20110901","14,800","13,320","740점","5024","좋은부모"
"524","국내도서","문재인의 운명 (반양장)","11689211","9788977771888","03810","문재인 지음","가교(가교출판)","20110615","16,000","14,400","800점","14080","사회과학"
"525","국내도서","생각하지 않는 사람들","8729495","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20110219","15,000","13,500","750점","5191","경제경영"
"526","국내도서","약해지지 마","7855793","9788961091558","03800","시바타 도요 지음, 채숙향 옮김","지식여행","20101110","9,900","8,910","490점","8899","에세이"
"527","국내도서","잠수네 아이들의 소문난 영어공부법 : 입문로드맵","7826353","9788925540269","04740","이신애 지음","랜덤하우스코리아","20101001","13,500","12,150","670점","3572","좋은부모"
"528","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"529","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"530","국내도서","그것은 뇌다","2437354","9788956990767","03180","다니엘 G. 에이멘 지음, 안한숙 옮김, 서유헌 감수","브레인월드","20080820","15,000","13,500","750점","402","과학"
"531","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"532","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"533","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"534","국내도서","모두 변화한다","21500284","9788962603934","03820","모옌 지음, 문현선 옮김","생각연구소","20121207","12,000","10,800","600점","153","에세이"
"535","국내도서","언니의 결혼 2","21491996","9788925892771","07650","니시 케이코 지음, 최윤정 옮김","학산문화사(만화)","20121203","8,000","7,200","400점","241","만화"
"536","국내도서","노무라종합연구소 2013 한국 경제 대예측","21441987","9788935209460","03320","노무라종합연구소 지음","청림출판","20130105","16,000","14,400","800점","207","경제경영"
"537","국내도서","보통날의 와인","21387930","9788994030951","13590","박찬일 지음","나무수","20121201","13,800","12,420","690점","515","요리/살림"
"538","국내도서","그녀는 거짓말을 하지 않는다 특별한정판","21346910","9788967302665","04830","보르자 지음, Riqurr 그림","영상출판미디어(주)","20121201","10,500","9,450","520점","148","소설/시/희곡"
"539","국내도서","아버지의 집","21344386","9788983714428","03810","권산 글.사진","반비","20121127","25,000","22,500","1,250점","181","에세이"
"540","국내도서","살아남은 아이","21276789","9788996767046","03330","한종선.전규찬.박래군 지음","문주","20121126","14,500","13,050","720점","144","사회과학"
"541","국내도서","사랑을 알 때까지 걸어가라","21228693","","","최갑수 지음","","20120105","13,800","20,700","690점","32",""
"542","국내도서","볼텍스","21226629","9788996047339","03840","에스더 힉스 & 제리 힉스 지음, 유영일 옮김","나비랑북스","20121121","14,000","12,600","700점","548","자기계발"
"543","국내도서","Art and Fear : 예술가여, 무엇이 두려운가!","21203489","9788997023158","03600","데이비드 베일즈.테드 올랜드 지음, 임경아 옮김","루비박스","20121125","13,000","11,700","650점","4409","예술/대중문화"
"544","국내도서","리플리 1 : 재능있는 리플리","21108345","9788994040295","04840","퍼트리샤 하이스미스 지음, 홍성영 옮김","그책","20121120","12,000","10,800","600점","312","소설/시/희곡"
"545","국내도서","2012 최신시사상식 158집","21047887","9788941478461","13030","시사상식편집부 엮음","박문각","20121115","10,000","9,000","500점","154","수험서/자격증"
"546","국내도서","Dungeon & Fighter Design Works Artist Version","20970157","9788994148908","03650","넥슨 편집부 지음","넥슨(Nexon)","20121106","17,000","15,300","850점","852","컴퓨터/모바일"
"547","국내도서","이상호 GO발뉴스","20901021","9788962620597","03300","지승호.이상호 지음","동아시아","20121111","14,000","12,600","700점","298","사회과학"
"548","국내도서","고요함이 들려주는 것들","20790313","9788965960461","03840","마크 네포 지음, 박윤정 옮김","흐름출판","20121113","16,000","14,400","800점","1275","에세이"
"549","국내도서","자비를 구하지 않는 여자","20738102","9788952219541","03890","유시 아들레르 올센 지음, 서지희 옮김","살림","20121029","14,000","12,600","700점","198","소설/시/희곡"
"550","국내도서","진리와 방법 2","20736520","9788954619509","94160","한스 게오르크 가다머 지음, 임홍배 옮김","문학동네","20121031","28,000","26,600","840점","1365","인문학"
"551","국내도서","2013 시나공 컴퓨터활용능력 2급 필기 (기출문제집 + 동영상강의 3만원 할인권)","20644574","9788966184422","13000","길벗 R&D.강윤석 외 지음","길벗","20121026","18,000","16,200","900점","1232","컴퓨터/모바일"
"552","국내도서","당신에게 힘을 보낼게, 반짝","20625552","9788994030937","13590","김효정(밤삼킨별) 지음","허밍버드","20121029","13,800","12,420","690점","722","에세이"
"553","국내도서","어제 뭐 먹었어? 6","20432269","9788954249140","04810","요시나가 후미 지음","삼양출판사(만화)","20121017","5,000","4,500","250점","1673","만화"
"554","국내도서","물의 연인들","20404207","9788937485909","03810","김선우 지음","민음사","20121012","12,000","10,800","600점","608","소설/시/희곡"
"555","국내도서","감정연습","20404150","9788992355919","03180","박용철 지음","추수밭(청림출판)","20121015","13,000","11,700","650점","1322","자기계발"
"556","국내도서","북유럽 스타일 손뜨개","20373920","9788972217732","13590","하야시 고토미 지음, 배혜영 옮김","진선아트북","20121016","10,800","9,720","540점","569","건강/취미"
"557","국내도서","New English 900 Vol.2 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","20002146","9788917945942","13740","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20121002","13,000","11,700","650점","2841","외국어"
"558","국내도서","0-3세 아빠 육아가 아이 미래를 결정한다","19617670","9788992814584","13370","리처드 플레처 지음, 김양미 옮김","글담출판","20120925","12,800","11,520","640점","2198","좋은부모"
"559","국내도서","2013 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","19202102","9788966184262","13000","길벗R&D.강윤석 외 지음","길벗","20120827","16,000","14,400","800점","1822","컴퓨터/모바일"
"560","국내도서","2013 9급 패스토리 재정 국어 - 전3권","19099485","9788956087986","14710","김재정 지음","웅진패스원","20120831","47,000","42,300","2,350점","1131","수험서/자격증"
"561","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 1","18008120","9788997092192","13320","은지성 지음","황소북스","20120727","13,800","12,420","690점","3523","자기계발"
"562","국내도서","New 내일로 기차로","17500889","9788994939148","13980","권다현 지음","TERRA(테라출판사)","20120615","16,500","14,850","820점","700","여행"
"563","국내도서","욕망해도 괜찮아","16821929","9788936472153","03810","김두식 지음","창비","20120518","15,000","13,500","150점","4452","에세이"
"564","국내도서","서울대 텝스 관리위원회 최신기출 1200 문제집 Season 2 (해설집 별매)","14907083","9788957979938","18740","서울대학교 TEPS 관리위원회","넥서스","20120210","19,500","17,550","970점","1333","외국어"
"565","국내도서","빙하시대 이야기","11260396","9788953115583","03230","이재만.최우성 지음","두란노","20110401","11,000","9,900","550점","927","종교/역학"
"566","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"567","국내도서","국어 교과서 작품 읽기 고등 소설 - 상 (최신판)","8060663","9788936458157","43810","서덕희 외 엮음","창비","20131125","11,000","9,900","550점","3389","청소년"
"568","국내도서","간송 전형필","6970134","9788934939429","03990","이충렬 지음","김영사","20100503","18,000","16,200","900점","5275","역사"
"569","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"570","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"571","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"572","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"573","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36007","자기계발"
"574","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"575","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"576","국내도서","그 섬에 내가 있었네 (반양장)","455760","9788990287335","03810","김영갑 지음","휴먼앤북스(Human&Books)","20040127","13,500","12,150","670점","3023","에세이"
"577","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"578","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"579","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"580","국내도서","엄마가 좋아","21496422","9788993418484","13590","정경희 지음","포북(for book)","20121204","18,000","16,200","900점","433","건강/취미"
"581","국내도서","2014 시.도교육청 근로자(비정규직) 공개채용시험(교무행정사) (국어.일반상식.면접)","21407398","9788967183240","13350","김박사 시험연구소 엮음","시대고시기획","20130120","25,000","22,500","1,250점","103","수험서/자격증"
"582","국내도서","요리그림책 : 주말의 점심","21388530","9788996968702","13590","유어마인드 편집부 엮음","유어마인드","20121128","12,000","10,800","600점","173","요리/살림"
"583","국내도서","빅토리아's 홍마","21373983","9788901152547","14980","f(x) 빅토리아 지음","웅진리빙하우스","20121130","16,000","14,400","800점","306","여행"
"584","국내도서","난세기담 30","21204440","9788966370382","13910","쉬후이 지음, 이기흥 옮김","미다스북스","20121123","25,000","22,500","1,250점","48","역사"
"585","국내도서","사랑에 미쳐 1","21185532","9788929800048","04810","정경하 지음","우신(우신Books)","20121122","5,000","4,500","250점","247","소설/시/희곡"
"586","국내도서","러브 톡","21120502","9788926761373","03810","문소정 지음","파피루스(디앤씨미디어)","20121119","9,000","8,550","450점","138","소설/시/희곡"
"587","국내도서","응답하라! PD수첩","20947560","9788954619745","03300","PD수첩 제작진 지음","휴먼큐브","20121126","15,000","13,500","750점","204","사회과학"
"588","국내도서","하느님의 보트","20924420","9788973812950","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20121116","12,000","10,800","600점","491","소설/시/희곡"
"589","국내도서","사람이 그리움을 부른다","20908065","9788994799339","13980","함길수 글 사진","상상출판","20121112","14,800","13,320","740점","545","여행"
"590","국내도서","투러브 트러블 다크니스 3","20657582","9788926331798","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20121026","5,000","4,500","250점","1119","만화"
"591","국내도서","존 카밧진의 처음 만나는 마음챙김 명상","20625393","9788974792176","03180","존 카밧진 지음, 안희영 옮김","불광출판사","20121101","18,000","16,200","900점","3465","인문학"
"592","국내도서","최고의 설교","20494367","9788957315927","03230","존 맥아더 지음, 이지혜 옮김","국제제자훈련원(DMI.디엠출판유통)","20121025","15,000","13,500","750점","798","종교/역학"
"593","국내도서","더 있다","20409795","9788960972803","03230","이태형 지음","규장(규장문화사)","20121015","13,000","11,700","650점","762","종교/역학"
"594","국내도서","빚지기 전에 알았더라면 좋았을 것들","20272905","9788964710715","03320","백정선.김의수 지음","미디어윌","20121012","13,800","12,420","690점","546","경제경영"
"595","국내도서","레오파드","19828070","9788994343747","03890","요 네스뵈 지음, 노진선 옮김","비채","20121005","18,500","16,650","920점","1704","소설/시/희곡"
"596","국내도서","신혼집 인테리어","19448109","9788994030906","13590","임상범 지음","나무수","20120906","16,800","15,120","840점","690","요리/살림"
"597","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"598","알라딘굿즈","알라딘 크레마 터치","19111476","8809297562015","1","","","20120827","149,000","129,000","0점","4844","자기계발"
"599","국내도서","매스커레이드 호텔","18491101","9788972756125","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20120731","16,800","15,120","840점","7007","소설/시/희곡"
"600","국내도서","협동조합, 참 좋다","17946815","9788996431589","03320","김현대.하종란.차형석 지음","푸른지식","20120716","15,800","14,220","790점","2689","경제경영"
"601","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"602","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"603","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"604","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"605","국내도서","주식투자 무작정 따라하기","13849125","9788966182497","13320","윤재수 지음","길벗","20111110","15,000","13,500","750점","1620","경제경영"
"606","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"607","국내도서","닥치고 정치","13214629","9788971848685","03340","김어준 지음, 지승호 엮음","푸른숲","20111005","13,500","12,150","670점","27916","사회과학"
"608","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"609","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"610","국내도서","영원한 라이벌 김대중 VS 김영삼","12523129","9788993949445","03340","이동형 지음","왕의서재","20110729","15,000","13,500","750점","2628","사회과학"
"611","국내도서","한국 단편소설 베스트 37","11901448","9788976701091","43810","김동인 외 지음","혜문서관","20110603","15,800","14,220","790점","2317","청소년"
"612","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"613","국내도서","열혈강의 C 언어 본색","8466106","9788965400066","13560","박정민 지음","프리렉","20110105","24,000","21,600","1,200점","4447","컴퓨터/모바일"
"614","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"615","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"616","국내도서","정신분석 입문","4902172","9788961670449","03180","지크문트 프로이트 지음, 최석진 편역","돋을새김","20091106","9,500","8,550","470점","3656","청소년"
"617","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"618","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"619","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"620","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"621","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"622","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"623","국내도서","톨스토이 단편선 1","612062","9788958560760","04890","레프 니콜라예비치 톨스토이 지음, 권희정.김은경 옮김, 이일선 그림","인디북(인디아이)","20051223","10,000","9,000","500점","14713","소설/시/희곡"
"624","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12257","소설/시/희곡"
"625","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18793","소설/시/희곡"
"626","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"627","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"628","국내도서","21세기 한글펜글씨교본","1115","9788985375313","53640","이상남 지음","정진출판사","19990110","4,500","4,050","220점","8641","건강/취미"
"629","국내도서","길 잃은 고양이 오버런! 11","21573232","9788925897257","04830","마츠 토모히로 지음, 박경은 옮김, 히카와 헤키루 그림","학산문화사(라이트노벨)","20121207","6,800","6,120","340점","140","소설/시/희곡"
"630","국내도서","단 한 번의 연애","21551973","9788960781542","03810","성석제 지음","휴먼앤북스(Human&Books)","20121217","12,500","11,250","620점","1282","소설/시/희곡"
"631","국내도서","언제나 상쾌한 기분 5","21542437","9788967257422","07830","라가와 마리모 지음","대원씨아이(만화)","20121205","4,500","4,050","220점","160","만화"
"632","국내도서","묻고 답하다","21519750","9788936509484","03230","강영안.양희송 지음","홍성사","20121127","13,000","11,700","650점","350","종교/역학"
"633","국내도서","십병귀 8","21515163","9788925130910","04810","오채지 지음","청어람","20121204","8,000","7,200","400점","59","소설/시/희곡"
"634","국내도서","순백의 소리 1","21431193","9788925893044","07650","라가와 마리모 지음","학산문화사(만화)","20121203","4,800","4,320","240점","287","만화"
"635","국내도서","친밀한 살인자","21322036","9788972976837","03900","러셀 자코비 지음, 김상우 옮김","동녘","20121129","15,000","13,500","750점","70","역사"
"636","국내도서","도련님은 나빠요","21241565","9788965470946","03810","정원 지음","다인북스","20121127","11,000","9,900","550점","101","소설/시/희곡"
"637","국내도서","당신 참 괜찮은 사람이야","21241388","9788996746478","03320","양창순 지음","센추리원","20121122","15,000","13,500","750점","1049","인문학"
"638","국내도서","사랑에 미쳐 2","21185573","9788929800055","04810","정경하 지음","우신(우신Books)","20121122","5,000","4,500","250점","250","소설/시/희곡"
"639","국내도서","지금 왜 경제민주화인가","21185245","9788943103996","03320","김종인 지음","동화출판사","20121119","14,000","12,600","700점","320","사회과학"
"640","국내도서","알고리즘 문제 해결 전략 - 전2권","21089176","9788966260546","13560","구종만 지음","인사이트","20121114","50,000","45,000","2,500점","9306","컴퓨터/모바일"
"641","국내도서","서태후와 궁녀들","21048659","9788967350284","03900","룽얼 구술, 진이.선이링 지음, 주수련 옮김","글항아리","20121119","24,000","21,600","1,200점","555","역사"
"642","국내도서","병의 90%는 스스로 고칠 수 있다","20950547","9788963702339","13510","오카모토 유타카 지음, 김정환 옮김","스토리3.0","20121109","13,000","11,700","650점","305","건강/취미"
"643","국내도서","빈집","20748030","9788927803829","03810","김인숙 외 지음","문예중앙","20121025","13,000","11,700","650점","345","소설/시/희곡"
"644","국내도서","New English 900 Vol.3 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","20723692","9788917945959","13740","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20121101","13,000","11,700","650점","1973","외국어"
"645","국내도서","오늘 역사가 말하다","20586711","9788998286002","03900","전우용 지음","투비북스","20121020","15,000","13,500","750점","829","인문학"
"646","국내도서","통찰","20571885","9788993166569","03300","최재천 지음","이음","20121022","15,000","13,500","750점","819","인문학"
"647","국내도서","생각 사용 설명서","19935435","9788974792145","03180","전현수 지음","불광출판사","20121002","17,000","15,300","850점","1894","인문학"
"648","국내도서","골목 사장 분투기","19452473","9791185359021","03200","강도현 지음","북인더갭","20140405","13,000","11,700","650점","1304","경제경영"
"649","국내도서","위로하는 정신","19420014","9788996776635","03990","슈테판 츠바이크 지음, 안인희 옮김","유유","20120903","10,000","9,000","500점","2519","인문학"
"650","국내도서","인생에 변명하지 마라","18991296","9788965700869","03320","이영석 지음","쌤앤파커스","20120827","15,000","13,500","750점","2977","자기계발"
"651","국내도서","프렌즈 인도.네팔","18817958","9788927803522","14980","전명윤.김영남.주종원 지음","중앙books(중앙북스)","20120730","24,000","21,600","1,200점","770","여행"
"652","국내도서","2013 1급 사회복지사 기출문제집 합격기원","16684574","9788958102649","14330","사회복지교육연구센터 엮음","나눔의집","20120430","21,000","19,950","1,050점","229","수험서/자격증"
"653","국내도서","10년 후 부의 미래","16501306","9788996752929","13320","<트렌즈(Trends)> 지 특별취재팀 지음, 권춘오 옮김","일상이상","20120507","15,000","13,500","750점","1031","경제경영"
