순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"498","국내도서","서른과 마흔 사이","7680613","9788994013220","13320","오구라 히로시 지음, 박혜령 옮김","토네이도","20100920","12,000","10,800","600점","5797","자기계발"
"499","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"500","국내도서","통증유발자, 마음","11850628","9788961390408","03510","존 사노 지음, 승영조.최우석 옮김","승산","20110527","17,000","15,300","850점","793","건강/취미"
"501","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"502","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8144","자기계발"
"503","국내도서","어느 가슴엔들 시가 꽃피지 않으랴 2","2248558","9788937426438","04810","문태준 해설, 잠산 그림","민음사","20080605","11,000","9,900","550점","3065","소설/시/희곡"
"504","국내도서","변태왕자와 웃지 않는 고양이 3","14192833","9788926327562","04830","사가라 소우 지음, 칸토쿠 그림","서울문화사","20111210","6,500","5,850","320점","1394","소설/시/희곡"
"505","국내도서","제자도 (반양장)","7106600","9788932811529","93230","존 R. 스토트 지음, 김명희 옮김","IVP","20100601","10,000","9,000","500점","9958","종교/역학"
"506","국내도서","트와일라잇 4권 세트 - 전4권","7297079","9788937832963","03840","스테프니 메이어 지음, 변용란.윤정숙 옮김","북폴리오","20080705","56,000","50,400","2,800점","4173","소설/시/희곡"
"507","국내도서","안철수, 경영의 원칙","14030938","9788952112729","04040","서울대학교 기초교육원.안철수 지음","서울대학교출판문화원","20111128","9,500","9,500","470점","1283","인문학"
"508","국내도서","TOKL 국어능력 인증시험 기출문제 - 전2권","6854856","9788941459163","13710","국언어문화연구원 국어능력인증시험 출제위원회 엮음","박문각","20100415","22,000","19,800","1,100점","843","수험서/자격증"
"509","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"510","국내도서","사자소통, 네 글자로 끝내라","14325158","9788965700470","03320","이남훈 지음","쌤앤파커스","20111227","15,000","13,500","750점","338","자기계발"
"511","국내도서","그 후에","7059193","9788984371019","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20100603","11,500","10,350","570점","3795","소설/시/희곡"
"512","국내도서","붉은 수확","14731481","9788960172951","04840","대실 해밋 지음, 김우열 옮김","황금가지","20120116","15,000","13,500","750점","444","소설/시/희곡"
"513","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"514","국내도서","필리핀 100배 즐기기","2774219","9788925530819","14980","AQUA 지음","랜덤하우스코리아","20081030","15,000","13,500","750점","673","여행"
"515","국내도서","주님은 나의 최고봉 (반양장)","3488415","9788977821729","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","12,000","10,800","600점","3141","종교/역학"
"516","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"517","국내도서","김대중, 다시 정권교체를 말하다","14628510","9788927802952","03810","장성민.김종혁 지음","중앙books(중앙북스)","20120111","14,000","12,600","700점","59","사회과학"
"518","국내도서","하나님의 임재 연습 (국내 최초 완역본)","14569698","9788993239591","13230","로렌스 형제 지음, 임종원 옮김","브니엘출판사","20120111","10,000","9,000","500점","495","종교/역학"
"519","국내도서","사랑을 알 때까지 걸어가라","14421126","9788994799179","13980","최갑수 지음","상상출판","20120105","13,800","12,420","690점","2675","여행"
"520","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"521","국내도서","코바늘 손뜨개","12600263","9788952762474","13590","NHK출판사 편집부 지음, 조경자 옮김, 최현정 사진","미호","20110720","10,000","9,000","500점","3366","건강/취미"
"522","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"523","국내도서","초한지 세트 - 전10권","2245931","9788937481581","04820","이문열 지음","민음사","20080605","88,000","79,200","4,400점","2493","소설/시/희곡"
"524","국내도서","Who am I?","535278","9788958280606","43100","정창현.안광복.한채영.강동길.최원호 지음","사계절","20041228","10,800","9,720","540점","3384","청소년"
"525","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"526","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8995","청소년"
"527","국내도서","조국 현상을 말한다 - 개정판","12113440","9788962170382","03340","김용민 지음","미래를소유한사람들(MSD미디어)","20110630","12,000","10,800","600점","3285","사회과학"
"528","국내도서","경영, 사람을 향해 진보하라","669928","9788991319691","13320","이만중 지음","고즈윈","20060701","11,800","10,620","590점","53","경제경영"
"529","국내도서","스크래치 프로그래밍","6605124","9788993712131","93560","Ford, Jerry Lee 지음, 임병춘 옮김","휴먼싸이언스","20100226","20,000","20,000","0점","155","컴퓨터/모바일"
"530","국내도서","아들을 공부하라","7872277","9788992814331","13370","데이비드 토마스.스티븐 제임스 지음","글담출판","20101004","11,800","10,620","590점","2751","좋은부모"
"531","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"532","국내도서","IFRS 중급회계 - 상","14348581","9788992828321","13320","김영덕 지음","다임","20111219","30,000","30,000","1,500점","182","수험서/자격증"
"533","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"534","국내도서","일러스트 쉬운성경 - 중(中) 단본 색인","457893","9788953702189","03230","아가페 편집부 엮음","아가페출판사","20040101","34,000","30,600","1,700점","7102","종교/역학"
"535","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"536","국내도서","원피스 63","13222910","9788925286310","07830","오다 에이이치로 지음","대원씨아이(만화)","20110923","5,000","4,500","250점","2967","만화"
"537","국내도서","채홍","14125544","9788965743286","03810","김별아 지음","해냄","20111205","13,800","12,420","690점","915","소설/시/희곡"
"538","국내도서","스무살에 알았더라면 좋았을 것들","7114952","9788901108384","03320","티나 실리그 지음, 이수경 옮김","엘도라도","20100621","12,000","10,800","600점","14104","자기계발"
"539","국내도서","엄마가 또 모르는 세 살의 심리","6625498","9788993267211","03370","제리 울프 지음, 서희정 옮김","푸른육아","20100317","12,000","10,800","600점","3466","좋은부모"
"540","국내도서","당신과 조직을 미치게 만드는 썩은 사과","13679116","9788956591834","13320","미첼 쿠지.엘리자베스 홀로웨이 지음, 서종기 옮김","예문","20111115","14,500","13,050","720점","799","경제경영"
"541","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"542","국내도서","판을 엎어라","14635762","9788952216342","03810","이세돌 지음","살림","20120105","13,000","11,700","650점","753","자기계발"
"543","국내도서","미각의 제국","6973761","9788996417507","03380","황교익 지음","따비","20100510","12,000","10,800","600점","1385","인문학"
"544","국내도서","필드에서 읽는 골프책 (종이코팅 보급판, 스프링북)","13216140","9788992124881","13690","김기호 지음","스마트비즈니스","20110926","5,000","4,500","250점","214","건강/취미"
"545","국내도서","검사님의 속사정","14185186","9788984315303","03300","이순혁 지음","씨네21북스","20111207","13,000","11,700","650점","828","사회과학"
"546","국내도서","사라진 직업의 역사","14410455","9788957076309","04900","이승원 지음","자음과모음(이룸)","20111228","13,500","12,150","670점","397","인문학"
"547","국내도서","한강 - 전10권 세트","3500977","9788973378302","04810","조정래 지음","해냄","20080828","138,000","124,200","6,900점","1730","소설/시/희곡"
"548","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"549","국내도서","습관을 바꾸는 심리학","14433502","9788990856401","13320","이토 아키라 지음, 김정환 옮김","끌리는책","20111228","12,000","10,800","600점","278","자기계발"
"550","국내도서","글쓰기 클리닉","14233242","9788991204973","13320","임승수 지음","비즈니스북스","20111220","12,500","11,250","620점","597","자기계발"
"551","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"552","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"553","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"554","국내도서","심야식당 8 한정판 (8권+한정판 다이어리+2012 달력 스티커)","14105336","9788925290355","07830","아베 야로 지음","미우(대원씨아이)","20111221","13,000","11,700","650점","629","만화"
"555","국내도서","내 인생을 바꾼 한 권의 책 2","4103504","9788901097732","04800","박경철 외 지음","리더스북","20090624","12,000","10,800","600점","1825","에세이"
"556","국내도서","당신 없는 나는?","5924645","9788984371002","03860","기욤 뮈소 지음, 허지은 옮김","밝은세상","20091218","11,000","9,900","550점","4800","소설/시/희곡"
"557","국내도서","데일 카네기의 자기관리론 (반양장)","7774370","9788991984479","13320","데일 카네기 지음, 베스트트랜스 옮김","더클래식","20100910","6,600","5,940","330점","1877","자기계발"
"558","국내도서","꽃은 젖어도 향기는 젖지 않는다","13717279","9788984315150","03810","도종환 지음, 이철수 그림","한겨레출판","20111031","18,000","16,200","900점","1593","에세이"
"559","국내도서","자유의 적들","13151865","9788927802556","03340","전원책 지음","중앙books(중앙북스)","20110926","16,000","14,400","800점","1147","사회과학"
"560","국내도서","많은물소리 Plus (악보 + CD 1장)","12614720","9788942103133","03230","죠이선교회 편집부 엮음","죠이선교회","20110726","10,000","9,000","500점","420","종교/역학"
"561","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"562","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"563","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"564","국내도서","철학카페에서 시 읽기","13915356","9788901135113","03100","김용규 지음","웅진지식하우스","20111114","15,000","13,500","750점","4172","인문학"
"565","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"566","국내도서","해석이론 스타트 - 전2권 (개념잡기 + 문장연습)","14022040","9788994617084","54740","박상준 지음","잉글리시비주얼","20111205","28,000","25,200","1,400점","1059","외국어"
"567","국내도서","에키벤 10 : 키타칸토 편","14671553","9788964071205","07830","하야세 준 지음, 채다인 옮김, 사쿠라이 칸 감수","AK(에이케이)커뮤니케이션즈","20120115","7,500","6,750","370점","270","만화"
"568","국내도서","궁에는 개꽃이 산다 1","885757","9788941326496","04810","윤태루 지음","신영미디어","20070216","9,000","8,100","450점","3339","소설/시/희곡"
"569","국내도서","유리 열쇠","14737241","9788960172982","04840","대실 해밋 지음, 김우열 옮김","황금가지","20120116","15,000","13,500","750점","264","소설/시/희곡"
"570","국내도서","청춘의 문 1","14257826","9788961091916","04830","이츠키 히로유키 지음, 박현미 옮김","지식여행","20120110","13,900","12,510","690점","164","소설/시/희곡"
"571","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"572","국내도서","서울대 인문학 글쓰기 강의","13924176","9788991508859","13800","이상원 지음","황소자리","20111125","14,500","13,050","720점","1339","인문학"
"573","국내도서","아파트의 몰락","14384069","9788925545660","03320","남우현 지음","랜덤하우스코리아","20111223","11,500","10,350","570점","298","경제경영"
"574","국내도서","2012 시나공 컴퓨터활용능력 1급 필기 (2급 포함)","13426224","9788966182060","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20111010","26,000","23,400","1,300점","904","컴퓨터/모바일"
"575","국내도서","난중일기","28957","9788908032217","04810","이순신 지음, 이민수 옮김","범우사","20001220","6,000","5,400","300점","116","고전"
"576","국내도서","아로니아, 내 몸을 살린다","14394022","9788997385041","03570","한덕룡 지음","모아북스","20111220","3,000","2,700","150점","722","건강/취미"
"577","국내도서","아발론 연대기 - 전8권 세트","607865","9788991931015","04860","장 마르칼 지음, 김정란 옮김","북스피어","20051219","88,000","79,200","4,400점","1701","소설/시/희곡"
"578","국내도서","루이비통이 된 푸코?","14671537","9788994769042","03300","프랑수아 퀴세 지음, 문강형준.박소영.유충현 옮김","난장","20120123","29,000","26,100","1,450점","447","인문학"
"579","국내도서","체호프 4대 희곡","143318","9788934400882","03800","A.P.체호프 지음","혜원출판사","20001125","8,000","7,200","400점","359","예술/대중문화"
"580","국내도서","국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)","8060738","9788936459871","43810","고화정 외 엮음","창비","20101123","55,000","49,500","2,750점","5154","청소년"
"581","국내도서","토틴: 신구약을 꿰뚫는 한눈에 보는 성경 (교사용)","13904586","9788977822382","03230","토기장이 교제연구팀 지음","토기장이(토기장이주니어)","20111025","8,000","7,600","240점","451","종교/역학"
"582","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14198","인문학"
"583","국내도서","여보 고마워","14118457","9788960652668","13810","고혜정 지음","공감","20111230","13,800","12,420","690점","316","요리/살림"
"584","국내도서","어느날 내가 공부에 미쳤습니다","14558336","9788963707815","03230","박철범 지음","다산에듀","20120110","12,800","11,520","640점","492","종교/역학"
"585","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"586","국내도서","지식재산의 정석 IPAT","7648021","9788941463788","13320","한국발명진흥회 지음","박문각","20140320","20,000","18,000","1,000점","1017","수험서/자격증"
"587","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"588","국내도서","E.R 1","14392199","9788926761052","04810","에드가(신윤희) 지음","디앤씨미디어(주)(D&C미디어)","20111230","9,000","8,100","450점","337","소설/시/희곡"
"589","국내도서","먼지의 여행","6421970","9788991075597","03800","신혜 글.그림","샨티","20100216","12,000","10,800","600점","211","여행"
"590","국내도서","10대들의 사생활","13574915","9788952763204","13590","데이비드 월시 지음, 곽윤정 옮김","시공사","20111105","16,800","15,120","840점","2386","좋은부모"
"591","국내도서","셜록 홈즈 미공개 사건집","2862926","9788991931466","03840","에이드리언 코난 도일.존 딕슨 카 지음, 권일영 옮김","북스피어","20081128","11,000","9,900","550점","3465","소설/시/희곡"
"592","국내도서","지금, 라디오를 켜 봐요","14207497","9788941335009","04810","진주 지음","신영미디어","20111220","10,000","9,000","500점","991","소설/시/희곡"
"593","국내도서","여자라면 힐러리처럼 (양장)","6245174","9788963701059","03320","이지성 지음","다산라이프","20100121","12,000","10,800","600점","1736","자기계발"
"594","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"595","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9168","소설/시/희곡"
"596","국내도서","재미있는 나노과학기술 여행","867196","9788987203829","03400","금동화 외 지음","양문","20061226","11,000","9,900","550점","308","과학"
"597","국내도서","못난 자신 버리기","11203860","9788994175195","13810","코이케 류노스케 지음, 이수미 옮김, 가모 그림","멜론","20110330","11,800","10,620","590점","2594","에세이"
"598","국내도서","SERI 전망 2012","13993045","9788976334404","13320","권순우.신창목 외 지음","삼성경제연구소","20111205","18,000","16,200","900점","836","경제경영"
"599","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"600","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"601","국내도서","김제동이 만나러 갑니다","11376709","9788996628705","03810","김제동 지음","위즈덤경향","20110421","13,000","11,700","650점","8896","에세이"
"602","국내도서","노화의 비밀","14334318","9788997180073","03810","조셉 창 지음","서영","20111222","13,800","12,420","690점","666","건강/취미"
"603","국내도서","VOCA Bible 보카바이블 2012 New Edition (본서 + 꼭지북)","14461546","9788957979563","13740","이재훈 지음","넥서스","20120105","31,500","28,350","1,570점","1132","외국어"
"604","국내도서","신약 어떤 마술의 금서목록 1","13361680","9788925288239","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20111015","7,000","6,300","350점","2377","소설/시/희곡"
"605","국내도서","테르마이 로마이 2","14410654","9788959194094","17830","야마자키 마리 지음, 김완 옮김","애니북스","20111223","8,000","7,200","400점","721","만화"
"606","국내도서","꼴 세트 - 전10권 (꼴 1~9권 + 신기원의 꼴 관상학)","7287201","9788960862715","17810","허영만 지음, 신기원 감수","위즈덤하우스","20100601","150,000","135,000","7,500점","3925","만화"
"607","국내도서","다크 스트라이카 1","14389615","9788926328361","04830","쥬몬지 아오 지음, 스즈리 그림","서울문화사","20120110","6,500","5,850","320점","134","소설/시/희곡"
"608","국내도서","청소년 토지 세트 - 전12권","2396613","9788957074206","03810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030707","132,000","118,800","6,600점","1303","청소년"
"609","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"610","국내도서","빌 브라이슨의 대단한 호주 여행기","14591676","9788925545752","03840","빌 브라이슨 지음, 이미숙 옮김","랜덤하우스코리아","20120110","13,800","12,420","690점","1111","에세이"
"611","국내도서","나루토 Naruto 56","14028907","9788925289717","07830","기시모토 마사시 지음","대원씨아이(만화)","20111124","5,000","4,500","250점","954","만화"
"612","국내도서","세상을 바꾸는 천 개의 직업","13134273","9788954616188","03320","박원순 지음","문학동네","20110930","15,000","14,250","450점","5066","자기계발"
"613","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"614","국내도서","5천만 국민요리","8611564","9788965180166","13590","이혜영 지음","경향미디어","20110125","14,500","13,050","720점","5966","요리/살림"
"615","국내도서","일편흑심 4","14423009","9788965267133","04810","인간실격 지음, Anmi 그림","영상출판미디어(주)","20120104","6,000","5,400","300점","280","소설/시/희곡"
"616","국내도서","잡스처럼 꿈꾸고 게이츠처럼 이뤄라","6345475","9788991113398","03320","이창훈 지음","머니플러스","20100205","15,000","13,500","750점","451","자기계발"
"617","국내도서","주식투자 무작정 따라하기","13849125","9788966182497","13320","윤재수 지음","길벗","20111110","15,000","13,500","750점","1620","경제경영"
"618","국내도서","일상, 그 매혹적인 예술","3572658","9788992717168","03180","에릭 부스 지음, 강주헌 옮김","에코의서재","20090410","15,000","13,500","750점","730","인문학"
"619","국내도서","능소화","688183","9788959131761","03810","조두진 지음","예담","20060920","9,000","8,100","450점","3711","소설/시/희곡"
"620","국내도서","포니의 시크릿 메이크업 북","7780544","9788964803950","13590","박혜민 지음","로그인","20100914","12,800","11,520","640점","2988","요리/살림"
"621","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"622","국내도서","목적이 이끄는 삶","7094881","9788938814623","03230","릭 워렌 지음","디모데","20030130","13,000","11,700","650점","15956","종교/역학"
"623","국내도서","태양의 아이들","13984045","9788901136059","13980","온유.Key.태민 지음","웅진리빙하우스","20111208","25,000","22,500","1,250점","2653","여행"
"624","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"625","국내도서","실재의 사막에 오신 것을 환영합니다","13830025","9788957076071","04100","슬라보예 지젝 지음, 이현우.김희진 옮김","자음과모음(이룸)","20111111","19,000","17,100","950점","874","인문학"
"626","국내도서","커피조리사 실무 필기시험대비 편","13277709","9788959382545","93590","사단법인한국평생능력개발원 식음료부문자격검정위원회 지음","아카데미아","20110905","15,000","15,000","150점","211","수험서/자격증"
"627","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"628","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"629","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"630","국내도서","알레프","13030616","9788954616126","03890","파울로 코엘료 지음, 오진영 옮김","문학동네","20110923","13,500","12,150","670점","3040","소설/시/희곡"
"631","국내도서","학생회의 목음","14378937","9788926327524","04830","아오이 세키나 지음, 송덕영 옮김, 이누가미 키라 그림","서울문화사","20111230","7,000","6,300","350점","393","소설/시/희곡"
"632","국내도서","16인의 반란자들","14389751","9788997105045","03800","사비 아옌 지음, 정창 옮김, 킴 만레사 사진","스테이지팩토리(테이스트팩토리)","20111226","21,000","18,900","1,050점","313","에세이"
"633","국내도서","소통 1 : 영단어편","14554909","9788996786610","14740","이시원.시원스쿨 컨텐츠개발팀 지음","시원스쿨닷컴","20120104","11,000","9,900","550점","515","외국어"
"634","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"635","국내도서","통通박사 조병호의 성경과 고대전쟁","12931143","9788992247535","03230","조병호 지음","통독원(땅에쓰신글씨)","20110901","17,000","15,300","850점","2117","종교/역학"
"636","국내도서","조벽 교수의 수업 컨설팅","14521750","9788965743309","13370","조벽 지음","해냄","20120102","16,000","14,400","800점","1488","사회과학"
"637","국내도서","데인 가의 저주","14737167","9788960172968","04840","대실 해밋 지음, 구세희 옮김","황금가지","20120116","9,000","8,100","450점","222","소설/시/희곡"
"638","국내도서","청소년을 위한 연암 박지원 소설집","861670","9788974833015","43810","박지원 원작, 이가원.허경진 옮김","서해문집","20061215","9,800","8,820","490점","4320","청소년"
"639","국내도서","심리학이 청춘에게 묻다","6920033","9788996201182","13320","정철상 지음","라이온북스","20100520","13,000","11,700","650점","1636","자기계발"
"640","국내도서","15일! 시험공부법","14263912","9788996364924","14370","정지현 외 지음","북코디","20111220","12,000","10,800","600점","988","청소년"
"641","국내도서","GJ부 3","14389438","9788926328330","04830","아라키 신 지음, 김경훈 옮김, 아루야 그림","서울문화사","20120110","6,500","5,850","320점","405","소설/시/희곡"
"642","국내도서","스무 살, 절대 지지 않기를","8678774","9788901117157","03810","이지성 지음","리더스북","20110209","13,000","11,700","650점","4422","에세이"
"643","국내도서","한국인이 좋아하는 손님상","11339286","9788991995970","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20110325","18,800","16,920","940점","2845","요리/살림"
"644","국내도서","학교란 무엇인가 세트 - 전2권","13623586","9788927802532","14590","EBS &lt;학교란 무엇인가&gt; 제작팀 엮음","중앙books(중앙북스)","20111025","29,600","26,640","1,480점","893","좋은부모"
"645","국내도서","그녀에게 귀와 꼬리가 달려 있는 이유를 설명할 수 없다 2","14613027","9788964072301","07830","미카미 야스아키 지음, 윤영준 옮김, Nardack 그림","AK(에이케이)커뮤니케이션즈","20120110","6,500","5,850","320점","159","소설/시/희곡"
"646","국내도서","한국 신자유주의의 기원과 형성","14022952","9788970138039","04300","지주형 지음","책세상","20111125","23,000","20,700","1,150점","1285","사회과학"
"647","국내도서","칼슘영어","5816994","9788985933810","13740","북스코어 기획, Erich Jacoby-Hawkins 감수","씽크스마트","20091125","9,800","8,820","490점","56","외국어"
"648","국내도서","옆자리 괴물군 8","14661422","9788925292175","07830","로비코 글 그림","대원씨아이(만화)","20120113","4,500","4,050","220점","1068","만화"
"649","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"650","국내도서","악보없는 기타교실 P&F 왕초짜편 : 가요+동요","11956388","9788996470731","04670","채경록 지음","피앤에프(P&F)","20110613","15,000","13,500","750점","1853","예술/대중문화"
"651","국내도서","태양은 다시 떠오른다","14522564","9788937462801","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","11,500","10,350","570점","2043","소설/시/희곡"
"652","국내도서","위험한 복수","14589491","9788941335351","04810","서미선 지음","신영미디어","20120118","9,000","8,100","450점","92","소설/시/희곡"
"653","국내도서","완전학습시스템","14661519","9788965021414","03370","서상민.전동민 지음","지상사","20120130","13,700","12,330","680점","145","청소년"
"654","국내도서","오늘 더 사랑해","2175359","9788936507824","03810","션.정혜영 지음","홍성사","20080522","13,000","11,700","650점","4168","에세이"
"655","국내도서","파미르에서 윈난까지","14497140","9788932316055","03810","이상엽 지음","현암사","20111223","17,000","15,300","850점","218","여행"
"656","국내도서","존 비비어의 끈질김","14691987","9788953116856","03230","존 비비어 지음, 유정희 옮김","두란노","20120116","14,000","12,600","700점","1041","종교/역학"
"657","국내도서","똑똑한 아이 낳는 태교 동화","11639282","9788965130901","13590","글공작소 지음","아름다운사람들","20110527","15,000","13,500","750점","3569","좋은부모"
"658","국내도서","제자훈련 시리즈 (개정판) - 전3권","391213","9788957311257","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20051230","14,000","14,000","140점","8330","종교/역학"
"659","국내도서","엄마, 힘들 땐 울어도 괜찮아","472332","9788950906313","07810","김상복 지음, 장차현실 그림","21세기북스","20040310","8,500","7,650","420점","3190","좋은부모"
"660","국내도서","베르세르크 36","14192793","9788925291505","07830","미우라 켄타로 지음","대원씨아이(만화)","20111230","4,800","4,320","240점","1322","만화"
"661","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"662","국내도서","너에게 닿기를 14 + FANBOOK 한정판","14379708","9788925292410","07830","시이나 카루호 지음","대원씨아이(만화)","20111230","11,800","10,620","590점","269","만화"
"663","국내도서","마흔 이후","14646398","9788990449849","04830","소노 아야코 지음, 오경순 옮김","리수","20120112","13,000","11,700","650점","611","에세이"
