순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"786","국내도서","된다! 네이버 블로그 & 포스트","182418199","9791163030515","13000","황윤정 지음","이지스퍼블리싱","20190215","15,000","13,500","750점","738","컴퓨터/모바일"
"787","국내도서","익숙한 길의 왼쪽","184660169","9791189280222","03810","황선미 지음","미디어창비","20190306","13,000","11,700","650점","288","에세이"
"788","국내도서","영상 소설 세 얼간이","12944526","9788994136707","13800","황승윤 지음, 비두 비노드 쇼프라·라지쿠마르 히라니·애브히짓 조쉬 각본","북스퀘어","20110915","5,000","4,500","250점","722","청소년"
"789","국내도서","OKR","179157234","9788984077560","03320","존 도어 지음, 박세연 옮김, 이길상 감수","세종(세종서적)","20190325","19,000","17,100","950점","5986","경제경영"
"790","국내도서","나에게 더 잘해주고 싶다","185806308","9791188700363","03810","정은길 지음","청림Life","20190328","14,500","13,050","720점","242","에세이"
"791","국내도서","2019 전한길 한국사 4.0 속전속결 모의고사 season 2","187330820","9791163712558","13910","전한길 지음","에스티유니타스","20190329","13,000","11,700","130점","632","수험서/자격증"
"792","국내도서","나와 호랑이님 23","187553284","9791161452234","07650","카넬 지음, 윤재호 외 그림","디앤씨웹툰비즈","20190328","6,500","5,850","320점","217","만화"
"793","국내도서","마흔, 처음에는 좀 아찔했지만","186227806","9788958077053","03850","알렉산드라 라인바르트 지음, 유영미 옮김","뜨인돌","20190308","13,000","11,700","650점","128","에세이"
"794","국내도서","세계 건축가 해부도감","179157435","9791186900840","13500","오이 다카히로 외 지음, 노경아 옮김, 이훈길 감수","더숲","20190401","14,900","13,410","740점","1336","예술/대중문화"
"795","국내도서","무서운 방","187354614","9791188077229","03180","마츠바라 타니시 지음, 김지혜 옮김","레드스톤","20190328","14,000","12,600","700점","343","에세이"
"796","국내도서","발달 레인보우","7290044","9788963303871","93370","Gerald Mahoney 지음, 김정미 옮김","학지사","20100615","35,000","33,950","0점","3046","대학교재/전문서적"
"797","국내도서","법복 입은 정의","187881299","9788964452066","93360","로널드 드워킨 지음, 이민열 옮김","길(도서출판)","20190402","38,000","34,200","1,900점","386","사회과학"
"798","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"799","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"800","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"801","국내도서","된다! 김메주의 유튜브 영상 만들기","135356641","9791188612956","13000","김혜주 지음","이지스퍼블리싱","20180226","16,000","14,400","800점","3073","컴퓨터/모바일"
"802","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"803","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"804","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"805","국내도서","시노자키 바이올린 교본 1 - 개정판","87285","9788903412076","93670","시노자키 지음","세광음악출판사","19910901","10,000","9,000","500점","13949","예술/대중문화"
"806","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"807","국내도서","이보영의 여행영어회화","107569806","9791196012700","13740","이보영 지음","키스톤","20170412","12,000","10,800","600점","6916","외국어"
"808","국내도서","그 끝에 있는 것 3","184447141","9788950979577","07810","하리보 지음","artePOP(아르테팝)","20190225","14,000","12,600","700점","1775","만화"
"809","국내도서","흑요석이 그리는 한복 이야기","183867165","9791160073423","13650","우나영 지음","한즈미디어(한스미디어)","20190226","20,000","18,000","1,000점","5302","예술/대중문화"
"810","국내도서","맨큐의 경제학","163499174","9788962184181","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20180321","42,000","42,000","1,260점","4204","대학교재/전문서적"
"811","국내도서","모든 관사를 설명합니다","175623031","9788960496873","14740","Benjamin McBride 지음","사람in","20181215","15,000","13,500","750점","1890","외국어"
"812","국내도서","영원한 외출","176042057","9791188451401","03830","마스다 미리 지음, 권남희 옮김","이봄","20181217","13,000","11,700","650점","1639","에세이"
"813","국내도서","캣콜링","177032881","9788937408748","04810","이소호 지음","민음사","20181219","12,000","10,800","600점","6874","소설/시/희곡"
"814","국내도서","스즈키 바이올린 교본 3","11671573","9788903411130","93670","세광음악 편집부 엮음","세광음악출판사","20110514","12,000","10,800","600점","15039","예술/대중문화"
"815","국내도서","유혹하는 글쓰기","126065337","9788934977322","03840","스티븐 킹 지음, 김진준 옮김","김영사","20171211","16,800","15,120","840점","8946","소설/시/희곡"
"816","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 실전 200제","160845887","9791161980379","13320","신헌.위포트 연구소 지음","위포트","20180810","19,800","17,820","990점","1370","수험서/자격증"
"817","국내도서","2019 독해 1000제 유형편 + 실전편 - 전2권","173019816","9791162050330","14740","심우철 지음","심슨북스","20181102","36,000","32,400","1,800점","965","수험서/자격증"
"818","국내도서","카구야 님은 고백받고 싶어 1","119817291","9791125668909","07650","아카사카 아카 지음","학산문화사(만화)","20171020","5,500","4,950","270점","1803","만화"
"819","국내도서","2019 신영식 해동한국사 실전동형모의고사 적중 X-File","185577648","9791196217167","13910","신영식 지음","사피엔스넷","20190310","11,500","10,350","0점","716","수험서/자격증"
"820","국내도서","유발 하라리 ‘인류 3부작’ 밀리언 스페셜 에디션 - 전3권","179436456","9788934984801","04900","유발 하라리 지음, 조현욱.김명주.전병근 옮김","김영사","20190123","66,000","59,400","3,300점","2098","인문학"
"821","국내도서","엄마의 첫 심리 공부","178468536","9791189279295","03180","강현식 지음","유노북스","20190121","16,000","14,400","800점","780","인문학"
"822","국내도서","착각과 불행의 사랑 이야기","183868596","9788927071198","07830","오가와 치세 지음","현대지능개발사","20190221","5,500","4,950","270점","671","만화"
"823","국내도서","2019 전한길 한국사 4.0 속전속결 모의고사 season 1","183871384","9791163712541","13910","전한길 지음","에스티유니타스","20190228","13,000","11,700","130점","728","수험서/자격증"
"824","국내도서","2019 시나공 기출문제집 정보처리기사 필기","174402436","9791160506495","13000","길벗 R&D 외 지음","길벗","20181203","16,000","14,400","800점","544","컴퓨터/모바일"
"825","국내도서","원치 않는 불사의 모험가 3","187391317","9791164034239","04830","오카노 유 지음, 쟈이안 그림, 한수진 옮김","서울문화사","20190327","9,500","8,550","470점","293","소설/시/희곡"
"826","국내도서","2019 해커스 공무원 실전동형모의고사 국어 1","184446441","9791162668344","13710","해커스 공무원시험연구소 지음","해커스공무원","20190304","14,900","13,410","740점","314","수험서/자격증"
"827","국내도서","DVD와 함께하는 애니메이션 캐릭터 작화 기술","184143616","9788931459715","13650","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20190228","20,000","18,000","1,000점","8099","컴퓨터/모바일"
"828","국내도서","반했습니다, 선배 4","186187475","9791134891855","","미네 아즈사 지음","학산문화사(만화)","20190312","5,000","4,500","250점","615","만화"
"829","국내도서","2019 전효진 행정법총론 실전 모의고사","180023438","9788918513041","13360","전효진 지음","법문사","20190130","17,000","15,300","850점","626","수험서/자격증"
"830","국내도서","제인스빌 이야기","179157322","9788984077553","03300","에이미 골드스타인 지음, 이세영 옮김","세종(세종서적)","20190305","18,000","16,200","900점","562","사회과학"
"831","국내도서","내가 너라도 그랬을 거야","185650080","9788934994886","03800","김나윤 지음","김영사","20190305","14,800","13,320","740점","769","좋은부모"
"832","국내도서","초등 1학년 공부, 하브루타로 시작하라","186173853","9788950979935","13590","전병규 지음","21세기북스","20190318","14,800","13,320","740점","583","좋은부모"
"833","국내도서","녹을 먹는 비스코 1","187604857","9791127849924","04830","코부쿠보 신지 지음, 아카기시 K 외 그림, 이경인 옮김","디앤씨미디어(주)(D&C미디어)","20190410","7,200","6,480","360점","293","소설/시/희곡"
"834","국내도서","I don't cry 상.하 세트 - 전2권","186171904","9791164320837","","이시노 아야 지음","조은세상(북두)","20190322","13,000","11,700","650점","206","만화"
"835","국내도서","패러독스 대백과","186295503","9791161960494","03170","아이뉴턴 편집부 지음","아이뉴턴(뉴턴코리아)","20190315","18,000","16,200","900점","670","과학"
"836","국내도서","미래학자의 통찰의 기술","187348531","9788934995142","13320","최윤식 지음","김영사","20190410","19,800","17,820","990점","517","경제경영"
"837","국내도서","2019 개정판 위포트 국민건강보험공단 직업기초능력평가 및 인성검사 통합편","186498442","9791161980577","13320","위포트 연구소 지음","위포트","20190315","19,800","17,820","990점","332","수험서/자격증"
"838","국내도서","학전도시 애스터리스크 13","187882605","9791134823993","04830","미야자키 유 지음, 오키우라 그림, 주원일 옮김","학산문화사(라이트노벨)","20190418","7,000","6,300","350점","367","소설/시/희곡"
"839","국내도서","무직전생 17","187882956","9791134814557","04830","리후진 나 마고노테 지음, 시로타카 그림, 한신남 옮김","학산문화사(라이트노벨)","20190418","9,000","8,100","450점","1596","소설/시/희곡"
"840","국내도서","그리스도교","187481055","9788928645282","04230","로완 윌리엄스 지음, 정다운 옮김","비아","20190329","8,000","7,200","400점","806","인문학"
"841","국내도서","인사관리연습","187147124","9791156262114","93320","최중락 지음","샘앤북스","20190327","18,000","18,000","900점","198","대학교재/전문서적"
"842","국내도서","김기훈 공무원 영어 하다(하루에 다섯) 종합편 2","187451663","9791190020008","14740","김기훈 외 지음","쎄듀01(CEDU)","20190402","10,000","9,000","500점","176","수험서/자격증"
"843","국내도서","고양이 생태의 비밀","187109255","9791189497026","03490","야마네 아키히로 지음, 홍주영 옮김","끌레마","20190403","15,000","13,500","750점","412","건강/취미"
"844","국내도서","잠중록 2","187901739","9788950979508","04820","처처칭한 지음, 서미영 옮김","arte(아르테)","20190403","24,000","21,600","1,200점","1544","소설/시/희곡"
"845","국내도서","깨끗하게 해 주시겠어요? 1","188003479","9791164125647","","핫토리 미츠루 지음","대원씨아이(만화)","20190405","6,000","5,400","300점","231","만화"
"846","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"847","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"848","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"849","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"850","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"851","국내도서","유튜브의 신","142359746","9791162540169","03320","나동현(대도서관) 지음","비즈니스북스","20180510","14,000","12,600","700점","6190","자기계발"
"852","국내도서","지금 하지 않으면 언제 하겠는가","140740434","9791158510978","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20180420","15,000","13,500","750점","8665","자기계발"
"853","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"854","국내도서","지혜롭게 나이 든다는 것","176838833","9791160560657","03100","마사 C. 누스바움.솔 레브모어 지음, 안진이 옮김","어크로스","20181231","17,000","15,300","850점","3378","인문학"
"855","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"856","국내도서","단 하나의 문장","173206950","9788954653480","03810","구병모 지음","문학동네","20181110","14,500","13,050","720점","3054","소설/시/희곡"
"857","국내도서","해리 포터와 마법사의 돌 2 (무선)","50075816","9788983925329","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20141218","9,000","8,100","450점","4697","소설/시/희곡"
"858","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"859","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"860","국내도서","2019 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","166288969","9791160505573","13000","길벗R&D.강윤석 외 지음","길벗","20180903","19,000","17,100","950점","2078","컴퓨터/모바일"
"861","국내도서","구움과자","164260246","9788969522696","13590","서귀영(브리첼) 지음","경향BP","20180823","14,800","13,320","740점","3070","요리/살림"
"862","국내도서","2019 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","156253442","9791161010502","14910","고종훈 지음","발해북스","20180716","22,000","19,800","1,100점","1587","수험서/자격증"
"863","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"864","국내도서","2019 고종훈 한국사 기출변형 500제 기본편","175838400","9791161010588","13910","고종훈 지음","발해북스","20181205","18,000","16,200","900점","1019","수험서/자격증"
"865","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"866","국내도서","SNPE 바른자세 척추운동","127308496","9788995950869","13510","최중기.윤지유 지음","바른몸만들기","20171205","25,000","22,500","1,250점","3596","건강/취미"
"867","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"868","국내도서","전생했더니 슬라임이었던 건에 대하여 10","185586438","9791163893554","
","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20190313","5,500","4,950","270점","1252","만화"
"869","국내도서","아무튼, 비건","174521622","9791186602447","02810","김한민 지음","위고","20181122","12,000","10,800","600점","5536","에세이"
"870","국내도서","우리 다른 이야기 하자","180183252","9791189467104","03810","조해주 지음","아침달","20190131","12,000","10,800","600점","1703","소설/시/희곡"
"871","국내도서","2019 시나공 Summary 워드프로세서 필기","167250540","9791160505382","13000","길벗 R&D 외 지음","길벗","20180903","15,000","13,500","750점","934","컴퓨터/모바일"
"872","국내도서","2019 해커스 전산회계 1급 이론 + 실기 + 기출문제 (2019년)","179148328","9791162667903","13320","이남호 지음","해커스금융","20190131","25,900","23,310","1,290점","1413","수험서/자격증"
"873","국내도서","말투 하나로 의외로 잘 되기 시작했다","179497968","9791189709440","03320","오시마 노부요리 지음, 장은주 옮김","위즈덤하우스","20190122","13,500","12,150","670점","868","자기계발"
"874","국내도서","그녀의 심청 2","179154255","9791189709402","07650","seri 지음, 비완 그림","위즈덤하우스","20190118","14,000","12,600","700점","1185","만화"
"875","국내도서","나의 끝 거창","187048591","9788972759652","04810","신용목 지음","현대문학","20190325","9,000","8,100","450점","690","소설/시/희곡"
"876","국내도서","어메이징 디스커버리 1 : 덴마크","179157273","9791189709952","74900","김재훈 지음, 에밀 라우센 감수","위즈덤하우스","20190227","13,800","12,420","690점","660","만화"
"877","국내도서","망할 놈의 예술을 한답시고","184148396","9788937475481","04800","찰스 부코스키 지음, 황소연 옮김","민음사","20190222","13,000","11,700","650점","3098","소설/시/희곡"
"878","국내도서","묻다","185646722","9788997137367","03300","문선희 지음","책공장더불어","20190308","13,000","11,700","650점","1219","사회과학"
"879","국내도서","페이트 / 그랜드 오더 코믹 아라카르트 7","185814141","9791131997147","07830","콤프에이스 편집부 지음, 김민준 옮김, 타입 문 원작","영상출판미디어(주)","20190320","5,500","4,950","270점","426","만화"
"880","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"881","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"882","국내도서","여명 (무선)","6608976","9788954610056","04860","시도니가브리엘 콜레트 지음, 송기정 옮김","문학동네","20100315","12,000","10,800","600점","1118","소설/시/희곡"
"883","국내도서","2019 에듀윌 공인중개사 1차 핵심요약집","185835741","9791136000088","14320","이영방.심정욱 지음","에듀윌","20190313","22,000","19,800","1,100점","629","수험서/자격증"
"884","국내도서","2019 오직 간호대생을 위한 간호사 면접","187010667","9791189322823","13320","주선희.간호취업연구소 지음","홍지문","20190321","25,000","22,500","1,250점","1119","수험서/자격증"
"885","국내도서","지적 허영을 위한 퇴근길 철학툰","179639045","9791161655543","03100","이즐라 지음","큐리어스(Qrious)","20190210","14,000","12,600","700점","503","인문학"
"886","국내도서","2020 객관식 경영학","186282191","9791188567072","13320","김윤상 지음","현(도서출판)","20190912","35,000","35,000","0점","517","수험서/자격증"
"887","국내도서","마들렌 & 피낭시에 수업","187108331","9791160320565","13590","권향미 지음","싸이프레스","20190401","13,200","11,880","660점","659","요리/살림"
"888","국내도서","아일린","186486242","9788954655477","03840","오테사 모시페그 지음, 민은영 옮김","문학동네","20190315","14,500","13,050","720점","466","소설/시/희곡"
"889","국내도서","2019 SKCT SK그룹 종합역량검사 봉투모의고사 3회분","186813237","9791125450207","13320","SD적성검사연구소 지음","시대고시기획","20190405","14,000","12,600","700점","74","수험서/자격증"
"890","국내도서","기묘한 신혼여행","187905438","9791187433149","03830","히가시노 게이고 외 지음, 정태원 옮김","문학의문학","20190403","14,300","12,870","710점","623","소설/시/희곡"
"891","국내도서","마사무네의 리벤지 9","188003282","9791164125432","","Tiv 지음, 타케오카 하즈키 원작","대원씨아이(만화)","20190405","5,000","4,500","250점","402","만화"
"892","국내도서","이사부로 양복점","187399037","9791187100706","03830","가와세 나나오 지음, 이소담 옮김","황금시간","20190328","14,800","13,320","740점","142","소설/시/희곡"
"893","국내도서","우리 사이","187892228","9788976824813","94160","에마누엘 레비나스 지음, 김성호 옮김","그린비","20190401","27,000","25,650","810점","537","인문학"
"894","국내도서","너의 빛나는 그 눈이 말하는 것은","187962880","9788936477035","03810","공선옥 외 지음","창비","20190405","14,000","12,600","700점","249","소설/시/희곡"
"895","국내도서","2020 백승기.구자경의 초등교육과정 기출문제집","187785618","9791162070567","13370","백승기.구자경 지음","(주)아이엠에듀","20190401","25,000","22,500","250점","119","수험서/자격증"
"896","국내도서","천국대마경 1","187945194","9791163894698","07830","이시구로 마사카즈 지음, 천선필 옮김","㈜소미미디어","20190412","5,500","4,950","270점","2416","만화"
"897","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"898","국내도서","우리가 보낸 가장 긴 밤","172995535","9791158160869","03810","이석원 지음","달","20181112","13,800","12,420","690점","7362","에세이"
"899","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"900","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"901","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"902","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"903","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"904","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"905","국내도서","경제의 속살 1","174525707","9791185253572","04300","이완배 지음","민중의소리","20181203","15,000","13,500","750점","5113","경제경영"
"906","국내도서","뼈 있는 아무 말 대잔치","168320212","9791129489159","03810","신영준.고영성 지음","로크미디어","20180913","15,800","14,220","790점","4316","에세이"
"907","국내도서","진짜 기본 요리책","162341463","9791185473437","13590","월간 수퍼레시피","레시피팩토리","20180824","18,800","16,920","940점","18513","요리/살림"
"908","국내도서","경제의 속살 2","174526438","9791185253589","04300","이완배 지음","민중의소리","20181203","15,000","13,500","750점","3629","경제경영"
"909","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"910","국내도서","해리 포터와 마법사의 돌 1 (무선)","50075545","9788983925312","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20141218","9,000","8,100","450점","5478","소설/시/희곡"
"911","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"912","국내도서","초역 니체의 말","8050922","9788978494298","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20101105","12,000","10,800","600점","5306","인문학"
"913","국내도서","유튜브 레볼루션","158382596","9791160505177","03320","로버트 킨슬.마니 페이반 지음, 신솔잎 옮김","더퀘스트","20180806","18,000","16,200","900점","2405","경제경영"
"914","국내도서","누구도 기억하지 않는 역에서","93158947","9788932029085","03810","허수경 지음","문학과지성사","20160928","12,000","10,800","600점","8143","소설/시/희곡"
"915","국내도서","소피의 세계 (합본)","73429011","9788932317663","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","20151223","27,000","24,300","1,350점","12910","인문학"
"916","국내도서","밑바닥부터 시작하는 딥러닝","99518713","9788968484636","93000","사이토 고키 지음, 개앞맵시 옮김","한빛미디어","20170103","24,000","21,600","1,200점","13071","컴퓨터/모바일"
"917","국내도서","2019 혁신판 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","154644630","9791160181050","14360","박준철 지음","지금(도서출판)","20180716","45,000","40,500","2,250점","1990","수험서/자격증"
"918","국내도서","스타토익 필수 문법 공식 Part 5&6 RC (리딩)","88946702","9788969650702","13740","김지현 지음","챔프스터디","20230403","12,900","11,610","640점","12052","외국어"
"919","국내도서","비하인드 도어","112346437","9788950970888","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20170623","14,000","12,600","700점","4343","소설/시/희곡"
"920","국내도서","고통은 나눌 수 있는가","176182340","9791187890126","03300","엄기호 지음","나무연필","20181207","16,500","14,850","820점","3047","사회과학"
"921","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"922","국내도서","글쓰기의 최전선","56748878","9788998614102","03800","은유 지음","메멘토","20150427","13,000","11,700","650점","6494","인문학"
"923","국내도서","활자 안에서 유영하기","180151776","9791186358528","03810","김겨울 지음","초록비책공방","20190215","15,000","13,500","750점","1600","인문학"
"924","국내도서","생각이 돈이 되는 순간","176801568","9788925565163","03320","앨런 가넷 지음, 이경남 옮김","알에이치코리아(RHK)","20181220","22,000","19,800","1,100점","5227","경제경영"
"925","국내도서","선재국어 매일 국어 전 범위 문법 핵심 총정리 시즌 7","173324469","9791196390280","14700","이선재 지음","수비니겨","20181112","11,200","10,080","110점","1207","수험서/자격증"
"926","국내도서","고기로 태어나서","142287834","9788959406685","03330","한승태 지음","시대의창","20180427","18,000","16,200","900점","4685","사회과학"
"927","국내도서","퍼스트 러브","182282892","9788965746775","03830","시마모토 리오 지음, 김난주 옮김","해냄","20190215","15,000","13,500","750점","644","소설/시/희곡"
"928","국내도서","부자의 운","56485845","9791130605005","13190","사이토 히토리 지음, 하연수 옮김","다산3.0","20150417","12,000","10,800","600점","2637","자기계발"
"929","국내도서","지속가능한 반백수 생활을 위하여","176864120","9788950978839","03810","신예희 지음","21세기북스","20190103","14,000","12,600","700점","1027","에세이"
"930","국내도서","세상에서 제일 신기한 엄마표 과학놀이","176698128","9791186494486","13590","김태희 지음, 전화영 외 감수","슬로래빗","20190104","15,000","13,500","750점","1599","좋은부모"
"931","국내도서","누이 되는 자 3","185813080","9791131995624","07830","이이다 포치 지음, 김진희 옮김","영상출판미디어(주)","20190320","5,500","4,950","270점","795","만화"
"932","국내도서","2019 전한길 한국사 경찰.소방 4.0 실전 모의고사 Season 2","185617489","9791163712565","13910","전한길 지음","에스티유니타스","20190306","17,000","15,300","170점","394","수험서/자격증"
"933","국내도서","2019 식품기사 필기시험 출제문제 1700제","158460091","9788940629093","13570","박정은 지음","크라운출판사","20190610","20,000","18,000","1,000점","438","수험서/자격증"
"934","국내도서","2019 장정훈 경찰학개론 적중예상 문제풀이 : 경찰채용 1차대비","186581015","9791163480501","13350","장정훈 지음","좋은책","20190319","12,000","10,800","600점","186","수험서/자격증"
"935","국내도서","나의 주식투자생존기","183428795","9791186518328","03320","김근형 지음","갈라북스","20190311","13,000","11,700","650점","370","경제경영"
"936","국내도서","마음을 조종하는 고양이","184448673","9788998791858","04830","사이조 나카 지음, 이규원 옮김","북스피어","20190225","12,800","11,520","640점","313","소설/시/희곡"
"937","국내도서","걸크러시 1","168873685","9788954652940","04860","페넬로프 바지외 지음, 정혜경 옮김","문학동네","20180920","13,500","12,150","670점","361","에세이"
"938","국내도서","현대문학 핀 시리즈 시인선 Vol.3 세트 - 전6권","187049302","9788972759591","04810","이제니 외 지음","현대문학","20190325","48,000","43,200","2,400점","107","소설/시/희곡"
"939","국내도서","탑클래스 4","187552091","9791161452227","04810","최지인 지음, REUM 그림","시드북스","20190328","8,500","7,650","420점","136","소설/시/희곡"
"940","국내도서","언니, 내가 남자를 죽였어","186561087","9791196023980","03890","오인칸 브레이스웨이트 지음, 강승희 옮김","천문장","20190329","13,800","12,420","690점","927","소설/시/희곡"
"941","국내도서","2019 EBS 와우패스JOB IBK 기업은행 NCS 직무능력마스터 기출유형분석 + 실전모의고사 4회분","185662991","9788966135110","13320","와우패스 취업적성연구소 지음","와우패스","20190401","21,900","19,710","1,090점","123","수험서/자격증"
"942","국내도서","2019 EBS 간호직 공무원 Last 10 파이널 모의고사","181467084","9791189568184","13510","정원상 외 지음","하이앤북","20190325","25,000","22,500","1,250점","228","수험서/자격증"
"943","국내도서","코하에이스 플러스","187046187","9791131997796","07830","타입 문 지음, 케이켄치 그림, 정홍식 옮김","영상출판미디어(주)","20190403","7,000","6,300","350점","168","만화"
"944","국내도서","2019 에듀윌 군무원 13개년 기출복원문제집 행정법","184451983","9791136000026","13350","김용철 지음","에듀윌","20190228","15,000","13,500","750점","267","수험서/자격증"
"945","국내도서","2019 에듀윌 국민건강보험공단 봉투모의고사 4회","186456419","9791136000156","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190322","12,000","10,800","600점","267","수험서/자격증"
"946","국내도서","그리고 한 문장이 남았다","186980160","9791155426791","03810","허연 지음","생각정거장","20190330","13,800","12,420","690점","275","에세이"
"947","국내도서","식물의 위로","187157687","9791187525998","03480","박원순 지음","행성B(행성비)","20190405","13,500","12,150","670점","489","에세이"
"948","국내도서","밑바닥부터 만드는 컴퓨팅 시스템","187116385","9788966262427","14000","노암 니산 외 지음, 김진홍 옮김","인사이트","20190329","26,000","23,400","1,300점","635","컴퓨터/모바일"
"949","국내도서","몬스터의 주인님 5","187833625","9791163893639","04830","히구레 민토 지음, 팀에스비 옮김, 나포 그림","㈜소미미디어","20190405","7,000","6,300","350점","114","소설/시/희곡"
