순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"512","국내도서","체인소 맨 8","279309665","9791134878481","","후지모토 타츠키 지음","학산문화사(만화)","20210909","5,000","4,500","250점","2877","만화"
"513","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"514","국내도서","킹덤","280987409","9788934980216","03890","요 네스뵈 지음, 김승욱 옮김","비채","20211011","19,800","17,820","990점","1615","소설/시/희곡"
"515","국내도서","버터","278359379","9791190582483","03830","유즈키 아사코 지음, 권남희 옮김","이봄","20210825","17,800","16,020","890점","2483","소설/시/희곡"
"516","국내도서","더 크게 소리쳐!","273522291","9791167030153","44080","아도라 스비탁 지음, 카밀라 핀헤이로 그림, 김미나 옮김","특별한서재","20210623","17,000","15,300","850점","840","청소년"
"517","국내도서","디레일","281781683","9791139102345","","아이바 쿄코 지음","조은세상(북두)","20211028","5,500","4,950","270점","215","만화"
"518","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"519","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"520","국내도서","신학이란 무엇인가 Reader","282604813","9791191987096","03230","알리스터 맥그래스 지음, 김기철 옮김","복있는사람","20211104","56,000","50,400","2,800점","538","종교/역학"
"521","국내도서","2022 IDIOM 789 어휘편 (이디엄 / 생활영어 / 이어동사)","282031149","9791162051207","14740","심우철 지음","심슨북스","20211028","13,000","11,700","650점","1139","수험서/자격증"
"522","국내도서","예배와 설교 핸드북","283155580","9788988675960","03230","김수중 외 지음, 정장복 감수","예배와설교아카데미","20211110","43,000","38,700","2,150점","302","종교/역학"
"523","국내도서","사라지고 있지만 사랑하고 있습니다","282894682","9788901254289","03810","장기중 지음","웅진지식하우스","20211108","16,000","14,400","800점","565","에세이"
"524","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"525","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"526","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"527","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"528","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"529","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"530","국내도서","개미대학 세력의 매집원가 구하기","116075916","9791196119584","13320","전석 지음","오베이북스","20170811","20,000","18,000","1,000점","10472","경제경영"
"531","국내도서","도쿄 리벤저스 2","203185031","9791134815806","07650","와쿠이 켄 지음","학산문화사(만화)","20190816","5,000","4,500","250점","3302","만화"
"532","국내도서","도쿄 리벤저스 3","207746377","9791134830458","07650","와쿠이 켄 지음","학산문화사(만화)","20190917","5,000","4,500","250점","3737","만화"
"533","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"534","국내도서","던전밥 10","277095223","9791138400978","
07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20210816","7,000","6,300","350점","16578","만화"
"535","국내도서","2022 선재국어 기출실록 (해설 분리형) 세트 - 전5권","278830952","9791165766306","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","1432","수험서/자격증"
"536","국내도서","2022 공무원 최빈출 어휘 3000+ + 미니 단어장 세트 - 전2권","274987066","9791160182873","14740","이동기 지음","지금(도서출판)","20210720","26,000","23,400","1,300점","1301","수험서/자격증"
"537","국내도서","2022 김중규 여다나 압축 선행정학","278860856","9791187870913","13350","김중규 지음","카스파(주)","20210903","22,000","19,800","1,100점","1421","수험서/자격증"
"538","국내도서","조선의 형사들","279581739","9791189178468","03810","정명섭 지음","몽실북스","20210910","14,500","13,050","720점","1234","소설/시/희곡"
"539","국내도서","나의 문화유산답사기 365일","282060806","9788936478889","13980","유홍준 지음","창비","20211029","17,000","15,300","850점","1280","인문학"
"540","국내도서","미국 주식으로 은퇴하기 : 실전 투자 편","280421937","9788960305861","13320","최철 지음","황금부엉이","20211001","24,800","22,320","1,240점","871","경제경영"
"541","국내도서","이상한 나라의 앨리스 (디즈니 애니메이션 70주년 특별 에디션 고급 벨벳 양장본)","268176770","9791187824299","03840","루이스 캐럴 지음, 디즈니 그림, 공민희 옮김, 양윤정 해설","아르누보","20210326","14,000","12,600","700점","2516","소설/시/희곡"
"542","국내도서","모든 것은 그 자리에","188307607","9791159922510","03400","올리버 색스 지음, 양병찬 옮김","알마","20190423","19,800","17,820","990점","1974","과학"
"543","국내도서","딸이 아니라 나를 좋아한다고?! 4","282193738","9791138404198","04830","노조미 코타 지음, 기우니우 그림, 현노을 옮김","㈜소미미디어","20211112","9,800","8,820","490점","407","소설/시/희곡"
"544","국내도서","미술해부학","279609472","9791160077322","03600","가토 고타 지음, 허영은 옮김","한즈미디어(한스미디어)","20210914","18,000","16,200","900점","1191","만화"
"545","국내도서","2022 신용한 행정학 최신 1개년 단원별 기출문제집 [추록]","281838601","9791167220936","13350","신용한 지음","메가스터디교육(공무원)","20211030","11,000","9,900","550점","825","수험서/자격증"
"546","국내도서","크루아상 사러 가는 아침","281704005","9788932039008","03860","필리프 들레름 지음, 고봉만 옮김","문학과지성사","20211008","12,000","10,800","600점","1035","에세이"
"547","국내도서","시체를 보는 식물학자","281847560","9791165217129","03470","마크 스펜서 지음, 김성훈 옮김","더퀘스트","20211026","16,000","14,400","800점","618","과학"
"548","국내도서","2022 수제비 빅데이터분석기사 실기 (필답형+작업형)","281447264","9791157676224","13000","NCS 정보처리기술사 연구회 지음","건기원","20211110","30,000","27,000","1,500점","261","수험서/자격증"
"549","국내도서","뚱한 펭귄처럼 걸어가다 장대비 맞았어","282251484","9788954682671","03810","박세랑 지음","문학동네","20211029","10,000","9,000","500점","831","소설/시/희곡"
"550","국내도서","한낮의 어둠","282179308","9791160406740","03330","율리아 에브너 지음, 김하현 옮김","한겨레출판","20211029","17,000","15,300","850점","1373","사회과학"
"551","국내도서","시골빵집에서 균의 소리를 듣다","282647391","9791190357838","03300","와타나베 이타루.와타나베 마리코 지음, 정문주 옮김","더숲","20211112","16,000","14,400","800점","711","사회과학"
"552","국내도서","2022 이동기영어 실전 독해 500제","282429695","9791165767402","","이동기 지음","에스티유니타스","20211108","32,000","28,800","320점","577","수험서/자격증"
"553","국내도서","후다닥 간편 요리","282947937","9791156162438","13590","김연정 지음","리스컴","20211111","16,000","14,400","800점","402","요리/살림"
"554","국내도서","에이지리스","282923612","9791135470691","03470","앤드류 스틸 지음, 김성훈 옮김","브론스테인","20211110","20,000","18,000","1,000점","470","과학"
"555","국내도서","생각이란 무엇인가","282902336","9788932921907","03100","마르쿠스 가브리엘 지음, 전대호 옮김","열린책들","20211115","22,000","19,800","1,100점","1093","인문학"
"556","국내도서","말론 죽다","282894931","9791189356606","04800","사뮈엘 베케트 지음, 임수현 옮김","워크룸프레스(Workroom)","20211031","19,000","17,100","950점","1015","소설/시/희곡"
"557","국내도서","부자들의 3배수 ETF 투자 시크릿","282893607","9791197550409","03320","최윤식.최현식 지음","미래세상","20211105","17,000","15,300","850점","1578","경제경영"
"558","국내도서","파친코 1","137406765","9788970129815","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","21136","소설/시/희곡"
"559","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"560","국내도서","요츠바랑! 15","273488286","9791136279248","","아즈마 키요히코 지음","대원씨아이(만화)","20210628","5,200","4,680","260점","6067","만화"
"561","국내도서","엑시트 EXIT","256535855","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","5754","경제경영"
"562","국내도서","강방천 & 존리와 함께하는 나의 첫 주식 교과서","275249634","9791190977326","03320","강방천.존 리 지음","페이지2(page2)","20210721","16,500","14,850","820점","4788","경제경영"
"563","국내도서","주술회전 16","277359827","9791136741585","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210827","5,000","4,500","250점","4111","만화"
"564","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"565","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"566","국내도서","적정한 삶","268036142","9788997743520","03180","김경일 지음","진성북스","20210330","17,000","15,300","850점","6743","인문학"
"567","국내도서","도쿄 리벤저스 1","195335559","9791134815790","","와쿠이 켄 지음","학산문화사(만화)","20190620","5,000","4,500","250점","2875","만화"
"568","국내도서","내일은 내일의 해가 뜨겠지만 오늘 밤은 어떡하나요","237817683","9791196654795","","연정 지음","발코니","20200420","10,900","9,810","540점","4295","에세이"
"569","국내도서","시대의 1등주를 찾아라","278970743","9791190977371","03320","이한영 지음","페이지2(page2)","20210903","16,000","14,400","800점","1349","경제경영"
"570","국내도서","피톨로지 피트니스 영양학","279041401","9788970016214","13590","이호욱.정자람 지음","예문당","20210923","15,000","13,500","750점","3647","건강/취미"
"571","국내도서","2022 심우철 합격영어 3 : 독해","278389826","9791162051153","14740","심우철 지음","심슨북스","20210826","16,000","14,400","800점","948","수험서/자격증"
"572","국내도서","마침내 런던","281728528","9791190314091","03840","헬레인 한프 지음, 심혜경 옮김","에이치비프레스","20211022","15,000","13,500","750점","1001","에세이"
"573","국내도서","반죽부터 다시 시작하는 스콘","280534745","9791165217006","13590","하영아 지음","길벗","20211004","17,000","15,300","850점","912","요리/살림"
"574","국내도서","라이프 트렌드 2022 : Better Normal Life","280598334","9788960518902","13320","김용섭 지음","부키","20211020","18,000","16,200","900점","693","경제경영"
"575","국내도서","2022 에듀윌 9급 공무원 6개년 기출문제집 영어","279441077","9791136011893","13350","성정혜 지음","에듀윌","20210917","18,000","16,200","900점","617","수험서/자격증"
"576","국내도서","2022 에듀윌 9급 공무원 6개년 기출문제집 국어","279440662","9791136011886","13350","배영표 지음","에듀윌","20210917","17,000","15,300","850점","654","수험서/자격증"
"577","국내도서","멘탈이 무기다","281839017","9788984079694","03190","스티븐 코틀러 지음, 이경식 옮김","세종(세종서적)","20211101","18,000","16,200","900점","1067","자기계발"
"578","국내도서","2022 해커스공무원 6개년 기출문제집 국어 (7급 9급) (최신개정판)","278830739","9791166626272","13710","해커스 공무원시험연구소 지음","해커스공무원","20210903","26,000","23,400","1,300점","809","수험서/자격증"
"579","국내도서","2022 이기적 컴퓨터활용능력 1급 필기 최신문제집 (별책-정답 및 해설)","279373866","9788931464467","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20210913","20,000","18,000","1,000점","540","컴퓨터/모바일"
"580","국내도서","도스토옙스키 깊이 읽기","281592862","9788932921440","93890","석영중 지음","열린책들","20211030","20,000","18,000","1,000점","870","소설/시/희곡"
"581","국내도서","몸이 나를 위로한다","281992714","9791186118559","03180","남희경 지음, 문요한 추천","생각속의집","20211026","16,800","15,120","840점","1085","인문학"
"582","국내도서","2022 에듀윌 공인중개사 2차 기초서","281569054","9791136012623","","임선정 외 지음","에듀윌","20211022","28,000","25,200","1,400점","378","수험서/자격증"
"583","국내도서","우리가 세계에 기입될 때","282894367","9791189356613","04810","한유주 지음","워크룸프레스(Workroom)","20211031","12,000","10,800","600점","657","소설/시/희곡"
"584","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"585","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"586","국내도서","문명 2","271623247","9788932921044","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20210530","14,800","13,320","740점","5842","소설/시/희곡"
"587","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"588","국내도서","어느 날 공주가 되어버렸다 6 (양장 다이어리 + 천 파우치 + 탁상형 마그넷 + 엽서 3종 + 박스 포함 한정판)","280637907","9791129387400","04810","스푼 지음, 플루토스 원작","캐롯툰","20211231","36,000","32,400","1,800점","2305","만화"
"589","국내도서","나의 한국현대사 1959-2020","260757688","9788971999080","03910","유시민 지음","돌베개","20210118","19,000","17,100","950점","10892","역사"
"590","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"591","국내도서","열린책들 창립 35주년 기념 세계문학 중단편 MIDNIGHT 세트 - 전10권","276381019","9788932921259","","프란츠 카프카 외 지음, 김예령 외 옮김","열린책들","20210801","35,000","31,500","1,750점","2678","소설/시/희곡"
"592","국내도서","문호 스트레이독스 20","278969952","9791138005340","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20210924","5,500","4,950","270점","3918","만화"
"593","국내도서","비에 도착하는 사람들은 모두 제시간에 온다","278342534","9788954681827","03810","신용목 지음","문학동네","20210828","12,000","10,800","600점","3888","소설/시/희곡"
"594","국내도서","캐릭터 직업 사전","278203857","9791155813973","03600","안젤라 애커만.베카 푸글리시 지음, 최세민 외 옮김","윌북","20210901","22,000","19,800","1,100점","5061","인문학"
"595","국내도서","파리 마카롱 수수께끼","280916046","9788954682367","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20211008","15,800","14,220","790점","3825","소설/시/희곡"
"596","국내도서","와인이 있는 100가지 장면","270837905","9791196616007","","엄정선.배두환 지음, 박이수 그림","보틀프레스","20210610","24,000","21,600","1,200점","3583","요리/살림"
"597","국내도서","실전 투자강의","67266574","9788959893560","04320","앙드레 코스톨라니 지음, 최병연 옮김","미래의창","20150930","12,000","10,800","600점","6060","경제경영"
"598","국내도서","2022 해커스 공무원 신민숙 국어 어법 합격생 필기노트","274212123","9791166623462","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20210630","14,900","13,410","740점","2231","수험서/자격증"
"599","국내도서","거의 모든 IT의 역사 (10주년 기념 스페셜 에디션)","247906229","9791157062157","03300","정지훈 지음","메디치미디어","20201130","18,000","16,200","900점","2446","경제경영"
"600","국내도서","메타버스, 이미 시작된 미래","273046053","9791188348862","13320","이임복 지음","천그루숲","20210620","16,000","14,400","800점","1710","경제경영"
"601","국내도서","인간실격 1~2 세트 - 전2권","281761981","9791168120488","04680","김지혜 지음","위즈덤하우스","20211124","36,000","32,400","1,800점","1443","예술/대중문화"
"602","국내도서","하루쯤 나 혼자 어디라도 가야겠다","279773787","9791191013320","13980","장은정 지음","북라이프","20210928","15,800","14,220","790점","1743","여행"
"603","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"604","국내도서","아케비의 세일러복 8","281764163","9791136744647","","히로 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20211022","8,500","7,650","420점","1098","만화"
"605","국내도서","2022 해커스 군무원 신민숙 국어 어법 합격생 필기노트","278483379","9791166626005","13710","해커스 군무원시험연구소 외 지음","해커스공무원","20210902","16,000","14,400","800점","1004","수험서/자격증"
"606","국내도서","3시간 공부하고 30년 써먹는 부동산 시장 분석 기법","118453818","9788947542586","03320","구만수 지음","한국경제신문i","20171010","18,000","16,200","180점","3503","경제경영"
"607","국내도서","매1N 에듀윌 공기업 매일 1회씩 꺼내푸는 NCS","277607670","9791136011510","13320","이시한 지음","에듀윌","20210819","23,000","20,700","1,150점","3249","수험서/자격증"
"608","국내도서","어떤 과학의 초전자포 15","281981580","9791136286437","","후유카와 모토이 그림, 카마치 카즈마","대원씨아이(만화)","20211026","5,500","4,950","270점","1170","만화"
"609","국내도서","요한계시록 설교","282187629","9791197467653","03230","유진 피터슨 지음, 홍종락 옮김","복있는사람","20211020","12,000","10,800","600점","1178","종교/역학"
"610","국내도서","추락 여고생과 폐인 교사 9","281983614","9791134885427","","소라 지음, 이상은 옮김","학산문화사(만화)","20211026","5,000","4,500","250점","477","만화"
"611","국내도서","빛이 드는 법","282419323","9791185190501","03840","루이즈 페니 지음, 안현주 옮김","피니스아프리카에","20211110","15,800","14,220","790점","462","소설/시/희곡"
"612","국내도서","내 얼굴 비대칭?","282171489","9791160807233","13510","김담희 지음","휴머니스트","20211109","15,000","13,500","750점","1113","건강/취미"
"613","국내도서","지텔프 기출문제 해설집 Level 2 : G-TELP KOREA 문제 제공","279038223","9788931557589","13740","성안당 지텔프 연구소 지음","성안당","20230111","22,000","19,800","1,100점","3278","외국어"
"614","국내도서","나의 첫 메타버스 수업","281363562","9791160023558","03320","이재원 지음","메이트북스","20211101","18,500","16,650","920점","1113","경제경영"
"615","국내도서","고난이 하는 일","282960807","9788932818757","03230","박영선 지음","IVP","20211105","8,000","7,200","400점","1647","종교/역학"
"616","국내도서","이상하게 돈 걱정 없는 사람들의 비밀","282428601","9791157687503","03190","혼다 고이치 지음, 이주희 옮김","동양북스(동양문고)","20211110","13,800","12,420","690점","799","자기계발"
"617","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"618","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"619","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"620","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"621","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"622","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"623","국내도서","지구를 위한다는 착각","270251828","9788960518612","03330","마이클 셸런버거 지음, 노정태 옮김","부키","20210427","22,000","19,800","1,100점","7853","사회과학"
"624","국내도서","나 혼자만 레벨업 5","279727613","9791167770028","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20211007","14,500","13,050","720점","6218","만화"
"625","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"626","국내도서","도쿄 리벤저스 4","217668408","9791134830465","","와쿠이 켄 지음","학산문화사(만화)","20191121","5,000","4,500","250점","3789","만화"
"627","국내도서","2022 김중규 5.0 선행정학 - 전3권","274671304","9791165765880","14350","김중규 지음","에스티유니타스","20210710","46,900","42,210","460점","1505","수험서/자격증"
"628","국내도서","남편을 버려야 내가 산다","276465584","9791191104189","03180","박우란 지음","유노라이프","20210810","15,000","13,500","750점","2709","인문학"
"629","국내도서","매일 만들어 먹고 싶은 식빵 샌드위치 & 토핑 핫도그","278337465","9791185473895","13590","신아림 지음","레시피팩토리","20210825","18,800","16,920","940점","4748","요리/살림"
"630","국내도서","희란국 연가","179168781","9791131594100","03810","김수지 지음","필프리미엄에디션(FEEL)","20190125","14,000","12,600","700점","3282","소설/시/희곡"
"631","국내도서","크리톤","247948032","9788957336861","94160","플라톤 지음, 이기백 옮김","아카넷","20200731","10,000","9,500","500점","1451","인문학"
"632","국내도서","2022 경찰학개론 기출 1000","281651421","9791167730237","13350","김민철 지음","미래가치","20211020","28,000","25,200","1,400점","454","수험서/자격증"
"633","국내도서","밥은 먹고 다니냐는 말","281055981","9791190178716","03330","정은정 지음","한티재","20211018","15,000","13,500","750점","1602","에세이"
"634","국내도서","2022 에듀윌 9급 공무원 6개년 기출문제집 한국사","279441273","9791136011909","13350","신형철 지음","에듀윌","20210917","17,000","15,300","850점","655","수험서/자격증"
"635","국내도서","2022 간호사 국가고시 초단기완성 파이널 핵심요약집","282187504","9791163611271","13510","주선희.간호수험연구소 지음","홍지문","20211026","25,000","22,500","1,250점","691","수험서/자격증"
"636","국내도서","시보다 좋은 엄마의 말은 없습니다","282517291","9791168120501","13590","김종원 지음","위즈덤하우스","20211103","15,000","13,500","750점","710","좋은부모"
"637","국내도서","궁극의 질문들","282897392","9791191187335","03400","이명현 외 지음","사이언스북스","20211031","19,500","17,550","970점","426","과학"
"638","국내도서","궁궐 걷는 법","282943489","9791167700162","04080","이시우 지음","유유","20211114","10,000","9,000","500점","1172","에세이"
"639","국내도서","하이큐!! 파이널 가이드북 배구극!","276918514","9791136273116","07830","후루다테 하루이치 지음","대원씨아이(만화)","20210804","12,000","10,800","600점","12949","만화"
"640","국내도서","모래알만 한 진실이라도","259644497","9788933871553","03810","박완서 지음","세계사","20201207","17,000","15,300","850점","16875","에세이"
"641","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"642","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"643","국내도서","문명 1","271621968","9788932921037","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20210530","14,800","13,320","740점","6155","소설/시/희곡"
"644","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"645","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"646","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"647","국내도서","명탐정 코난 : 경찰학교 편 - 하","277000811","9791136742025","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7762","만화"
"648","국내도서","욕구들","259678407","9791164051069","03840","캐럴라인 냅 지음, 정지인 옮김","북하우스","20210517","18,000","16,200","900점","4874","에세이"
"649","국내도서","영어전치사연구","243110277","9788936320485","03740","이기동 지음","교문사","20200518","18,000","18,000","0점","8022","대학교재/전문서적"
"650","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"651","국내도서","도쿄 리벤저스 6","250042120","9791134847135","","와쿠이 켄 지음","학산문화사(만화)","20200827","5,000","4,500","250점","3822","만화"
"652","국내도서","도쿄 리벤저스 5","226669653","9791134847128","","와쿠이 켄 지음","학산문화사(만화)","20200110","5,000","4,500","250점","3759","만화"
"653","국내도서","신곡 세트 - 전3권","29847837","9788937488061","14800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20130808","29,000","26,100","1,450점","15550","소설/시/희곡"
"654","국내도서","도움받는 기분","268630213","9788932038292","03810","백은선 지음","문학과지성사","20210405","12,000","10,800","600점","3577","소설/시/희곡"
"655","국내도서","이렇게 맛있고 멋진 채식이라면 3","281368884","9791191183092","13590","생강 지음","혜다","20211030","24,800","22,320","1,240점","1887","요리/살림"
"656","국내도서","프랑켄슈타인 (리커버 특별판)","278101331","9788954618380","04840","메리 셸리 지음, 김선형 옮김","문학동네","20210813","13,000","11,700","650점","1561","소설/시/희곡"
"657","국내도서","0~5세 말걸기 육아의 힘","252250536","9791191119121","13590","김수연 지음","위즈덤하우스","20200928","17,500","15,750","870점","6471","좋은부모"
"658","국내도서","2022 에듀윌 사회복지사 1급 기출문제집","270547905","9791136010513","13330","손용근 지음","에듀윌","20210507","24,000","21,600","1,200점","983","수험서/자격증"
"659","국내도서","뇌 과학의 모든 역사","275091569","9791156758969","03400","매튜 코브 지음, 이한나 옮김","심심","20210930","33,000","29,700","1,650점","2386","인문학"
"660","국내도서","2022 이기적 컴퓨터활용능력 2급 필기 기본서","277542672","9788931464450","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20210816","20,000","18,000","1,000점","954","컴퓨터/모바일"
"661","국내도서","2022 이동기 공무원 유형별 영어 최신 1개년 기출문제집","279639391","9791165766771","13740","이동기 지음","에스티유니타스","20210924","14,000","12,600","700점","353","수험서/자격증"
"662","국내도서","2022 오현준 교육학 단원별 기출 1133제","281762393","9791167043313","13370","오현준 지음","박문각","20211105","29,000","26,100","1,450점","696","수험서/자격증"
"663","국내도서","2022 Top to Toe 장정훈 경찰학 최신기출문제","282121836","9791163483618","13350","장정훈 지음","주식회사좋은책","20211101","32,000","30,400","1,600점","380","수험서/자격증"
"664","국내도서","기적의 식단","281053665","9791191509090","03510","이영훈 지음","북드림","20211020","22,000","19,800","1,100점","2597","건강/취미"
"665","국내도서","밀레니얼 Z세대 트렌드 2022","281365239","9791168120235","13320","대학내일20대연구소 지음","위즈덤하우스","20211027","17,000","15,300","850점","453","경제경영"
"666","국내도서","영혼의 밤을 지날 때","282946672","9791191887006","03230","다이애나 그루버 지음, 칸앤메리 옮김","바람이불어오는곳","20211115","16,000","14,400","800점","773","종교/역학"
"667","국내도서","아이와의 관계는 아빠의 말투에서 시작됩니다","282608079","9791130677880","13590","김범준 지음","다산에듀","20211104","15,000","13,500","750점","821","좋은부모"
"668","국내도서","나인 (반양장)","282740493","9788936457075","43810","천선란 지음","창비","20211105","14,000","12,600","700점","1554","청소년"
"669","국내도서","그림책 디자인 도서관","282606347","9788940806463","03600","LST Publishing House 엮음, 이현아 옮김","미진사","20211115","28,000","26,600","1,400점","850","예술/대중문화"
"670","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"671","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"672","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"673","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"674","국내도서","명탐정 코난 : 경찰학교 편 - 상","277000440","9791136742018","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7893","만화"
"675","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
