순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"500","국내도서","괜찮아지는 중입니다","151583307","9788965135005","03810","안송이 지음","문학테라피","20180705","13,800","12,420","690점","1080","에세이"
"501","국내도서","혼자 공부법","154486329","9791130617640","13390","송용섭 지음","다산에듀","20180706","14,000","12,600","700점","839","청소년"
"502","국내도서","나는 영어를 가르치는 시골 약사입니다","151641068","9791158511029","03190","김형국 지음","토네이도","20180702","15,000","13,500","750점","953","자기계발"
"503","국내도서","버림 받은 황비 1 한정판","160007823","9791189320027","04810","인아 지음, 정유나 원작","디앤씨미디어(주)(D&C미디어)","20180814","24,000","21,600","1,200점","398","만화"
"504","국내도서","2018 최신시사상식 192집","152810695","9791161516479","14030","박문각 시사상식편집부 지음","박문각","20180701","10,000","9,000","500점","551","수험서/자격증"
"505","국내도서","세상에서 가장 재미있는 미국사","157274359","9788958205364","07940","래리 고닉 지음, 노승영 옮김","궁리","20180725","19,800","17,820","990점","714","역사"
"506","국내도서","2019 심우철 합격영어 2 : 문법","154138040","9791162050231","13740","심우철 지음","심슨북스","20180705","25,000","22,500","1,250점","600","수험서/자격증"
"507","국내도서","단숨에 읽는 부동산 시장 독법","157217251","9791196376413","13320","최진기 지음","이지퍼블리싱","20180730","16,800","15,120","840점","588","경제경영"
"508","국내도서","2019 전효진 올인원 헌법 + 기출 570제 세트 - 전3권","155393311","9791161319056","14360","전효진 지음","에스티유니타스","20180710","50,000","45,000","0점","840","수험서/자격증"
"509","국내도서","과학자가 되는 방법","157848119","9791196283155","03400","남궁석 지음","이김","20180725","15,000","13,500","140점","1127","과학"
"510","국내도서","세상에서 가장 재미있는 성경 읽기","152814816","9791162203941","03230","고가 히로시 외 지음, 김두현 그림, 신유희 옮김, 오시마 지카라 외 감수","위즈덤하우스","20180629","15,000","13,500","750점","840","종교/역학"
"511","국내도서","최강의 야채 수프","159257257","9791158462505","13510","마에다 히로시 지음, 강수연 옮김","비타북스","20180801","12,000","10,800","600점","2241","건강/취미"
"512","국내도서","마기 36","161925375","9791133485314","07830","오타카 시노부 지음","대원씨아이(만화)","20180808","4,500","4,050","220점","645","만화"
"513","국내도서","312호에서는 303호 여자가 보인다","161916838","9791156757573","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20180816","14,800","13,320","740점","667","소설/시/희곡"
"514","국내도서","2018 하반기 NCS 인천국제공항공사(인국공) 직업기초능력평가 & 실전모의고사","155402124","9791125442745","13320","NCS직무능력연구소 지음","시대고시기획","20180810","22,000","19,800","1,100점","84","수험서/자격증"
"515","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"516","국내도서","너의 아름다움이 온통 글이 될까봐","124394541","9788954649223","03810","황유원 외 지음","문학동네","20171212","12,000","10,800","600점","11370","소설/시/희곡"
"517","국내도서","오버 더 초이스 세트 - 전2권","151562241","9791158883980","04810","이영도 지음","황금가지","20180621","26,000","23,400","1,300점","4206","소설/시/희곡"
"518","국내도서","그럴 때 있으시죠? (리커버 에디션, 양장)","151631409","9791195906802","03810","김제동 지음","나무의마음","20180615","15,800","14,220","790점","17780","에세이"
"519","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"520","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"521","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"522","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"523","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"524","국내도서","밤의 괴물","150858533","9791161906508","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20180630","13,800","12,420","690점","2289","소설/시/희곡"
"525","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"526","국내도서","나는 그냥 버스기사입니다","145536088","9791187498285","03810","허혁 지음","수오서재","20180510","14,000","12,600","700점","1675","에세이"
"527","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"528","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"529","국내도서","0세부터 시작하는 감정조절 훈육법","138394942","9788968331718","13590","김수연 지음","물주는아이","20180326","15,000","13,500","750점","3734","좋은부모"
"530","국내도서","2019 문동균 한국사 최신 기출 총정리","159891884","9791196304447","13910","문동균 지음","한국사는문동균","20180724","12,000","10,800","600점","2352","수험서/자격증"
"531","국내도서","어떻게 휘둘리지 않는 개인이 되는가","160120832","9791156757566","03100","홍대선 지음","푸른숲","20180731","19,000","17,100","950점","1202","인문학"
"532","국내도서","작은 집 짓기 해부도감","131790927","9791186900567","13590","혼마 이타루 지음, 노경아 옮김","더숲","20180718","14,900","13,410","740점","1212","요리/살림"
"533","국내도서","오리하라 이자야와 저녁놀을","163181042","9791133486922","03830","나리타 료우고 지음, 야스다 스즈히토 그림, 민유선 옮김","대원씨아이(단행본)","20180814","7,000","6,300","350점","269","소설/시/희곡"
"534","국내도서","살육의 천사 Episode.0 : 2","162321595","9791127845940","07830","사나다 마코토 지음, 나즈카 쿠단 그림","디앤씨미디어(주)(D&C미디어)","20180810","5,000","4,500","250점","595","만화"
"535","국내도서","조형 해부학 입문","75185194","9788959759323","13620","가타기리 히로시 지음, 이은정 옮김","한즈미디어(한스미디어)","20160119","18,000","16,200","900점","337","예술/대중문화"
"536","국내도서","숭고함은 나를 들여다보는 거야","162562589","9788972759041","03810","김숨 지음","현대문학","20180814","12,000","10,800","600점","680","소설/시/희곡"
"537","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"538","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"539","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"540","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"541","국내도서","바람의 열두 방향","49932117","9788952771841","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20141205","14,000","12,600","700점","7612","소설/시/희곡"
"542","국내도서","[USB] 100인의 배우, 우리 문학을 읽다 (오디오북)","142321307","9791128840692","05810","나혜석 외 99명 지음, 윤석화 외 102명 낭독","커뮤니케이션북스","20180504","70,000","70,000","700점","2745","소설/시/희곡"
"543","국내도서","문맹","145244857","9791160401608","03860","아고타 크리스토프 지음, 백수린 옮김","한겨레출판","20180509","11,000","9,900","550점","4342","소설/시/희곡"
"544","국내도서","영화를 찍으며 생각한 것","124600790","9788955619478","03680","고레에다 히로카즈 지음, 이지수 옮김","바다출판사","20171127","18,000","16,200","900점","8660","예술/대중문화"
"545","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"546","국내도서","투에이스의 부동산 절세의 기술","144657917","9791187799061","13320","김동우 지음, 송희창 감수","지혜로","20180515","18,000","16,200","900점","1394","경제경영"
"547","국내도서","일반물리학 제1권","54259905","9788971292679","94420","Jearl Walker 외 지음, 고려대.서강대.연세대.이화여대.충남대.한양대 옮김","범한서적","20150305","28,000","28,000","280점","4236","대학교재/전문서적"
"548","국내도서","나의 히어로 아카데미아 1","106455084","9788926361443","0","요시 안리 지음, 호리코시 코헤이 원작, 오경화 옮김","서울문화사","20170401","6,800","6,120","340점","2027","소설/시/희곡"
"549","국내도서","너에게 닿기를 30","155632846","9791133480777","07830","시이나 카루호 지음","대원씨아이(만화)","20180711","4,800","4,320","240점","3487","만화"
"550","국내도서","86 에이티식스 1","156860116","9791131985403","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20180806","7,500","6,750","370점","4702","소설/시/희곡"
"551","국내도서","국수 1","154651693","9791160200485","04810","김성동 지음","솔출판사","20180801","15,000","13,500","750점","430","소설/시/희곡"
"552","국내도서","세계관적 설교","158515538","9788932527017","03230","전성민 지음","성서유니온선교회","20180725","17,000","15,300","850점","1121","종교/역학"
"553","국내도서","책벌레의 하극상 제1부 책이 없으면 만들면 돼! 4","163222561","9791133485475","07830","카즈키 미야 원작, 시이나 유우 외 그림, 강동욱 옮김","대원씨아이(만화)","20180816","6,000","5,400","300점","201","만화"
"554","국내도서","나의 문화유산답사기 9 : 서울편 1","113801729","9788936474393","03810","유홍준 지음","창비","20170821","20,000","18,000","1,000점","16604","인문학"
"555","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"556","국내도서","새는 날아가면서 뒤돌아보지 않는다","102221816","9791186900222","03810","류시화 지음","더숲","20170215","14,000","12,600","700점","20869","에세이"
"557","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"558","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"559","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"560","국내도서","베어타운","141114486","9791130616650","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20180418","15,800","14,220","790점","5411","소설/시/희곡"
"561","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"562","국내도서","열한 계단","97550974","9791195677153","03100","채사장 지음","웨일북","20161208","17,000","15,300","850점","11888","인문학"
"563","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"564","국내도서","김 비서가 왜 그럴까 3","154115882","9791196389215","24650","김명미 지음, 정경윤 원작","YJ코믹스","20180712","13,000","11,700","650점","1559","만화"
"565","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"566","국내도서","악스트 Axt 2018.7.8","155586498","","","악스트 편집부 지음","은행나무","20180709","10,000","9,000","500점","874","소설/시/희곡"
"567","국내도서","해커스 텝스 리딩 (TEPS Reading)","143153708","9788965422518","13740","David Cho 지음","해커스어학연구소(Hackers)","20210217","22,900","20,610","1,140점","11792","외국어"
"568","국내도서","VOCA Extreme","122614285","9791162050118","13740","심우철 지음","심슨북스","20171109","28,000","25,200","1,400점","1583","수험서/자격증"
"569","국내도서","해커스 텝스 리스닝 (TEPS Listening)","143153748","9788965422525","13740","David Cho 지음","해커스어학연구소(Hackers)","20210419","24,900","22,410","1,240점","9115","외국어"
"570","국내도서","요한복음 뒷조사","152896341","9791161290669","07230","김민석 지음","새물결플러스","20180630","16,000","14,400","800점","2182","종교/역학"
"571","국내도서","무허가 홈 카페","147960901","9791158462383","13590","전예량 지음","비타북스","20180601","13,500","12,150","670점","1144","요리/살림"
"572","국내도서","귀여우면 변태라도 좋아해 주실 수 있나요? 1","158484895","9791161906485","04830","하나마 토모 지음, sune 그림, 심희정 옮김","㈜소미미디어","20180807","7,000","6,300","350점","834","소설/시/희곡"
"573","국내도서","2018 시나공 Summary 사무자동화산업기사 필기 (핵심요약 181개 + 기출문제 15회)","117874356","9791160502558","13000","길벗 R&D 외 지음","길벗","20170911","18,000","16,200","900점","544","컴퓨터/모바일"
"574","국내도서","서재를 떠나보내며","156525941","9788984059382","03800","알베르토 망겔 지음, 이종인 옮김","더난출판사","20180730","14,000","12,600","700점","483","인문학"
"575","국내도서","밤의 이야기꾼들","44821898","9791157400812","03810","전건우 지음","네오픽션","20140822","13,000","11,700","650점","717","소설/시/희곡"
"576","국내도서","재림용사의 복수담 2","161962008","9791161907291","03830","우사키 우사기 지음, 시라코미소 그림, 손종근 옮김","㈜소미미디어","20180814","7,000","6,300","350점","197","소설/시/희곡"
"577","국내도서","로또 400억에 당첨되었지만 이세계로 이주한다 6","161961823","9791161908120","04830","스즈노키 쿠로 지음, 손종근 옮김, 쿠로지시 그림","㈜소미미디어","20180814","7,000","6,300","350점","228","소설/시/희곡"
"578","국내도서","큰손의 전략","159250490","9791155428757","03320","장진현 지음","매일경제신문사","20180815","16,000","14,400","800점","240","경제경영"
"579","국내도서","스멜 페티시","162021455","9788927064718","07830","Pi 지음","현대지능개발사","20180809","5,500","4,950","270점","183","만화"
"580","국내도서","미친 노인의 일기","161482976","9788937429439","04800","다니자키 준이치로 지음, 김효순 옮김","민음사","20180803","10,800","9,720","540점","1279","소설/시/희곡"
"581","국내도서","군대 오타쿠가 마법세계에 환생해서 현대병기로 군대 하렘을 만들어 버렸습니다!? 2","163181119","9791133486946","04830","메이쿄우 시스이 지음, 스즈리 그림, 유경주 옮김","대원씨아이(단행본)","20180814","7,000","6,300","350점","135","소설/시/희곡"
"582","국내도서","예민함 내려놓기","162366592","9791160560541","03180","오카다 다카시 지음, 홍성민 옮김","어크로스","20180816","13,800","12,420","690점","1624","인문학"
"583","국내도서","군인이 천사가 되기를 바란 적 있는가","162560980","9788972759034","03810","김숨 지음","현대문학","20180814","12,000","10,800","600점","522","소설/시/희곡"
"584","국내도서","내성적인 여행자","163158006","9788965746645","03810","정여울 지음","해냄","20180810","18,500","16,650","920점","1011","에세이"
"585","국내도서","이제 고양이와 살기 이전의 나로 돌아갈 수 없다","162341491","9791162207499","03830","가쿠타 미츠요 지음, 권남희 옮김","위즈덤하우스","20180821","13,800","12,420","690점","353","에세이"
"586","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"587","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"588","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"589","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"590","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"591","국내도서","너의 췌장을 먹고 싶어 (일반판)","105996282","9791157107223","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","7932","소설/시/희곡"
"592","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"593","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"594","국내도서","한 권으로 정리하는 4차 산업혁명","144121027","9791196376406","03320","최진기 지음","이지퍼블리싱","20180508","16,800","15,120","840점","3600","경제경영"
"595","국내도서","YBM 실전토익 LC 1000","99526941","9788917226805","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4069","외국어"
"596","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"597","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"598","국내도서","세상에서 제일 쉬운 엄마표 생활영어","124596419","9791157683055","13740","홍현주 지음","동양북스(동양문고)","20171220","14,500","13,050","720점","4264","좋은부모"
"599","국내도서","2018 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집)","123743055","9791160503135","13000","길벗 R&D 외 지음","길벗","20171120","20,000","18,000","1,000점","1752","컴퓨터/모바일"
"600","국내도서","정서적 흙수저와 정서적 금수저","128672789","9788965746386","03180","최성애.조벽 지음","해냄","20180108","18,500","16,650","920점","4903","사회과학"
"601","국내도서","Lo-fi","153377264","9788932031149","03810","강성은 지음","문학과지성사","20180629","12,000","10,800","600점","3606","소설/시/희곡"
"602","국내도서","황제의 외동딸 6","155741777","9791126443413","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20180719","12,800","11,520","640점","1186","만화"
"603","국내도서","차이나는 클라스 : 국가.법.리더.역사 편","153737082","9788927809463","03110","JTBC &lt;차이나는 클라스&gt; 제작진 지음","중앙books(중앙북스)","20180708","15,800","14,220","790점","1212","인문학"
"604","국내도서","2018 에듀윌 조리기능사 필기끝장","116877587","9791159494741","13590","김선희 외 지음","에듀윌","20170905","16,000","14,400","800점","1025","수험서/자격증"
"605","국내도서","내가 좋아하는 건 여동생이지만 여동생이 아니야 1","158452220","9791131985427","04830","에비스 세이지 지음, 긴타로 그림, 김민준 옮김","영상출판미디어(주)","20180801","7,000","6,300","350점","538","소설/시/희곡"
"606","국내도서","마이크로트렌드 X","151562345","9791160504934","03320","마크 펜.메러디스 파인만 지음, 김고명 옮김","더퀘스트","20180627","22,000","19,800","1,100점","636","경제경영"
"607","국내도서","그리스인 이야기 3","156283862","9788952239440","04920","시오노 나나미 지음, 이경덕 옮김","살림","20180730","23,000","20,700","1,150점","1149","역사"
"608","국내도서","행정법 판례연습","155592938","9791161800684","13360","정선균 지음","필통북스","20180711","25,000","22,500","1,250점","287","수험서/자격증"
"609","국내도서","2019 민준호 사회 필기노트","163395481","9791161319520","13300","민준호 지음","에스티유니타스","20180820","12,000","10,800","0점","2328","수험서/자격증"
"610","국내도서","동성애와 성경의 진실","162012821","9791196337421","94230","야마구찌 사토꼬 지음, 양희매 옮김","무지개신학연구소","20180815","14,700","13,970","730점","214","종교/역학"
"611","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"612","국내도서","그해, 여름 손님 (반양장)","113946328","9791195061440","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20170801","13,800","12,420","690점","5576","소설/시/희곡"
"613","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"614","국내도서","만만하게 보이지 않는 대화법","136256643","9788970656250","03190","나이토 요시히토 지음, 이정은 옮김","홍익","20180314","13,800","12,420","690점","3650","자기계발"
"615","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"616","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"617","국내도서","처음 읽는 여성 세계사","131410376","9791160560435","03900","케르스틴 뤼커.우테 댄셸 지음, 장혜경 옮김","어크로스","20180321","17,800","16,020","890점","2772","역사"
"618","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네","118524277","9791188007059","14640","이호정(하오팅캘리) 지음","한빛라이프","20170920","12,000","10,800","600점","5845","건강/취미"
"619","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"620","국내도서","한 그릇 뚝딱 이유식","101833721","9788997195022","13590","오상민.박현영 지음","청림Life","20170205","28,000","25,200","1,400점","7973","요리/살림"
"621","국내도서","원미동 사람들","21874073","9788998441005","03810","양귀자 지음","쓰다","20121225","13,000","11,700","650점","16496","소설/시/희곡"
"622","국내도서","오늘도, 무사","151328560","9791186561508","03810","요조 (Yozoh) 지음","북노마드","20180625","16,000","14,400","800점","1679","에세이"
"623","국내도서","초역 니체의 말","8050922","9788978494298","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20101105","12,000","10,800","600점","5306","인문학"
"624","국내도서","그런 책은 없는데요…","147943993","9788932319186","03840","젠 캠벨 지음, 더 브러더스 매클라우드 그림, 노지양 옮김","현암사","20180528","12,000","10,800","600점","1576","에세이"
"625","국내도서","2018 시나공 기출문제집 컴퓨터활용능력 1급 필기","123950306","9791160503180","13000","길벗R&D.강윤석 외 지음","길벗","20171204","14,000","12,600","700점","1174","컴퓨터/모바일"
"626","국내도서","설민석의 무도 한국사 특강","120865639","9791196025892","03910","설민석 지음","휴먼큐브","20171115","22,000","19,800","1,100점","4400","역사"
"627","국내도서","고양이는 안는 것","150854182","9791160072693","03830","오야마 준코 지음, 정경진 옮김","한즈미디어(한스미디어)","20180629","3,300","2,970","160점","2279","소설/시/희곡"
"628","국내도서","당신에게 고양이","153731819","9791187496878","03810","이용한 지음","꿈의지도","20180710","14,800","13,320","740점","789","에세이"
"629","국내도서","검의 폭풍 1","156501581","9791188810451","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20180727","19,500","17,550","970점","2228","소설/시/희곡"
"630","국내도서","검의 폭풍 2","156501839","9791188810468","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20180727","19,500","17,550","970점","2177","소설/시/희곡"
"631","국내도서","2018 청소년상담사 3급 한권으로 끝내기","127803863","9791125440055","13330","홍평표 외 청소년상담사 수험연구소 엮음","시대고시기획","20180205","35,000","31,500","1,750점","705","수험서/자격증"
"632","국내도서","공부가 쉬워지는 초등독서법","158322234","9791188674220","03590","김민아 지음","카시오페아","20180723","16,000","14,400","800점","677","좋은부모"
"633","국내도서","동성애와 기독교 신앙","137819949","9791196337414","94230","월터 윙크 엮음, 한성수 옮김","무지개신학연구소","20180327","9,700","9,220","480점","496","종교/역학"
"634","국내도서","전쟁의 재발견","159918797","9791187064275","03900","마이클 스티븐슨 지음, 조행복 옮김","교양인","20180803","28,000","25,200","1,400점","345","역사"
"635","국내도서","대한민국 소방관으로 산다는 것","162314078","9791196447106","03800","김상현 지음","다독임북스","20180814","13,800","12,420","690점","1111","에세이"
"636","국내도서","위대한 유산","161481170","9788956059570","13590","한혜진 지음","북하우스","20180820","15,000","13,500","750점","370","좋은부모"
"637","국내도서","아무도 원하지 않은","159922317","9791185093758","03850","이르사 시구르다르도티르 지음, 박진희 옮김","황소자리","20180817","14,500","13,050","720점","335","소설/시/희곡"
"638","국내도서","2018 최신판 위포트 서울교통공사 NCS 직업기초능력평가","149240687","9791161980324","13320","위포트 연구소 지음","위포트","20180605","19,800","17,820","990점","477","수험서/자격증"
"639","국내도서","문명의 그물","159886644","9791188990054","03920","조홍식 지음","책과함께","20180806","28,000","25,200","1,400점","443","인문학"
"640","국내도서","하이 파이 랑데부","162021337","9788927064701","07830","ymz 지음","현대지능개발사","20180809","6,000","5,400","300점","363","만화"
"641","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 실전 200제","160845887","9791161980379","13320","신헌.위포트 연구소 지음","위포트","20180810","19,800","17,820","990점","1370","수험서/자격증"
"642","국내도서","사랑은 비가 갠 뒤처럼 10","163222548","9791133485543","07830","마유즈키 준 지음","대원씨아이(만화)","20180816","8,000","7,200","400점","448","만화"
"643","국내도서","해피 슈가 라이프 3","163144051","9791162877104","07650","카기소라 토미야키 지음","학산문화사(만화)","20180814","5,000","4,500","250점","343","만화"
"644","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"645","국내도서","블랙코미디","119979686","9788934979289","03810","유병재 지음","비채","20171101","13,000","11,700","650점","7508","에세이"
"646","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"647","국내도서","식빵을 맛있게 먹는 99가지 방법","140197259","9788972215608","13590","이케다 히로아키 지음, 박지은 옮김","진선북스(진선출판사)","20180417","12,000","10,800","600점","3387","요리/살림"
"648","국내도서","이 멋진 세계에 축복을! 13","152841460","9791127845636","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20180710","7,000","6,300","350점","2714","소설/시/희곡"
"649","국내도서","비하인드 도어","112346437","9788950970888","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20170623","14,000","12,600","700점","4343","소설/시/희곡"
"650","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"651","국내도서","식물 산책","142310981","9788967355159","03480","이소영 지음","글항아리","20180417","18,000","16,200","900점","3564","에세이"
"652","국내도서","마케터의 일","138806793","9791187289319","03320","장인성 지음, 김규림 그림","북스톤","20180405","14,000","12,600","700점","4889","경제경영"
"653","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"654","국내도서","노 게임 노 라이프 10","151374291","9791131982570","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20180701","7,500","6,750","370점","2264","소설/시/희곡"
"655","국내도서","혼자를 기르는 법 2","145770557","9788936475673","07810","김정연 지음","창비","20180531","20,000","18,000","1,000점","3095","만화"
"656","국내도서","예의 없는 새끼들 때문에 열받아서 쓴 생활 예절","145517691","9791161690483","03320","김불꽃 지음","팬덤북스","20180515","13,800","12,420","690점","2179","자기계발"
"657","국내도서","한 그릇 집밥 다이어트 레시피","138173204","9791158462246","13590","최희정 지음","비타북스","20180323","13,000","11,700","650점","2034","요리/살림"
"658","국내도서","애뽈의 숲소녀 컬러링북 : 잠시 쉬었다 가도 괜찮아요","123866629","9791187798279","13650","애뽈(주소진) 지음","시드앤피드","20171122","12,000","10,800","600점","6261","예술/대중문화"
"659","국내도서","나혼자 끝내는 독학 일본어 첫걸음 (가나&한자 쓰기노트, 미니북 포함, 무료 동영상강의 등 10가지 독학용 학습자료 포함)","86608073","9791157528370","18730","넥서스 콘텐츠개발팀 지음, 박영미 동영상강의","넥서스Japanese","20160627","13,000","11,700","650점","5117","외국어"
"660","국내도서","해커스 전산회계 1급 이론 + 실기 + 기출문제 (2018년 최신개정판)","132721181","9791156581185","13320","이남호 지음","해커스패스","20180205","25,900","23,310","1,290점","1520","수험서/자격증"
"661","국내도서","괴물이라 불린 남자","121982023","9791158790745","03840","데이비드 발다치 지음, 김지선 옮김","북로드","20171110","13,800","12,420","690점","2289","소설/시/희곡"
