순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"502","국내도서","통속 한의학 원론","208711","9788919036051","","조헌영 지음","학원사","20010205","10,000","9,000","500점","1340","대학교재/전문서적"
"503","국내도서","TV보다 쉬운 멀티미디어 홈페이지 만들기","227482","9788931414196","","김형준 지음","영진.com(영진닷컴)","20000410","15,800","14,220","790점","31","컴퓨터/모바일"
"504","국내도서","채널 어니언","225693","9788988820551","","신훈 지음","태동출판사","20000319","6,000","5,400","300점","134","만화"
"505","국내도서","교육은 감동이다","231544","9788986052800","","이찬수 지음","낮은울타리","20000501","9,500","9,500","0점","185","종교/역학"
"506","국내도서","컴퓨터활용능력 2급 필기 단기완성","192581","9788931413465","","영진정보연구소 엮음","영진.com(영진닷컴)","20000105","10,000","9,000","500점","106","컴퓨터/모바일"
"507","국내도서","한서 이불과 논어 병풍","224845","9788970632186","","정민 지음","열림원","20000310","8,000","7,200","400점","332","고전"
"508","국내도서","쉽게 찾는 우리 나무 3","227795","9788932310404","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","800","과학"
"509","국내도서","녹색평론선집 1","190460","9788990274007","03300","김종철 엮음","녹색평론사","19930301","8,000","7,200","400점","799","인문학"
"510","국내도서","문화로 배우는 이야기 일본어","52426","9788970410982","","김용운","디자인하우스","19980705","9,500","8,550","470점","225","외국어"
"511","국내도서","파이브 스타 스토리 The Five Star Stories 8","152408","9788953227330","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","997","만화"
"512","국내도서","예수와 만난 사람들","105978","9788986156010","","이현주 외 지음","생활성서사","19990721","6,000","5,400","300점","193","종교/역학"
"513","국내도서","국어의 풍경들","206186","9788932011035","03710","고종석 지음","문학과지성사","19990916","12,000","10,800","600점","1192","소설/시/희곡"
"514","국내도서","벤처@실리콘밸리","221559","9788988138120","03320","남유철 지음","나무와숲","20000215","8,500","7,650","420점","163","경제경영"
"515","국내도서","장길산 3","190293","9788936430344","","황석영 지음","창비","19950701","7,500","6,750","370점","673","소설/시/희곡"
"516","국내도서","에스메이의 일기","216998","9788984070905","03840","에스메이 코델 지음, 공경희 옮김","세종(세종서적)","19991216","9,000","8,100","450점","1091","소설/시/희곡"
"517","국내도서","신재용의 민의학 동의보감","229548","9788978950770","13510","신재용 지음","가림출판사","20000505","10,000","9,000","500점","37","건강/취미"
"518","국내도서","내 목은 매우 짧으니 조심해서 자르게","209637","9788984310162","03810","박원순 지음","한겨레신문사","19991030","12,000","10,800","600점","3509","사회과학"
"519","국내도서","짱구는 못말려 24 - 성인용","226116","","","YOSHITO USUI","서울미디어코믹스(서울문화사)","20000318","3,500","3,150","170점","39","만화"
"520","국내도서","인터넷과 법률","227943","9788932310596","","정상조 엮음","현암사","20000405","9,500","8,550","470점","119","컴퓨터/모바일"
"521","국내도서","엑셀 2000 매크로와 VBA 제대로 활용하기","217108","9788931413243","","유호철 지음","영진.com(영진닷컴)","20000103","16,000","14,400","800점","183","컴퓨터/모바일"
"522","국내도서","여행의 책","101698","9788932902135","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19980720","5,000","4,500","250점","101","에세이"
"523","국내도서","바이블 컴퓨터용어 대사전","223403","9788931411058","","컴퓨터용어 표준연구회 엮음","영진.com(영진닷컴)","19990310","30,000","27,000","1,500점","38","컴퓨터/모바일"
"524","외국도서","Basic Tactics for Listening","176436","","","Jack C.Richards 지음","Oxford(옥스포드)","19960601","12,500","11,870","120점","136","ELT/어학/사전"
"525","국내도서","Taeyo's ASP 입문","222860","9788988751237","13020","김태영 지음","삼양출판사","20000220","13,000","11,700","650점","748","컴퓨터/모바일"
"526","국내도서","한글 Excel 2000 Using Bible","230020","9788988730430","","류재구 지음","컴피플","20000420","23,000","20,700","1,150점","69","컴퓨터/모바일"
"527","국내도서","독서의 역사","219538","9788984070288","03300","알베르토 망구엘 지음, 정명진 옮김","세종(세종서적)","20000130","15,000","13,500","750점","2031","인문학"
"528","국내도서","태백산맥 8","190192","9788973370849","","조정래","해냄","19881001","6,800","6,120","340점","402","소설/시/희곡"
"529","국내도서","리눅스 혁명과 레드햇","219206","9788934904694","","로버트 영, 웬디 골드만 지음 | 최정욱 옮김","김영사","20000120","9,900","8,910","490점","137","경제경영"
"530","국내도서","Academy Computer TOEFL - CD-ROM","227844","9788973971237","","아카데미문화사 정보사업부 엮음","아카데미문화사","20000327","10,000","9,000","500점","149","외국어"
"531","국내도서","자기 투자법이 없으면 백전백패한다","123061","9788988925317","14320","조승제 지음","국일증권경제연구소","19990220","13,000","11,700","650점","148","경제경영"
"532","국내도서","반지전쟁 3","57398","9788986834451","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","515","소설/시/희곡"
"533","국내도서","당신의 왼편 1","224964","","","방현석 지음","해냄","20000310","7,500","6,750","370점","127","소설/시/희곡"
"534","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"535","국내도서","귀여운 우리 아기","195857","9788946103764","","중앙일보 편집부 엮음","중앙일보","19990520","4,000","4,000","0점","1187","좋은부모"
"536","국내도서","태백산맥 6","190190","9788973370825","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"537","국내도서","포토샵의 마스터 5","154251","9788931546002","","정병건 외","성안당","19990108","20,000","18,000","1,000점","78","컴퓨터/모바일"
"538","국내도서","디자인 문화비평 02","224034","9788970591148","","디자인문화실험실 기획ㆍ편집","안그라픽스","20000229","13,000","11,700","650점","157","예술/대중문화"
"539","국내도서","선방일기","222484","9788987067186","03220","지허 스님 지음","여시아문","20000211","5,000","4,500","250점","1046","종교/역학"
"540","국내도서","21세기 기업교육의 방향","945","9788987531007","","조미옥","엘테크","19970220","12,000","10,800","600점","17","경제경영"
"541","국내도서","어른의 학교","188141","9788937403071","03810","이윤기 지음, 북디자인 정병규, 정재규 그림","민음사","19990410","12,000","10,800","600점","409","에세이"
"542","국내도서","아마존의 성공비밀","202831","9788988712009","","레베카 손더스 지음, 세스컴 전략기획팀 옮김","리드북","19990730","12,000","10,800","600점","287","경제경영"
"543","국내도서","김수영 전집 1","25102","9788937405198","","김수영 지음","민음사","19810901","8,000","7,200","400점","379","소설/시/희곡"
"544","외국도서","Side by Side 3 Student Book 3 (Cassette, 3rd)","184094","9780130268709","90000","Steven J. Molinsky, Bill Bliss 지음","Allyn & Bacon","20020225","24,000","22,800","690점","142","언어학"
"545","국내도서","시마과장 12","231179","","","히로카네 겐시 지음","서울미디어코믹스(서울문화사)","20000429","3,500","3,150","170점","203","만화"
"546","국내도서","알고 싶은 과학의 세계 1","221120","9788931003819","","리처드 플레이스트 엮음, 김동광 옮김","문예출판사","20000125","7,500","6,750","370점","168","과학"
"547","국내도서","How PC Mook PC조립 & 업그레이드","215269","9788915020245","","삼성출판사 편집부 엮음","삼성출판사","19991129","7,500","6,750","370점","137","컴퓨터/모바일"
"548","국내도서","람세스 3","43892","9788982810503","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970419","14,000","12,600","700점","1035","소설/시/희곡"
"549","국내도서","윈도우보다 강력한 리눅스 쉽게 활용하기","231234","9788931414462","","태상수 지음","영진.com(영진닷컴)","20000429","25,000","22,500","1,250점","47","컴퓨터/모바일"
"550","국내도서","문명의 창세기 1","216747","9788973372966","","데이비드 롤 지음, 김석희 옮김","해냄","19991225","10,000","9,000","500점","146","역사"
"551","국내도서","새로운 세기와의 대화","220291","9788988295397","03900","에릭 홉스봄.안토니오 폴리토 지음, 강주헌 옮김","이끌리오","20000202","8,800","7,920","440점","289","사회과학"
"552","국내도서","열혈강호 14","210746","9788984420144","07810","전극진, 양재현 지음","대원씨아이(만화)","19981030","3,000","2,700","150점","260","만화"
"553","국내도서","오리엔탈리즘","106925","9788970850825","","에드워드 W. 사이드 지음, 박홍규 옮김","교보문고(교재)","19910401","11,000","11,000","330점","95","인문학"
"554","국내도서","이야기 한국사","117686","9788936800628","","교양국사연구회","청아출판사","20000301","10,000","9,000","500점","191","역사"
"555","국내도서","이제는 와인이 좋다","217024","9788987180465","03590","이주호 지음","바다출판사","19991224","13,000","11,700","650점","1551","요리/살림"
"556","국내도서","2종 투자상담사 3","222596","9788988899083","","김경신 지음","금융경제연수사","20000220","29,000","26,100","1,450점","74","경제경영"
"557","국내도서","유키 구라모토 피아노 앨범","192290","9788932608938","93670","삼호뮤직 편집부 지음","삼호뮤직(삼호출판사)","19990429","8,000","7,200","400점","752","예술/대중문화"
"558","국내도서","혈액 건강법","230109","9788973431052","","오카다 이코 지음","평단(평단문화사)","20000412","9,000","8,100","450점","28","건강/취미"
"559","국내도서","증권기사 100% 활용하기","217426","9788947522953","03320","김형철 지음","한국경제신문","20000110","9,500","8,550","470점","203","경제경영"
"560","국내도서","스콧 니어링 자서전","231103","9788939203860","03840","스콧 니어링 지음, 김라합 옮김","실천문학사","20000501","18,000","16,200","900점","4478","인문학"
"561","국내도서","21세기 사이버 금융 전략","228889","9788984570122","","기타오 요시다카 엮음, 박희동 옮김","동방미디어","20000419","8,000","7,200","400점","68","경제경영"
"562","국내도서","푸코의 진자 2","154731","9788932901046","","움베르토 에코 지음, 이윤기 옮김","열린책들","19991001","7,000","6,300","350점","38","소설/시/희곡"
"563","국내도서","먹으면 약이 되는 한방체질약선 600가지","208147","9788995072707","03510","김수범 지음","한방미디어","19990915","9,800","8,820","490점","115","건강/취미"
"564","국내도서","역사문화수첩","227191","9788985154246","93910","한국역사연구회 엮음","역민사","20000320","12,000","12,000","600점","754","대학교재/전문서적"
"565","국내도서","서른, 잔치는 끝났다","75526","9788936421212","03810","최영미 지음","창비","19940301","8,000","7,200","400점","1228","소설/시/희곡"
"566","국내도서","이렇게 하자! 성공 웹사이트 설계","224884","9788986929522","","Clay Andres 지음","비앤비(B&B)","20000306","18,000","16,200","900점","87","컴퓨터/모바일"
"567","국내도서","리눅스 6.0 그대로 따라하기","208420","9788983791368","","서지룡 외 지음","혜지원","19991007","19,500","17,550","970점","54","컴퓨터/모바일"
"568","국내도서","ASP++","201241","9788988723043","","노찬형.권영길 지음","마이트프레스","19990701","24,000","21,600","1,200점","26","컴퓨터/모바일"
"569","국내도서","소설 동의보감 - 하","82115","9788936430191","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2882","소설/시/희곡"
"570","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"571","국내도서","반지전쟁 5","57400","9788986834475","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","517","소설/시/희곡"
"572","국내도서","디자이너를 위한 포토샵 실무 무작정 따라하기","199496","9788975600388","","이지희, 조형진 지음","길벗","20000901","18,000","16,200","900점","320","컴퓨터/모바일"
"573","국내도서","영화란 무엇인가?","105269","9788985449830","","앙드레 바쟁 지음, 박상규 옮김","시각과언어","19980701","15,000","14,250","750점","762","예술/대중문화"
"574","국내도서","페미니즘","226476","9788937424458","","한국영미문학 페미니즘학회","민음사","20000322","16,000","16,000","160점","87","사회과학"
"575","국내도서","웹 디자인 바이블","219904","9788979140538","","Jennifer Niederst 지음, 권원상 역","한빛미디어","20000128","26,000","23,400","1,300점","92","컴퓨터/모바일"
"576","국내도서","18禁의 세계","224575","9788987507514","","김봉석, 김의찬 지음","씨엔씨미디어","20000308","7,500","6,750","370점","82","예술/대중문화"
"577","국내도서","태백산맥 9","190194","9788973370856","","조정래","해냄","19891001","6,800","6,120","340점","380","소설/시/희곡"
"578","국내도서","맞아 맞아 동물점","227766","9788995058954","03150","빅코믹스피리츠 편집부 엮음, 이상연 옮김","해냄","20000410","6,500","5,850","320점","110","자기계발"
"579","국내도서","목화밭 엽기전","224573","9788982812675","03810","백민석 지음","문학동네","20000315","8,500","7,650","420점","336","소설/시/희곡"
"580","국내도서","눈물이 나면 기차를 타라","208483","9788936421915","03810","정호승 지음","창비","19991020","9,000","8,550","450점","1061","소설/시/희곡"
"581","국내도서","고고학을 통해 밝혀진 구약성경 이야기","223651","9788995067840","","정길호 지음","작은행복","20000215","9,800","8,820","490점","50","종교/역학"
"582","국내도서","중국신화전설 1","191911","9788937460166","04820","위앤커 지음, 전인초.김선자 옮김","민음사","19990215","13,000","11,700","650점","2690","역사"
"583","국내도서","아이들에게 배운다","94474","9788985548120","","하이타니 겐지로 지음, 햇살과나무꾼 옮김","개마고원","19961205","5,000","4,500","250점","19","사회과학"
"584","국내도서","디지털 포토 가이드","214651","9788931412659","","김철동 외 지음","영진.com(영진닷컴)","19991125","22,000","19,800","1,100점","26","컴퓨터/모바일"
"585","국내도서","미국","53259","9788915011625","","삼성출판사 편집부 엮음","삼성출판사","20000306","12,000","10,800","600점","161","여행"
"586","국내도서","재미있는 물리여행 1:역학-유체-열-진동","126018","9788934900412","","루이스 엡스타인 외","김영사","19880901","5,500","4,950","270점","406","과학"
"587","국내도서","5장6부를 되살리는 장기 氣마사지","198500","9788985501200","13510","만탁 치아 지음, 이여명 옮김","타오월드","20120510","25,000","22,500","1,250점","493","건강/취미"
"588","국내도서","쉽게 찾는 우리 나무 1","227793","9788932310381","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","1005","과학"
"589","국내도서","우리는 20세기에서 무엇을 배울 수 있는가?","218436","9788988045770","","칼 포퍼 지음, 이상헌 옮김","생각의나무","20000114","10,000","9,000","500점","135","사회과학"
"590","국내도서","하루키 일상의 여백","202708","9788970123226","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19990816","10,000","9,000","500점","1433","에세이"
"591","국내도서","집중력을 높이는 그림최면","200919","9788935701278","","김영국 지음","정신세계사","19990703","10,000","9,000","500점","283","자기계발"
"592","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"593","국내도서","천하무적 홍대리 2","218379","9788988540060","","홍윤표 지음","일하는사람들의작은책","20000110","6,000","5,400","300점","228","만화"
"594","국내도서","상처 2","205757","9788972081104","","임선영 지음","삼진기획","19990913","7,500","6,750","370점","32","소설/시/희곡"
"595","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"596","국내도서","유럽 100배 즐기기","113026","","","지일환, 유재우 지음","랜덤하우스코리아","20010601","14,000","12,600","700점","259","여행"
"597","국내도서","On the Net 2000.5","231426","","","온더넷 편집부 엮음","소프트뱅크미디어(잡지)","20000501","7,500","6,750","370점","13",""
"598","국내도서","3일만에 주식 프로가 되는 책","218990","9788988925089","","조승제 지음","국일증권경제연구소","20000125","10,000","9,000","500점","228","경제경영"
"599","국내도서","신은 모든 곳에 있을 수 없기에 어머니를 만들었다","90431","9788946412521","03810","정채봉 외","샘터사","19980501","7,000","6,300","350점","321","요리/살림"
"600","국내도서","골반조정으로 건강치료","229324","9788987522135","","고미 마사요시 지음","북피아(여강)","20000415","8,000","7,200","400점","128","건강/취미"
"601","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"602","국내도서","성공하는 가족들의 7가지 습관","190661","9788934903741","03810","스티븐 코비 지음, 김경섭 옮김","김영사","19981129","12,900","11,610","640점","1782","요리/살림"
"603","국내도서","슬픈 외국어","86847","9788970121888","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19960301","10,000","9,000","500점","1533","에세이"
"604","국내도서","김경일 교수의 갑골문이야기","216385","","","김경일 지음","바다출판사","19991224","12,000","10,800","600점","71","역사"
"605","국내도서","유희열 삽화집 - 익숙한 그 집 앞","199758","9788983752864","","유희열 지음","랜덤하우스코리아","19990710","13,900","12,510","690점","286","에세이"
"606","국내도서","근사록","21439","9788970657035","03810","주희, 여조겸 엮음 | 이기동 옮김","홍익","19980810","15,000","13,500","750점","666","인문학"
"607","국내도서","장길산 2","190291","9788936430337","","황석영 지음","창비","19950701","7,500","6,750","370점","666","소설/시/희곡"
"608","국내도서","지도에 없는 섬 하나를 안다","225095","9788937406836","03810","임영조 지음","민음사","20000228","5,500","4,950","270점","83","소설/시/희곡"
"609","국내도서","사상으로 읽는 삼국지","228804","9788987350219","03910","야마구치 히사카즈 지음, 전종훈 옮김","이학사","20000410","8,500","7,650","420점","164","고전"
"610","국내도서","행복이 찾아오면 의자를 내주세요","168248","9788971968536","","미리암 프레슬러 지음, 유혜자 옮김","사계절","19970302","7,000","6,300","350점","1244","청소년"
"611","국내도서","세계사 편력 1","79687","9788956450476","04900","자와할랄 네루 지음, 곽복희 외 옮김","일빛","20040605","18,000","16,200","900점","6902","역사"
"612","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"613","국내도서","게으름에 대한 찬양","7948","9788956025797","03330","버트란드 러셀 지음, 송은경 옮김","사회평론","20050425","8,800","7,920","440점","11987","인문학"
"614","국내도서","교수와 광인","223583","9788984070318","","사이먼 윈체스터 지음, 공경희 옮김","세종(세종서적)","20000301","8,500","7,650","420점","599","인문학"
"615","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"616","국내도서","세계사 편력 3","79689","9788956450490","04900","자와할랄 네루 지음, 곽복희 외 옮김","일빛","20040605","18,000","16,200","900점","4315","역사"
"617","국내도서","뜻밖의 소식","43639","","","로버트 M.브라운","한국신학연구소","19870801","3,800","3,610","190점","17","종교/역학"
"618","국내도서","상처 1","205756","9788972081098","","임선영 지음","삼진기획","19990913","7,500","6,750","370점","29","소설/시/희곡"
"619","국내도서","대륙의 딸들 1","36578","9788986903195","03810","장융 지음, 박국용 옮김","금토","19991110","8,500","7,650","420점","700","소설/시/희곡"
"620","국내도서","증권투자 알고 합시다","197435","9788974421519","03320","매일경제 증권부","매일경제신문사","19990325","8,000","7,200","400점","114","경제경영"
"621","국내도서","반지전쟁 2","57396","9788986834444","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","520","소설/시/희곡"
"622","국내도서","사람의 마음을 움직여라","211753","9788984070257","","제임스 더니건, 대니얼 매스터슨 지음 | 고정아 옮김","세종(세종서적)","19991110","8,500","7,650","420점","77","자기계발"
"623","국내도서","초보자를 위한 비주얼 C++ 6 21일 완성","65732","9788980543632","","Davis Chapman 지음, 곽용재 옮김","인포북","20030305","20,000","18,000","1,000점","121","컴퓨터/모바일"
"624","국내도서","비정질반도체 ","65658","","","배려행복 엮음","아카데미아리서치","19980701","39,800","39,800","0점","13",""
"625","국내도서","반도체","57204","","","편집부","전자자료사","19940301","9,000","9,000","0점","23","대학교재/전문서적"
"626","국내도서","예제로 배우는 3D Studio MAX R3.X","224068","9788976276865","","박정현 외 지음","정보문화사","20000302","39,000","35,100","1,950점","234","컴퓨터/모바일"
"627","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"628","국내도서","쉽게 찾는 우리 나무 4","227796","9788932310411","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","777","과학"
"629","국내도서","사이버 투자자를 위한 기술적 분석 연습","216466","9788985923903","03320","최세일 지음","진리탐구","19991215","18,000","16,200","900점","123","경제경영"
"630","국내도서","악마의 창녀","226062","9788988336601","03100","카트린느 클레망 지음, 채계병 옮김","새물결","20000328","13,000","11,700","650점","164","인문학"
"631","국내도서","미술이 수리수리","210501","9788934904502","74600","마이클 콕스 지음, 필립 리브 그림, 김애린 옮김","주니어김영사","19991115","5,900","5,310","290점","955","청소년"
"632","국내도서","한권으로 읽는 조선왕조실록","164204","9788975270291","","박영규 지음","들녘","19960301","10,000","9,000","500점","1325","역사"
"633","국내도서","해님이 내 마음을 어루만져요","222184","9788935701506","04840","모린 가스 지음, 김백리 옮김","정신세계사","20000130","7,000","6,300","350점","157","종교/역학"
"634","국내도서","유리문 안에서","224937","9788937403385","03830","나쓰메 소오세키 지음, 김정숙 옮김","민음사","20000229","7,000","6,300","350점","245","에세이"
"635","국내도서","정보시대와 지식관리","225398","9788981620141","","스티브 모리스 외 지음, 미래와사회 옮김","시유시","20000305","12,000","12,000","600점","73","사회과학"
"636","국내도서","영어 비즈니스 399단어만 알아도 통한다","229458","9788982207808","","김영로 지음","넥서스","20000415","6,500","5,850","320점","85","외국어"
"637","국내도서","춤추는 죽음 1","145856","9788984071827","03600","진중권 지음","세종(세종서적)","20050310","15,000","13,500","750점","1392","예술/대중문화"
"638","국내도서","파이브 스타 스토리 The Five Star Stories 7","152407","9788953227323","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1017","만화"
"639","국내도서","나는 희망의 증거가 되고 싶다","198765","9788987871172","","서진규 지음","북하우스","19990710","9,500","8,550","470점","1149","자기계발"
"640","국내도서","해물 한 가지가 있다면","227041","9788952705679","","김하진 지음","시공사","20000203","5,800","5,220","290점","150","요리/살림"
"641","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"642","국내도서","이이화의 한국사 이야기 12","221812","9788935651511","04900","이이화 지음","한길사","20000215","12,000","10,800","600점","527","역사"
"643","국내도서","뮈토스 1","201916","9788912128838","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","213","인문학"
"644","국내도서","피아노음악 2000.5","231262","","","피아노음악 편집부 엮음","음연","20000501","7,000","6,300","350점","14",""
"645","국내도서","살아 있는 글쓰기","71551","9788985494038","03370","이호철 지음","보리","19940201","11,000","9,900","550점","2337","좋은부모"
"646","국내도서","숫타니파타","211624","9788985599238","03800","법정 옮김","이레","19991120","12,000","10,800","600점","2478","종교/역학"
"647","국내도서","다른 옷은 입을 수가 없네","212104","9788970632124","","이해인 지음","열림원","19991122","5,000","4,500","250점","201","소설/시/희곡"
"648","국내도서","디지털이다","204295","9788988089521","03300","니콜라스 네그로폰테 지음, 백욱인 옮김","커뮤니케이션북스","19990320","9,000","9,000","270점","1259","컴퓨터/모바일"
"649","국내도서","아내에게 주는 임신.출산 육아책","93107","9788974700393","","효성출판사 편집부","효성출판사","19980410","14,800","13,320","740점","63","좋은부모"
"650","국내도서","리더십 키워드","228105","9788995072875","","제임스 C. 헌터 지음, 김광수 옮김","시대의창","20000415","7,500","6,750","370점","66","자기계발"
"651","국내도서","좋은 아빠","133640","9788946400399","","로스 D.파크 지음, 김성봉 옮김","샘터사","19900401","6,000","5,400","300점","50","좋은부모"
"652","국내도서","겨울이 꽃핀다","216701","9788973372911","","박노해 지음","해냄","19991220","6,500","5,850","320점","129","소설/시/희곡"
"653","국내도서","오디션 2","106766","9788953230057","47810","천계영 지음","서울미디어코믹스(서울문화사)","19980923","3,500","3,150","170점","639","만화"
"654","국내도서","정상에서 만납시다","230118","9788980970162","","지그 지글러 지음","산수야","19990310","8,000","7,200","400점","301","자기계발"
"655","국내도서","아주 철학적인 하루","211588","97888995636138","","피에르 이브 부르딜 지음, 강주헌 옮김","소학사(사피엔티아)","20050715","7,500","6,750","370점","624","인문학"
"656","국내도서","세계사신문 2","187333","9788971965733","04900","세계사신문편찬위원회 엮음","사계절","19990320","16,000","14,400","800점","1954","역사"
"657","국내도서","세계사 편력 2","79688","9788956450483","04900","자와할랄 네루 지음, 남궁원 외 옮김","일빛","20040605","18,000","16,200","900점","4545","역사"
"658","국내도서","재미있는 물리여행 2:빛-전기와 자기-상대성이론-양자","126019","9788934900429","33420","루이스 엡스타인 외","김영사","19880901","5,500","4,950","270점","432","과학"
"659","국내도서","사랑의 단상","68212","9788932005263","","롤랑 바르트","문학과지성사","19911201","8,000","7,200","400점","82","소설/시/희곡"
"660","국내도서","내 마음의 옥탑방","29945","9788970123141","03810","박상우 외","문학사상사","19990201","14,800","13,320","740점","456","소설/시/희곡"
"661","국내도서","Network Bible 3rd Ed.","230393","9788931414363","","임강진 외 지음","영진.com(영진닷컴)","20000424","30,000","27,000","1,500점","205","컴퓨터/모바일"
"662","국내도서","멀티미디어 인간 이상은 이렇게 말했다","216720","9788988045763","","김민수 지음","생각의나무","19991220","15,000","13,500","750점","109","인문학"
"663","국내도서","디지털 마케팅","219598","9788985172394","","빌 비숍 지음","십일월출판사","20000120","13,000","11,700","650점","55","경제경영"
"664","국내도서","팔면 상한가 사면 하한가인 개미들에게","215092","9788984050648","","김준형 지음","더난출판사","19991208","9,500","8,550","470점","104","경제경영"
"665","국내도서","Oracle Bible Ver 8.X","197063","9788931411881","","김종근.송건철.홍준호 지음","영진.com(영진닷컴)","19990630","35,000","31,500","1,750점","298","컴퓨터/모바일"
"666","국내도서","성혁명","227606","9788970331911","","빌헬름 라이히 지음, 윤수종 옮김","새길아카데미","20000325","15,000","14,250","430점","173","대학교재/전문서적"
"667","국내도서","구성애 아줌마의 어린이 아우성","226868","9788985429146","","구성애 지음","석탑","20000301","8,500","8,500","420점","826","좋은부모"
"668","국내도서","오디션 3","210740","9788953230064","47810","천계영 지음","서울미디어코믹스(서울문화사)","19991030","3,500","3,150","170점","640","만화"
"669","국내도서","공인중개사 21일 합격","206498","9788974571160","","한국테스트센터 엮음","키출판사","20000820","23,000","20,700","1,150점","132","수험서/자격증"
"670","국내도서","자신있게 살고 싶다면 실패의 기억부터 지워버려라","224935","9788986183382","","김형섭 지음","뜨인돌","20000310","7,500","6,750","370점","71","건강/취미"
"671","국내도서","새로 쓴 독일역사","228496","9788989007166","03920","하겐 슐체 지음, 반성완 옮김","지와사랑","20000325","20,000","19,000","570점","192","대학교재/전문서적"
"672","국내도서","난장이가 쏘아올린 작은 공","28934","9788932009148","","조세희 지음","문학과지성사","19991101","7,000","6,300","350점","65","소설/시/희곡"
"673","국내도서","안녕하세요 한글 엑셀 2000 클릭!클릭!","227758","9788976276834","","김형백 지음","정보문화사","20000325","16,000","14,400","800점","42","컴퓨터/모바일"
"674","국내도서","지식인과 심층 근대화","207735","9788977752665","03100","김영민 지음","철학과현실사","19990930","8,000","8,000","0점","303","인문학"
"675","국내도서","도덕적 인간과 비도덕적 사회","38587","9788931000023","93340","라인홀드 니버 지음, 이한우 옮김","문예출판사","20170701","15,000","13,500","750점","6491","사회과학"
"676","국내도서","햄버거에 대한 명상","168059","9788937405341","","장정일 지음","민음사","19870301","5,000","4,500","250점","62","소설/시/희곡"
"677","국내도서","크래커 잡는 해커","224288","9788995016732","","이정남 지음","정보M&B","20000310","8,500","8,500","0점","36","컴퓨터/모바일"
"678","국내도서","이기적 유전자","116296","9788932460253","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","19931101","9,000","8,100","450점","527","대학교재/전문서적"
"679","국내도서","장길산 6","190296","9788936430375","","황석영 지음","창비","19950701","7,500","6,750","370점","699","소설/시/희곡"
"680","국내도서","내가 믿는 기독교","30412","","","C.S.루이스 지음, 김부병 옮김","대한기독교서회","19900301","2,000","1,800","100점","108","종교/역학"
"681","국내도서","동아시아 연구","190499","9788952200037","","정재서 엮음","살림","19990201","10,000","9,000","500점","68","인문학"
"682","국내도서","증시테마 알아야 주식투자 성공한다","190093","9788947522731","03320","안창희","한국경제신문","19990330","9,800","8,820","490점","121","경제경영"
