순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"503","국내도서","조작된 시간","114087605","9791195704859","03830","사쿠 다쓰키 지음, 이수미 옮김","몽실북스","20170801","14,000","12,600","700점","343","소설/시/희곡"
"504","국내도서","불안한 엄마 무관심한 아빠","113967578","9788934978503","13590","오은영 지음","김영사","20170719","17,500","15,750","870점","1603","좋은부모"
"505","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"506","국내도서","2017 선재국어 기출실록 - 전3권","96644808","9791156178101","14710","이선재 지음","에스티유니타스","20161120","39,000","35,100","0점","8321","수험서/자격증"
"507","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"508","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"509","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"510","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"511","국내도서","동급생","102175512","9788932918143","03840","프레드 울만 지음, 황보석 옮김","열린책들","20170210","13,800","12,420","690점","13427","소설/시/희곡"
"512","국내도서","우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 5","113266255","9791127842055","04830","CHIROLU 지음, Kei 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20170720","9,800","8,820","490점","1612","소설/시/희곡"
"513","국내도서","한낮에 뜬 달 : 바닷마을 다이어리 2","6044965","9788959193066","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20091228","8,000","7,200","400점","5389","만화"
"514","국내도서","4월이 오면 그녀는 : 바닷마을 다이어리 6","65650232","9788959197514","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20150831","8,500","7,650","420점","5134","만화"
"515","국내도서","괴괴한 날씨와 착한 사람들","105093108","9788932029931","03810","임솔아 지음","문학과지성사","20170306","9,000","8,100","450점","4795","소설/시/희곡"
"516","국내도서","남빛 : 바닷마을 다이어리 5","27949436","9788959195534","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20130628","8,000","7,200","400점","4844","만화"
"517","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"518","국내도서","2017 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","93231040","9791160500059","13000","길벗R&D 외 지음","길벗","20160930","22,000","19,800","1,100점","1619","컴퓨터/모바일"
"519","국내도서","무진기행","965741","9788937461491","04800","김승옥 지음","민음사","20070803","10,000","9,000","500점","13352","소설/시/희곡"
"520","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"521","국내도서","백설공주는 왜 자꾸 문을 열어 줄까","12076427","9788958073345","03300","박현희 지음","뜨인돌","20110630","11,000","9,900","550점","8760","사회과학"
"522","국내도서","문질러서 빠지지 않는 살은 없다","110199642","9791158461669","13510","모토지마 사오리 지음, 김현정 옮김","비타북스","20170608","13,800","12,420","690점","1087","건강/취미"
"523","국내도서","용왕이 하는 일! 3","114151981","9791131961148","04830","시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수","영상출판미디어(주)","20170801","7,000","6,300","350점","1263","소설/시/희곡"
"524","국내도서","2018 신영식 해동한국사 적중 필기노트","112429703","9791130304441","13910","신영식 지음","박영사","20170630","12,000","12,000","360점","1362","수험서/자격증"
"525","국내도서","2017 에듀윌 한국사 능력 검정시험 기출문제집 고급 1급 2급","112529286","9791159494246","13910","에듀윌 한국사교육연구소 지음","에듀윌","20170703","22,000","19,800","1,100점","665","수험서/자격증"
"526","국내도서","2018 선 행정학개론 9급 - 전2권","112566398","9791187870050","14350","김중규 지음","카스파(주)","20170705","42,000","37,800","2,100점","766","수험서/자격증"
"527","국내도서","합격생이 쓴 교육학 정리노트","110557873","9788957188804","13370","한여름 지음","열린교육","20170702","12,000","10,800","600점","526","수험서/자격증"
"528","국내도서","도요타의 원가","114433023","9788947542319","03320","호리키리 도시오 지음, 현대차그룹 글로벌경영연구소 옮김, 구자옥 감수","한국경제신문","20170725","15,000","13,500","750점","1843","경제경영"
"529","국내도서","나는 나","18281585","9788965451815","03830","가네코 후미코 지음, 조정민 옮김","산지니","20120723","16,000","14,400","800점","589","에세이"
"530","국내도서","일러스트로 배우는 화려한 드레스 도감","111559940","9791160852103","06650","하나조노 아즈키 지음, 차효라 옮김, 토쿠이 요시코 감수","길찾기","20170615","16,000","14,400","800점","2541","만화"
"531","국내도서","굿 미 배드 미","113530696","9791158510718","03840","알리 랜드 지음, 공민희 옮김","나무의철학","20170731","14,800","13,320","740점","346","소설/시/희곡"
"532","국내도서","하루 1분 감성영어","114677492","9791186834442","14320","YM기획 엮음, 성재원 감수","베프북스","20170731","13,900","12,510","690점","398","자기계발"
"533","국내도서","평범한 아이를 공부의 신으로 만든 비법 : 학업 실천편","115022178","9791188331109","13590","이상화 지음","스노우폭스북스","20170810","14,800","13,320","740점","689","좋은부모"
"534","국내도서","레드문 1","115479665","9791125693390","07650","황미나 지음","학산문화사(만화)","20170811","13,000","11,700","650점","407","만화"
"535","국내도서","플로차트 한약치료","115409668","9788990116772","03510","니미 마사노리 지음, 권승원 옮김","청홍(지상사)","20170810","17,700","15,930","880점","1068","건강/취미"
"536","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"537","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"538","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"539","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"540","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"541","국내도서","2017 고종훈 한국사 동형모의고사 10회 season 2","109178445","9791161010090","13910","고종훈 지음","발해북스","20170510","10,000","9,000","500점","2123","수험서/자격증"
"542","국내도서","가만히 혼자 웃고 싶은 오후","106600664","9791158160579","03810","장석주 지음","달","20170405","14,500","13,050","720점","2043","에세이"
"543","국내도서","수상한 파트너 포토 에세이","113535229","9788959135356","03810","SBS 수상한 파트너 제작팀 지음","예담","20170810","16,800","15,120","840점","506","에세이"
"544","국내도서","나의 오컬트한 일상 : 봄.여름 편","112989011","9788954646246","04810","박현주 지음","엘릭시르","20170710","12,500","11,250","620점","595","소설/시/희곡"
"545","국내도서","범인 없는 살인의 밤","112823031","9788925561943","03830","히가시노 게이고 지음, 윤성원 옮김","알에이치코리아(RHK)","20170707","13,000","11,700","650점","901","소설/시/희곡"
"546","국내도서","남한산성","112952239","9788956253534","03810","김훈 지음, 문봉선 그림","학고재","20170707","16,000","14,400","800점","8015","소설/시/희곡"
"547","국내도서","2017 전효진 헌법 실전동형모의고사","113884115","9791161311623","13360","전효진 지음","에스티유니타스","20170724","21,000","18,900","0점","274","수험서/자격증"
"548","국내도서","2018 공무원 직렬별 영단어 기출100% 직렬 A","114401348","9791186608357","14740","타보름교육 편집부 지음","타보름교육","20170808","15,000","13,500","750점","936","수험서/자격증"
"549","국내도서","멘사코리아 수학 퍼즐","114671527","9788964943076","04410","멘사코리아 퍼즐위원회 지음","보누스","20170810","7,900","7,110","390점","553","과학"
"550","국내도서","페르소나4 1","115613802","9791127842291","07830","ATLUS 지음, 소가베 슈지 그림","디앤씨미디어(주)(D&C미디어)","20170820","5,000","4,500","250점","302","만화"
"551","국내도서","걷기의 인문학","113801611","9788983718648","03800","리베카 솔닛 지음, 김정아 옮김","반비","20170821","19,500","17,550","970점","5871","인문학"
"552","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"553","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"554","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"555","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"556","국내도서","너의 이름은. 1","98690768","9791133432677","07830","신카이 마코토 지음, 코토네 란마루 그림","대원씨아이(만화)","20161215","5,500","4,950","270점","5520","만화"
"557","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"558","국내도서","제인 에어 2 (민음사 X 더부스 특별판)","107566217","9788937434150","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20170411","11,000","9,900","550점","2915","소설/시/희곡"
"559","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"560","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"561","국내도서","냉정한 이타주의자","100441995","9788960515833","03100","윌리엄 맥어스킬 지음, 전미영 옮김","부키","20170228","18,000","16,200","900점","5868","사회과학"
"562","국내도서","신과 함께 : 저승편 세트 - 전3권","112531309","9788959198931","07810","주호민 지음","애니북스","20170710","33,000","29,700","1,650점","6201","만화"
"563","국내도서","사랑의 생애","103635484","9788959134823","03810","이승우 지음","위즈덤하우스","20170302","16,000","14,400","800점","6426","소설/시/희곡"
"564","국내도서","2017 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","93176753","9791160500042","13000","길벗 R&D 외 지음","길벗","20160930","35,000","31,500","1,750점","1578","수험서/자격증"
"565","국내도서","다리를 건너다","113499311","9788956603674","03830","요시다 슈이치 지음, 이영미 옮김","은행나무","20170717","15,000","13,500","750점","412","소설/시/희곡"
"566","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"567","국내도서","아르슬란 전기 7","114492133","9791125684480","07650","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20170725","5,500","4,950","270점","731","만화"
"568","국내도서","비밀의 도서관","112488869","9791155426968","03800","올리버 티얼 지음, 정유선 옮김","생각정거장","20170715","18,000","16,200","900점","788","인문학"
"569","국내도서","페소아의 리스본","113922351","9788970599076","13980","페르난두 페소아 지음, 박소현 옮김, 최경화 감수","안그라픽스","20170721","15,000","13,500","750점","1127","여행"
"570","국내도서","나는 가상화폐로 3달 만에 3억 벌었다","113859351","9788957751794","03320","빈현우 지음","이코노믹북스","20170722","17,000","15,300","850점","1040","경제경영"
"571","국내도서","담론과 진실","113801560","9788972978893","04100","미셸 푸코 지음, 오트르망 옮김","동녘","20170730","18,000","16,200","900점","2022","인문학"
"572","국내도서","나를 모르는 나에게","113801752","9791159311284","03180","하유진 지음","책세상","20170725","15,000","13,500","750점","2187","인문학"
"573","국내도서","주경철의 유럽인 이야기 2","113801835","9791160800289","04900","주경철 지음","휴머니스트","20170724","18,000","16,200","900점","1442","역사"
"574","국내도서","곤란한 결혼","114414588","9788988613665","03810","우치다 타츠루 지음, 박솔바로 옮김","민들레","20170717","13,000","11,700","650점","1142","인문학"
"575","국내도서","소드 아트 온라인 얼터너티브 클로버즈 리그렛 + 코믹 소드 아트 온라인 프로그레시브 4 - 전2권","115630247","9788926363546","","와타세 소이치로 외 지음, 긴타 그림, abec 캐릭터 디자인, 카와하라 레키 원작","서울문화사","20170810","12,300","11,070","610점","128","소설/시/희곡"
"576","국내도서","핵심 역량을 키우는 수업 놀이","114779267","9788997206575","03370","나승빈 지음","맘에드림","20170817","21,000","18,900","1,050점","1772","사회과학"
"577","국내도서","감옥학원 25","115493122","9791133455775","07830","히라모토 아키라 지음","대원씨아이(만화)","20170809","6,000","5,400","300점","264","만화"
"578","국내도서","해리 포터와 저주받은 아이 1부 (스페셜 리허설 에디션 대본)","95487480","9788983926289","04840","J.K. 롤링.잭 손.존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161110","12,000","10,800","600점","15662","소설/시/희곡"
"579","국내도서","해리 포터와 저주받은 아이 2부 (스페셜 리허설 에디션 대본)","96483300","9788983926296","04840","J.K. 롤링.잭 손. 존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161124","12,000","10,800","600점","12204","소설/시/희곡"
"580","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"581","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
"582","국내도서","아무도 아닌","97878811","9788954643306","03810","황정은 지음","문학동네","20161130","12,000","10,800","600점","7008","소설/시/희곡"
"583","국내도서","너에게 하고 싶은 말","71437717","9788965702917","03810","김수민 지음, 정마린 그림","쌤앤파커스","20151211","13,000","11,700","650점","6434","에세이"
"584","국내도서","1시간에 1권 퀀텀 독서법","105393040","9788935211609","03320","김병완 지음","청림출판","20170331","15,000","13,500","750점","4734","자기계발"
"585","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"586","국내도서","아가씨 각본","89397241","9788994040899","03680","박찬욱.정서경 지음","그책","20160815","14,000","12,600","700점","8209","예술/대중문화"
"587","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"588","국내도서","시민의 교양 (양장, 특별판)","101148456","","03100","채사장 지음","웨일북","20151221","15,000","13,500","750점","1600","인문학"
"589","국내도서","행복을 풀다","111089338","9788947542142","03320","모 가댓 지음, 강주헌 옮김","한국경제신문","20170622","16,000","14,400","800점","1717","자기계발"
"590","국내도서","원피스 간단 일러스트 가이드","113927052","9791133455447","0","후지사와 미카 지음, 오다 에이치로 원작","대원앤북","20170725","9,800","8,820","490점","822","만화"
"591","국내도서","홍길동전 : 춤추는 소매 바람을 따라 휘날리니","16068367","9788996851516","44810","류수열 지음, 이승민 그림","나라말","20120315","11,000","9,900","550점","10004","청소년"
"592","국내도서","가장 예쁜 생각을 너에게 주고 싶다","110672253","9788925561820","03810","나태주 지음, 강라은 그림","알에이치코리아(RHK)","20170607","15,000","13,500","750점","8667","소설/시/희곡"
"593","국내도서","1년만 닥치고 영어","111659527","9791130612980","03320","모토야마 가쓰히로 지음, 이지현 옮김","다산북스","20170619","14,000","12,600","700점","686","자기계발"
"594","국내도서","소년탐정 김전일 2부 Returns 29","114102119","9788926363164","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20170721","4,500","4,050","220점","588","만화"
"595","국내도서","독점 마이 히어로 3","66937253","9791158322403","07830","아리이 메메코 지음","조은세상(북두)","20150925","5,000","4,500","250점","1339","만화"
"596","국내도서","시바견 곤 이야기 1","114480314","9791160400830","07830","가게야마 나오미 글.그림, 김수현 옮김","한겨레출판","20170725","10,000","9,000","500점","468","만화"
"597","국내도서","퀸 세트 - 전2권","114743413","9788963714516","04810","최준서 지음","파란(파란미디어)","20170810","18,000","16,200","900점","196","소설/시/희곡"
"598","국내도서","TYPE-MOON 학교 치비츄키! 4","115479236","9791161840741","07830","하나바나 츠보미 지음, 최재호 옮김","레진코믹스(레진엔터테인먼트)","20170810","5,600","5,040","280점","288","만화"
"599","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"600","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"601","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"602","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"603","국내도서","해커스 텝스 Reading (최신개정판)","60717288","9788965421016","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","22,900","20,610","1,140점","14423","외국어"
"604","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"605","국내도서","기적의 3분 시력운동 달력","100382100","9788991310230","13510","히비노 사와코 지음, 정윤아 옮김","이덴슬리벨","20170112","12,500","11,250","620점","4552","건강/취미"
"606","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"607","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"608","국내도서","소드 아트 온라인 19","109976535","9788926361764","04830","카와하라 레키 지음, abec 그림, 김준 옮김","서울문화사","20170531","7,000","6,300","350점","2738","소설/시/희곡"
"609","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"610","국내도서","그 쇳물 쓰지 마라","89404783","9791187498025","03810","제페토 지음","수오서재","20160822","12,000","10,800","600점","4756","소설/시/희곡"
"611","국내도서","팀 켈러의 내가 만든 신","109042167","9788953128286","03230","팀 켈러 지음, 윤종석 옮김","두란노","20170508","14,000","12,600","700점","18435","종교/역학"
"612","국내도서","박사가 사랑한 수식","44682025","9788972757085","03830","오가와 요코 지음, 김난주 옮김","현대문학","20140814","14,500","13,050","720점","9116","소설/시/희곡"
"613","국내도서","2018 키위 교육학 MIND MAP","101106397","9791156834632","13370","김현 지음","아모르에듀(북이그잼)","20170125","7,000","6,300","350점","1899","수험서/자격증"
"614","국내도서","안나 카레니나 세트 - 전3권 (무선)","23934564","9788954620628","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","문학동네","20100304","38,500","34,650","1,920점","6075","소설/시/희곡"
"615","국내도서","한 그릇 다이어트 레시피","110410566","9791158461683","13590","최희정 지음","비타북스","20170601","13,000","11,700","650점","2137","요리/살림"
"616","국내도서","페이트 아포크리파 3","113955917","9791131961070","04830","히가시데 유이치로 지음, 코노에 오토츠구 그림, 한신남 옮김","영상출판미디어(주)","20170728","11,000","9,900","550점","666","소설/시/희곡"
"617","국내도서","선재국어 초강력 기초 문법","111547810","9791161311791","13710","이선재 지음","에스티유니타스","20170620","6,000","5,400","0점","1405","수험서/자격증"
"618","국내도서","이세계는 스마트폰과 함께 7","113958347","9791131961100","04830","후유하라 파토라 지음, 문기업 옮김, 우사츠카 에이지 그림","영상출판미디어(주)","20170728","10,000","9,000","500점","659","소설/시/희곡"
"619","국내도서","2018 전효진 헌법 조문집 + 핵심정리","112968197","9791161312965","13360","전효진 지음","에스티유니타스","20170710","7,000","6,300","0점","1158","수험서/자격증"
"620","국내도서","멀리서 반짝이는 동안에","113529730","9788925561998","03810","안시내 지음","알에이치코리아(RHK)","20170714","13,800","12,420","690점","500","에세이"
"621","국내도서","파이썬을 이용한 머신러닝, 딥러닝 실전 개발 입문","111115589","9791158390679","93000","쿠지라 히코우즈쿠에 지음, 윤인성 옮김","위키북스","20170615","30,000","27,000","1,500점","1107","컴퓨터/모바일"
"622","국내도서","히데코의 사계절 술안주 夏 : 맥주편","113436221","9791196091910","13590","나카가와 히데코","맛있는책방","20170710","12,000","10,800","600점","1572","요리/살림"
"623","국내도서","플라네테스 4","114496810","9791125668459","07650","유키무라 마코토 지음","학산문화사(만화)","20170725","8,000","7,200","400점","578","만화"
"624","국내도서","왕실교사 하이네 6","114395507","9791133454877","07830","아카이 히가사 지음","대원씨아이(만화)","20170725","5,500","4,950","270점","467","만화"
"625","국내도서","2018 영양사 시험문제집","113052243","9791156923022","93590","한국식품영양관련학과 교수협의회 엮음","문운당","20170630","34,000","34,000","1,020점","546","수험서/자격증"
"626","국내도서","우주형제 30","114730815","9788926363300","47830","츄야 코야마 지음","서울미디어코믹스(서울문화사)","20170728","4,500","4,050","220점","386","만화"
"627","국내도서","감정 동물","114962722","9788959064526","03300","강준만 지음","인물과사상사","20170807","15,000","13,500","750점","258","사회과학"
"628","국내도서","아이를 크게 키우는 놀이 육아","114527808","9788925562025","13590","박현규.박시아 지음","알에이치코리아(RHK)","20170730","16,500","14,850","820점","1123","좋은부모"
"629","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"630","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"631","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"632","국내도서","문호 스트레이독스 낙서수첩","112921687","9791131961063","03830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20170719","10,800","9,720","540점","3155","만화"
"633","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"634","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"635","국내도서","지능의 탄생","107427027","9788955619256","93470","이대열 지음","바다출판사","20170413","18,000","16,200","900점","1905","과학"
"636","국내도서","알면서도 알지 못하는 것들","99217798","9791195963300","03320","김승호 지음, 권아리 그림","스노우폭스북스","20170110","15,800","14,220","790점","3823","자기계발"
"637","국내도서","스파이더맨 / 데드풀 VOL. 1 : 브로맨틱하지 않나요?","101106033","9788952777652","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20170125","12,000","10,800","600점","1710","만화"
"638","국내도서","한 그릇 뚝딱 이유식","101833721","9788997195022","13590","오상민.박현영 지음","청림Life","20170205","28,000","25,200","1,400점","7973","요리/살림"
"639","국내도서","애거사 크리스티 완전 공략","113055642","9791160400748","03800","시모쓰키 아오이 지음, 김은모 옮김","한겨레출판","20170707","18,000","16,200","900점","859","소설/시/희곡"
"640","국내도서","게이머즈! 6","113363716","9788926363096","0","아오이 세키나 지음, 사보텐 그림, 한수진 옮김","서울문화사","20170712","6,800","6,120","340점","710","소설/시/희곡"
"641","국내도서","독점 마이 히어로 1","62289736","9791158321055","07830","아리이 메메코 지음","조은세상(북두)","20150708","5,000","4,500","250점","1484","만화"
"642","국내도서","젤라떼리아 슈퍼노바","114606627","9788927052029","07830","키타하라 리이 지음","현대지능개발사","20170727","5,500","4,950","270점","437","만화"
"643","국내도서","책 읽어주기의 기적","113564829","9788963057446","13590","임영주 지음","노란우산","20170810","13,800","12,420","690점","909","좋은부모"
"644","국내도서","2018 기분파 네일미용사 필기 : 네일아트 시험대비 (최근기출문제 수록)","107463158","9791195097579","13590","권지우 & 에듀웨이 R&D 연구소 엮음","에듀웨이(주)","20180130","23,000","20,700","1,150점","390","수험서/자격증"
"645","국내도서","소멸세계","113571272","9788952237019","03830","무라타 사야카 지음, 최고은 옮김","살림","20170721","13,000","11,700","650점","653","소설/시/희곡"
"646","국내도서","컨디션만 관리했을 뿐인데","113467162","9791187336877","13320","이와사키 이치로 외 지음.감수, 김소영 옮김","동아엠앤비","20170720","15,000","13,500","750점","267","자기계발"
"647","국내도서","러시아의 맥베스 부인","110074254","9791160270167","03890","니콜라이 레스코프 지음, 이상훈 옮김","(주)태일소담출판사","20170525","13,800","12,420","690점","473","소설/시/희곡"
"648","국내도서","레전드 4","115547889","9791127842352","04830","칸나즈키 코우 지음, 유우나기 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20170810","9,000","8,100","450점","148","소설/시/희곡"
"649","국내도서","달이 이끄는 이세계 여행 2","115548027","9791127842154","04830","아즈미 케이 지음, 마츠모토 미츠아키 그림, 정금택 옮김","디앤씨미디어(주)(D&C미디어)","20170810","8,800","7,920","440점","1340","소설/시/희곡"
"650","국내도서","기독교 역사 속 술","114634751","9791195547388","03230","성기문 지음","시커뮤니케이션","20170811","13,000","11,700","650점","396","종교/역학"
"651","국내도서","흡혈귀가 된 너는 영원한 사랑을 시작한다 2","115544226","9791125676140","04830","노무라 미즈키 지음, 타케오카 미호 그림, 김예진 옮김","학산문화사(라이트노벨)","20170807","6,800","6,120","340점","122","소설/시/희곡"
"652","국내도서","하버드 마지막 강의","115479198","9791186805794","03190","제임스 라이언 지음, 노지양 옮김","비즈니스북스","20170821","12,500","11,250","620점","2149","자기계발"
"653","국내도서","2018 정인홍 헌법기출 최신판례","115263382","9791155024485","13360","정인홍 지음","미래가치","20170808","14,000","12,600","700점","101","수험서/자격증"
"654","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"655","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"656","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"657","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"658","국내도서","나는 뻔뻔하게 살기로 했다","106526702","9788970655635","03180","데이비드 시버리 지음, 김정한 옮김","홍익","20170405","13,800","12,420","690점","2533","인문학"
"659","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"660","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"661","국내도서","다리 일자 벌리기","104123837","9788947541824","13510","에이코 지음, 최서희 옮김","한국경제신문","20170302","13,500","12,150","670점","2157","건강/취미"
"662","국내도서","한국의 젊은 부자들","107796084","9791196067601","03320","이신영 지음","메이븐","20170501","15,000","13,500","750점","2262","경제경영"
