순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"507","국내도서","달라이라마와 도올의 만남 2","369633","9788982640827","04220","김용옥(도올) 지음","통나무","20020803","16,000","14,400","800점","1763","종교/역학"
"508","국내도서","동아 새국어사전 (5판)","216429","9788900188233","11710","사전연구회 엮음, 이기문 감수","두산동아(참고서)","20090110","44,000","39,600","2,200점","2870","외국어"
"509","국내도서","아즈망가 대왕 3","362215","9788952838520","07830","아즈마 키요히코 지음, 이은주 옮김","대원씨아이(만화)","20020630","4,000","3,600","200점","951","만화"
"510","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"511","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"512","국내도서","인듀어런스","375499","9788986183740","","캐롤라인 알렉산더 지음, 김세중 옮김, 프랭크 헐리 사진","뜨인돌","20020905","30,000","27,000","1,500점","801","에세이"
"513","국내도서","PC로 배우는 CATIA V5","332068","9788955000504","","이석순 지음","과학기술","20020225","30,000","27,000","1,500점","196","컴퓨터/모바일"
"514","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"515","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"516","국내도서","느림보 학습법","280779","9788983755889","","신의진 지음","랜덤하우스코리아","20010604","8,000","7,200","400점","1265","좋은부모"
"517","국내도서","노무현이 만난 링컨","307626","9788985846899","03810","노무현 지음","학고재","20011130","9,000","8,100","450점","987","역사"
"518","국내도서","명화를 보는 눈","394172","9788995085295","03600","다카시나 슈지 지음, 신미원 옮김","눌와","20021217","20,000","18,000","1,000점","1094","예술/대중문화"
"519","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"520","국내도서","경제신문이 무지무지 재밌어지는 시사경제 포인트 따라잡기","375957","9788988958254","03320","김영권 지음","굿인포메이션","20020920","11,000","9,900","550점","305","경제경영"
"521","국내도서","동물의사 Dr. 스쿠르 6","393394","9788952853547","07830","노리코 사사키 지음","대원씨아이(만화)","20021226","4,500","4,050","220점","499","만화"
"522","국내도서","인간이라는 자연의 미래","393506","9788930039345","94160","위르겐 하버마스 지음, 장은주 옮김","나남출판","20030105","10,000","10,000","300점","215","과학"
"523","국내도서","하늘에 새긴 우리 역사","387691","9788934911166","03320","박창범 지음","김영사","20021113","13,900","12,510","690점","2519","역사"
"524","국내도서","회색곰 왑의 삶","393043","9788986270778","","어니스트 톰슨 시튼 지음, 장석봉 옮김","지호","20021227","13,000","11,700","650점","100","소설/시/희곡"
"525","국내도서","쫓기는 동물들의 생애","393041","9788986270761","","어니스트 톰슨 시튼 지음, 이한음 옮김","지호","20021227","13,000","11,700","650점","200","소설/시/희곡"
"526","외국도서","Harry Potter and the Prisoner of Azkaban (Paperback)","293114","9780439136365","51099","조앤 K. 롤링 지음","Scholastic","20011001","13,100","7,200","80점","6836","어린이"
"527","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"528","국내도서","료마가 간다 4","395308","9788979194104","","시바 료타로 지음, 이길진 옮김","창해","20030110","8,500","7,650","420점","190","소설/시/희곡"
"529","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"530","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"531","국내도서","서양골동양과자점 4","396511","9788953237414","","요시나가 후미 지음, 장수연 옮김","서울미디어코믹스(서울문화사)","20030117","3,000","2,700","150점","746","만화"
"532","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"533","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"534","국내도서","산중에서 길을 물었더니","348731","9788987976969","03220","서화동 지음, 김형주 사진","은행나무","20020518","15,000","13,500","750점","765","종교/역학"
"535","국내도서","료마가 간다 5","395310","9788979194111","","시바 료타로 지음, 이길진 옮김","창해","20030110","8,500","7,650","420점","195","소설/시/희곡"
"536","국내도서","사람이 뭔데","327566","9788932311234","03810","전우익 지음","현암사","20020125","8,500","7,650","420점","1354","에세이"
"537","국내도서","아즈망가 대왕 4","389755","9788952853318","07830","아즈마 키요히코 지음, 이은주 옮김","대원씨아이(만화)","20021130","4,000","3,600","200점","953","만화"
"538","국내도서","Tangerine TOEIC Final Practice Test 4 (실전문제 + 해설집 + 테이프 1개)","366096","","","변진협.최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20020708","9,000","8,100","450점","271","외국어"
"539","국내도서","부자의 경제학 빈민의 경제학","63140","9788974140113","","유시민 지음","푸른나무","19980301","7,500","6,750","370점","806","청소년"
"540","국내도서","이 한 장의 명반 클래식","342171","9788932309033","03670","안동림 지음","현암사","20020315","50,000","47,500","500점","2361","예술/대중문화"
"541","국내도서","아내의 말 한마디가 남편의 인생을 결정한다","292161","9788986423136","","김학중 지음","울림사","20010815","7,500","6,750","370점","634","요리/살림"
"542","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"543","국내도서","나나 NANA 7","393737","9788952935687","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20021228","3,500","3,150","170점","684","만화"
"544","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"545","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"546","국내도서","이야기 세계사 2","392390","9788936800901","","구학서 엮음","청아출판사","20021220","10,000","9,000","500점","898","역사"
"547","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"548","국내도서","Big Fat Cat의 세계에서 제일 간단한 영어책","344015","9788970340333","","무코야마 아츠코 외 지음, 은영미 옮김","나라원","20020415","7,800","7,020","390점","1353","외국어"
"549","국내도서","오류를 알면 논리가 보인다","308735","9788970132938","03170","탁석산 지음","책세상","20011205","9,500","8,550","470점","3143","청소년"
"550","국내도서","당당하게 세금 안 내고 돈 벌자","391407","9788984051669","","주용철 지음","더난출판사","20050110","13,000","11,700","650점","162","경제경영"
"551","국내도서","아웃사이더 10","392124","9788995303245","","김정란, 김민수, 김동춘, 진중권, 박노자 외 엮음","아웃사이더","20021215","8,000","7,200","400점","264","사회과학"
"552","국내도서","부기팝 리턴즈 VS 이미지네이터 Part 2","391014","9788952880376","07830","카도노 코우헤이 지음, 김지현 옮김, 오가타 코우지 그림","대원씨아이(단행본)","20021210","5,500","4,950","270점","504","소설/시/희곡"
"553","국내도서","6 Sigma on the Green","366664","9788989313250","","포레스트 브라이포글 3세 외 지음, 한국능률협회컨설팅 옮김","위즈덤하우스","20020715","9,000","8,100","450점","134","경제경영"
"554","국내도서","TOEIC Part 7 답이 보이는 실전연습","349278","9788934909262","","김대균 지음","김영사","20020520","9,900","8,910","490점","338","외국어"
"555","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10410","소설/시/희곡"
"556","국내도서","사랑하는 가족*을 위한 101가지 이야기","376377","9788974253530","03840","리처드 칼슨 지음, 공경희 옮김","국일미디어(국일출판사)","20020925","9,000","8,100","450점","312","에세이"
"557","국내도서","아즈망가 대왕 2","339739","9788952835727","07830","아즈마 키요히코 지음, 이은주 옮김","대원씨아이(만화)","20020330","4,000","3,600","200점","965","만화"
"558","국내도서","플레이보이 SF 걸작선 1","388874","9788982735691","04840","데이몬 나이트 외 지음, 앨리스 터너 엮음, 한기찬 옮김","황금가지","20021125","9,000","8,100","450점","585","소설/시/희곡"
"559","국내도서","음식 끝에 정 나지요","373477","9788970902746","23590","장선용 지음","동아일보사","20020830","14,000","12,600","700점","1236","요리/살림"
"560","국내도서","동물의사 Dr. 스쿠르 5","393393","9788952853530","07830","노리코 사사키 지음","대원씨아이(만화)","20021226","4,500","4,050","220점","587","만화"
"561","국내도서","비빔툰 3","299038","9788932012858","07810","홍승우 지음","문학과지성사","20011004","11,000","9,900","550점","2056","만화"
"562","외국도서","Macmillan English Dictionary (Paperback + CD-Rom + 설명서, 미국식)","330767","","","Michael Rundell 지음","Macmillan(맥밀란)","20020101","40,000","36,000","3,600점","952","교육/자료"
"563","국내도서","나나 NANA 1","266907","9788952909244","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20010224","3,500","3,150","170점","828","만화"
"564","국내도서","나의 인생은 영화관에서 시작되었다","375229","9788935654819","03800","시오노 나나미 지음, 양억관 옮김","한길사","20020906","14,000","12,600","700점","1317","에세이"
"565","국내도서","일하면서 밥해먹기","380397","9788970419084","03590","김혜경 지음","디자인하우스","20050110","10,000","9,000","500점","3048","요리/살림"
"566","국내도서","기독교의 기본 진리","220479","9788904100705","03230","존 스토트 지음, 황을호 옮김","생명의말씀사","20031025","9,000","8,100","450점","2044","종교/역학"
"567","국내도서","당당하게 세금 안 내고 돈 벌자","386705","9788984051652","14320","주용철 지음","더난출판사","20050110","10,000","9,000","500점","311","경제경영"
"568","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"569","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"570","국내도서","공병호의 자기경영노트","309331","9788950904883","13320","공병호 지음","21세기북스","20011219","10,000","9,000","500점","3141","자기계발"
"571","국내도서","알퐁스 도데 작품선집","394937","9788989039242","","알퐁스 도데 지음, 김승욱 옮김","해누리","20030115","9,000","8,100","450점","94","소설/시/희곡"
"572","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"573","국내도서","불량 국가","300397","9788974430498","03350","노암 촘스키 지음, 장영준 옮김","두레","20011015","12,800","11,520","640점","2341","사회과학"
"574","국내도서","나무처럼 산처럼","382072","9788990062024","03810","이오덕 지음","산처럼","20021010","8,000","7,200","400점","760","에세이"
"575","국내도서","백설공주를 사랑한 난장이","331646","9788995266809","03810","서광현.박승걸 글, 김계희 그림","여름솔","20020205","9,800","8,820","490점","695","소설/시/희곡"
"576","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"577","국내도서","화엄경","392793","9788984411296","03800","법정(法頂) 지음","동쪽나라(=한민사)","20021220","9,800","8,820","490점","510","종교/역학"
"578","국내도서","호박이 어디 공짜로 굴러옵디까","172134","9788932308609","03810","전우익 지음","현암사","19950715","10,000","9,000","500점","907","에세이"
"579","국내도서","도스또예프스끼 4대 장편소설 (전8권)","391520","9788932904511","","","열린책들","20021201","72,000","64,800","3,600점","109","소설/시/희곡"
"580","국내도서","그녀는 조용히 살고 있다","391389","9788982816116","03810","이해경 지음","문학동네","20021210","10,000","9,000","500점","371","소설/시/희곡"
"581","국내도서","3,000만원으로 시작하는 부동산투자 101가지","370182","9788988925720","","윤재호 지음","국일증권경제연구소","20020815","14,500","13,050","720점","859","경제경영"
"582","국내도서","삼국지 제10권","333821","9788937450600","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1917","소설/시/희곡"
"583","국내도서","우리 개 100배 똑똑하게 키우기","381690","9788995315019","13690","후지이 사토시 지음, 최지용 옮김","보누스","20021024","12,000","10,800","600점","1371","건강/취미"
"584","국내도서","하루 3분 눈이 좋아지는 매직아이","393003","9788989778363","","진 레빈 외 지음, 토쿠나가 타카히사 감수","넥서스BOOKS","20030106","9,000","8,100","450점","285","건강/취미"
"585","국내도서","전도서에 바치는 장미","389533","9788932904467","","로저 젤라즈니 지음, 김상훈 옮김","열린책들","20021130","9,500","8,550","470점","621","소설/시/희곡"
"586","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"587","외국도서","New Interchange Intro (Paperback + Audio CD, Student's Book","274103","9780521530378","","Jack C. Richards 지음","Cambridge University Press","20030201","15,000","14,250","430점","320","ELT/어학/사전"
"588","국내도서","토토의 새로운 세상","345441","9788988964163","03810","구로야나기 테츠코 지음, 권남희 옮김, 이와사키 치히로 그림","다우출판사","20020430","8,000","7,200","400점","1226","좋은부모"
"589","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"590","국내도서","신비의 타로카드 배우기","394162","9788989778318","13180","오키 몬도 외 지음","넥서스","20030102","15,000","13,500","750점","425","종교/역학"
"591","국내도서","파리가 잡은 범인","381853","9788990098061","03510","M. 리 고프 지음, 황적준 옮김","해바라기","20021010","9,800","8,820","490점","552","과학"
"592","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"593","국내도서","우리는 모두 돼지","348773","9788975273131","07220","고이즈미 요시히로 지음, 김지룡 옮김","들녘","20031013","10,000","9,000","500점","612","에세이"
"594","국내도서","알려지지 않은 미국 노동운동 이야기","96360","9788979660135","03940","리차드 O 보이어.하버트 M 모레이스 지음, 이태섭 옮김","책갈피","19960920","12,000","10,800","600점","215","사회과학"
"595","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"596","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"597","국내도서","명화와 의학의 만남","389258","9788988902486","","문국진 지음","예담","20021125","16,500","14,850","820점","244","예술/대중문화"
"598","국내도서","수소 혁명","395959","9788937425059","03300","제레미 리프킨 지음, 이진수 옮김","민음사","20030115","20,000","18,000","1,000점","1584","사회과학"
"599","국내도서","현산어보를 찾아서 3","390165","9788989722182","03810","이태원 지음, 박선민 그림","청어람미디어","20021205","23,000","20,700","1,150점","792","역사"
"600","국내도서","아름다운 청년, 대니 서의 집","393929","9788970418636","","대니 서 지음, 김은령 옮김","디자인하우스","20030101","15,000","13,500","750점","130","요리/살림"
"601","국내도서","컴퓨터활용능력 2급 실기 특별대비","390057","9788931423099","","박윤정 외 지음","영진.com(영진닷컴)","20030110","13,000","11,700","650점","469","수험서/자격증"
"602","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"603","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"604","국내도서","Collins Cobuild English Dictionary for Advanced Learners 세트 (사전 + 전자사전 CD + 매직캡션 CD)","329743","9788970855011","","Harper Collins 편집부 엮음","Harper Collins","20010101","37,000","33,300","1,850점","673","외국어"
"605","국내도서","두 배로 벌면 열 배는 즐겁다","390892","9788977181915","","허시명 지음","오늘의책","20021213","9,000","8,100","450점","173","경제경영"
"606","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","385521","9788931422788","","영진정보연구소 외 지음","영진.com(영진닷컴)","20021031","13,000","11,700","650점","428","컴퓨터/모바일"
"607","국내도서","우리가 정말 알아야 할 우리 나무 백가지","109194","9788932313092","03480","이유미 지음","현암사","20050610","28,000","25,200","1,400점","2145","과학"
"608","국내도서","파트리크 쥐스킨트 작품집 (전5권)","391522","9788932904528","","파트리크 쥐스킨트 지음","열린책들","20021130","35,500","31,950","1,770점","221","소설/시/희곡"
"609","국내도서","역사스페셜 1","239673","9788986361377","04910","KBS 역사스페셜 제작팀 지음","효형출판","20000701","6,500","5,850","320점","1454","역사"
"610","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"611","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"612","외국도서","Let's Go: Starter Level: Workbook (Paperback)","181117","9780194352918","","R.NAKATA 지음","Oxford Univ Pr","19980108","9,500","8,550","430점","1216","어린이"
"613","국내도서","신비한 동물 사전","284138","9788989708032","04840","뉴트 스캐맨더 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2979","소설/시/희곡"
"614","국내도서","CEO의 다이어리엔 뭔가 비밀이 있다","302592","9788970411897","03320","니시무라 아키라 지음, 권성훈 옮김","디자인하우스","20011025","7,800","7,020","390점","4666","자기계발"
"615","국내도서","남자의 마음을 사로 잡는 35가지 법칙","29574","9788939506503","","엘렌 페인 외 지음, 이경희 옮김","윤컴","19970909","5,000","4,500","250점","590","요리/살림"
"616","국내도서","피터 드러커 미래경영","365989","9788935204878","03320","피터 드러커 지음, 이재규 옮김","청림출판","20020715","16,500","14,850","820점","1128","경제경영"
"617","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"618","외국도서","Let's Go: Starter Level: Student Book (Paperback)","181115","9780194352901","","R. Nakata 지음","Oxford Univ Pr","19971127","14,500","13,050","660점","1385","어린이"
"619","국내도서","만화로 보는 어린이 성경 1","385601","9788945214881","77230","박종관 그림, 장길수 글","문공사","20021110","8,500","7,650","420점","1150","종교/역학"
"620","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"621","국내도서","내게 행복을 주는 사람","391359","9788955960419","03810","김동호 지음","한언출판사","20021210","8,900","8,010","440점","315","종교/역학"
"622","국내도서","셜록 홈즈 전집 7 (양장)","365283","9788982734076","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020704","12,000","10,800","600점","2764","소설/시/희곡"
"623","국내도서","반지의 제왕 6","287945","9788982732935","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","7,500","6,750","370점","1525","소설/시/희곡"
"624","국내도서","믿는만큼 자라는 아이들","55494","9788901021355","","박혜란 지음","웅진지식하우스","19961120","7,500","6,750","370점","926","좋은부모"
"625","국내도서","현산어보를 찾아서 2","390166","9788989722175","03810","이태원 지음, 박선민 그림","청어람미디어","20021205","23,000","20,700","1,150점","923","역사"
"626","국내도서","이제마 사상체질과 인간관계","370172","9788970659862","03320","박현 지음","홍익","20020801","8,500","7,650","420점","55","건강/취미"
"627","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"628","국내도서","괴물 1","369673","9788973374823","","이외수 지음","해냄","20020808","8,500","7,650","420점","2136","소설/시/희곡"
"629","국내도서","하룻밤에 읽는 세계사 2","384666","9788959247288","04000","미야자키 마사카츠 지음, 오근영 옮김","랜덤하우스코리아","20050920","10,500","9,450","520점","1285","역사"
"630","국내도서","성공하는 가족들의 7가지 습관","190661","9788934903741","03810","스티븐 코비 지음, 김경섭 옮김","김영사","19981129","12,900","11,610","640점","1782","요리/살림"
"631","국내도서","인연 이야기","392532","9788984411319","03800","법정(法頂) 지음","동쪽나라(=한민사)","20021220","9,000","8,100","450점","446","종교/역학"
"632","국내도서","세계 제일 마술사 이은결의 눈으로 배우는 마술책(Special Magic Set)","390872","9788989778325","03690","이은결 지음","넥서스","20021220","65,000","58,500","3,250점","387","건강/취미"
"633","국내도서","신비의 사기꾼들","388823","9788988804803","03400","조르주 샤르파크 외 지음, 임호경 옮김","궁리","20021125","9,800","8,820","490점","604","과학"
"634","국내도서","40대에 다시쓰는 내 인생의 이력서","379483","9788989353317","03320","한근태 지음","미래의창","20020927","8,000","7,200","400점","396","자기계발"
"635","국내도서","물은 목마름 쪽으로 흐른다","390318","9788981335892","02810","허만하 지음","솔출판사","20021210","7,500","6,750","370점","223","소설/시/희곡"
"636","국내도서","농담","198250","9788937460296","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","19990625","14,000","12,600","700점","13064","소설/시/희곡"
"637","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"638","국내도서","중한사전","370426","9788984571464","","동방미디어 엮음","동방미디어","20020731","25,000","22,500","1,250점","30","외국어"
"639","국내도서","역사스페셜 4","366569","9788986361674","04910","KBS 역사스페셜 제작팀 지음","효형출판","20020720","7,500","6,750","370점","667","역사"
"640","국내도서","금융지식이 돈이다 2","374763","9788934002062","03320","김의경 지음","거름","20020905","10,000","9,000","500점","1027","경제경영"
"641","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"642","국내도서","크리스마스의 악몽","390286","9788932013732","03800","알퐁스 도데 외 지음, 고봉만 옮겨엮음","문학과지성사","20021202","8,500","7,650","420점","513","소설/시/희곡"
"643","국내도서","퀴디치의 역사","284137","9788989708025","04840","케닐워디 위스프 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2524","소설/시/희곡"
"644","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"645","국내도서","아리랑 4","301062","9788973374229","","조정래 지음","해냄","20011010","8,000","7,200","400점","448","소설/시/희곡"
"646","국내도서","세계를 흔든 대중음악의 명반","394103","9788955520507","03670","임진모 지음","어진소리(민미디어)","20030110","20,000","18,000","1,000점","201","예술/대중문화"
"647","국내도서","대지 그리고 휴식의 몽상","394841","9788982815881","03860","가스통 바슐라르 지음, 정영란 옮김","문학동네","20021230","16,000","14,400","800점","1205","인문학"
"648","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"649","국내도서","나는 그녀를 사랑했네","387715","9788970752686","03860","안나 가발다 지음, 이세욱 옮김","문학세계사","20021120","7,800","7,020","390점","701","소설/시/희곡"
"650","국내도서","연탄길 2","327361","9788972081708","03810","이철환 지음","삼진기획","20020131","7,500","6,750","370점","4112","에세이"
"651","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"652","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"653","국내도서","천 개의 고원","287641","9788988336687","93160","질 들뢰즈.펠릭스 가타리 지음, 김재인 옮김","새물결","20010630","59,000","56,050","590점","6330","인문학"
"654","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"655","국내도서","첫아이 학교 보내기","189912","9788985494915","03370","박경진 그림, 주순중 글","보리","19990101","8,000","7,200","400점","1663","좋은부모"
"656","국내도서","톨킨 백과사전","393417","9788989799078","","데이비드 데이 지음, 김보원 외 옮김","해나무","20021223","33,000","29,700","1,650점","190","소설/시/희곡"
"657","국내도서","1분이 만드는 백만장자","390539","9788988182642","03320","마크 빅터 한센 외 지음, 이순주 옮김","북앳북스","20021203","14,500","13,050","720점","194","경제경영"
"658","국내도서","혈액형을 알면 아이의 재능 100% 살린다","370905","9788989465126","","노미 도시타카 지음, 김상현.최현미 옮김","동서고금","20020814","8,500","7,650","420점","587","좋은부모"
"659","국내도서","외딴 마을의 빈집이 되고 싶다","384043","9788970633206","03810","이해인 지음","열림원","20021022","9,000","8,100","450점","1069","소설/시/희곡"
"660","국내도서","꿈에 나타난 개성화 과정의 상징","394301","9788981335939","94180","칼 구스타프 융 지음, 한국융연구원 C.G. 융 저작 번역위원회 옮김","솔출판사","20021230","23,000","20,700","1,150점","1545","인문학"
"661","국내도서","델피니아 전기 5","391017","9788952880277","07830","카야타 스나코 지음, 오키 마미야 그림, 김희정 옮김","대원씨아이(단행본)","20021210","5,900","5,310","290점","410","소설/시/희곡"
"662","국내도서","보든 자녀교육 시리즈 - 전10권 세트","61247","9788901005164","","루스 보든 지음","웅진지식하우스","20000101","24,000","21,600","1,200점","1009","좋은부모"
"663","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"664","국내도서","역사스페셜 2","260699","9788986361421","04910","KBS 역사스페셜 제작팀 지음","효형출판","20001201","7,000","6,300","350점","1042","역사"
"665","국내도서","B급 좌파","286529","9788985304719","03810","김규항 지음","야간비행","20010709","15,000","14,250","750점","3902","사회과학"
"666","국내도서","료마가 간다 3","390334","9788979194098","","시바 료타로 지음, 이길진 옮김","창해","20021210","8,500","7,650","420점","184","소설/시/희곡"
"667","국내도서","조화로운 삶의 지속","368932","9788984281295","03840","헬렌 니어링.스코트 니어링 지음, 윤구병 외 옮김","보리","20020730","9,000","8,100","450점","2483","에세이"
"668","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"669","국내도서","길은 여기에","24815","9788970552514","03830","미우라 아야코 지음","홍신문화사","19930801","7,500","6,750","370점","915","소설/시/희곡"
"670","국내도서","달라이라마와 도올의 만남 3","369636","9788982640834","04220","김용옥(도올) 지음","통나무","20020803","16,000","14,400","800점","1884","종교/역학"
"671","국내도서","이슬람문명","372994","9788936470777","03810","정수일 지음","창비","20020830","22,000","20,900","1,100점","2670","인문학"
"672","국내도서","래리 킹 대화의 법칙","281244","9788987999838","","래리 킹 지음, 강서일 옮김","청년정신","20010609","9,000","8,100","450점","1171","자기계발"
"673","국내도서","발견하는 즐거움","272976","9788988907160","03400","리처드 파인만 지음, 승영조 외 옮김","승산","20010406","9,800","8,820","490점","2505","과학"
"674","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"675","국내도서","대지","274875","9788930705974","03840","펄 벅 지음, 유희명 옮김","청목(청목사)","20010430","7,000","6,300","350점","3243","소설/시/희곡"
"676","국내도서","잘되는 집안은 뭐가 다른걸까","224155","9788956590721","03590","이성준 지음","예문","20060329","12,000","10,800","600점","2018","요리/살림"
"677","국내도서","반지의 제왕 - 양장본, 전3권 세트","395877","","","","씨앗을뿌리는사람","20021125","67,500","60,750","3,370점","41",""
