순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"492","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"493","국내도서","체인소 맨 11","290886723","9791134889708","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","12733","만화"
"494","국내도서","2022 전한길 한국사 실전형 봉투 모의고사","289347421","9791191454116","13910","전한길 지음","전한길한국사","20220305","12,000","10,800","600점","710","수험서/자격증"
"495","국내도서","기도훈련집 (스프링)","260647587","9788991822726","","권영구 지음","십자가선교센터","20210104","9,000","8,100","450점","2018","종교/역학"
"496","국내도서","내가 아는 나는 누구인가","288183863","9791189088286","03100","리하르트 다비트 프레히트 지음, 윤순식.원당희 옮김","(주)교학도서","20220215","18,000","16,200","900점","2625","인문학"
"497","국내도서","오크 영웅 이야기 1","294263050","9791138410366","04830","리후진 나 마고노테 지음, 아사나기 그림, 손종근 옮김","㈜소미미디어","20220523","9,800","8,820","490점","812","소설/시/희곡"
"498","국내도서","그래픽 디자인 매뉴얼","293705648","9791168230095","03600","아르민 호프만 지음, 강주현.박정훈 옮김, 최문경 감수","안그라픽스","20220428","30,000","27,000","1,500점","1872","예술/대중문화"
"499","국내도서","꿈이 다시 나를 찾아와 불러줄 때까지","293181868","9791160808483","04810","이순자 지음","휴머니스트","20220509","12,000","10,800","600점","372","소설/시/희곡"
"500","국내도서","자본주의 어른을 위한 경제기사 활용법","294403899","9791165219703","03320","이혜진 외 지음","길벗","20220520","17,500","15,750","870점","779","경제경영"
"501","국내도서","여름의 문","294261420","9791159318399","03830","가와카미 미에코 지음, 홍은주 옮김","책세상","20220517","16,800","15,120","840점","854","소설/시/희곡"
"502","국내도서","아가씨 돌보기 ~영애들이 다니는 명문 학교에서 제일가는 아가씨(생활력 없음)를 남몰래 돕는 시중 담당이 되었습니다 2","294866444","9791138014021","04830","사카이시 유사쿠 지음, 미와베 사쿠라 그림, JYH 옮김","영상출판미디어(주)","20220602","7,500","6,750","370점","530","소설/시/희곡"
"503","국내도서","딸하고 밀당 중입니다","294699703","9788946422148","03810","지모 지음","샘터사","20220520","16,000","14,400","800점","422","에세이"
"504","국내도서","묘사의 기술","294696790","9791190216470","03800","마크 도티 지음, 정해영 옮김","엑스북스(xbooks)","20220520","13,500","12,150","670점","787","인문학"
"505","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"506","국내도서","도쿄 에일리언즈 1","288284994","9791136750501","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","6915","만화"
"507","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"508","국내도서","오래되고 멋진 클래식 레코드","290831638","9788954685672","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20220325","25,000","22,500","1,250점","4498","에세이"
"509","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"510","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"511","국내도서","피프티 피플 (리마스터판)","277214767","9788936434540","03810","정세랑 지음","창비","20210813","14,000","12,600","700점","14492","소설/시/희곡"
"512","국내도서","유령의 마음으로","291546056","9788937442698","03810","임선우 지음","민음사","20220325","13,000","11,700","650점","7281","소설/시/희곡"
"513","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"514","국내도서","해커스공무원 실전동형모의고사 영어 2 12회 (9급공무원)","291942709","9791168801004","13740","해커스 공무원시험연구소 지음","해커스공무원","20220407","17,000","15,300","850점","535","수험서/자격증"
"515","국내도서","2022 에듀윌 공인중개사 1차 단원별 기출문제집","287769160","9791136014849","14320","이영방.심정욱 지음","에듀윌","20220127","32,000","28,800","1,600점","1157","수험서/자격증"
"516","국내도서","2022 오현준 교육학 파이널 적중모의고사","286765330","9791167045140","13370","오현준 지음","박문각","20220120","13,000","11,700","650점","523","수험서/자격증"
"517","국내도서","2023 전한길 한국사 포켓 암기노트 (스프링)","291909641","9791191454123","13910","전한길 지음","전한길한국사","20220415","9,000","8,100","450점","2454","수험서/자격증"
"518","국내도서","아들아, 돈 공부해야 한다 (10만 부 기념 골드 에디션)","292867927","9788925578354","03320","정선용(정스토리) 지음","알에이치코리아(RHK)","20220420","22,000","19,800","1,100점","3381","경제경영"
"519","국내도서","장난을 잘 치는 전 타카기 양 13","294562229","9791168949232","","야마모토 소이치로 지음","대원씨아이(만화)","20220512","5,500","4,950","270점","471","만화"
"520","국내도서","떡지순례","295073760","9791158461256","13980","떡지순례(홍금표) 지음","비타북스","20220530","17,000","15,300","850점","800","여행"
"521","국내도서","장국의 알타이르 24","294894839","9791134892623","","카토 코토노 지음","학산문화사(만화)","20220518","6,000","5,400","300점","484","만화"
"522","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"523","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"524","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"525","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"526","국내도서","반 고흐, 영혼의 편지 1~2 세트 - 전2권 (스페셜 에디션)","284544133","9791168120778","04890","빈센트 반 고흐 지음, 신성림.박은영 옮김","위즈덤하우스","20211130","28,000","25,200","1,400점","3840","예술/대중문화"
"527","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"528","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"529","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"530","국내도서","도쿄 리벤저스 22","289255336","9791134899929","","와쿠이 켄 지음","학산문화사(만화)","20220218","5,000","4,500","250점","2774","만화"
"531","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"532","국내도서","서울대 삼 형제의 스노볼 공부법","289201061","9791158732363","03370","윤인숙 지음","심야책방","20220303","16,800","15,120","840점","2829","좋은부모"
"533","국내도서","불안한 엄마 무관심한 아빠","268621779","9788934986690","13590","오은영 지음","김영사","20210310","17,500","15,750","870점","3326","좋은부모"
"534","국내도서","부동산 상식사전","286141908","9791165218140","13320","백영록 지음","길벗","20220110","18,500","16,650","920점","6686","경제경영"
"535","국내도서","슈퍼 러버즈 13","292633802","9791136751980","","아베 미유키 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20220415","5,000","4,500","250점","1304","만화"
"536","국내도서","2022 조태정 영어 Routine 실전동형 모의고사 season 3","291306047","9791167221735","13740","조태정 지음","메가스터디교육(공무원)","20220331","11,500","10,350","110점","451","수험서/자격증"
"537","국내도서","투자의 신","294114759","9788925578385","03320","박성현 지음","알에이치코리아(RHK)","20220516","15,500","13,950","770점","644","경제경영"
"538","국내도서","Disney Jazz : Original Ver. (스프링)","293490416","9788967213381","94670","지민도로시 편곡","삼호ETM","20220427","20,000","18,000","1,000점","1544","예술/대중문화"
"539","국내도서","만화로 보는 3분 철학 : 서양 현대 철학편","293984716","9791168270343","03160","김재훈.서정욱 지음","카시오페아","20220509","16,800","15,120","840점","3239","인문학"
"540","국내도서","해커스공무원 FINAL 봉투모의고사 공통과목 통합 6회분 (국어+영어+한국사) (9급공무원)","294231223","9791168802506","13370","해커스 공무원시험연구소 지음","해커스공무원","20220512","15,000","13,500","750점","552","수험서/자격증"
"541","국내도서","잘했고 잘하고 있고 잘 될 것이다","294125211","9791162143605","03800","정영욱 지음","부크럼","20220511","15,000","13,500","750점","742","에세이"
"542","국내도서","Q.E.D Iff 증명종료 18","294616620","9791168762558","","카토 모토히로 지음","학산문화사(만화)","20220513","6,000","5,400","300점","360","만화"
"543","국내도서","슬기로운 중학 생활","293076279","9791187875208","03370","황유진 지음","생각지도","20220506","18,000","16,200","900점","1456","좋은부모"
"544","국내도서","2023 올라 실무종합 - 전4권","294707846","9788958192626","14350","경찰공제회 편찬위원회 지음","경찰공제회","20220525","37,000","37,000","370점","547","수험서/자격증"
"545","국내도서","한 게으른 시인의 이야기","284079972","9791191859133","03810","최승자 지음","난다","20211130","13,000","11,700","650점","10684","에세이"
"546","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"547","국내도서","원피스 100","283685224","9791136289001","","오다 에이치로 지음","대원씨아이(만화)","20211130","5,500","4,950","270점","11881","만화"
"548","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"549","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"550","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"551","국내도서","체인소 맨 10","286833037","9791134889692","","후지모토 타츠키 지음","학산문화사(만화)","20220114","5,000","4,500","250점","2418","만화"
"552","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"553","국내도서","힐링 코드","31166374","9788952770028","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20130905","16,800","15,120","840점","7703","건강/취미"
"554","국내도서","낯선 사람에게 말 걸기","291744117","9788932922041","03840","폴 오스터 지음, 김석희 외 옮김","열린책들","20220410","17,800","16,020","890점","2190","에세이"
"555","국내도서","2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","286004861","9788969652553","13320","윤종혁 외 지음","해커스공기업","20220105","22,900","20,610","1,140점","2316","수험서/자격증"
"556","국내도서","2022 시나공 정보처리기사 실기","289139285","9791165218768","13000","길벗 R&D 외 지음","길벗","20220221","33,000","29,700","1,650점","1511","컴퓨터/모바일"
"557","국내도서","김헌의 그리스 로마 신화","291466944","9788932474649","03210","김헌 지음","을유문화사","20220330","20,000","18,000","1,000점","5118","인문학"
"558","국내도서","언니의 나라에선 누구도 시들지 않기 때문,","251140861","9788954674553","03810","김희준 지음","문학동네","20200910","12,000","10,800","600점","4278","소설/시/희곡"
"559","국내도서","2022 고종훈 한국사 주제별 기출 엄선 400제","285157224","9791161011783","","고종훈 지음","발해북스","20211216","15,000","13,500","750점","617","수험서/자격증"
"560","국내도서","교양이 쌓일 만두 하지?","292690157","9791130689807","03900","팀 교양만두 지음","다산북스","20220418","17,000","15,300","850점","1141","인문학"
"561","국내도서","2022 Stima 면접 국가직 9급 1","292104191","9791191800128","13350","스티마 지음","혜음출판사","20220407","24,000","22,800","720점","376","수험서/자격증"
"562","국내도서","2022 투자자산운용사 한권으로 끝내기 ver 7.0","291325274","9791138320825","13320","유창호 지음","시대고시기획","20220405","34,000","30,600","1,700점","411","수험서/자격증"
"563","국내도서","2022 에듀윌 공인중개사 1차 핵심요약집 + 기출팩","289316010","9791136015570","14320","이영방.심정욱 지음","에듀윌","20220224","30,000","27,000","1,500점","938","수험서/자격증"
"564","국내도서","나의 첫 여행 드로잉","251810089","9788969524300","13650","메그 지음","경향BP","20200929","14,800","13,320","740점","1227","예술/대중문화"
"565","국내도서","나의 아름답고 추한 몸에게","292682313","9791160407938","03810","김소민 지음","한겨레출판","20220420","15,500","13,950","770점","713","에세이"
"566","국내도서","2022 이진욱 세무사의 최종정리 OX 세법 : 지방세 편","293073078","9791192105550","13360","이진욱 지음","배움","20220425","10,000","9,000","500점","252","수험서/자격증"
"567","국내도서","해커스 투자자산운용사 최종핵심정리문제집 + 실전모의고사 3회분","292717091","9791168800779","13320","백영 외 지음","해커스금융","20220421","33,900","30,510","1,690점","1246","수험서/자격증"
"568","국내도서","성소수자 지지자를 위한 동료 시민 안내서","294053841","9788932322094","03330","지니 게인스버그 지음, 허원 옮김","현암사","20220502","16,000","14,400","800점","1303","사회과학"
"569","국내도서","루팡의 딸 4","294375181","9791190157544","03830","요코제키 다이 지음, 권하영 옮김","북플라자","20220510","15,000","13,500","750점","2101","소설/시/희곡"
"570","국내도서","어린이를 위한 30일 인문학 글쓰기의 기적 : 하루 10분 따라 쓰기","294394246","9791185402598","74800","김종원 지음","상상아카데미","20220510","10,000","9,000","500점","2016","좋은부모"
"571","국내도서","히구치 유미코의 연결 자수","294393267","9791160078022","13630","히구치 유미코 지음, 남궁가윤 옮김","한즈미디어(한스미디어)","20220512","16,800","15,120","840점","1215","건강/취미"
"572","국내도서","블루 자이언트 익스플로러 4","294377083","9791168948839","","이시즈카 신이치 지음, 장지연 옮김, Number 8 스토리 디렉터","대원씨아이(만화)","20220510","6,500","5,850","320점","1126","만화"
"573","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"574","국내도서","잘 그리기 금지","284106373","9788979293470","13650","사이토 나오키 지음, 박수현 옮김","잉크잼(잼스푼)","20211220","16,500","14,850","820점","10876","예술/대중문화"
"575","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"576","국내도서","포인트 캐릭터 드로잉 - 전2권","280555213","9791163988199","04650","타코 지음","레진코믹스(레진엔터테인먼트)","20210930","28,000","25,200","1,400점","18000","예술/대중문화"
"577","국내도서","얼굴만으론 좋아할 수 없어요 2","288529104","9791136750914","","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220228","5,500","4,950","270점","5243","만화"
"578","국내도서","도쿄 리벤저스 21","289255176","9791134899912","","와쿠이 켄 지음","학산문화사(만화)","20220218","5,000","4,500","250점","2710","만화"
"579","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"580","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"581","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"582","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"583","국내도서","망원동 브라더스","28145037","9788997962129","03810","김호연 지음","나무옆의자","20130710","13,000","11,700","650점","8723","소설/시/희곡"
"584","국내도서","위기주도학습법","291806829","9791191043600","03370","임현서 지음","스튜디오오드리","20220331","14,000","12,600","700점","1697","자기계발"
"585","국내도서","소설 보다 : 봄 2022","291779377","9788932039855","03810","김병운.위수정.이주혜 지음","문학과지성사","20220329","3,500","3,150","170점","2247","소설/시/희곡"
"586","국내도서","별똥별이 떨어지는 그곳에서 기다려 시즌 2: 1","293180233","9788901258270","04650","만물상 글.그림","재미주의","20220502","15,000","13,500","750점","1906","만화"
"587","국내도서","2022 민준호 독학 행정법 필기노트","292247824","9791190680219","13360","민준호 지음","호인북스","20220420","22,000","19,800","220점","938","수험서/자격증"
"588","국내도서","백의 그림자","287791901","9788936438715","03810","황정은 지음","창비","20220204","15,000","13,500","750점","4662","소설/시/희곡"
"589","국내도서","나의 히어로 아카데미아 32","284528160","9791136747594","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20211231","5,000","4,500","250점","2213","만화"
"590","국내도서","행복의 기원","273139330","9788950995553","03180","서은국 지음","21세기북스","20210602","18,000","16,200","900점","14366","인문학"
"591","국내도서","2022 에듀윌 KBS한국어능력시험 2주끝장","282169956","9791136012869","13710","신은재.김지학 지음","에듀윌","20211104","27,000","24,300","1,350점","1125","수험서/자격증"
"592","국내도서","간단하게 시작하는 연속무늬 자수 스티치","234793829","9791188601349","12630","이케다 미노리 지음, 이은정 옮김","참돌","20200228","12,800","11,520","640점","2159","건강/취미"
"593","국내도서","2022 최신시사상식 215집","293513192","9791167047663","13030","박문각 시사상식편집부 지음","박문각","20220501","10,000","9,000","500점","315","수험서/자격증"
"594","국내도서","자기해석학의 기원","293184128","9788972970286","04100","미셸 푸코 지음, 오트르망 외 옮김","동녘","20220425","15,000","13,500","750점","1704","인문학"
"595","국내도서","사실은 내가 진짜였다 1 (스케치 노트 + 아크릴 티 코스터 + 투명 책갈피 2종 + 일러스트 엽서 5종 + 케이스 포함 한정판)","293555279","9791138504461","07810","유운 지음, 삼월 원작","연담","20220530","35,000","31,500","1,750점","325","만화"
"596","국내도서","만화로 보는 3분 철학 : 서양 중세·근대 철학편","282099174","9791168270015","03160","김재훈.서정욱 지음","카시오페아","20211027","16,800","15,120","840점","3254","인문학"
"597","국내도서","우린 열한 살에 만났다","294868864","9791190955607","03810","이상헌.옥혜숙 지음","생각의힘","20220523","15,000","13,500","750점","361","에세이"
"598","국내도서","내일 살해당할 것처럼 써라","294142259","9791156334521","03800","루이즈 페니 외 지음, 셰리 엘리스.로리 램슨 엮음, 지여울 옮김","다른","20220510","22,000","19,800","1,100점","775","소설/시/희곡"
"599","국내도서","오빠가 돌아왔다","252251009","9791191114003","03810","김영하 지음","복복서가","20200930","10,000","9,000","500점","987","소설/시/희곡"
"600","국내도서","병아리와 밤과 유원지","294260965","9791138410458","07830","ymz 지음, 김아미 옮김","㈜소미미디어","20220520","5,500","4,950","270점","284","만화"
"601","국내도서","푸른 강철의 아르페지오 20","294562139","9791168940703","","아크 퍼포먼스 지음","대원씨아이(만화)","20220512","5,500","4,950","270점","208","만화"
"602","국내도서","2.5 차원의 유혹 12 : 리리사","294893215","9791168949188","","하시모토 유 지음","대원씨아이(만화)","20220518","5,500","4,950","270점","484","만화"
"603","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"604","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"605","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"606","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"607","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"608","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"609","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"610","국내도서","2022 수제비 정보처리기사 실기 1권+2권 합본세트","285588683","9791157676354","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","35,000","31,500","1,750점","2622","컴퓨터/모바일"
"611","국내도서","안녕 주정뱅이 (리커버 특별판)","291689954","9788936437381","03810","권여선 지음","창비","20160516","13,500","12,150","670점","15903","소설/시/희곡"
"612","국내도서","바람이 분다, 살아야겠다","289733047","9788954763783","04300","강신주.지승호 지음","EBS BOOKS","20220305","17,000","15,300","850점","2781","인문학"
"613","국내도서","백귀야행 29","291262218","9791165799168","","이마 이치코 지음, 한나리 옮김","시공사(만화)","20220325","5,000","4,500","250점","3064","만화"
"614","국내도서","지성의 돈되는 부동산 1인법인","289096453","9791190916301","13320","지성 지음, 이승현 감수","잇콘","20220216","19,000","17,100","950점","2847","경제경영"
"615","국내도서","주식 멘토 김현구의 주식 잘 사고 잘 파는 법","292046218","9791160023718","03320","김현구 지음","메이트북스","20220412","19,000","17,100","950점","1149","경제경영"
"616","국내도서","blanc 1","283098228","9791139102994","","나카무라 아스미코 지음","조은세상(북두)","20211230","6,000","5,400","300점","4033","만화"
"617","국내도서","blanc 2","283098531","9791139103007","","나카무라 아스미코 지음","조은세상(북두)","20211230","6,000","5,400","300점","4002","만화"
"618","국내도서","공부의 위로","290892092","9788937442582","03800","곽아람 지음","민음사","20220320","16,000","14,400","800점","3124","에세이"
"619","국내도서","2022 산업안전기사 필기 + 무료동영상 + 핸드북","281822553","9791158137304","13500","최윤정 지음","구민사","20220105","36,000","32,400","1,800점","911","수험서/자격증"
"620","국내도서","해커스공무원 실전동형모의고사 국어 2 12회 (7급공무원 9급공무원)","291942531","9791168800991","13710","해커스 공무원시험연구소 지음","해커스공무원","20220407","17,000","15,300","850점","563","수험서/자격증"
"621","국내도서","극주부도 8 (소책자 52p 포함 한정판)","294035212","9791168763630","","오노 코스케 지음","학산문화사(만화)","20220504","9,000","8,100","450점","397","만화"
"622","국내도서","2022 해커스공무원 실전동형모의고사 한국사 2 16회 (9급공무원)","291943747","9791168801011","13910","해커스 공무원시험연구소 엮음","해커스공무원","20220407","17,000","15,300","850점","511","수험서/자격증"
"623","국내도서","솥밥보다 쉬운 후라이팬밥","292618378","9791191671087","13590","김희종 지음","맛있는책방","20220410","22,000","19,800","1,100점","1097","요리/살림"
"624","국내도서","위저드 베이커리","291031965","9788936434601","43810","구병모 지음","창비","20220327","13,000","11,700","650점","8043","청소년"
"625","국내도서","2022 에듀윌 공인중개사 2차 단원별 기출문제집","287769187","9791136014856","14320","임선정 외 지음","에듀윌","20220127","35,000","31,500","1,750점","698","수험서/자격증"
"626","국내도서","보이스","292992037","9791164844081","03300","존 콜라핀토 지음, 고현석 옮김","매일경제신문사","20220427","18,000","16,200","900점","384","인문학"
"627","국내도서","예배의 감각","293489022","9791191239768","03230","돈 샐리어스 지음, 이광희 옮김","비아","20220427","12,000","10,800","600점","1775","종교/역학"
"628","국내도서","사카모토 데이즈 3","291036299","9791168940413","","스즈키 유우토 지음","대원씨아이(만화)","20220325","6,000","5,400","300점","18416","만화"
"629","국내도서","밀푀유","45691837","9788971904619","13590","Catherine Kluger 지음, 차은화 옮김","그린쿡","20140905","3,000","2,700","150점","552","요리/살림"
"630","국내도서","사랑은 세계정복 후에 3","294379083","9791168763838","","마카마츠 타카히로 지음, 노다 히로시 원작","학산문화사(만화)","20220510","6,000","5,400","300점","401","만화"
"631","국내도서","호미 (출간 15주년 기념 백일홍 에디션)","294557465","9791170400929","03810","박완서 지음","열림원","20220517","15,000","13,500","750점","929","에세이"
"632","국내도서","여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해 버렸다 5","294894707","9791134878399","","야마구치 사토루 지음, 히다카 나미 그림","학산문화사(만화)","20220518","6,000","5,400","300점","405","만화"
"633","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"634","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"635","국내도서","세븐 테크","287405261","9788901255712","03320","김미경 외 지음","웅진지식하우스","20220210","18,000","16,200","900점","5617","경제경영"
"636","국내도서","전념","285422452","9791197549335","03300","피트 데이비스 지음, 신유희 옮김","상상스퀘어","20220105","17,800","16,020","890점","8117","인문학"
"637","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"638","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"639","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"640","국내도서","도쿄 리벤저스 19","287153626","9791134896911","","와쿠이 켄 지음","학산문화사(만화)","20220119","5,000","4,500","250점","3210","만화"
"641","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"642","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"643","국내도서","주술회전 16","277359827","9791136741585","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210827","5,000","4,500","250점","4111","만화"
"644","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"645","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"646","국내도서","체인소 맨 8","279309665","9791134878481","","후지모토 타츠키 지음","학산문화사(만화)","20210909","5,000","4,500","250점","2877","만화"
"647","국내도서","실전 투자강의","67266574","9788959893560","04320","앙드레 코스톨라니 지음, 최병연 옮김","미래의창","20150930","12,000","10,800","600점","6060","경제경영"
"648","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"649","국내도서","더 위험한 과학책","228672219","9788952751546","03400","랜들 먼로 지음, 이강환 옮김","시공사","20200120","22,000","19,800","1,100점","13998","과학"
"650","국내도서","별똥별이 떨어지는 그곳에서 기다려 시즌 2: 2","293180243","9788901258287","04650","만물상 글.그림","재미주의","20220502","15,000","13,500","750점","1922","만화"
"651","국내도서","임신 출산 육아 대백과 (2021~2022년 개정판)","276041616","9788915107908","13590","삼성출판사 편집부 엮음","삼성출판사","20210731","19,500","17,550","970점","1676","좋은부모"
"652","국내도서","행복을 파는 브랜드, 오롤리데이","291895356","9788968333712","03320","박신후 지음","블랙피쉬","20220407","17,000","15,300","850점","2866","경제경영"
"653","국내도서","킹덤 Kingdom 63","292249386","9791168943476","","하라 야스히사 지음","대원씨아이(만화)","20220408","5,500","4,950","270점","1525","만화"
"654","국내도서","읽기","292047174","9791190292146","93100","가야트리 차크라보르티 스피박 지음, 안준범 옮김","리시올","20220405","17,000","15,300","850점","1641","인문학"
"655","국내도서","씨앗을 뿌리는 사람의 우화","292291057","9788934921578","04800","옥타비아 버틀러 지음, 장성주 옮김","비채","20220411","18,800","16,920","940점","2370","소설/시/희곡"
"656","국내도서","2022 최신판 에듀윌 제과제빵기능사 필기끝장","284659933","9791136003362","13590","오명석.장다예.박진홍 지음","에듀윌","20220109","20,000","18,000","1,000점","1392","수험서/자격증"
