순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"466","국내도서","공부는 내게 희망의 끈이었다","11990889","9788976040671","13810","구본석 지음","문예춘추사","20110620","8,000","7,200","400점","1528","청소년"
"467","국내도서","내 곁에 모로 누운 사람","12086034","9788960901018","03810","김용택.이은영 지음","마음산책","20110620","11,500","10,350","570점","221","에세이"
"468","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"469","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"470","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"471","국내도서","스즈미야 하루히의 경악(전)","11509072","9788925279022","07890","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20110525","7,000","6,300","350점","1274","소설/시/희곡"
"472","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"473","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"474","국내도서","스즈미야 하루히의 경악(후)","11509695","9788925279039","07830","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20110525","7,000","6,300","350점","1259","소설/시/희곡"
"475","국내도서","채운국 이야기 20","12141287","9788926319314","04830","유키노 사이 지음","서울문화사","20110630","6,500","5,850","320점","275","소설/시/희곡"
"476","국내도서","살인방정식","11979964","9788956605265","03830","아야츠지 유키토 지음, 한희선 옮김","은행나무","20110623","12,000","10,800","600점","309","소설/시/희곡"
"477","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"478","국내도서","미친 연애","11592036","9788996512332","03810","최정 지음","좋은날들","20110510","12,800","11,520","640점","1971","자기계발"
"479","국내도서","통찰력으로 승부하라","11772064","9788991998551","13320","커티스 페이스 지음, 황선영 옮김","이레미디어","20110610","17,000","15,300","850점","474","경제경영"
"480","국내도서","그리스도인의 확신","4189580","9788937503450","03230","네비게이토 편집부 엮음","네비게이토","20090320","4,500","4,500","130점","10172","종교/역학"
"481","국내도서","기대합니다 성령님","11524262","9788960971981","03230","손기철 지음","규장(규장문화사)","20110502","12,000","10,800","600점","820","종교/역학"
"482","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"483","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"484","국내도서","행복한 1등, 독서의 기적","11611981","9788974834685","03370","김흥식 지음","서해문집","20110510","12,000","10,800","600점","750","좋은부모"
"485","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"486","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"487","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"488","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"489","국내도서","예수님처럼","219295","9788990353559","03230","맥스 루케이도 지음, 윤종석 옮김","복있는사람","20061129","11,000","9,900","550점","6443","종교/역학"
"490","국내도서","현의 노래","934688","9788984987265","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","3049","소설/시/희곡"
"491","국내도서","하나님의 대사 2","8626899","9788960972216","04230","김하중","규장(규장문화사)","20110124","12,000","10,800","600점","5401","종교/역학"
"492","국내도서","멋지기 때문에 놀러 왔지","11461700","9788936452018","43810","설흔 지음","창비","20110420","12,800","11,520","640점","2553","청소년"
"493","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"494","국내도서","아빠 말 좀 들어라! 1","11763426","9788925865386","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20110525","6,800","6,120","340점","1519","소설/시/희곡"
"495","국내도서","블리치 49","12042415","9788926324004","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20110620","4,500","4,050","220점","586","만화"
"496","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"497","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"498","국내도서","여성학 이메일수업","12174099","9788965451563","93330","김선경 지음","산지니","20110704","13,000","11,700","650점","82","사회과학"
"499","국내도서","시네마 식당","8399086","9788994796017","13590","이이지마 나미 지음, 김경은 옮김, 야마사키 에리나 사진","디자인이음","20101222","11,000","9,900","550점","1610","요리/살림"
"500","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"501","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"502","국내도서","스완 송 1","12116599","9788952761781","04840","로버트 매캐먼 지음, 서계인 옮김","검은숲","20110628","17,800","16,020","890점","334","소설/시/희곡"
"503","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"504","국내도서","노빈손의 위풍당당 러시아 행진곡","11262369","9788958073291","03810","김솔아 지음, 이우일 그림","뜨인돌","20110401","9,500","8,550","470점","1675","청소년"
"505","국내도서","저칼로리 도시락 60세트","8888732","9788994545103","13590","윤선혜 지음","라이카미(부즈펌)","20110223","13,500","12,150","670점","3795","요리/살림"
"506","국내도서","아침 저녁으로 읽기 위하여","94938","9788971843291","03890","하이네, 브레히트, 아라공, 마야코프스키 지음 | 김남주 옮김","푸른숲","19950201","7,500","6,750","370점","1362","소설/시/희곡"
"507","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"508","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"509","국내도서","10대를 위한 친절한 토론 교과서","11841096","9788992814409","13370","김상현.이승현 지음","글담출판","20110610","12,000","10,800","600점","472","청소년"
"510","국내도서","내가 왜 그랬을까","12078726","9788992114707","03180","윌리엄 헬름라이히 지음, 남인복 옮김","말글빛냄","20110705","13,000","11,700","650점","192","인문학"
"511","국내도서","서른 살엔 미처 몰랐던 것들","8180770","9788901114637","03810","김선경 지음","걷는나무","20101118","13,000","11,700","650점","4740","에세이"
"512","국내도서","두 남자의 집짓기","8895395","9788992053426","13590","구본준.이현욱 지음","마티","20110218","22,000","19,800","1,100점","3731","요리/살림"
"513","국내도서","위험한 미술관","963388","9788901068770","03600","조이한 지음","웅진지식하우스","20070730","15,000","13,500","750점","410","예술/대중문화"
"514","국내도서","채소의 진실","11650943","9788996534860","13510","가와나 히데오 지음, 유수영 옮김, 송광일 감수","청림Life","20110515","12,000","10,800","600점","554","건강/취미"
"515","국내도서","슈퍼 멘탈 트레이닝","12128849","9788963705033","03320","고즈마 요이치 지음, 이동희 옮김","다산북스","20110627","13,000","11,700","650점","414","자기계발"
"516","국내도서","도쿄황제☆호죠 렌카 2","12411305","9788926791653","04830","타케이 토카 지음, 정홍식 옮김, 이루카와 오루카 그림","디앤씨미디어(주)(D&C미디어)","20110710","6,500","5,850","320점","175","소설/시/희곡"
"517","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"518","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8101","소설/시/희곡"
"519","국내도서","미친 몸매 프로젝트","12059063","9788952762153","13690","박수희 지음","미호","20110620","14,500","13,050","720점","915","건강/취미"
"520","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"521","국내도서","온 맘 다해 주 찬양 BEST 100","11847126","9788955461589","03230","선교횃불 출판부 엮음","선교횃불(ccm2u)","20110520","4,000","3,800","200점","123","종교/역학"
"522","국내도서","고베 밥상","11169729","9788990514462","13590","성민자 지음","동녘라이프(친구미디어)","20110321","14,800","13,320","740점","2050","요리/살림"
"523","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"524","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"525","국내도서","세계 제일의 첫사랑 4","12086441","9788925280134","07830","나카무라 슌기쿠 지음","대원씨아이(만화)","20110624","4,500","4,050","220점","1810","만화"
"526","국내도서","바람의 화원 1","966581","9788991643260","04810","이정명 지음","밀리언하우스","20070817","12,000","10,800","600점","8113","소설/시/희곡"
"527","국내도서","푯대를 향하여","154606","9788932852232","93230","송인규 지음","IVP","19960325","2,800","2,660","20점","700","종교/역학"
"528","국내도서","엄마표 생활영어 표현사전 (MP3 다운로드)","11964300","9788964806548","18740","쑥쑥닷컴 영어교육연구소 지음","로그인","20110620","22,000","19,800","1,100점","3804","좋은부모"
"529","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"530","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"531","국내도서","EBS에서 방송한 중국정통 만화 삼국지 [전26권]","7413843","","","","자이북스","20110801","55,000","55,000","550점","1854","전집/중고전집"
"532","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"533","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"534","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35072","청소년"
"535","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"536","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"537","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"538","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"539","국내도서","디테일의 힘 2","11457939","9788993027228","03320","왕중추 지음, 홍순도 옮김","올림","20110418","16,000","14,400","800점","1693","경제경영"
"540","국내도서","구약의 하나님은 신약의 하나님이 아니다","11625802","9788964360293","03230","최동훈 지음","삼인","20110506","15,000","13,500","750점","199","종교/역학"
"541","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"542","국내도서","서울대 텝스 관리위원회 최신기출 1200 문제집 (해설집 별매)","11081951","9788957975343","18740","서울대학교 TEPS 관리위원회","넥서스","20110321","19,500","17,550","970점","1517","외국어"
"543","국내도서","텝스 급상승 - 실전문제 5 Set","7757038","9788971725948","13740","정한솔 지음","반석출판사","20100920","15,000","13,500","750점","121","외국어"
"544","국내도서","청소년 새생명","670588","9788985447430","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20060630","2,000","2,000","0점","1094","종교/역학"
"545","국내도서","누런개","11960944","9788932915050","03860","조르주 심농 지음, 임호경 옮김","열린책들","20110620","9,800","8,820","490점","538","소설/시/희곡"
"546","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"547","국내도서","다문화 사회의 이해","2390370","9788972975809","03370","유네스코 아시아.태평양 국제이해교육원 엮음","동녘","20080730","13,000","11,700","650점","656","사회과학"
"548","국내도서","꼴 세트 - 전10권 (꼴 1~9권 + 신기원의 꼴 관상학)","7287201","9788960862715","17810","허영만 지음, 신기원 감수","위즈덤하우스","20100601","150,000","135,000","7,500점","3925","만화"
"549","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"550","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"551","국내도서","예수님의 사람 1","3199053","9788993430158","03230","유기성 지음","넥서스CROSS","20090210","15,000","13,500","750점","2076","종교/역학"
"552","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"553","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17558","소설/시/희곡"
"554","국내도서","홀로 남겨져","11859445","9788991931787","04830","미야베 미유키 지음, 박도영 옮김","북스피어","20110617","10,000","9,000","500점","445","소설/시/희곡"
"555","국내도서","최고의 반찬 비결","11952592","9788993357547","13590","이혜영 지음","비타북스","20110615","13,800","12,420","690점","590","요리/살림"
"556","국내도서","도리언 그레이의 초상","2674545","9788901088648","04800","오스카 와일드 지음, 김진석 옮김","펭귄클래식코리아(웅진)","20081010","11,000","9,900","550점","2326","소설/시/희곡"
"557","국내도서","래디컬","11121656","9788953115101","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20110314","13,000","11,700","650점","6542","종교/역학"
"558","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"559","국내도서","2011 시나공 Summary 컴퓨터활용능력 1급 필기 (2.3급 포함)","8529845","9788975605178","13000","강윤석 외 지음","길벗","20101230","18,000","16,200","900점","549","수험서/자격증"
"560","국내도서","인권, 교문을 넘다","11940915","9788984314498","03370","공현 외 지음, 인권교육센터 ‘들’ 기획","한겨레에듀","20110607","13,000","11,700","650점","1329","청소년"
"561","국내도서","2011 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 (3급 포함)","7976167","9788975609848","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20101022","17,000","15,300","850점","833","수험서/자격증"
"562","국내도서","나의 문화유산답사기 5","11621517","9788936472054","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","4460","인문학"
"563","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14198","인문학"
"564","국내도서","붓다 애장판 3","12130675","9788925858272","07650","데즈카 오사무 지음","학산문화사(만화)","20110629","11,000","9,900","550점","252","만화"
"565","국내도서","세 왕 이야기","2010057","9788955362831","03230","진 에드워드 지음, 허령 옮김","예수전도단","20080407","6,000","5,400","300점","4138","종교/역학"
"566","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10828","인문학"
"567","국내도서","오늘 아침 단어","11971030","9788932019802","03810","유희경 지음","문학과지성사","20110606","12,000","10,800","600점","2638","소설/시/희곡"
"568","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"569","국내도서","모질게 토익 Economy LC 1000제 4 문제집 (해설집 별매)","8587531","9788950928223","13740","김진영 지음","21세기북스","20110111","12,000","10,800","600점","1103","외국어"
"570","국내도서","성호, 세상을 논하다","12064958","9788957075708","03900","강명관 지음","자음과모음(이룸)","20110615","17,900","16,110","890점","373","인문학"
"571","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"572","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"573","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"574","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"575","국내도서","예수마당 성경공부 2 : 유치부 6~7세 어린이용","1024901","9788997001088","04230","파이디온선교회 편집부 엮음","파이디온선교회","20010615","3,000","2,850","90점","399","종교/역학"
"576","국내도서","사카모토 료마 평전","5901314","9788996279556","03910","마쓰우라 레이 지음, 황선종 옮김","더숲","20091202","14,900","13,410","740점","680","역사"
"577","국내도서","가족입니까","7855854","9788994475097","44800","김해원 외 지음","바람의아이들","20101015","16,800","15,120","840점","5145","청소년"
"578","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"579","국내도서","제주 여행의 달인","12150500","9788991760257","14980","고선영.김형호 지음","리더스하우스","20110711","18,000","16,200","900점","604","여행"
"580","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"581","국내도서","돈 걱정 없는 노후 30년 3대 자산 이야기","2139992","9788992555968","03320","고득성 지음","다산북스","20080516","11,000","9,900","550점","5800","경제경영"
"582","국내도서","작은 집이 좋아","8016117","9788993418255","13590","신경옥 지음","포북(for book)","20101101","15,000","13,500","750점","3754","요리/살림"
"583","국내도서","세상의 중심에서 사랑을 외치다","443468","9788990054203","04830","카타야마 쿄이치 지음, 안중식 옮김","지식여행","20031210","5,900","5,310","290점","5566","소설/시/희곡"
"584","국내도서","교차로의 밤","11960980","9788932915067","03860","조르주 심농 지음, 이상해 옮김","열린책들","20110620","9,800","8,820","490점","467","소설/시/희곡"
"585","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers iBT TOEFL Actual Test Reading) (모의고사 CD, 단어 암기&지문 녹음 MP3 무료제공)","2287995","9788990700544","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","4560","외국어"
"586","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"587","국내도서","계층이동의 사다리","11804009","9788996222699","13320","루비 페인 지음, 김우열 옮김","황금사자","20110525","14,000","12,600","700점","2131","사회과학"
"588","국내도서","미칠 수 있겠니","11804759","9788984314726","03810","김인숙 지음","한겨레출판","20110531","12,000","10,800","600점","524","소설/시/희곡"
"589","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"590","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"591","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12974","종교/역학"
"592","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"593","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"594","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"595","국내도서","백설공주처럼 어장관리 하기","12060000","9788994291123","10180","정지이 지음","북웨이","20110622","10,800","10,260","310점","407","자기계발"
"596","국내도서","오늘예보","11971098","9788965743132","03810","차인표 지음","해냄","20110615","11,800","10,620","590점","521","소설/시/희곡"
"597","국내도서","2011 한자능력검정시험 3급","8417355","9788994281384","13700","한국어문교육연구회 지음","한국어문교육연구회","20100110","20,000","18,000","1,000점","945","외국어"
"598","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"599","국내도서","병원 가지 않고 고치는 암 치료법 : 자연요법","11911650","9788961410786","13510","후나세 슌스케 지음, 이정은 옮김, 기준성 감수","중앙생활사","20110625","12,900","11,610","640점","652","건강/취미"
"600","국내도서","갈레 씨, 홀로 죽다","11589996","9788932915029","03860","조르주 심농 지음, 임호경 옮김","열린책들","20110520","9,800","8,820","490점","943","소설/시/희곡"
"601","국내도서","2011 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","7968098","9788975609831","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20101022","25,000","22,500","1,250점","1218","수험서/자격증"
"602","국내도서","내 강아지 오래 살게 하는 50가지 방법","5410560","9788959791590","13490","우스키 아라타 지음, 강현정 옮김, 안상무 감수","작은책방(해든아침)","20091111","10,000","9,000","500점","3808","건강/취미"
"603","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"604","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6822","만화"
"605","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"606","국내도서","월드 엔드 라이츠 1","12086528","9788965264354","04830","하나후사 마키오 지음, 구자용 옮김, 우에다 료 그림","영상출판미디어(주)","20110701","6,000","5,400","300점","197","소설/시/희곡"
"607","국내도서","소희의 방","8059716","9788957982570","74810","이금이 지음","푸른책들","20101220","12,500","11,250","620점","3271","청소년"
"608","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9044","소설/시/희곡"
"609","국내도서","사는 맛 사는 멋","11460839","9788933110447","03230","황창연 지음","바오로딸","20110420","10,000","9,000","500점","4523","종교/역학"
"610","국내도서","토마토 TOEIC Finish 1000제 Reading (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268120","9788959976225","13740","이보영 외 지음","능률교육","20101201","12,000","10,800","600점","2678","외국어"
"611","국내도서","만화 서유요원전 대당편 3","12423124","9788959193813","17830","모로호시 다이지로 지음","애니북스","20110708","11,000","9,900","550점","525","만화"
"612","국내도서","어린이와 청소년이 함께 읽는 백범일지","1033641","9788930082594","04040","김구 지음, 신경림 엮음","나남출판","20080110","8,800","7,920","440점","2156","청소년"
"613","국내도서","2011 Pass 통합영어 - 전5권","7388107","9788959531042","13740","신성일 지음","네오시스","20100720","48,000","43,200","2,400점","833","수험서/자격증"
"614","국내도서","역사 사용설명서","4891244","9788995894583","03900","마거릿 맥밀런 지음, 권민 옮김","공존","20091115","15,000","13,500","750점","862","역사"
"615","국내도서","다방기행문","12059203","9788962603378","03810","유성용 지음","책읽는수요일","20110620","13,000","11,700","650점","498","에세이"
"616","국내도서","아빠 말 좀 들어라! 2","11919999","9788925865409","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20110607","6,800","6,120","340점","1408","소설/시/희곡"
"617","국내도서","16살, 나는 세계 일주로 꿈을 배웠다","12076099","9788963705675","43040","제시카 왓슨 지음, 김한결 옮김","다산에듀","20110623","13,000","11,700","650점","354","청소년"
"618","국내도서","운명이다 (반양장)","6854846","9788971993873","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","15,000","13,500","750점","12566","사회과학"
"619","국내도서","자유","11645698","9788956605227","03840","조너선 프랜즌 지음, 홍지수 옮김","은행나무","20110523","17,900","16,110","890점","1728","소설/시/희곡"
"620","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"621","국내도서","모질게 토익 Economy RC 1000제 4 문제집 (해설집 별매)","8587562","9788950928209","13740","이명진 지음","21세기북스","20110111","12,000","10,800","600점","1062","외국어"
"622","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"623","국내도서","문학과지성사 한국문학선집 1900~2000 - 전4권 세트","1018394","9788932016818","04800","최동호.조남현.우찬제.신형기 외 엮음","문학과지성사","20071126","200,000","180,000","10,000점","420","소설/시/희곡"
"624","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"625","국내도서","빵과 장미","7630705","9788954612111","03840","캐서린 패터슨 지음, 우달임 옮김","문학동네","20100905","11,000","9,900","550점","3140","청소년"
"626","국내도서","그림 보는 만큼 보인다","859998","9788984986565","03600","손철주 지음","생각의나무","20061127","20,000","18,000","1,000점","2799","예술/대중문화"
"627","국내도서","전원생활도 재테크다","11645592","9788996236665","03320","박인호 지음","진리탐구","20110530","18,000","16,200","900점","631","경제경영"
"628","국내도서","궁宮 25","11529380","9788926318720","47810","박소희 지음","서울미디어코믹스(서울문화사)","20110429","4,500","4,050","220점","1217","만화"
"629","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"630","국내도서","맛있는 중국어 Level 1 -상 (본책 + 암송노트 + MP3 CD 1장)","543969","9788995608500","13720","JRC에듀케이션 편집부 엮음","JRC에듀케이션","20050201","14,000","12,600","700점","1489","외국어"
