순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"515","국내도서","원펀맨 One Punch Man 24","289731389","9791136295026","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20220225","5,500","4,950","270점","5293","만화"
"516","국내도서","왜 살아야 하는가","276480443","9791155401903","03100","미하엘 하우스켈러 지음, 김재경 옮김","추수밭(청림출판)","20210811","18,000","16,200","900점","6373","인문학"
"517","국내도서","행복의 기원","273139330","9788950995553","03180","서은국 지음","21세기북스","20210602","18,000","16,200","900점","14366","인문학"
"518","국내도서","제 마음대로 살아보겠습니다","214341471","9791189856540","13980","이원지 지음","상상출판","20191113","14,200","12,780","710점","6884","여행"
"519","국내도서","유령의 마음으로","291546056","9788937442698","03810","임선우 지음","민음사","20220325","13,000","11,700","650점","7281","소설/시/희곡"
"520","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"521","국내도서","히틀러를 선택한 나라","292708587","9791189074470","03900","벤저민 카터 헷 지음, 이선주 옮김","눌와","20220422","19,800","17,820","990점","1647","역사"
"522","국내도서","손에 땀을 쥐게 하는 이야기 쓰는 법","291251050","9791187147923","03600","조단 E. 로젠펠드 지음, 정미화 옮김","아날로그(글담)","20220407","20,000","18,000","1,000점","2095","인문학"
"523","국내도서","민낯들","285827563","9791189799700","03330","오찬호 지음","북트리거","20220510","15,500","13,950","770점","1124","사회과학"
"524","국내도서","스페셜티 커피, 샌프란시스코에서 성수까지","294134351","9791192169088","","심재범.조원진 지음","따비","20220515","18,000","16,200","900점","966","요리/살림"
"525","국내도서","공부의 알고리즘","293273899","9788925578408","03190","호시 도모히로 지음, 홍성민 옮김","알에이치코리아(RHK)","20220504","15,000","13,500","750점","604","자기계발"
"526","국내도서","그럴 때가 있다","294376008","9788936424763","03810","이정록 지음","창비","20220515","10,000","9,000","500점","1339","소설/시/희곡"
"527","국내도서","스트라진스키의 장르문학 작가로 살기","295224718","9791166890857","03800","j. 마이클 스트라진스키 지음, 송예슬 옮김","바다출판사","20220527","17,800","16,020","890점","432","인문학"
"528","국내도서","금색의 갓슈!! 완전판 13","295414168","9791168944176","","라이쿠 마코토 지음","대원씨아이(만화)","20220527","13,000","11,700","650점","742","만화"
"529","국내도서","날마다 티 푸드","295490289","9791190920209","13590","메이 지음","브.레드(b.read)","20220530","18,000","16,200","900점","558","요리/살림"
"530","국내도서","이 모든 무수한 반동이 좋다","295607363","9791160408089","93810","고봉준 외 지음","한겨레출판","20220531","18,000","16,200","900점","601","소설/시/희곡"
"531","국내도서","차녀 힙합","295661795","9788954686587","03810","이진송 지음","문학동네","20220530","16,000","14,400","800점","890","에세이"
"532","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"533","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"534","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"535","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"536","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"537","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"538","국내도서","아무튼, 피아노","291494456","9791188343539","02810","김겨울 지음","제철소","20220331","12,000","10,800","600점","3297","에세이"
"539","국내도서","나를 알고 싶을 때 뇌과학을 공부합니다","289087806","9791155814512","03400","질 볼트 테일러 지음, 진영인 옮김","윌북","20220330","19,800","17,820","990점","5938","과학"
"540","국내도서","2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","286004861","9788969652553","13320","윤종혁 외 지음","해커스공기업","20220105","22,900","20,610","1,140점","2316","수험서/자격증"
"541","국내도서","백귀야행 29","291262218","9791165799168","","이마 이치코 지음, 한나리 옮김","시공사(만화)","20220325","5,000","4,500","250점","3064","만화"
"542","국내도서","진짜 하루만에 끝내는 이모티콘","265563867","9791197251412","13000","정오목 지음","T.W.I.G(티더블유아이지)(주)","20210303","16,800","15,120","840점","4167","컴퓨터/모바일"
"543","국내도서","외식보다 맛있는 집밥, 명랑쌤 비법 한 그릇 밥과 면","293207967","9791192366005","","명랑쌤(이혜원) 지음","레시피팩토리","20220426","14,800","13,320","740점","3594","요리/살림"
"544","국내도서","기억의 뇌과학","292317378","9788901259727","03180","리사 제노바 지음, 윤승희 옮김","웅진지식하우스","20220415","17,000","15,300","850점","6426","인문학"
"545","국내도서","2022 전효진 행정법총론 8421 문제집","292190921","9791190258883","13360","전효진 지음","연승","20220412","16,500","14,850","160점","465","수험서/자격증"
"546","국내도서","꿈꾸는 소리 하고 자빠졌네","292836015","9788936424756","03810","송경동 지음","창비","20220422","11,000","9,900","550점","1688","소설/시/희곡"
"547","국내도서","아들아, 돈 공부해야 한다 (10만 부 기념 골드 에디션)","292867927","9788925578354","03320","정선용(정스토리) 지음","알에이치코리아(RHK)","20220420","22,000","19,800","1,100점","3381","경제경영"
"548","국내도서","당신만 모르는 일의 법칙 51","293793581","9791190538459","03190","이혜운 지음","메이븐","20220511","17,500","15,750","870점","863","자기계발"
"549","국내도서","만화로 보는 3분 철학 : 서양 현대 철학편","293984716","9791168270343","03160","김재훈.서정욱 지음","카시오페아","20220509","16,800","15,120","840점","3239","인문학"
"550","국내도서","2022 오직 간호대생을 위한 간호사 면접","292580131","9791163611431","13320","주선희.간호취업연구소 지음","홍지문","20220412","26,500","23,850","1,320점","1189","수험서/자격증"
"551","국내도서","높은 자존감의 사랑법","295679016","9791197826900","03800","정아은 지음","마름모","20220610","16,000","14,400","800점","543","인문학"
"552","국내도서","너를 사랑하게 될 리 없어 : 두근두근 편","294960699","9788927095484","07830","스자카 시나 지음","현대지능개발사","20220520","5,500","4,950","270점","207","만화"
"553","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"554","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"555","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"556","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"557","국내도서","주술회전 18","289269208","9791136750631","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","2875","만화"
"558","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"559","국내도서","얼굴만으론 좋아할 수 없어요 1","287376812","9791136749581","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220127","5,500","4,950","270점","4164","만화"
"560","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"561","국내도서","망원동 브라더스","28145037","9788997962129","03810","김호연 지음","나무옆의자","20130710","13,000","11,700","650점","8723","소설/시/희곡"
"562","국내도서","2022 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권","284071828","9791157676286","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","36,500","32,850","1,820점","1685","컴퓨터/모바일"
"563","국내도서","나는 오늘도 경제적 자유를 꿈꾼다","155665984","9788925564289","03320","청울림 지음","알에이치코리아(RHK)","20180719","16,800","15,120","840점","8234","경제경영"
"564","국내도서","귀엽다는 말 들은 적 없어!! 2","292874330","9791168942646","","하루후지 나카바 지음","대원씨아이(만화)","20220420","5,000","4,500","250점","5482","만화"
"565","국내도서","마법소녀 은퇴합니다","292506405","9788936438739","03810","박서련 지음","창비","20220410","14,000","12,600","700점","2283","소설/시/희곡"
"566","국내도서","만화로 보는 3분 철학 : 서양 고대 철학편","274349624","9791190776752","03160","김재훈.서정욱 지음","카시오페아","20210702","16,000","14,400","800점","4274","인문학"
"567","국내도서","신비 3","286182856","9788925578873","07810","반지 지음","알에이치코리아(RHK)","20220105","15,000","13,500","750점","1242","만화"
"568","국내도서","세트장","294400609","9788932040134","03810","김선오 지음","문학과지성사","20220504","12,000","10,800","600점","1660","소설/시/희곡"
"569","국내도서","철야의 노래 10","295286839","9791168948983","","코토야마 지음, 정은서 옮김","대원씨아이(만화)","20220525","5,500","4,950","270점","1900","만화"
"570","국내도서","어른의 문해력","294987720","9788968333767","03800","김선영 지음","블랙피쉬","20220519","14,000","12,600","700점","5851","인문학"
"571","국내도서","둘이서 사랑을 하는 이유 3","295413370","9791168947566","","히로 치히로 지음","대원씨아이(만화)","20220527","5,000","4,500","250점","1074","만화"
"572","국내도서","미스터리라 하지 말지어다 8","295361759","9791136754264","","타무라 유미 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220526","5,000","4,500","250점","440","만화"
"573","국내도서","어른의 시간","295374493","9791168982529","03190","줄리 리스콧-헤임스 지음, 박선영 옮김","온워드","20220531","18,000","16,200","900점","644","자기계발"
"574","국내도서","지. : 지구의 운동에 대하여 1","295417935","9788954685962","07830","우오토 지음, 하성호 옮김","문학동네","20220531","8,000","7,200","400점","3127","만화"
"575","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"576","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"577","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"578","국내도서","오래되고 멋진 클래식 레코드","290831638","9788954685672","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20220325","25,000","22,500","1,250점","4498","에세이"
"579","국내도서","김학렬의 부동산 투자 절대 원칙","291754559","9791188754595","03320","김학렬(빠숑) 지음","에프엔미디어","20220412","25,000","22,500","1,250점","3179","경제경영"
"580","국내도서","도쿄 리벤저스 22","289255336","9791134899929","","와쿠이 켄 지음","학산문화사(만화)","20220218","5,000","4,500","250점","2774","만화"
"581","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"582","국내도서","호호호 (여름 에디션)","295463772","9788960907249","03810","윤가은 지음","마음산책","20220601","13,500","12,150","670점","3758","에세이"
"583","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"584","국내도서","수학 잘하는 아이를 만드는 초등수학 심화 공부법","290421682","9791191426359","03370","류승재 지음","블루무스","20220315","22,000","19,800","1,100점","5491","좋은부모"
"585","국내도서","2022 해커스 GSAT 삼성직무적성검사 실전모의고사 7회분 (수리논리/추리)","287278511","9788969652652","13320","해커스 취업교육연구소 지음","챔프스터디","20220127","17,900","16,110","890점","942","수험서/자격증"
"586","국내도서","2022 신용한 행정학 약점공략 파트별 모의고사 세트 - 전2권","285691485","9791167221094","13350","신용한 지음","메가스터디교육(공무원)","20211230","22,000","19,800","220점","1224","수험서/자격증"
"587","국내도서","게으르다는 착각","292258012","9791192097176","03180","데번 프라이스 지음, 이현 옮김","웨일북","20220410","18,000","16,200","900점","2643","인문학"
"588","국내도서","게으른 뇌에 행동 스위치를 켜라","291330135","9791191777154","03190","오히라 노부타카 지음, 오정화 옮김","밀리언서재","20220410","15,000","13,500","750점","1457","자기계발"
"589","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"590","국내도서","영자씨의 부엌 최고의 레시피 100","294117824","9791191994063","13590","서영자 지음","용감한까치","20220517","23,000","20,700","1,150점","647","요리/살림"
"591","국내도서","명상하는 뇌","293422723","9788934943600","03400","다니엘 골먼.리처드 J. 데이비드슨 지음, 미산 외 옮김","김영사","20220501","20,000","18,000","1,000점","3347","과학"
"592","국내도서","팔견전 14","294260782","9791138408479","07830","아베 미유키 지음, 박소현 옮김","㈜소미미디어","20220520","5,000","4,500","250점","301","만화"
"593","국내도서","그래픽 디자인 매뉴얼","293705648","9791168230095","03600","아르민 호프만 지음, 강주현.박정훈 옮김, 최문경 감수","안그라픽스","20220428","30,000","27,000","1,500점","1872","예술/대중문화"
"594","국내도서","이상한 나라의 책 읽기","294237394","9791168014589","03810","윤성근 지음","드루","20220525","17,000","15,300","850점","558","인문학"
"595","국내도서","선을 넘지 않는 사람이 성공한다","294433279","9791158741525","03190","장샤오헝 지음, 정은지 옮김","미디어숲","20220610","17,800","16,020","890점","826","자기계발"
"596","국내도서","비밀의 취향","295050769","9788961474115","93100","자크 데리다.마우리치오 페라리스 지음, 김민호 옮김","이학사","20220610","16,000","14,400","800점","1328","인문학"
"597","국내도서","만들고 싶은 여자와 먹고 싶은 여자 2","294864454","9791138013796","07830","유자키 사카오미 지음, 이하니 옮김","영상출판미디어(주)","20220602","8,000","7,200","400점","1566","만화"
"598","국내도서","죽은 자의 꿈","294960655","9788963719993","03810","정보라 지음","새파란상상(파란미디어)","20220531","14,500","13,050","720점","301","소설/시/희곡"
"599","국내도서","우리는 닮아가거나 사랑하겠지","295463773","9791158161514","03810","김동영 지음","달","20220602","14,000","12,600","700점","344","에세이"
"600","국내도서","GYO의 Real Talk 2","295837479","9791168761483","","권교정 지음","학산문화사(만화)","20220607","8,000","7,200","400점","1140","만화"
"601","국내도서","베이킷 디저트 작업실","295661668","9791197884115","13590","심서연 지음","유니온북","20220602","18,000","16,200","900점","219","요리/살림"
"602","국내도서","스탠리 하우어워스와의 대화","295481022","9791191239126","03230","스탠리 하우워어스.새뮤얼 웰스 지음, 민경찬.윤혜림 옮김","비아","20220531","15,000","13,500","750점","582","종교/역학"
"603","국내도서","전생 왕녀와 천재 영애의 마법 혁명 2","295661731","9791127864767","07830","나다카 하루츠구 지음, 키사라기 유리 그림, 송재희 옮김, 카라스 피에로 원작","디앤씨미디어(주)(D&C미디어)","20220610","5,500","4,950","270점","417","만화"
"604","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"605","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"606","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"607","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"608","국내도서","잘 그리기 금지","284106373","9788979293470","13650","사이토 나오키 지음, 박수현 옮김","잉크잼(잼스푼)","20211220","16,500","14,850","820점","10876","예술/대중문화"
"609","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"610","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"611","국내도서","2022 이동기 영어 기적의 특강","285412259","9791165767556","13740","이동기 지음","에스티유니타스","20211231","15,000","13,500","150점","2810","수험서/자격증"
"612","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"613","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"614","국내도서","2022 최신판 위포트 공기업 NCS 직업기초능력평가+직무수행능력평가 통합 기본서 모듈형 + PSAT형","284637329","9791161981536","","위포트 연구소 지음","위포트","20211210","23,800","21,420","1,190점","1698","수험서/자격증"
"615","국내도서","해커스 토플 리스닝 (Hackers TOEFL Listening)","199714686","9788965423102","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","29,500","26,550","1,470점","8783","외국어"
"616","국내도서","2022 사회조사분석사 2급 필기 한권으로 끝내기 + 무료강의(기출)","280120424","9791138302838","13330","이종익 지음","시대고시기획","20220405","33,000","29,700","1,650점","1385","수험서/자격증"
"617","국내도서","시점의 힘","291771536","9791155814598","03800","샌드라 거스 지음, 지여울 옮김","윌북","20220415","13,800","12,420","690점","5081","인문학"
"618","국내도서","아름다운 초저녁달 2","290968392","9791168762381","","야마모리 미카 지음","학산문화사(만화)","20220317","6,000","5,400","300점","7006","만화"
"619","국내도서","2022 신용한 행정학 시험장까지 들고 가는 핵심 550제 OX","289661383","9791167221650","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220303","8,000","7,200","80점","918","수험서/자격증"
"620","국내도서","행복을 파는 브랜드, 오롤리데이","291895356","9788968333712","03320","박신후 지음","블랙피쉬","20220407","17,000","15,300","850점","2866","경제경영"
"621","국내도서","술 취한 코끼리 길들이기","33850809","9791195026135","03840","아잔 브라흐마 지음, 류시화 옮김","연금술사","20131205","23,000","20,700","1,150점","9589","에세이"
"622","국내도서","2022 유휘운 행정법총론 사례형 풀어주는 기출문제집","293555114","9791167221933","13360","유휘운 지음","메가스터디교육(공무원)","20220503","9,000","8,100","450점","577","수험서/자격증"
"623","국내도서","2022 에듀윌 민간경력자 PSAT 11개년 기출문제집 : 언어논리/자료해석/상황판단","277028175","9791136011572","13350","안바라 외 지음","에듀윌","20210812","27,000","24,300","1,350점","864","수험서/자격증"
"624","국내도서","2022 에듀윌 공인중개사 2차 단원별 기출문제집","287769187","9791136014856","14320","임선정 외 지음","에듀윌","20220127","35,000","31,500","1,750점","698","수험서/자격증"
"625","국내도서","2022 신용한 지방자치론 - 전2권","290228590","9791167221247","13350","신용한 지음","메가스터디교육(공무원)","20220316","28,000","25,200","1,400점","950","수험서/자격증"
"626","국내도서","2022 신용한 지방자치론 최근 10년 단원별 기출문제집","290228117","9791167221254","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220316","25,000","22,500","1,250점","990","수험서/자격증"
"627","국내도서","무인양품 심플 수납법","81301582","9791195761104","13590","학연출판사 편집부 엮음, 노경아 옮김","북스토리라이프","20160501","4,000","3,600","200점","1036","요리/살림"
"628","국내도서","살아 있는 자를 수선하기","111869645","9788932918082","03860","마일리스 드 케랑갈 지음, 정혜용 옮김","열린책들","20170630","15,800","14,220","790점","3433","소설/시/희곡"
"629","국내도서","떡지순례","295073760","9791158461256","13980","떡지순례(홍금표) 지음","비타북스","20220530","17,000","15,300","850점","800","여행"
"630","국내도서","민쌤의 각론과 교육과정 4","295024826","9791192105642","13370","민정선 지음","배움","20230310","23,000","20,700","1,150점","316","수험서/자격증"
"631","국내도서","할아버지 할머니 회춘하다 1","293693012","9791168944008","","아라이도 카기리 지음","대원씨아이(만화)","20220429","5,500","4,950","270점","777","만화"
"632","국내도서","미적분의 쓸모","294938238","9791165219550","03410","한화택 지음","더퀘스트","20220521","19,500","17,550","970점","8522","과학"
"633","국내도서","할아버지 할머니 회춘하다 2","294562365","9791168949027","","아라이도 카기리 지음","대원씨아이(만화)","20220512","5,500","4,950","270점","692","만화"
"634","국내도서","다이브 (양장)","295470346","9788936438777","03810","단요 지음","창비","20220527","14,000","12,600","700점","1012","소설/시/희곡"
"635","국내도서","겁쟁이페달 73","295072249","9791168944114","","와타나베 와타루 지음","대원씨아이(만화)","20220523","5,500","4,950","270점","277","만화"
"636","국내도서","로드마크","295423867","9788932322117","03840","로저 젤라즈니 지음, 박은진 옮김","달다","20220525","14,000","12,600","700점","278","소설/시/희곡"
"637","국내도서","병든 의료","295608270","9791192092034","03300","셰이머스 오마호니 지음, 권호장 옮김","사월의책","20220610","18,000","16,200","900점","566","사회과학"
"638","국내도서","바디 멀티플","295420450","9788976828941","93160","아네마리 몰 지음, 송은주.임소연 옮김","그린비","20220526","19,800","18,810","590점","1031","인문학"
"639","국내도서","경험을 선물합니다","295772231","9791197426339","03320","이림.최현규 지음","도서담","20220603","17,900","16,110","890점","1368","경제경영"
"640","국내도서","교과서가 쉬워지는 주말여행","295290650","9791165219833","13980","김수진.박은하 지음","길벗","20220527","22,000","19,800","1,100점","1219","여행"
"641","국내도서","신비롭지 않은 여자들","295411013","9788937492075","04300","임소연 지음","민음사","20220601","15,000","13,500","750점","2975","사회과학"
"642","국내도서","불멸의 열쇠","295358466","9788965965138","03920","브라이언 무라레스쿠 지음, 박중서 옮김, 한동일 감수","흐름출판","20220603","33,000","29,700","1,650점","748","역사"
"643","국내도서","문재인의 운명","295608801","9791164455713","03810","문재인 지음","더휴먼","20220510","22,000","19,800","1,100점","451","사회과학"
"644","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"645","국내도서","달러구트 꿈 백화점 (100만부 기념 합본호 기프트 에디션)","284135892","9791165344252","03810","이미예 지음","팩토리나인","20211215","24,000","21,600","1,200점","6019","소설/시/희곡"
"646","국내도서","세븐 테크","287405261","9788901255712","03320","김미경 외 지음","웅진지식하우스","20220210","18,000","16,200","900점","5617","경제경영"
"647","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"648","국내도서","주술회전 14","268833506","9791136732835","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210424","5,000","4,500","250점","5962","만화"
"649","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"650","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"651","국내도서","도쿄 리벤저스 21","289255176","9791134899912","","와쿠이 켄 지음","학산문화사(만화)","20220218","5,000","4,500","250점","2710","만화"
"652","국내도서","2022 써니 행정법총론 단원별 모의고사 - 전2권","288866684","9791165767914","","박준철 지음","에스티유니타스","20220223","21,000","18,900","210점","2390","수험서/자격증"
"653","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"654","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"655","국내도서","2022 ADsP 데이터 분석 준전문가","287169505","9791196943660","","윤종식 지음","데이터에듀","20220128","28,000","25,200","1,400점","3489","컴퓨터/모바일"
"656","국내도서","성공의 문을 여는 마스터키","3729497","9788991075535","03320","찰스 해낼 지음, 김우열 옮김","샨티","20090510","15,000","13,500","750점","6652","자기계발"
"657","국내도서","일의 격","274504870","9791190276023","13320","신수정 지음","턴어라운드","20210701","18,000","16,200","900점","17849","경제경영"
"658","국내도서","최애의 아이 6","292682625","9791168943506","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220429","6,000","5,400","300점","17812","만화"
"659","국내도서","전쟁일기","292587109","9788954686075","03890","올가 그레벤니크 지음, 정소은 옮김","이야기장수","20220414","12,000","10,800","600점","2404","에세이"
"660","국내도서","파이어족 강환국의 하면 된다! 퀀트 투자","278845793","9791188754489","03320","강환국 지음, 신진오 감수","에프엔미디어","20210915","18,700","16,830","930점","4434","경제경영"
"661","국내도서","2022 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","284917904","9788969652522","13910","해커스 한국사연구소 지음","챔프스터디","20220103","20,900","18,810","1,040점","2279","수험서/자격증"
"662","국내도서","2022 시나공 컴퓨터활용능력 2급 실기","280538637","9791165217051","13000","길벗 R&D 지음","길벗","20211004","22,000","19,800","1,100점","1685","컴퓨터/모바일"
"663","국내도서","체인소 맨 11","290886723","9791134889708","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","12733","만화"
"664","국내도서","세금의 세계사","289967859","9791157845651","03900","도미닉 프리스비 지음, 조용빈 옮김","한빛비즈","20220315","17,800","16,020","890점","2372","역사"
"665","국내도서","2022 심우철 실전동형 모의고사 Season 2","288677375","9791162051245","13740","심우철 지음","심슨북스","20220211","16,000","14,400","800점","1110","수험서/자격증"
"666","국내도서","카카오톡 이모티콘 만들기","250748614","9791165212698","03000","김소희(소콘소콘) 지음","길벗","20200918","16,000","14,400","800점","3348","컴퓨터/모바일"
"667","국내도서","나는 불안할 때 논어를 읽는다","289593050","9791158741426","03100","판덩 지음, 이서연 옮김","미디어숲","20220330","17,800","16,020","890점","4821","자기계발"
"668","국내도서","무례한 사람에게 휘둘리지 않는 법","289180395","9791191043655","03190","정재훈 지음","마인드셋","20220224","15,000","13,500","750점","3248","자기계발"
"669","국내도서","2022 알기사 정보보안기사 산업기사 필기 + 핵심기출 1200제","281831787","9791162192313","13000","조현준 지음","탑스팟","20220210","45,000","40,500","2,250점","949","컴퓨터/모바일"
"670","국내도서","2022 해커스경찰 갓대환 형사법 핵심요약집 형법 및 형사소송법 (경찰공무원)","289823650","9791168800830","13360","김대환 지음","해커스패스","20220307","39,000","35,100","1,950점","1503","수험서/자격증"
"671","국내도서","기분 좋아지는 책","293184235","9788968333736","03840","워리 라인스 지음, 최지원 옮김","허밍버드","20220426","18,000","16,200","900점","1690","에세이"
"672","국내도서","지금처럼 그렇게","280329013","9791168030022","03810","나태주 지음, 김두엽 그림","북로그컴퍼니","20210929","15,000","13,500","750점","1680","소설/시/희곡"
"673","국내도서","데이터로 경험을 디자인하라","292506726","9791192312057","03320","차경진 지음","시크릿하우스","20220425","19,000","17,100","950점","1591","경제경영"
"674","국내도서","2022 해커스군무원 국어 FINAL 봉투모의고사 5회분","290622840","9791168800601","13710","해커스 군무원시험연구소 지음","해커스공무원","20220318","7,000","6,300","350점","507","수험서/자격증"
"675","국내도서","엘리어트 파동이론 마스터","294405412","9791170433071","03320","글렌 닐리 지음, 정인지 그림","원앤원북스","20220519","30,000","27,000","1,500점","3637","경제경영"
"676","국내도서","2022 고혜원 군무원 국어 봉투모의고사","293967369","9791160183337","13710","고혜원 지음","지금(도서출판)","20220516","7,000","6,300","350점","435","수험서/자격증"
"677","국내도서","지진과 화산 쫌 아는 10대","273117964","9791161728018","44450","이지유 지음","풀빛","20210610","13,000","11,700","650점","909","청소년"
"678","국내도서","아이슬란드가 아니었다면","106846902","9791195750542","03810","강은경 지음","어떤책","20170410","15,800","14,220","790점","1470","에세이"
