순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"526","국내도서","외계인 인터뷰","32707262","9788996671022","03840","로렌스 R. 스펜서 엮음, 유리타 옮김","아이커넥","20131031","18,000","16,200","900점","9677","인문학"
"527","국내도서","사람이 있었네","276677317","9791157062409","03300","김경수 지음","비타베아타","20210804","16,000","14,400","800점","888","사회과학"
"528","국내도서","파이낸셜 모델링 바이블","274507535","9791197485503","13320","홍성현 지음","WST","20210621","32,000","28,800","1,600점","450","경제경영"
"529","국내도서","가부키초 배드 트립","275892749","9791166160769","","나기사 에이지 지음","㈜에이블웍스C&C","20210720","6,000","5,400","300점","1360","만화"
"530","국내도서","신의 화살","275581411","9791155813720","03330","니컬러스 A. 크리스타키스 지음, 홍한결 옮김","윌북","20210730","9,900","8,910","490점","1188","인문학"
"531","국내도서","2021 대기환경기사 산업기사 필기 세트","258432751","9791187880905","93530","최혁재 지음","미교원","20210122","39,000","35,100","0점","663","수험서/자격증"
"532","국내도서","쓰고 달콤한 직업","266764565","9788960906679","03810","천운영 지음","마음산책","20210320","15,500","13,950","770점","520","에세이"
"533","국내도서","돌아뜰리에의 낭만주의 인형옷","276856417","9791188726813","13630","정지원 지음","라의눈","20210809","29,500","26,550","1,470점","991","건강/취미"
"534","국내도서","싱크로니시티","270762988","9788998342647","03320","조셉 자보르스키 지음, 강혜정 옮김","에이지21","20210507","18,000","16,200","900점","1229","자기계발"
"535","국내도서","자본 체력","277607236","9788925579849","03320","닥터마빈 지음","알에이치코리아(RHK)","20210813","16,000","14,400","800점","969","경제경영"
"536","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"537","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"538","국내도서","초판본 데미안 (리커버 한정판, 패브릭 양장)","124408839","9791159036514","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20171030","12,000","10,800","600점","8086","소설/시/희곡"
"539","국내도서","빨강머리 백설공주 팬북","275467304","9791136740786","","아키즈키 소라타 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20210730","9,500","8,550","470점","1190","만화"
"540","국내도서","핏블리의 헬스 다이어트 전략집","272254221","9791158463557","13510","핏블리(문석기) 지음","비타북스","20210531","15,000","13,500","750점","3158","건강/취미"
"541","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"542","국내도서","아이가 원하는 것을 모른 채 부모는 하고 싶은 말만 한다","274569304","9791191583977","13590","오연경 지음","위즈덤하우스","20210630","15,000","13,500","750점","1169","좋은부모"
"543","국내도서","2022 심우철 구문 1000제 + 구문분석집 세트 - 전2권","274261788","9791162051078","14740","심우철 지음","심슨북스","20210625","30,000","27,000","1,500점","901","수험서/자격증"
"544","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2021.8","276017548","9791136008824","13030","에듀윌 상식연구소 지음","에듀윌","20210725","10,000","9,000","500점","316","수험서/자격증"
"545","국내도서","2021 해커스 공인중개사 실전모의고사 1차 10회분","271637078","9791166623981","13320","강양구.민희열.해커스 공인중개사시험 연구소 지음","해커스공인중개사","20210528","22,000","19,800","1,100점","295","수험서/자격증"
"546","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"547","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"548","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"549","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"550","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"551","국내도서","손미나의 나의 첫 외국어 수업","273800776","9791158512194","03190","손미나 지음","토네이도","20210715","16,800","15,120","840점","2495","자기계발"
"552","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"553","국내도서","6도의 멸종","46510321","9788984074491","03450","마크 라이너스 지음, 이한중 옮김","세종(세종서적)","20140925","16,000","14,400","800점","2893","과학"
"554","국내도서","하이큐!! 2","26940221","9791133448197","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130527","5,000","4,500","250점","6845","만화"
"555","국내도서","풍덩!","273716129","9791191583984","03810","우지현 지음","위즈덤하우스","20210617","19,800","17,820","990점","2131","에세이"
"556","국내도서","2021 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","265516050","9791136009661","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210303","22,000","19,800","1,100점","1181","수험서/자격증"
"557","국내도서","내세에는 남남이 좋겠어 4","251714625","9791166110566","
07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20201008","5,000","4,500","250점","4456","만화"
"558","국내도서","불펜의 시간","275468221","9791160406207","03810","김유원 지음","한겨레출판","20210715","13,800","12,420","690점","853","소설/시/희곡"
"559","국내도서","2021 하반기 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사","275544379","9788969652386","13320","해커스 취업교육연구소 지음","챔프스터디","20210720","21,900","19,710","1,090점","1133","수험서/자격증"
"560","국내도서","우리는 마요네즈가 아니에요","125363632","9788964963548","43830","이마이 마사코 지음, 윤수정 옮김","탐","20171205","12,000","10,800","600점","485","청소년"
"561","국내도서","헌법 3개년 최신판례","275618177","9791190755979","13360","강성민 지음","필통북스","20210719","30,000","27,000","900점","460","수험서/자격증"
"562","국내도서","2021 행정법 3개년 최신판례","268598048","9791190755788","13360","정선균 지음","필통북스","20210405","20,000","18,000","1,000점","508","수험서/자격증"
"563","국내도서","믿을 수 없게 시끄럽고 참을 수 없게 억지스러운","276848321","9791188605217","03810","콜센터상담원 지음","코난북스","20210802","14,000","12,600","700점","282","에세이"
"564","국내도서","빙속성 남자와 쿨한 동료여자 4","275880622","9791136278913","","토노가야 미유키 지음","대원씨아이(만화)","20210720","8,000","7,200","400점","1015","만화"
"565","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"566","국내도서","이런 수학은 처음이야","255672255","9788950993016","03410","최영기 지음","21세기북스","20201111","17,000","15,300","850점","7515","청소년"
"567","국내도서","있지만 없는 아이들","259678498","9788936478735","03300","은유 지음, 국가인권위원회 기획","창비","20210618","15,000","13,500","750점","5379","사회과학"
"568","국내도서","부동산 공부는 처음이라","275157931","9791196625955","03320","채상욱 지음","라이프런","20210715","15,000","13,500","750점","3633","경제경영"
"569","국내도서","영적 휴머니즘","274517627","9788957337363","93200","길희성 지음","아카넷","20210701","45,000","42,750","1,350점","548","인문학"
"570","국내도서","결국 Z세대가 세상을 지배한다","276873501","9791191587067","03320","김용섭 지음","퍼블리온","20210810","18,000","16,200","900점","601","경제경영"
"571","국내도서","희생자의식 민족주의","259678530","9791160806786","93900","임지현 지음","휴머니스트","20210809","33,000","29,700","1,650점","1202","역사"
"572","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"573","국내도서","나는 풍요로웠고, 지구는 달라졌다","250396431","9788934990307","03450","호프 자런 지음, 김은령 옮김","김영사","20200907","16,800","15,120","840점","11596","과학"
"574","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"575","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"576","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"577","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"578","국내도서","괴수 8호 2","269403969","9791136733450","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210430","5,500","4,950","270점","3852","만화"
"579","국내도서","디테일 사전 : 도시 편","269133592","9791155813607","03600","안젤라 애커만.베카 푸글리시 지음, 최세희.성문영.노이재 옮김","윌북","20210420","22,000","19,800","1,100점","5090","인문학"
"580","국내도서","-10KG 밀가루 단식","273700775","9791197196973","13590","최선녀 지음","용감한까치","20210625","19,800","17,820","990점","1778","요리/살림"
"581","국내도서","괴수 8호 1","260204026","9791136730237","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210129","5,500","4,950","270점","2904","만화"
"582","국내도서","모든 날에 모든 순간에 위로를 보낸다","269014139","9791196797799","03810","글배우 지음","강한별","20210407","13,800","12,420","690점","4133","에세이"
"583","국내도서","2022 에듀윌 KBS한국어능력시험 한권끝장","274220335","9791136011121","13710","송주연.김지학.황혜림 지음","에듀윌","20210630","32,000","28,800","1,600점","1845","수험서/자격증"
"584","국내도서","안중근 재판정 참관기","63822099","9788974837389","43910","김흥식 엮음","서해문집","20150814","13,500","12,150","670점","3861","청소년"
"585","국내도서","내세에는 남남이 좋겠어 1","172470772","9791163890157","07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20181107","5,000","4,500","250점","5131","만화"
"586","국내도서","싸우는 여자들, 역사가 되다","264041849","9791160404593","03910","윤석남 그림, 김이경 글","한겨레출판","20210216","15,000","13,500","750점","1759","역사"
"587","국내도서","2022 문동균 한국사 최신 기출 총정리","275998179","9791165760373","13910","문동균 지음","커넥츠공단기","20210726","12,000","10,800","600점","616","수험서/자격증"
"588","국내도서","Essential 최근 5개년 민사법 판례정리","275214790","9791166181849","13360","김남훈 지음","윌비스(미래와사람 한림법학원)","20210714","27,000","27,000","1,350점","247","수험서/자격증"
"589","국내도서","2021 하반기 에듀윌 공기업 코레일 한국철도공사 NCS + 전공 봉투모의고사 6+2회","273884145","9791136011077","13320","에듀윌 취업연구소 지음","에듀윌","20210624","15,000","13,500","750점","516","수험서/자격증"
"590","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"591","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"592","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"593","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"594","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"595","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"596","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"597","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"598","국내도서","환경과 생태 쫌 아는 10대","192112209","9791161727356","44400","최원형 지음, 방상호 그림","풀빛","20190520","13,000","11,700","650점","21805","청소년"
"599","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"600","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"601","국내도서","나의 히어로 아카데미아 29","266453761","9791136731197","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","4705","만화"
"602","국내도서","원소의 이름","272169151","9791155813744","03430","피터 워더스 지음, 이충호 옮김","윌북","20210610","18,000","16,200","900점","2450","과학"
"603","국내도서","하이큐!! 29","133726888","9791133471713","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180208","5,000","4,500","250점","5190","만화"
"604","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"605","국내도서","아기곰의 재테크 불변의 법칙","273049814","9791157746972","13320","아기곰 지음","아라크네","20210620","19,000","17,100","950점","6856","경제경영"
"606","국내도서","2022 이동기 영어 기본서 - 전3권","274332142","9791165765927","14740","이동기 지음","에스티유니타스","20210706","45,000","40,500","450점","1310","수험서/자격증"
"607","국내도서","2021 Win-Q 화학분석기사 필기 단기완성","262475912","9791125489702","","박지은 지음","시대고시기획","20210910","28,000","25,200","1,400점","1032","수험서/자격증"
"608","국내도서","잃어버린 시간의 연대기","259678408","9791164051304","03330","슬라보예 지젝 지음, 강우성 옮김","북하우스","20210709","16,000","14,400","800점","807","인문학"
"609","국내도서","2021 청소년상담사 3급 한권으로 끝내기","260293855","9791125485360","13330","SD 청소년상담사 수험연구소 지음","시대고시기획","20210205","40,000","36,000","2,000점","774","수험서/자격증"
"610","국내도서","지금부터는 나의 입장","276017739","9791189467258","03810","유계영 지음","아침달","20210721","10,000","9,000","500점","1022","소설/시/희곡"
"611","국내도서","불온하고 불완전한 편지","276379386","9791190885904","04810","이소호 지음","현대문학","20210726","12,000","10,800","600점","2077","소설/시/희곡"
"612","국내도서","괴물 이야기 12","276368486","9791134886882","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20210727","7,000","6,300","350점","864","만화"
"613","국내도서","달이 이끄는 이세계 여행 11","276667092","9791127861353","04830","아즈미 케이 지음, 마츠모토 미츠아키 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20210810","9,500","8,550","470점","1694","소설/시/희곡"
"614","국내도서","조선의 등 굽은 정원사","275901150","9791163161899","03810","천영미 지음","고즈넉이엔티","20210730","15,000","13,500","750점","668","소설/시/희곡"
"615","국내도서","왜 살아야 하는가","276480443","9791155401903","03100","미하엘 하우스켈러 지음, 김재경 옮김","추수밭(청림출판)","20210811","18,000","16,200","900점","6373","인문학"
"616","국내도서","내 생의 마지막 다이어트","277442225","9791166831270","03810","권여름 지음","&(앤드)","20210813","14,000","12,600","700점","569","소설/시/희곡"
"617","국내도서","SPSS를 활용한 핵심 보건통계학","86074846","9791185210544","93510","손애리 외 지음","정문각(JMK)","20160220","27,000","27,000","0점","160","대학교재/전문서적"
"618","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"619","국내도서","원피스 98","268101403","9791136267672","","오다 에이치로 저자","대원씨아이(만화)","20210326","5,000","4,500","250점","6656","만화"
"620","국내도서","최애의 아이 3","274326459","9791136275561","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210707","5,500","4,950","270점","2906","만화"
"621","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"622","국내도서","기록의 쓸모 (리커버 특별판)","276599355","9791187289852","03320","이승희 지음","북스톤","20200521","15,000","13,500","750점","4229","경제경영"
"623","국내도서","컬러 앤 라이트 Color and Light","20739896","9788996755111","03600","제임스 거니 지음","AWBOOKS","20121031","28,000","25,200","1,400점","8203","예술/대중문화"
"624","국내도서","나 혼자만 레벨업 4","269509186","9791191363739","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20210429","14,500","13,050","720점","6214","만화"
"625","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"626","국내도서","어느 날 공주가 되어버렸다 5 (일반판)","271006522","9791129378583","07810","스푼 지음, 플루토스 원작","캐롯툰","20210720","14,000","12,600","700점","3017","만화"
"627","국내도서","2021 오직 간호대생을 위한 간호사 면접","269141834","9791163610748","13320","주선희.간호취업연구소 지음","홍지문","20210409","25,000","22,500","1,250점","1447","수험서/자격증"
"628","국내도서","2021 에듀윌 KBS한국어능력시험 2주끝장","258546714","9791136008336","13710","신은재.김지학 지음","에듀윌","20210103","26,000","23,400","1,300점","1898","수험서/자격증"
"629","국내도서","동경대전 2","268986969","9788982641503","04150","김용옥(도올) 지음","통나무","20210411","29,000","26,100","1,450점","3629","인문학"
"630","국내도서","새벽의 연화 34","274169793","9791134885151","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20210624","5,000","4,500","250점","1427","만화"
"631","국내도서","하이큐!! 30","145081579","9791133477517","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180510","5,000","4,500","250점","5020","만화"
"632","국내도서","중국의 조용한 침공","272562513","9788984079540","03330","클라이브 해밀턴 지음, 김희주 옮김","세종(세종서적)","20210604","22,000","19,800","1,100점","1281","사회과학"
"633","국내도서","해커스 지텔프 기출 보카","241326652","9788965423683","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200602","10,900","9,810","540점","1380","외국어"
"634","국내도서","2022 전한길 한국사 포켓 암기노트 (스프링)","270742573","9791165765484","13910","전한길 지음","에스티유니타스","20210503","8,500","7,650","420점","1114","수험서/자격증"
"635","국내도서","미적분의 쓸모","270736876","9791165215491","03410","한화택 지음","더퀘스트","20210518","18,500","16,650","920점","1616","과학"
"636","국내도서","2021 해커스 공인중개사 1차 기출문제집","262364167","9791166620744","13320","신관식 외 지음","해커스공인중개사","20210201","21,900","19,710","1,090점","633","수험서/자격증"
"637","국내도서","화, 이해하면 사라진다","276043370","9788974799298","03150","일묵 지음","불광출판사","20210721","16,000","14,400","800점","1222","인문학"
"638","국내도서","2021 하반기 에듀윌 공기업 NCS 통합 봉투모의고사 6 + 3회","273311827","9791136010896","13320","에듀윌 취업연구소 지음","에듀윌","20210617","16,000","14,400","800점","445","수험서/자격증"
"639","국내도서","신방수 세무사의 1인 부동산 법인 하려면 제대로 운영하라!","273317627","9791164842919","03320","신방수 지음","매일경제신문사","20210611","17,000","15,300","850점","1739","경제경영"
"640","국내도서","2021 이기적 SQL 개발자 이론서 + 기출문제","271236429","9788931462692","13000","임호진 지음","영진.com(영진닷컴)","20210513","22,000","19,800","1,100점","601","컴퓨터/모바일"
"641","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"642","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"643","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"644","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"645","국내도서","프리워커스","270304512","9788925588667","03320","모빌스 그룹 지음","알에이치코리아(RHK)","20210428","16,000","14,400","800점","5090","경제경영"
"646","국내도서","강방천의 관점","264070642","9788947546980","03320","강방천 지음","한국경제신문","20210303","25,000","22,500","1,250점","4419","경제경영"
"647","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"648","국내도서","하이큐!! 3","28558156","9791133448203","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130710","5,000","4,500","250점","6523","만화"
"649","국내도서","네이티브는 쉬운 영어로 말한다 : 200대화 편","275035337","9791165215910","03740","구슬 지음","길벗이지톡","20210720","16,500","14,850","820점","2672","외국어"
"650","국내도서","뇌 과학이 인생에 필요한 순간","269439475","9791130637112","03400","김대수 지음","브라이트(다산북스)","20210414","15,800","14,220","790점","2176","인문학"
"651","국내도서","누구나 카피라이터","274229400","9788968333187","03190","정철 지음","허밍버드","20210625","16,800","15,120","840점","1580","자기계발"
"652","국내도서","세계사, 최대한 쉽게 설명해 드립니다","177154751","9791196558109","03900","만프레트 마이 지음, 김태환 옮김","이화북스","20181224","17,000","15,300","850점","3558","청소년"
"653","국내도서","메타버스 교회학교","274785768","9791190862400","03230","김현철.조민철 지음","꿈미","20210708","15,000","13,500","750점","1056","종교/역학"
"654","국내도서","쟁점정리 형법","242680257","9791162931561","93360","홍형철 지음","새흐름","20200620","13,000","11,700","650점","530","수험서/자격증"
"655","국내도서","바니타스의 수기 1","111305758","9791133452408","07830","모치즈키 준 지음","대원씨아이(만화)","20170613","6,000","5,400","300점","2749","만화"
"656","국내도서","나의 복숭아","275657388","9788967359249","03810","김신회 외 지음","글항아리","20210723","13,800","12,420","690점","1085","에세이"
"657","국내도서","새들은 날기 위해 울음마저 버린다","275643229","9788966551385","03810","김용만 지음","삶창(삶이보이는창)","20210719","10,000","9,000","500점","1263","소설/시/희곡"
"658","국내도서","한 권으로 끝내는 코인 투자의 정석","275397597","9791162542224","03320","빗썸코리아 씨랩(C-Lab) 지음","비즈니스북스","20210720","22,000","19,800","1,100점","1899","경제경영"
"659","국내도서","윤석열과 검찰개혁","276532173","9791197412318","03330","한상진 외 지음","뉴스타파","20210730","17,000","15,300","850점","529","사회과학"
"660","국내도서","어제 그거 봤어?","276465361","9791167820082","03810","이자연 지음","상상출판","20210802","15,000","13,500","750점","543","에세이"
"661","국내도서","가장 쉬운 독학 BITMAN 비트코인 투자 첫걸음","275487459","9791157687251","13320","정광민 지음","동양북스(동양문고)","20210720","18,000","16,200","900점","1163","경제경영"
"662","국내도서","만화 그리는 법","276607602","9791167700032","04810","소복이 지음","유유","20210804","12,000","10,800","600점","1492","에세이"
"663","국내도서","팔도 유람기 (워터프루프북)","276882285","9788937419379","04810","서유구 외 12인 지음, 이종묵 외 옮김","민음사","20210730","13,000","11,700","650점","632","인문학"
"664","국내도서","음악교육의 기초","277106984","9788925416144","93370","권덕원 외 지음","교육과학사","20210825","20,000","20,000","0점","2028","대학교재/전문서적"
"665","국내도서","그 오빠들을 조심해! 1 스페셜 한정판 (양장 메모 패드 + 극세사포스터 + 종이 코스터 2종 + 엽서 8종 + 스티커 2종 + 초판한정 엽서 1종 + 세트 박스 포함)","277579771","9791129383167","04810","민이영 지음, 플루토스 원작","캐롯툰","20211022","36,000","32,400","1,800점","261","만화"
"666","국내도서","2021 최근 3년간 민사소송법판례의 맥","277401480","9791162531327","13360","윤동환 지음","우리아카데미","20210807","11,000","11,000","550점","150","수험서/자격증"
"667","국내도서","우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 5","277431025","9791127861490","07830","호타 지음, 트뤼프 그림, 송재희 옮김, CHIROLU 원작","디앤씨미디어(주)(D&C미디어)","20210820","5,000","4,500","250점","196","만화"
"668","국내도서","모래알만 한 진실이라도","259644497","9788933871553","03810","박완서 지음","세계사","20201207","17,000","15,300","850점","16875","에세이"
"669","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"670","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"671","국내도서","플롯 강화","273258536","9791191114126","03840","노아 루크먼 지음, 신소희 옮김","복복서가","20210616","15,800","14,220","790점","3360","인문학"
"672","국내도서","전생했더니 슬라임이었던 건에 대하여 18 + 미니화집 특별판","274736940","9791166119880","04830","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20210715","19,800","17,820","990점","1334","소설/시/희곡"
"673","국내도서","해커스 토익 실전 1200제 RC Reading (리딩) [문제집+해설집]","243244998","9788965423737","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","9197","외국어"
"674","국내도서","동경대전 1","268985769","9788982641497","04150","김용옥(도올) 지음","통나무","20210411","29,000","26,100","1,450점","3917","인문학"
"675","국내도서","해커스 토익 실전 1200제 LC Listening (리스닝) [문제집+해설집]","243243696","9788965423744","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","8400","외국어"
"676","국내도서","하이큐!! 32","168864527","9791133491155","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180920","5,000","4,500","250점","5067","만화"
"677","국내도서","봄밤이 끝나가요, 때마침 시는 너무 짧고요","271943504","9788936424589","03810","최지은 지음","창비","20210525","9,000","8,100","450점","3769","소설/시/희곡"
"678","국내도서","맛있게 쓴 옥주부 레시피 100","272384195","9788927812326","13590","정종철 지음","중앙books(중앙북스)","20210528","18,000","16,200","900점","1602","요리/살림"
"679","국내도서","오래된 질문","271348350","9791130637549","03100","다큐멘터리 〈Noble Asks〉 제작팀 외 지음","다산초당(다산북스)","20210512","16,000","14,400","800점","2137","인문학"
"680","국내도서","어둠 속에서 헤엄치기","273355883","9791156758815","03840","토마시 예드로프스키 지음, 백지민 옮김","푸른숲","20210618","15,000","13,500","750점","1510","소설/시/희곡"
"681","국내도서","넥스트 그린 레볼루션","275464507","9791190977302","03320","조원경 지음","페이지2(page2)","20210715","18,000","16,200","900점","955","경제경영"
"682","국내도서","나의 히어로 아카데미아 26","243617616","9791136719591","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20200625","5,000","4,500","250점","3093","만화"
"683","국내도서","챔피언의 마인드 : 결정적 순간에 차이를 만드는 힘","274556918","9788901251769","03180","짐 아프레모 지음, 홍유숙 옮김","갤리온","20210705","16,000","14,400","800점","1702","자기계발"
"684","국내도서","한 공기의 사랑, 아낌의 인문학","245665171","9788954753890","04300","강신주 지음","EBS BOOKS","20200716","18,000","16,200","900점","2779","인문학"
"685","국내도서","글쓰기 생각쓰기","1017920","9788971992951","03800","윌리엄 진서 지음, 이한중 옮김","돌베개","20071130","13,000","11,700","650점","8810","인문학"
"686","국내도서","2021 공인중개사 키워드 한손노트 민법 및 민사특별법","263326236","9791190793476","","양민 지음","랜드프로","20210220","6,800","6,120","340점","762","수험서/자격증"
"687","국내도서","오늘부터 차근차근 아이패드 드로잉","273561376","9791191013269","03600","배성규 지음","북라이프","20210622","22,000","19,800","1,100점","2572","예술/대중문화"
"688","국내도서","세계의 기호와 상징 사전","274773230","9791160075694","13650","D. R. 매켈로이 지음, 최다인 옮김","한즈미디어(한스미디어)","20210705","35,000","31,500","1,750점","1486","예술/대중문화"
"689","국내도서","16년 차 월급쟁이, 2년 만에 경제적 자유를 얻은 실천 독서법","275465486","9788935213580","03320","독서부자 낙숫물 지음","청림출판","20210729","15,000","13,500","750점","925","자기계발"
