순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"335","국내도서","설득의 심리학 2","2313638","9788950914882","13320","노아 J. 골드스타인 외 지음, 윤미나 옮김","21세기북스","20080701","12,000","10,800","600점","8036","자기계발"
"336","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"337","국내도서","변호사 논증법","7626968","9788901112442","03100","최훈 지음","웅진지식하우스","20100823","13,800","12,420","690점","3750","인문학"
"338","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"339","국내도서","간호정보학 입문","552055","9788980596416","","박현애 지음","현문사","20050228","22,000","22,000","0점","85","대학교재/전문서적"
"340","국내도서","2011 탁영진 교육학 실전모의고사 열정 (8절)","7547030","9788962661033","13370","탁영진 엮음","희소","20100809","14,000","12,600","700점","225","수험서/자격증"
"341","국내도서","가르시아 장군에게 보내는 편지","474145","9788955331189","03320","엘버트 허버드 지음, 하이브로 무사시 해설, 박순규 옮김","새로운제안","20040330","7,800","7,020","390점","3401","자기계발"
"342","국내도서","빵과 장미","7630705","9788954612111","03840","캐서린 패터슨 지음, 우달임 옮김","문학동네","20100905","11,000","9,900","550점","3140","청소년"
"343","국내도서","1일 30분","993874","9788957091159","03320","후루이치 유키오 지음, 이진원 옮김","이레","20071030","11,000","9,900","550점","7200","자기계발"
"344","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"345","국내도서","소방관이 된 철학교수","935190","9788992759007","03320","프랭크 맥클러스키 지음, 이종철 옮김","북섬","20070629","10,000","9,000","500점","631","자기계발"
"346","국내도서","포토샵 CS4","4626331","9788909153676","13000","우석진.유윤자 지음","교학사(컴퓨터)","20090920","17,000","15,300","850점","252","컴퓨터/모바일"
"347","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"348","국내도서","국도 여행 바이블","7414185","9788970908069","13980","김승범.김민경 지음","동아일보사","20100725","24,800","22,320","1,240점","466","여행"
"349","국내도서","2011 Pass 통합영어 - 전5권","7388107","9788959531042","13740","신성일 지음","네오시스","20100720","48,000","43,200","2,400점","833","수험서/자격증"
"350","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12532","자기계발"
"351","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"352","국내도서","평생 살 안찌는 몸 만들기","3946080","9788970907116","13510","신현대 지음","동아일보사","20090525","10,000","9,000","500점","5111","건강/취미"
"353","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"354","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10594","소설/시/희곡"
"355","국내도서","화성 연대기","7630322","9788946417809","03840","레이 브래드버리 지음, 김영선 옮김","샘터사","20100830","13,000","11,700","650점","834","소설/시/희곡"
"356","국내도서","어린왕자 (책 + CD 1장)","7006920","9788973584420","18740","생 텍쥐페리 지음","삼지사","20100515","7,500","6,750","370점","4855","외국어"
"357","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"358","국내도서","실전 논술의 기예","2926746","9788996166719","13170","이상하.조관형 지음","파워LEET","20081210","18,000","17,100","900점","563","수험서/자격증"
"359","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"360","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"361","국내도서","다시 새롭게, 지선아 사랑해","7331051","9788954611664","03810","이지선 지음","문학동네","20100707","16,000","14,400","800점","6368","에세이"
"362","국내도서","고득성의 인생은 돈 관리다","7644005","9788963704203","03320","고득성 지음","다산북스","20100901","13,000","11,700","650점","509","경제경영"
"363","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"364","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"365","국내도서","보통날의 파스타","6000285","9788994030074","13800","박찬일 지음","나무수","20091231","12,800","11,520","640점","1085","에세이"
"366","국내도서","책을 읽는 방법","1905027","9788954605205","03830","히라노 게이치로 지음, 김효순 옮김","문학동네","20080314","14,000","12,600","700점","3922","인문학"
"367","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"368","국내도서","율곡문답","2201325","9788976964120","03150","김태완 지음","역사비평사","20080529","25,000","22,500","1,250점","510","역사"
"369","국내도서","사랑받을 권리","7464473","9788901110158","03180","일레인 N. 아론 지음, 고빛샘 옮김","웅진지식하우스","20100727","13,000","11,700","650점","1550","인문학"
"370","국내도서","예수님 안에서 자라가는 삶","614044","9788958740568","04230","새들백교회 평신도 리더십 팀 엮음","좋은씨앗","20051227","2,500","2,250","120점","122","종교/역학"
"371","국내도서","제리","7206859","9788937483066","03810","김혜나 지음","민음사","20100611","11,000","9,900","550점","1899","소설/시/희곡"
"372","국내도서","안드로이드 프로그래밍 정복","6914388","9788979147414","93560","김상형 지음","한빛미디어","20100510","36,000","32,400","1,800점","667","컴퓨터/모바일"
"373","국내도서","장치란 무엇인가? 장치학을 위한 서론","7652743","9788996126805","03100","조르조 아감벤.양창렬 지음","난장","20100830","9,800","8,820","490점","1600","인문학"
"374","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"375","국내도서","중국의 내일을 묻다","7583657","9788976334251","03340","문정인 지음","삼성경제연구소","20100816","20,000","18,000","1,000점","615","사회과학"
"376","국내도서","EBS 60분 부모 : 문제행동과의 한판승 편","7089343","9788952756824","13590","EBS 60분 부모 제작팀 엮음","지식채널","20100523","13,500","12,150","670점","4284","좋은부모"
"377","국내도서","시타델의 소년","4855013","9788963720104","03840","제임스 램지 울만 지음, 김민석 옮김","양철북","20091029","9,500","8,550","470점","353","청소년"
"378","국내도서","다락원 중국어 마스터 Step 2 (교재 + 워크북 1권 + CD 2장)","2965663","9788959956654","18720","박정구.백은희 지음","다락원","20081222","13,800","12,420","690점","3219","외국어"
"379","국내도서","생각의 좌표","4898413","9788984313583","03810","홍세화 지음","한겨레출판","20091124","12,000","10,800","600점","7504","사회과학"
"380","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"381","국내도서","그리고 명탐정이 태어났다","7286849","9788954611343","03830","우타노 쇼고 지음, 현정수 옮김","문학동네","20100705","11,000","9,900","550점","3127","소설/시/희곡"
"382","국내도서","퍼니 퍼니 학원 앨리스 21","7588282","9788925265667","07830","타치바나 히구치 지음","대원씨아이(만화)","20100817","4,200","3,780","210점","481","만화"
"383","국내도서","오프라 윈프리 이야기","6014585","9788976776181","03840","주디 L. 해즈데이 지음, 권오열 옮김","명진출판사","20100112","6,500","5,850","320점","3037","청소년"
"384","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"385","국내도서","관계 행복","7613093","9788904159178","03230","조현삼 지음","생명의말씀사","20100825","10,000","9,000","500점","326","종교/역학"
"386","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"387","국내도서","3개월에 12kg 빼주는 살잡이 까망콩","3340249","9788974255398","13320","정주영 지음, 채기원 감수","국일미디어(국일출판사)","20090307","10,000","9,000","500점","3531","건강/취미"
"388","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"389","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"390","국내도서","자본주의","7595824","9788970137759","04300","홍기빈 지음","책세상","20100820","8,900","8,010","440점","1501","사회과학"
"391","국내도서","지의 정원","7353555","9788956591537","03800","다치바나 다카시.사토 마사루 지음, 박연정 옮김","예문","20100806","13,500","12,150","670점","919","인문학"
"392","국내도서","한국인의 법과 생활","3305453","9788995492994","03360","법무부 엮음","법무부","20130301","15,000","15,000","750점","1243","대학교재/전문서적"
"393","국내도서","유치원 교육과정 해설 1","2617430","9788937832406","94370","교육과학기술부 엮음","교육과학기술부","20090101","5,200","4,680","260점","1097","수험서/자격증"
"394","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15445","경제경영"
"395","국내도서","버림받은 천사들","7627097","9788992997027","03890","에이나르 마우르 그뷔드뮌손 지음, 정지인 옮김","낭기열라","20100901","12,000","10,800","600점","112","소설/시/희곡"
"396","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4317","경제경영"
"397","국내도서","명탐정 코난 68","7392148","9788926313343","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20100716","4,500","4,050","220점","1073","만화"
"398","국내도서","문화연구와 문화이론","52474","","","존 스토리 지음, 박모 옮김","현실문화","19991001","9,500","8,550","470점","2605","예술/대중문화"
"399","국내도서","중학교에서 완성하는 자기주도 학습법","6741865","9788993195460","13370","이지은 지음","팜파스","20100420","13,000","11,700","650점","2808","청소년"
"400","국내도서","특수아동교육","151853","9788958912606","93370","이소현 외","학지사","20060228","20,000","20,000","600점","1575","대학교재/전문서적"
"401","국내도서","버스트","7375755","9788962620245","03400","앨버트 라슬로 바라바시 지음, 강병남.김명남 옮김","동아시아","20100720","18,000","16,200","900점","893","과학"
"402","국내도서","나는 유령작가입니다","562308","9788936436858","03810","김연수 지음","창비","20050501","11,000","9,900","550점","2319","소설/시/희곡"
"403","국내도서","사토리얼리스트","7179997","9788991141636","13600","스콧 슈만 지음, 박상미 옮김","윌북","20100620","17,800","16,020","890점","3337","요리/살림"
"404","국내도서","2011 9급 패스토리 재정 국어 - 전4권","7347024","9788956088204","13710","김재정 지음","웅진패스원","20100715","46,000","41,400","2,300점","1104","수험서/자격증"
"405","국내도서","화폐전쟁 2","6878231","9788925538129","04320","쑹훙빙 지음, 홍순도 옮김, 박한진 감수","랜덤하우스코리아","20100503","20,000","18,000","1,000점","3480","경제경영"
"406","국내도서","우리교회의 한가족 됨을 환영하는 새가족반","2961056","9788991358195","03230","CLC건강교회운동 엮음","글샘","20081209","2,500","2,250","120점","397","종교/역학"
"407","국내도서","용접공학","4778407","9788992592901","93550","이철구 지음","교문사(청문각)","20090220","26,000","26,000","1,300점","65","대학교재/전문서적"
"408","국내도서","어린이 심리학","7562686","9788996065593","03370","이주영 지음","지식프레임","20100820","13,000","11,700","650점","496","좋은부모"
"409","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"410","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8407","소설/시/희곡"
"411","국내도서","마켓 3.0","6922890","9788963895475","03320","필립 코틀러 지음, 안진환 옮김","타임비즈","20100430","14,000","12,600","700점","3353","경제경영"
"412","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"413","국내도서","삼성을 생각한다","6290715","9788964350508","03320","김용철 지음","사회평론","20100129","22,000","19,800","1,100점","15315","경제경영"
"414","국내도서","수학 세상 가볍게 읽기","896333","9788985597074","03410","데이비드 애치슨 지음, 황선욱 옮김","한승","20070320","10,000","9,000","500점","191","과학"
"415","국내도서","소박한 한 그릇","7623948","9788994030388","13590","메이 지음","나무수","20100825","13,800","12,420","690점","495","요리/살림"
"416","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"417","국내도서","심리검사의 이해","7653076","9788958328612","93180","최정윤 지음","시그마프레스","20100901","22,000","22,000","1,100점","1235","대학교재/전문서적"
"418","국내도서","법은 밥이다","6430711","9788994081045","13360","장진영 지음","끌레마","20100308","17,800","16,020","890점","1076","사회과학"
"419","국내도서","유치원 교육과정 해설 3","2617438","9788937832420","94370","교육과학기술부 엮음","교육과학기술부","20090101","6,100","5,490","300점","915","수험서/자격증"
"420","국내도서","르몽드 세계사 2","7344492","9788958623472","03900","이주영.최서연 옮김, 르몽드 디플로마티크 기획","휴머니스트","20100719","25,000","22,500","1,250점","2147","역사"
"421","국내도서","그 후에","7059193","9788984371019","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20100603","11,500","10,350","570점","3795","소설/시/희곡"
"422","국내도서","왜 사람들은 싸우는가?","7628971","9788993642230","03300","버트런드 러셀 지음, 이순희 옮김","비아북","20100827","13,500","12,150","670점","321","인문학"
"423","국내도서","구글노믹스","7126373","9788950924386","13320","제프 자비스 지음, 이진원 옮김","21세기북스","20100531","18,000","16,200","900점","1029","경제경영"
"424","국내도서","리프팅 페이스 요가","4186249","9788974272470","13690","다카츠 후미코 지음, 구계원 옮김","열음사","20090630","8,500","7,650","420점","1479","건강/취미"
"425","국내도서","우리 가족 면역력 높이는 103가지 레시피","7220365","9788996416814","13590","이양지 지음","소풍","20100621","12,800","11,520","640점","615","요리/살림"
"426","국내도서","빨리, 싸게, 멋지게","7471674","9788963897424","03320","마이클 해머 지음, 박나영.한상석 옮김","타임비즈","20100728","14,000","12,600","700점","789","경제경영"
"427","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"428","국내도서","뺨에 서쪽을 빛내다","7592115","9788936423179","03810","장석남 지음","창비","20100820","9,000","8,550","450점","796","소설/시/희곡"
"429","국내도서","컬러 오브 워터","7608588","9788994026831","03840","제임스 맥브라이드 지음, 황정아 옮김","올(사피엔스21)","20100827","12,000","10,800","600점","206","에세이"
"430","국내도서","네 안에 잠든 거인을 깨워라","1932855","9788956371344","03320","앤서니 라빈스 지음, 조진형 옮김","씨앗을뿌리는사람","20080325","25,800","23,220","1,290점","5952","자기계발"
"431","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"432","국내도서","기도 수첩","5797670","9788960007130","03230","넥서스 편집부 지음","넥서스CROSS","20091116","1,200","1,080","60점","1081","종교/역학"
"433","국내도서","후니의 쉽게 쓴 시스코 네트워킹","559506","9788955981889","93000","진강훈 지음","사이버출판사","20050515","28,000","25,200","1,400점","1647","컴퓨터/모바일"
"434","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"435","국내도서","감동을 남기고 떠난 열두 사람","7633911","9788950925918","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20100824","12,000","10,800","600점","328","에세이"
"436","국내도서","그리스도의 십자가 (양장)","886647","9788932815572","93230","존 R. 스토트 지음, 황영철.정옥배 옮김","IVP","20070220","24,000","21,600","1,200점","1474","종교/역학"
"437","국내도서","마중물","7672511","9788960862852","03320","박현찬 지음","위즈덤하우스","20100830","12,000","10,800","600점","406","자기계발"
"438","국내도서","제주 100배 즐기기 : 제주시.서귀포시.중문관광단지.한라산 외","6899414","9788925538051","14980","홍연주.홍수연 지음","랜덤하우스코리아","20100427","13,000","11,700","650점","765","여행"
"439","국내도서","해적의 시대","7509952","9788934940258","03840","마이클 크라이튼 지음, 이원경 옮김","김영사","20100805","12,000","10,800","600점","560","소설/시/희곡"
"440","국내도서","프런티어, 상상력을 연주하다","7515617","9788952758873","14980","양방언 지음","시공사","20100825","12,000","10,800","600점","258","예술/대중문화"
"441","국내도서","성격심리학","388451","9788975487613","93180","노안영 외 지음","학지사","20030110","19,000","19,000","950점","3297","대학교재/전문서적"
"442","국내도서","2011 시나공 워드프로세서 1급 실기(한글 2007사용자용)","7350061","9788975609466","13000","길벗 R&D 지음","길벗","20100705","16,000","14,400","800점","1073","수험서/자격증"
"443","국내도서","설득의 비밀","4892663","9788996331308","13300","EBS 제작팀.김종명 엮음","쿠폰북","20091116","14,800","13,320","740점","11897","자기계발"
"444","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"445","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"446","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"447","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"448","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"449","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"450","국내도서","누구나 쉽게 즐기는 파워포인트 2007 활용마당","3527312","9788959601356","13000","렉스미디어 편집부 엮음","렉스미디어닷넷","20090401","10,000","9,000","500점","140","컴퓨터/모바일"
"451","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"452","국내도서","4천원 인생","6905241","9788984313934","03330","안수찬 외 지음","한겨레출판","20100430","12,000","10,800","600점","3275","사회과학"
"453","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"454","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"455","국내도서","아름다운 마무리","2811362","9788995904961","03810","법정(法頂) 지음","문학의숲","20081115","11,500","10,350","570점","27068","에세이"
"456","국내도서","대책 없이 해피엔딩","7297525","9788993208818","03810","김연수.김중혁 지음","씨네21북스","20100630","12,000","10,800","600점","1266","에세이"
"457","국내도서","모빌 슈트 건담 디 오리진 18","7697836","9788925265421","07830","야스히코 요시카즈 지음","대원씨아이(만화)","20100902","5,000","4,500","250점","516","만화"
"458","국내도서","계몽사 학습만화 세계사 (전21권) -이원복 구성","7267538","","","","계몽사","20100615","63,000","56,700","560점","951","전집/중고전집"
"459","국내도서","新 일본어능력시험 한권으로 끝내기 N2 (교재 + 모의테스트문제집 + 스피드 체크북 + MP3 CD 1장)","7074288","9788927710097","18730","기타지마 치즈코.이치우 지음","다락원","20100604","25,000","22,500","1,250점","2760","외국어"
"460","국내도서","자본 세트 - 전5권","7688201","9788964450154","94300","칼 마르크스 지음, 강신준 옮김","길(도서출판)","20100901","160,000","144,000","8,000점","457","인문학"
"461","국내도서","마녀의 독서처방","7551808","9788974834401","03800","김이경 지음","서해문집","20100820","12,900","11,610","640점","370","인문학"
"462","국내도서","반하다","7636150","9788926760536","03810","요조 지음","디앤씨미디어(주)(D&C미디어)","20100827","9,000","8,100","450점","264","소설/시/희곡"
"463","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"464","국내도서","100년 전의 한국사","7582326","9788958623519","03900","김남수 외 엮음, 진실과미래.국치100년사업공동추진위원회 기획, 이이화 감수","휴머니스트","20100816","18,000","16,200","900점","543","역사"
"465","국내도서","고품격 학습교양 100","7367589","9788992124744","13370","이영직 지음","스마트주니어","20100722","11,800","10,620","590점","630","청소년"
"466","국내도서","윤재성의 소리영어 (교재 + 오디오 CD 2장)","7222772","9788963702797","13740","윤재성 지음","비욘드올(BEYOND ALL)","20100617","12,000","10,800","600점","2022","외국어"
"467","국내도서","우리말 문법론","1710313","9788930313551","93710","고영근.구본관 지음","집문당","20080225","28,000","28,000","280점","3765","대학교재/전문서적"
"468","국내도서","리더를 위한 논리훈련","6477730","9788994026206","13170","송하석 지음","사피엔스21","20100305","13,500","12,150","670점","1163","수험서/자격증"
"469","국내도서","십일조의 비밀을 안 세계의 부자들","7425382","9788976040572","13230","박은몽 지음","문예춘추사","20100820","12,000","10,800","600점","2516","종교/역학"
"470","국내도서","스위치","6801485","9788901106984","03320","칩 히스 & 댄 히스 지음, 안진환 옮김","웅진지식하우스","20100409","18,000","16,200","900점","7748","자기계발"
"471","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29596","소설/시/희곡"
"472","국내도서","I am 아이 엠","7269341","9788952758880","13850","미카엘 크로게루스.로만 채펠러 지음, 김세나 옮김","시공사","20100618","12,000","10,800","600점","2649","자기계발"
"473","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"474","국내도서","해커스 토익 중급 Listening","4012613","9788990700742","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","12,900","11,610","640점","4598","외국어"
"475","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"476","국내도서","영어 낭독 훈련에 답이 있다","5950971","9788960491465","13370","박광희 외 지음","사람in","20091218","13,000","11,700","650점","2740","좋은부모"
"477","국내도서","국사편찬위원회주관 한국사 능력 검정시험 3급 (동영상 + MP3 무료 제공)","2167765","9788952305794","13900","서영학.마현곤 지음","느낌이좋은책(엑스파일)","20140105","25,000","22,500","1,250점","1617","수험서/자격증"
"478","국내도서","블로그 만들기","4124497","9788970907178","13590","이지선 지음","동아일보사","20090610","12,000","10,800","600점","2346","컴퓨터/모바일"
"479","국내도서","현대 이상심리학","431482","9788975489211","93180","권석만 지음","학지사","20030830","25,000","25,000","750점","2275","대학교재/전문서적"
"480","국내도서","역사가의 시간","7103005","9788936471880","03810","강만길 지음","창비","20100520","30,000","28,500","1,500점","760","역사"
"481","국내도서","교육심리학 (임규혁)","961385","9788958914945","93370","임규혁 지음","학지사","20070730","19,000","18,430","0점","2756","대학교재/전문서적"
"482","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"483","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"484","국내도서","친구가 되어 주실래요?","3812568","9788984812628","03230","이태석 지음","생활성서사","20090520","13,000","11,700","650점","1987","종교/역학"
"485","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"486","국내도서","주식투자 지식의 힘","6925325","9788935208234","04320","신현규 지음","청림출판","20100503","15,800","14,220","790점","354","경제경영"
"487","국내도서","한자능력검정시험 5급 (8절)","2849857","9788953801516","13710","장원교육 한자연구팀 엮음","장원교육","20070101","7,000","6,300","350점","104","수험서/자격증"
"488","국내도서","회계학 콘서트","2188608","9788947526753","03320","하야시 아쓰무 지음, 박종민 옮김, 김항규 감수","한국경제신문","20080605","12,000","10,800","600점","3619","경제경영"
"489","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"490","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"491","국내도서","심야식당 : 부엌 이야기","7482367","9788925265087","07830","호리이 켄이치로 지음, 아베 야로 그림, 강동욱 옮김","미우(대원씨아이)","20100815","10,000","9,000","500점","881","만화"
"492","국내도서","정의, 얼마나 공정한가의 문제","6049060","9788959061341","43300","김원태 외 지음, 민주화운동기념사업회 외 기획","인물과사상사","20091221","8,500","7,650","420점","201","청소년"
"493","국내도서","20배 경제학","7484076","9788956591551","13320","장징푸 지음, 송철규 옮김","예문","20100827","12,000","10,800","600점","960","경제경영"
"494","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21929","과학"
"495","국내도서","촘스키, 사상의 향연","1016594","9788959400874","03300","노암 촘스키 지음, C. P. 오테로 엮음, 이종인 옮김","시대의창","20071210","35,000","31,500","1,750점","1906","사회과학"
"496","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"497","국내도서","세계에서 빈곤을 없애는 30가지 방법","940979","9788992525091","03300","다나카 유.가시다 히데키.마에키타미야코 지음, 이상술 옮김","알마","20070710","9,800","8,820","490점","2313","사회과학"
"498","국내도서","노빈손과 왕건과 빨간 바지 도적단","6677860","9788958072799","03810","남동욱 지음, 이우일 그림","뜨인돌","20100324","9,500","8,550","470점","2004","청소년"
"499","국내도서","The Secret Rose","7641301","9788996489702","03660","와이드포스 편집부 엮음","와이드포스","20100901","28,000","25,200","1,400점","118","예술/대중문화"
"500","국내도서","스웨이","4785687","9788901101088","03320","롬 브래프먼 외 지음, 강유리 옮김","리더스북","20091019","12,800","11,520","640점","1192","자기계발"
"501","국내도서","시원스쿨 왕기초 영단어 (MP3파일 무료 다운로드)","6925928","9788964800331","13740","이시원 지음","로그인","20100515","11,200","10,080","560점","1626","외국어"
"502","국내도서","세계문화전쟁","7678561","9788959061594","03300","강준만 지음","인물과사상사","20100903","16,000","14,400","800점","346","사회과학"
"503","국내도서","대한민국 원주민","2256401","9788936471453","07840","최규석 지음","창비","20080530","11,000","10,450","550점","4513","만화"
"504","국내도서","회심하는 인간","218438","9788933105047","03230","송봉모 지음","바오로딸(성바오로딸)","19991204","4,000","3,600","200점","453","종교/역학"
