순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"483","국내도서","슬램덩크 챔프","307901966","9791169792974","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","15,000","13,500","750점","40898","만화"
"484","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"485","국내도서","오늘 밤, 세계에서 이 눈물이 사라진다 해도","298375934","9791191043976","03830","이치조 미사키 지음, 김윤경 옮김","모모","20220728","14,000","12,600","700점","25105","소설/시/희곡"
"486","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"487","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"488","국내도서","봇치·더·록! 2","303733231","9791169441698","","하마지 아키 지음","대원씨아이(만화)","20221026","8,000","7,200","400점","11178","만화"
"489","국내도서","2023 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형+실전모의고사 (수리논리/추리)","306612170","9788969653314","13320","해커스 취업교육연구소 지음","챔프스터디","20230102","23,900","21,510","1,190점","8608","수험서/자격증"
"490","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"491","국내도서","영어독립 인생 명언 200","313587008","9791192389202","03740","상상스퀘어 영어독립콘텐츠팀 지음","상상스퀘어","20230322","25,000","22,500","1,250점","7143","외국어"
"492","국내도서","챗GPT 사용설명서","310981814","9791191904253","03320","송준용 지음","여의도책방","20230315","20,000","18,000","1,000점","5406","경제경영"
"493","국내도서","하얀 마물의 탑","314834767","9788934943853","03830","미쓰다 신조 지음, 민경욱 옮김","비채","20230419","17,800","16,020","890점","3085","소설/시/희곡"
"494","국내도서","2023 해커스공무원 실전동형모의고사 영어 2 12회(9급 지방직공무원)","314146457","9791168808706","13740","해커스 공무원시험연구소 지음","해커스공무원","20230406","19,000","17,100","950점","1906","수험서/자격증"
"495","국내도서","주식 고수는 투자 정보를 어디서, 무엇을, 어떻게 찾나? 네이버 증권","313736009","9791163430490","03320","알렉스 강 지음","스마트비즈니스","20230405","25,000","22,500","1,250점","3044","경제경영"
"496","국내도서","2023 오직 간호대생을 위한 간호사 면접","314586045","9791163611714","13320","주선희.간호취업연구소 지음","홍지문","20230406","26,500","23,850","1,320점","6985","수험서/자격증"
"497","국내도서","권지수 교육학 핵심요약집 핵심쏙쏙","314236424","9791169872461","13370","권지수 지음","박문각","20230425","37,000","33,300","1,850점","3149","수험서/자격증"
"498","국내도서","그냥 믿어주는 일","314528526","9791189336585","03830","미야모토 테루 지음, 이지수 옮김","프시케의숲","20230415","14,000","12,600","700점","1673","에세이"
"499","국내도서","동자동, 당신이 살 권리","314134962","9791169090971","93380","빈곤의 인류학 연구팀 지음, 조문영 엮음","글항아리","20230331","16,000","14,400","800점","1275","사회과학"
"500","국내도서","2023 핵심요해 범죄수사학","315010038","9788958192817","","박노섭 외 지음","경찰공제회","20230421","24,000","24,000","0점","1104","수험서/자격증"
"501","국내도서","거울 속 외딴 성 4","298569730","9791168765870","","츠지무라 미즈키 지음, 타케토미 토모 그림","학산문화사(만화)","20220726","6,000","5,400","300점","1026","만화"
"502","국내도서","UQ HOLDER 28","315549125","9791141100605","","아카마츠 켄 지음","학산문화사(만화)","20230425","6,000","5,400","300점","530","만화"
"503","국내도서","호밀밭의 파수꾼","308822243","9788937460470","","J.D. 샐린저 지음, 정영목 옮김","민음사","20230117","12,000","10,800","600점","77021","소설/시/희곡"
"504","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"505","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"506","국내도서","초역 니체의 말","299821712","9788978496629","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20220829","15,800","14,220","790점","20571","인문학"
"507","국내도서","봇치·더·록! 3","306954880","9791169447102","07830","하마지 아키 지음","대원씨아이(만화)","20221228","8,000","7,200","400점","10674","만화"
"508","국내도서","핑크펭귄","270011322","9791195936380","03320","빌 비숍 지음, 안진환 옮김, 박재현 감수, 강규형 기획","스노우폭스북스","20210428","15,000","13,500","750점","16838","경제경영"
"509","국내도서","자기신뢰","268205926","9791166813580","03320","랄프 왈도 에머슨 지음, 이종인 옮김","현대지성","20210401","11,500","10,350","570점","8512","자기계발"
"510","국내도서","단어의 집","283742851","9791160406818","03810","안희연 지음","한겨레출판","20211124","15,000","13,500","750점","5104","에세이"
"511","국내도서","블랙 쇼맨과 이름 없는 마을의 살인","256598934","9788925591711","03830","히가시노 게이고 지음, 최고은 옮김","알에이치코리아(RHK)","20201130","19,800","17,820","990점","9587","소설/시/희곡"
"512","국내도서","갈대 속의 영원","285827538","9791192107899","03900","이레네 바예호 지음, 이경민 옮김","반비","20230320","26,000","23,400","1,300점","5830","인문학"
"513","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N5","300705317","9788927712459","14730","이치우.이한나 지음","다락원","20220901","27,000","24,300","1,350점","18614","외국어"
"514","국내도서","2023 해커스공무원 실전동형모의고사 국어 2 (9급 ·7급 지방직 대비)","314146230","9791168809116","13710","해커스 공무원시험연구소 지음","해커스공무원","20230406","19,000","17,100","950점","2104","수험서/자격증"
"515","국내도서","지옥락 11","310889761","9791136763990","","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230215","6,000","5,400","300점","4113","만화"
"516","국내도서","아무튼, 정리","314952091","9791193044025","02810","주한나 지음","위고","20230415","12,000","10,800","600점","2457","에세이"
"517","국내도서","2023 시험용법전","315335033","9788932322889","11360","현암사 법전부 지음","현암사","20230412","38,000","36,100","1,140점","1520","수험서/자격증"
"518","국내도서","백종원의 장사 이야기","315372789","9788925577890","03320","백종원 지음","알에이치코리아(RHK)","20230428","19,800","17,820","990점","6374","경제경영"
"519","국내도서","호랑이형님 6~7 세트 - 전2권","315567939","9791167792365","04810","이상규 지음","영컴(YOUNG COM)","20230428","30,000","27,000","1,500점","1444","만화"
"520","국내도서","별일은 없고요?","315681393","9791160409932","03810","이주란 지음","한겨레출판","20230430","15,000","13,500","750점","2027","소설/시/희곡"
"521","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"522","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"523","국내도서","나의 월급 독립 프로젝트 (리마스터 에디션)","303558802","9788901265506","03320","유목민 지음","리더스북","20221028","19,800","17,820","990점","15525","경제경영"
"524","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"525","국내도서","혼자 공부하는 파이썬","294996715","9791162245651","94000","윤인성 지음","한빛미디어","20220601","22,000","19,800","1,100점","18512","컴퓨터/모바일"
"526","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"527","국내도서","제 마음대로 살아보겠습니다","214341471","9791189856540","13980","이원지 지음","상상출판","20191113","14,200","12,780","710점","6884","여행"
"528","국내도서","돈과 인생의 비밀","556879","9788984053021","13320","혼다 켄 지음, 홍찬선 옮김","더난출판사","20050428","12,000","10,800","600점","5040","경제경영"
"529","국내도서","후지모토 타츠키 단편집 17-21","309270072","9791169473279","","후지모토 타츠키 지음","학산문화사(만화)","20230120","6,000","5,400","300점","7726","만화"
"530","국내도서","검은 머리 짐승 사전","310564313","9788937409295","04810","신이인 지음","민음사","20230203","12,000","10,800","600점","5061","소설/시/희곡"
"531","국내도서","2023 수능형 공무원 모의고사 2","309239907","9791192083285","13700","권규호 지음","권규호언어연구실","20230120","19,500","17,550","970점","2820","수험서/자격증"
"532","국내도서","완전판 캘빈과 홉스 세트 - 전4권","312733681","9791155642948","07840","빌 워터슨 지음, 신소희 옮김","북스토리","20230420","120,000","108,000","6,000점","2981","만화"
"533","국내도서","2023 전한길 한국사 다지선다 파이널 끝판왕","313670800","9791167930781","13910","전한길 지음","사피엔스넷","20230330","12,000","10,800","600점","2015","수험서/자격증"
"534","국내도서","2023 오직 간호대생을 위한 간호사 자소서","311983182","9791163611684","","태원준 지음","홍지문","20230224","23,000","20,700","1,150점","2751","수험서/자격증"
"535","국내도서","가족을 폐지하라","314579738","9791192988023","03300","소피 루이스 지음, 성원 옮김","서해문집","20230413","14,800","13,320","740점","3030","사회과학"
"536","국내도서","아이가 버거운 엄마, 엄마가 필요한 아이","314981573","9788947548908","03590","서안정 지음","한국경제신문","20230420","18,000","16,200","900점","2501","좋은부모"
"537","국내도서","외사랑 3","315603780","9791163983934","07810","금기 지음, TR 원작","봄툰","20230425","16,000","14,400","800점","751","만화"
"538","국내도서","집으로 초대","315598242","9791169832359","13590","르쁠라(박민지) 지음","크루","20230515","29,800","26,820","1,490점","2101","요리/살림"
"539","국내도서","이어령의 마지막 수업","282121049","9791170400523","03100","김지수 지음, 이어령","열림원","20211027","16,500","14,850","820점","30231","인문학"
"540","국내도서","나는 대한민국 검사였다","313341835","9791185701752","03800","이인규 지음","조갑제닷컴","20230324","20,000","18,000","1,000점","12150","사회과학"
"541","국내도서","해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집","307089507","9788965425380","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230403","11,900","10,710","590점","22441","외국어"
"542","국내도서","헤어질 결심 포토북","314130481","9788932474878","03680","박찬욱 감독, 전영욱 사진","을유문화사","20230410","48,000","43,200","2,400점","6100","예술/대중문화"
"543","국내도서","감정은 어떻게 만들어지는가?","118383616","9791188096428","03180","리사 펠드먼 배럿 지음, 최호영 옮김","생각연구소","20170922","22,000","19,800","1,100점","12163","인문학"
"544","국내도서","2023 사회조사분석사 2급 1차 필기 한권으로 끝내기 + 무료강의 (기출)","301900834","9791138330213","13330","이종익 지음","시대고시기획","20230615","33,000","29,700","1,650점","5170","수험서/자격증"
"545","국내도서","멜로가 체질 2","296818680","9788934942443","04810","이병헌.김영영 지음","김영사","20220622","22,000","19,800","1,100점","3501","예술/대중문화"
"546","국내도서","2023 알기사 정보보안기사 (산업기사) 필기 + 핵심기출 1200제","304736550","9791162192894","13000","조현준 지음","탑스팟","20230210","46,000","41,400","2,300점","3940","컴퓨터/모바일"
"547","국내도서","영어 시험 잘 보는 법","313550090","9791191426861","03370","장아미 지음","블루무스","20230405","18,500","16,650","920점","2743","좋은부모"
"548","국내도서","한자의 풍경","314184591","9791169811323","03700","이승훈 지음","사계절","20230403","35,000","31,500","1,750점","3950","인문학"
"549","국내도서","2023 김중규 선행정학 ALL PASS 모의고사 지방.서울 9급","314029876","9791192405247","13350","김중규 지음","카스파(주)","20230403","18,000","16,200","900점","2179","수험서/자격증"
"550","국내도서","인류세: 인간의 시대","247905986","9791164050727","03400","최평순.EBS 다큐프라임 〈인류세〉 제작팀 지음","해나무","20200903","16,500","14,850","490점","4799","사회과학"
"551","국내도서","2024 UNION 변호사시험 민법 선택형 기출문제집 1 : 기출편","312951355","9791155778050","14360","MGI 메가고시 연구소 지음","인해","20230206","35,000","33,250","1,750점","1871","수험서/자격증"
"552","국내도서","아무거나 먹지 마라","37961055","9788969520203","13590","차움 푸드테라피센터 지음","경향BP","20140320","3,600","3,240","180점","927","건강/취미"
"553","국내도서","예술이 내 것이 되는 순간","315018122","9791197826122","03600","박보나 지음","에트르","20230417","17,800","16,020","890점","2298","예술/대중문화"
"554","국내도서","2024 해커스경찰 박철한 경찰헌법 실전문제집","315189105","9791169991780","13360","박철한 지음","해커스경찰","20230421","36,000","32,400","1,800점","1533","수험서/자격증"
"555","국내도서","이토록 클래식이 끌리는 순간","315189657","9791191013511","03600","최지환 지음","북라이프","20230425","18,000","16,200","900점","2471","예술/대중문화"
"556","국내도서","열린책들 편집 매뉴얼 2023","315627625","9788932923246","03010","열린책들 편집부 엮음","열린책들","20230510","10,800","9,720","320점","3123","인문학"
"557","국내도서","전제의 법칙","315742085","9788997228348","03110","네빌 고다드 지음","서른세개의계단","20230428","12,500","11,250","620점","5183","자기계발"
"558","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"559","국내도서","거의 모든 행동 표현의 영어","290210397","9788960499379","14740","서영조 지음","사람in","20220310","20,000","18,000","1,000점","21724","외국어"
"560","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"561","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"562","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"563","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"564","국내도서","슬픔의 방문","305926023","9791155251591","03810","장일호 지음","낮은산","20221204","15,000","13,500","750점","19435","에세이"
"565","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"566","국내도서","좌파의 길","309923663","9791192085913","03300","낸시 프레이저 지음, 장석준 옮김","서해문집","20230205","19,500","17,550","970점","13409","사회과학"
"567","국내도서","해커스 토익 실전 1000제 2 LC Listening(리스닝) 문제집","307089548","9788965425397","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20240102","11,900","10,710","590점","20822","외국어"
"568","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4","278100738","9788927712442","14730","이치우.이한나 지음","다락원","20210901","27,000","24,300","1,350점","20747","외국어"
"569","국내도서","구름관찰자를 위한 가이드","313188851","9788934943419","03450","개빈 프레터피니 지음, 김성훈 옮김","김영사","20230313","22,000","19,800","1,100점","5010","과학"
"570","국내도서","블루 록 16","314894773","9791169478625","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20230413","6,000","5,400","300점","4491","만화"
"571","국내도서","만화로 보는 결정적 세계사","314896468","9791157846580","03900","파스칼 보니파스 지음, 토미 그림, 이수진 옮김, 김준형 감수","한빛비즈","20230425","19,800","17,820","990점","2060","역사"
"572","국내도서","2023 새마을금고 중앙회 필기전형","314643879","9791125741398","13320","취업적성연구소 지음","서원각","20230414","21,000","18,900","1,050점","380","수험서/자격증"
"573","국내도서","논논비요리 15","315654083","9791167691972","07830","앗토 지음, 이기선 옮김","길찾기","20230315","7,000","6,300","350점","747","만화"
"574","국내도서","문호 스트레이독스 외전 2","315572116","9791138027397","07830","오요요 지음, 하루카와 산고 그림, 문기업 옮김, 아사기리 카프카 원작","영상출판미디어(주)","20230504","5,500","4,950","270점","1143","만화"
"575","국내도서","커피&바닐라 18","315547202","9791169798143","","아케가미 타카라 지음, 이지혜 옮김","대원씨아이(만화)","20230425","5,000","4,500","250점","619","만화"
"576","국내도서","웰씽킹 WEALTHINKING (양장)","282733777","9791130677774","03190","켈리 최 지음","다산북스","20211110","16,000","14,400","800점","25879","자기계발"
"577","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"578","국내도서","이 책은 돈 버는 법에 관한 이야기","301697896","9791189686536","03320","고명환 지음","라곰","20220919","16,800","15,120","840점","17920","경제경영"
"579","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"580","국내도서","스파이 패밀리 10","307208992","9791169472807","","엔도 타츠야 지음","학산문화사(만화)","20221220","6,000","5,400","300점","15099","만화"
"581","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"582","국내도서","작별들 순간들","309922517","9788954690560","03810","배수아 지음","문학동네","20230210","16,000","14,400","800점","12024","에세이"
"583","국내도서","영어 회화 핵심패턴 233","307649199","9791140702503","03740","백선엽 지음","길벗이지톡","20230115","18,000","16,200","900점","26227","외국어"
"584","국내도서","시장의 마법사들","2283075","9788991998186","03320","잭 슈웨거 지음, 임기홍 옮김","이레미디어","20080710","26,000","23,400","1,300점","12970","경제경영"
"585","국내도서","열 번 잘해도 한 번 실수로 무너지는 게 관계다","308846671","9791196617141","13810","김다슬 지음","클라우디아","20230120","19,600","17,640","980점","10511","에세이"
"586","국내도서","브레인 리부트","310807816","9788960519671","03510","크리스틴 윌르마이어 지음, 김나연 옮김","부키","20230220","18,000","16,200","900점","5729","건강/취미"
"587","국내도서","잊혀진 계절 1","286873462","9791197732706","03810","김도형 지음","에이에스(도서출판)","20220120","18,000","16,200","900점","4048","에세이"
"588","국내도서","챗GPT와 글쓰기","311485157","9791158394233","13000","김철수 지음","위키북스","20230228","18,000","16,200","900점","5504","컴퓨터/모바일"
"589","국내도서","슈퍼 러버즈 15","313738449","9791136763044","07830","아베 미유키 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20230324","6,000","5,400","300점","5584","만화"
"590","국내도서","다윈의 사도들","310369546","9791192107325","04400","최재천 지음, 다윈 포럼 기획","사이언스북스","20230212","22,000","19,800","1,100점","5176","과학"
"591","국내도서","무해한 복숭아","314106502","9791189467845","03810","이은규 지음","아침달","20230331","12,000","10,800","600점","5743","소설/시/희곡"
"592","국내도서","2023 전한길 한국사 실전형 봉투 모의고사","311997625","9791191454246","13910","전한길 지음","전한길한국사","20230305","12,000","10,800","600점","3665","수험서/자격증"
"593","국내도서","후지모토 타츠키 단편집 22-26","309270127","9791169473286","","후지모토 타츠키 지음","학산문화사(만화)","20230119","6,000","5,400","300점","7881","만화"
"594","국내도서","해저도시 타코야키","313678933","9791168340930","03810","김청귤 지음","래빗홀","20230327","15,000","13,500","750점","3171","소설/시/희곡"
"595","국내도서","2023 고종훈 한국사 동형모의고사 시즌 2","312956181","9791167223999","13910","고종훈 지음","메가스터디교육(공무원)","20230317","17,000","15,300","170점","2534","수험서/자격증"
"596","국내도서","고블린 슬레이어 16","314773994","9791127868147","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20230420","11,000","9,900","550점","2117","소설/시/희곡"
"597","국내도서","전생 왕녀와 천재 영애의 마법 혁명 5","315792935","9791127868550","04830","카라스 피에로 지음, 키사라기 유리 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230510","8,500","7,650","420점","1366","소설/시/희곡"
"598","국내도서","2024 권지수 교육학 문제집 논제쏙쏙","314894051","9791169872478","13370","권지수 지음","박문각","20230425","31,000","29,450","1,550점","2042","수험서/자격증"
"599","국내도서","이성을 잃지 않고 아이를 대하는 마음챙김 육아","314791903","9791168221703","03590","헌터 클라크 필즈 지음, 김경애 옮김","서사원","20230417","21,000","18,900","1,050점","2134","좋은부모"
"600","국내도서","수치","315010555","9791197918162","03300","조애나 버크 지음, 송은주 옮김, 정희진 해제","디플롯","20230428","27,000","24,300","1,350점","2062","사회과학"
"601","국내도서","논논비요리 16","315656706","9791167691989","07830","앗토 지음, 이기선 옮김","길찾기","20230315","7,000","6,300","350점","787","만화"
"602","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"603","국내도서","소크라테스 익스프레스","270253933","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20210428","18,000","16,200","900점","37403","인문학"
"604","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"605","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"606","국내도서","가재가 노래하는 곳 (리커버 에디션)","303831021","9788952240569","","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","39275","소설/시/희곡"
"607","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"608","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"609","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"610","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"611","국내도서","2023 시나공 정보처리기사 필기","302759594","9791140701605","13000","길벗 R&D 외 지음","길벗","20221011","35,000","31,500","1,750점","7462","컴퓨터/모바일"
"612","국내도서","바람이 되어 살아낼게","311874305","9791156335320","43810","유가영 지음","다른","20230401","12,000","10,800","600점","6150","에세이"
"613","국내도서","홈 스위트 홈","310505147","9788970125640","03810","최진영 외 지음","문학사상","20230210","15,500","13,950","770점","10859","소설/시/희곡"
"614","국내도서","프로세스 이코노미","293276268","9791168340220","03320","오바라 가즈히로 지음, 이정미 옮김, 김용섭 해제","인플루엔셜(주)","20220503","16,000","14,400","800점","9190","경제경영"
"615","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"616","국내도서","악인론","311050632","9791130697499","03190","손수현 지음","다산북스","20230220","18,500","16,650","920점","6793","자기계발"
"617","국내도서","장사의 神 (200쇄 기념 블랙 에디션)","308184974","9791165346652","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20230103","16,000","14,400","800점","14398","경제경영"
"618","국내도서","자소서 바이블 2.0","300075109","9791197980701","","면접왕 이형 지음","얼라이브북스(Alivebooks)","20220825","19,800","17,820","990점","10120","수험서/자격증"
"619","국내도서","2023 유휘운 행정법총론 실전동형 모의고사","310883296","9791167223524","13360","유휘운 지음","메가스터디교육(공무원)","20230220","9,000","8,100","90점","4753","수험서/자격증"
"620","국내도서","영업의 신","314774402","9788954692052","03320","이명로(상승미소) 지음","문학동네","20230417","18,000","16,200","900점","4418","경제경영"
"621","국내도서","관계의 힘을 키우는 부모 심리 수업","312971133","9791191462197","13590","권경인 지음","라이프앤페이지","20230403","17,000","15,300","850점","6444","좋은부모"
"622","국내도서","죄란 무엇인가","315237591","9791192675824","03230","마크 존스 지음, 송동민 옮김","복있는사람","20230418","17,000","15,300","850점","1990","종교/역학"
"623","국내도서","밟고, 차고, 사랑하고 1","315207182","9791169797948","","이치야 스미 지음","대원씨아이(만화)","20230419","5,500","4,950","270점","4137","만화"
"624","국내도서","부자들의 부동산 노트","315217033","9791186152331","13320","쇼킹부동산 지음","SG연구소","20230420","19,000","17,100","950점","1621","경제경영"
"625","국내도서","2024 해커스임용 김진구 전문상담 기본개념 3 : 필수 기본서","315677767","9791168806948","13370","김진구 지음","해커스패스","20230502","52,000","46,800","2,600점","1320","수험서/자격증"
"626","국내도서","논논비요리 14","315653669","9791167691965","07830","앗토 지음, 이기선 옮김","길찾기","20230315","7,000","6,300","350점","733","만화"
"627","국내도서","미생 시즌2 : 16","315608148","9788950968076","","윤태호 지음","더오리진","20230426","18,000","16,200","900점","1936","만화"
"628","국내도서","최강의 배당연금 투자","315551616","9791198063670","03320","배당연금술사(최현식) 지음","헤리티지북스","20230426","22,000","19,800","1,100점","5745","경제경영"
"629","국내도서","2023 김병태 국왕국어 지방직 파이널","315546150","9791165545659","13700","김병태 지음","영기획비엠씨","20230424","30,000","27,000","1,500점","480","수험서/자격증"
"630","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"631","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"632","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"633","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"634","국내도서","체인소 맨 10","296415507","9791134837822","","후지모토 타츠키 지음","학산문화사(만화)","20220114","6,000","5,400","300점","11148","만화"
"635","국내도서","2023 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공)","308608854","9791160183498","13360","박준철 지음","지금(도서출판)","20230118","26,000","23,400","1,300점","8431","수험서/자격증"
"636","국내도서","영어독립 365","296862181","9791197549373","03740","영어독립단어 콘텐츠팀.신미주 지음, 김재우 감수","상상스퀘어","20220629","25,000","22,500","1,250점","6851","외국어"
"637","국내도서","2023 써니 행정법총론 단원별 모의고사 - 전2권","309706171","9791160183559","13360","박준철 지음","지금(도서출판)","20230206","23,000","20,700","1,150점","6485","수험서/자격증"
"638","국내도서","꽤 괜찮은 해피엔딩","293274240","9788954686266","03810","이지선 지음","문학동네","20220427","14,000","12,600","700점","6265","에세이"
"639","국내도서","2023 시나공 컴퓨터활용능력 1급 실기","298253134","9791140700592","13000","길벗 R&D 외 지음","길벗","20220718","40,000","36,000","2,000점","6774","컴퓨터/모바일"
"640","국내도서","2023 문동균 한국사 문단속 적중 최종병기 Final 모의고사","309587588","9791169660037","13910","문동균 지음","에스티유니타스","20230203","13,000","11,700","130점","4880","수험서/자격증"
"641","국내도서","삶은 문제해결의 연속이다","311330122","9791192625263","03160","칼 포퍼 지음, 허형은 옮김","포레스트북스","20230303","20,000","18,000","1,000점","6383","인문학"
"642","국내도서","미국인 사용빈도 다반사 영어회화 구동사","309870293","9788960499959","14740","김아영.Jennifer Grill 지음","사람in","20230202","18,000","16,200","900점","8871","외국어"
"643","국내도서","리더의 말 그릇","268213890","9791190776615","03190","김윤나 지음","카시오페아","20210412","16,000","14,400","800점","7333","자기계발"
"644","국내도서","언젠가 이 밤도 노래가 되겠지","314895898","9791168126220","03810","옥상달빛 지음","위즈덤하우스","20230427","17,000","15,300","850점","2759","에세이"
"645","국내도서","2023 에듀윌 위험물산업기사 필기 2주끝장 [이론편+기출문제편]","307282337","9791136023162","13570","최창률 지음","에듀윌","20230108","27,000","24,300","1,350점","5104","수험서/자격증"
"646","국내도서","젊은 시인에게 보내는 편지","250563722","9791188694730","04800","라이너 마리아 릴케 지음, 강민경 옮김","디자인이음","20200831","5,000","4,500","250점","3685","에세이"
"647","국내도서","고래","35395777","9788954623414","04810","천명관 지음","문학동네","20140115","16,500","14,850","820점","2450","소설/시/희곡"
