순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"478","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"479","국내도서","무릎으로 사는 그리스도인","997191","9788904157228","03230","무명의 그리스도인 지음, 이진희 옮김","생명의말씀사","20071001","12,000","10,800","600점","4591","종교/역학"
"480","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7857","소설/시/희곡"
"481","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","586465","9788989353980","03320","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20051015","12,000","10,800","600점","4386","경제경영"
"482","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 4","990695","9788971847503","04810","한비야 지음","푸른숲","20071018","12,000","10,800","600점","1116","여행"
"483","국내도서","끌리는 사람의 유머스타일","4411148","9788994013015","13320","최규상","토네이도","20090817","12,000","10,800","600점","323","자기계발"
"484","국내도서","남자의 사랑은 섹스다","4335154","9788984054752","13320","데이비드 징크젠코 지음, 김경숙 옮김","더난출판사","20090810","12,000","10,800","600점","400","자기계발"
"485","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"486","국내도서","아티스트 웨이","441506","9788986377262","03840","줄리아 카메론 지음, 임지호 옮김","경당","20031120","12,000","10,800","600점","3670","예술/대중문화"
"487","국내도서","68년의 나날들, 조선의 일상사","4348693","9788996123965","03900","문숙자 지음","너머북스","20090807","14,000","12,600","700점","439","역사"
"488","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"489","국내도서","마음의 평화","535277","9788995542712","03840","프레드 L. 밀러 지음, 고정아 옮김","나무처럼(알펍)","20050110","8,000","7,200","400점","49","자기계발"
"490","국내도서","푸이푸이! 3","4392421","9788925249858","07830","나츠 미도리 지음, 김현숙 옮김, 나모리 그림","대원씨아이(단행본)","20090810","6,000","5,400","300점","156","소설/시/희곡"
"491","국내도서","하야테처럼! 18","4318358","9788925833118","07650","하타 켄지로 지음","학산문화사(만화)","20090728","4,200","3,780","210점","404","만화"
"492","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"493","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"494","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21929","과학"
"495","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"496","국내도서","생각하는 영어사전 ing","3605021","9788959061099","03740","EBS 3분 영어 제작팀 지음","인물과사상사","20090415","13,000","11,700","650점","2070","외국어"
"497","국내도서","언젠가는 대마왕 3","4399291","9788926304242","04830","미즈키 쇼타로 지음, 김해룡 옮김","서울미디어코믹스(서울문화사)","20090810","6,000","5,400","300점","337","소설/시/희곡"
"498","국내도서","어느 독서광의 생산적 책읽기 50","547847","9788991120044","03020","안상헌 지음","북포스","20050318","12,000","10,800","600점","4731","인문학"
"499","국내도서","초등 저학년을 위한 체험학습 보고서쓰기, 가족신문 만들기","4280688","9788991891494","13590","강승임 지음","아주큰선물","20090720","13,800","12,420","690점","1836","좋은부모"
"500","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"501","국내도서","로쟈의 인문학 서재","3748567","9788901095714","03810","이현우 지음","산책자","20090518","15,000","13,500","750점","3205","인문학"
"502","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15058","소설/시/희곡"
"503","국내도서","부족해도 넉넉하다","4319428","9788934934974","03810","안대회 지음","김영사","20090724","13,000","11,700","650점","341","고전"
"504","국내도서","다이어트의 여왕","4175341","9788954608435","03810","백영옥 지음","문학동네","20090707","11,000","9,900","550점","919","소설/시/희곡"
"505","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"506","국내도서","도시락 전쟁 1","4396428","9788925858968","04830","아사우라 지음, 시바노 카이토 그림, 구자용 옮김","학산문화사(라이트노벨)","20090807","6,800","6,120","340점","409","소설/시/희곡"
"507","국내도서","어른으로 산다는 것","649020","9788901057217","03810","김혜남 지음","갤리온","20060510","9,800","8,820","490점","2743","인문학"
"508","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"509","국내도서","슈퍼 개미의 수익 나는 원리","4298598","9788978953221","13320","임정규 지음","가림출판사","20090815","12,500","11,250","620점","261","경제경영"
"510","국내도서","초인동맹에 어서오세요 6","4323015","9788926780053","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20090801","6,000","5,400","300점","730","소설/시/희곡"
"511","국내도서","모리와 함께한 화요일","2568375","9788984072916","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20081001","10,000","9,000","500점","986","에세이"
"512","국내도서","아지트 인 서울 Agit in Seoul","4192410","9788925533254","13980","민은실 외 지음, 백경호 사진","랜덤하우스코리아","20090701","15,800","14,220","790점","390","여행"
"513","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"514","국내도서","대박패턴 500으로 영어를 스토킹하라 1","4228434","9788962247503","13740","백선엽 지음","로그인","20090720","14,800","13,320","740점","3020","외국어"
"515","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"516","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"517","국내도서","영화로 만나는 치유의 심리학","4159136","9788984453623","03180","김준기 지음","시그마북스","20090701","13,800","12,420","690점","4075","인문학"
"518","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"519","국내도서","정약용과 그의 형제들 2","488977","9788934914587","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","3934","역사"
"520","국내도서","파시즘","535074","9788995530054","03340","로버트 O. 팩스턴 지음, 손명희 옮김","교양인","20050110","27,000","24,300","1,350점","3079","사회과학"
"521","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57728","에세이"
"522","국내도서","자유로 가는 인생","442040","9788990084033","10300","장영 지음","소호미디어","20021110","5,500","4,950","270점","1147","자기계발"
"523","국내도서","SD 건담 캡슐파이터 온라인 공식 가이드북 Vol.2","4415350","9788993641066","03690","글과버드나무 편집부 엮음","글과버드나무","20090818","12,000","10,800","600점","145","컴퓨터/모바일"
"524","국내도서","지식 e - 시즌 3","2334416","9788956052854","03810","EBS 지식채널ⓔ 지음","북하우스","20080730","12,800","11,520","640점","7859","인문학"
"525","국내도서","힐링 브레드","4270241","9788990985583","14590","이언화 지음","다빈치","20090721","15,000","13,500","750점","655","요리/살림"
"526","국내도서","기적으로 이끄는 수업","4300935","9788935703159","03810","강구영 지음","정신세계사","20090724","13,000","11,700","650점","620","종교/역학"
"527","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"528","국내도서","땡큐~나물이네 매일밥상","3105252","9788961888097","13590","김용환 지음","중앙books(중앙북스)","20090115","12,000","10,800","600점","3352","요리/살림"
"529","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"530","국내도서","차마 신이 없다고 말하기 전에","3528274","9788932811062","93230","박영덕 지음","IVP","20090323","8,000","7,200","400점","11652","종교/역학"
"531","국내도서","좋은 여행","4169921","9788952755544","14980","이우일 글 그림","시공사","20090629","10,000","9,000","500점","1527","여행"
"532","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"533","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7446","역사"
"534","국내도서","갈라파고스","423398","9788989938316","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20030722","8,000","7,200","400점","2429","소설/시/희곡"
"535","국내도서","인듀어런스","446059","9788958071013","03840","캐롤라인 알렉산더 지음, 김세중 옮김","뜨인돌","20031125","15,000","13,500","750점","14013","에세이"
"536","국내도서","뇌 과학의 함정","4416601","9788901099118","03510","알바 노에 지음, 김미선 옮김","갤리온","20090814","13,800","12,420","690점","562","과학"
"537","국내도서","이제는 작은 것이 큰 것이다","4427919","9788990982339","03320","세스 고딘 지음, 안진환 옮김","재인","20090820","23,000","20,700","1,150점","1158","경제경영"
"538","국내도서","캠퍼 6","4399263","9788926304228","04830","츠키지 토시히코 지음, 윤영의 옮김","서울미디어코믹스(서울문화사)","20090810","5,900","5,310","290점","333","소설/시/희곡"
"539","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"540","국내도서","얘들아, 너희가 나쁜 게 아니야","537214","9788991095083","03830","미즈타니 오사무 지음, 김현희 옮김","에이지21","20050112","9,000","8,100","450점","2879","에세이"
"541","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"542","국내도서","바람의 그림자 2","551752","9788932015910","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","3634","소설/시/희곡"
"543","국내도서","서울대 텝스 관리위원회 최신기출 1000","4366379","9788960005471","18740","서울대학교 TEPS 관리위원회 문제 제공, 양준희 해설, 서울대 언어교육원 감수","넥서스","20090814","28,000","25,200","1,400점","936","외국어"
"544","국내도서","제자훈련 시리즈 (개정판) - 전3권","391213","9788957311257","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20051230","14,000","14,000","140점","8330","종교/역학"
"545","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10523","인문학"
"546","국내도서","권능","4134290","9788960971202","03230","전병욱 지음","규장(규장문화사)","20090622","10,000","9,000","500점","647","종교/역학"
"547","국내도서","꼴 1~5권 세트 - 전5권","4175080","9788960861886","17810","허영만 지음, 신기원 감수","위즈덤하우스","20090630","45,000","40,500","2,250점","522","만화"
"548","국내도서","거짓말쟁이 미 군과 고장 난 마짱 6","4396253","9788925865652","04830","이루마 히토마 지음, 히다리 그림, 문정훈 옮김","학산문화사(라이트노벨)","20090807","6,800","6,120","340점","426","소설/시/희곡"
"549","국내도서","고민하는 힘","3442976","9788958283560","03300","강상중 지음, 이경덕 옮김","사계절","20090327","11,000","9,900","550점","7396","인문학"
"550","국내도서","일본어능력시험 3급 한권으로 끝내기 (교재 + 모의테스트 문제집 + 스피드 체크북 + 테이프 2개)","586263","9788972552291","18730","이치우 외 지음","다락원","20050913","23,000","20,700","1,150점","3209","외국어"
"551","국내도서","불교입문","64289","9788986821475","03220","조계종포교원 편저","조계종출판사","20060310","9,000","8,100","450점","964","종교/역학"
"552","국내도서","서울, 문학의 도시를 걷다","4394047","9788992914239","13810","허병식.김성연 지음, 홍상현 사진","터치아트","20090810","15,000","13,500","750점","316","여행"
"553","국내도서","단기 완성 키라키라 일본어 Step 3","2046653","9788960980402","03730","하세가와 유미.임재석 지음","씨앤톡","20080405","10,000","9,000","500점","190","외국어"
"554","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"555","국내도서","꼴찌를 일등으로","4258819","9788954421348","03800","김성근 지음, 박태옥 말꾸밈","자음과모음","20090715","13,000","11,700","650점","910","건강/취미"
"556","국내도서","바람의 그림자 1","551717","9788932015903","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","4141","소설/시/희곡"
"557","국내도서","미친 꿈은 없다","4406281","9788992647687","03320","박세정 지음","쌤앤파커스","20090815","12,000","10,800","600점","166","에세이"
"558","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"559","국내도서","가족상담 실습을 위한 진단평가서","520287","9788945657114","93330","정민자 지음","대왕사","20041015","12,000","12,000","360점","63","대학교재/전문서적"
"560","국내도서","21세기와 한민족","534004","9788971992043","03810","김대중 지음","돌베개","20041222","18,000","16,200","900점","158","사회과학"
"561","국내도서","발가벗은 역사","4406750","9788979301977","03900","리처드 작스 지음, 마정화 옮김","고려문화사","20090807","15,000","13,500","750점","134","역사"
"562","국내도서","시골의사의 주식투자란 무엇인가 1.2 세트 - 전2권","4165472","9788901088457","13320","박경철 지음","리더스북","20090623","35,000","31,500","1,750점","1025","경제경영"
"563","국내도서","야시","689224","9788901060019","03830","쓰네카와 고타로 지음, 이규원 옮김","노블마인","20060920","13,000","11,700","650점","3054","소설/시/희곡"
"564","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"565","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"566","국내도서","재미있는 수학여행 1","883049","9788934924012","03410","김용운. 김용국 지음","김영사","20070125","9,900","8,910","490점","3141","과학"
"567","국내도서","왜 하나님은 무디를 사용하셨는가","108109","","","알에이 토레이","세복","19961210","1,500","1,350","70점","312","종교/역학"
"568","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"569","국내도서","한 푼도 못 되는 그놈의 양반","929526","9788987402864","43810","김수업 지음, 최선경 그림","나라말","20060611","9,000","8,100","450점","3376","청소년"
"570","국내도서","가려 뽑은 삼국유사","536832","9788932312798","03810","최선경 지음, 안태성 그림","현암사","20050110","8,500","7,650","420점","3605","청소년"
"571","국내도서","New 세광음악교실 4-2","4225660","9788944203176","6","세광음악 편집부 엮음","세광문화","20090701","4,000","3,800","200점","209","예술/대중문화"
"572","국내도서","유통만 알아도 돈이 보인다","4249158","9788963700229","03320","김영호 지음","다산북스","20090713","13,000","11,700","650점","302","경제경영"
"573","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"574","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"575","국내도서","나를 위로하는 클래식 이야기","4317782","9788950919634","03810","진회숙 지음","21세기북스","20090728","13,800","12,420","690점","234","예술/대중문화"
"576","국내도서","UP 업 (책 + MP3 CD 1장)","4287643","9788956053653","14740","제스민 존스 지음, 박주영 외 옮김, 매건 맨리 감수","롱테일북스","20090720","12,800","11,520","640점","1406","외국어"
"577","국내도서","뛰어난 사진을 위한 셔터속도의 모든 것","2467235","9788992492379","14660","브라이언 피터슨 지음, 이재금 옮김","청어람미디어","20080822","17,000","15,300","850점","301","예술/대중문화"
"578","국내도서","산타벨라처럼 쉽게 화초 키우기","3701619","9788961888806","13590","산타벨라 성금미 지음","중앙books(중앙북스)","20090430","13,000","11,700","650점","2361","건강/취미"
"579","국내도서","장하준, 한국경제 길을 말하다","1007435","9788959400867","03300","장하준 지음, 지승호 인터뷰","시대의창","20071119","13,500","12,150","670점","1327","경제경영"
"580","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"581","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10589","자기계발"
"582","국내도서","믿음의 길 (학생용)","831285","9788990742452","93000","북스앤피플 기획팀 엮음","북스앤피플","20061003","7,000","6,300","350점","169","종교/역학"
"583","국내도서","전설적인 호텔리어의 NO라고 말하지 않는 서비스","911217","9788959890637","03320","하야시다 마사미쓰 지음, 김정환 옮김","미래의창","20070515","8,900","8,010","440점","232","경제경영"
"584","국내도서","워렌 버핏처럼 적정주가 구하는 법","4222430","9788996032038","13320","이은원 지음","부크온(부크홀릭)","20090708","16,000","14,400","800점","612","경제경영"
"585","국내도서","주식시장에서 살아남는 심리 투자 법칙","492125","9788957820100","03320","알렉산더 엘더 지음, 정인지 옮김","국일증권경제연구소","20040520","25,000","22,500","1,250점","624","경제경영"
"586","국내도서","인재경영의 법칙","443747","9788995083772","03320","존 C. 맥스웰 지음, 임윤택 옮김","비전과리더십","20031115","16,000","14,400","800점","1347","경제경영"
"587","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"588","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"589","국내도서","여자는 말하는 법으로 90% 바뀐다","4124935","9788992131179","03320","후쿠다 다케시 지음, 송수영 옮김","이아소","20090706","12,000","10,800","600점","588","자기계발"
"590","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"591","국내도서","ETS TOEIC Test 공식문제집 4 (문제집 + 해설집 + MP3 CD 1장)","4156410","9788917195460","18745","ETS 편집부 엮음","(주)YBM(와이비엠)","20090620","15,000","13,500","750점","1491","외국어"
"592","국내도서","우리말 문장 바로 쓰기 노트","4359295","9788937426643","03710","이병갑 지음","민음사","20090724","15,000","13,500","750점","872","인문학"
"593","국내도서","감동 예찬","4380457","9788984054783","13320","히라노 히데노리 지음, 홍성민 옮김","더난출판사","20090815","12,000","10,800","600점","139","자기계발"
"594","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"595","국내도서","상식의 힘","4122679","9788970651699","03300","차병직 지음","홍익","20090620","13,000","11,700","650점","500","사회과학"
"596","국내도서","재산세제법","3418393","9788979331721","93320","안승대 외 지음","세경사(세법)","20090305","20,000","20,000","1,000점","30","대학교재/전문서적"
"597","국내도서","톨스토이 단편선 1","612062","9788958560760","04890","레프 니콜라예비치 톨스토이 지음, 권희정.김은경 옮김, 이일선 그림","인디북(인디아이)","20051223","10,000","9,000","500점","14656","소설/시/희곡"
"598","국내도서","손자병법","896169","9898988601891","03340","손무 지음, 유재주 옮김","돋을새김","20070315","8,500","7,650","420점","1343","청소년"
"599","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"600","국내도서","그리운 메이 아줌마 (반양장)","556662","9788958280842","43840","신시아 라일런트 지음, 햇살과나무꾼 옮김","사계절","20050420","10,800","9,720","540점","6628","청소년"
"601","국내도서","인권의 발명","4317229","9788971993460","03900","린 헌트 지음, 전진성 옮김","돌베개","20090727","16,000","14,400","800점","484","역사"
"602","국내도서","SP","4217858","9788937832574","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20090715","14,000","12,600","700점","499","소설/시/희곡"
"603","국내도서","열혈 수탉 분투기","2209344","9788971847763","44820","창신강 지음, 전수정 옮김, 션위엔위엔 그림","푸른숲주니어","20080605","13,000","11,700","650점","7509","청소년"
"604","국내도서","생각","4152345","9788984989603","13320","이어령 지음","생각의나무","20090701","12,000","10,800","600점","730","에세이"
"605","국내도서","나는 희망을 세일즈한다","4181834","9788935207909","03320","김민우 지음","청림출판","20090705","12,000","10,800","600점","418","자기계발"
"606","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"607","국내도서","정치학","4399813","9788991290280","93340","아리스토텔레스 지음, 천병희 옮김","도서출판 숲","20090810","30,000","27,000","1,500점","5133","인문학"
"608","국내도서","해커스 리딩 인트로 (Hackers Reading Intro)","1030987","9788990700506","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","9,900","8,910","490점","12051","외국어"
"609","국내도서","탤런트 코드","4101734","9788901096414","03320","대니얼 코일 지음, 윤미나 옮김","웅진지식하우스","20090610","13,000","11,700","650점","4255","자기계발"
"610","국내도서","2009 시나공 컴퓨터활용능력 2급 실기 (EXCEL 2003) + 기출문제집","2675407","9788975607806","13000","길벗 R&D 외 지음","길벗","20081013","17,000","15,300","850점","799","수험서/자격증"
"611","국내도서","해피어","1023563","9788960860773","03320","탈 벤 샤하르 지음, 노혜숙 옮김","위즈덤하우스","20071210","13,000","11,700","650점","3595","자기계발"
"612","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"613","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6715","청소년"
"614","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"615","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"616","국내도서","지금 당장 환율공부 시작하라","2965333","9788996185505","13320","박준민 외 지음","한빛비즈","20081220","17,800","16,020","890점","1296","경제경영"
"617","국내도서","토익 급상승 1560제 Part 5.6 실전 문제집","4139944","9788971725443","73740","오해원 외 지음","반석출판사","20090620","12,800","11,520","640점","843","외국어"
"618","국내도서","이계의 집","4330406","9788989571599","03840","윌리엄 호프 호지슨 지음, 김상훈 옮김","행복한책읽기","20090805","11,000","9,900","550점","366","소설/시/희곡"
"619","국내도서","비키니야, 미안해!","3733702","9788996001065","13510","김준희 지음","엘컴퍼니","20090514","12,000","10,800","600점","930","건강/취미"
"620","국내도서","It's TEPS 청해 L/C","4073037","9788958481492","18740","에듀조선 텝스연구소 지음","에듀조선(단행본)","20090605","20,000","19,000","1,000점","1001","외국어"
"621","국내도서","조선을 뒤흔든 16인의 기생들","4335017","9788963700533","03900","이수광 지음","다산초당(다산북스)","20090730","13,000","11,700","650점","460","역사"
"622","국내도서","아이가 나를 미치게 할 때","2172855","9788995493380","03370","에다 레샨 지음, 김인숙 옮김","푸른육아","20080523","12,000","10,800","600점","2919","좋은부모"
"623","국내도서","2010~2020 대한민국 미래지도","4109911","9788991760110","13320","한국비즈니스정보 지음","리더스하우스","20090619","22,000","19,800","1,100점","633","경제경영"
"624","국내도서","대한민국 럭셔리 여행지 50","4260413","9788925533391","13980","유철상 지음","랜덤하우스코리아","20090717","14,800","13,320","740점","596","여행"
"625","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"626","국내도서","손석희 스타일","3688701","9788992060936","13320","진희정 지음","토네이도","20090511","12,000","10,800","600점","1662","자기계발"
"627","국내도서","불로장생 탑시크릿","2867787","9788991976146","13510","신야 히로미 지음, 황선종 옮김","맥스미디어","20081201","13,800","12,420","690점","1002","건강/취미"
"628","국내도서","김대균의 토익 답이 보이는 실전 모의고사 (문제집 + 해설집+ MP3 CD 1장)","4197110","9788934935124","18470","김대균 지음","김영사","20090629","12,000","10,800","600점","636","외국어"
"629","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29175","자기계발"
"630","국내도서","우상의 눈물","590226","9788937420054","04810","전상국 지음","민음사","20051001","11,000","9,900","550점","4734","소설/시/희곡"
"631","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"632","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40576","자기계발"
"633","국내도서","광장 / 구운몽","2814706","9788932019154","04810","최인훈 지음","문학과지성사","20081113","13,000","11,700","650점","10915","소설/시/희곡"
"634","국내도서","내가 죽인 소녀","4184089","9788992036894","03830","하라 료 지음, 권일영 옮김","비채","20090629","12,000","10,800","600점","819","소설/시/희곡"
"635","국내도서","내몸 다이어트 설명서","1707624","9788934928522","03510","마이클 로이젠.메멧 오즈 지음, 박용우 옮김","김영사","20080220","16,800","15,120","840점","4494","건강/취미"
"636","국내도서","내 여동생이 이렇게 귀여울 리가 없어 1","4095705","9788925246857","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20090610","6,000","5,400","300점","1041","소설/시/희곡"
"637","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36589","예술/대중문화"
"638","국내도서","그림 보는 만큼 보인다","859998","9788984986565","03600","손철주 지음","생각의나무","20061127","20,000","18,000","1,000점","2799","예술/대중문화"
"639","국내도서","저스트 고고! Just Go Go! 31","4327358","9788925243993","07830","라가와 마리모 지음","대원씨아이(만화)","20090729","4,000","3,600","200점","188","만화"
"640","국내도서","It's TEPS G/V/R (본책 + 정답 및 해설)","4073069","9788958481508","18740","에듀조선 텝스연구소 지음","에듀조선(단행본)","20090605","22,000","20,900","1,100점","1681","외국어"
"641","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"642","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9037","청소년"
"643","국내도서","우리아이 천재로 키우는 법","4297622","9788993727173","03370","홍양표 지음","더블유출판사(에이치엔비,도서출판 홍)","20090730","13,000","11,700","650점","343","좋은부모"
"644","국내도서","하나님은...!","4314980","9788988390238","03230","이은미 엮음","크리스챤신문사","20090725","8,000","7,200","400점","32","종교/역학"
"645","국내도서","파일로 밴스의 정의","4313108","9788991931565","04840","S. S. 밴 다인 지음, 김상훈 옮김","북스피어","20090731","16,500","14,850","820점","302","소설/시/희곡"
