순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"515","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"516","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"517","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"518","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"519","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"520","국내도서","아침까지 수업Chu! 1","32038286","9788926794470","07830","오오타 아키요시 지음, 무뉴 그림","디앤씨미디어(주)(D&C미디어)","20131010","5,000","4,500","250점","149","만화"
"521","국내도서","빨간 구두를 신다","32026093","9788928013425","03810","강규원 지음","마루&마야","20131008","9,000","8,100","450점","103","소설/시/희곡"
"522","국내도서","달은 술을 모르고","31911715","9788967755157","03810","크로키 지음","다향","20131008","9,000","8,100","450점","80","소설/시/희곡"
"523","국내도서","이데올로기의 숭고한 대상","31671658","9788955593693","94330","슬라보예 지젝 지음, 이수련 옮김","새물결","20130927","33,000","29,700","1,650점","972","인문학"
"524","국내도서","소드걸스 다크 5","31603127","9788967307875","04810","Blasting 지음, seryl 그림","영상출판미디어(주)","20131001","8,000","7,200","400점","165","소설/시/희곡"
"525","국내도서","공부추진력","31389384","9788955616774","13370","박철범 지음","바다출판사","20130925","14,800","13,320","740점","398","청소년"
"526","국내도서","나는 고양이로소이다","31239390","9788932316758","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","15,000","13,500","750점","13619","소설/시/희곡"
"527","국내도서","과잉 진단","31082297","9788997743087","03510","길버트 웰치 지음, 홍영준 옮김","진성북스","20130925","17,000","15,300","850점","209","건강/취미"
"528","국내도서","빅 히스토리","30971841","9788956056937","03900","데이비드 크리스천 & 밥 베인 지음, 조지형 옮김","해나무","20130910","15,000","13,500","150점","4229","인문학"
"529","국내도서","L's Bravo Viewtiful Part 2","30965718","9788969790026","04810","L(엘) 지음","울림엔터테인먼트","20130925","22,000","19,800","1,100점","1713","예술/대중문화"
"530","국내도서","명탐정 코난 80","29993153","9788926336632","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20130822","4,500","4,050","220점","1381","만화"
"531","국내도서","은수저 Silver Spoon 6","29123379","9788968310461","07650","아라카와 히로무 지음","학산문화사(만화)","20130729","5,500","4,950","270점","1696","만화"
"532","국내도서","2013 합격 위생사 필기시험문제","28529301","9788940630181","13590","하재남 지음","크라운출판사","20130710","34,000","30,600","1,700점","478","수험서/자격증"
"533","국내도서","인문학 명강 동양고전","28173511","9788950950408","03100","강신주 외 지음","21세기북스","20130705","18,000","16,200","900점","2600","인문학"
"534","국내도서","2013 합격 위생사 실기시험문제","28071285","9788940630082","","하재남 지음","크라운출판사","20131110","26,000","23,400","1,300점","499","수험서/자격증"
"535","국내도서","사악한 늑대","27650293","9791185051062","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20130619","16,800","15,120","840점","3195","소설/시/희곡"
"536","국내도서","하체부터 빼셔야겠습니다","27615846","9788993418613","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","9247","건강/취미"
"537","국내도서","보험 들기 전에 알았더라면 좋았을 것들","24238229","9788998317027","13320","조재길 지음","참돌","20130305","15,000","13,500","750점","2733","경제경영"
"538","국내도서","아기자기 귀여운 색연필 일러스트","22198685","9788996398868","13650","서여진 지음","미디어샘","20130116","13,000","11,700","650점","1960","예술/대중문화"
"539","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"540","국내도서","메시지 구약 역사서","18746491","9788963601007","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20120730","13,800","12,420","690점","5428","종교/역학"
"541","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"542","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"543","국내도서","그들에게 있었다","8265190","9788901115504","03320","앨런 웨버 지음, 김원옥 옮김","엘도라도","20101129","13,000","11,700","650점","290","경제경영"
"544","국내도서","상위 1% 두뇌를 만드는 집밥의 힘","7887354","9788901114286","13590","SBS 스페셜 제작팀 엮음","리더스북","20101020","15,000","13,500","750점","4456","좋은부모"
"545","국내도서","까칠한 재석이가 사라졌다 (양장)","3431488","9788996147442","03810","고정욱 지음","애플북스","20090324","11,000","9,900","550점","7092","청소년"
"546","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"547","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"548","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"549","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"550","국내도서","1453 콘스탄티노플 최후의 날","514792","9788990809063","03920","스티븐 런치만 경 지음, 이순호 옮김","갈라파고스","20040902","15,800","14,220","790점","1320","역사"
"551","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"552","국내도서","겁쟁이페달 28","32039299","9791133468669","07830","와타나베 와타루 지음","대원씨아이(만화)","20131008","4,800","4,320","240점","427","만화"
"553","국내도서","술 한잔 인생 한입 10","32008629","9788964075029","17830","라즈웰 호소키 지음, 이재경 옮김","AK(에이케이)커뮤니케이션즈","20131008","5,000","4,500","250점","262","만화"
"554","국내도서","신이 사라진 세계의 제멋대로 마왕님 1","31997937","9791155970836","04810","MOS 지음, 해인 그림","학산문화사(라이트노벨)","20131008","6,800","6,120","340점","151","소설/시/희곡"
"555","국내도서","객주 세트 - 전10권","31836717","9788954621076","04810","김주영 지음","문학동네","20130925","144,000","129,600","7,200점","776","소설/시/희곡"
"556","국내도서","하나가야 영업소의 그 남자","31817964","9788927008897","07830","텐젠 모모코 지음","현대지능개발사","20131030","4,800","4,320","240점","156","만화"
"557","국내도서","역사교육으로 읽는 한국현대사","31789267","9788997735280","03910","김한종 지음","책과함께","20131004","25,000","22,500","1,250점","493","역사"
"558","국내도서","더 파이팅 The Fighting 104","31780432","9788968319631","07650","모리카와 조지 지음","학산문화사(만화)","20130930","4,500","4,050","220점","196","만화"
"559","국내도서","만화가랑 어시스턴트랑 10","31767320","9788968312984","07650","히로유키 지음","학산문화사(만화)","20130930","4,500","4,050","220점","236","만화"
"560","국내도서","자기 통제의 승부사 사마의","31689843","9788960866232","13320","자오위핑 지음, 박찬철 옮김","위즈덤하우스","20130930","18,000","16,200","900점","2990","자기계발"
"561","국내도서","2014 써니 행정법총론 - 전3권","31671499","9788997528572","14360","박준철 엮음","지금(도서출판)","20131008","45,000","40,500","2,250점","721","수험서/자격증"
"562","국내도서","객주 10","31662290","9788954622448","04810","김주영 지음","문학동네","20130925","12,000","10,800","600점","299","소설/시/희곡"
"563","국내도서","천국에서","31397765","9788936434069","03810","김사과 지음","창비","20130920","16,000","14,400","800점","2055","소설/시/희곡"
"564","국내도서","중학생, 기적을 부르는 나이","31282614","9788975276859","13590","박미자 지음","들녘","20130913","13,000","11,700","650점","3063","좋은부모"
"565","국내도서","귀신 이야기","31015912","9788968317583","03830","니시오 이신 지음, 현정수 옮김","파우스트박스","20130906","12,000","10,800","600점","1799","소설/시/희곡"
"566","국내도서","식사는 하셨어요? Buonappetito!","30966362","9788959195732","17830","야마자키 마리 지음","애니북스","20130906","8,000","7,200","400점","453","만화"
"567","국내도서","마을의 귀환","30753925","9788997780075","03330","오마이뉴스 특별취재팀 지음","오마이북","20130905","15,000","13,500","750점","1158","사회과학"
"568","국내도서","약부터 끊으셔야겠습니다","30448867","9788993418651","13510","에프북 지음, 이원영 감수","포북(for book)","20130823","8,000","7,200","400점","586","건강/취미"
"569","국내도서","책으로 가는 문","30037181","9788932316574","03830","미야자키 하야오 지음, 송태욱 옮김","현암사","20130809","13,000","11,700","650점","777","에세이"
"570","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"571","국내도서","불평등의 대가","26938742","9788932916200","03320","조지프 스티글리츠 지음, 이순희 옮김","열린책들","20130530","30,000","27,000","1,500점","4110","경제경영"
"572","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"573","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"574","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"575","국내도서","당신은 이미 읽혔다","21206648","9788965960515","03320","앨런 피즈.바바라 피즈 지음, 황혜숙 옮김","흐름출판","20121130","14,000","12,600","700점","1758","자기계발"
"576","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"577","국내도서","미생 1","19069202","9788960865563","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4998","만화"
"578","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"579","국내도서","미디어 씹어먹기","15432496","9788961670876","03300","브룩 글래드스톤 지음, 권혁 옮김, 조시 뉴펠드 그림","돋을새김","20120312","15,000","13,500","750점","499","사회과학"
"580","국내도서","불교입문","14523043","9788993629736","03220","대한불교조계종 포교원 엮음","조계종출판사","20111230","7,000","6,300","350점","1176","종교/역학"
"581","국내도서","딸아, 외로울 때는 시를 읽으렴 2 : 사랑 편","12795988","9788901128214","04810","신현림 엮음","걷는나무","20110812","10,000","9,000","500점","2416","소설/시/희곡"
"582","국내도서","스무 살, 절대 지지 않기를","8678774","9788901117157","03810","이지성 지음","리더스북","20110209","13,000","11,700","650점","4422","에세이"
"583","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"584","국내도서","가면의 생","920613","9788960900134","03860","에밀 아자르 지음, 김남주 옮김","마음산책","20070520","11,000","9,900","550점","1325","소설/시/희곡"
"585","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"586","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"587","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"588","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"589","국내도서","브레이커 N.W. 8","32040945","9788968226397","07810","전극진 지음, 박진환 그림","대원씨아이(만화)","20131008","4,500","4,050","220점","485","만화"
"590","국내도서","사랑이 돼라!","32037518","9788927008903","07830","츠키무라 케이 지음, 이츠키 카나메 그림","현대지능개발사","20131105","5,500","4,950","270점","303","만화"
"591","국내도서","신재생에너지 발전설비(태양광) 기사.산업기사 실기","32030101","9788982302657","13560","신재생 에너지 발전시스템 연구회 지음","엔트미디어","20131011","37,000","35,150","1,850점","61","수험서/자격증"
"592","국내도서","무시우타 11","31997777","9788968316210","04830","이와이 쿄우헤이 지음, 박경용 옮김, 루로오 그림","학산문화사(라이트노벨)","20131008","6,800","6,120","340점","103","소설/시/희곡"
"593","국내도서","지금 이 순간을 기억해","31923407","9788954622486","03600","이주은 지음","이봄","20131010","20,000","19,000","800점","544","예술/대중문화"
"594","국내도서","열두 달의 연가 세트 - 전2권","31823877","9788963711157","04810","김이령 지음","파란(파란미디어)","20131014","26,000","23,400","1,300점","131","소설/시/희곡"
"595","국내도서","우리는 왜 먹고, 사랑하고, 가족을 이루는가?","31802038","9788998243012","03470","미셸 레이몽 지음, 이희정 옮김","계단","20131007","13,500","12,150","670점","153","인문학"
"596","국내도서","와튼스쿨 인생 특강","31794566","9788997575176","13190","스튜어트 프리드먼 지음, 홍대운 옮김","비즈니스북스","20131025","14,000","12,600","700점","1696","자기계발"
"597","국내도서","플루토크라트","31779737","9788932916262","03320","크리스티아 프릴랜드 지음, 박세연 옮김","열린책들","20131010","20,000","18,000","1,000점","937","사회과학"
"598","국내도서","눈부시도록 10","31586629","9788968226991","07810","윤지운 지음","대원씨아이(만화)","20130925","5,000","4,500","250점","495","만화"
"599","국내도서","은혼 49","31278192","9788968316036","07650","소라치 히테아키 지음","학산문화사(만화)","20130912","4,500","4,050","220점","1144","만화"
"600","국내도서","투사를 위한 철학","31272494","9788997889273","93100","알랭 바디우 지음, 서용순 옮김","오월의봄","20130917","12,000","10,800","600점","789","인문학"
"601","국내도서","인기 없는 에세이","30374352","9788997680078","03100","버트런드 러셀 지음, 장성주 옮김","함께읽는책","20130826","17,000","15,300","850점","519","인문학"
"602","국내도서","2014 9급 재정 국어 - 전3권","30348897","9788929600914","14710","김재정 지음","㈜KG패스원(웅진패스원)","20130910","49,000","44,100","2,450점","599","수험서/자격증"
"603","국내도서","시크릿 파일 서해전쟁","30277004","9788994612751","03340","김종대 지음","메디치미디어","20130830","15,000","13,500","750점","837","사회과학"
"604","국내도서","푸름아빠의 아이를 잘 키우는 내면여행","28120097","9788993267402","13370","최희수 지음","푸른육아","20130626","13,800","12,420","690점","1300","좋은부모"
"605","국내도서","솔로몬의 위증 2","27561224","9788954621731","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130626","14,800","13,320","740점","3144","소설/시/희곡"
"606","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"607","국내도서","두뇌성격이 아이 인생을 결정한다","26623238","9788994597164","13370","김영훈 지음","이다미디어","20130524","16,000","14,400","800점","1685","좋은부모"
"608","국내도서","영혼이 강한 아이로 키워라","26460773","9788965701491","03370","조선미 지음","쌤앤파커스","20130524","14,000","12,600","700점","3209","좋은부모"
"609","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"610","국내도서","미생 6","25965230","9788960866003","17810","윤태호 글.그림","위즈덤하우스","20130401","11,000","9,900","550점","2388","만화"
"611","국내도서","안나 카레니나 세트 - 전3권 (무선)","23934564","9788954620628","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","문학동네","20100304","38,500","34,650","1,920점","6075","소설/시/희곡"
"612","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사(인문계)","23606327","9788998026288","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20130218","21,900","20,800","1,090점","741","수험서/자격증"
"613","국내도서","나는 내일을 기다리지 않는다","22474674","9788996991304","13320","강수진 지음","인플루엔셜(주)","20130123","14,000","12,600","700점","4393","자기계발"
"614","국내도서","셰익스피어 4대 비극 세트 : 햄릿.오셀로.맥베스.리어 왕 - 전4권","20908675","9788937486111","14800","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20121106","22,800","20,520","1,140점","12894","소설/시/희곡"
"615","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"616","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"617","국내도서","교사, 수업에서 나를 만나다","18809487","9788991617056","03370","김태현 지음","좋은교사","20120805","18,000","16,200","900점","11995","사회과학"
"618","국내도서","갈매기의 꿈","17432133","9788992751438","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20120601","10,000","9,000","500점","3056","소설/시/희곡"
"619","국내도서","네이티브가 평생 쓰는 영어패턴 500 플러스 (본책 + 패턴훈련북 + CD 1장)","16709379","9788959942589","18740","이수경.이광수 지음","넥서스","20120430","15,000","13,500","750점","3394","외국어"
"620","국내도서","김수영을 위하여","16566637","9788996870609","03100","강신주 지음","천년의상상","20120423","23,000","20,700","1,150점","3176","인문학"
"621","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"622","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"623","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"624","국내도서","소금사막","13678951","9788994963150","03810","김영희 지음","알마","20111027","16,500","14,850","820점","766","에세이"
"625","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"626","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"627","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"628","국내도서","콘크리트 유토피아","11017010","9788957075500","04300","박해천 지음","자음과모음(이룸)","20110228","15,000","13,500","750점","1726","사회과학"
"629","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"630","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"631","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"632","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"633","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25135","인문학"
"634","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"635","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"636","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"637","국내도서","박코치의 소리영어 학습법","32091714","9788965180807","13370","박정원 지음","경향에듀(경향미디어)","20131018","14,300","12,870","710점","498","좋은부모"
"638","국내도서","꿈을 먹는 메리 10","32038823","9788968228186","07830","우시키 요시타카 지음","대원씨아이(만화)","20131008","4,200","3,780","210점","111","만화"
"639","국내도서","짐승 사냥 5","31998277","9791155970652","04830","히가시데 유이치로 지음, 한신남 옮김, 시나가와 히로키 그림","학산문화사(라이트노벨)","20131008","6,800","6,120","340점","113","소설/시/희곡"
"640","국내도서","후타가시라 1","31988527","9788959195787","07830","오노 나츠메 지음, 정은서 옮김","애니북스","20131018","8,000","7,200","400점","229","만화"
"641","국내도서","국가와 혁명 (양장)","31922653","9788992055376","03300","블라디미르 일리치 울리야노프 레닌 지음, 문성원 외 옮김","아고라","20131010","15,000","13,500","750점","199","사회과학"
"642","국내도서","아들의 아버지","31814222","9788932024486","03810","김원일 지음","문학과지성사","20130930","13,000","11,700","650점","234","소설/시/희곡"
"643","국내도서","변태왕자와 웃지않는 고양이 3","31767423","9788926337325","47830","사가라 소우 지음, 곽형준 옮김, Okomeken 그림","서울미디어코믹스(서울문화사)","20130930","4,500","4,050","220점","162","만화"
"644","국내도서","십대를 위한 직업 백과","31766118","9788998400095","13300","이랑 지음, 신동민 그림","꿈결","20131007","16,800","15,120","840점","931","청소년"
"645","국내도서","위치헌터 15","31645624","9788968226403","07810","조정만 지음","대원씨아이(만화)","20130927","4,500","4,050","220점","340","만화"
"646","국내도서","오일 풀링","31636777","9788964654163","13510","브루스 피페 지음, 엄성수 옮김, 전홍준 감수","새로운현재(메가스터디북스)","20130926","14,000","12,600","700점","738","건강/취미"
"647","국내도서","동방자가선 3 특별판","31381650","9788926794364","07650","아즈마 아야 지음, 곽형준 옮김, ZUN","디앤씨미디어(주)(D&C미디어)","20130925","26,000","23,400","1,300점","307","만화"
"648","국내도서","칼바니아 이야기 14","30678305","9788926336380","47830","토노 지음","서울미디어코믹스(서울문화사)","20130828","4,500","4,050","220점","496","만화"
"649","국내도서","해커스 토익 Speaking Start (개정판)","30352422","9788965420347","13740","David Cho 지음","해커스어학연구소(Hackers)","20130901","19,800","17,820","990점","1741","외국어"
"650","국내도서","생각을 바꾸는 생각","30321388","9788990856555","13320","마이클 미칼코 지음, 박종하 옮김","끌리는책","20130906","16,000","14,400","800점","1166","자기계발"
"651","국내도서","그가 사랑한 클래식","30260434","9788927804666","03670","요아힘 카이저 지음, 홍은정 옮김","문예중앙","20130820","14,000","12,600","700점","597","예술/대중문화"
"652","국내도서","진격의 거인 inside 항(抗) 가이드북 1","30145114","9788968318542","07650","이사야마 하지메 지음","학산문화사(만화)","20130826","8,000","7,200","400점","1578","만화"
"653","국내도서","자동차 주말여행 코스북","29942570","9788966185917","13980","유연태 외 지음","길벗","20130821","17,500","15,750","870점","234","여행"
"654","국내도서","월경독서","29850485","9791185035031","03800","목수정 지음","생각정원","20130819","14,000","12,600","700점","666","인문학"
"655","국내도서","365 샐러드","29660195","9798991491991","13590","정신우 지음","조선앤북","20130805","15,800","14,220","790점","1051","요리/살림"
"656","국내도서","그 사람 더 사랑해서 미안해","29432457","9788992783743","03810","고민정 글.사진","마음의숲","20130813","12,000","10,800","600점","1053","에세이"
"657","국내도서","설국열차","29066131","9788983714893","07860","자크 로브.뱅자맹 르그랑 글, 장 마르크 로셰트 그림, 이세진 옮김","세미콜론","20130729","25,000","22,500","1,250점","2520","만화"
"658","국내도서","상속자들 - 하","28923266","9788959522736","04810","전민희 지음","제우미디어","20130720","9,800","8,820","490점","1978","소설/시/희곡"
"659","국내도서","달팽이가 느려도 늦지 않다","28527521","9788965701675","03810","정목 지음","쌤앤파커스","20130716","14,000","12,600","700점","1606","에세이"
"660","국내도서","PAGODA 토익 실전 1000제 RC Vol.2 (본서+해석(무료: 교재 부록)+요약 해설(무료: QR코드 인증)+상세 해설서(유료: 온라인 제공))","27901188","9788962815016","13740","파고다교육그룹 언어교육연구소 지음","파고다","20130627","9,900","8,910","490점","1049","외국어"
"661","국내도서","노 게임 노 라이프 1","27811799","9788967305987","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20130701","6,500","5,850","320점","5542","소설/시/희곡"
"662","국내도서","바람 불어도 좋아","27621251","9788932812991","03230","김병년 지음","IVP","20130621","10,000","9,000","500점","1682","종교/역학"
"663","국내도서","아인슈타인의 생각","26873692","9788992307758","13190","알베르트 아인슈타인 지음, 김세영.정명진 옮김","부글북스","20130525","14,000","12,600","700점","1003","인문학"
"664","국내도서","진격의 거인 1~10 세트 (묶음)","26712362","","","이사야마 하지메 지음","학산문화사(만화)","20110221","50,000","45,000","2,500점","841","만화"
"665","국내도서","파란 아이","26552453","9788936456504","43810","공선옥 외 지음, 박숙경 엮음","창비","20130510","13,000","11,700","650점","3825","청소년"
"666","국내도서","닉 부이치치의 플라잉(Flying)","26543212","9788953119215","03230","닉 부이치치 지음, 최종훈 옮김","두란노","20130513","14,000","12,600","700점","1791","종교/역학"
"667","국내도서","황제의 외동딸 3","26424411","9788926761496","04810","윤슬 지음","디앤씨미디어(주)(D&C미디어)","20130516","10,000","9,000","500점","2060","소설/시/희곡"
"668","국내도서","강신주의 맨얼굴의 철학 당당한 인문학","26365365","9788959402595","03100","강신주.지승호 지음","시대의창","20130513","22,000","19,800","1,100점","2760","인문학"
"669","국내도서","인테리어 아이디어 350","26117875","9788968313912","13590","X-Knowledge 지음","학산문화사(단행본)","20130425","15,800","14,220","790점","1437","요리/살림"
"670","국내도서","샌드위치가 필요한 모든 순간, 나만의 브런치가 완성되는 순간","26088852","9788996347286","13590","지은경 지음","레시피팩토리","20130425","14,800","13,320","740점","2368","요리/살림"
"671","국내도서","주거 인테리어 해부도감","24522688","9788994418520","13590","마쓰시타 기와 지음, 황선종 옮김","더숲","20130308","14,900","13,410","740점","4316","요리/살림"
"672","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"673","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"674","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"675","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"676","국내도서","나의 상처는 돌 너의 상처는 꽃","16352215","9788993838220","03810","류시화 지음","문학의숲","20120423","8,500","7,650","420점","5608","소설/시/희곡"
"677","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"678","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"679","국내도서","갖고 싶은 부엌 + 알고 싶은 살림법","15204783","9788927803096","13590","김주현 지음","중앙books(중앙북스)","20120215","13,000","11,700","650점","1056","요리/살림"
"680","국내도서","남자의 물건","14979224","9788950935665","13320","김정운 지음","21세기북스","20120207","15,000","13,500","750점","11103","자기계발"
"681","국내도서","시골의사의 부자경제학","13395351","9788901131221","03320","박경철 지음","리더스북","20111010","22,000","19,800","1,100점","4473","경제경영"
"682","국내도서","남자는 힘이다","11941011","9788984314740","03690","맛스타드림 지음","씨네21북스","20110610","18,000","16,200","900점","3940","건강/취미"
"683","국내도서","아가미","11036696","9788957075425","03810","구병모 지음","자음과모음(이룸)","20110330","10,000","9,000","500점","3946","소설/시/희곡"
