순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"507","국내도서","심리학 나 좀 구해줘","24441279","9788901150840","03180","폴커 키츠 & 마누엘 투쉬 지음, 김희상 옮김","갤리온","20130301","13,800","12,420","690점","1515","인문학"
"508","국내도서","눈물을 자르는 눈꺼풀처럼","23970333","9788936423575","03810","함민복 지음","창비","20130222","11,000","9,900","110점","2655","소설/시/희곡"
"509","국내도서","모질게 토익 정재현 RC","23338411","9788950945534","13590","정재현 지음","21세기북스","20130215","19,800","17,820","990점","2204","외국어"
"510","국내도서","TOEIC 실전 문제집 5회분 (해설 + 해석 + 스크립트 + 어휘 + 정답 포함)","23018217","9788998454012","13740","김영준.넥서스 TOEIC 연구소 지음","넥서스","20130125","12,000","10,800","600점","1231","외국어"
"511","국내도서","내 인생에 용기가 되어준 한마디","22656740","9788994343921","03810","정호승 지음, 황문성 사진","비채","20130116","16,800","15,120","840점","5201","에세이"
"512","국내도서","숀리의 남자 몸 만들기","22329213","9788915085930","13590","숀리 지음","삼성출판사","20130115","14,800","13,320","740점","946","건강/취미"
"513","국내도서","인문의 바다에 빠져라","20282584","9788996634256","03100","최진기 지음","스마트북스","20121010","17,500","15,750","870점","4675","인문학"
"514","국내도서","저는 부동산경매가 처음인데요!","16760950","9788994120317","13320","신정헌 지음","한빛비즈","20120508","16,000","14,400","800점","2078","경제경영"
"515","국내도서","2013 운전면허 제2종 학과시험문제은행","13361343","9788994604053","13000","도로교통공단 엮음","둘출판사","20130918","10,000","9,000","500점","1744","수험서/자격증"
"516","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"517","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"518","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"519","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"520","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"521","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"522","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"523","국내도서","문명의 붕괴","594674","9788934919766","03330","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20051103","35,800","32,220","1,790점","8843","인문학"
"524","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"525","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"526","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"527","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"528","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"529","국내도서","별","329041","9788979441413","03860","알퐁스 도데 지음, 신혜선 옮김","책만드는집","20020128","6,800","6,120","340점","3733","소설/시/희곡"
"530","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"531","국내도서","세계의 끝과 하드보일드 원더랜드 1","79845","9788970122113","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19960628","13,800","12,420","690점","4061","소설/시/희곡"
"532","국내도서","가난뱅이 신이! 11","26838392","9788925895444","07650","요시아키 스케노 지음","학산문화사(만화)","20130521","4,500","4,050","220점","146","만화"
"533","국내도서","전능의 팔찌 22","26798344","9788925132884","04810","김현석 지음","청어람","20130520","8,000","7,200","400점","41","소설/시/희곡"
"534","국내도서","생명 교향곡","26451494","9788983716040","04470","권오길 지음","사이언스북스","20130506","13,000","11,700","650점","142","과학"
"535","국내도서","브리꼴레르 : 세상을 지배할 '지식인'의 새 이름","26427660","9788965701484","03320","유영만 지음","쌤앤파커스","20130515","15,000","13,500","750점","839","자기계발"
"536","국내도서","제주 버스 여행","26274476","9788968330094","13980","윤성화.박순애 지음","나무수","20150316","12,500","11,250","620점","1747","여행"
"537","국내도서","아이가 말했다 잘 왔다 아프리카","26263429","9788993928600","03810","양희 지음","달","20130430","13,800","12,420","270점","283","좋은부모"
"538","국내도서","오늘부터 신령님 15","26259852","9788968311734","07650","스즈키 줄리에타 글 그림","학산문화사(만화)","20130430","4,500","4,050","220점","807","만화"
"539","국내도서","그들은 왜 뻔뻔한가","26253671","9788992355988","93100","아론 제임스 지음, 박인균 옮김","추수밭(청림출판)","20130430","15,000","13,500","750점","113","인문학"
"540","국내도서","소식의 즐거움","26133469","9788955616644","13320","도미니크 로로 지음, 임영신 옮김","바다출판사","20130430","12,000","10,800","600점","143","자기계발"
"541","국내도서","플랫랜더","26132954","9788963710808","03840","레리 니븐 지음, 정소연 옮김","새파란상상(파란미디어)","20130425","15,000","13,500","750점","297","소설/시/희곡"
"542","국내도서","클레이모어 Claymore 23","26115537","9788968222399","07830","야기 노리히로 지음","대원씨아이(만화)","20130426","4,800","4,320","240점","862","만화"
"543","국내도서","바이올렛","25962494","9788941337706","04810","이서형 지음","신영미디어","20130430","9,000","8,100","450점","282","소설/시/희곡"
"544","국내도서","판도라 하츠 19","25954356","9788968222146","07830","모치즈키 준 지음","대원씨아이(만화)","20130419","4,800","4,320","240점","789","만화"
"545","국내도서","이탈리아 데이","25844037","9788994939223","13980","윤도영.박기남 글.사진","TERRA(테라출판사)","20130417","18,000","16,200","900점","641","여행"
"546","국내도서","주역을 읽기 위한 통어 500","25442528","9788990517753","03140","윤재근 지음","나들목","20130405","35,000","31,500","1,750점","225","인문학"
"547","국내도서","그림으로 읽는 뇌과학의 모든 것","25427996","9788958625957","03400","박문호 지음","휴머니스트","20130401","58,000","52,200","2,900점","4751","과학"
"548","국내도서","철학자처럼 느긋하게 나이 드는 법","25222960","9788962605228","03840","대니얼 클라인 지음, 김유신 옮김","책읽는수요일","20130325","13,000","11,700","650점","407","에세이"
"549","국내도서","북풍 - 上","25191809","9788941337645","04810","최은경 지음","신영미디어","20130403","9,000","8,100","450점","524","소설/시/희곡"
"550","국내도서","나루토 Naruto 62","25066762","9788968221446","07830","기시모토 마사시 지음","대원씨아이(만화)","20130322","5,000","4,500","250점","1125","만화"
"551","국내도서","노동 없는 민주주의의 인간적 상처들","24975020","9788964371763","03300","최장집 지음","후마니타스","20130320","10,000","9,000","500점","537","사회과학"
"552","국내도서","배를 엮다","24960009","9788956606798","03830","미우라 시온 지음, 권남희 옮김","은행나무","20130410","13,500","12,150","670점","2323","소설/시/희곡"
"553","국내도서","시간의 향기","24733628","9788932023960","03100","한병철 지음, 김태환 옮김","문학과지성사","20130315","12,000","10,800","600점","6639","인문학"
"554","국내도서","리더는 사람을 버리지 않는다","24426942","9788998933012","13320","김성근 지음","이와우","20130311","15,000","13,500","750점","3507","자기계발"
"555","국내도서","최고의 교사는 어떻게 가르치는가","23539534","9788965743675","03370","더그 레모브 지음, 구정화.박새롬 번역 및 감수","해냄","20130205","16,500","14,850","820점","2168","사회과학"
"556","국내도서","프렌즈 동유럽 Eastern Europe : 프라하.빈.부다페스트","22923232","9788927804055","14980","박현숙.김유진 지음","중앙books(중앙북스)","20130128","22,000","19,800","1,100점","732","여행"
"557","국내도서","롤리타 (무선)","22649550","9788954620437","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130130","17,000","15,300","850점","12002","소설/시/희곡"
"558","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"559","국내도서","김미경의 드림 온(Dream On)","21591661","9788965701200","03320","김미경 지음","쌤앤파커스","20130114","7,500","6,750","370점","11977","자기계발"
"560","국내도서","열혈 돼지 전설","20492929","9788971849514","44820","창신강 지음, 왕주민 그림, 전수정 옮김","푸른숲주니어","20121019","11,000","9,900","550점","816","청소년"
"561","국내도서","아이들은 놀이가 밥이다","19604615","9788971390818","03370","편해문 지음","소나무","20120920","10,000","9,000","500점","2843","좋은부모"
"562","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"563","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"564","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"565","국내도서","지식 e - 시즌 7","15522342","9788956055824","03810","EBS 지식채널ⓔ 지음","북하우스","20120319","13,800","12,420","690점","2851","인문학"
"566","국내도서","2015 내맘에 쏙 드는 D.S. 단기완성 일반상식","14023480","9788974085322","13030","DS 상식연구회 지음","동신출판사","20140115","13,500","12,150","670점","1541","수험서/자격증"
"567","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (2nd Edition)","12793389","9788965420156","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110901","16,900","15,210","840점","3361","외국어"
"568","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"569","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"570","국내도서","선재 스님의 이야기로 버무린 사찰음식","11516402","9788974795962","13590","선재 지음","불광출판사","20110511","20,000","18,000","1,000점","3739","요리/살림"
"571","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"572","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"573","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"574","국내도서","5천만 국민요리","8611564","9788965180166","13590","이혜영 지음","경향미디어","20110125","14,500","13,050","720점","5966","요리/살림"
"575","국내도서","라라의 러블리 도시락","8258919","9788964710159","13590","신수진 지음","미디어윌","20101215","11,500","10,350","570점","1274","요리/살림"
"576","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"577","국내도서","위대한 개츠비 (양장)","6577185","9788954610469","04840","F. 스콧 피츠제럴드 지음, 김영하 옮김","문학동네","20100303","10,500","9,450","520점","1495","소설/시/희곡"
"578","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"579","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"580","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"581","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"582","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"583","국내도서","연탄길 1","858018","9788925502922","04810","이철환 지음, 윤종태 그림","랜덤하우스코리아","20061130","9,800","8,820","490점","2376","에세이"
"584","국내도서","아Q정전","830700","9788936471163","03820","루쉰 지음, 전형준 옮김","창비","20061016","11,000","9,900","550점","5861","소설/시/희곡"
"585","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"586","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"587","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"588","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"589","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"590","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"591","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"592","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"593","국내도서","칸 솔론 최강의 기사 8","26840007","9788967305604","","강무 지음","영상출판미디어(주)","20130521","8,000","7,200","400점","35","소설/시/희곡"
"594","국내도서","우리 안의 우주","26808839","9788952768995","03420","닐 투록 지음, 이강환 옮김","시공사","20130520","18,000","16,200","900점","185","과학"
"595","국내도서","죽지 않고 모터사이클 타는 법","26802395","9788997023172","13690","데이비드 L. 허프 지음, 신동헌.최홍준 옮김","루비박스","20130820","23,000","20,700","1,150점","566","건강/취미"
"596","국내도서","2014 취업성공패키지 상담원 Final 합격문제","26703873","9788967187149","13330","SD문제출제연구회 엮음","시대고시기획","20130523","23,000","20,700","1,150점","38","수험서/자격증"
"597","국내도서","월든 - 전2권 (한글판 + 영문판)","26696123","9788998244743","14740","헨리 데이비드 소로우 지음, 전행선 옮김","더클래식","20130601","9,900","8,910","490점","1250","에세이"
"598","국내도서","청심의 ACG 교육철학 이야기","26661676","9788996432913","03300","한현수 지음","ACG에듀","20130514","15,000","13,500","750점","494","사회과학"
"599","국내도서","세상에 부딪쳐라 세상이 답해줄 때까지","26628011","9788998886233","03840","마이클 무어 지음, 오애리 옮김","교보문고(단행본)","20130510","14,000","12,600","700점","153","에세이"
"600","국내도서","미니오븐으로 시작하는 쿠키.빵.케이크","26514022","9788991193949","13590","고상진 지음","리스컴","20130520","11,200","10,080","560점","416","요리/살림"
"601","국내도서","언더 와일드우드","26499583","9791185093000","03840","콜린 멜로이 지음, 이은정 옮김, 카슨 엘리스 그림","황소자리","20130527","15,800","14,220","790점","325","소설/시/희곡"
"602","국내도서","요괴 헌터 2 : 천(天)편","26478586","9788952766328","07830","모로호시 다이지로 지음, 서현아 옮김","시공사","20130515","10,000","9,000","500점","329","만화"
"603","국내도서","요괴 헌터 1 : 지(地)편","26478440","9788952766311","07830","모로호시 다이지로 지음, 서현아 옮김","시공사","20130515","10,000","9,000","500점","402","만화"
"604","국내도서","고슴도치","26445994","9788929800376","03810","한새희 지음","우신(우신Books)","20130509","5,000","4,500","250점","196","소설/시/희곡"
"605","국내도서","2013 임미선 아이미소 유아교육과정 4","26345494","9788963524948","14370","임미선 지음","공동체","20130501","28,000","28,000","840점","111","수험서/자격증"
"606","국내도서","인테리어 아이디어 350","26117875","9788968313912","13590","X-Knowledge 지음","학산문화사(단행본)","20130425","15,800","14,220","790점","1437","요리/살림"
"607","국내도서","침묵의 공장","26063927","9788996870654","03100","강명관 지음","천년의상상","20130422","11,000","9,900","550점","320","인문학"
"608","국내도서","영국식 살인","26026873","9788954621175","03840","시릴 헤어 지음, 이경아 옮김","엘릭시르","20130419","11,800","10,620","590점","495","소설/시/희곡"
"609","국내도서","우리의 노동은 왜 우울한가","26021799","9788996812791","03160","스베냐 플라스푈러 지음, 장혜경 옮김","로도스","20130419","14,000","12,600","700점","387","인문학"
"610","국내도서","고전이 된 삶","25880271","9788998614027","03820","이나미 리쓰코 지음, 김태완 옮김","메멘토","20130422","25,000","22,500","1,250점","153","인문학"
"611","국내도서","빅데이터, 승리의 과학","25753396","9788997390199","13320","고한석 지음","이지스퍼블리싱","20130425","15,000","13,500","750점","478","경제경영"
"612","국내도서","달콤살벌한 연애상담소","25727865","9788997760381","03810","김지윤 지음","포이에마","20130429","12,000","10,800","600점","650","에세이"
"613","국내도서","오만과 편견 - 전2권 (한글판 + 영문판)","25530521","9788998244590","14740","제인 오스틴 지음, 김유미 옮김","더클래식","20130416","9,900","8,910","490점","3141","소설/시/희곡"
"614","국내도서","중국인 이야기 2","25501947","9788935662197","04900","김명호 지음","한길사","20130412","18,000","16,200","900점","1368","역사"
"615","국내도서","2013 써니 행정법총론 기출문제집","25500926","9788997528509","13360","박준철 엮음","지금(도서출판)","20130410","27,000","24,300","1,350점","318","수험서/자격증"
"616","국내도서","중학 교과서 고전 읽기","25430446","9788964961346","43810","박홍순 지음","탐","20130405","13,000","11,700","650점","1569","청소년"
"617","국내도서","사생활의 천재들","25276998","9788997972043","03810","정혜윤 지음","봄아필","20130325","16,000","14,400","800점","1956","에세이"
"618","국내도서","로봇 다빈치, 꿈을 설계하다","24764733","9788946418370","03810","데니스 홍 지음","샘터사","20130314","14,000","12,600","700점","1768","에세이"
"619","국내도서","수업 - 누구나 경험하지만 누구도 잘 모르는","24514745","9788968800009","03370","이혁규 지음","교육공동체벗","20130228","15,000","13,500","750점","4105","사회과학"
"620","국내도서","마왕인 그 아이와 마을사람 A 1","24477046","9788925899817","04830","유우키 린 지음, 한신남 옮김, 아카히토 그림","학산문화사(라이트노벨)","20130307","6,800","6,120","340점","476","소설/시/희곡"
"621","국내도서","나를 찾아줘","24456935","9788971848722","03840","길리언 플린 지음, 강선재 옮김","푸른숲","20130325","17,000","15,300","850점","6161","소설/시/희곡"
"622","국내도서","후쿠오카 가자 + 벳푸.유후인","23178962","9788994939186","13980","배인숙 지음","TERRA(테라출판사)","20130204","12,000","10,800","600점","542","여행"
"623","국내도서","황제의 외동딸 2","22397344","9788926761427","04810","윤슬 지음","디앤씨미디어(주)(D&C미디어)","20130114","9,000","8,100","450점","1762","소설/시/희곡"
"624","국내도서","언니의 독설","20296902","9788950940768","03320","김미경 지음","21세기북스","20121012","16,000","14,400","800점","8726","자기계발"
"625","국내도서","2013 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","20002483","9788966184446","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","20,000","18,000","1,000점","1282","컴퓨터/모바일"
"626","국내도서","매일 맛있는 샐러드","17854044","9788927803454","13590","김현경 지음","중앙books(중앙북스)","20120629","10,500","9,450","520점","1033","요리/살림"
"627","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"628","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"629","국내도서","고친 집, 새로 지은 집","15649125","9788994030807","13590","성정아 지음","나무수","20120308","16,500","14,850","820점","1516","요리/살림"
"630","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"631","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"632","국내도서","백은의 잭","13565897","9788996733126","03830","히가시노 게이고 지음, 한성례 옮김","씨엘북스","20111024","14,800","13,320","740점","837","소설/시/희곡"
"633","국내도서","성공하는 사람들의 독서습관","13555255","9788992538534","03320","안계환 지음","좋은책만들기","20111019","13,000","11,700","650점","1051","자기계발"
"634","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"635","국내도서","세상 모든 게 음악이야","8802884","9788934945628","43670","루돌프 헤르푸르트너 지음, 힐데가르트 뮐러 그림, 송소민 옮김","주니어김영사","20110208","11,000","9,900","550점","302","청소년"
"636","국내도서","사랑합니다, 감사합니다","8634240","9788970652566","03810","고도원 지음, 대한항공 사진공모전 수상작 사진","홍익","20110124","13,800","12,420","690점","6190","에세이"
"637","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"638","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"639","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"640","국내도서","은교","6771191","9788954610681","03810","박범신 지음","문학동네","20100706","16,500","14,850","820점","11888","소설/시/희곡"
"641","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11297","인문학"
"642","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"643","국내도서","죽은 경제학자의 살아있는 아이디어","4561580","9788934935605","03320","토드 부크홀츠 지음, 류현 옮김, 한순구 감수","김영사","20090911","25,000","22,500","1,250점","9136","경제경영"
"644","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"645","국내도서","입만 열면 호감가는 사람 입만 열면 사고치는 사람","3562503","9788976772848","03320","게리 시겔 지음, 김태훈 옮김","명진출판사","20090417","12,000","10,800","600점","346","자기계발"
"646","국내도서","다카페 일기","3055981","9788996113256","03830","모리 유지 지음, 권남희 옮김","북스코프(아카넷)","20081222","15,000","13,500","750점","1893","에세이"
"647","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24998","자기계발"
"648","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"649","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"650","국내도서","뇌 태교 동화","930427","9788925509846","03590","김성수 지음","랜덤하우스코리아","20070615","15,000","13,500","750점","2736","좋은부모"
"651","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"652","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"653","국내도서","아내를 모자로 착각한 남자","623043","9788990429476","03840","올리버 색스 지음, 조석현 옮김","이마고","20060213","14,800","13,320","740점","5481","인문학"
"654","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15272","청소년"
"655","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15787","인문학"
"656","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"657","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"658","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"659","국내도서","태엽 감는 새 1","149821","9788970121260","04830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","19940930","14,000","12,600","700점","3770","소설/시/희곡"
"660","국내도서","숙녀의 기분","26797740","9788954621397","03810","박상수 지음","문학동네","20130517","12,000","10,800","600점","1707","소설/시/희곡"
"661","국내도서","난 엄마가 일하는 게 싫어","26703931","9788965132363","13590","안느마리 피이오자, 이자벨 피이오자 지음, 임영신 옮김, 홍현주 감수","아름다운사람들","20130516","15,000","13,500","750점","380","좋은부모"
"662","국내도서","마이 홈 마이 달링!","26702059","9788927008125","07830","콘노 사토미 지음","현대지능개발사","20130610","4,800","4,320","240점","65","만화"
"663","국내도서","절원의 템페스트 8","26652975","9788968223150","07830","사이자키 렌 지음","대원씨아이(만화)","20130515","4,500","4,050","220점","149","만화"
"664","국내도서","전투의 심리학","26633029","9788932916163","03390","데이브 그로스먼 & 로런 W. 크리스텐슨 지음, 박수민 옮김","열린책들","20130515","25,000","22,500","1,250점","1411","인문학"
"665","국내도서","크로아티아 여행 바이블","26625012","9788997180240","13930","오동석 글.사진","서영","20130509","13,800","12,420","690점","3671","여행"
"666","국내도서","요괴 헌터 3 : 수(水)편","26478594","9788952766335","07830","모로호시 다이지로 지음, 서현아 옮김","시공사","20130515","10,000","9,000","500점","352","만화"
"667","국내도서","오늘은 회사 쉬겠습니다 1","26451215","9788968222870","07830","후지무라 마리 지음","대원씨아이(만화)","20130508","4,800","4,320","240점","394","만화"
"668","국내도서","한국건축개념사전","26449224","9788972976875","93610","한국건축개념사전 기획위원회 기획.편집","동녘","20130430","80,000","72,000","4,000점","159","예술/대중문화"
"669","국내도서","나만의 일기쓰기","26352477","9788993866582","13590","강승임 지음, 김민선 그림","MBC C&I(MBC프로덕션)","20130506","14,500","13,050","720점","772","좋은부모"
"670","국내도서","우물쭈물하다 이럴 줄 알았다","26243045","9788970653747","03300","김진영 지음","홍익","20130429","15,800","14,220","790점","211","경제경영"
"671","국내도서","하루 한끼 채식 도시락","26167063","9788964710821","13590","김선희 지음","미디어윌","20130501","13,800","12,420","690점","360","요리/살림"
"672","국내도서","골든 베이비","26143705","9788998102272","03810","신해영 지음","예원북스","20130430","11,000","9,900","550점","411","소설/시/희곡"
"673","국내도서","소년탐정 김전일 2부 15","26120173","9788926334553","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20130425","4,500","4,050","220점","582","만화"
