순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"756","국내도서","이란의 시간은 다르게 흐른다","245817685","9791160404012","03910","유달승 지음","한겨레출판","20200710","14,000","12,600","700점","267","역사"
"757","국내도서","씨엠비 CMB 박물관 사건목록 38","246067063","9791134856922","","카토우 모토히로 지음","학산문화사(만화)","20200714","5,000","4,500","250점","162","만화"
"758","국내도서","주가 급등 사유 없음","246288400","9791197074615","13320","장지웅 지음","(주)이상미디랩","20200717","20,000","18,000","1,000점","5373","경제경영"
"759","국내도서","중국 군벌 전쟁","246564671","9791190498043","03910","권성욱 지음","미지북스","20200720","48,000","43,200","2,400점","813","역사"
"760","국내도서","불의 검 신장판 6","247056357","9791136237897","","김혜린 지음","대원씨아이(만화)","20200724","8,500","7,650","420점","496","만화"
"761","국내도서","어쩌다 발견한 7월 3","246887247","9788950989040","07810","무류 지음","더오리진","20200722","14,000","12,600","700점","324","만화"
"762","국내도서","신극우주의의 양상","246827649","9788932036335","03330","테오도어 W. 아도르노 지음, 이경진 옮김, 폴커 바이스 해제","문학과지성사","20200715","11,000","9,900","550점","1045","인문학"
"763","국내도서","알렉스 캘리니코스의 자본론 행간 읽기","246814490","9788979661897","93100","알렉스 캘리니코스 지음, 이수현 옮김","책갈피","20200720","25,000","22,500","1,250점","300","사회과학"
"764","국내도서","이 사랑은 처음이라서","246884788","9791130630571","03810","조우리 외 지음","다산책방","20200721","15,000","13,500","750점","180","소설/시/희곡"
"765","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"766","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"767","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"768","국내도서","지박소년 하나코 군 4","229682445","9791130797953","","아이다이로 지음","루트미디어","20200227","5,500","4,950","270점","3311","만화"
"769","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"770","국내도서","지박소년 하나코 군 2","222712569","9791130797762","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3342","만화"
"771","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"772","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"773","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"774","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"775","국내도서","월급쟁이 재테크 상식사전","193645188","9791160508079","13320","우용표 지음","길벗","20190607","17,500","15,750","870점","3666","경제경영"
"776","국내도서","좋은 말씀","238413712","9788952786005","03810","법정 지음, 맑고 향기롭게 엮음","시공사","20200508","17,000","15,300","850점","3854","에세이"
"777","국내도서","스타토익 필수 문법 공식 Part 5&6 RC (리딩)","88946702","9788969650702","13740","김지현 지음","챔프스터디","20230403","12,900","11,610","640점","12052","외국어"
"778","국내도서","한 그릇 뚝딱 유아식","127619634","9791188700042","13590","오상민.박현영 지음","청림Life","20180110","28,000","25,200","1,400점","6064","요리/살림"
"779","국내도서","백만장자 메신저","143171333","9788901222660","03320","브렌든 버처드 지음, 위선주 옮김","리더스북","20180427","18,000","16,200","900점","12760","자기계발"
"780","국내도서","영단기 신토익 LC+RC 빈출 모의고사 (2019 퍼스트브랜드 대상 수상기념 특별가 6,900원)","208654870","9791161315317","13740","영단기 연구소 지음","커넥츠영단기","20191001","6,900","6,210","340점","2897","외국어"
"781","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2020","227694578","9791162242582","13000","빨간고래 (박정아).윤이사라 지음","한빛미디어","20200130","22,000","19,800","1,100점","1731","컴퓨터/모바일"
"782","국내도서","진짜 NCS 모듈형·예제형 기출문제집","226586884","9791189815059","13320","김한수.길규범 지음","마이패스북스","20210115","22,000","19,800","1,100점","1842","수험서/자격증"
"783","국내도서","경찰관속으로","211017622","9791196295561","03810","원도 지음","이후진프레스","20190927","14,000","12,600","700점","3982","사회과학"
"784","국내도서","2020 에듀윌 공인중개사 1차 핵심요약집","237972813","9791136004826","14320","이영방.심정욱 지음","에듀윌","20200423","23,000","20,700","1,150점","727","수험서/자격증"
"785","국내도서","리더라면 정조처럼","243197416","9791188522743","03910","김준혁 지음","더봄","20200620","18,000","16,200","900점","4527","역사"
"786","국내도서","만화 그녀가 공작저로 가야 했던 사정 3 (일반판)","244302979","9791191363814","07810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20200812","14,000","12,600","700점","1850","만화"
"787","국내도서","사랑스러운 생활 자수 스티치 500","80808229","9788998317812","14630","applemints 지음, 김수정 옮김, 핸디스 소잉스토리 감수","참돌","20160325","4,400","3,960","220점","6118","건강/취미"
"788","국내도서","우리가 불 속에서 잃어버린 것들","242912518","9791190885157","03870","마리아나 엔리케스 지음, 엄지영 옮김","현대문학","20200622","15,000","13,500","750점","796","소설/시/희곡"
"789","국내도서","우리 죽은 자들이 깨어날 때","243411450","9791189932633","03840","에이드리언 리치 지음, 이주혜 옮김","바다출판사","20200619","17,800","16,020","890점","1898","에세이"
"790","국내도서","일상의 유혹","243943251","9788977824362","","손성찬 지음","토기장이(토기장이주니어)","20200630","12,000","10,800","600점","893","종교/역학"
"791","국내도서","New 일본어 상용한자 기초 마스터 1026 쓰기노트","240825220","9788927712312","13730","한선희.이이호시 카즈야 지음","다락원","20200512","10,000","9,000","500점","4568","외국어"
"792","국내도서","전투원, 파견합니다!","246395378","9791165247461","04830","아카츠키 나츠메 지음, 카카오 란탄 그림, 이승원 옮김","영상출판미디어(주)","20200801","7,500","6,750","370점","427","소설/시/희곡"
"793","국내도서","방이 더 깨끗해졌어요!","244879451","9791187113423","17590","와타나베 폰 지음, 송수영 옮김","이아소","20200715","13,000","11,700","650점","865","요리/살림"
"794","국내도서","거짓말의 거짓말의 거짓말 1~2 세트 - 전2권","245214982","9788963717678","04810","류다현 지음","파란(파란미디어)","20200721","26,000","23,400","1,300점","153","소설/시/희곡"
"795","국내도서","세계의 끝과 하드보일드 원더랜드 1 (양장)","244314068","9788937479625","04830","무라카미 하루키 지음, 김난주 옮김","민음사","20200703","17,000","15,300","850점","4012","소설/시/희곡"
"796","국내도서","호오즈키의 냉철 30","246402520","9791136235848","","에구치 나츠미 지음","대원씨아이(만화)","20200717","4,800","4,320","240점","434","만화"
"797","국내도서","비탄의 망령은 은퇴하고 싶다 1","247062569","9791165078669","04830","츠키카게 지음, 치코 그림, 김정규 옮김","㈜소미미디어","20200806","9,500","8,550","470점","671","소설/시/희곡"
"798","국내도서","2020 사회복지직 공무원 면접 가이드","245664770","9791190700504","13330","김형준.이동민.노종태 지음","배움","20200714","21,000","18,900","1,050점","265","수험서/자격증"
"799","국내도서","내 마음을 돌보는 시간","243990586","9788957361238","03180","김혜령 지음","가나출판사","20200703","15,500","13,950","770점","1074","인문학"
"800","국내도서","오버로드 불사자의 왕! 2","246393316","9791165247508","07830","쥬아미 지음, 김완 옮김, 마루야마 쿠가네 원작","영상출판미디어(주)","20200801","5,500","4,950","270점","251","만화"
"801","국내도서","보스토크 VOSTOK 매거진 22호","247023076","9791170370253","03660","보스토크 프레스 편집부 엮음","보스토크프레스","20200722","16,000","14,400","720점","402","예술/대중문화"
"802","국내도서","90년생이 온다","173290999","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","22428","경제경영"
"803","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"804","국내도서","식물의 책","213527557","9788986022100","02480","이소영 지음","책읽는수요일","20191025","15,000","13,500","750점","9420","과학"
"805","국내도서","내일의 부 2 : 오메가편","227801717","9791187993698","03320","김장섭 지음","트러스트북스","20200129","16,000","14,400","800점","6191","경제경영"
"806","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"807","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"808","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"809","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"810","국내도서","미국식 영작문 수업","230965827","9791157685844","13740","최정숙 지음","동양북스(동양문고)","20200204","14,500","13,050","720점","6266","외국어"
"811","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"812","국내도서","야생의 위로","235710265","9791156758174","03180","에마 미첼 지음, 신소희 옮김","심심","20200320","18,900","17,010","940점","5029","인문학"
"813","국내도서","알로하, 나의 엄마들 (양장)","236466932","9788936477936","03810","이금이 지음","창비","20200325","16,000","14,400","800점","11183","소설/시/희곡"
"814","국내도서","나의 월급 독립 프로젝트","188999992","9788901230801","03320","유목민 지음","리더스북","20190415","18,000","16,200","900점","4624","경제경영"
"815","국내도서","피리 부는 여자들","238640806","9791197004728","03330","권사랑.서한나.이민경 지음","BOSHU","20200413","14,800","13,320","740점","2327","에세이"
"816","국내도서","붕대 감기","225071518","9791160261561","03810","윤이형 지음","작가정신","20200114","12,000","10,800","600점","4440","소설/시/희곡"
"817","국내도서","마음의 결","189637491","9791196464110","03810","태희 지음","피어오름","20190508","13,800","12,420","690점","4308","에세이"
"818","국내도서","삶을 위한 수업","240754989","9788997780372","03370","마르쿠스 베른센 지음, 오연호 편역","오마이북","20200520","15,000","13,500","750점","5349","사회과학"
"819","국내도서","우리 각자의 미술관","238642260","9791160803839","03600","최혜진 지음","휴머니스트","20200504","15,000","13,500","750점","3106","예술/대중문화"
"820","국내도서","열혈강호 80","238352099","9791136226631","","전극진 지음, 양재현 그림","대원씨아이(만화)","20200423","4,500","4,050","220점","1937","만화"
"821","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"822","국내도서","뉴타입의 시대","242097210","9791189995638","03300","야마구치 슈 지음, 김윤경 옮김","인플루엔셜(주)","20200612","16,000","14,400","800점","3604","경제경영"
"823","국내도서","2020 치과보험청구사 3급 실무이론","234736444","9791159555428","93510","대한치과건강보험협회 지음","군자출판사(교재)","20200228","28,000","26,600","280점","1484","대학교재/전문서적"
"824","국내도서","2020 이기적 컴퓨터활용능력 1급 실기 기본서 : 무료 동영상 전강 & 채점 프로그램 제공","209575331","9788931460537","13000","박윤정.서승완.영진정보연구소 지음","영진.com(영진닷컴)","20190925","35,000","31,500","1,750점","1153","컴퓨터/모바일"
"825","국내도서","YBM 실전토익 RC 1000 1 (최신개정판)","210169738","9788917232134","13740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20191001","15,000","13,500","750점","5970","외국어"
"826","국내도서","크툴루의 부름 : 첫 번째 어둠","244143597","9788988060612","93690","구울구울 외 지음","초여명","20200703","14,000","12,600","700점","1400","건강/취미"
"827","국내도서","2020 써니 행정법각론 (기출지문 암기 App 이용쿠폰 제공)","241131747","9791160182347","13360","박준철 지음","지금(도서출판)","20200605","24,000","21,600","1,200점","420","수험서/자격증"
"828","국내도서","추락 여고생과 폐인 교사 6","243409352","9791134855697","","소라 지음, 이상은 옮김","학산문화사(만화)","20200623","5,000","4,500","250점","1198","만화"
"829","국내도서","쌀구움과자","243110718","9788965183082","13590","장여진.채미희 지음","경향미디어","20200626","18,000","16,200","900점","1003","요리/살림"
"830","국내도서","뉴필로소퍼 2020 11호","244867604","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20200706","15,000","14,250","150점","618","인문학"
"831","국내도서","선지자 이승만 대통령","243965151","9791158861735","","박원철 지음","킹덤북스","20200620","20,000","18,000","1,000점","578","종교/역학"
"832","국내도서","눈물 콧물 뒤범벅 남자","235897507","9788927079545","07830","네코타 요네조우 지음","현대지능개발사","20200320","6,800","6,120","340점","374","만화"
"833","국내도서","2021 손진숙 KISS 문법 - 전2권","244889756","9791189122225","13740","손진숙 지음","원더북스","20200710","24,000","21,600","1,200점","789","수험서/자격증"
"834","국내도서","2020 경찰채용 2차대비 하승민 영어 적중예상 문제풀이","246172068","9791159629853","13740","하승민 지음","윌비스(미래와사람 한림법학원)","20200715","11,000","9,900","550점","95","수험서/자격증"
"835","국내도서","경계의 린네 36","246814898","9791134855444","","다카하시 루미코 지음, 서현아 옮김","학산문화사(만화)","20200721","5,000","4,500","250점","115","만화"
"836","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"837","국내도서","젊은작가상 수상작품집 10주년 특별판","187789982","9788954655835","03810","편혜영 외 지음","문학동네","20190405","7,700","6,930","380점","8448","소설/시/희곡"
"838","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"839","국내도서","이상한 수학책","235279801","9791188850808","03410","벤 올린 지음, 김성훈 옮김","북라이프","20200318","24,000","21,600","1,200점","8533","과학"
"840","국내도서","지박소년 하나코 군 3","229681374","9791130797946","","아이다이로 지음","루트미디어","20200227","5,500","4,950","270점","3331","만화"
"841","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"842","국내도서","지박소년 하나코 군 5","235715928","9791130798073","","아이다이로 지음","루트미디어","20200323","5,500","4,950","270점","3071","만화"
"843","국내도서","더 쉽고 더 맛있게 고단백 저탄수화물 다이어트 레시피","192166314","9791190065702","13590","미니 박지우 지음","위즈덤하우스","20190520","16,000","14,400","800점","4345","요리/살림"
"844","국내도서","엄마의 20년","219608678","9791190382076","13370","오소희 지음","수오서재","20191205","14,800","13,320","740점","4607","자기계발"
"845","국내도서","ETS 토익 기출 공식종합서 RC 리딩","173495672","9788917230475","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","5170","외국어"
"846","국내도서","나의 할머니에게","239375881","9791130629612","03810","윤성희 외 지음","다산책방","20200508","14,800","13,320","740점","2398","소설/시/희곡"
"847","국내도서","너에게만 좋은 사람이 되고 싶어 (스페셜 에디션)","235363232","9791196814304","03810","유귀선 지음, 다다 그림","스튜디오오드리","20191016","13,500","12,150","670점","3826","에세이"
"848","국내도서","오즈의 의류 수거함","37504973","9788954430586","43810","유영민 지음","자음과모음","20140314","16,000","14,400","800점","9433","청소년"
"849","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"850","국내도서","하이큐!! 33","176689368","9791133471317","07830","후루다테 하루이치 지음","대원씨아이(만화)","20181220","5,000","4,500","250점","4719","만화"
"851","국내도서","아이와 나는 한 팀이었다","242502100","9791190786812","03370","최성현 지음","위즈덤하우스","20200615","16,000","14,400","800점","734","좋은부모"
"852","국내도서","2020 ACL 김중근 형사소송법 60일 예상적중문제선 : 2차 대비","244040450","9791165230586","","김중근 지음","에이씨엘커뮤니케이션","20200706","11,000","9,900","550점","479","수험서/자격증"
"853","국내도서","2020 일주일에 끝내는 CS리더스관리사(CS Leaders) 실전모의고사 15회","207146503","9791195908387","13300","한국CS전략연구소 지음","CS자격연구소","20191001","25,000","22,500","1,250점","803","수험서/자격증"
"854","국내도서","신의진의 아이심리백과 : 0~2세 편 (30만 부 기념 최신 증보판)","241991573","9791190538060","14590","신의진 지음","메이븐","20200608","15,000","13,500","750점","4531","좋은부모"
"855","국내도서","장난을 잘 치는 타카기 양 13","242723056","9791136233967","","야마모토 소이치로 지음","대원씨아이(만화)","20200612","5,000","4,500","250점","642","만화"
"856","국내도서","예술가들이 사랑한 컬러의 역사 CHROMATOPIA","242948764","9788931462012","03600","데이비드 콜즈 지음, 김재경 옮김","영진.com(영진닷컴)","20200814","23,000","20,700","1,150점","999","예술/대중문화"
"857","국내도서","빅체인지, 코로나19 이후 미래 시나리오","243964343","9788934992578","03320","최윤식 지음","김영사","20200708","16,800","15,120","840점","986","경제경영"
"858","국내도서","세계의 끝과 하드보일드 원더랜드 2 (양장)","244314843","9788937479632","04830","무라카미 하루키 지음, 김난주 옮김","민음사","20200703","17,000","15,300","850점","3715","소설/시/희곡"
"859","국내도서","영웅왕, 극한의 무를 위해 전생하다 1","247062384","9791165079819","","하야켄 지음, Nagu 그림, 마일도 옮김","㈜소미미디어","20200806","9,500","8,550","470점","463","소설/시/희곡"
"860","국내도서","호오즈키의 냉철 29","246402388","9791136235831","","에구치 나츠미 지음","대원씨아이(만화)","20200717","4,800","4,320","240점","440","만화"
"861","국내도서","말투를 바꿨더니 관계가 찾아왔습니다","245519597","9788965136101","03190","김범준 지음","생각의길","20200715","15,000","13,500","750점","859","자기계발"
"862","국내도서","좋아하는 건 한밤중에 꿀꺽","246520000","9788927083917","07830","츠루사와 츠타코 지음","현대지능개발사","20200720","6,000","5,400","300점","235","만화"
"863","국내도서","카프카와 함께 빵을","245486681","9788961707756","07840","톰 골드 지음, 전하림 옮김","F(에프)","20200810","20,000","18,000","1,000점","749","만화"
"864","국내도서","다시 비웃는 숙녀","247071157","9791189571290","03830","나카야마 시치리 지음, 문지원 옮김","블루홀식스(블루홀6)","20200723","16,000","14,400","800점","323","소설/시/희곡"
"865","국내도서","대형교회와 웰빙보수주의","246391612","9791190422413","03300","김진호 지음","오월의봄","20200721","16,000","14,400","800점","427","사회과학"
"866","국내도서","순전한 그리스도인","246854617","9788932817699","03230","김진혁 지음","IVP","20200717","13,000","11,700","650점","696","종교/역학"
"867","국내도서","일빵빵 가장 많이 쓰는 생활영어 : 긴문장 말하기 2","246528764","9791190278393","14740","서장혁 지음","토마토출판사","20200727","13,800","12,420","690점","580","외국어"
"868","국내도서","발터 벤야민 : 1892-1940","246922807","9791157831920","93100","한나 아렌트 지음, 이성민 옮김","필로소픽","20200815","9,800","9,310","490점","1912","인문학"
"869","국내도서","작은 아씨들 (영화 공식 원작 소설·오리지널 커버)","228995066","9788925568584","03840","루이자 메이 올콧 지음, 강미경 옮김","알에이치코리아(RHK)","20200212","18,000","16,200","900점","13299","소설/시/희곡"
"870","국내도서","해빗","222104487","9791130627595","03190","웬디 우드 지음, 김윤재 옮김","다산북스","20191217","18,000","16,200","900점","9216","자기계발"
"871","국내도서","사랑 밖의 모든 말들","237764516","9788954671491","03810","김금희 지음","문학동네","20200423","13,500","12,150","670점","4682","에세이"
"872","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"873","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"874","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"875","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"876","국내도서","지박소년 하나코 군 6","235716186","9791130798080","","아이다이로 지음","루트미디어","20200323","5,500","4,950","270점","3058","만화"
"877","국내도서","칼 비테 교육법","114537385","9791188388004","03370","칼 비테 지음, 김일형 옮김","차이정원","20170728","19,000","17,100","950점","5884","좋은부모"
"878","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"879","국내도서","백종원이 추천하는 집밥 메뉴 56","194674335","9791164380077","13590","백종원 지음","서울문화사","20190620","10,900","9,810","540점","3617","요리/살림"
"880","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"881","국내도서","아이주도 이유식 유아식 매뉴얼","209180419","9791195616138","","BLW 연구소 지음","아퍼블리싱","20190916","19,500","17,550","970점","2677","요리/살림"
"882","국내도서","사회심리학","227128651","9788901238210","03330","로버트 치알디니.더글러스 켄릭.스티븐 뉴버그 지음, 김아영 옮김","웅진지식하우스","20200110","33,000","29,700","1,650점","7377","인문학"
"883","국내도서","혼자 공부하는 자바","193931482","9791162241875","94000","신용권 지음","한빛미디어","20190610","24,000","21,600","1,200점","4629","컴퓨터/모바일"
"884","국내도서","스파이 패밀리 3","241367688","9791134862275","","엔도 타츠야 지음","학산문화사(만화)","20200527","6,000","5,400","300점","10309","만화"
"885","국내도서","폭력의 위상학","242604947","9788934995487","03100","한병철 지음, 김태환 옮김","김영사","20200610","14,800","13,320","740점","2147","인문학"
"886","국내도서","여동생만 있으면 돼 14","244028880","9791127855963","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20200710","7,800","7,020","390점","446","소설/시/희곡"
"887","국내도서","세상의 주인","236716952","9791190538039","03840","로버트 휴 벤슨 지음, 유혜인 옮김","메이븐","20200410","15,000","13,500","750점","834","소설/시/희곡"
"888","국내도서","2020 시나공 Summary 컴퓨터활용능력 1급 필기","208376208","9791160509113","13000","길벗 R&D 외 지음","길벗","20190918","21,000","18,900","1,050점","873","컴퓨터/모바일"
"889","국내도서","모두 너와 이야기하고 싶어 해","241605810","9788937473272","04810","은모든 지음","민음사","20200529","14,000","12,600","700점","1749","소설/시/희곡"
"890","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"891","국내도서","2020 일주일에 끝내는 CS리더스관리사(CS Leaders)","208127847","9791195908394","13300","한국CS전략연구소 지음","CS자격연구소","20191101","23,800","21,420","1,190점","632","수험서/자격증"
"892","국내도서","초등 엄마 말의 힘","243220456","9791165211899","03590","김선호 지음","길벗","20200625","15,000","13,500","750점","604","좋은부모"
"893","국내도서","토이 콤플렉스 2","245666540","9788954672955","07810","이윤희 지음","문학동네","20200710","15,500","13,950","770점","572","만화"
"894","국내도서","더 터치","243549339","9791155812822","03540","킨포크.놈 아키텍츠 지음, 박여진 옮김","윌북","20200630","29,800","26,820","1,490점","1263","예술/대중문화"
"895","국내도서","만화 캐릭터 데생 입문","216360236","9788979292954","13650","후지이 에이슌 지음, 이유민 옮김","잉크잼(잼스푼)","20191101","18,000","16,200","900점","5382","예술/대중문화"
"896","국내도서","총몇명 스토리 3","244140614","9791164135714","77810","윤종문 지음, 샌드박스 네트워크 감수, 총몇명 원작","미래엔아이세움","20200716","12,000","10,800","600점","921","만화"
"897","국내도서","미남의 운전교실","244217711","9788934992523","13550","현상철 지음","김영사","20200701","16,000","14,400","800점","1524","건강/취미"
"898","국내도서","2020 운전면허시험 제2종 보통면허 합격출제문제 (8절)","228693648","9788940642115","13550","도로교통공단 지음","크라운출판사","20201130","11,000","9,900","550점","1035","수험서/자격증"
"899","국내도서","2020 시대에듀 위생사 한권으로 끝내기","236956336","9791125469278","13590","국민건강교육회 지음","시대고시기획","20200506","38,000","34,200","1,900점","637","수험서/자격증"
"900","국내도서","프로미스 신데렐라 4","246158522","9791136720054","","타치바나 오레코 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20200715","5,000","4,500","250점","520","만화"
"901","국내도서","신 테니스의 왕자 29","246895097","9791136235220","","코노미 다케시 지음","대원씨아이(만화)","20200722","4,500","4,050","220점","321","만화"
"902","국내도서","지금 이대로 좋다 (2020 여름 리커버 에디션)","240343903","9791187297239","03810","법륜 지음, 박정은 그림","정토출판","20191030","14,800","13,320","740점","17858","에세이"
"903","국내도서","말센스 (리커버)","246389463","9791187165460","03190","셀레스트 헤들리 지음, 김성환 옮김","스몰빅라이프","20190225","16,800","15,120","840점","13878","자기계발"
"904","국내도서","스스로 행복하라","223726675","9788946421158","03810","법정 지음","샘터사","20200106","12,000","10,800","600점","6402","에세이"
"905","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"906","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"907","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"908","국내도서","ETS 토익 기출 공식종합서 LC 리스닝","173493923","9788917230468","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","4400","외국어"
"909","국내도서","오늘도 약을 먹었습니다","236782160","9791189799229","03510","박한슬 지음","북트리거","20200515","16,500","14,850","820점","2482","과학"
"910","국내도서","마법의 돈 굴리기","105844959","9788998342296","03320","김성일 지음","에이지21","20170330","16,000","14,400","800점","4563","경제경영"
"911","국내도서","혼자 공부하는 C 언어","193933135","9791162241868","94000","서현우 지음","한빛미디어","20190610","24,000","21,600","1,200점","6658","컴퓨터/모바일"
"912","국내도서","나는 나","238348074","9791186686508","03840","캐럴 피어슨 지음, 류시화 옮김","연금술사","20200506","18,000","16,200","900점","2399","에세이"
"913","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"914","국내도서","초판본 걸리버 여행기 (무삭제 완역본)","238180597","9791164452743","03840","조너선 스위프트 지음, 류경희 옮김","더스토리","20200430","11,000","9,900","550점","2185","소설/시/희곡"
"915","국내도서","유성의 인연 1","231550754","9788972751496","04830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20200131","16,000","14,400","800점","2826","소설/시/희곡"
"916","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"917","국내도서","돈이 된다! 스마트스토어","234502377","9791186647424","13320","엑스브레인 지음","진서원","20200309","19,800","17,820","990점","1848","경제경영"
"918","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"919","국내도서","슬램덩크 신장재편판 1","160820597","9791133487516","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180823","7,000","6,300","350점","53512","만화"
"920","국내도서","YBM 실전토익 LC 1000 1 (최신개정판)","210169449","9788917232127","13740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20191001","15,000","13,500","750점","5813","외국어"
