순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"482","국내도서","조엘 온 소프트웨어","553103","9788989975588","93560","조엘 스폴스키 지음, 박재호.이해영 옮김","에이콘출판","20050407","22,000","19,800","1,100점","1655","컴퓨터/모바일"
"483","국내도서","녹색시민 구보 씨의 하루","333761","9788990090003","03330","존 라이언.앨런 테인 더닝 지음, 고문영 옮김","그물코","20020305","8,000","7,200","400점","4094","사회과학"
"484","국내도서","소설법","561834","9788972753186","03810","박상륭 지음","현대문학","20050516","9,000","8,100","450점","232","소설/시/희곡"
"485","국내도서","차라리 아이를 굶겨라 2","482506","9788952736741","03590","다음을 지키는 사람들 엮음","시공사","20040409","9,500","8,550","470점","2481","좋은부모"
"486","국내도서","지.디펜드 G.Defend 19","560931","9788926315811","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20050513","4,500","4,050","220점","83","만화"
"487","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"488","국내도서","고우영 십팔사략 세트 - 전10권","525666","9788989749899","07810","고우영 지음","애니북스","20041105","100,000","90,000","5,000점","4172","만화"
"489","국내도서","몸의 혁명","542741","9788973273560","03510","김철 지음","백산서당","20050220","15,000","14,250","450점","2953","건강/취미"
"490","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29596","소설/시/희곡"
"491","국내도서","남자 몸 만들기 4주 혁명","495064","9788957574621","13690","한동길 지음","랜덤하우스코리아","20040528","15,000","13,500","750점","1532","건강/취미"
"492","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"493","국내도서","기적의 자율진동법","552227","9788955962437","03510","윤청 지음","한언출판사","20050325","9,800","8,820","490점","541","건강/취미"
"494","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"495","국내도서","뼛속까지 내려가서 써라","237753","9788956990316","03810","나탈리 골드버그 지음, 권진욱 옮김","한문화","20050424","11,000","9,900","550점","2979","인문학"
"496","국내도서","소외","559996","9788932906072","","루이스 세풀베다 지음, 권미선 옮김","열린책들","20050520","8,800","7,920","440점","217","소설/시/희곡"
"497","국내도서","칼바니아 이야기 9","562339","9788953263093","","토노 지음","서울미디어코믹스(서울문화사)","20050519","3,500","3,150","170점","151","만화"
"498","국내도서","박시백의 조선왕조실록 5","554902","9788958620396","07910","박시백 지음","휴머니스트","20050411","9,500","8,550","470점","2587","역사"
"499","국내도서","방배동 선생 최경숙의 기초 가정요리 - 일식","284787","9788970902333","23590","최경숙 지음","동아일보사","20010630","8,000","7,200","400점","1806","요리/살림"
"500","국내도서","메이플스토리 맵 & 퀘스트 완전정복","559140","9788952743237","","시공사 편집부 엮음","시공사","20050502","12,000","10,800","600점","614","컴퓨터/모바일"
"501","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"502","국내도서","아름다운 아이","554471","9788972882497","03830","이시다 이라 지음, 양억관 옮김","작가정신","20050420","9,500","8,550","470점","328","소설/시/희곡"
"503","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"504","국내도서","힘","404812","9788976771483","03810","틱낫한 지음, 진우기 옮김","명진출판사","20030310","8,900","8,010","440점","2487","종교/역학"
"505","국내도서","좁은문","133080","9788973810291","00860","앙드레 지드 지음","(주)태일소담출판사","19920801","4,500","4,050","220점","771","소설/시/희곡"
"506","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"507","국내도서","그 남자 그 여자 2","531593","9788957579084","04810","이미나 지음","랜덤하우스코리아","20041211","9,500","8,550","470점","3039","에세이"
"508","국내도서","무소유","189909","9788908060029","04800","법정스님 지음","범우사","20040501","3,900","3,510","190점","5217","종교/역학"
"509","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"510","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"511","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"512","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41163","소설/시/희곡"
"513","국내도서","유리가면 42","555042","9788952893109","07830","미우치 스즈에 지음","대원씨아이(만화)","20050413","3,500","3,150","170점","540","만화"
"514","국내도서","도요타 방식","501736","9788988933541","03320","제프리 라이커 지음, 김기찬 옮김","가산출판사","20040628","17,000","15,300","850점","653","경제경영"
"515","국내도서","금단증세없이 7일만에 담배 끊는법","395723","9788973304622","","아베 마유미 지음, 장정석 옮김","하서출판사","20030102","8,000","7,200","400점","36","건강/취미"
"516","국내도서","만화 21세기 키워드 3","559542","9788959190119","07810","이인식 원작, 홍승우 글.그림","애니북스","20050506","13,000","11,700","650점","492","만화"
"517","국내도서","미녀는 야수 4","556899","9788953261228","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20050422","3,800","3,420","190점","440","만화"
"518","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"519","국내도서","한국의 부자인맥","559098","9788958610243","03320","이태규 지음","청년정신","20050509","10,000","9,000","500점","481","경제경영"
"520","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"521","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"522","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"523","국내도서","신문 읽기의 혁명","404662","9788985548946","03300","손석춘 지음","개마고원","20030303","12,000","10,800","600점","3721","사회과학"
"524","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"525","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"526","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"527","국내도서","미국","290614","9788915025554","","삼성출판사 편집부 엮음","삼성출판사","20030710","15,000","13,500","750점","913","여행"
"528","국내도서","당신 인생의 이야기","526075","9788989571308","03840","테드 창 지음, 김상훈 옮김","행복한책읽기","20041101","14,000","12,600","700점","5528","소설/시/희곡"
"529","국내도서","걸리버 여행기","7679","9788983920775","03840","조나단 스위프트 지음, 신현철 옮김","문학수첩","19920707","10,000","9,000","500점","8815","소설/시/희곡"
"530","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"531","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"532","국내도서","쨩 글리쉬 1","545094","9788995552568","","박주현 지음","좋은열매","20050205","9,000","8,100","450점","198","외국어"
"533","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"534","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"535","국내도서","밥 한 그릇의 행복 물 한 그릇의 기쁨","533967","9788991097162","03810","이철수 지음","삼인","20041227","9,800","8,820","490점","1632","에세이"
"536","국내도서","이미도의 등 푸른 활어영어","525149","9788970419008","03740","이미도 지음","디자인하우스","20041110","12,000","10,800","600점","1526","외국어"
"537","국내도서","양치기 리더십","553514","9788934917618","13320","케빈 리먼.윌리엄 펜택 지음, 김승욱 옮김","김영사","20050331","12,800","11,520","640점","3463","자기계발"
"538","국내도서","한 번뿐인 내 인생, 이렇게 살고 싶다","557894","9788950907440","03830","고바야시 츠카사 지음, 이종영 옮김","21세기북스","20050505","10,000","9,000","500점","164","자기계발"
"539","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"540","국내도서","오백원","552021","9788934916444","43800","김승태 글","주니어김영사","20050328","10,500","9,450","520점","368","좋은부모"
"541","국내도서","깨어 있는 사람들의 세상","482282","9788955961546","03220","정탁 지음","한언출판사","20040330","9,800","8,820","490점","594","자기계발"
"542","국내도서","고사성어 백과사전","421372","9788932460888","","김원중 편저자","을유문화사","20030630","18,000","16,200","900점","588","고전"
"543","국내도서","조선왕실의 자녀교육법","560486","9788952743107","03900","신명호 지음","시공사","20050506","12,000","10,800","600점","430","역사"
"544","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"545","국내도서","어린이 백악관을 기도실로 만든 대통령 링컨","437525","9788904160785","03230","임금선 지음","생명의말씀사","20031010","8,000","7,200","400점","1246","종교/역학"
"546","국내도서","우리 사발 이야기","559010","9788989263456","03910","신한균 지음","가야넷","20050506","25,000","22,500","1,250점","249","역사"
"547","국내도서","물은 답을 알고 있다 2","409655","9788988739327","03830","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20030411","8,000","7,200","400점","3038","과학"
"548","국내도서","내 몸이 참 맑아지는 밥상","552230","9788955962406","03510","할레 소피아 샤츠.쉬라 샤이만 지음, 온중렬 옮김, 김수범 감수","한언출판사","20050401","12,000","10,800","600점","481","건강/취미"
"549","국내도서","종족과 민족","558506","9788957330579","94380","김광억 외 지음","아카넷","20050430","23,000","21,850","1,150점","190","대학교재/전문서적"
"550","국내도서","우리는 이상한 회사에 다닌다","556839","9788974423216","03320","남동희 엮음","매일경제신문사","20050430","10,000","9,000","500점","174","경제경영"
"551","국내도서","기획 천재가 된 홍대리","498493","9788991147034","03320","하우석 지음","다산북스","20040621","12,000","10,800","600점","1265","자기계발"
"552","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5142","청소년"
"553","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25468","과학"
"554","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","540751","9788982205088","93740","이익훈 지음","넥서스","20050223","21,500","19,350","1,070점","650","외국어"
"555","국내도서","링구아포럼 e-토플 문법편 (입문용)","274262","9788989260585","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","11,000","9,900","550점","2191","외국어"
"556","국내도서","책 읽는 소리","346361","9788989351214","03810","정민 지음","마음산책","20020425","13,000","11,700","650점","1984","에세이"
"557","국내도서","파르바나","560795","9788995542736","43840","데보라 엘리스 지음, 권혁정 옮김","나무처럼(알펍)","20050518","12,000","10,800","600점","85","소설/시/희곡"
"558","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"559","국내도서","반갑다, 마인드 맵","258316","9788971968796","03180","한국부잔센터 엮음","사계절","20020403","9,800","8,820","490점","1789","자기계발"
"560","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"561","국내도서","배려 깊은 사랑이 행복한 영재를 만든다","474398","9788995493304","","최희수 지음","푸른육아","20040305","10,000","9,000","500점","1364","좋은부모"
"562","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"563","국내도서","만적 1","516743","9788989703563","04810","유금호 지음","이유","20041005","9,000","8,100","450점","434","소설/시/희곡"
"564","국내도서","요매변성야화 2","558967","9788953260689","","오카노 레이코 지음","서울미디어코믹스(서울문화사)","20050503","4,500","4,050","220점","95","만화"
"565","국내도서","초한지 세트 - 전8권","445329","9788984477612","","고우영 지음","자음과모음","20031203","56,000","50,400","2,800점","566","만화"
"566","국내도서","상자 안에 있는 사람 상자 밖에 있는 사람","470461","9788981101879","","아빈저연구소 지음, 차동옥.서상태 옮김","물푸레","20040215","10,000","9,000","500점","466","자기계발"
"567","국내도서","공부가 즐거워지는 습관, 아침독서 10분","561532","9788950907518","23020","남미영 지음","21세기북스","20050510","12,000","10,800","600점","1318","좋은부모"
"568","국내도서","9급 新月 행정법 총론","423558","9788956083780","","홍성운 엮음","웅진패스원","20050720","30,000","27,000","1,500점","1838","수험서/자격증"
"569","국내도서","교과서보다 쉬운 독학 국사","455416","9788956450346","43910","박천욱 지음","일빛","20040120","14,000","12,600","700점","5295","역사"
"570","국내도서","여성시대에는 남자도 화장을 한다","407809","9788988804902","03800","최재천 지음","궁리","20030331","9,500","8,550","470점","1304","과학"
"571","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"572","국내도서","슬레이어즈 12","560175","9788952894847","07830","칸자카 하지메 지음, 김영종 옮김, 아라이즈미 루이 그림","대원씨아이(단행본)","20050511","5,500","4,950","270점","220","소설/시/희곡"
"573","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"574","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"575","국내도서","히틀러 최후의 14일","553347","9788995530078","03920","요아힘 페스트 지음, 안인희 옮김","교양인","20050404","12,000","10,800","600점","494","역사"
"576","국내도서","13세까지의 건강이 아이의 머리를 지배한다","497892","9788957574690","","여에스더 지음","랜덤하우스코리아","20040615","9,500","8,550","470점","1388","좋은부모"
"577","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"578","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"579","국내도서","협동학습","276148","9788938802538","03230","스펜서 케이건 지음, 기독초등학교협동학습연구모임 옮김","디모데","19990210","25,000","22,500","1,250점","2004","종교/역학"
"580","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","404633","9788979598575","","김영훈 외 지음","기탄출판","20030305","9,000","8,100","450점","1123","외국어"
"581","국내도서","자전거여행 2","513363","9788984983601","","김훈 지음, 이강빈 사진","생각의나무","20040913","10,000","9,000","500점","1243","에세이"
"582","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"583","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"584","국내도서","공자가 죽어야 나라가 산다","190834","9788987180397","03810","김경일 지음","바다출판사","19990501","8,000","7,200","400점","1492","사회과학"
"585","국내도서","한방에 끝내는 중국어와 한자 첫걸음","491635","9788974822521","13720","황후남 지음","문예림","20040525","12,000","10,800","600점","41","외국어"
"586","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"587","국내도서","들고 다니면서 외우는 E.TOEFL Vocabulary 단어장","531873","9788982205194","93740","이익훈 지음","넥서스","20041215","9,000","8,100","450점","196","외국어"
"588","국내도서","원정혜박사의 행복한 다이어트요가 - 비디오테이프 1개","375429","8809038200848","","휴먼컴 제작","비앰코리아","20020708","16,500","14,020","490점","578","건강/취미"
"589","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"590","국내도서","마흔에서 아흔까지","545544","9788974832438","03810","유경 지음","서해문집","20050307","9,500","8,550","470점","852","에세이"
"591","국내도서","이타적 인간의 출현","532257","9788990024336","03300","최정규 지음","뿌리와이파리","20041215","12,800","11,520","640점","537","과학"
"592","국내도서","안녕하세요 성령님 - 양장본","279943","9788932903651","","베니 힌 지음, 안준호 옮김","열린책들","20010520","8,500","7,650","420점","806","종교/역학"
"593","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"594","국내도서","평생 잊을 수 없는 여행지 40","549308","9788957971345","","스티브 데이비.마크 슐로스만 지음, 강혜정 옮김","넥서스BOOKS","20050315","16,500","14,850","820점","413","여행"
"595","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"596","국내도서","미학 오디세이 2","443906","9788989899730","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","2599","예술/대중문화"
"597","국내도서","노마디즘 2","390113","9788989899419","03100","이진경 지음","휴머니스트","20021202","28,000","25,200","1,400점","2430","인문학"
"598","국내도서","아이실드21 11","560354","9788952893789","07830","이나가키 리이치로.무라타 유스케 외 지음","대원씨아이(만화)","20050511","3,500","3,150","170점","155","만화"
"599","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"600","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"601","국내도서","하얀 가면의 제국","450795","9788984311091","03810","박노자 지음","한겨레출판","20031223","10,000","9,000","500점","1929","사회과학"
"602","국내도서","달의 제단","493654","9788974564339","03810","심윤경 지음","문이당","20100525","11,000","9,900","550점","1968","소설/시/희곡"
"603","국내도서","똑똑한 부자는 지금 주식을 산다","560747","9788990785701","","송기용 외 지음","한즈미디어(한스미디어)","20050520","12,000","10,800","600점","97","경제경영"
"604","국내도서","유년의 뜰","329963","9788932009872","03810","오정희 지음","문학과지성사","19980424","11,000","9,900","550점","3043","소설/시/희곡"
"605","국내도서","그림자 정부 (정치편)","557924","9788973376568","","이리유카바 최 지음","해냄","20010401","10,000","9,000","500점","617","경제경영"
"606","국내도서","김대균 TOEIC 최신기출 플러스 알파 모의고사 4 (교재 1권 + 해설집 1권 + 테이프 2개)","552701","9788917926613","","김대균 지음","와이비엠","20050330","11,000","9,900","550점","283","외국어"
"607","국내도서","공부 전문의 정찬호 박사의 헥사 학습법","543048","9788958071235","","정찬호 지음","뜨인돌","20050221","10,000","9,000","500점","210","좋은부모"
"608","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"609","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17726","소설/시/희곡"
"610","국내도서","구도자에게 보낸 편지","547150","9788995501481","03840","헨리 데이빗 소로우 지음, 류시화 옮김","오래된미래","20050320","17,000","15,300","850점","1796","에세이"
"611","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"612","국내도서","How to Be Rich","549256","9788989903604","03320","아기곰 지음","아라크네","20050410","11,000","9,900","550점","379","경제경영"
"613","국내도서","기독교의 기본 진리","220479","9788904100705","03230","존 스토트 지음, 황을호 옮김","생명의말씀사","20031025","9,000","8,100","450점","2044","종교/역학"
"614","국내도서","영국 연인","557541","9788935655533","03820","홍잉 지음, 김택규 옮김","한길사","20050425","9,000","8,100","450점","104","소설/시/희곡"
"615","국내도서","책.어린이.어른","189879","9788972599982","03860","폴 아자르 지음, 햇살과나무꾼 옮김","시공주니어","20011025","9,500","8,550","470점","2022","좋은부모"
"616","국내도서","세상속의 찐빵","80559","9788970083681","03230","이만재","두란노","19930101","3,000","2,700","150점","130","종교/역학"
"617","국내도서","천국의 열쇠","553179","9788995589618","03840","A. J. 크로닌 지음, 이윤기 옮김","섬앤섬","20050410","15,000","13,500","750점","1710","소설/시/희곡"
"618","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6124","인문학"
"619","국내도서","뚱보, 내 인생","499856","9788990878076","43810","미카엘 올리비에 지음, 송영미 그림, 조현실 옮김","바람의아이들","20040626","11,000","9,900","550점","5539","청소년"
"620","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12608","예술/대중문화"
"621","국내도서","굶주린 여자","557537","9788935655526","03820","홍잉 지음, 김태성 옮김","한길사","20050425","9,800","8,820","490점","72","소설/시/희곡"
"622","국내도서","나는 침과 뜸으로 승부한다","496362","9788990255075","03510","김남수 지음","정통침뜸연구소","20030523","10,000","10,000","500점","615","대학교재/전문서적"
"623","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"624","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"625","국내도서","엄마가 어떻게 독서 지도를 할까","194277","9788939514447","03330","남미영","대교출판","20020215","7,000","6,300","350점","1710","좋은부모"
"626","국내도서","그는 당신에게 반하지 않았다","527939","9788973376377","03840","그렉 버렌트 외 지음, 공경희 옮김","해냄","20041125","11,000","9,900","550점","3990","자기계발"
"627","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7646","소설/시/희곡"
"628","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"629","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"630","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"631","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"632","국내도서","유대인의 역사 (전 3권)","562147","9788952203649","","폴 존슨 지음, 김한성 옮김","살림","20050520","48,000","43,200","2,400점","253","역사"
"633","국내도서","CEO는 낙타와도 협상한다","559102","9788976332585","04320","안세영 지음","삼성경제연구소","20050506","5,000","4,500","250점","1197","자기계발"
"634","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"635","국내도서","노틀담의 꼽추","266126","9788930705905","03860","빅토르 위고 지음, 김영한 옮김","청목(청목사)","20010220","6,000","5,400","300점","692","소설/시/희곡"
"636","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"637","국내도서","계부모의 아이들","518157","9788970077468","93330","이소희 외 지음","양서원(박철용)","20040925","9,000","9,000","270점","85","대학교재/전문서적"
"638","국내도서","오체 불만족","381460","9788979193497","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20021004","9,000","8,100","450점","3439","에세이"
"639","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"640","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7322","종교/역학"
"641","국내도서","나는 하나님의 기쁨을 위해 계획되었다","443667","9788938810885","03230","릭 워렌 지음","디모데","20031001","5,800","5,220","290점","194","종교/역학"
"642","국내도서","하나님을 경험하는 삶 (교재)","156726","9788935009480","03230","클로드 킹 외 지음, 문정민 옮김","요단출판사","20060415","15,000","14,250","450점","10337","종교/역학"
"643","국내도서","너구리 영어","480157","9788972201472","13740","김기호 지음, 현태준 삽화","도솔","20040410","19,800","17,820","990점","1251","외국어"
"644","국내도서","동아 새국어사전","444377","9788900268171","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","40,000","36,000","2,000점","1620","외국어"
"645","국내도서","수학의 유혹","360860","9788982815324","03410","강석진 지음","문학동네","20020603","12,000","10,800","600점","2818","과학"
"646","국내도서","웨하스 의자","531703","9788973818167","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20041215","9,500","8,550","470점","2425","소설/시/희곡"
"647","국내도서","발터 벤야민의 모스크바 일기","551582","9788976829481","03300","발터 벤야민 지음, 김남시 옮김","그린비","20050325","13,900","12,510","690점","716","인문학"
"648","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"649","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"650","국내도서","아이의 미래를 바꾸는 아빠의 놀이혁명","547870","9788901049106","07590","권오진 지음, 황중환 그림","웅진지식하우스","20050302","9,500","8,550","470점","1346","좋은부모"
"651","국내도서","민들레영토 희망 스토리","537851","9788959240098","03320","김영한.지승룡 지음","랜덤하우스코리아","20050117","9,500","8,550","470점","1317","경제경영"
"652","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"653","국내도서","하버드 졸업생은 마지막 수업에서 만들어진다","546781","9788984071803","03320","하버드경영대교수 지음, 데이지 웨이드먼 엮음, 안명희 옮김","세종(세종서적)","20050301","10,000","9,000","500점","641","자기계발"
"654","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3446","역사"
"655","국내도서","이슬람","295577","9788936800819","03910","이희수.이원삼 외 12인 지음","청아출판사","20040527","13,000","11,700","650점","3650","인문학"
"656","국내도서","광기와 우연의 역사","473583","9788989899914","03900","슈테판 츠바이크 지음, 안인희 옮김","휴머니스트","20040315","13,000","11,700","650점","2393","역사"
"657","국내도서","자연식 밥상","554626","9788991535169","03800","송학운 지음","고요아침","20050418","13,500","12,150","670점","1884","요리/살림"
"658","국내도서","노마디즘 1","390112","9788989899402","03910","이진경 지음","휴머니스트","20021202","28,000","25,200","1,400점","2896","인문학"
