순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"486","국내도서","판결을 다시 생각한다","63822215","9788936472740","03360","김영란 지음","창비","20151118","18,000","16,200","900점","4005","사회과학"
"487","국내도서","재와 환상의 그림갈 3","51560967","9791157543809","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20150115","7,000","6,300","350점","1805","소설/시/희곡"
"488","국내도서","하버드 새벽 4시 반","50615551","9791185392080","13190","웨이슈잉 지음, 이정은 옮김","라이스메이커","20141229","14,000","12,600","700점","9839","자기계발"
"489","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"490","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"491","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"492","국내도서","2016 이진욱 세무사의 객관식 세법","75565866","9788965389958","13360","이진욱 지음","윌비스(미래와사람 한림법학원)","20160126","35,000","31,500","1,750점","161","수험서/자격증"
"493","국내도서","2016 1차 대비 ACL 김중근 형사소송법 예상적중문제선","74713287","9791186498965","13360","김중근 엮음","에이씨엘커뮤니케이션","20160105","9,000","8,100","450점","443","수험서/자격증"
"494","국내도서","열혈강호 68","72377060","9791133413522","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20151222","4,500","4,050","220점","1204","만화"
"495","국내도서","소각의 여왕","72368997","9788954639040","03810","이유 지음","문학동네","20151223","15,000","13,500","750점","664","소설/시/희곡"
"496","국내도서","인간의 위대한 질문","71472479","9788950962562","04100","배철현 지음","21세기북스","20151208","32,000","28,800","1,600점","2287","인문학"
"497","국내도서","메시지 완역본","70692499","9788963601663","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권.김영봉 감수","복있는사람","20151123","49,000","44,100","2,450점","1326","종교/역학"
"498","국내도서","믿기지는 않겠지만 1","70279771","9788926349786","47830","독액 지음","서울미디어코믹스(서울문화사)","20151117","6,000","5,400","300점","1020","만화"
"499","국내도서","나는 상가에서 월급 받는다","69536873","9791195446513","03320","배용환 지음","베리북","20151112","18,000","16,200","900점","1415","경제경영"
"500","국내도서","2016 위종욱 사회 기출 1500 + N제 - 전2권","68976324","9791156174721","13300","위종욱 지음","에스티앤북스(ST&BOOKS)","20151110","38,000","38,000","0점","692","수험서/자격증"
"501","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (3rd iBT Edition)","68084869","9788965421368","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20151102","21,900","19,710","1,090점","3845","외국어"
"502","국내도서","2016 EBS 신용한 Compass 행정학 - 전2권","62461496","9791170230274","14350","신용한 지음","박문각","20150720","42,000","37,800","2,100점","1492","수험서/자격증"
"503","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"504","국내도서","2018 기분파 지게차 운전기능사 필기","49225730","9791195097586","13550","에듀웨이 R&D 연구소 지음","에듀웨이(주)","20180225","14,000","12,600","700점","2966","수험서/자격증"
"505","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"506","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"507","국내도서","최면술 입문","75531494","9788960525870","07830","카시오 지음, 김혜신 옮김","MM코믹스","20160130","7,000","6,300","350점","190","만화"
"508","국내도서","우리의 대화는 이런 것입니다","74975239","9788954639156","03810","박시하 지음","문학동네","20160111","12,000","10,800","600점","1338","소설/시/희곡"
"509","국내도서","히나타 제과점의 타르트 Fresh & Baked","74411730","9791195386628","13590","모리 카즈코 지음, 권효정 옮김, 스튜디오 유나 디자인","유나","20160108","12,000","10,800","600점","1609","요리/살림"
"510","국내도서","하버드 16배속 영어공부법","73425372","9791195500253","13740","모토야마 가쓰히로 지음, 이지현 옮김","오투오(O2O)","20160104","12,000","10,800","600점","397","외국어"
"511","국내도서","2016 시나공 정보처리기능사 실기 + 기출문제집 - 전2권","72071858","9791186978054","13000","길벗 R&D.강윤석 외 지음","길벗","20151211","18,000","16,200","900점","608","컴퓨터/모바일"
"512","국내도서","영어 피트니스 50일의 기적 1","71518684","9791130606651","14740","정회일 지음","비욘드올(BEYOND ALL)","20151207","13,000","11,700","650점","724","외국어"
"513","국내도서","던전에서 만남을 추구하면 안 되는 걸까 9","70870804","9791157102150","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20151130","8,000","7,200","400점","4122","소설/시/희곡"
"514","국내도서","2016 선재국어 독해는 나의 힘 - 전2권","70262396","9791156174875","14710","이선재.선재국어연구소 엮음","에스티앤북스(ST&BOOKS)","20151130","29,000","29,000","0점","2185","수험서/자격증"
"515","국내도서","이 멋진 세계에 축복을! 1","66092577","9788926799796","03830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20150910","6,800","6,120","340점","4727","소설/시/희곡"
"516","국내도서","이지 유럽 2015","59257645","9791185831084","14980","고영웅 외 지음","피그마리온(Pygmalion)","20150515","23,000","20,700","1,150점","1039","여행"
"517","국내도서","김대식의 빅퀘스천","49716969","9788962620887","03440","김대식 지음","동아시아","20141203","18,000","16,200","900점","2790","과학"
"518","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"519","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"520","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"521","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12716","소설/시/희곡"
"522","국내도서","사이코메 6","75828020","9791157102822","04830","미즈시로 미즈키 지음, 이희정 옮김, 나마니에 그림","㈜소미미디어","20160125","7,000","6,300","350점","236","소설/시/희곡"
"523","국내도서","기신전기 던브링어 8","75643617","9791131938911","04810","홍정훈 지음, KKUEM.철이 그림","영상출판미디어(주)","20160201","7,000","6,300","350점","261","소설/시/희곡"
"524","국내도서","나를 감싸는 달빛 12","75593027","9791133412891","07830","히와타리 사키 지음","대원씨아이(만화)","20160122","4,200","3,780","210점","213","만화"
"525","국내도서","논문의 힘","74920466","9788965641773","03800","김기란 지음","현실문화","20160125","14,000","12,600","700점","2215","인문학"
"526","국내도서","한나 아렌트의 말","74920419","9788960902565","03300","한나 아렌트 지음, 윤철희 옮김","마음산책","20160125","14,500","13,050","720점","2240","인문학"
"527","국내도서","우리 아이가 아파요!","74888254","9788997137183","03520","황철용 지음","책공장더불어","20160118","15,000","13,500","750점","671","건강/취미"
"528","국내도서","나는 이제 좀 행복해져야겠다","72851030","9791157526376","13380","정헌재(페리테일) 글.그림.사진","넥서스BOOKS","20160103","13,500","12,150","670점","745","에세이"
"529","국내도서","시드니!","71167347","9788934972211","03830","무라카미 하루키 지음, 권남희 옮김","비채","20151201","15,800","14,220","790점","1843","에세이"
"530","국내도서","2016 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2급 포함) - 전2권","70264116","9791186659694","13000","길벗 R&D.강윤석 외 지음","길벗","20151113","29,000","26,100","1,450점","795","컴퓨터/모바일"
"531","국내도서","희지의 세계","66969244","9788937408342","04810","황인찬 지음","민음사","20150918","12,000","10,800","600점","5136","소설/시/희곡"
"532","국내도서","인류의 기원","66759532","9788983717542","03470","이상희.윤신영 지음","사이언스북스","20150918","18,500","16,650","920점","5615","과학"
"533","국내도서","2016 ACL 김중근 형사소송법 기본서 - 전2권","66391959","9791186498576","13","김중근 지음","에이씨엘커뮤니케이션","20150910","47,000","42,300","2,350점","1046","수험서/자격증"
"534","국내도서","나생문 (라쇼몽)","65957590","9788998046644","04830","아쿠타가와 류노스케 지음, 김동근 옮김","소와다리","20150925","9,800","8,820","490점","3630","소설/시/희곡"
"535","국내도서","대한민국은 왜?","63822276","9788958289135","03910","김동춘 지음","사계절","20151027","15,800","14,220","790점","2780","사회과학"
"536","국내도서","세상물정의 물리학","63822227","9788962621150","03400","김범준 지음","동아시아","20150916","14,000","12,600","700점","3691","과학"
"537","국내도서","일빵빵 스토리가 있는 영어회화 4","56869427","9791185419176","14740","서장혁 지음","토마토출판사","20151005","13,800","12,420","690점","5934","외국어"
"538","국내도서","잠수네 초등 1, 2학년 공부법","53169521","9788925555553","04370","이신애 지음","알에이치코리아(RHK)","20150310","22,000","19,800","1,100점","3861","좋은부모"
"539","국내도서","센트럴파크","49740073","9788984372412","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20141211","13,800","12,420","690점","5811","소설/시/희곡"
"540","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"541","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"542","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"543","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"544","국내도서","쿠로사키 말따위 안들을거야 5","76004490","9791125645580","07650","마키노 지음","학산문화사(만화)","20160127","4,500","4,050","220점","419","만화"
"545","국내도서","2016 정채영 국어 필살기 실전모의고사","75489584","9791195659562","1","정채영 엮음","더나은","20160205","15,000","13,500","750점","500","수험서/자격증"
"546","국내도서","행운 연습","75033359","9788935210558","03320","류쉬안 지음, 류방승 옮김","청림출판","20160121","13,800","12,420","690점","231","자기계발"
"547","국내도서","거품예찬","74920313","9788932028385","03300","최재천 지음","문학과지성사","20160125","13,000","11,700","650점","748","인문학"
"548","국내도서","스페이스 크로니클","74919376","9788960515291","03440","닐 디그래스 타이슨 지음, 에이비스 랭 엮음, 박병철 옮김","부키","20160115","18,000","16,200","900점","674","과학"
"549","국내도서","해리 포터 컬러링북 : 신비한 생명체","74888955","9788983926036","03850","워너 브라더스 외 지음","문학수첩","20160126","12,000","10,800","600점","421","예술/대중문화"
"550","국내도서","삶은 왜 의미 있는가","73519814","9788994142500","03190","이한 지음","미지북스","20160110","16,000","14,400","800점","3002","인문학"
"551","국내도서","혼자가 편한 사람들","72910185","9788963220970","03320","도리스 메르틴 지음, 강희진 옮김","비전비엔피(비전코리아,애플북스)","20160104","16,500","14,850","820점","664","자기계발"
"552","국내도서","어린 왕자","72012721","9788995772423","03860","생 텍쥐페리 지음, 김미성 옮김, 김민지 그림","인디고(글담)","20151220","11,800","10,620","590점","5384","소설/시/희곡"
"553","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (2nd iBT Edition) (MP3 파일 별매)","71857124","9788965421429","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160104","24,900","22,410","1,240점","3027","외국어"
"554","국내도서","박철범의 방학 공부법","71503079","9791130606682","13370","박철범 지음","다산에듀","20151210","13,000","11,700","650점","1584","청소년"
"555","국내도서","나는 언제나 옳다","71083744","9791156756309","03840","길리언 플린 지음, 김희숙 옮김","푸른숲","20151125","11,000","9,900","550점","1345","소설/시/희곡"
"556","국내도서","2016 독학사 1단계 국사 (필수과목) 스피드 단기완성","70708743","9791125419068","13900","SD독학학위연구소 엮음","시대고시기획","20160225","16,000","14,400","800점","248","수험서/자격증"
"557","국내도서","2016 독학사 1단계 국어 (필수과목) 스피드 단기완성","70699727","9791125419129","13710","독학학위연구소 엮음","시대고시기획","20160210","16,000","14,400","800점","289","수험서/자격증"
"558","국내도서","축적의 시간","66717246","9788993322811","13320","서울대학교 공과대학 지음, 이정동 프로젝트 총괄","지식노마드","20150925","28,000","25,200","1,400점","4050","경제경영"
"559","국내도서","우리 집엔 아무것도 없어 1","56249011","9788983925756","17590","유루리 마이 지음, 정은지 옮김","북앳북스","20150415","12,000","10,800","600점","2095","만화"
"560","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"561","국내도서","그림의 힘","53123048","9788996947400","03320","김선현 지음","8.0","20150302","18,800","16,920","940점","13490","자기계발"
"562","국내도서","일반기계기사 필기대비","49563696","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20180105","47,000","42,300","2,350점","3516","수험서/자격증"
"563","국내도서","욱하는 성질 죽이기","47562614","9788992441575","03320","로널드 T.포터 에프론 지음, 전승로 옮김","다연","20141010","15,000","13,500","750점","2726","자기계발"
"564","국내도서","인간의 75가지 감정 표현법","45392919","9791185578040","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20140827","15,000","13,500","750점","4876","소설/시/희곡"
"565","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"566","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"567","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"568","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"569","국내도서","감옥에 가기로 한 메르타 할머니","74920427","9788932917429","03850","카타리나 잉겔만 순드베리 지음, 정장진 옮김","열린책들","20160130","14,800","13,320","740점","4247","소설/시/희곡"
"570","국내도서","최약무패의 신장기룡 5","74887447","9791186906170","04830","아카츠키 센리 지음, 원성민 옮김, 카스가 아유무 그림","디앤씨미디어(주)(D&C미디어)","20160110","7,000","6,300","350점","844","소설/시/희곡"
"571","국내도서","금수","74616332","9788955618129","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20160110","12,000","10,800","600점","1944","소설/시/희곡"
"572","국내도서","무직전생 5","74589372","9791125646891","04830","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20160107","8,800","7,920","440점","1981","소설/시/희곡"
"573","국내도서","큰별쌤 최태성의 고급 한국사 세트 - 전2권","72688305","9788975277160","14900","최태성 지음","들녘","20151223","44,000","39,600","2,200점","1441","청소년"
"574","국내도서","스타타이드 라이징 1","72378743","9788932917313","04840","데이비드 브린 지음, 최용준 옮김","열린책들","20151230","12,800","11,520","640점","607","소설/시/희곡"
"575","국내도서","그들은 교회가 아니라 리더를 떠난다","72058633","9788957317006","03230","고든 맥도날드.빌 하이벨스.유진 피터슨 외 지음, 최요한 옮김","국제제자훈련원(DMI.디엠출판유통)","20151218","15,000","13,500","750점","1258","종교/역학"
"576","국내도서","아내의 식탁 2","71731670","9788968330674","14590","홍진희.용경희 지음","나무수","20151211","14,800","13,320","740점","1093","요리/살림"
"577","국내도서","2016 독학사 1단계 국민윤리 스피드 단기완성","71466479","9791125419723","13190","SD독학학위연구소 지음","시대고시기획","20160210","16,000","14,400","800점","273","수험서/자격증"
"578","국내도서","진화하는 진화심리학","71301468","9772383984000","54","스켑틱 협회 편집부 엮음","바다출판사","20151201","15,000","13,500","680점","1328","과학"
"579","국내도서","우리는 사랑 아니면 여행이겠지","71219630","9788959139903","03810","최갑수 지음","위즈덤하우스","20151204","14,500","13,050","720점","1790","에세이"
"580","국내도서","어쿠스틱 라이프 9","71098738","9788959197651","07810","난다 글 그림","애니북스","20151101","13,500","12,150","670점","2493","만화"
"581","국내도서","도쿄 구울:re 3","70913411","9791133408696","07830","이시다 스이 지음","대원씨아이(만화)","20151124","4,800","4,320","240점","1975","만화"
"582","국내도서","고전필사","70332490","9788994702605","04810","박수밀 지음","토트","20151116","13,800","12,420","690점","2309","인문학"
"583","국내도서","Pass 실전영문법 555","69539260","9791155062210","13740","신성일 지음","도서출판웅비","20151105","28,000","26,600","840점","3369","수험서/자격증"
"584","국내도서","짠테크 전성시대","68965992","9791186659649","13320","짠돌이카페 엮음, 이보슬 글.구성","길벗","20151102","13,500","12,150","670점","1611","경제경영"
"585","국내도서","2016 써니 행정법총론 - 전3권","63559673","9791186041482","14360","박준철 엮음","지금(도서출판)","20150810","43,000","38,700","2,150점","1512","수험서/자격증"
"586","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"587","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"588","국내도서","2018 인구 절벽이 온다","49807812","9788935210275","03320","해리 덴트 지음, 권성희 옮김","청림출판","20150109","17,000","15,300","850점","2914","경제경영"
"589","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"590","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"591","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"592","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"593","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"594","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"595","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"596","국내도서","사서함 110호의 우편물","24223478","9788925550091","03810","이도우 지음","알에이치코리아(RHK)","20130228","12,000","10,800","600점","2242","소설/시/희곡"
"597","국내도서","가장 쉬운 중국어 첫걸음의 모든것","678184","9788983004949","03720","진현 지음","동양북스(동양문고)","20060816","14,500","13,050","720점","6720","외국어"
"598","국내도서","나와 호랑이님 7","76100418","9791186958308","07650","카넬 지음, 윤재호 외 그림","디앤씨웹툰비즈","20160128","6,000","5,400","300점","393","만화"
"599","국내도서","이세계는 스마트폰과 함께 1","75607188","9791131938980","04830","후유하라 파토라 지음, 문기업 옮김, 우사츠카 에이지 그림","영상출판미디어(주)","20160127","9,800","8,820","490점","840","소설/시/희곡"
"600","국내도서","마리얼 레트리 2","75531681","9788960525887","02810","오소리 지음, 유나물 그림","길찾기","20151231","7,000","6,300","350점","302","소설/시/희곡"
"601","국내도서","2016 1차 대비 ACL 안미정 영어 예상적중문제선","74721732","9791186498972","1","안미정 지음","에이씨엘커뮤니케이션","20160105","8,000","7,200","400점","307","수험서/자격증"
"602","국내도서","차근 차근 자수 수업","72537651","9788996452591","13690","안희진 지음","버튼티","20151224","14,000","12,600","700점","779","건강/취미"
"603","국내도서","악마라고 불러다오 3~4 세트 - 전2권","72325772","9791126420087","04810","안테 지음","디앤씨미디어(주)(D&C미디어)","20151229","24,000","21,600","1,200점","1334","소설/시/희곡"
"604","국내도서","영단기 토익 적중 모의고사 RC","72202124","9791156175223","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20151230","8,000","7,200","400점","510","외국어"
"605","국내도서","아픈 것아, 아픈 것아, 날아가라","72154805","9791131937969","04830","미아키 스가루 지음, 현정수 옮김","영상출판미디어(주)","20151218","9,800","8,820","490점","4160","소설/시/희곡"
"606","국내도서","공부 중독","71474330","9791186602096","03300","엄기호.하지현 지음","위고","20151202","13,000","11,700","650점","2751","사회과학"
"607","국내도서","2016 독학사 1단계 영어(필수과목) 스피드 단기완성","71175899","9791125419341","13740","독학학위연구소 엮음","시대고시기획","20160210","16,000","14,400","800점","220","수험서/자격증"
"608","국내도서","오래된 골동품 상점","70115352","9788998427030","03840","찰스 디킨스 지음, 김미란 옮김","B612","20151120","20,000","18,000","1,000점","1039","소설/시/희곡"
"609","국내도서","2016 ACL 김중근 형사소송법 기출문제집","68337423","9791159510045","13360","김중근 엮음","에이씨엘커뮤니케이션","20160118","33,000","29,700","1,650점","976","수험서/자격증"
"610","국내도서","2016 시나공 워드프로세서 실기 (한글 2010 사용자용) + 자동 채점 프로그램","67257158","9791186659441","13000","길벗 R&D 외 지음","길벗","20151002","16,000","14,400","800점","1212","컴퓨터/모바일"
"611","국내도서","악스트 Axt 2015.9.10","65791745","","","악스트 편집부 엮음","은행나무","20150901","2,900","2,610","140점","3459","소설/시/희곡"
"612","국내도서","에너지 혁명 2030","63823167","9788998886103","03320","토니 세바 지음, 박영숙 옮김","교보문고(단행본)","20150730","15,000","13,500","750점","2972","경제경영"
"613","국내도서","책벌레와 메모광","63822398","9788954638159","03810","정민 지음","문학동네","20151030","15,000","13,500","150점","2172","인문학"
"614","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"615","국내도서","2016 황남기 헌법 기본서 세트 - 전2권","61957477","9791185325125","13360","황남기 지음","찬글","20150626","48,000","48,000","1,440점","1985","수험서/자격증"
"616","국내도서","해커스 텝스 Reading (최신개정판)","60717288","9788965421016","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","22,900","20,610","1,140점","14423","외국어"
"617","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"618","국내도서","셜록 : 크로니클","56869324","9788934972068","03840","스티브 트라이브 엮음, 하현길 옮김","비채","20150925","18,500","16,650","920점","1461","소설/시/희곡"
"619","국내도서","바리스타 1급 자격시험 예상문제집","52988926","9788996808107","13570","(사)한국커피협회 지음","커피투데이","20150209","17,000","17,000","850점","1639","수험서/자격증"
"620","국내도서","4시간에 끝내는 영화영작 : 기본패턴","44344749","9791195170227","13740","Mike Hwang 지음","마이클리시(Miklish)","20140730","11,800","10,620","590점","1757","외국어"
"621","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"622","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"623","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"624","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"625","국내도서","숨겨진 심리학","11277512","9788994013343","13320","표창원 지음","토네이도","20110330","15,000","13,500","750점","1683","자기계발"
"626","국내도서","청구회 추억","2363296","9788971993163","03810","신영복 지음, 조병은 영역, 김세현 그림","돌베개","20080730","11,000","9,900","550점","2971","에세이"
"627","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"628","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"629","국내도서","영선 가루카야 기담집","76098938","9788959759439","03830","오노 후유미 지음, 정경진 옮김","한즈미디어(한스미디어)","20160129","12,000","10,800","600점","618","소설/시/희곡"
"630","국내도서","덴마 Denma 4","75862904","9791157401291","04810","양영순 지음","네오카툰","20160126","11,000","9,900","550점","478","만화"
"631","국내도서","인류는 어떻게 진보하는가","75543378","9791170280507","03300","자크 아탈리 지음, 양영란 옮김","책담","20160125","15,000","13,500","750점","201","인문학"
"632","국내도서","쿠키","75455646","9791186519042","13590","조은정 지음","비앤씨월드","20160125","13,000","11,700","650점","1036","요리/살림"
"633","국내도서","여섯 빛깔 무지개","75417449","9788994207612","03300","임근준 외 지음","워크룸프레스(Workroom)","20151215","20,000","18,000","1,000점","355","사회과학"
"634","국내도서","아시아의 힘","75170175","9788993734768","03320","조 스터드웰 지음, 김태훈 옮김","프롬북스","20160121","23,000","20,700","1,150점","431","경제경영"
"635","국내도서","2016 1차 대비 ACL 김중근 형법 예상적중문제선","74712719","9791186498958","13360","김중근 엮음","에이씨엘커뮤니케이션","20160105","13,000","11,700","650점","426","수험서/자격증"
"636","국내도서","늑대소녀와 흑왕자 13","74586900","9791125645313","07650","하타 아유코 지음","학산문화사(만화)","20160107","4,500","4,050","220점","356","만화"
"637","국내도서","2017 어휘영문법 (스프링)","74585359","9791186010341","13740","심우철.박진우 지음","심슨북스","20160108","12,000","10,800","600점","523","수험서/자격증"
"638","국내도서","새로운 자본 읽기","74431007","9788994682198","03100","미하엘 하인리히 지음, 김강기명 옮김","꾸리에","20160125","22,000","19,800","1,100점","488","인문학"
"639","국내도서","지식","74427183","9788934972495","03500","루이스 다트넬 지음, 강주헌 옮김","김영사","20160108","15,800","14,220","790점","415","과학"
"640","국내도서","감이 온다","74254642","9788960868915","03320","한상복 지음","위즈덤하우스","20160110","12,800","11,520","640점","166","자기계발"
"641","국내도서","2017 전태련 함께하는 교육학 논술이론편 - 상","73370953","9791187057079","1","전태련 지음","캠버스","20151218","32,000","28,800","1,600점","739","수험서/자격증"
"642","국내도서","주식 초보 투자왕되기","71858987","9791158520731","13320","최택규 지음","글로벌콘텐츠","20160115","13,800","13,110","400점","664","경제경영"
"643","국내도서","악마라고 불러다오 1","70579880","9791126403752","04810","안테 지음","디앤씨미디어(주)(D&C미디어)","20151127","11,000","9,900","550점","671","소설/시/희곡"
"644","국내도서","수상한 진흙","70158050","9788936456719","43840","루이스 새커 지음, 김영선 옮김","창비","20151113","13,000","11,700","650점","8274","청소년"
"645","국내도서","우물에서 하늘 보기","70135186","9788964361023","03810","황현산 지음","삼인","20151116","13,000","11,700","650점","3098","에세이"
"646","국내도서","2016 KBS 한국어능력시험 한권으로 끝내기","69160203","9791125418238","1","노수경 엮음","시대고시기획","20160905","32,000","28,800","1,600점","688","수험서/자격증"
"647","국내도서","글쓰기 달인이 되려면 잘못된 문장부터 고쳐라","68931893","9788965821984","03800","박찬영 지음","리베르","20151101","14,800","13,320","740점","1460","인문학"
"648","국내도서","야단법석","68314330","9788985961363","03810","법륜 지음","정토출판","20151015","23,000","20,700","1,150점","4170","종교/역학"
"649","국내도서","홀가분한 삶","67796191","9791186757024","13590","이시카와 리에 지음, 김윤경 옮김","심플라이프","20151026","13,000","11,700","650점","1346","요리/살림"
