순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"770","국내도서","J 이야기","369462","9788989351269","03810","신경숙 지음","마음산책","20020805","8,500","7,650","420점","1333","소설/시/희곡"
"771","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"772","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"773","국내도서","아로마 - 냄새의 문화사","392627","9788987057200","","콘스탄스 클라센 외 지음, 김진옥 옮김","현실문화","20021216","12,000","10,800","600점","177","인문학"
"774","국내도서","인듀어런스","375499","9788986183740","","캐롤라인 알렉산더 지음, 김세중 옮김, 프랭크 헐리 사진","뜨인돌","20020905","30,000","27,000","1,500점","801","에세이"
"775","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"776","국내도서","퀴디치의 역사","284137","9788989708025","04840","케닐워디 위스프 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2524","소설/시/희곡"
"777","국내도서","건축설비","307905","9788955911138","","오호균 외 지음","한솔아카데미","20060103","14,000","12,600","700점","314","수험서/자격증"
"778","국내도서","기업 성장을 방해하는 10가지 증상","394031","9788974422479","03320","에릭 플램홀츠 외 지음, 이광준 옮김","매일경제신문사","20021230","20,000","18,000","1,000점","308","경제경영"
"779","국내도서","노무현은 왜 조선일보와 싸우는가","372782","9788985548854","03300","유시민 지음","개마고원","20020829","13,000","11,700","650점","2472","사회과학"
"780","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"781","국내도서","실무 예제로 배우는 AutoCAD 2002 길라잡이","362228","9788976279736","98000","윤경렬 지음","정보문화사","20020605","23,000","20,700","1,150점","85","컴퓨터/모바일"
"782","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"783","국내도서","중국인의 상술","384264","9788935654826","03810","강효백 지음","한길사","20021030","12,000","10,800","600점","620","경제경영"
"784","국내도서","돈, 당신이 알고 있는 모든 것은 틀렸다","389191","9788955329070","","카렌 램시 지음, 김지현 옮김","창과창","20021114","8,300","7,470","410점","96","경제경영"
"785","국내도서","당당하게 세금 안 내고 돈 벌자","391407","9788984051669","","주용철 지음","더난출판사","20050110","13,000","11,700","650점","162","경제경영"
"786","국내도서","춘아, 춘아, 옥단춘아, 네 아버지 어디 갔니?","281438","9788937424762","","이윤기 외 대담","민음사","20010615","15,000","13,500","750점","2127","인문학"
"787","국내도서","Killing Konglish 킬링 콩글리시","386607","9788982201578","93740","스티브 캠벨 지음","넥서스","20021111","17,500","15,750","870점","201","외국어"
"788","국내도서","꼬마 푸세의 가출","390263","9788972752318","","미셸 투르니에 지음, 이규현 옮김","현대문학","20021127","9,000","8,100","450점","143","소설/시/희곡"
"789","국내도서","깊이에의 강요","25446","9788932902777","03850","파트리크 쥐스킨트 지음, 김인순 옮김","열린책들","20020210","10,800","9,720","540점","4010","소설/시/희곡"
"790","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"791","국내도서","부기팝은 웃지 않는다 1","381807","9788952880352","07830","카도노 코우헤이 지음, 오가타 코우지 그림","대원씨아이(단행본)","20021015","5,500","4,950","270점","744","소설/시/희곡"
"792","국내도서","Network Programming for Microsoft Windows","390276","9788956740416","98000","Anthony Jones 외 지음, 김남식 옮김","정보문화사","20030106","25,000","22,500","1,250점","183","컴퓨터/모바일"
"793","국내도서","좋은 아빠가 되기 위한 1분 혁명","260575","9788970902197","03800","스펜서 존슨 지음, 강주헌 옮김","동아일보사","20041020","8,500","7,650","420점","1552","좋은부모"
"794","국내도서","아이디어 퍼주는 스푼","379682","9788931444360","","최문규.조현경 지음","영진팝","20021001","9,800","8,820","490점","911","예술/대중문화"
"795","국내도서","워터십 다운의 열한 마리 토끼 1","382545","9788971969120","43840","리처드 애덤스 지음, 햇살과나무꾼 옮김","사계절","20021018","10,500","9,450","520점","762","청소년"
"796","국내도서","경영 구루들의 살아있는 아이디어","392346","9788990032010","","스튜어트 크레이너 지음, 양영철 옮김","평림","20021226","12,000","10,800","600점","69","경제경영"
"797","국내도서","노빈손의 겨울나기","375023","9788958072027","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20020905","9,500","8,550","470점","2681","청소년"
"798","국내도서","유배지에서 보낸 편지","281546","9788936470647","03810","정약용 지음, 박석무 엮음","창비","20010530","9,000","8,100","450점","2448","에세이"
"799","국내도서","여보, 나좀 도와줘","346918","9788987175195","03810","노무현 지음","새터","20020417","8,500","7,650","420점","8186","사회과학"
"800","국내도서","네 정신에 새로운 창을 열어라","391198","9788937425035","","김병종, 최승호 외 지음","민음사","20021218","30,000","27,000","1,500점","178","예술/대중문화"
"801","국내도서","뜻으로 읽는 한국어사전","392401","9788970124544","04810","이어령 지음","문학사상사","20021220","11,000","9,900","550점","268","인문학"
"802","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"803","국내도서","시학","224194","9788931000382","","아리스토텔레스 지음, 천병희 옮김","문예출판사","19990401","8,000","7,200","400점","243","고전"
"804","국내도서","까라마조프 씨네 형제들 - 하","324214","9788932904207","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1620","소설/시/희곡"
"805","국내도서","명탐정 코난 38","384127","9788953235878","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20021028","3,000","2,700","150점","364","만화"
"806","국내도서","어둠의 왼손","376819","9788952716910","03840","어슐러 K. 르 귄 지음, 서정록 옮김","시공사","20020909","9,500","8,550","470점","2307","소설/시/희곡"
"807","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"808","국내도서","폭력의 고고학","388445","9788989485179","03380","삐에르 끌라스트르 지음, 변지현.이종영 옮김","울력","20021130","15,000","13,500","750점","597","인문학"
"809","국내도서","드래곤 라자 7","42103","9788982730597","04810","이영도 지음","황금가지","19980702","7,000","6,300","350점","1052","소설/시/희곡"
"810","국내도서","행복을 지키는 과학 수지침 30분","296174","9788957970430","13510","곽순애 지음","넥서스","20010914","16,500","14,850","820점","1321","건강/취미"
"811","국내도서","베이비 위스퍼 2","392190","9788984071094","04590","트레이시 호그 외 지음, 노혜숙 옮김","세종(세종서적)","20021220","18,000","16,200","900점","3815","좋은부모"
"812","국내도서","함께 사랑한다는 것, 그 아름다움에 대하여","387521","9788973653799","","법륜 외 지음","조선일보사","20021120","9,000","8,100","450점","173","에세이"
"813","국내도서","예수는 역사다","386375","9788953102262","03230","리 스트로벨 지음, 윤관희 외 옮김","두란노","20021107","16,000","14,400","800점","3136","종교/역학"
"814","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"815","국내도서","생각을 넓혀주는 독서법","222270","9788988152089","03370","모티머 J.애들러 외 지음","멘토","20121215","15,000","13,500","750점","4462","인문학"
"816","국내도서","셜록 홈즈 전집 6 (양장)","348231","9788982734069","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020510","12,000","10,800","600점","3386","소설/시/희곡"
"817","국내도서","하늘과 땅과 바람의 문명","366524","9788984070998","03900","김지희 지음","세종(세종서적)","20020715","13,000","11,700","650점","628","청소년"
"818","국내도서","크립토노미콘 1","391488","9788970133690","04840","닐 스티븐슨 지음, 이수현 옮김","책세상","20021215","9,000","8,100","450점","172","소설/시/희곡"
"819","국내도서","이인식의 과학생각","388978","9788984982000","03400","이인식 지음","생각의나무","20021125","13,000","11,700","650점","188","과학"
"820","국내도서","TOEIC, 답이 보이는 모의고사 4 (문제집 1부 + 해설집 1부 + 테이프 1개)","362149","9788934910282","08740","김대균 지음","김영사","20020601","8,900","8,010","440점","387","외국어"
"821","국내도서","학교 문법론","334334","9788988297117","93710","이관규 지음","월인","20120503","23,000","21,850","1,150점","3310","대학교재/전문서적"
"822","국내도서","군중과 권력","390657","9788955611625","","엘리아스 카네티 지음, 강두식. 박병덕 옮김","바다출판사","20021205","28,000","25,200","1,400점","270","인문학"
"823","국내도서","태백산맥 7","299957","9788973374144","","조정래 지음","해냄","20011010","8,000","7,200","400점","892","소설/시/희곡"
"824","국내도서","신비한 동물 사전","284138","9788989708032","04840","뉴트 스캐맨더 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2979","소설/시/희곡"
"825","국내도서","태백산맥 3","299953","9788973374106","03810","조정래 지음","해냄","20011010","8,000","7,200","400점","840","소설/시/희곡"
"826","국내도서","유리가면 4","374092","9788952847522","07830","스즈에 미우치 지음","대원씨아이(만화)","20020904","5,800","5,220","290점","698","만화"
"827","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"828","국내도서","렛 Let 다이 9","389750","9788953236981","47810","원수연 지음","서울미디어코믹스(서울문화사)","20021130","3,500","3,150","170점","160","만화"
"829","국내도서","우리가 함께 만들어가는 구술 만점","371030","9788973815234","43810","박원우 지음","(주)태일소담출판사","20020817","9,000","8,100","450점","184","청소년"
"830","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14424","과학"
"831","국내도서","해리포터의 과학","393161","9788973374946","","로저 하이필드 지음, 이한음 옮김","해냄","20021223","12,000","10,800","600점","84","과학"
"832","국내도서","구르는 천둥","384582","9788934911890","03840","더글라스 보이드 지음, 류시화 옮김","김영사","20021030","9,900","8,910","490점","566","자기계발"
"833","국내도서","두 시간 만에 읽는 명화의 수수께끼","49523","9788932309323","03600","긴 시로 지음, 박이엽 옮김","현암사","19990530","9,800","8,820","490점","752","청소년"
"834","국내도서","그대가 곁에 있어도 나는 그대가 그립다","19733","9788971843383","03810","류시화 지음","푸른숲","19910901","5,000","4,500","250점","1471","소설/시/희곡"
"835","국내도서","위대한 아시아","393958","9788982734649","03900","윤상인.이동철.이희수.임상범 엮음","황금가지","20030101","20,000","18,000","1,000점","141","인문학"
"836","국내도서","드래곤 라자 3","42099","9788982730559","04810","이영도 지음","황금가지","19980530","7,000","6,300","350점","1080","소설/시/희곡"
"837","국내도서","힐링차크라","371269","9788986481921","13690","이승헌 지음","한문화","20020810","20,000","18,000","1,000점","257","종교/역학"
"838","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"839","국내도서","Self-Management","372398","9788950905156","13320","공병호 지음","21세기북스","20020903","12,000","10,800","600점","225","자기계발"
"840","국내도서","Longman Essay Writing for the TOEFL Test","246998","9788945090010","","박광희 지음, 이충현 외 감수","Longman(롱맨)","20000821","10,000","9,000","500점","1298","외국어"
"841","국내도서","일본어 중급독해 입문","121450","9788972550310","13730","일본어교육교사협회 엮음","다락원","19920301","9,000","8,100","450점","209","대학교재/전문서적"
"842","국내도서","호텔 아프리카 3","172282","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","676","만화"
"843","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"844","국내도서","나는 조지아의 미친 고양이 3","393863","9788955870411","03840","루이즈 레니슨 지음, 임지현 옮김","아침나라(둥지)","20021220","7,000","6,300","350점","229","소설/시/희곡"
"845","국내도서","하루 3분 눈이 좋아지는 매직아이","393003","9788989778363","","진 레빈 외 지음, 토쿠나가 타카히사 감수","넥서스BOOKS","20030106","9,000","8,100","450점","285","건강/취미"
"846","국내도서","이익훈 Ear of the TOEIC - 테이프 6개","309461","9788982208867","93740","이익훈 지음","넥서스","20011213","11,000","9,900","550점","863","외국어"
"847","국내도서","소설처럼 아름다운 수학 이야기","342290","9788970902647","03410","김정희 지음","동아일보사","20020330","9,000","8,100","450점","1080","과학"
"848","국내도서","꼬꼬 생활영어 - 기초편","25733","9788985972987","13740","김완수 지음","국제어학연구소(좋은글)","19990110","10,000","9,000","500점","363","외국어"
"849","국내도서","탁월한 조직이 빠지기 쉬운 5가지 함정","387615","9788989313304","","페트릭 렌시오니 지음, 서진영 옮김","위즈덤하우스","20021115","12,000","10,800","600점","259","자기계발"
"850","국내도서","마르크스 평전","282742","9788971843215","03990","프랜시스 윈 지음, 정영목 옮김","푸른숲","20010615","20,000","18,000","1,000점","2334","사회과학"
"851","국내도서","래리 킹 대화의 법칙","281244","9788987999838","","래리 킹 지음, 강서일 옮김","청년정신","20010609","9,000","8,100","450점","1171","자기계발"
"852","국내도서","광해군","240824","9788976968005","03990","한명기 지음","역사비평사","20000710","9,000","8,100","450점","2849","역사"
"853","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"854","국내도서","엄마, 영어방송이 들려요!","278292","9788995145135","","이남수 지음","길벗이지톡","20010518","9,800","8,820","490점","1162","좋은부모"
"855","국내도서","아파트 고르는 법","388152","9788974422431","03320","MK랜드 지음","매일경제신문사","20021125","13,000","11,700","650점","126","경제경영"
"856","국내도서","너의 꿈은 무슨 색깔이니","327549","9788988933275","03810","하영목 지음","가산출판사","20020125","9,500","8,550","470점","752","자기계발"
"857","국내도서","수정마개","361873","9788972913191","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020610","8,000","7,200","400점","687","소설/시/희곡"
"858","국내도서","컴퓨터활용능력 1급 필기 - 스프레드시트 일반","387131","9788931451603","","이소연.T&T교육교재개발팀 지음","영진.com(영진닷컴)","20021115","6,000","5,400","300점","85","수험서/자격증"
"859","국내도서","요재지이 1","370194","9788937411717","04820","포송령 지음, 김혜경 옮김","민음사","20020805","15,000","13,500","750점","1526","소설/시/희곡"
"860","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"861","국내도서","건축법규","307907","9788955911145","","현정기 외 지음","한솔아카데미","20060109","14,000","12,600","700점","342","수험서/자격증"
"862","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"863","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"864","외국도서","Harry Potter and the Philosopher's Stone : Book 1 (Paperback, 영국판, Celebratory Edition)","339871","9780747558194","90300","조앤 K. 롤링 지음","Bloomsbury","20011008","15,550","12,750","640점","701","어린이"
"865","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"866","국내도서","부분과 전체","63045","9788942389056","03400","베르너 하이젠베르크 지음, 김용준 옮김","지식산업사","20131008","15,000","14,250","750점","4560","과학"
"867","국내도서","남자","346044","9788975273087","","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20020425","19,000","17,100","950점","1521","인문학"
"868","국내도서","라그나로크 온라인 공략 단행본","387158","","","게임문화 편집부 엮음","게임문화","20021107","10,000","9,000","500점","92","컴퓨터/모바일"
"869","국내도서","느림보 학습법","280779","9788983755889","","신의진 지음","랜덤하우스코리아","20010604","8,000","7,200","400점","1265","좋은부모"
"870","국내도서","사랑의 파괴","364337","9788932904382","03860","아멜리 노통브 지음, 김남주 옮김","열린책들","20020615","8,500","7,650","420점","1126","소설/시/희곡"
"871","국내도서","실마릴리온","326249","9788985669221","","J.R.R 톨킨 지음, 강주헌 옮김","다솜미디어","19971130","10,000","9,000","500점","257","소설/시/희곡"
"872","국내도서","천국의 책방","389245","9788995349700","","마쓰히사 아쓰시 지음, 조양욱 옮김, 다나카 와타루 그림","아침바다","20021202","6,900","6,210","340점","131","소설/시/희곡"
"873","국내도서","모든 것은 브랜드로 통한다","389983","9788956023014","03320","박재항 지음","사회평론","20021127","8,500","7,650","420점","69","경제경영"
"874","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"875","국내도서","정보처리산업기사 필기 특별대비","385496","9788931422856","","박영배 외 지음","영진.com(영진닷컴)","20021120","24,000","21,600","1,200점","189","컴퓨터/모바일"
"876","국내도서","네트워크 마케팅, 톱 디스트리뷰터로 가는 실전 프로그램","327459","9788989229278","","미야마 사또시 지음, 김영숙 옮김","시대의창","20020121","8,500","7,650","420점","200","경제경영"
"877","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + CD 7장)","389909","9788934912118","","김대균 지음","김영사","20021120","25,900","23,310","1,290점","324","외국어"
"878","국내도서","내 안의 백만장자","391808","9788995222638","","마이클 르뵈프 지음, 성필원 옮김","도전과성취","20021230","13,000","11,700","650점","89","경제경영"
"879","국내도서","꽃으로도 아이를 때리지 말라","364948","9788989824060","03990","박홍규 지음","우물이있는집","20020627","11,000","9,900","550점","856","사회과학"
"880","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"881","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"882","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"883","국내도서","대지","274875","9788930705974","03840","펄 벅 지음, 유희명 옮김","청목(청목사)","20010430","7,000","6,300","350점","3243","소설/시/희곡"
"884","국내도서","불교와 서양의 만남","392582","9788984071131","03900","프레데릭 르누아르 지음, 양영란 옮김","세종(세종서적)","20021220","12,000","10,800","600점","81","종교/역학"
"885","국내도서","조경기사 필기총설","333096","9788970867946","","김승환 지음","기문당","20050924","35,000","33,250","1,750점","337","수험서/자격증"
"886","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","301845","9788931418507","","강명재 외 지음","영진.com(영진닷컴)","20011024","10,800","9,720","540점","784","컴퓨터/모바일"
"887","국내도서","TOEIC, 답이 보이는 모의고사 2 (문제집 1부 + 해설집 1부 + 테이프 1개)","289352","9788934907831","","김대균 지음","김영사","20010720","8,900","8,010","440점","801","외국어"
"888","국내도서","商道 - 전5권 세트","286457","9788985804509","","최인호 지음","여백(여백미디어)","20010710","37,500","33,750","1,870점","3872","소설/시/희곡"
"889","국내도서","성경통론","78081","9788972523116","","시드니콜레트","성광문화사","19981210","15,000","14,250","430점","20","종교/역학"
"890","국내도서","얘들아 아빠랑 놀자","366255","9788985777704","13590","서진석 지음","한울림어린이(한울림)","20020712","11,000","9,900","550점","835","좋은부모"
"891","국내도서","LinguaForum TOEFL CBT - Reading Review","269075","9788989260882","94740","링구아포럼 리서치센터 지음","링구아포럼","20040322","12,000","10,800","600점","2602","외국어"
"892","국내도서","크립토노미콘 2","391499","9788970133706","04840","닐 스티븐슨 지음, 이수현 옮김","책세상","20021215","9,000","8,100","450점","145","소설/시/희곡"
"893","국내도서","신 脈 헌법","251139","9788952604743","","채한태 엮음","서울고시각","20060110","35,000","31,500","1,750점","1100","사회과학"
"894","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"895","국내도서","절망은 희망의 다른 이름이다","342652","9788989229346","","박진식 지음","시대의창","20020408","7,500","6,750","370점","492","에세이"
"896","국내도서","링구아포럼 e-토플 문법편 (입문용)","274262","9788989260585","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","11,000","9,900","550점","2191","외국어"
"897","국내도서","노인과 바다","32313","9788973810123","00840","어네스트 헤밍웨이 지음, 정홍택 옮김","(주)태일소담출판사","19910901","4,500","4,050","220점","3609","소설/시/희곡"
"898","국내도서","그래, 난 못된 여자다","393992","9788990247025","","캐시 하나워 엮음, 번역집단 유리 옮김","소소","20021225","12,000","10,800","600점","230","사회과학"
"899","국내도서","테마가 있는 HTML 무작정 따라하기","332014","9788975600852","","고경희 지음","길벗","20020304","14,800","13,320","740점","394","컴퓨터/모바일"
"900","국내도서","바늘구멍","55704","9788973853663","","켄폴리트","예하","19941001","6,500","5,850","320점","28","소설/시/희곡"
"901","국내도서","아빠 뭐해?","371161","9788995040997","03810","권복기 외 지음","이프(if)","20020820","9,000","8,100","450점","519","좋은부모"
"902","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7646","소설/시/희곡"
"903","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","385521","9788931422788","","영진정보연구소 외 지음","영진.com(영진닷컴)","20021031","13,000","11,700","650점","428","컴퓨터/모바일"
"904","국내도서","내 딸에게 성공의 날개를 달아주자","391907","9788937208973","03320","실비아 림, 사라 림 지음, 이명혜 옮김","대산출판사(대산미디어)","20030103","8,500","7,650","420점","135","좋은부모"
"905","국내도서","시지프 신화","87968","9788970131115","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19970410","9,500","8,550","470점","5438","소설/시/희곡"
"906","국내도서","뒷모습","379725","9788972752271","03860","미셸 투르니에 지음, 에두아르 부바 사진, 김화영 옮김","현대문학","20020919","15,000","13,500","750점","3392","에세이"
"907","국내도서","건축계획","307908","9788955911107","","이종석 지음","한솔아카데미","20060103","14,000","12,600","700점","327","수험서/자격증"
"908","국내도서","소설 손자병법 4","384210","9788956600123","04810","정비석 외 지음","은행나무","20021030","11,500","10,350","570점","483","소설/시/희곡"
"909","국내도서","유리가면 6","384692","9788952851574","07830","스즈에 미우치 지음","대원씨아이(만화)","20021031","5,800","5,220","290점","689","만화"
"910","국내도서","영혼을 위한 닭고기 수프 1","105174","9788971843079","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970920","7,000","6,300","350점","2440","에세이"
"911","국내도서","요재지이 2","370199","9788937411724","04820","포송령 지음, 김혜경 옮김","민음사","20020805","15,000","13,500","750점","963","소설/시/희곡"
"912","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"913","국내도서","지식의 바다에서 헤엄치기","256222","9788985467308","","한국철학사상연구회 지음","동연출판사","20001130","9,000","8,100","450점","1445","인문학"
"914","국내도서","폴 오스터 대표작품집 (전3권)","391524","9788932904542","","","열린책들","20021201","26,500","23,850","1,320점","61","소설/시/희곡"
"915","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"916","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12544","인문학"
"917","국내도서","태평양 횡단 특급","381391","9788932013602","03810","이영수(듀나) 지음","문학과지성사","20021007","14,000","12,600","700점","1004","소설/시/희곡"
"918","국내도서","5분 만에 목소리가 좋아지는 책","381374","9788989778257","","우에노 나오키 지음, 신금순 옮김","넥서스BOOKS","20020928","13,500","12,150","670점","312","자기계발"
"919","국내도서","고교생이 알아야 할 소설 5","9771","9788935907342","03810","구인환 엮음","신원문화사","19931001","10,000","9,000","500점","437","청소년"
"920","국내도서","천년 궁궐을 짓는다","385823","9788934911883","","신응수 지음","김영사","20021028","12,900","11,610","640점","405","예술/대중문화"
"921","국내도서","일반위상수학 (박배훈)","120640","9788981720834","93410","박배훈 외 지음","교우사(교재)","19970901","35,000","35,000","350점","41","과학"
"922","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"923","국내도서","Who Moved My Cheese? 누가 내 치즈를 옮겼을까?","389902","9788982201783","","스펜서 존슨 지음, 이유진 옮김","넥서스","20021115","15,900","14,310","790점","166","외국어"
"924","국내도서","황주홍 교수의 미래학 산책","390953","9788973653829","","황주홍 지음","조선일보사","20021209","12,000","10,800","600점","115","사회과학"
"925","국내도서","처음의 마음으로 돌아가라","141088","9788946412743","","정채봉 지음","샘터사","19981111","6,000","5,400","300점","326","에세이"
"926","국내도서","가브리엘레 바질리코 Gabriele Basilico","390898","9788930100311","03660","프란체스코 보나미 지음, 이영준 옮김, 가브리엘레 바질리코 사진","열화당","20030101","12,000","12,000","360점","312","예술/대중문화"
"927","외국도서","Essential Grammar In Use Example Sentences (Cassette)","299331","9780521644242","","Raymond Murphy 지음","Cambridge University Press","19990628","10,000","9,000","900점","560","ELT/어학/사전"
"928","외국도서","Harry Potter and the Goblet of Fire (Harry Potter, Book 4): Volume 4 (Paperback)","374642","9780439139601","51299","조앤 K. 롤링 지음","Scholastic","20020901","15,500","8,990","90점","5343","어린이"
"929","국내도서","해저 2만리 2","389959","9788970633299","","쥘 베른 지음, 김석희 옮김","열림원","20021130","9,000","8,100","450점","488","소설/시/희곡"
"930","국내도서","공지영의 수도원 기행","288962","9788934907688","03810","공지영 지음","김영사","20010726","9,900","8,910","490점","3169","에세이"
"931","국내도서","행복한 페미니즘","387523","9788989580614","03300","벨 훅스 지음, 박정애 옮김","큰나(시와시학사)","20021101","9,800","8,820","490점","1011","사회과학"
"932","국내도서","조화섭 교육학 - 상","342617","9788982673795","","조화섭 지음","한국교육문화원","20020330","25,000","22,500","1,250점","394","수험서/자격증"
"933","국내도서","바람의 나라 공식가이드북","367165","9788985966405","","제우미디어 편집부 엮음","제우미디어","20020720","10,000","9,000","500점","161","컴퓨터/모바일"
"934","국내도서","그들도 사랑을 한다 2","393744","9788953237506","","서문다미 지음","서울미디어코믹스(서울문화사)","20021228","3,500","3,150","170점","113","만화"
"935","국내도서","가난한 사람들을 위한 은행가","371872","9788995320907","03320","무하마드 유누스 외 지음, 정재곤 옮김","세상사람들의책","20020818","13,000","11,700","650점","2695","사회과학"
"936","국내도서","사기 1","388707","9788974831677","04820","사마천 지음, 김진연 옮김","서해문집","20021205","8,700","7,830","430점","1141","역사"
"937","국내도서","조화섭 교육학 - 하","344501","9788982673801","","조화섭 지음","한국교육문화원","20020415","25,000","22,500","1,250점","411","수험서/자격증"
"938","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41163","소설/시/희곡"
"939","국내도서","심마니 한국사 2","366867","9788989876045","03900","전국역사교사모임 지음","역사넷","20020720","18,000","16,200","900점","910","청소년"
"940","국내도서","고슴도치","257615","9788972782278","03810","위기철 지음","청년사","20020715","10,000","9,000","500점","902","소설/시/희곡"
"941","국내도서","등뒤의 사랑","392050","9788995132098","03810","오인태 지음","뜨란","20021220","5,500","4,950","270점","98","소설/시/희곡"
"942","국내도서","영어 공부 제대로 하자 -Work Book 1","268505","9788972322887","","이정훈 지음","명상","20010309","14,500","13,050","720점","1359","외국어"
