순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"766","국내도서","3차원의 인생을 지배하는 4차원의 영성","535849","9788983040749","03230","조용기 지음","교회성장연구소","20041230","10,000","9,000","500점","1494","종교/역학"
"767","국내도서","나나 NANA 16","864585","9788925865843","07650","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20061213","4,200","3,780","210점","789","만화"
"768","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8334","소설/시/희곡"
"769","국내도서","그림을 보는 52가지 방법","863727","9788970843254","03600","구어슈쉬앤 지음, 김현정 옮김, 쩡샤오치앤 감수","예경","20061130","16,300","15,480","810점","991","예술/대중문화"
"770","국내도서","낭만적 사랑과 사회","433550","9788932014487","03810","정이현 지음","문학과지성사","20030916","14,000","12,600","700점","3093","소설/시/희곡"
"771","국내도서","It Works","577213","9788974423476","03320","R. H. J 지음, 서재경 옮김","매일경제신문사","20050810","7,000","6,300","350점","3584","자기계발"
"772","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"773","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"774","국내도서","디지털 포트리스 1","567689","9788957591239","","댄 브라운 지음, 이창식 옮김","북스캔(대교북스캔)","20050625","7,800","7,020","390점","2834","소설/시/희곡"
"775","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"776","국내도서","묵점 기세춘 선생과 함께하는 장자","876600","9788992467001","03820","장자 지음, 기세춘 엮음","바이북스","20070118","40,000","36,000","2,000점","555","인문학"
"777","국내도서","육조단경","452168","9788995401705","03220","청화 지음","광륜출판사","20080725","15,000","13,500","750점","1103","종교/역학"
"778","국내도서","흉노","871532","9788989938767","03900","사와다 이사오 지음, 김숙경 옮김","아이필드","20070105","15,000","13,500","750점","585","역사"
"779","국내도서","심장은 왼쪽에 있음을 기억하라","688470","9788901060033","03300","정운영 지음","웅진지식하우스","20060918","12,000","10,800","600점","983","사회과학"
"780","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"781","국내도서","시크릿 하우스","677403","9788984986046","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20060801","14,000","12,600","700점","5133","과학"
"782","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36589","예술/대중문화"
"783","국내도서","유쾌한 이노베이션","370469","9788984071032","03320","톰 켈리,조너던 리트맨 지음, 이종인 옮김","세종(세종서적)","20020810","13,000","11,700","650점","1234","경제경영"
"784","국내도서","Tokyo 100배 즐기기","513779","9788957577172","14980","유재우 지음","랜덤하우스코리아","20040910","15,000","13,500","750점","1216","여행"
"785","국내도서","독서의 이유","639226","9788956710358","03320","신동기 지음","지식공작소","20060330","12,000","12,000","360점","386","인문학"
"786","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"787","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"788","국내도서","바람의 사생활","857868","9788936422707","03810","이병률 지음","창비","20061120","11,000","9,900","550점","2352","소설/시/희곡"
"789","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"790","국내도서","9S 나인에스 1","584770","9788959630356","07650","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20050915","5,900","5,310","290점","1388","소설/시/희곡"
"791","국내도서","그리스인 조르바","626568","9788932906379","03890","니코스 카잔차키스 지음","열린책들","20060225","7,800","7,020","390점","1980","소설/시/희곡"
"792","국내도서","전기기사 필기","687465","9788982300905","","검정연구회 지음","엔트미디어","20070105","33,000","31,350","1,650점","261",""
"793","국내도서","사서함 110호의 우편물","494520","9788957574164","","이도우 지음","북박스(랜덤하우스중앙)","20040525","9,000","8,100","450점","1198","소설/시/희곡"
"794","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"795","국내도서","계획","863383","9788995814246","03810","고봉익.박수현 지음","북섬","20061218","12,000","10,800","600점","1540","청소년"
"796","국내도서","비타민","573132","9788970904245","13500","KBS 2TV 비타민 제작팀 엮음","동아일보사","20050715","12,000","10,800","600점","2136","건강/취미"
"797","국내도서","스마트 러브","341121","9788988138243","03590","마사 피퍼. 윌리엄 피퍼 지음, 최원식 외 옮김","나무와숲","20020320","9,800","8,820","490점","2503","좋은부모"
"798","국내도서","새로운 미래가 온다","867314","9788947525961","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20070115","12,000","10,800","600점","3535","경제경영"
"799","국내도서","교실밖 지리여행","863099","9788958282006","03980","박병석.노웅희 지음","사계절","20061210","18,000","16,200","900점","4042","청소년"
"800","국내도서","고종완의 부동산투자는 과학이다","641360","9788991147577","03320","고종완 지음","다산북스","20060420","15,000","13,500","750점","4132","경제경영"
"801","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"802","국내도서","자본주의 역사 강의","853131","9788976829672","03900","백승욱 지음","그린비","20061105","23,000","20,700","1,150점","1495","사회과학"
"803","국내도서","우리 고전소설 한마당","448997","9788976700476","43810","박지원 외 지음","혜문서관","20031217","12,000","10,800","600점","2681","청소년"
"804","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4492","예술/대중문화"
"805","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10848","소설/시/희곡"
"806","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"807","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9123","과학"
"808","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"809","국내도서","오르가니스트","672424","9788989675631","03850","로버트 슈나이더 지음, 안문영 옮김","북스토리","20060720","9,800","8,820","490점","1068","소설/시/희곡"
"810","국내도서","따귀 맞은 영혼","365385","9788988804667","03180","배르벨 바르데츠키 지음, 장현숙 옮김","궁리","20020705","10,000","9,000","500점","5162","인문학"
"811","국내도서","놀라운 수의 세계","675152","9788990048738","03410","안나 체라솔리 지음, 박진아 옮김, 박경미 감수","에코리브르","20060729","9,500","8,550","470점","939","과학"
"812","국내도서","디펜딩 더 언디펜더블","870411","9788990994516","03300","월터 블록 지음, 이선희 옮김","지상사","20070129","17,000","15,300","850점","133","경제경영"
"813","국내도서","모질게 토익 뉴토익 RC 1000제 해설집 (문제집 별매)","667520","9788950909055","13740","박병재 지음","21세기북스","20060626","18,000","16,200","900점","1082","외국어"
"814","국내도서","빗방울처럼 나는 혼자였다","649013","9788991949720","03810","공지영 지음","황금나침반","20060508","9,500","8,550","470점","7164","에세이"
"815","국내도서","역사는 한 번도 나를 비껴가지 않았다","669514","9788984282353","03990","허영철 지음","보리","20060701","20,000","18,000","1,000점","1289","역사"
"816","국내도서","오 자히르","572641","9788982819995","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20050711","16,000","14,400","800점","5632","소설/시/희곡"
"817","국내도서","우부메의 여름","478895","9788990028259","03830","쿄고쿠 나츠히코 지음","손안의책","20040325","15,000","13,500","750점","2969","소설/시/희곡"
"818","외국도서","Grammar in Use Korean Edition (Paperback)","614742","9780521016407","","Raymond Murphy & William R. Smalzer & 송희심 지음","Cambridge University Press","20060522","18,000","16,200","0점","2958","ELT/어학/사전"
"819","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"820","국내도서","편지","856784","9788925503448","03830","히가시노 게이고 지음, 권일영 옮김","랜덤하우스코리아","20100130","11,000","9,900","550점","1863","소설/시/희곡"
"821","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"822","국내도서","절정 4","869829","9788953273955","47810","이영희 지음","서울미디어코믹스(서울문화사)","20061228","4,000","3,600","200점","424","만화"
"823","국내도서","19세","197114","9788933801109","03810","이순원 지음","세계사","19990617","8,500","7,650","420점","2940","소설/시/희곡"
"824","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"825","국내도서","Try again! New 토익 단어장 (책 + CD 1장 + 암기용 책갈피)","638345","9788990279774","03740","섀논 김 지음","길벗이지톡","20060410","11,000","9,900","550점","1491","외국어"
"826","국내도서","오감 태교동화 (태교일기 & 구연 CD 포함)","596466","9788987985374","03590","임현진 지음","열린생각","20051110","15,000","13,500","750점","2160","좋은부모"
"827","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"828","국내도서","해외펀드","667407","9788959890378","03320","김균 지음","미래의창","20060711","10,000","9,000","500점","299","경제경영"
"829","국내도서","경제기사 궁금증 300문 300답","647325","9788970904573","03330","곽해선 지음","동아일보사","20060428","12,000","10,800","600점","1602","경제경영"
"830","국내도서","올 댓 와인","667732","9788973377534","03590","조정용 지음","해냄","20060626","19,800","17,820","990점","1431","요리/살림"
"831","국내도서","갈팡질팡하다가 내 이럴 줄 알았지","830268","9788954602280","03810","이기호 지음","문학동네","20061013","15,000","13,500","750점","3681","소설/시/희곡"
"832","국내도서","과학혁명의 구조","231773","9788972912569","93400","토머스 S.쿤 지음, 김명자 옮김","까치","20021105","13,000","11,700","650점","4172","과학"
"833","국내도서","저속과 과속의 부조화, 페미니즘","874686","9788960510043","04900","사빈 보지오-발리시 지음, 유재명 옮김","부키","20070117","17,500","15,750","870점","176","사회과학"
"834","국내도서","강철의 연금술사 15","868632","9788952992840","","아라카와 히로무 지음","학산문화사(만화)","20061222","5,500","4,950","270점","381","만화"
"835","국내도서","맥베스","476678","9788937460999","04840","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20040315","7,000","6,300","350점","10456","소설/시/희곡"
"836","국내도서","캐러멜 팝콘","852304","9788956601694","03830","요시다 슈이치 지음, 이영미 옮김","은행나무","20061101","11,500","10,350","570점","848","소설/시/희곡"
"837","국내도서","청소년을 위한 세계사 : 동양편","514645","9788977151420","43900","우경윤 지음","두리미디어","20040825","15,000","13,500","750점","4516","청소년"
"838","국내도서","성경의 맥잡기 3","241373","","","장로회신학대학교기독교교육연구 지음","에듀랜드","20000701","2,000","1,800","100점","69","종교/역학"
"839","국내도서","연탄길 1","858018","9788925502922","04810","이철환 지음, 윤종태 그림","랜덤하우스코리아","20061130","9,800","8,820","490점","2376","에세이"
"840","국내도서","왕비 재테크","689474","9788975604812","03320","왕비 지음","길벗","20061005","9,800","8,820","490점","681","경제경영"
"841","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"842","국내도서","알렉산더의 연인","875618","9788972753841","03860","샨 사 지음, 이상해 옮김","현대문학","20070129","10,000","9,000","500점","203","소설/시/희곡"
"843","국내도서","마음의 숲을 거닐다","856892","9788955963823","03220","잭 콘필드 지음, 이현철 옮김","한언출판사","20061115","19,000","17,100","950점","1258","종교/역학"
"844","국내도서","당신의 인생을 역전시켜라","609385","9788991591127","03810","최윤희 지음","여성신문사","20051216","9,800","8,820","490점","1177","자기계발"
"845","국내도서","밥상이 썩었다 당신의 몸이 썩고 있다","538204","9788995612309","03510","강순남 지음","참빛","20050119","12,000","10,800","600점","1603","건강/취미"
"846","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"847","국내도서","르네 마그리트","237157","9788952701213","04600","수지 개블릭 지음, 천수원 옮김","시공아트","20000625","17,000","15,300","850점","1896","예술/대중문화"
"848","국내도서","서른살 경제학","573248","9788959060115","03320","유병률 지음","인물과사상사","20050720","12,000","10,800","600점","6356","경제경영"
"849","외국도서","Wee Sing Children's Songs and Fingerplays (Paperback, Compact Disc, Cassette)","349025","9780843177626","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","5,300","4,240","220점","1194","어린이"
"850","국내도서","악마와 미스 프랭","435867","9788982816864","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","15,000","13,500","750점","2808","소설/시/희곡"
"851","국내도서","컨설팅 절대 받지 마라","874105","9788934003519","03320","유정식 지음","거름","20070112","12,000","10,800","600점","136","경제경영"
"852","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11507","인문학"
"853","국내도서","경매, 서둘지 마라! 좋은 물건은 쏟아진다!","855064","9788959590711","03320","김길태 지음","한솜미디어(띠앗)","20061115","12,000","10,800","600점","317","경제경영"
"854","국내도서","보리의 바다에 가라앉는 열매","867725","9788937831638","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20061221","11,000","9,900","550점","2099","소설/시/희곡"
"855","국내도서","Jazz It Up! 1","526210","9788991264281","04670","남무성 지음","고려원북스","20041201","15,000","13,500","750점","2050","예술/대중문화"
"856","국내도서","기독교 교양","870660","9788970467764","03230","제임스 패커. 유진 피터슨. 리처드 포스터 외 지음, 이용복 옮김","규장(규장문화사)","20070102","19,800","17,820","990점","1178","종교/역학"
"857","국내도서","여자의 사랑이 남자를 바꿀 수 없다","866178","9788952745378","03860","파트리시아 들라애 지음, 최내경 옮김","시공사","20061213","10,000","9,000","500점","226","자기계발"
"858","국내도서","2007 시나공 총정리 정보처리기사 필기","861758","9788975604980","","김선애 외 지음","길벗","20061127","14,000","12,600","700점","353","수험서/자격증"
"859","외국도서","노부영 Chicka Chicka abc (Boardbook + CD)","418682","8809448440995","","JYBooks 편집부 엮음","JYbooks(제이와이북스)","20060301","13,000","11,050","560점","515","어린이"
"860","국내도서","복리","687958","9788988958476","03320","우제용 지음","굿인포메이션","20060925","9,800","8,820","490점","2093","경제경영"
"861","국내도서","마부라호 11","873234","9788952897572","07650","츠키지 토시히코 지음, 서범주 옮김, 코마츠 에지 그림","대원씨아이(단행본)","20070110","6,000","5,400","300점","272","소설/시/희곡"
"862","국내도서","깊이에의 강요","25446","9788932902777","03850","파트리크 쥐스킨트 지음, 김인순 옮김","열린책들","20020210","10,800","9,720","540점","4010","소설/시/희곡"
"863","국내도서","나는 대한민국의 교사다","528720","9788973376384","03370","조벽 지음","해냄","20041130","13,500","12,150","670점","2039","사회과학"
"864","국내도서","살아있는 과학 교과서 2","635208","9788958620921","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","4048","과학"
"865","국내도서","피터 드러커의 위대한 혁신","666082","9788947525770","03320","피터 드러커 지음, 권영설.전미옥 옮김","한국경제신문","20160321","13,000","11,700","650점","3149","경제경영"
"866","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"867","국내도서","뉴토익이 만만해지는 토마토 실전모의고사 (본책 + 오답꼭지책 + CD)","637395","9788959970513","13740","김지연.이보영 지음","능률영어사","20060327","12,000","10,800","600점","2481","외국어"
"868","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"869","국내도서","지구영웅전설","418801","9788982816796","03810","박민규 지음","문학동네","20030620","9,500","8,550","470점","2854","소설/시/희곡"
"870","국내도서","미안한 마음","870420","9788995895900","03810","함민복 지음","풀그림","20061230","9,500","8,550","470점","444","에세이"
"871","국내도서","허클베리 핀의 모험","169092","9788937460067","04840","마크 트웨인 지음, 김욱동 옮김","민음사","19980805","13,000","11,700","650점","9524","소설/시/희곡"
"872","국내도서","박시백의 조선왕조실록 3","554904","9788958620372","07910","박시백 지음","휴머니스트","20050411","9,500","8,550","470점","2543","역사"
"873","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"874","국내도서","검은 꽃","428362","9788982817144","03810","김영하 지음","문학동네","20030820","8,800","7,920","440점","3930","소설/시/희곡"
"875","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"876","국내도서","의사도 못고치는 병을 밥장사가 고친다 (강순남책 2)","876378","9788992359085","03510","강순남 지음","참빛","20070101","10,000","9,000","500점","651","건강/취미"
"877","국내도서","진보의 함정","866965","9788931370119","03300","로널드 라이트 지음, 김해식 옮김","이론과실천","20061207","10,000","9,500","480점","356","인문학"
"878","국내도서","아헹가 요가","870703","9788995797013","93690","B.K.S.아헹가 지음, 현천 옮김","선요가","20061230","38,000","34,200","1,900점","145","건강/취미"
"879","국내도서","꼭 읽어야 할 한국단편 35선","26110","9788985431057","43810","현진건 외 지음","타임기획","19930501","13,800","12,420","690점","1485","청소년"
"880","국내도서","까망머리 주디","477781","9788957980088","03810","손연자 지음, 원유미 그림","푸른책들","20040420","11,000","9,900","550점","2934","청소년"
"881","국내도서","우리아이 IQ 148로 키우는 놀이의 지혜","869494","9788958250241","13370","후쿠오카 준코 지음, 황소연 옮김","프리미엄북스","20070115","9,800","8,820","490점","149","좋은부모"
"882","국내도서","와인 앤 더 시티","863672","9788991449947","03810","이진백 지음, 오현숙 그림","마로니에북스","20061205","9,800","8,820","490점","171","요리/살림"
"883","국내도서","컨닝소녀","872806","9788991794252","03830","구로다 겐지 지음, 양억관 옮김","노마드북스","20070122","9,800","8,820","490점","272","소설/시/희곡"
"884","국내도서","박시백의 조선왕조실록 7","605512","9788958620792","07910","박시백 지음","휴머니스트","20051212","9,500","8,550","470점","2352","역사"
"885","국내도서","사기열전","616399","9788974832728","03910","사마천 지음, 연변대학 고적연구소 편역","서해문집","20060116","17,900","16,110","890점","3379","고전"
"886","국내도서","바보상자의 역습","684928","9788995724453","03300","스티븐 존슨 지음, 윤명지.김영상 옮김","비즈앤비즈","20060901","13,000","11,700","650점","652","예술/대중문화"
"887","국내도서","성공하는 사람들의 업무습관","865646","9788934003458","03320","세키네 미키코 지음, 박화 옮김","거름","20061215","11,000","9,900","550점","167","경제경영"
"888","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"889","국내도서","문화의 수수께끼","189911","9788935600168","32300","마빈 해리스 지음, 박종렬 옮김","한길사","20000420","15,000","13,500","750점","4257","인문학"
"890","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"891","국내도서","내 슬픈 창녀들의 추억","555927","9788937480645","03870","가브리엘 가르시아 마르케스 지음, 송병선 옮김","민음사","20050425","15,000","13,500","750점","4031","소설/시/희곡"
"892","국내도서","소년탐정 김전일 2부 4","878886","9788953277625","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20070125","3,500","3,150","170점","210","만화"
"893","국내도서","성경 먹이는 엄마","621500","9788970463711","03230","최에스더 지음","규장(규장문화사)","20060207","10,000","9,000","500점","5506","종교/역학"
"894","국내도서","소호카의 꿈","676606","9788995842607","","이나모리 가즈오 지음, 김형철 옮김","선암사","20060801","10,000","9,000","500점","397","경제경영"
"895","국내도서","페테르부르크 이야기","375600","9788937460685","04890","고골리 지음, 조주관 옮김","민음사","20020915","11,000","9,900","550점","4315","소설/시/희곡"
"896","국내도서","한자능력검정시험 2급","557278","9788995501962","","남기탁 지음","한국어문교육연구회","20060110","20,000","18,000","1,000점","1314","외국어"
"897","국내도서","우리들의 영원한 수사반장","877175","9788998024116","03810","최중락 지음","민중출판사","20070110","10,000","9,000","500점","49","에세이"
"898","국내도서","컬러리스트 기사.산업기사 필기 스피드 총정리","504463","9788931428971","","박현일 지음","영진.com(영진닷컴)","20040710","13,000","11,700","650점","494","수험서/자격증"
"899","국내도서","체호프 단편선","389003","9788937460708","04890","안톤 파블로비치 체홉 지음, 박현섭 옮김","민음사","20021120","7,000","6,300","350점","15591","소설/시/희곡"
"900","국내도서","스파르타 신홍섭 영어","866164","9788992478106","","신홍섭 엮음","(주)스카이잉글리시","20070103","36,000","32,400","1,800점","373","수험서/자격증"
"901","국내도서","대한민국사 3","571731","9788984311534","03900","한홍구 지음","한겨레출판","20050705","11,000","9,900","550점","2348","역사"
"902","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19003","청소년"
"903","국내도서","MIT MBA 강의노트","876911","9788960600195","03320","이원재 지음","원앤원북스","20070122","13,000","11,700","650점","426","자기계발"
"904","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"905","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"906","국내도서","9급 예상문제 행정학개론","876219","9788986918137","","김중규 지음","에드민(성지각)","20080101","28,000","26,600","1,400점","309","수험서/자격증"
"907","국내도서","유치원에서는 너무 늦다","288012","9788987207315","03810","이부카 마사루 지음, 홍영의 옮김","유원(유원미디어)","20010720","8,000","7,200","400점","72","좋은부모"
"908","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"909","국내도서","박시백의 조선왕조실록 1","554681","9788958620358","07910","박시백 지음","휴머니스트","20050411","9,500","8,550","470점","3511","역사"
"910","국내도서","20년 벌어 50년 먹고사는 인생설계","513346","9788984052680","03320","오종윤 지음","더난출판사","20040903","8,000","7,200","400점","4106","경제경영"
"911","국내도서","하루를 살아도 행복하게","877309","9788960860049","03840","안젤름 그륀 지음, 이미옥 옮김","위즈덤하우스","20070122","9,000","8,100","450점","1534","종교/역학"
"912","국내도서","소유냐 존재냐","82733","9788972911166","03100","에리히 프롬 지음, 차경아 옮김","까치","19960501","11,000","9,900","550점","6668","인문학"
"913","국내도서","어린왕자","851455","9788971724361","03840","생 텍쥐페리 지음, 이화승 옮김","반석출판사","20061028","5,000","4,500","250점","150","소설/시/희곡"
"914","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"915","국내도서","오프라 윈프리, 위대한 인생","665754","9788992124010","03320","에바 일루즈 지음, 강주헌 옮김","스마트비즈니스","20060623","15,000","13,500","750점","933","예술/대중문화"
"916","국내도서","박정 TOEFL Insight Reading","639781","9788900212341","13740","박정 외 지음","두산동아(참고서)","20060403","19,000","17,100","950점","425","외국어"
"917","국내도서","박시백의 조선왕조실록 6","575690","9788958620617","07910","박시백 지음","휴머니스트","20050801","9,500","8,550","470점","2333","역사"
"918","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"919","국내도서","칼 비테 영재 교육법","852111","9788995493335","03370","기무라 큐이치 지음, 임주리 옮김","푸른육아","20061030","10,000","9,000","500점","2458","좋은부모"
"920","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"921","국내도서","한국의 교양을 읽는다 1","445509","9788958620884","03100","김용석.이재민.표정훈 엮음","휴머니스트","20060109","16,000","14,400","800점","3084","인문학"
"922","국내도서","박시백의 조선왕조실록 8","656375","9788958621058","07910","박시백 지음","휴머니스트","20060522","9,500","8,550","470점","2206","역사"
"923","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"924","국내도서","녹차가 내 몸을 살린다","870797","9788955963953","03510","김영경 지음","한언출판사","20060101","12,000","10,800","600점","316","요리/살림"
"925","국내도서","피에트라 강가에서 나는 울었네","413188","9788982816598","03890","파울로 코엘료 지음, 이수은 옮김","문학동네","20030503","11,500","10,350","570점","3136","소설/시/희곡"
"926","국내도서","교양인을 위한 세계사","878464","9788991221222","03900","김윤태 지음","책과함께","20070127","14,800","13,320","740점","676","역사"
"927","국내도서","2007 길잡이 1급 사회복지사 문제집 3","663297","9788958100935","","사회복지사 1급시험연구회 엮음","나눔의집","20060615","18,000","17,100","900점","234","수험서/자격증"
"928","국내도서","Image Making English (책 + CD 2장)","636663","9788960000483","13740","김명기 지음","넥서스","20060331","17,500","15,750","870점","2090","외국어"
"929","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"930","국내도서","즐거운 퀼트 아플리케","858088","9788995632581","23630","박옥희.윤정민.한미현 지음","세마치","20061122","18,000","16,200","900점","551","건강/취미"
"931","국내도서","선녀는 왜 나무꾼을 떠났을까","689358","9788984311985","03180","고혜경 지음","한겨레출판","20060925","11,000","9,900","550점","2834","인문학"
"932","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"933","국내도서","무한의 주인 20","874828","9788925208183","07650","히로아키 사무라 지음","대원씨아이(만화)","20070116","3,500","3,150","170점","145","만화"
"934","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"935","국내도서","META 구평회 교육학 -하","875367","9788989175728","","구평회 지음","신수서원(수서원)","20070117","30,000","30,000","900점","285","대학교재/전문서적"
"936","국내도서","노빈손의 판타스틱 우주원정대","625843","9788958071983","03810","김경주 지음, 이우일 그림","뜨인돌","20060224","9,500","8,550","470점","4118","청소년"
"937","국내도서","노기자카 하루카의 비밀 2","872802","9788952988348","04830","이가라시 유사쿠 지음","학산문화사(라이트노벨)","20070101","5,900","5,310","290점","655","소설/시/희곡"
