순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"513","국내도서","영어 라이팅 훈련 실천 다이어리 1","14187369","9788960492875","13740","한일 지음","사람in","20111207","18,000","16,200","900점","2694","외국어"
"514","국내도서","일어나라","14313699","9788960972469","03230","이찬수 지음","규장(규장문화사)","20111219","10,000","9,000","500점","1121","종교/역학"
"515","국내도서","비즈니스 모델의 탄생","13389290","9788928607198","03320","알렉산더 오스터왈더 & 예스 피그누어 지음, 유효상 옮김","타임비즈","20111007","18,000","16,200","900점","3620","경제경영"
"516","국내도서","STAR TOEIC Basic : 리스닝 + 리딩 (동영상 강의. MP3 무료제공) (테이프 별매)","1031033","9788996055310","18740","이상철 지음","챔프스터디","20071231","19,500","17,550","970점","2369","외국어"
"517","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"518","국내도서","바에 걸려온 전화","14749194","9788954617277","03830","아즈마 나오미 지음, 현정수 옮김","포레","20120130","12,000","10,800","600점","179","소설/시/희곡"
"519","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"520","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"521","국내도서","스킵 비트! 29","14365484","9788952790149","07830","나카무라 요시키 지음","시공사(만화)","20111215","5,000","4,500","250점","1095","만화"
"522","국내도서","10년 후 미래","11678623","9788935208760","93320","다니엘 앨트먼 지음, 고영태 옮김","청림출판","20110523","15,000","13,500","750점","5360","경제경영"
"523","국내도서","국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)","8060738","9788936459871","43810","고화정 외 엮음","창비","20101123","55,000","49,500","2,750점","5154","청소년"
"524","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"525","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14198","인문학"
"526","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"527","국내도서","셜록 홈스의 라이벌들","12559510","9788994343358","03840","아서 코난 도일 외 지음, 정태원 옮김","비채","20110718","24,000","21,600","1,200점","390","소설/시/희곡"
"528","국내도서","처음처럼","878498","9788925505626","03810","신영복 글.그림, 이승혁.장지숙 엮음","랜덤하우스코리아","20070201","12,000","10,800","600점","12152","에세이"
"529","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"530","국내도서","지식의 권유","14043623","9788994013435","13320","김진혁 지음","토네이도","20111205","14,000","12,600","700점","932","자기계발"
"531","국내도서","해커스 텝스 실전 1200제 문제집","7042285","9788990700971","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100601","16,900","15,210","840점","3758","외국어"
"532","국내도서","예수님처럼","219295","9788990353559","03230","맥스 루케이도 지음, 윤종석 옮김","복있는사람","20061129","11,000","9,900","550점","6443","종교/역학"
"533","국내도서","벽난로, 구들방을 데우다","14573556","9788972207368","03540","이화종 지음","시골생활(도솔)","20120110","18,000","16,200","900점","804","요리/살림"
"534","국내도서","피터 드러커의 자기경영노트","404626","9788947524209","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20030401","13,000","11,700","650점","5742","경제경영"
"535","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"536","국내도서","가끔은 제정신","14866685","9788965700616","03180","허태균 지음","쌤앤파커스","20120210","14,000","12,600","700점","2651","인문학"
"537","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"538","국내도서","셜록 홈즈 전집 세트 (양장) - 전8권","371622","9788971421383","03840","아서 코난 도일 지음, 정태원 옮김","시간과공간사","20020805","85,000","76,500","4,250점","1649","소설/시/희곡"
"539","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"540","국내도서","지중해의 성자 다스칼로스 3","1819388","9788935702978","04840","키리아코스 C. 마르키데스 지음, 김효선 엮음","정신세계사","20080221","12,000","10,800","600점","4134","종교/역학"
"541","국내도서","행복한 기적","14658757","9788964260470","03810","김영희 지음","다밋","20120120","12,900","11,610","640점","106","에세이"
"542","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"543","국내도서","신의 정원에 핀 꽃들처럼","14043581","9788901134642","03810","현경 지음","웅진지식하우스","20111125","17,000","15,300","850점","583","에세이"
"544","국내도서","법정, 나를 물들이다","14605267","9788974792053","03810","변택주 지음","불광출판사","20120105","16,000","14,400","800점","357","에세이"
"545","국내도서","마주이야기, 아이는 들어주는 만큼 자란다","3599997","9788984285941","03370","박문희 지음","보리","20090415","13,000","11,700","650점","2047","좋은부모"
"546","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"547","국내도서","경제 119","14437918","9788994973067","03300","유종일 지음","시사IN북","20111221","8,000","7,200","400점","324","사회과학"
"548","국내도서","아주 특별한 동물별 이야기","679461","9788983711816","03850","김소희 지음","사이언스북스","20060811","13,500","12,150","670점","1250","과학"
"549","국내도서","2011 파생상품투자상담사 최종정리문제집","12673817","9788966130375","13320","와우패스 교수진 엮음","와우패스","20110801","30,000","27,000","1,500점","232","수험서/자격증"
"550","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"551","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (2nd Edition)","12793389","9788965420156","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110901","16,900","15,210","840점","3361","외국어"
"552","국내도서","지중해의 성자 다스칼로스 2","1029068","9788935702954","04840","키리아코스 C. 마르키데스 지음, 이균형 옮김","정신세계사","20071227","10,000","9,000","500점","4032","종교/역학"
"553","국내도서","천국의 열쇠","2358134","9788933109090","04800","A. J. 크로닌 지음, 이승우 옮김","바오로딸(성바오로딸)","20080630","12,000","10,800","600점","1395","종교/역학"
"554","국내도서","유스타 토익 리딩 Ustar TOEIC Reading","13377439","9788960864788","13740","유수연 지음","위즈덤하우스","20111015","18,900","17,010","940점","2687","외국어"
"555","국내도서","행복은 혼자 오지 않는다","7610260","9788956603599","03320","에카르트 폰 히르슈하우젠 지음, 박규호 옮김","은행나무","20100830","17,000","15,300","850점","4736","자기계발"
"556","국내도서","너에게 닿기를 14","14379699","9788925289960","07830","시이나 카루호 지음","대원씨아이(만화)","20111230","4,800","4,320","240점","2824","만화"
"557","국내도서","친정엄마네 레시피","14067503","9788964561577","13590","중앙M&B 편집부 엮음","중앙M&B","20111205","12,000","10,800","600점","672","요리/살림"
"558","국내도서","에너지 버스 2","2506566","9788992647540","03220","존 고든 지음, 최정임 옮김","쌤앤파커스","20080901","12,000","10,800","600점","2521","자기계발"
"559","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"560","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"561","국내도서","오! 나의 여신님 43","14935345","9788925294087","07830","후지시마 코스케 지음","대원씨아이(만화)","20120131","4,500","4,050","220점","184","만화"
"562","국내도서","최성애 박사의 행복 수업","6778978","9788973370092","13810","최성애 지음","해냄","20100410","16,500","14,850","820점","6317","요리/살림"
"563","국내도서","연기와 뼈의 딸 1","14814063","9788925545929","03840","레이니 테일러 지음, 박산호 옮김","랜덤하우스코리아","20120126","11,000","9,900","550점","379","소설/시/희곡"
"564","국내도서","건강메세지 호전반응","12174258","9788962041545","03510","최혜선.조종술 지음","아이프렌드","20110615","4,000","3,600","200점","4678","건강/취미"
"565","국내도서","사기본기","6766101","9788937426810","04910","사마천 지음, 김원중 옮김","민음사","20150817","25,000","22,500","1,250점","4182","역사"
"566","국내도서","유진's 겟 잇 뷰티","11650687","9788996497387","13590","유진 지음","페이퍼북(Paperbook)","20110519","15,000","13,500","750점","2742","요리/살림"
"567","국내도서","영어 회화 핵심패턴 233 (교재 + MP3 CD 1장 + 훈련용 소책자)","11006615","9788960472723","03740","백선엽 지음","길벗이지톡","20110314","15,800","14,220","790점","3638","외국어"
"568","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"569","국내도서","바보와 시험과 소환수 9.5","14200919","9788925290966","07830","이노우에 켄지 지음, 김효은 옮김, 하가 유이 그림","대원씨아이(단행본)","20111215","7,000","6,300","350점","1234","소설/시/희곡"
"570","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"571","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"572","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"573","국내도서","회복탄력성","11151787","9788960864375","13320","김주환 지음","위즈덤하우스","20110317","13,000","11,700","650점","7839","자기계발"
"574","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45312","자기계발"
"575","국내도서","우리말 문법론","1710313","9788930313551","93710","고영근.구본관 지음","집문당","20080225","28,000","28,000","280점","3765","대학교재/전문서적"
"576","국내도서","일대일 제자양육","920050","9788953108448","03230","두란노 편집부 지음","두란노","20070515","12,000","10,800","600점","2512","종교/역학"
"577","국내도서","비탄의 아리아 10","14389305","9788926328279","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20120110","6,500","5,850","320점","662","소설/시/희곡"
"578","국내도서","지중해의 성자 다스칼로스 1","1029060","9788935702947","04840","키리아코스 C. 마르키데스 지음, 이균형 옮김","정신세계사","20071227","10,000","9,000","500점","5019","종교/역학"
"579","국내도서","롯테의 장난감 5","14748192","9788925863177","07650","하가 유이 지음","학산문화사(만화)","20120118","4,500","4,050","220점","170","만화"
"580","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"581","국내도서","이 세상 살지 말고 영원한 행복의 나라 가서 살자","12079893","9788987523231","03810","우명 지음","참출판사","20110701","18,500","16,650","920점","5044","인문학"
"582","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"583","국내도서","궁에는 개꽃이 산다 3","885764","9788941326519","04810","윤태루 지음","신영미디어","20070216","9,000","8,100","450점","3058","소설/시/희곡"
"584","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"585","국내도서","한국인이 좋아하는 손님상","11339286","9788991995970","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20110325","18,800","16,920","940점","2845","요리/살림"
"586","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"587","국내도서","꽃은 젖어도 향기는 젖지 않는다","13717279","9788984315150","03810","도종환 지음, 이철수 그림","한겨레출판","20111031","18,000","16,200","900점","1593","에세이"
"588","국내도서","도해사고력 : 그림으로 그리는 생각정리 기술","7768299","9788993497571","13740","나가타 도요시 지음, 정지영 옮김","스펙트럼북스","20100915","5,900","5,310","290점","3985","자기계발"
"589","국내도서","몰락선진국, 쿠바가 옳았다","14021961","9788974834968","03300","요시다 타로 지음, 송제훈 옮김","서해문집","20111120","15,000","13,500","750점","1396","사회과학"
"590","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"591","국내도서","천연발효빵","14358611","9788996498872","13590","이주화 지음","백년후","20111225","19,800","17,820","990점","810","요리/살림"
"592","국내도서","초등학교 1학년 학부모 교과서","8720754","9788963055169","13590","박미영 지음","노란우산","20110131","13,000","11,700","650점","591","좋은부모"
"593","국내도서","로그인하시겠습니까?","637803","9788988996621","44810","이상대 엮음","아침이슬","20060410","9,000","8,100","450점","3748","청소년"
"594","국내도서","시와 찬미 9 (스프링)","7213877","9788993325317","03230","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20100615","15,000","13,500","750점","1667","종교/역학"
"595","국내도서","2012 시나공 컴퓨터활용능력 2급 필기","13426275","9788966182077","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20111010","18,000","16,200","900점","1033","컴퓨터/모바일"
"596","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"597","국내도서","한글의 탄생","13302681","9788971994443","03710","노마 히데키 지음, 김진아.김기연.박수진 옮김","돌베개","20111009","15,000","13,500","750점","1931","인문학"
"598","국내도서","리락쿠마 종이접기","11499093","9788959792207","13630","테라니시 에리코 지음, 강현정 옮김","작은책방(해든아침)","20110429","10,000","9,000","500점","3869","건강/취미"
"599","국내도서","헤겔","14873283","9788991706484","93160","프레더릭 바이저 지음, 이신철 옮김","비(도서출판b)","20120130","24,000","21,600","1,200점","497","인문학"
"600","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"601","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"602","국내도서","사람의 몸에는 100명의 의사가 산다","2358312","9788970128191","03510","서재걸 지음","문학사상사","20080710","13,800","12,420","690점","1736","건강/취미"
"603","국내도서","그녀가 말했다 : 아직 끝나지 않은 이야기","14348051","9788992632416","03810","김성원 지음, 김효정 사진","인디고(글담)","20111230","13,800","12,420","690점","713","에세이"
"604","국내도서","유로의 미래를 말하다","14863204","9788996819004","03320","조지 소로스 지음, 하창희 옮김, 손민중 감수","지식트리(조선북스)","20120130","13,000","11,700","650점","168","경제경영"
"605","국내도서","마켓 3.0","6922890","9788963895475","03320","필립 코틀러 지음, 안진환 옮김","타임비즈","20100430","14,000","12,600","700점","3353","경제경영"
"606","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"607","국내도서","김송하's 뷰티 스토리","14661398","9788997336043","13590","김송하 지음","느낌이있는책","20120116","12,800","11,520","640점","299","요리/살림"
"608","국내도서","하이라이트","14904891","9788925127613","03810","김선민 지음","청어람","20120131","9,000","8,100","450점","164","소설/시/희곡"
"609","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"610","국내도서","15일! 시험공부법","14263912","9788996364924","14370","정지현 외 지음","북코디","20111220","12,000","10,800","600점","988","청소년"
"611","국내도서","생각하지 않는 사람들","8729495","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20110219","15,000","13,500","750점","5191","경제경영"
"612","국내도서","뇌 태교 동화","930427","9788925509846","03590","김성수 지음","랜덤하우스코리아","20070615","15,000","13,500","750점","2736","좋은부모"
"613","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"614","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"615","국내도서","시골의사의 부자경제학","13395351","9788901131221","03320","박경철 지음","리더스북","20111010","22,000","19,800","1,100점","4473","경제경영"
"616","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"617","국내도서","시사 엘리트 영한 한영사전 (2015년용)","256438","9788917050905","11740","시사영어사 편집부 엮음","와이비엠","20030110","28,000","25,200","1,400점","3370","외국어"
"618","국내도서","박시백의 조선왕조실록 18","13898372","9788958624455","07910","박시백 지음","휴머니스트","20111121","11,000","9,900","550점","2177","역사"
"619","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10315","소설/시/희곡"
"620","국내도서","공동체와 복종","1917849","9788958741015","04230","얀 존슨 지음, 김창동 옮김","좋은씨앗","20080310","2,800","2,520","140점","289","종교/역학"
"621","국내도서","사쿠라장의 애완 그녀 3","14543642","9788926792261","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20120110","6,500","5,850","320점","1792","소설/시/희곡"
"622","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"623","국내도서","TV 쇼크","14496983","9788965180456","13370","하재근 지음","경향에듀(경향미디어)","20120112","14,300","12,870","710점","979","좋은부모"
"624","국내도서","나를 변화시키는 좋은 습관","14781173","9788993536324","03810","한창욱 지음","새론북스","20120120","11,000","9,900","550점","743","자기계발"
"625","국내도서","유럽의 아날로그 책공간","14103154","9788996752806","03810","백창화.김병록 지음","이야기나무","20111122","15,000","13,500","750점","718","인문학"
"626","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"627","국내도서","당신과 조직을 미치게 만드는 썩은 사과","13679116","9788956591834","13320","미첼 쿠지.엘리자베스 홀로웨이 지음, 서종기 옮김","예문","20111115","14,500","13,050","720점","799","경제경영"
"628","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"629","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"630","국내도서","2012 한자능력검정시험 3급","14154405","9788994281568","13700","한국어문교육연구회 지음","한국어문교육연구회","20111206","20,000","18,000","1,000점","876","외국어"
"631","국내도서","성학집요","979201","9788992492126","03150","이이 지음, 김태완 옮김","청어람미디어","20070905","36,000","32,400","1,800점","4316","인문학"
"632","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"633","국내도서","이 잔을 들겠느냐","116038","9788933102602","03230","헨리 나우웬 지음, 한정아 옮김","바오로딸(성바오로딸)","19990225","4,500","4,050","220점","342","종교/역학"
"634","국내도서","내일로 기차로","12018004","9788994939032","13980","권다현 지음","TERRA(테라출판사)","20110620","16,500","14,850","820점","1234","여행"
"635","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"636","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"637","국내도서","장미의 사슬 1","14906699","9788962016772","04810","윤혜인 지음","우신(우신Books)","20120131","5,000","4,500","250점","127","소설/시/희곡"
"638","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"639","국내도서","한 그릇 아이 밥","13822649","9788996508458","13590","김영빈 지음, 이선경 감수","수작걸다","20111117","7,000","6,300","350점","986","요리/살림"
"640","국내도서","사라진 스푼","13618668","9788956055510","03430","샘 킨 지음, 이충호 옮김","해나무","20111028","20,000","18,000","200점","4976","과학"
"641","국내도서","스무 살, 절대 지지 않기를","8678774","9788901117157","03810","이지성 지음","리더스북","20110209","13,000","11,700","650점","4422","에세이"
"642","국내도서","두뇌 영양실조","14807620","9788994382210","13320","히메노 토모미 지음, 김정환 옮김","예인(플루토북)","20120220","12,800","11,520","640점","256","건강/취미"
"643","국내도서","삶을 재정비하는 법","14255702","9788996719113","13320","전성민.김원중 지음","리드잇","20120104","13,500","12,150","670점","329","자기계발"
"644","국내도서","스케치 쉽게 하기 - 풍경 드로잉","934808","9788972215271","14650","김충원 지음","진선북스(진선출판사)","20070630","12,000","10,800","600점","6848","예술/대중문화"
"645","국내도서","소드 아트 온라인 7","13851601","9788926326244","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20111110","7,000","6,300","350점","3510","소설/시/희곡"
"646","국내도서","내 마음을 만지다","14007168","9788996525318","03180","이봉희 지음","생각속의집","20111122","16,800","15,120","840점","1780","인문학"
"647","국내도서","예수님께 배우는 목적이 이끄는 삶","608304","9788958740544","04230","새들백교회 평신도 리더십 팀 엮음","좋은씨앗","20051210","2,500","2,250","120점","831","종교/역학"
"648","국내도서","나를 위한 하루 선물 (보급판 문고본)","13953992","9788975045653","03810","서동식 지음","함께북스","20111130","12,000","10,800","600점","1103","자기계발"
"649","국내도서","잠수네 아이들의 소문난 수학공부법","13900367","9788925544977","03410","이신애 지음","랜덤하우스코리아","20111115","13,500","12,150","670점","3987","좋은부모"
"650","국내도서","브라더 선 시스터 문","14530533","9788954617024","03830","온다 리쿠 지음, 권영주 옮김","문학동네","20120110","11,000","9,900","550점","327","소설/시/희곡"
"651","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"652","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"653","국내도서","황의종의 우리음악 이야기","11336245","9788973163595","03670","황의종 지음","부산대학교출판부","20110225","11,000","11,000","550점","105","대학교재/전문서적"
"654","국내도서","나는 꼼수다 정치 상식 사전","14407187","9788997213191","03340","김민찬 지음","미르북스","20120131","13,000","11,700","650점","112","사회과학"
"655","국내도서","맛있다, 내 인생","14334697","9788959136629","03810","신정선 지음","예담","20111220","13,900","12,510","690점","98","에세이"
"656","국내도서","GA 예술과 아트 디자인 클래스 4","14935184","9788925291963","07830","키유즈키 사토코 글 그림","대원씨아이(만화)","20120131","5,500","4,950","270점","138","만화"
"657","국내도서","테르마이 로마이 2","14410654","9788959194094","17830","야마자키 마리 지음, 김완 옮김","애니북스","20111223","8,000","7,200","400점","721","만화"
"658","국내도서","지금 이 순간 그대로 행복하라","14358499","9788984056664","03850","틱낫한 지음, 배인섭 옮김","더난출판사","20111223","14,000","12,600","700점","489","에세이"
"659","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"660","국내도서","철학의 시대","13576901","9788958285809","04100","강신주 지음","사계절","20111103","16,500","14,850","820점","2268","인문학"
"661","국내도서","원본 야채수프 건강법","4660201","9788971460320","13380","다테이시 가즈 지음, 최현 옮김, 정종덕 엮음","다문","20090920","12,000","10,800","600점","4287","건강/취미"
"662","국내도서","뜨겁게 안녕","14364061","9788963707327","03810","김현진 지음","다산책방","20111221","13,000","11,700","650점","372","에세이"
"663","국내도서","스즈미야 하루히의 관측","14342263","9788925291314","07830","타니가와 나가루 지음, 이토 노이지 그림","대원씨아이(만화)","20111220","8,000","7,200","400점","467","소설/시/희곡"
"664","국내도서","16인의 반란자들","14389751","9788997105045","03800","사비 아옌 지음, 정창 옮김, 킴 만레사 사진","스테이지팩토리(테이스트팩토리)","20111226","21,000","18,900","1,050점","313","에세이"
"665","국내도서","짝사랑의 달인","14907443","9788961597333","03800","김성희(세실리아) 지음","조은세상(북두)","20120131","9,000","8,100","450점","60","소설/시/희곡"
"666","국내도서","통기타 초보 두근두근 기타 소개팅 시즌 1","7780498","9788996480600","13670","레몬트리 지음","플러그뮤직","20100818","15,000","13,500","750점","2772","예술/대중문화"
"667","국내도서","무기여 잘 있어라","14522472","9788937462795","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","12,000","10,800","600점","3613","소설/시/희곡"
"668","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"669","국내도서","헌법의 풍경","14335794","9788991799677","03360","김두식 지음","교양인","20111220","14,000","12,600","700점","4037","사회과학"
"670","국내도서","CEO의 글쓰기엔 뭔가 비밀이 있다","4283696","9788970419923","03320","닉 사우터 지음, 정윤미 옮김","디자인하우스","20090725","12,000","10,800","600점","295","경제경영"
"671","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"672","국내도서","조벽 교수의 수업 컨설팅","14521750","9788965743309","13370","조벽 지음","해냄","20120102","16,000","14,400","800점","1488","사회과학"
"673","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"674","국내도서","엄마가 또 모르는 세 살의 심리","6625498","9788993267211","03370","제리 울프 지음, 서희정 옮김","푸른육아","20100317","12,000","10,800","600점","3466","좋은부모"
"675","국내도서","예수님의 사람 2","3199137","9788993430165","03230","유기성 지음","넥서스CROSS","20090210","15,000","13,500","750점","1157","종교/역학"
"676","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"677","국내도서","폭염의 용제 12","14907694","9788925127583","04810","김재한 지음","청어람","20120128","8,000","7,200","400점","108","소설/시/희곡"
"678","국내도서","주전부리","14394676","9788990514554","13590","백오연 지음","동녘라이프(친구미디어)","20111223","13,500","12,150","670점","372","요리/살림"
"679","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17726","소설/시/희곡"
"680","국내도서","10대들의 사생활","13574915","9788952763204","13590","데이비드 월시 지음, 곽윤정 옮김","시공사","20111105","16,800","15,120","840점","2386","좋은부모"
