순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"511","국내도서","메종일각 신장판 1","209461268","9791165013073","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20190927","7,500","6,750","370점","1504","만화"
"512","국내도서","2020 문법풀이 전략서","202083897","9791162050590","13740","심우철 지음","심슨북스","20190809","14,000","12,600","700점","1704","수험서/자격증"
"513","국내도서","2020 이동기 핵심문법 100포인트 빈칸노트","205173305","9791163716136","13740","이동기 지음","에스티유니타스","20190905","8,000","7,200","80점","992","수험서/자격증"
"514","국내도서","2020 전효진 한권 행정법총론","200050004","9791190258005","13360","전효진 지음","연승","20190724","23,000","20,700","230점","1064","수험서/자격증"
"515","국내도서","2020 신용한 행정학 난공불락 알짜배기 아침행정학 3000","205596217","9791189345716","13350","신용한 지음","메가스터디교육(공무원)","20190904","17,000","15,300","850점","1447","수험서/자격증"
"516","국내도서","사랑과 교육","208612994","9788937408809","04810","송승언 지음","민음사","20190923","12,000","10,800","600점","1182","소설/시/희곡"
"517","국내도서","빌러비드 (10주년 기념 리커버 특별판)","210117307","9788954624749","04840","토니 모리슨 지음, 최인자 옮김","문학동네","20191001","16,000","14,400","800점","1039","소설/시/희곡"
"518","국내도서","우아한 연인","207128446","9788972756736","03840","에이모 토울스 지음, 김승욱 옮김","현대문학","20190910","16,000","14,400","800점","2174","소설/시/희곡"
"519","국내도서","2020 내 집 마련 가계부","209333710","8809579440017","1","김유라 지음","한국경제신문","20191004","12,800","8,960","120점","1158","요리/살림"
"520","국내도서","새벽녘에 내리는 - 상","211458844","9791134831363","","하야카와 노지코 지음","블랑코믹스(BLANC COMICS)","20191011","6,000","5,400","300점","442","만화"
"521","국내도서","갈등 도시","210808437","9788932919881","03900","김시덕 지음","열린책들","20191010","20,000","18,000","1,000점","1252","인문학"
"522","국내도서","공부하기가 죽기보다 싫을 때 읽는 책","206699988","9791187962755","03320","권혁진 지음","다연","20190910","15,000","13,500","750점","1590","자기계발"
"523","국내도서","민주주의는 만능인가?","210123860","9791187949404","03300","김영평 외 지음","가갸날","20191025","15,000","13,500","750점","429","사회과학"
"524","국내도서","수리수리 집수리","202925343","9788954657457","03540","김재관 지음","문학동네","20190814","19,800","17,820","990점","331","인문학"
"525","국내도서","나의 백합은 일입니다 1","212368331","9791164324880","","미만 지음","조은세상(북두)","20191025","5,000","4,500","250점","659","만화"
"526","국내도서","간절함","212035968","9788937408823","04810","신달자 지음","민음사","20191011","12,000","10,800","600점","282","소설/시/희곡"
"527","국내도서","비 오는 날에는 귀신이 나타난다","213452728","9791164330720","07830","모로호시 다이지로 지음, 고현진 옮김","애니북스","20191025","10,000","9,000","500점","429","만화"
"528","국내도서","일곱 개의 대죄 37","213525078","9791134831462","","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20191028","5,000","4,500","250점","414","만화"
"529","국내도서","죽고 싶지만 떡볶이는 먹고 싶어","151362923","9791196394509","03810","백세희 지음","흔","20180620","13,800","12,420","690점","28417","에세이"
"530","국내도서","고요할수록 밝아지는 것들","190316672","9791187498384","03810","혜민 지음","수오서재","20181205","15,000","13,500","750점","21224","에세이"
"531","국내도서","골든아워 2","168915857","9788965962830","04810","이국종 지음","흐름출판","20181002","15,800","14,220","790점","19162","에세이"
"532","국내도서","우리가 함께 장마를 볼 수도 있겠습니다","162341238","9788932034942","03810","박준 지음","문학과지성사","20181213","12,000","10,800","600점","16621","소설/시/희곡"
"533","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"534","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"535","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"536","국내도서","일간 이슬아 수필집","177251765","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","12674","에세이"
"537","국내도서","우리가 사랑한 세상의 모든 책들","204054693","9788961963558","03840","제인 마운트 지음, 진영인 옮김","아트북스","20190820","29,000","26,100","1,450점","1820","에세이"
"538","국내도서","불평등의 세대","202643546","9788932035550","03330","이철승 지음","문학과지성사","20190809","17,000","15,300","850점","3010","사회과학"
"539","국내도서","어른의 그림책","206089804","9788998614706","03810","황유진 지음","메멘토","20190905","17,000","15,300","850점","2226","인문학"
"540","국내도서","2020 난공불락 신용한 행정학 9급 기본서 - 전2권","194790531","9791189345549","13350","신용한 지음","메가스터디교육(공무원)","20190621","43,000","38,700","2,150점","1896","수험서/자격증"
"541","국내도서","초등공부, 독서로 시작해 글쓰기로 끝내라","202466385","9788965749561","03370","김성효 지음","해냄","20190808","17,800","16,020","890점","4215","좋은부모"
"542","국내도서","2020 민준호 사회 핵심이론 완성","205202426","9791163715733","13300","민준호 지음","에스티유니타스","20190830","16,500","14,850","160점","1452","수험서/자격증"
"543","국내도서","시간을 파는 상점 2 : 너를 위한 시간","207805193","9788954440042","43810","김선영 지음","자음과모음","20190925","13,500","12,150","670점","5871","청소년"
"544","국내도서","슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 8","210995835","9791164666867","04830","모리타 키세츠 지음, 베니오 그림, 도영명 옮김","영상출판미디어(주)","20191023","10,000","9,000","500점","461","소설/시/희곡"
"545","국내도서","도올 김용옥의 금강경 강해","206429037","9788982641381","03220","김용옥 지음","통나무","20190905","18,000","16,200","900점","2770","종교/역학"
"546","국내도서","이세계는 스마트폰과 함께 15","210995247","9791164666843","04830","후유하라 파토라 지음, 우사츠카 에이지 그림, 문기업 옮김","영상출판미디어(주)","20191023","10,000","9,000","500점","406","소설/시/희곡"
"547","국내도서","2019 하반기 에듀윌 한국수자원공사 NCS 봉투모의고사 4회","195801751","9791136001108","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190628","12,000","10,800","600점","668","수험서/자격증"
"548","국내도서","2020 전효진 행정법총론 조문집 + 핵심기출지문","206414916","9791190258036","13360","전효진 지음","연승","20190903","8,000","7,200","80점","749","수험서/자격증"
"549","국내도서","요루와 아사의 노래 Ec","210174169","9788927075394","07830","하라다 지음","현대지능개발사","20191002","6,000","5,400","300점","1085","만화"
"550","국내도서","혐규 만화","210511976","9791196394592","03810","송현규 지음","흔","20191007","14,800","13,320","740점","801","에세이"
"551","국내도서","혹시 이 세상이 손바닥만 한 스노볼은 아닐까","210388993","9791190313056","03810","조미정 지음","웨일북","20191007","13,000","11,700","650점","264","에세이"
"552","국내도서","2019 하반기 NCS 한국농어촌공사(KRC) 최신기출 + 봉투모의고사 3회분","206699634","9788927432593","13320","NCS 공기업연구소 지음","예문사","20191015","12,000","10,800","600점","127","수험서/자격증"
"553","국내도서","할머니의 요리책","209510134","9791190305389","03590","최윤건.박린 지음","위즈덤하우스","20190927","15,000","13,500","750점","365","에세이"
"554","국내도서","독讀 기記 행行 다이어리","210519601","9791196808006","13190","유근용 지음","코쿤아우트","20191021","15,000","13,500","750점","644","자기계발"
"555","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2019.11","212984347","9791159499241","13030","에듀윌 상식연구소 지음","에듀윌","20191025","9,000","8,100","450점","375","수험서/자격증"
"556","국내도서","아무튼, 기타","212962350","9791186602492","02810","이기용 지음","위고","20191020","12,000","10,800","600점","651","에세이"
"557","국내도서","골든아워 1","168915737","9788965962823","04810","이국종 지음","흐름출판","20181002","17,800","16,020","890점","26153","에세이"
"558","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"559","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"560","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"561","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"562","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"563","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"564","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"565","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"566","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"567","국내도서","자유론 (무삭제 완역본)","147125674","9791187142447","","존 스튜어트 밀 지음, 박문재 옮김","현대지성","20180601","7,700","6,930","380점","14787","인문학"
"568","국내도서","100 인생 그림책","183864789","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","20,000","18,000","1,000점","2392","에세이"
"569","국내도서","임신 출산 육아 대백과 (2019~2020 개정판)","196641554","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20190701","18,500","16,650","920점","2192","좋은부모"
"570","국내도서","안철수, 내가 달리기를 하며 배운 것들","210112310","9788950983574","03810","안철수 지음","21세기북스","20191009","16,800","15,120","840점","838","에세이"
"571","국내도서","나는 농담으로 과학을 말한다","198406980","9791188248926","03400","오후 지음","웨일북","20190719","17,500","15,750","870점","3402","과학"
"572","국내도서","독서모임 꾸리는 법","206711384","9791189683207","04800","원하나 지음","유유","20190924","10,000","9,000","500점","2227","인문학"
"573","국내도서","해커스 지텔프 기출문제집 G-TELP Level. 2","194074026","9788969651358","13740","G-TELP KOREA 문제 제공, 해커스 지텔프연구소 해설","챔프스터디","20200312","22,900","20,610","1,140점","9386","외국어"
"574","국내도서","수학의 눈으로 보면 다른 세상이 열린다","208306054","9791196178680","03410","나동혁 지음","지상의책(갈매나무)","20190920","14,800","13,320","740점","1598","과학"
"575","국내도서","힘 좀 빼고 삽시다","196609721","9791130622224","03810","명진 지음","다산책방","20190703","16,000","14,400","800점","884","에세이"
"576","국내도서","꼬마곰의 케이크 가게 3","211439128","9791127852894","07830","카멘토츠 지음, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20191020","10,000","9,000","500점","477","만화"
"577","국내도서","그녀의 심청 3","212002498","9791196720575","07650","seri 지음, 비완 그림","위즈덤하우스","20191004","14,000","12,600","700점","444","만화"
"578","국내도서","E. H. 카가 들려주는 역사 이야기","2621490","9788954408240","64100","조지형 지음","자음과모음","20080925","11,000","9,900","550점","421","청소년"
"579","국내도서","고고학의 역사","211734593","9791188941322","03900","브라이언 페이건 지음, 성춘택 옮김","소소의책","20191018","23,000","20,700","1,150점","491","역사"
"580","국내도서","언제나 원조 괴짜가족 24","212905498","9791165014278","04830","하마오카 켄지 지음","서울미디어코믹스(서울문화사)","20191015","4,500","4,050","220점","202","만화"
"581","국내도서","그러니까... 아~무 말도 하지 마세요","195328875","9791189024055","03800","청년 43인 지음","산과글","20190612","15,000","15,000","750점","91","에세이"
"582","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"583","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"584","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"585","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"586","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"587","국내도서","더 쉽고 더 맛있게 고단백 저탄수화물 다이어트 레시피","192166314","9791190065702","13590","미니 박지우 지음","위즈덤하우스","20190520","16,000","14,400","800점","4345","요리/살림"
"588","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"589","국내도서","미국에서 기죽지 않는 쓸만한 영어 : 일상생활 필수 생존회화","191644798","9791125457206","13740","Sophie Ban(소피반) 지음","시대인","20240105","14,000","12,600","700점","5313","외국어"
"590","국내도서","이런 사람 만나지 마세요","200632720","9791162180723","03810","유영만 지음","나무생각","20190812","13,800","12,420","690점","2051","에세이"
"591","국내도서","열정이넘쳐의 돈되는 재건축 재개발 2","193862150","9791196630430","13320","열정이넘쳐(이정열) 지음","잇콘","20190615","18,000","16,200","900점","4475","경제경영"
"592","국내도서","2020 에듀윌 공기업 기출 일반상식 3일끝장","185595009","9791136000118","13030","에듀윌 상식연구소 지음","에듀윌","20190307","16,000","14,400","800점","1265","수험서/자격증"
"593","국내도서","가짜 민주주의가 온다","210122070","9788960517448","03300","티머시 스나이더 지음, 유강은 옮김","부키","20190930","20,000","18,000","1,000점","723","사회과학"
"594","국내도서","2020 에듀윌 ToKL 국어능력인증시험 2주끝장","198313526","9791136001207","13710","송주연.김지학.가혜연 지음","에듀윌","20190717","18,000","16,200","900점","357","수험서/자격증"
"595","국내도서","나의 소년 6","210962768","9791127428402","07830","타카노 히토미 지음, 이기선 옮김","AK(에이케이)커뮤니케이션즈","20191011","5,500","4,950","270점","454","만화"
"596","국내도서","2020 시나공 컴퓨터활용능력 2급 실기","211451942","9791160509397","13000","길벗 R&D 지음","길벗","20191015","22,000","19,800","1,100점","3436","컴퓨터/모바일"
"597","국내도서","암살자인 내 스테이터스가 용사보다도 훨씬 강한데요 2","212963509","9791164668236","04830","아카이 마츠리 지음, 토자이 그림, 도영명 옮김","영상출판미디어(주)","20191101","7,000","6,300","350점","179","소설/시/희곡"
"598","국내도서","처음 사랑에 빠진 날 읽는 이야기 4","212905618","9791164036011","","모치다 아키 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20191022","5,000","4,500","250점","126","만화"
"599","국내도서","축구를 하며 생각한 것들","195420885","9791188073382","03810","손흥민 지음","브레인스토어","20190712","18,000","16,200","900점","5586","에세이"
"600","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"601","국내도서","초예측","181162857","9788901229614","03300","유발 하라리 외 지음, 오노 가즈모토 엮음, 정현옥 옮김","웅진지식하우스","20190208","17,000","15,300","850점","7751","사회과학"
"602","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"603","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"604","국내도서","어차피 살 거라면, 백 살까지 유쾌하게 나이 드는 법","191485134","9791196509415","03180","이근후 지음","메이븐","20190510","15,000","13,500","750점","3946","인문학"
"605","국내도서","톨스토이 단편선 1","612062","9788958560760","04890","레프 니콜라예비치 톨스토이 지음, 권희정.김은경 옮김, 이일선 그림","인디북(인디아이)","20051223","10,000","9,000","500점","14713","소설/시/희곡"
"606","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"607","국내도서","2019 하반기 최신판 위포트 NCS 실전 모의고사 (봉투형)","202343236","9791161980706","13320","위포트 연구소 지음","위포트","20190812","13,800","12,420","690점","844","수험서/자격증"
"608","국내도서","손자병법","91502155","9788958623427","04140","손무 지음, 김원중 옮김","휴머니스트","20160905","18,000","16,200","900점","2192","인문학"
"609","국내도서","메종일각 신장판 2","209461749","9791165013080","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20190927","7,500","6,750","370점","1364","만화"
"610","국내도서","다크호스","201660456","9788950982256","03370","토드 로즈.오기 오가스 지음, 정미나 옮김","21세기북스","20190807","24,000","21,600","1,200점","4781","인문학"
"611","국내도서","아베, 그는 왜 한국을 무너뜨리려 하는가","207280981","9791161657479","03300","호사카 유지 지음","지식의숲(넥서스)","20190918","15,000","13,500","750점","757","사회과학"
"612","국내도서","돈 키호테","1029895","9788971847589","44870","미겔 데 세르반테스 지음, 김정우 옮김","푸른숲주니어","20071226","13,000","11,700","650점","5461","청소년"
"613","국내도서","내 영혼이 따뜻했던 날들","190254350","9788955824957","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","8993","소설/시/희곡"
"614","국내도서","어두운 상점들의 거리 (10주년 기념 리커버 특별판)","210117211","9788954611060","04860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20191001","12,500","11,250","620점","779","소설/시/희곡"
"615","국내도서","재혼황후 리미티드 에디션 1","205339169","9791164790296","","알파타르트 지음","해피북스투유","20191017","36,000","32,400","1,800점","302","소설/시/희곡"
"616","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 실전 300제","206708053","9791161980737","13320","신헌.위포트 연구소 지음","위포트","20190906","20,800","18,720","1,040점","1787","수험서/자격증"
"617","국내도서","세상에서 믿는 자로 산다는 것","209252826","9791165040093","03230","이찬수 지음","규장(규장문화사)","20191004","18,000","16,200","900점","1077","종교/역학"
"618","국내도서","약캐 토모자키 군 7","211553813","9791163899235","
04830","야쿠 유우키 지음, 플라이 그림, 김정규 옮김","㈜소미미디어","20191017","8,500","7,650","420점","513","소설/시/희곡"
"619","국내도서","인생은 언제나 무너지기 일보 직전","210179372","9791196438135","04810","조남주 외 지음","큐큐","20190927","14,000","12,600","700점","1212","소설/시/희곡"
"620","국내도서","도서관의 삶, 책들의 운명","210213474","9788967356729","03900","수전 올리언 지음, 박우정 옮김","글항아리","20191014","19,000","17,100","950점","602","역사"
"621","국내도서","잡아먹어봤자 맛없어요","211448924","9788927076117","07830","야마다 니초메 지음","현대지능개발사","20191011","5,500","4,950","270점","691","만화"
"622","국내도서","나는 겨우 자식이 되어간다","211542975","9791190382014","03810","임희정 지음","수오서재","20191010","13,800","12,420","690점","588","에세이"
"623","국내도서","상위 0.1% 부자는 어떻게 만들어지는가","209105579","9788972773306","03320","박지영 지음","리드리드출판(한국능률협회)","20191021","14,800","13,320","740점","246","자기계발"
"624","국내도서","설렘을 팝니다","207917122","9788965963448","03320","신현암 지음","흐름출판","20190918","16,000","14,400","800점","337","경제경영"
"625","국내도서","앞서가는 아이들은 어떻게 배우는가","212630511","9791187147473","03370","알렉스 비어드 지음, 신동숙 옮김","아날로그(글담)","20191028","17,800","16,020","890점","1077","사회과학"
"626","국내도서","2020 이동기 매일영어 하프모의고사 합격편","212971852","9791163716587","13740","이동기 지음","에스티유니타스","20191028","15,000","13,500","150점","2221","수험서/자격증"
"627","국내도서","별과 고슴도치","212986647","9791164324569","","나고 나유타 지음","조은세상(북두)","20191030","5,500","4,950","270점","1080","만화"
"628","국내도서","연의 편지","192219111","9791196155711","07650","조현아 지음","손봄북스","20190527","16,500","14,850","820점","18063","만화"
"629","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"630","국내도서","창문 넘어 도망친 100세 노인 (리커버)","208919613","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","13,800","12,420","690점","39964","소설/시/희곡"
"631","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"632","국내도서","튜브, 힘낼지 말지는 내가 결정해","199717915","9788950982249","03810","하상욱 지음","arte(아르테)","20190731","17,000","15,300","850점","4089","에세이"
"633","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"634","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"635","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","152190601","9788965422662","13740","David Cho 지음","해커스어학연구소(Hackers)","20180704","19,800","17,820","990점","5385","외국어"
"636","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","194342698","9791164421077","","최태성 지음","이투스북","20190613","18,500","16,650","920점","2817","수험서/자격증"
"637","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"638","국내도서","월급쟁이 재테크 상식사전","193645188","9791160508079","13320","우용표 지음","길벗","20190607","17,500","15,750","870점","3666","경제경영"
"639","국내도서","부의 본능","163139133","9791187444282","13220","브라운스톤 지음","토트","20180814","13,800","12,420","690점","5486","경제경영"
"640","국내도서","필 때도 질 때도 동백꽃처럼","49286558","9788960902084","03810","이해인 지음","마음산책","20141125","15,000","13,500","750점","3325","에세이"
"641","국내도서","기적의 말하기 영단어 1000","181532562","9791161502199","13740","이시원 지음","시원스쿨닷컴","20190212","9,000","8,100","450점","5346","외국어"
"642","국내도서","이별의 푸가","195384684","9791160402643","03810","김진영 지음","한겨레출판","20190620","14,000","12,600","700점","2569","에세이"
"643","국내도서","문학의 선율, 음악의 서술","205924782","9791156757931","03820","위화 지음, 문현선 옮김","푸른숲","20190902","16,800","15,120","840점","1150","에세이"
"644","국내도서","아무튼, 예능","206366216","9791188605095","02810","복길 지음","코난북스","20190902","12,000","10,800","600점","1687","에세이"
"645","국내도서","Romeo 3","207155329","9791164324279","","와타나베 아지아 지음","조은세상(북두)","20190923","5,500","4,950","270점","1094","만화"
"646","국내도서","2019 ADsP 데이터 분석 준전문가","178622331","9791195480166","13000","윤종식 지음","데이터에듀","20190118","28,000","25,200","1,400점","1024","컴퓨터/모바일"
"647","국내도서","물리·화학 사전","117008418","9788955883398","43400","와쿠이 사다미 지음, 조민정 옮김, 최원석 감수","그린북","20170905","18,000","16,200","900점","4824","과학"
"648","국내도서","감각의 역사","198322470","9788936477776","93100","진중권","창비","20190930","25,000","22,500","1,250점","852","인문학"
"649","국내도서","마이클 모부신 운과 실력의 성공 방정식","206431944","9791188754205","03320","마이클 J. 모부신 지음, 이건.박성진.정채진 옮김, 신진오 감수","에프엔미디어","20190920","18,000","16,200","900점","5386","경제경영"
"650","국내도서","2020 전효진 헌법 조문집 + 핵심정리","201670327","9791190258012","13360","전효진 지음","연승","20190802","7,000","6,300","70점","1090","수험서/자격증"
"651","국내도서","2020 선재국어 매일 국어 술술 한자 시즌 2","206347783","9791196390204","13700","이선재 지음","수비니겨","20190828","12,000","10,800","120점","791","수험서/자격증"
"652","국내도서","작은 아씨들 (영화 원작 소설)","198743832","9791155812174","02840","루이자 메이 올콧 지음, 공보경 옮김","윌북","20190730","17,800","16,020","890점","2017","소설/시/희곡"
"653","국내도서","무정에세이","210175778","9788997186891","03810","부희령 지음","사월의책","20191001","16,000","14,400","800점","765","에세이"
"654","국내도서","와카코와 술 11","210963094","9791127428624","17830","신큐 치에 지음, 문기업 옮김","AK(에이케이)커뮤니케이션즈","20191011","8,000","7,200","400점","455","만화"
"655","국내도서","YBM 실전토익 LC 1000 1 (최신개정판)","210169449","9788917232127","13740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20191001","15,000","13,500","750점","5813","외국어"
"656","국내도서","짝사랑 엔딩","211697540","9791156411598","03810","서혜은 지음","로담","20191022","11,800","10,620","590점","171","소설/시/희곡"
"657","국내도서","IT에 몸담은 이들을 위한 지적 생산 기술","210195417","9791188621712","03000","니시오 히로카즈 지음, 김완섭 옮김","제이펍","20191014","24,000","21,600","1,200점","458","컴퓨터/모바일"
"658","국내도서","홍수의 해","211671822","9788937454554","04840","마거릿 애트우드 지음, 이소영 옮김","민음사","20191010","16,000","14,400","800점","696","소설/시/희곡"
"659","국내도서","가만히 위로하는 마음으로","212902505","9788932817200","03230","김영봉 지음","IVP","20191021","11,000","9,900","550점","992","종교/역학"
"660","국내도서","불꽃 소방대 17","213162432","9791134838751","","오오쿠보 아츠시 지음","학산문화사(만화)","20191024","5,500","4,950","270점","393","만화"
"661","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"662","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"663","국내도서","인생의 마지막 순간에서","195221169","9791135433245","03840","샐리 티스데일 지음, 박미경 옮김","비잉(Being)","20190619","16,500","14,850","820점","8070","에세이"
"664","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"665","국내도서","나의 마녀 1","193933925","9791164330379","07810","해윤 지음, MAS 그림","애니북스","20190625","14,500","13,050","720점","3586","만화"
"666","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"667","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"668","국내도서","2019 에듀윌 운전면허 필기시험 1종.2종 공통 (8절)","177048022","9791159499043","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20190103","10,000","9,000","500점","1803","수험서/자격증"
"669","국내도서","일빵빵 가장 많이 쓰는 여행영어","194673633","9791185419954","14700","서장혁 지음","토마토출판사","20190624","14,800","13,320","740점","2938","외국어"
"670","국내도서","VOCA Extreme 2.0","198029410","9791162050569","13740","심우철 지음","심슨북스","20190711","18,000","16,200","900점","1983","수험서/자격증"
"671","국내도서","2020 심우철 구문 1000제 - 전2권","205917710","9791162050613","14740","심우철 지음","심슨북스","20190902","29,000","26,100","1,450점","1091","수험서/자격증"
"672","국내도서","시크릿을 깨닫다","202643377","9788935704316","03190","카밀로 지음","정신세계사","20190812","15,000","13,500","750점","2756","자기계발"
"673","국내도서","아네모네","207828096","9791186372708","03810","성동혁 지음","봄날의책","20190912","11,000","9,900","550점","1596","소설/시/희곡"
"674","국내도서","드디어 팔리기 시작했다","207832618","9791160509182","03320","안성은(Brand Boy) 지음","더퀘스트","20190923","16,500","14,850","820점","2390","경제경영"
"675","국내도서","영화와 신화로 읽는 심리학","207074013","9791189347031","03180","김상준 지음","보아스","20190930","14,000","12,600","700점","764","인문학"
"676","국내도서","여자들은 다른 장소를 살아간다","209345622","9791155251171","03300","류은숙 지음","낮은산","20190930","13,000","11,700","650점","679","인문학"
"677","국내도서","충실한 마음","212368530","9791196595227","03860","델핀 드 비강 지음, 윤석헌 옮김","레모","20191016","16,000","14,400","800점","587","소설/시/희곡"
