순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"483","국내도서","101가지 흑역사로 읽는 세계사 : 현대 편","259463107","9791130633909","04900","빌 포셋 외 지음, 김정혜 옮김","다산초당(다산북스)","20210105","17,000","15,300","850점","1225","역사"
"484","국내도서","기동경찰 패트레이버 애장판 6","260828232","9791136260048","","유우키 마사미 지음","대원씨아이(만화)","20210127","15,000","13,500","750점","431","만화"
"485","국내도서","약속의 네버랜드 : 엄마들의 추상곡","262462117","9791134868406","","나나오 지음, 데미즈 포스카 그림, 시라이 카이우 원작","학산문화사(라이트노벨)","20210127","7,000","6,300","350점","432","소설/시/희곡"
"486","국내도서","실전 투자의 정석","126262215","9791188167128","13320","남석관 지음","프롬북스","20180110","18,000","16,200","900점","5085","경제경영"
"487","국내도서","나는 의지할 줄 모릅니다 3","262459703","9788927087304","07830","코시노 지음","현대지능개발사","20210127","6,000","5,400","300점","450","만화"
"488","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"489","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"490","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"491","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"492","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"493","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"494","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"495","국내도서","엘리트 세습","254539602","9788984078017","03330","대니얼 마코비츠 지음, 서정아 옮김","세종(세종서적)","20201110","22,000","19,800","1,100점","3709","사회과학"
"496","국내도서","신곡 세트 - 전3권","29847837","9788937488061","14800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20130808","29,000","26,100","1,450점","15550","소설/시/희곡"
"497","국내도서","2021 민준호 사회 기출문제집 - 전2권","250112197","9791190680035","14300","민준호 지음","호인북스","20200910","38,000","34,200","380점","1761","수험서/자격증"
"498","국내도서","2021 독해 1000제 - 전2권","255159606","9791162050958","14740","심우철 지음","심슨북스","20201110","36,000","32,400","1,800점","1445","수험서/자격증"
"499","국내도서","진격의 거인 26","168320192","9791134805104","07650","이사야마 하지메 지음","학산문화사(만화)","20180913","5,000","4,500","250점","2352","만화"
"500","국내도서","비우고 낮추면 반드시 낫는다","32952405","9788967440190","13510","전홍준 지음","에디터","20131111","15,000","13,500","750점","5472","건강/취미"
"501","국내도서","문명은 왜 사라지는가","260061590","9788971995884","03900","하랄트 하르만 지음, 이수영 옮김, 강인욱 해제","돌베개","20210104","18,000","16,200","900점","703","역사"
"502","국내도서","괴물, 조선의 또 다른 풍경","261941989","9791191308228","03900","곽재식 지음","위즈덤하우스","20210121","17,000","15,300","850점","2731","역사"
"503","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"504","국내도서","인생은 소설이다","255944465","9788984374164","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20201124","15,000","13,500","750점","4691","소설/시/희곡"
"505","국내도서","영단기 토익 기본서 LC","234299378","9791163719144","13740","유수연 지음","커넥츠영단기","20200306","17,500","15,750","870점","4258","외국어"
"506","국내도서","주식하는 마음","254490149","9791130632032","03320","홍진채 지음","다산북스","20201028","18,000","16,200","900점","4126","경제경영"
"507","국내도서","안녕, 소중한 사람","251524184","9791197037122","03810","정한경 지음","북로망스","20200916","15,000","13,500","750점","5343","에세이"
"508","국내도서","친애하는 나의 집에게","256789524","9791197024160","03810","하재영 지음","라이프앤페이지","20201208","15,000","13,500","750점","3911","에세이"
"509","국내도서","부자언니 머니노트","256363469","9788984078024","13320","유수진 지음","세종(세종서적)","20201210","19,000","17,100","950점","2126","경제경영"
"510","국내도서","새벽의 연화 32","258914663","9791134870942","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20201222","5,000","4,500","250점","1687","만화"
"511","국내도서","ETS 토익 정기시험 예상문제집 RC(리딩) 실전 5세트 All New 최신개발","241916816","9788917235968","","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","5983","외국어"
"512","국내도서","마음을 읽는 아이 오로르","234017700","9788984373952","03840","더글라스 케네디 지음, 조안 스파르 그림, 조동섭 옮김","밝은세상","20200228","15,000","13,500","750점","6888","소설/시/희곡"
"513","국내도서","2021 신용한 행정학 최신 1개년 단원별 기출문제집 [추록]","254750214","9791190958530","13350","신용한 지음","메가스터디교육(공무원)","20201106","11,000","9,900","550점","726","수험서/자격증"
"514","국내도서","현명한 퀀트 주식투자","258525822","9791188279999","03320","닥터퀀트(이종진) 외 지음","이레미디어","20210115","22,000","19,800","1,100점","2202","경제경영"
"515","국내도서","진격의 거인 27","179676163","9791134818395","","이사야마 하지메 지음","학산문화사(만화)","20190125","5,000","4,500","250점","2333","만화"
"516","국내도서","면역의 힘","258743623","9791155813317","03470","제나 마치오키 지음, 오수원 옮김","윌북","20210115","22,000","19,800","1,100점","1224","과학"
"517","국내도서","진격의 거인 후회없는 선택 1","48180416","9791125603412","07650","스루가 히카루 지음, 이사야마 하지메","학산문화사(만화)","20141029","4,500","4,050","220점","1045","만화"
"518","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제 (최신판)","260033660","9788969651990","13320","해커스잡 취업교육연구소 지음","챔프스터디","20210104","21,900","19,710","1,090점","1943","수험서/자격증"
"519","국내도서","2021 산업안전기사 과년도 + 무료동영상","257667235","9791158137311","13500","최윤정 지음","구민사","20210105","31,000","27,900","1,550점","560","수험서/자격증"
"520","국내도서","닌텐도 컴플리트 가이드 : 컴퓨터 게임 편","262473774","9791188726677","13500","야마자키 이사오 지음, 정우열 옮김","라의눈","20210201","25,000","22,500","1,250점","592","건강/취미"
"521","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"522","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"523","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"524","국내도서","나는 풍요로웠고, 지구는 달라졌다","250396431","9788934990307","03450","호프 자런 지음, 김은령 옮김","김영사","20200907","16,800","15,120","840점","11596","과학"
"525","국내도서","여름의 빌라","244899880","9788954673105","03810","백수린 지음","문학동네","20200707","14,800","13,320","740점","14518","소설/시/희곡"
"526","국내도서","마법의 연금 굴리기","187813794","9788998342500","03320","김성일 지음","에이지21","20190412","16,000","14,400","800점","5336","경제경영"
"527","국내도서","ETS 토익 기출 공식종합서 RC 리딩","173495672","9788917230475","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","5170","외국어"
"528","국내도서","체인소 맨 4","260205773","","","후지모토 타츠키 지음","학산문화사(만화)","20210107","5,000","4,500","250점","3626","만화"
"529","국내도서","믿습니까? 믿습니다!","259184166","9788962623598","03300","오후 지음","동아시아","20210101","16,000","14,400","800점","1176","인문학"
"530","국내도서","적을 만들지 않는 대화법","193575035","9791190123020","03320","샘 혼 지음, 이상원 옮김","갈매나무","20190603","14,000","12,600","700점","2168","자기계발"
"531","국내도서","진격의 거인 28","194680798","9791134829711","","이사야마 하지메 지음","학산문화사(만화)","20190613","5,000","4,500","250점","2485","만화"
"532","국내도서","단단한 여자","254258261","9791189459093","03320","아닉 코장 지음, 김지현 옮김","좁쌀한알","20201022","17,000","15,300","850점","571","자기계발"
"533","국내도서","송사비의 클래식 음악야화","260927913","9791189598129","03670","송사비 지음","1458music","20210125","18,500","16,650","920점","3519","예술/대중문화"
"534","국내도서","중앙아시아사","259678512","9791188990597","03910","피터 B. 골든 지음, 이주엽 옮김","책과함께","20210131","18,000","16,200","900점","2370","역사"
"535","국내도서","나이트런 네가 있는 마을 3","262539697","9791191225396","07810","김성민 지음","길찾기","20210128","13,800","12,420","690점","367","만화"
"536","국내도서","2020 제11회 젊은작가상 수상작품집","248169469","9788954673952","03810","강화길 외 지음","문학동네","20200803","13,000","11,700","650점","20291","소설/시/희곡"
"537","국내도서","파타고니아, 파도가 칠 때는 서핑을","238279310","9788998075712","03320","이본 쉬나드 지음, 이영래 옮김","라이팅하우스","20200430","19,800","17,820","990점","11980","경제경영"
"538","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"539","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"540","국내도서","결과가 증명하는 20년 책육아의 기적","256045116","9788947546591","03590","서안정 지음","한국경제신문","20201120","16,800","15,120","840점","2730","좋은부모"
"541","국내도서","감각적인 니터를 위한 손뜨개 모티브 & 에징 300","67245296","9788998317720","14630","일본 보그사 지음","참돌","20150925","4,400","3,960","220점","12043","건강/취미"
"542","국내도서","나도 모르게 생각한 생각들","247906274","9788934992592","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20201215","14,000","12,600","700점","3172","에세이"
"543","국내도서","매끄러운 세계와 그 적들","256788245","9791191247008","03830","한나 렌 지음, 이영미 옮김","엘리","20201127","16,000","14,400","800점","2106","소설/시/희곡"
"544","국내도서","해커스 중국어 HSK 1~4급 단어장","176427686","9788965422815","13720","해커스 HSK 연구소 지음","해커스어학연구소(Hackers)","20190102","13,900","12,510","690점","12092","외국어"
"545","국내도서","2021 신용한 행정학 합격노트 - 전2권","250134800","9791190958080","13350","신용한 지음","메가스터디교육(공무원)","20200903","23,000","20,700","230점","1775","수험서/자격증"
"546","국내도서","인생의 숙제","256799086","9791190299169","03810","백원달 지음","FIKA(피카)","20201125","17,500","15,750","870점","1957","에세이"
"547","국내도서","샌드위치의 모든 것","260665683","9788965183273","13590","조윤화 지음","경향미디어","20210120","13,800","12,420","690점","1956","요리/살림"
"548","국내도서","그 남자네 집","260942557","9791190885560","03810","박완서 지음","현대문학","20210122","13,000","11,700","650점","2504","소설/시/희곡"
"549","국내도서","심리학을 만나 행복해졌다 (특별판 리커버 에디션, 양장)","260035221","9791158741051","03030","장원청 지음, 김혜림 옮김","미디어숲","20210210","16,800","15,120","840점","1899","자기계발"
"550","국내도서","2021 무료 특강이 있는 Win-Q 위험물산업기사 필기 단기완성","250587111","9791125480068","13570","이덕수 지음","시대고시기획","20210105","23,000","20,700","1,150점","373","수험서/자격증"
"551","국내도서","2021 신춘문예 당선소설집","262462116","9791170320845","03810","이지은 외 지음","한국소설가협회","20210120","18,000","16,200","900점","474","소설/시/희곡"
"552","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"553","국내도서","1cm 다이빙","228695400","9791190299060","03810","태수.문정 지음","FIKA(피카)","20200121","13,500","12,150","670점","10030","에세이"
"554","국내도서","기분이 태도가 되지 않게","243688983","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","17,000","15,300","850점","14813","자기계발"
"555","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"556","국내도서","오리진","251546177","9788965964001","03400","루이스 다트넬 지음, 이충호 옮김","흐름출판","20200920","22,000","19,800","1,100점","5317","과학"
"557","국내도서","이카보그","257013928","9788959762439","03840","J.K. 롤링 지음, 박아람 옮김","문학수첩 리틀북","20201218","25,000","22,500","1,250점","2439","소설/시/희곡"
"558","국내도서","영어전치사연구","243110277","9788936320485","03740","이기동 지음","교문사","20200518","18,000","18,000","0점","8022","대학교재/전문서적"
"559","국내도서","2021 해커스 공무원 신민숙 국어 어법 합격생 필기노트","244141259","9791164544837","13710","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20200707","14,900","13,410","740점","2393","수험서/자격증"
"560","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"561","국내도서","읽기만 하면 내 것이 되는 1페이지 철학 365","258371945","9791190931281","03100","최훈 지음","비에이블","20201220","17,500","15,750","870점","1362","인문학"
"562","국내도서","2021 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","244140995","9791165470579","13360","신용한 지음","메가스터디교육(공무원)","20200707","36,000","32,400","1,800점","2000","수험서/자격증"
"563","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"564","국내도서","기븐 6","257021910","9788927086857","07830","키즈 나츠키 지음","현대지능개발사","20201127","5,500","4,950","270점","3506","만화"
"565","국내도서","2021 민준호 사회 진도별.동형 모의고사","254153919","9791190680066","13300","민준호 지음","호인북스","20201030","20,000","18,000","200점","1545","수험서/자격증"
"566","국내도서","0시를 향하여","182511","9788938201065","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020815","10,000","9,000","500점","908","소설/시/희곡"
"567","국내도서","나래아 세트 - 전2권","260756345","9791166051470","","메카니스트 지음","북스트림","20210128","26,000","23,400","1,300점","700","소설/시/희곡"
"568","국내도서","로알드 달 베스트 단편 세트 - 전3권","259123687","9791191278002","04840","로알드 달 지음, 정영목 외 옮김","교유서가","20210104","47,000","42,300","1,410점","1118","소설/시/희곡"
"569","국내도서","밀리언 뷰 웹소설 비밀코드","261973338","9788968332920","03800","진문 지음","블랙피쉬","20210121","18,000","16,200","900점","981","인문학"
"570","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"571","국내도서","어른의 어휘력","247792942","9791190710053","03800","유선경 지음","앤의서재","20200815","16,500","14,850","820점","9068","인문학"
"572","국내도서","시작의 기술 (리커버)","258347537","","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190417","16,000","14,400","800점","18263","자기계발"
"573","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"574","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"575","국내도서","백종원이 추천하는 집밥 메뉴 애장판","247792706","9791164380381","13590","백종원 지음","서울문화사","20200807","32,000","28,800","1,600점","10137","요리/살림"
"576","국내도서","동급생","102175512","9788932918143","03840","프레드 울만 지음, 황보석 옮김","열린책들","20170210","13,800","12,420","690점","13427","소설/시/희곡"
"577","국내도서","2021 한 권으로 모든 것을 정리하는 판서노트 (A4 특별판)","250952112","9791165762605","13910","문동균 지음","에스티유니타스","20200909","12,000","10,800","600점","1950","수험서/자격증"
"578","국내도서","해리 포터와 비밀의 방 1 (무선)","215741756","9788983927644","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","11161","소설/시/희곡"
"579","국내도서","친절한 빛과 색","259680676","9788960883673","13650","박리노 지음","아이생각(디지털북스)","20210115","20,000","18,000","1,000점","7710","컴퓨터/모바일"
"580","국내도서","2021 이기적 컴퓨터활용능력 2급 필기 기본서 (별책-기출문제)","256870736","9788931462142","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20201127","19,000","17,100","950점","1009","컴퓨터/모바일"
"581","국내도서","어른의 습관","256862899","9791189584924","03190","아리카와 마유미 지음, 한주희 옮김","포레스트북스","20201125","12,000","10,800","600점","805","자기계발"
"582","국내도서","유럽 1914-1949","260284390","9791189143206","93920","이언 커쇼 지음, 류한수 옮김","이데아","20201228","52,000","46,800","2,600점","1105","역사"
"583","국내도서","2021 김중규 OX 파이널 선행정학","259646486","9791187870739","12350","김중규 지음","카스파(주)","20210105","10,000","9,000","500점","790","수험서/자격증"
"584","국내도서","2021 해커스 전산회계 1급 이론 + 실기 + 기출문제","260552958","9791166620492","13320","이남호 지음","해커스금융","20210118","25,900","23,310","1,290점","1488","수험서/자격증"
"585","국내도서","2021 민경애 간호관리 기출문제뽀개기","261711172","9791190029247","13510","민경애.김철규 지음","스쿠리지","20210121","28,000","25,200","1,400점","302","수험서/자격증"
"586","국내도서","오늘을 위한 레위기","261804362","9788932817965","93230","김근주 지음","IVP","20210127","32,000","28,800","1,600점","641","종교/역학"
"587","국내도서","Soul 소울 (영어원서 + 워크북 + 오디오북 MP3 + 한국어 번역)","261932126","9791186701911","14740","Tenny Nellson 지음, 롱테일북스 편집부 감수","롱테일북스","20210201","13,500","12,150","670점","2093","외국어"
"588","국내도서","2021 에듀윌 전기설비 기술기준 필기 기본서 + 5개년 기출","262079528","9791136009173","13560","에듀윌 전기수험연구소 지음","에듀윌","20210127","21,000","18,900","1,050점","340","수험서/자격증"
"589","국내도서","5년 후 나에게 - Q&A a day (2021 메모리아 화이트 Gift Edition)","256046907","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20201118","16,800","15,120","840점","2821","자기계발"
"590","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"591","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"592","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"593","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"594","국내도서","2021 시나공 컴퓨터활용능력 1급 필기","252170156","9791165212858","13000","길벗 R&D 외 지음","길벗","20200921","30,000","27,000","1,500점","2352","컴퓨터/모바일"
"595","국내도서","해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집","150852178","9788965422594","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210208","16,900","15,210","840점","10231","외국어"
"596","국내도서","개미대학 세력의 매집원가 구하기","116075916","9791196119584","13320","전석 지음","오베이북스","20170811","20,000","18,000","1,000점","10472","경제경영"
"597","국내도서","엄마, 나는 자라고 있어요","223734393","9791164133055","03370","헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수","북폴리오","20191227","22,000","19,800","1,100점","11453","좋은부모"
"598","국내도서","집밥이 더 맛있어지는 명랑쌤 비법 국물요리","257840509","9791185473673","13590","명랑쌤(이혜원) 지음","레시피팩토리","20201210","17,600","15,840","880점","3878","요리/살림"
"599","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2021.1","258991449","9791136008602","13030","에듀윌 상식연구소 지음","에듀윌","20201225","10,000","9,000","500점","550","수험서/자격증"
"600","국내도서","진격의 거인 25","147956748","9791162872536","07650","이사야마 하지메 지음","학산문화사(만화)","20180525","5,000","4,500","250점","2231","만화"
"601","국내도서","2021 시나공 기출문제집 컴퓨터활용능력 1급 필기","258540105","9791165213923","13000","길벗R&D.강윤석 외 지음","길벗","20201221","14,000","12,600","700점","1153","컴퓨터/모바일"
"602","국내도서","한경무크 : CES 2021","261147996","9791185272498","93320","한국경제신문 특별 취재단 지음","한국경제신문","20210118","25,000","25,000","750점","311","경제경영"
"603","국내도서","프로이트의 몸","259749524","9791157832088","93100","리오 버사니 지음, 윤조원 옮김","필로소픽","20210129","16,500","15,680","820점","905","인문학"
"604","국내도서","조율의 시간","214158437","9788937479588","03600","이종열 지음","민음사","20191025","14,800","13,320","740점","911","에세이"
"605","국내도서","고스트 스위퍼 6","260927685","9791136259974","","시이나 타카시 지음, 허윤 옮김","대원씨아이(만화)","20210127","9,000","8,100","450점","407","만화"
"606","국내도서","찾을 수 있다면 어떻게든 읽을 겁니다","262081600","9791158888381","03840","어슐러 K. 르 귄 지음, 이수현 옮김","황금가지","20210129","16,800","15,120","840점","1302","에세이"
"607","국내도서","신 쿵후보이 친미 애장판 8","260826006","9791136249173","07830","마에카와 타케시 지음","대원씨아이(만화)","20210127","10,000","9,000","500점","360","만화"
"608","국내도서","내 마음을 담은 집","260639512","9788958721741","03540","서현 지음","효형출판","20210115","15,500","13,950","770점","1059","예술/대중문화"
"609","국내도서","시티 오브 걸스","262042551","9788925589213","03840","엘리자베스 길버트 지음, 아리(임현경) 옮김","알에이치코리아(RHK)","20210125","16,500","14,850","820점","436","소설/시/희곡"
"610","국내도서","이상하고 자유로운 할머니가 되고 싶어","239873881","9791190030472","03810","무루(박서영) 지음","어크로스","20200512","14,000","12,600","700점","9035","에세이"
"611","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"612","국내도서","2021 이동기 4주완성 핵심문법 700제 단원별 정리 + 실전문제","250413511","9791165761691","13740","이동기 지음","에스티유니타스","20200904","21,000","18,900","1,050점","2017","수험서/자격증"
"613","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"614","국내도서","해커스 토플 리스닝 (Hackers TOEFL Listening)","199714686","9788965423102","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","29,500","26,550","1,470점","8783","외국어"
"615","국내도서","2021 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트","244180078","9791164544820","13710","이중석.해커스 공무원시험연구소 지음","해커스공무원","20200708","16,900","15,210","840점","2057","수험서/자격증"
"616","국내도서","해리 포터와 비밀의 방 2 (무선)","215741831","9788983927651","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","11072","소설/시/희곡"
"617","국내도서","오늘부터 돈독하게","247906297","9791197198960","03810","김얀 지음","미디어창비","20201111","14,000","12,600","700점","2001","에세이"
"618","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"619","국내도서","초등 자기주도 공부법","257838530","9791190846073","13590","이은경.이성종 지음","한빛라이프","20201207","16,800","15,120","840점","2064","좋은부모"
"620","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"621","국내도서","해리 포터 : 마법사의 돌 (양장)","215741932","9788983927743","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","20,000","18,000","1,000점","6290","소설/시/희곡"
"622","국내도서","주식 투자 기본도 모르고 할 뻔했다","257984930","9788967995638","03320","박병창 지음","북오션","20210104","19,000","17,100","950점","1714","경제경영"
"623","국내도서","부정성 편향","259217910","9788962632163","03180","존 티어니.로이 F. 바우마이스터 지음, 정태연.신기원 옮김","에코리브르","20201228","21,000","18,900","1,050점","1038","인문학"
"624","국내도서","1세기 그리스도인의 선교 이야기","258931849","9788932816487","","로버트 뱅크스 지음, 신현기 옮김","IVP","20201218","7,000","6,300","350점","1759","종교/역학"
"625","국내도서","STEP 1 전수환 공기업 경영학 개념 심화","254056980","9791190720045","93320","전수환 지음","밀더북","20201012","45,000","42,750","1,350점","2133","수험서/자격증"
"626","국내도서","진리의 발견","233080859","9791156332787","93800","마리아 포포바 지음, 지여울 옮김","다른","20200214","44,000","39,600","2,200점","3272","인문학"
"627","국내도서","2021 전태련 함께하는 교육학 논술이론편 - 상","222487771","9791163130345","14370","전태련.박지영 지음","캠버스","20191223","36,000","32,400","1,800점","612","수험서/자격증"
"628","국내도서","2021 건축기사 4주완성 핵심이론 및 과년도문제 해설 (동영상교재)","256941628","9791156569442","13540","남재호.송우용 지음","한솔아카데미","20210112","42,000","37,800","2,100점","713","수험서/자격증"
"629","국내도서","도티의 플랜B","260670980","9788901248318","03190","나희선(도티) 지음","웅진지식하우스","20210122","16,500","14,850","820점","570","자기계발"
"630","국내도서","2021 에듀윌 직업상담사 2급 1차 기출문제집","256495600","9791136007735","13320","김대환.황사빈.최영우 지음","에듀윌","20201125","28,000","25,200","1,400점","853","수험서/자격증"
"631","국내도서","해커스 파생상품투자권유자문인력 최종핵심정리문제집","234659126","9791164542284","13320","민영기.송영욱 지음","해커스금융","20200312","25,900","23,310","1,290점","397","수험서/자격증"
"632","국내도서","논어 (양장)","258520588","9791197278112","04100","공자 지음, 오세진 옮김","홍익","20201231","16,000","14,400","800점","2101","인문학"
"633","국내도서","IFRS 회계원리","99634107","9791156261148","93320","김기동.임태종 지음","샘북","20170102","32,000","32,000","960점","2039","대학교재/전문서적"
"634","국내도서","보스토크 VOSTOK 매거진 25호","262036409","9791170370291","03660","보스토크 프레스 편집부 엮음","보스토크프레스","20210118","16,000","14,400","800점","421","예술/대중문화"
"635","국내도서","신 쿵후보이 친미 애장판 9","260826775","9791136249180","07830","마에카와 타케시 지음","대원씨아이(만화)","20210127","10,000","9,000","500점","355","만화"
"636","국내도서","신 대공황","262124440","9788925589206","03320","제임스 리카즈 지음, 이정미 옮김","알에이치코리아(RHK)","20210125","18,000","16,200","900점","933","경제경영"
"637","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"638","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"639","국내도서","자기만의 방 (리커버)","235964026","9788937420436","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","10562","에세이"
"640","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"641","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"642","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"643","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"644","국내도서","살아있는 세계사 교과서 2","589984","9788958620716","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","18828","역사"
"645","국내도서","영단기 700+ 토익 기술 기적의 필기노트","247024360","9791165761332","13740","영단기 연구소.제이드 김.권오경 지음","커넥츠영단기","20200725","8,000","7,200","400점","3531","외국어"
