순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"487","국내도서","G마켓에서 10억 벌기","678837","9788976772350","03320","황윤정 지음","명진출판사","20060808","11,000","9,900","550점","1007","경제경영"
"488","국내도서","너는 스무 살, 아니 만 열아홉 살","645208","9788958281658","43810","박상률 지음","사계절","20060415","10,800","9,720","540점","631","청소년"
"489","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"490","국내도서","초콜릿","532262","9788932905853","03840","조안 해리스 지음, 김경식 옮김","열린책들","20041230","7,500","6,750","370점","287","소설/시/희곡"
"491","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"492","국내도서","그 다음은, 네 멋대로 살아가라","678940","9788946415683","03810","김재순 지음, 황주리 그림","샘터사","20060815","9,000","8,100","450점","207","에세이"
"493","국내도서","나나코와 텐시라베의 예쁜 손글씨방","690306","9788901060149","14000","허가영.조희선 지음","웰북(WellBook)","20060925","12,800","11,520","640점","870","컴퓨터/모바일"
"494","국내도서","스펀지 4","616017","9788970904467","03800","KBS 스펀지 제작팀 지음","동아일보사","20060120","8,500","7,650","420점","2395","건강/취미"
"495","국내도서","세상에서 가장 재미있는 세계사 1~3권 세트","669882","9788958200666","","래리 고닉 글.그림, 이희재 옮김","궁리","20060525","33,800","30,420","1,690점","1296","과학"
"496","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"497","국내도서","우리들의 타무라 1","828469","9788925876917","04830","타케미야 유유코 지음","학산문화사(라이트노벨)","20061004","6,800","6,120","340점","618","소설/시/희곡"
"498","국내도서","사랑의 역사","679357","9788937480928","03840","니콜 크라우스 지음, 한은경 옮김","민음사","20060814","11,000","9,900","550점","1624","소설/시/희곡"
"499","국내도서","예수님처럼","219295","9788990353559","03230","맥스 루케이도 지음, 윤종석 옮김","복있는사람","20061129","11,000","9,900","550점","6443","종교/역학"
"500","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"501","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"502","국내도서","디 그레이 맨 8","814772","9788925225098","07650","호시노 카츠라 지음","대원씨아이(만화)","20060929","4,500","4,050","220점","435","만화"
"503","국내도서","뉴미디어의 언어","458109","9788984982796","03600","레프 마노비치 지음, 서정신 옮김","생각의나무","20040130","25,000","22,500","1,250점","1054","대학교재/전문서적"
"504","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"505","국내도서","광선 치료학","584639","9788980165377","93510","박래준 지음","대학서림","20050830","15,000","15,000","450점","48","대학교재/전문서적"
"506","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"507","국내도서","똑똑한 놈은 웃으면서 군대간다","629254","9788955963205","03320","박양근 지음","한언출판사","20060305","9,800","8,820","490점","477","사회과학"
"508","국내도서","축복하는 사람이 축복을 받는다","688187","9788970463988","03230","엘머 L. 타운즈 지음, 배응준 옮김","규장(규장문화사)","20060922","9,500","8,550","470점","118","종교/역학"
"509","국내도서","신문 읽기의 혁명","404662","9788985548946","03300","손석춘 지음","개마고원","20030303","12,000","10,800","600점","3721","사회과학"
"510","국내도서","주앤류 TOEIC Reading","632997","9788990127297","13740","류양수 지음","윈글리쉬닷컴","20060306","18,000","16,200","900점","2111","외국어"
"511","국내도서","양식조리기능사 실기출제문제집","276590","9788974030124","13590","하숙정 지음","수도출판문화사","20080805","20,000","18,000","1,000점","384","대학교재/전문서적"
"512","국내도서","꽃에게 길을 묻다","689942","9788984986169","03810","조용호 글.사진","생각의나무","20060923","12,000","10,800","600점","135","에세이"
"513","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"514","국내도서","채운국 이야기 4","814712","9788953272866","04830","유키노 사이 지음","서울문화사","20060929","6,500","5,850","320점","373","소설/시/희곡"
"515","국내도서","엄마가 만드는 안심 쿠키 60가지","686451","9788995854006","13590","문현주 지음","예가람","20060911","12,000","10,800","600점","734","요리/살림"
"516","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"517","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"518","국내도서","초등 급수 한자 8.7급","432667","9788953305021","63720","이응백 감수","계림닷컴","20030830","6,500","5,850","320점","296","수험서/자격증"
"519","국내도서","얼굴의 심리학","829067","9788955613476","03180","폴 에크먼 지음, 이민아 옮김","바다출판사","20061002","13,800","12,420","690점","1285","인문학"
"520","국내도서","황진이 1","509025","9788957071120","04810","전경린 지음","자음과모음(이룸)","20040801","9,000","8,100","450점","1803","소설/시/희곡"
"521","국내도서","월관의 살인 -상","684633","9788954218214","47830","사사키 노리코 지음","삼양출판사(만화)","20060907","5,500","4,950","270점","270","만화"
"522","국내도서","일본어 능력시험의 달인이 되는 법 3.4급","420077","9788989540618","08730","김지민 지음","사람in","20050723","17,000","15,300","850점","113","외국어"
"523","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"524","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8101","소설/시/희곡"
"525","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8334","소설/시/희곡"
"526","국내도서","헤아려 본 슬픔","480516","9788936502089","03230","클라이브 스테이플즈 루이스 지음, 강유나 옮김","홍성사","20040330","11,000","9,900","550점","2169","종교/역학"
"527","국내도서","맨발","513567","9788936422387","03810","문태준 지음","창비","20040830","10,000","9,500","500점","2887","소설/시/희곡"
"528","국내도서","2007 시나공 컴퓨터활용능력 2급 실기","689467","9788975604843","","길벗 R&D 외 지음","길벗","20070105","16,000","14,400","800점","998","수험서/자격증"
"529","국내도서","마담 사이언티스트","814663","9788984986176","03500","데이비드 보더니스 지음, 최세민 옮김","생각의나무","20060927","15,000","13,500","750점","224","과학"
"530","국내도서","기상천외한 헨리 슈거 이야기","683677","9788982180903","03840","로알드 달 지음, 권민정 옮김","강","20060901","10,000","9,000","500점","715","소설/시/희곡"
"531","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"532","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"533","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"534","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"535","국내도서","차이니즈 신데렐라","688719","9788949120713","43140","애덜라인 옌 마 지음, 김경미 옮김","비룡소","20060930","9,500","8,550","470점","814","청소년"
"536","국내도서","동양철학 에세이","41273","9788972974949","03150","김교빈.이현구 지음","동녘","20060210","12,000","10,800","600점","4007","인문학"
"537","국내도서","꼭짓점 토익 PART 7 (교재 + 문항분석 + 막판다지기)","668814","9788992228220","13740","김진영.서경주 지음","THETEXT A YBM COMPANY","20060701","20,000","18,000","1,000점","1706","외국어"
"538","국내도서","민성원의 공부원리","550727","9788991394001","","민성원 지음","제네랄미디어","20050321","11,000","9,900","550점","1360","청소년"
"539","국내도서","딥스 : 자아를 찾은 아이","42886","9788971420348","23590","버지니아 M. 액슬린 지음","시간과공간사","20000101","8,000","7,200","400점","1518","좋은부모"
"540","국내도서","금난새와 떠나는 클래식 여행","592569","9788984984974","","금난새 지음","생각의나무","20051015","9,800","8,820","490점","542","예술/대중문화"
"541","국내도서","무탄트 메시지","430291","9788935702251","03840","말로 모간 지음, 류시화 옮김","정신세계사","20030828","13,800","12,420","690점","9134","소설/시/희곡"
"542","국내도서","도쿄대 공부법","690648","9788975275555","03370","도쿠다 와카코 지음, 지세현 옮김","들녘","20060927","8,500","7,650","420점","478","청소년"
"543","국내도서","초보자도 3일이면 끝내는 부동산 경매 권리분석","546528","9788989229926","","박용석 지음","시대의창","20050305","13,500","12,150","670점","1117","경제경영"
"544","국내도서","DSLR 확실히 배우기","680690","9788931433791","13000","300D club 엮음","영진.com(영진닷컴)","20060825","36,000","32,400","1,800점","1073","컴퓨터/모바일"
"545","국내도서","노력만큼 크는 키","815106","9788970904801","03510","박미정 지음","동아일보사","20060928","12,000","10,800","600점","223","좋은부모"
"546","국내도서","니코마코스 윤리학, 아들에게 들려주는 행복의 길","582256","9788974745325","43160","아리스토텔레스 지음, 홍석영 옮김","풀빛","20050905","13,000","11,700","650점","4102","청소년"
"547","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"548","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7287","경제경영"
"549","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"550","국내도서","노다메 칸타빌레 15 (다용도BOX, 캐릭터북, 코믹 메모지 포함)","685784","9788925203928","","토모코 니노미야 지음","대원씨아이(만화)","20060920","10,500","9,450","520점","189","만화"
"551","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"552","국내도서","도쿄 타워","589575","9788973818594","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20051017","9,000","8,100","450점","5610","소설/시/희곡"
"553","국내도서","블리치 23","814706","9788953275263","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20060928","3,500","3,150","170점","310","만화"
"554","국내도서","굿바이 잭 웰치","688286","9788901059839","03320","김영한 지음","리더스북","20060920","10,000","9,000","500점","247","경제경영"
"555","국내도서","울 준비는 되어 있다","485884","9788973817986","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040503","9,000","8,100","450점","3507","소설/시/희곡"
"556","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"557","국내도서","합격마법사 워드프로세서 3급 필기 (합격노트 + 문제집)","650948","9788991767218","","멘토르 수험서팀 엮음","멘토르","20060510","8,000","7,200","400점","35","컴퓨터/모바일"
"558","국내도서","한자능력검정시험 2급","557278","9788995501962","","남기탁 지음","한국어문교육연구회","20060110","20,000","18,000","1,000점","1314","외국어"
"559","국내도서","가려 뽑은 삼국유사","536832","9788932312798","03810","최선경 지음, 안태성 그림","현암사","20050110","8,500","7,650","420점","3605","청소년"
"560","국내도서","소요리야 넌 누구니?","82700","9788970467252","72230","이영희","규장(규장문화사)","19931201","3,000","2,700","150점","136","종교/역학"
"561","국내도서","사랑해야 하는 딸들","494570","","07830","요시나가 후미 지음","시공사(만화)","20040529","5,000","4,500","250점","1860","만화"
"562","국내도서","대한민국 디지털 트렌드","612349","9788947525527","03320","김용섭 지음","한국경제신문","20060115","12,000","10,800","600점","222","경제경영"
"563","국내도서","부시맨과 레비스트로스","63083","9788974744014","03380","최협 지음","풀빛","19961211","10,000","9,000","500점","1118","청소년"
"564","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"565","국내도서","Turn, 돌아서라","690129","9788904156573","03230","맥스 루케이도 지음, 최종훈 옮김","생명의말씀사","20060920","7,500","6,750","370점","181","종교/역학"
"566","국내도서","목돈만들기 적립식펀드가 최고다","645381","9788959750429","13320","정철진.오재현 지음","한즈미디어(한스미디어)","20060425","12,000","10,800","600점","1549","경제경영"
"567","국내도서","펀드투자 무작정 따라하기","655550","9788975604553","13320","우재룡 지음","길벗","20060523","14,500","13,050","720점","3621","경제경영"
"568","국내도서","일본에서 배우는 고령화 시대의 국토 주택정책","688224","9788976333193","04320","차학봉 지음","삼성경제연구소","20060908","5,000","4,500","250점","837","사회과학"
"569","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"570","국내도서","셰르파, 히말라야의 전설","828593","9788959090204","03900","조너선 닐 지음, 서영철 옮김","지호","20061016","18,000","16,200","900점","164","건강/취미"
"571","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"572","국내도서","반쪽 달이 떠오르는 하늘 6","678588","9788952982360","04830","하시모토 츠무구 지음, 주진언 옮김","학산문화사(라이트노벨)","20060810","5,900","5,310","290점","861","소설/시/희곡"
"573","국내도서","나는 이 세상에 없는 계절이다","676890","9788959869282","03810","김경주 지음","랜덤하우스코리아","20060714","6,000","5,400","300점","2197","소설/시/희곡"
"574","국내도서","오르가니스트","672424","9788989675631","03850","로버트 슈나이더 지음, 안문영 옮김","북스토리","20060720","9,800","8,820","490점","1068","소설/시/희곡"
"575","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"576","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"577","국내도서","돈키호테, 재정관리의 달인이 되다","533888","9788953104693","","하워드 데이톤 지음, 조용만 옮김","두란노","20041223","9,500","8,550","470점","62","경제경영"
"578","국내도서","스펀지 2","558358","9788970904177","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050501","8,500","7,650","420점","3406","건강/취미"
"579","국내도서","반쪽 달이 떠오르는 하늘 1","576351","9788925857862","04830","하시모토 츠무구 지음, 주진언 옮김","학산문화사(라이트노벨)","20050725","6,800","6,120","340점","1196","소설/시/희곡"
"580","국내도서","황금사과","679858","9788976772367","03320","캐시 애론슨 지음, 김미경 옮김","명진출판사","20060817","10,000","9,000","500점","624","자기계발"
"581","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"582","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"583","국내도서","주몽 3","686775","9788991949911","04810","홍석주 지음, 최완규.정형수 극본","황금나침반","20060911","8,500","7,650","420점","446","소설/시/희곡"
"584","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"585","국내도서","신월 행정법 총론 강의 노트","622157","9788995719107","","홍성운 지음","고시가이드","20060930","11,000","9,900","550점","577","수험서/자격증"
"586","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"587","국내도서","비타민 바이블","663411","9788989006183","03510","얼 민델 지음, 류영훈 옮김","이젠미디어","20060616","13,000","12,350","130점","215","건강/취미"
"588","국내도서","호박방 - 전2권 세트","664204","9788984370722","","스티브 베리 지음, 정영문 옮김","밝은세상","20060619","17,000","15,300","850점","530","소설/시/희곡"
"589","국내도서","무릎으로 사는 그리스도인 1","50882","9788904150458","","무명의그리스도인 지음","생명의말씀사","19920901","7,000","6,300","350점","446","종교/역학"
"590","국내도서","국가, 올바름을 향한 끝없는 대화","547178","9788974745271","43160","플라톤 지음, 송재범 풀어씀","풀빛","20050315","12,000","10,800","600점","2005","청소년"
"591","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12544","인문학"
"592","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"593","국내도서","프란시스코의 나비","524509","9788995574706","03840","프란시스코 지메네즈 지음, 하정임 옮김, 노현주 그림","다른","20041110","8,500","7,650","420점","1485","소설/시/희곡"
"594","국내도서","세상의 중심에서 사랑을 외치다","443468","9788990054203","04830","카타야마 쿄이치 지음, 안중식 옮김","지식여행","20031210","5,900","5,310","290점","5566","소설/시/희곡"
"595","국내도서","뚱보, 내 인생","499856","9788990878076","43810","미카엘 올리비에 지음, 송영미 그림, 조현실 옮김","바람의아이들","20040626","11,000","9,900","550점","5539","청소년"
"596","국내도서","1945년 8월 15일, 천황 히로히토는 이렇게 말하였다","508545","9788990024299","03910","고모리 요이치 지음, 송태욱 옮김","뿌리와이파리","20040810","12,000","10,800","600점","152","역사"
"597","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"598","국내도서","펭귄뉴스","632946","9788932016757","03810","김중혁 지음","문학과지성사","20060310","14,000","12,600","700점","1559","소설/시/희곡"
"599","국내도서","메이디의 50년 세일즈 인생 이야기","680492","9788991059139","13320","메이디 파카자데이 지음, 김양수 옮김","마젤란","20060901","12,000","10,800","600점","174","경제경영"
"600","국내도서","면역력을 높이는 장 건강법","537478","9788973655014","","마쓰다 야스히데 지음, 이혁재 옮김","조선일보사","20050120","9,500","8,550","470점","375","건강/취미"
"601","국내도서","빛의 제국","678066","9788954601917","03810","김영하 지음","문학동네","20060808","9,800","8,820","490점","1584","소설/시/희곡"
"602","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"603","국내도서","백귀야행 14","670636","9788952746368","07830","이마 이치코 지음","시공사(만화)","20060710","5,000","4,500","250점","1460","만화"
"604","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"605","국내도서","ELW 투자의 첫걸음","639585","9788974423889","03320","한국투자증권 ELW부 & SG(Societe Generale) 엮음","매일경제신문사","20060330","9,000","8,100","450점","483","경제경영"
"606","국내도서","매의 노래","829117","9788991508231","03900","바진 지음, 홍석표.길정행.이경하 옮김","황소자리","20061017","18,700","16,830","930점","97","에세이"
"607","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"608","국내도서","5분 뇌운동","830986","9788955963724","03510","정종진 지음","한언출판사","20061020","9,800","8,820","490점","276","자기계발"
"609","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"610","국내도서","마음","644103","9788959131549","03180","이영돈 지음","예담","20060421","19,800","17,820","990점","3740","건강/취미"
"611","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"612","국내도서","김치만두 다섯 개 1","828444","9788960280847","04810","이지환 지음","두레미디어","20070310","9,000","8,100","450점","278","소설/시/희곡"
"613","국내도서","동아 새국어사전 (5판)","216429","9788900188233","11710","사전연구회 엮음, 이기문 감수","두산동아(참고서)","20090110","44,000","39,600","2,200점","2870","외국어"
"614","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"615","국내도서","영혼을 위한 닭고기 수프 1","105174","9788971843079","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970920","7,000","6,300","350점","2440","에세이"
"616","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"617","국내도서","국경의 남쪽, 태양의 서쪽","681338","9788970127637","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상사","20060821","13,800","12,420","690점","2001","소설/시/희곡"
"618","국내도서","박시백의 조선왕조실록 6","575690","9788958620617","07910","박시백 지음","휴머니스트","20050801","9,500","8,550","470점","2333","역사"
"619","국내도서","원 포 더 머니","690775","9788952747563","04840","자넷 에바노비치 지음, 류이연 옮김","시공사","20060929","8,500","7,650","420점","283","소설/시/희곡"
"620","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"621","국내도서","삶은 문제해결의 연속이다","830193","9788992307031","03160","칼 포퍼 지음, 허형은 옮김","부글북스","20061020","15,000","13,500","750점","1226","인문학"
"622","국내도서","기탄 사고력 수학 C단계 3집","286695","9788955430493","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4527",""
"623","국내도서","막시무스의 지구에서 인간으로 유쾌하게 사는 법","673711","9788901059020","03810","막시무스 지음","갤리온","20060721","13,000","11,700","650점","2264","에세이"
"624","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4890","청소년"
"625","국내도서","웬만한 국찌개 다있다","679488","9788915050761","13590","삼성출판사 편집부 엮음","삼성출판사","20060815","7,800","7,020","390점","1369","요리/살림"
"626","국내도서","나는 정직한 자의 형통을 믿는다","458982","9788970469317","03230","박성수.김성주.김동호.홍정길.하용조 지음","규장(규장문화사)","20040204","7,000","6,300","350점","1179","종교/역학"
"627","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"628","국내도서","기탄 사고력 수학 D단계 3집","286699","9788955430523","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4271",""
"629","국내도서","e-러닝과 교수 과학","649482","9788991517141","93370","Ruth Colvin Clark 지음, 조일현 옮김","아카데미프레스","20060510","17,000","17,000","510점","78","대학교재/전문서적"
"630","국내도서","마모루 군에게 여신의 축복을! 2","828467","9788952988447","07830","이와타 히로키 지음, 사토우 토시유키 그림","학산문화사(라이트노벨)","20061004","5,900","5,310","290점","195","소설/시/희곡"
"631","국내도서","미술로 보는 우리 역사","54119","9788974140397","03910","전국역사교사모임 엮음","푸른나무","20060310","8,800","7,920","440점","1427","예술/대중문화"
"632","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"633","국내도서","관심의 경제학","829073","9788950909727","13320","토머스 데이븐포트.존 벡 지음, 김병조 외 옮김","21세기북스","20061016","15,000","13,500","750점","308","경제경영"
"634","국내도서","이야기 속의 논리학","344540","9788985726597","","김득순 지음","새날","19930201","7,500","6,750","370점","218","인문학"
"635","국내도서","The Country Mouse And The City Mouse (교재 + CD 1장)","643125","9788955182446","78720","랭기지플러스 편집부 엮음","랭기지플러스(Language Plus)","20060413","9,800","8,820","490점","68","외국어"
"636","국내도서","신개념 한어 1","539875","9788995561942","13720","차이나프레스 편집부 엮음","차이나프레스","20050201","15,000","13,500","750점","57","외국어"
"637","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","17050","소설/시/희곡"
"638","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"639","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"640","국내도서","중학생을 위한 교과서 속에 숨어 있는 논술","681853","9788952205339","44100","로고스교양연구회 엮음","살림","20060816","15,800","14,220","790점","538","청소년"
"641","국내도서","엽기 조선왕조실록","656751","9788995768730","03900","이성주 지음","추수밭(청림출판)","20060525","12,000","10,800","600점","1065","역사"
"642","국내도서","그중에 제일은 사랑이라","687161","9788983759900","13040","이병욱 지음","중앙M&B","20060905","12,000","10,800","600점","262","건강/취미"
"643","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"644","국내도서","서른살 경제학","573248","9788959060115","03320","유병률 지음","인물과사상사","20050720","12,000","10,800","600점","6356","경제경영"
"645","국내도서","오래된 웃음의 숲을 노닐다","830944","9788946415737","03810","류정월 지음","샘터사","20061020","15,000","13,500","750점","194","역사"
"646","국내도서","백만불짜리 열정","628667","9788959862702","03320","이채욱 지음","랜덤하우스코리아","20060227","10,000","9,000","500점","3813","경제경영"
"647","국내도서","나의 고전 읽기","829648","9788995814239","03040","공지영 외 지음","북섬","20061022","12,000","10,800","600점","365","인문학"
"648","국내도서","은혼 13","830570","9788952988126","07650","소라치 히테아키 지음","학산문화사(만화)","20061017","3,500","3,150","170점","271","만화"
"649","국내도서","언젠가 비가 내리면","828466","9788960022027","07830","쿠니에다 사이카 지음","현대지능개발사","20061004","4,200","3,780","210점","131","만화"
"650","국내도서","화가의 집을 찾아서","670443","9788946415645","03810","한젬마 지음","샘터사","20060722","12,000","10,800","600점","656","예술/대중문화"
"651","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"652","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"653","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"654","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"655","국내도서","10년 앞서 가는 나의 자산관리","560966","9788990856128","13320","김명곤 지음","이코북","20050518","10,000","9,000","500점","418","경제경영"
"656","국내도서","신영복 함께 읽기","679301","9788971992449","03040","강준만 외 지음","돌베개","20060814","15,000","13,500","750점","1527","인문학"
"657","국내도서","오뒷세이아","686827","9788991290150","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150910","33,000","29,700","1,650점","10698","인문학"
"658","국내도서","누가 뭐래도 우리는 민사고 특목고 간다","571307","9788991010130","03370","김형진.박교선 지음","글로세움","20050705","9,800","8,820","490점","2392","청소년"
