순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"496","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"497","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"498","국내도서","만남은 지겹고 이별은 지쳤다","243551692","9791197080890","","색과 체 지음","떠오름","20200623","13,800","12,420","690점","3911","에세이"
"499","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"500","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"501","국내도서","부의 본능","163139133","9791187444282","13220","브라운스톤 지음","토트","20180814","13,800","12,420","690점","5486","경제경영"
"502","국내도서","언니의 나라에선 누구도 시들지 않기 때문,","251140861","9788954674553","03810","김희준 지음","문학동네","20200910","12,000","10,800","600점","4278","소설/시/희곡"
"503","국내도서","하이큐!! 35","192227550","9791164128150","","후루다테 하루이치 지음","대원씨아이(만화)","20190520","5,000","4,500","250점","5369","만화"
"504","국내도서","하이큐!! 34","185953189","9791164123155","","후루다테 하루이치 지음","대원씨아이(만화)","20190311","5,000","4,500","250점","5582","만화"
"505","국내도서","이명학 교수의 어른이 되어 처음 만나는 한자","247906216","9788934993230","03700","이명학 지음","김영사","20201027","15,000","13,500","750점","2138","인문학"
"506","국내도서","오늘도 나무를 그리다","256304888","9791190779197","13650","김충원 지음","진선아트북","20201117","12,000","10,800","600점","913","예술/대중문화"
"507","국내도서","우리가 어떻게 우연일 수 있겠어","258521609","9791191119961","03810","지수 지음","위즈덤하우스","20201217","13,000","11,700","650점","686","에세이"
"508","국내도서","폭설이었다 그다음은","258113157","9791189467036","03810","한연희 지음","아침달","20201216","10,000","9,000","500점","1508","소설/시/희곡"
"509","국내도서","죽은 철학자의 살아있는 인생수업","231789474","9791189584559","03100","시라토리 하루히코.지지엔즈 지음, 김지윤 옮김","포레스트북스","20200306","16,000","14,400","800점","748","인문학"
"510","국내도서","라리라라 곤충 손뜨개 인형 코바늘 패턴북","148605987","9791188601066","13630","리디아 트레셀트 지음, 문소영 옮김, 조수연 감수","참돌","20180530","4,400","3,960","220점","1451","건강/취미"
"511","국내도서","2021 김원욱 형법 적중예상 문제풀이","258385572","9791163482475","13360","김원욱 지음","좋은책","20201216","12,000","10,800","600점","202","수험서/자격증"
"512","국내도서","나의 프랑스식 오븐 요리","258420785","9791190920056","13590","이선혜 지음","브.레드(b.read)","20201223","18,000","16,200","900점","1776","요리/살림"
"513","국내도서","서랍에 저녁을 넣어 두었다","258750987","9788932038049","03810","한강 지음","문학과지성사","20201212","12,000","10,800","600점","434","소설/시/희곡"
"514","국내도서","불안한 것이 당연합니다","257937844","9791157844692","03180","한덕현 지음","한빛비즈","20201216","16,800","15,120","840점","1007","인문학"
"515","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"516","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"517","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"518","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"519","국내도서","코로나로 아이들이 잃은 것들","255133455","9791191221008","13590","김현수 지음","덴스토리(Denstory)","20201115","15,000","13,500","750점","2109","좋은부모"
"520","국내도서","킨 (리커버 에디션)","244983405","9788934992868","04800","옥타비아 버틀러 지음, 이수현 옮김","비채","20200713","15,000","13,500","750점","8402","소설/시/희곡"
"521","국내도서","투자에 대한 생각","19905832","9788962604658","03320","하워드 막스 지음, 김경미 옮김","비즈니스맵","20120921","15,000","13,500","750점","15242","경제경영"
"522","국내도서","2021 30일 완성 손진숙 영문법 900제","251301258","9791189122263","13740","손진숙 지음","원더북스","20200916","26,000","23,400","1,300점","2537","수험서/자격증"
"523","국내도서","하이큐!! 36","194743026","9791164128570","","후루다테 하루이치 지음","대원씨아이(만화)","20190614","5,000","4,500","250점","5132","만화"
"524","국내도서","만화 주식투자 무작정 따라하기","116048223","9791160502312","17320","이금희 글.그림, 윤재수 원작","길벗","20170820","14,500","13,050","720점","4211","경제경영"
"525","국내도서","당신은 너무 늦게 깨닫지 않기를","255953744","9791190908825","03180","아서 P. 시아라미콜리.캐서린 케첨 지음, 박단비 옮김","위즈덤하우스","20201120","18,000","16,200","900점","906","인문학"
"526","국내도서","만화 사내 맞선 1~2 한정판 세트 - 전2권 (탁상달력 + 투명스티커 3종 + 사원증 2종 포함)","257453324","9791165096779","04810","NARAK 지음, 해화 원작, 들깨 각색","연담","20201215","39,000","35,100","1,950점","522","만화"
"527","국내도서","가담항설 7~9 세트 - 전3권 (세트 박스 + 작가 친필 사인 일러스트 엽서 4종)","258427356","9791191119930","07810","랑또 지음","위즈덤하우스","20201222","45,000","40,500","2,250점","1065","만화"
"528","국내도서","여자를 위해 대신 생각해줄 필요는 없다","257444959","9788931021493","03800","이라영 지음","문예출판사","20201214","16,000","14,400","800점","898","인문학"
"529","국내도서","작은 아씨들 (영화 공식 원작 소설·오리지널 커버)","228995066","9788925568584","03840","루이자 메이 올콧 지음, 강미경 옮김","알에이치코리아(RHK)","20200212","18,000","16,200","900점","13299","소설/시/희곡"
"530","국내도서","극락왕생 1","253023244","9788954674911","07810","고사리박사 지음","문학동네","20201014","12,000","10,800","600점","6287","만화"
"531","국내도서","50대 사건으로 보는 돈의 역사","189617899","9791135422225","03320","홍춘욱 지음","로크미디어","20190424","17,800","16,020","890점","13477","경제경영"
"532","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"533","국내도서","오리진","251546177","9788965964001","03400","루이스 다트넬 지음, 이충호 옮김","흐름출판","20200920","22,000","19,800","1,100점","5317","과학"
"534","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"535","국내도서","2021 이동기 핵심문법 100포인트 요약노트","248418386","9791165761707","13740","이동기 지음","에스티유니타스","20200813","10,000","9,000","500점","2932","수험서/자격증"
"536","국내도서","올리브 키터리지","6906525","9788954611152","03840","엘리자베스 스트라우트 지음, 권상미 옮김","문학동네","20100506","14,800","13,320","740점","6534","소설/시/희곡"
"537","국내도서","ETS 토익 기출 공식종합서 LC 리스닝","173493923","9788917230468","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","4400","외국어"
"538","국내도서","조용헌의 영지순례","257948723","9788974798789","03100","조용헌 지음, 구지회 그림","불광출판사","20201210","25,000","22,500","1,250점","1106","인문학"
"539","국내도서","조제와 호랑이와 물고기들","257909239","9791160262124","03830","다나베 세이코 지음, 양억관 옮김","작가정신","20201215","15,000","13,500","750점","2098","소설/시/희곡"
"540","국내도서","공포의 문화","258375909","9791190906081","03300","배리 글래스너 지음, 윤영삼 옮김","라이스메이커","20201218","18,000","16,200","900점","358","사회과학"
"541","국내도서","빌사남이 알려주는 꼬마빌딩 실전 투자 가이드","258595274","9791188348800","13320","김윤수 지음","천그루숲","20201230","15,000","13,500","750점","1819","경제경영"
"542","국내도서","2021 한국의 논점","256597168","9791190812108","03300","강양구 외 지음","북바이북","20201221","20,000","18,000","1,000점","307","사회과학"
"543","국내도서","블렌드 S 5","258985549","9791136255204","","나카야마 미유키 지음","대원씨아이(만화)","20201223","7,000","6,300","350점","408","만화"
"544","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"545","국내도서","위험한 과학책 (리커버 에디션)","238417099","9788952773326","","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","27042","과학"
"546","국내도서","해커스 텝스 리딩 (TEPS Reading)","143153708","9788965422518","13740","David Cho 지음","해커스어학연구소(Hackers)","20210217","22,900","20,610","1,140점","11792","외국어"
"547","국내도서","경선식 영단어 공편토","245813606","9791189902025","13740","경선식 지음","경선식에듀","20200720","29,000","26,100","1,450점","8529","수험서/자격증"
"548","국내도서","2020 운전면허시험 제2종 보통면허 합격출제문제 (8절)","228693648","9788940642115","13550","도로교통공단 지음","크라운출판사","20201130","11,000","9,900","550점","1035","수험서/자격증"
"549","국내도서","시가 나에게 살라고 한다","254016857","9791190927963","03810","나태주 엮음","&(앤드)","20201030","14,500","13,050","720점","3535","소설/시/희곡"
"550","국내도서","2021 독해 1000제 - 전2권","255159606","9791162050958","14740","심우철 지음","심슨북스","20201110","36,000","32,400","1,800점","1445","수험서/자격증"
"551","국내도서","新 차트의 맥 (스프링)","35740534","9788983798060","03320","민경인 지음","혜지원","20140122","27,000","24,300","1,350점","2928","경제경영"
"552","국내도서","진보와 빈곤","192252755","9791187142867","03320","헨리 조지 지음, 이종인 옮김","현대지성","20190523","19,800","17,820","990점","3305","경제경영"
"553","국내도서","이세계 삼촌 4","258526233","9791166254642","07830","호톤도신데이루 지음, 김민준 옮김","영상출판미디어(주)","20210105","7,000","6,300","350점","1878","만화"
"554","국내도서","아가씨와 충견군 3","258520717","9791134866495","","하츠하루 지음","학산문화사(만화)","20201217","5,000","4,500","250점","2114","만화"
"555","국내도서","난처한 클래식 수업 5","258049970","9791162731383","03600","민은기 지음, 강한 그림","사회평론","20201215","20,000","18,000","1,000점","1807","인문학"
"556","국내도서","에미야 가의 오늘의 밥상 5","258525741","9791166254628","07830","타입 문 원작, TAa 그림, 도영명 옮김","영상출판미디어(주)","20210105","7,500","6,750","370점","870","만화"
"557","국내도서","감사는 밥이다","47578042","9791195303021","03230","미즈노 겐조 지음, 박소금 옮김","선한청지기","20141015","15,000","13,500","750점","1587","종교/역학"
"558","국내도서","삼국전투기 11 + 삼국전투기 외전 + 도원결의잔(소주잔 3종) 세트","258715061","9791191225310","07810","최훈 지음","길찾기","20201230","35,800","32,220","1,790점","153","만화"
"559","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"560","국내도서","고래별 1","248400020","9788925590059","07810","나윤희 지음","알에이치코리아(RHK)","20200812","22,000","19,800","1,100점","5403","만화"
"561","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"562","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"563","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"564","국내도서","내 인생의 해답","11397333","9788996550105","03690","캐롤 볼트 지음, 천수현 옮김","쇼비","20101224","30,000","27,000","1,500점","10028","에세이"
"565","국내도서","2021 이동기 4주완성 핵심문법 700제 단원별 정리 + 실전문제","250413511","9791165761691","13740","이동기 지음","에스티유니타스","20200904","21,000","18,900","1,050점","2017","수험서/자격증"
"566","국내도서","개미대학 세력의 매집원가 구하기","116075916","9791196119584","13320","전석 지음","오베이북스","20170811","20,000","18,000","1,000점","10472","경제경영"
"567","국내도서","해커스 토플 리스닝 (Hackers TOEFL Listening)","199714686","9788965423102","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","29,500","26,550","1,470점","8783","외국어"
"568","국내도서","2021 에듀윌 KBS한국어능력시험 한권끝장","242099893","9791136005656","13710","송주연.김지학.황혜림 지음","에듀윌","20200610","31,000","27,900","1,550점","1836","수험서/자격증"
"569","국내도서","2021 한국이 열광할 세계 트렌드","252688209","9791165792527","03320","KOTRA 지음","알키","20201025","18,000","16,200","900점","1106","경제경영"
"570","국내도서","하루 7분: 요가 스트레칭","115245697","9788998317966","14510","바카리 시사코 지음, 래티티아 살라 그림, 김수진 옮김, 김태희 감수","참돌","20170731","3,300","2,970","160점","3046","건강/취미"
"571","국내도서","해리 포터 : 마법사의 돌 (양장)","215741932","9788983927743","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","20,000","18,000","1,000점","6290","소설/시/희곡"
"572","국내도서","진중권 보수를 말하다","257452152","9791187194880","03300","진중권 지음","동아일보사","20201207","15,000","13,500","750점","736","사회과학"
"573","국내도서","어웨이크","256890451","9791164160716","03190","박세니 지음","책들의정원","20201230","16,000","14,400","800점","2609","자기계발"
"574","국내도서","우울할 때 곁에 두고 읽는 책","257099172","9791155813249","03180","스칼릿 커티스 지음, 최경은 옮김","윌북","20201201","16,800","15,120","840점","698","인문학"
"575","국내도서","2021 네친구 신광은 형사소송법 서브노트","258344122","9791155065860","13360","신광은 지음","도서출판웅비","20211125","23,000","21,850","1,150점","686","수험서/자격증"
"576","국내도서","우자키 양은 놀고싶어! 5","258587466","9791136256096","","타케 지음","대원씨아이(만화)","20201218","5,500","4,950","270점","434","만화"
"577","국내도서","2021 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","258687368","9788969652058","13320","김소원 외 지음","해커스공기업","20210104","21,900","19,710","1,090점","2737","수험서/자격증"
"578","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"579","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"580","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"581","국내도서","고양이를 버리다","253991395","9788934992097","03830","무라카미 하루키 지음, 가오 옌 그림, 김난주 옮김","비채","20201026","6,500","5,850","320점","7813","에세이"
"582","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"583","국내도서","영어책 읽기의 힘","231393093","9791165210427","03740","고광윤 지음","길벗","20200204","19,800","17,820","990점","6461","좋은부모"
"584","국내도서","얼마나 닮았는가","253658692","9791165508845","03810","김보영 지음","아작","20201031","14,800","13,320","740점","3847","소설/시/희곡"
"585","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","236862683","9791162243008","13000","전미진.이화진.신면철 지음","한빛미디어","20200410","22,000","19,800","1,100점","3533","컴퓨터/모바일"
"586","국내도서","아주 오래된 유죄","247906279","9791160404418","03300","김수정 지음","한겨레출판","20201111","15,000","13,500","750점","1474","사회과학"
"587","국내도서","90일 밤의 미술관","254685390","9791157686629","03600","이용규 외 지음","동양북스(동양문고)","20201102","18,500","16,650","920점","2842","예술/대중문화"
"588","국내도서","하이큐!! 33","176689368","9791133471317","07830","후루다테 하루이치 지음","대원씨아이(만화)","20181220","5,000","4,500","250점","4719","만화"
"589","국내도서","문해력 공부","255067919","9788925589787","03320","김종원 지음","알에이치코리아(RHK)","20201113","15,000","13,500","750점","1929","자기계발"
"590","국내도서","2021 이기적 정보처리기사 필기 기본서","255086327","9788931462852","13000","최희준.영진정보연구소 지음","영진.com(영진닷컴)","20201110","32,000","28,800","1,600점","920","컴퓨터/모바일"
"591","국내도서","결혼은 모르겠고 내 집은 있습니다","257917393","9788950993160","03810","김민정 지음","21세기북스","20201209","15,000","13,500","750점","564","에세이"
"592","국내도서","다른 시간, 다른 배열","258549296","9788932038032","03810","이성미 지음","문학과지성사","20201217","12,000","10,800","600점","577","소설/시/희곡"
"593","국내도서","마음이 마음대로 안 되는 사람들을 위한 심리학","257908304","9791191013061","03180","폴커 키츠.마누엘 투쉬 지음, 김희상 옮김","북라이프","20201216","15,000","13,500","750점","577","인문학"
"594","국내도서","애쓰지 않고 편안하게 (스노우볼 에디션)","256533562","9791130629636","03810","김수현 지음","놀(다산북스)","20200515","15,000","13,500","750점","11708","에세이"
"595","국내도서","오래 준비해온 대답","238162190","9791197021602","03810","김영하 지음","복복서가","20200429","17,500","15,750","870점","13845","에세이"
"596","국내도서","더 위험한 과학책","228672219","9788952751546","03400","랜들 먼로 지음, 이강환 옮김","시공사","20200120","22,000","19,800","1,100점","13998","과학"
"597","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"598","국내도서","해커스 중국어 HSK 1~4급 단어장","176427686","9788965422815","13720","해커스 HSK 연구소 지음","해커스어학연구소(Hackers)","20190102","13,900","12,510","690점","12092","외국어"
"599","국내도서","2020 해커스 전산회계 1급 이론 + 실기 + 기출문제","227128322","9791164541652","13320","이남호 지음","해커스금융","20200120","25,900","23,310","1,290점","1489","수험서/자격증"
"600","국내도서","해리 포터와 비밀의 방 2 (무선)","215741831","9788983927651","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","11072","소설/시/희곡"
"601","국내도서","ETF 투자 무작정 따라하기","232929863","9791165210519","13320","윤재수 지음","길벗","20200214","16,000","14,400","800점","3511","경제경영"
"602","국내도서","바빌론 부자들의 돈 버는 지혜","147997555","9788974256494","13320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20180528","13,500","12,150","670점","3563","경제경영"
"603","국내도서","2021 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","256561932","9791160182521","13360","박준철 지음","지금(도서출판)","20201204","23,000","20,700","1,150점","1237","수험서/자격증"
"604","국내도서","시끌벅적 나만의 미니 동물원 100","95359563","9788998317867","13600","Applemints 지음","참돌","20161026","4,400","3,960","220점","3391","건강/취미"
"605","국내도서","제로 이코노미","257324216","9791165342784","03320","조영무 지음","쌤앤파커스","20201216","16,000","14,400","800점","495","경제경영"
"606","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"607","국내도서","페미니즘은 어떻게 괴물이 되었나","257865582","9791185032535","","오세라비.김소연.나연준 지음","글통","20201207","15,000","13,500","750점","746","사회과학"
"608","국내도서","2021 간호사 국가고시 초단기완성 파이널 핵심요약집","255409475","9791163610670","13510","주선희.간호수험연구소 지음","홍지문","20201110","24,000","21,600","1,200점","366","수험서/자격증"
"609","국내도서","나의 첫 사이드 프로젝트","256954185","9791160805215","13320","최재원 지음, 김현주 그림","휴머니스트","20201205","14,000","12,600","700점","825","경제경영"
"610","국내도서","2021 에듀윌 공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","257086022","9791136007728","13320","에듀윌 취업연구소 지음","에듀윌","20210103","20,000","18,000","1,000점","757","수험서/자격증"
"611","국내도서","빙과 10","258516742","9791136259073","07830","타스쿠오나 지음, 니시야 후토시 그림, 요네자와 호노부 원작","대원씨아이(만화)","20201229","4,800","4,320","240점","724","만화"
"612","국내도서","2021 화공기사 필기","256842446","9788927436621","13570","정나나 지음","예문사","20210110","42,000","37,800","2,100점","826","수험서/자격증"
"613","국내도서","저는 주식투자가 처음인데요 : 기본편","258543874","9791157844708","13320","강병욱 지음","한빛비즈","20201216","17,800","16,020","890점","810","경제경영"
"614","국내도서","1일 1페이지, 세상에서 가장 짧은 교양 수업 365","214116947","9791190305679","03030","데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김","위즈덤하우스","20191030","16,000","14,400","800점","20288","인문학"
"615","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"616","국내도서","엄마, 주식 사주세요 (리커버 에디션)","241323038","9788947545938","03320","존 리 지음","한국경제신문","20200528","15,000","13,500","750점","7183","경제경영"
"617","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"618","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"619","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"620","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"621","국내도서","괜찮지 않은데 괜찮은 척했다","247411499","9791196797744","03810","글배우 지음","강한별","20200723","13,500","12,150","670점","4780","에세이"
"622","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"623","국내도서","거울명상","255163087","9788935704446","03190","김상운 지음","정신세계사","20201105","18,000","16,200","900점","4501","자기계발"
"624","국내도서","관계에도 연습이 필요합니다","250470702","9788901244532","03180","박상미 지음","웅진지식하우스","20200915","16,000","14,400","800점","4067","자기계발"
"625","국내도서","집밥이 편해지는 명랑쌤 비법 밑반찬","237676071","9791185473598","13590","명랑쌤(이혜원) 지음","레시피팩토리","20200416","13,800","12,420","690점","6604","요리/살림"
"626","국내도서","2021 한 권으로 모든 것을 정리하는 판서노트 (A4 특별판)","250952112","9791165762605","13910","문동균 지음","에스티유니타스","20200909","12,000","10,800","600점","1950","수험서/자격증"
"627","국내도서","해리 포터와 비밀의 방 1 (무선)","215741756","9788983927644","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","11161","소설/시/희곡"
"628","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"629","국내도서","오늘의 인생 2","257328301","9791190582384","07830","마스다 미리 지음, 이소담 옮김","이봄","20201208","13,000","11,700","650점","1455","만화"
"630","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"631","국내도서","2021 에듀윌 한국실용글쓰기 2주끝장","241474480","9791136005267","13710","정문 지음","에듀윌","20200603","15,000","13,500","750점","2248","수험서/자격증"
"632","국내도서","체인소 맨 3","255074817","9791134866716","","후지모토 타츠키 지음","학산문화사(만화)","20201105","5,000","4,500","250점","3594","만화"
"633","국내도서","2021 이기적 컴퓨터활용능력 1급 필기 최신문제집 (별책-정답 및 해설)","251198426","9788931462111","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20200905","19,000","17,100","950점","1175","컴퓨터/모바일"
"634","국내도서","신자의 자리로","256466257","9788953138766","04230","C. S. 루이스 지음, 윤종석 옮김","두란노","20201118","11,000","9,900","550점","2262","종교/역학"
"635","국내도서","금색의 갓슈!! 완전판 1","258129228","9791136256027","07830","라이쿠 마코토 지음","대원씨아이(만화)","20201228","13,000","11,700","650점","1117","만화"
"636","국내도서","광고의 8원칙 (실전광고학개론) : 홍보마케터와 광고기획자를 위한 브랜드마케팅, 회사·자기 PR 필수 교재","256861843","9791197220500","03320","오두환 지음","대한출판사","20201123","15,000","13,500","750점","3474","경제경영"
"637","국내도서","케이크 CAKE","258190742","9788954676137","13590","이은정 지음","테이스트북스","20201215","18,000","16,200","900점","509","요리/살림"
"638","국내도서","따뜻한 세상은 언제나 곁에 있어","257324329","9788998075774","07830","부부치요 지음, 이은혜 옮김","라이팅하우스","20201210","13,000","11,700","650점","323","만화"
"639","국내도서","보루토 12","258418973","9791136255686","","이케모토 미키오 외 지음, 기시모토 마사시","대원씨아이(만화)","20201216","5,000","4,500","250점","464","만화"
"640","국내도서","2020 하반기 최신판 해커스공기업 단기 합격 NCS 기본서 직업기초능력평가 + 직무수행능력평가","243219236","9788969651723","13320","김소원 외 지음","해커스공기업","20200702","19,800","17,820","990점","3223","수험서/자격증"
"641","국내도서","이별이 오늘 만나자고 한다","249316653","9788954674201","03810","이병률 지음","문학동네","20200901","12,000","10,800","600점","4905","소설/시/희곡"
"642","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"643","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"644","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"645","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"646","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"647","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"648","국내도서","마법의 연금 굴리기","187813794","9788998342500","03320","김성일 지음","에이지21","20190412","16,000","14,400","800점","5336","경제경영"
"649","국내도서","2021 선재국어 기출실록 (해설 분리형)","250478565","9791165761509","14710","이선재 지음","에스티유니타스","20200915","45,000","40,500","450점","1734","수험서/자격증"
"650","국내도서","2021 이동기 공무원 유형별 영어 기출문제집 - 전4권","249260269","9791165761653","14740","이동기 지음","에스티유니타스","20200825","41,000","36,900","2,050점","1629","수험서/자격증"
"651","국내도서","YBM 실전토익 RC 1000 1 (최신개정판)","210169738","9788917232134","13740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20191001","15,000","13,500","750점","5970","외국어"
"652","국내도서","말의 결","255142765","9791197051135","03800","이주리 지음","밀리언서재","20201015","15,000","13,500","750점","835","자기계발"
"653","국내도서","파이썬 증권 데이터 분석","242914932","9791162243206","93000","김황후 지음","한빛미디어","20200701","32,000","28,800","1,600점","1803","컴퓨터/모바일"
"654","국내도서","기독교 교파 한눈에 보기","257266084","9788974355500","03230","전희준 지음","이레서원","20201201","11,000","9,900","550점","2142","종교/역학"
"655","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"656","국내도서","식물이 아프면 찾아오세요","258422301","9791165213749","13520","독일카씨 김강호 지음","길벗","20201207","17,500","15,750","870점","2297","건강/취미"
"657","국내도서","시간 낭비를 확 줄여주는 초효율 공부법","256849251","9791187809340","03190","멘탈리스트 다이고 지음, 김선숙 옮김","더메이커","20201207","16,000","14,400","800점","1053","자기계발"
"658","국내도서","변호사세요? 유튜버세요?","258549138","9791165394912","03000","배승희 지음","북랩","20201203","14,800","13,320","740점","187","자기계발"
