순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"500","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"501","국내도서","이상한 정상가족","123707643","9788962622096","03330","김희경 지음","동아시아","20171121","15,000","13,500","750점","7235","사회과학"
"502","국내도서","머니볼 (리커버 특별판)","190110875","9791188096947","13320","마이클 루이스 지음, 김찬별.노은아 옮김","비즈니스맵","20190513","15,000","13,500","750점","4114","경제경영"
"503","국내도서","문호 스트레이독스 16","202043910","9791164663347","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20190828","5,500","4,950","270점","2818","만화"
"504","국내도서","2020 에듀윌 공기업 기출 일반상식 3일끝장","185595009","9791136000118","13030","에듀윌 상식연구소 지음","에듀윌","20190307","16,000","14,400","800점","1265","수험서/자격증"
"505","국내도서","귀멸의 칼날 8","189503594","9791134816001","","고토게 코요하루 지음","학산문화사(만화)","20190418","4,500","4,050","220점","501","만화"
"506","국내도서","귀멸의 칼날 1","118389220","9791125682479","07650","고토게 코요하루 지음","학산문화사(만화)","20170920","4,500","4,050","220점","546","만화"
"507","국내도서","문학이론","190261334","9788954656061","04800","폴 프라이 지음, 정영목 옮김","문학동네","20190429","22,000","19,800","1,100점","1940","인문학"
"508","국내도서","2019 하반기 NCS 국민건강보험공단 직업기초능력평가 봉투모의고사 4회분","200902372","9791125460350","13320","NCS직무능력연구소 지음","시대고시기획","20190820","13,000","11,700","650점","163","수험서/자격증"
"509","국내도서","학교폭력 예방 및 학생의 이해","159884820","9788999715242","93370","정여주 외 지음","학지사","20180730","19,000","18,430","0점","1989","대학교재/전문서적"
"510","국내도서","삼순이 : 식모, 버스안내양, 여공","198322387","9791188990429","03910","정찬일 지음","책과함께","20190916","25,000","22,500","1,250점","1079","역사"
"511","국내도서","도둑맞은 손","205668358","9788993166941","03330","장 피에르 보 지음, 김현경 옮김","이음","20190906","18,000","16,200","900점","996","사회과학"
"512","국내도서","나는 너의 반려동물","206461812","9788954440028","03810","구혜선 지음","꼼지락","20191001","13,000","11,700","650점","174","에세이"
"513","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"514","국내도서","무례한 사람에게 웃으며 대처하는 법 (썸머 에디션)","195833105","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","25400","에세이"
"515","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"516","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"517","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"518","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"519","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"520","국내도서","밑바닥부터 시작하는 딥러닝","99518713","9788968484636","93000","사이토 고키 지음, 개앞맵시 옮김","한빛미디어","20170103","24,000","21,600","1,200점","13071","컴퓨터/모바일"
"521","국내도서","자기혁명 독서법","198318948","9791187383475","03320","이재범 지음","프레너미","20190722","15,800","14,220","790점","1125","자기계발"
"522","국내도서","왜 아이에게 그런 말을 했을까","195443908","9791188248919","03590","정재영 지음","웨일북","20190621","14,000","12,600","700점","1556","좋은부모"
"523","국내도서","교회오빠 이관희","199282665","9788971543429","","이호경.오은주 지음","국민일보","20190722","15,000","13,500","750점","1988","종교/역학"
"524","국내도서","우리가 사랑했던 정원에서","196895767","9791195949984","03860","파스칼 키냐르 지음, 송의경 옮김","프란츠","20190704","17,800","16,020","890점","2157","소설/시/희곡"
"525","국내도서","본격 한중일 세계사 6","198322781","9791190182911","04900","굽시니스트 지음","위즈덤하우스","20190815","15,800","14,220","790점","1239","역사"
"526","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"527","국내도서","클린 아키텍처","202322454","9788966262472","14000","로버트 C. 마틴 지음, 송준이 옮김","인사이트","20190820","29,000","26,100","1,450점","5320","컴퓨터/모바일"
"528","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"529","국내도서","표준 중세국어문법론","7706805","9788930314787","93710","고영근 지음","집문당","20100820","25,000","25,000","0점","1979","대학교재/전문서적"
"530","국내도서","상담심리학의 이론과 실제 (노안영)","145034613","9788999714948","93180","노안영 지음","학지사","20180315","22,000","21,340","0점","4366","대학교재/전문서적"
"531","국내도서","혼자 공부하는 자바","193931482","9791162241875","94000","신용권 지음","한빛미디어","20190610","24,000","21,600","1,200점","4629","컴퓨터/모바일"
"532","국내도서","2019 세법개론","183885458","9791161370743","93360","임상엽.정정운 지음","상경사","20190225","57,000","57,000","0점","382","수험서/자격증"
"533","국내도서","2020 공무원 직렬별 영단어 기출100% 전직렬","203456719","9791186608746","13740","타보름교육 편집부 지음","타보름교육","20190830","16,800","15,120","840점","1250","수험서/자격증"
"534","국내도서","경영전략","164967617","9791130306186","93320","장세진 지음","박영사","20180824","34,000","34,000","1,020점","442","대학교재/전문서적"
"535","국내도서","2020 NCS기반 믿고 보는 사경환 사회조사분석사 2급 2차 실기 필답형(서술형) 사이다 V9","204069965","9791189301064","13310","사경환.이정미 지음","퀘스천","20200103","23,000","20,700","1,150점","567","수험서/자격증"
"536","국내도서","교육평가의 기초","201741189","9788999718649","93370","성태제 지음","학지사","20190801","22,000","21,340","0점","2909","대학교재/전문서적"
"537","국내도서","최신 교직실무","117061721","9788999712012","93370","김희규 외 지음","학지사","20170915","20,000","19,400","0점","940","대학교재/전문서적"
"538","국내도서","철학은 어떻게 삶의 무기가 되는가 (양장 한정판)","195156380","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당(다산북스)","20190122","16,000","14,400","800점","1791","인문학"
"539","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"540","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"541","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"542","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"543","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"544","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"545","국내도서","사일런트 페이션트","192227748","9788965746898","03840","알렉스 마이클리디스 지음, 남명성 옮김","해냄","20190522","15,800","14,220","790점","2562","소설/시/희곡"
"546","국내도서","청소부 매뉴얼","197886123","9788901232867","03840","루시아 벌린 지음, 공진호 옮김","웅진지식하우스","20190720","16,000","14,400","800점","4053","소설/시/희곡"
"547","국내도서","인세인 1","165986871","9791188546022","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","9580","건강/취미"
"548","국내도서","내 인생의 해답","11397333","9788996550105","03690","캐롤 볼트 지음, 천수현 옮김","쇼비","20101224","30,000","27,000","1,500점","10028","에세이"
"549","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","167183996","9791162241097","13000","전미진.이화진.신면철 지음","한빛미디어","20180917","22,000","19,800","1,100점","2184","컴퓨터/모바일"
"550","국내도서","이별의 푸가","195384684","9791160402643","03810","김진영 지음","한겨레출판","20190620","14,000","12,600","700점","2569","에세이"
"551","국내도서","브랜드가 되어 간다는 것","187489005","9791196372156","03320","강민호 지음","턴어라운드","20190402","15,000","13,500","750점","2367","경제경영"
"552","국내도서","인세인 2","165987240","9791188546039","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","6814","건강/취미"
"553","국내도서","모비 딕 1","200633188","9788954657235","04840","허먼 멜빌 지음, 황유원 옮김","문학동네","20190801","13,500","12,150","670점","4545","소설/시/희곡"
"554","국내도서","테베의 태양","201659324","9788932919652","03870","돌로레스 레돈도 지음, 엄지영 옮김","열린책들","20190810","18,800","16,920","940점","660","소설/시/희곡"
"555","국내도서","토마토 BASIC RC 전면 개정판 (2018)","149684370","9791125321750","13740","능률영어교육연구소 외 지음","능률교육","20180615","16,000","14,400","800점","3890","외국어"
"556","국내도서","2019 하반기 최신판 위포트 GSAT 삼성직무적성검사 통합 기본서","197110478","9791161980683","13320","위포트 연구소 지음","위포트","20190712","22,800","20,520","1,140점","624","수험서/자격증"
"557","국내도서","비평이론의 모든 것","16460947","9788992151412","93840","로이스 타이슨 지음, 윤동구 옮김","앨피","20120418","31,000","27,900","1,550점","7753","인문학"
"558","국내도서","2019 청소년상담사 2급 한권으로 끝내기","182042258","9791125455554","13330","홍평표 외 지음","시대고시기획","20190305","39,000","35,100","1,950점","491","수험서/자격증"
"559","국내도서","세계사를 바꾼 13가지 식물","200640618","9791188635214","03900","이나가키 히데히로 지음, 서수지 옮김","사람과나무사이","20190808","16,500","14,850","820점","2835","역사"
"560","국내도서","콜레트는 죽기로 했다 11","204204499","9791164599820","","유키무라 알토 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20190822","5,000","4,500","250점","420","만화"
"561","국내도서","아이디어가 고갈된 디자이너를 위한 책 : 그래픽 디자인 편","195806156","9791186900901","03600","스티븐 헬러.게일 앤더슨 지음, 홍주연 옮김","더숲","20190702","14,000","12,600","700점","1176","예술/대중문화"
"562","국내도서","컴퓨터 구조 및 설계","52641900","9788964212134","93000","데이비드 패터슨.존 헤네시 지음, 박명순 외 옮김","한티미디어","20150119","35,000","35,000","1,750점","1663","대학교재/전문서적"
"563","국내도서","성격심리학","100444975","9788999711213","93180","권석만 지음","학지사","20170120","25,000","24,250","0점","5691","대학교재/전문서적"
"564","국내도서","2019 에듀윌 한국실용글쓰기 2주끝장","195356330","9791136001085","13710","정문 지음","에듀윌","20190626","14,000","12,600","700점","1015","수험서/자격증"
"565","국내도서","멈추지 마, 다시 꿈부터 써봐","199379256","9791196246686","03190","김수영 지음","꿈꾸는지구","20190719","15,000","13,500","750점","1240","자기계발"
"566","국내도서","근사한 남친 8","205166776","9791164599912","","카와하라 카즈네 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20190827","5,000","4,500","250점","260","만화"
"567","국내도서","꼭두각시 서커스 완전판 4","205173012","9791134821821","","후지타 카즈히로 지음","학산문화사(만화)","20190827","15,000","13,500","750점","698","만화"
"568","국내도서","일러스트.만화를 위한 배색 교실","202468121","9791160074017","13650","마츠오카 신지 지음, 김재훈 옮김","한즈미디어(한스미디어)","20190813","18,000","16,200","900점","2774","만화"
"569","국내도서","재정학","76566208","9791185994222","93320","이준구.조명환 지음","문우사(도서출판)","20160215","36,000","36,000","1,800점","918","대학교재/전문서적"
"570","국내도서","화학반응공학","255138","9788988397374","93430","Octave Levenspiel 지음","사이텍미디어(희중당)","20001101","35,000","33,950","0점","673","대학교재/전문서적"
"571","국내도서","특수교육의 이해","186491426","9788999792656","93370","김동일 외 지음","학지사","20190310","20,000","19,400","0점","2458","대학교재/전문서적"
"572","국내도서","내가 죽였다","203989673","9791160748604","03810","정해연 지음","연담L","20190821","14,000","12,600","700점","580","소설/시/희곡"
"573","국내도서","로스쿨 형사재판실무 중요판례","205774464","9791161801278","13360","송주용 지음","필통북스","20190902","30,000","27,000","1,500점","133","수험서/자격증"
"574","국내도서","자아와 명상 2 워크북","205598471","9791196791704","03220","동국대학교 자아와 명상 교재편찬위원회 지음","아름다운인연","20190825","5,500","4,950","50점","1131","종교/역학"
"575","국내도서","죽고 싶지만 떡볶이는 먹고 싶어","151362923","9791196394509","03810","백세희 지음","흔","20180620","13,800","12,420","690점","28417","에세이"
"576","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"577","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"578","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"579","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"580","국내도서","그들의 첫 번째와 두 번째 고양이","179220561","9788970129983","03810","윤이형 지음","문학사상사","20190118","15,000","13,500","750점","3648","소설/시/희곡"
"581","국내도서","다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장)","2320937","9788959956494","18720","박정구.백은희 지음","다락원","20080630","13,800","12,420","690점","8019","외국어"
"582","국내도서","Do it! 쉽게 배우는 R 데이터 분석","113509180","9791187370949","13000","김영우 지음","이지스퍼블리싱","20170720","20,000","18,000","1,000점","5466","컴퓨터/모바일"
"583","국내도서","국어 교육을 위한 의사소통 이론","78101067","9791185617640","93700","박재현 지음","사회평론아카데미","20160229","22,000","22,000","0점","2897","대학교재/전문서적"
"584","국내도서","여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다… 4","205346972","9791164596355","","야마구치 사토루 지음, 히다카 나미 그림","서울문화사","20190828","7,000","6,300","350점","598","소설/시/희곡"
"585","국내도서","교육방법의 교육공학적 이해","65333292","9788925409641","93370","박성익 외 지음","교육과학사","20150825","20,000","20,000","600점","1115","대학교재/전문서적"
"586","국내도서","나를 잃기 싫어서 영어 공부를 시작했다","204054089","9791190182461","03320","이정민.이윤경 지음","위즈덤하우스","20190823","14,500","13,050","720점","302","자기계발"
"587","국내도서","2020 손진숙 영어 기출문제집","204932476","9791189122140","13740","손진숙 지음","원더북스","20190830","26,000","23,400","1,300점","594","수험서/자격증"
"588","국내도서","2019 전효진 헌법 전범위 모의고사 + 실전 기출 Vol. 2","204925665","9791190258029","13360","전효진 지음","연승","20190823","16,000","14,400","160점","193","수험서/자격증"
"589","국내도서","2020 송광진 정보컴퓨터 적중문제풀이 3","206497474","9791161021119","13000","송광진 지음","더채움","20190905","8,000","7,200","400점","95","수험서/자격증"
"590","국내도서","2020 ACL 정태정 해양경찰학개론 기출문제집","205194416","9791189825683","","정태정 지음","에이씨엘커뮤니케이션","20190823","22,000","19,800","1,100점","73","수험서/자격증"
"591","국내도서","2020 선재국어 매일 국어 술술 한자 시즌 2","206347783","9791196390204","13700","이선재 지음","수비니겨","20190828","12,000","10,800","120점","791","수험서/자격증"
"592","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"593","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"594","국내도서","2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표","168995609","9791160505818","13000","길벗 R&D 외 지음","길벗","20181001","17,000","15,300","850점","2293","컴퓨터/모바일"
"595","국내도서","누구나 시 하나쯤 가슴에 품고 산다","195814230","9791196509446","03810","김선경 엮음","메이븐","20190701","13,500","12,150","670점","3537","소설/시/희곡"
"596","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"597","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"598","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"599","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"600","국내도서","2019 에듀윌 한국사 능력 검정시험 기출문제집 고급","196145519","9791136001115","13910","에듀윌 한국사교육연구소 지음","에듀윌","20190702","18,000","16,200","900점","1183","수험서/자격증"
"601","국내도서","빌러비드 (무선)","38903358","9788954624398","04840","토니 모리슨 지음, 최인자 옮김","문학동네","20140315","15,000","13,500","750점","4646","소설/시/희곡"
"602","국내도서","일러스트와 만화를 위한 구도 노하우","195325312","9788931461053","13650","마츠오카 신지 지음, 김재훈 옮김","영진.com(영진닷컴)","20190627","17,000","15,300","850점","3553","컴퓨터/모바일"
"603","국내도서","대한민국 주식투자자를 위한 완벽한 재무제표 읽기","171706569","9791162540480","03320","이강연 지음","비즈니스북스","20181030","20,000","18,000","1,000점","3746","경제경영"
"604","국내도서","영단기 신토익기술 LC","200896110","9791156179757","13740","권오경 지음","커넥츠영단기","20190801","12,800","11,520","640점","3692","외국어"
"605","국내도서","버림 받은 황비 1 일반판","160007646","9791191363050","7911913630","인아 지음, 정유나 원작","디앤씨웹툰비즈","20180814","13,000","11,700","650점","1174","만화"
"606","국내도서","유라기장의 유우나씨 9","205173254","9791134822088","","미우라 타다히로 지음","학산문화사(만화)","20190827","5,000","4,500","250점","545","만화"
"607","국내도서","제철 재료를 가득 담은 사계절 베이킹","204052163","9791185473529","13590","김경화 지음","레시피팩토리","20190822","16,800","15,120","840점","872","요리/살림"
"608","국내도서","진눈깨비 소년 7~9 세트 - 전3권 (시즌 3) (완결)","205839223","9791190305129","07810","쥬드 프라이데이 글.그림","위즈덤하우스","20190910","39,000","35,100","1,950점","303","만화"
"609","국내도서","4차 산업혁명 시대의 이산수학","194071588","9788970509808","93410","김대수 지음","생능","20190610","29,000","28,420","290점","5144","대학교재/전문서적"
"610","국내도서","안 느끼한 산문집","205846551","9791188248995","03810","강이슬 지음","웨일북","20190901","13,000","11,700","650점","1706","에세이"
"611","국내도서","맹자, 마음의 정치학 1","205923956","9791160945003","04150","배병삼 지음","사계절","20190830","32,000","28,800","1,600점","726","인문학"
"612","국내도서","아마겟돈을 회상하며","206463692","9788954657105","03840","커트 보니것 지음, 이원열 옮김","문학동네","20190902","14,800","13,320","740점","357","소설/시/희곡"
"613","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"614","국내도서","에어프라이어 만능 레시피북","180058721","9791129703620","13590","강지현 지음","엔트리(메가스터디북스)","20190201","12,000","10,800","600점","8266","요리/살림"
"615","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"616","국내도서","쾌락독서","175542046","9788954653848","03800","문유석 지음","문학동네","20181212","16,000","14,400","800점","8051","인문학"
"617","국내도서","어원 덕분에 영어 공부가 쉬워졌습니다","176821146","9791188808816","13740","시미즈 켄지.스즈키 히로시 지음","키출판사","20181231","15,000","13,500","750점","7363","외국어"
"618","국내도서","나도 아직 나를 모른다","171698547","9788970656588","03180","허지원 지음","홍익","20181025","14,800","13,320","740점","4257","인문학"
"619","국내도서","명탐정 코난 96","195336713","9791164592999","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20190620","4,500","4,050","220점","2087","만화"
"620","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"621","국내도서","오리지널스","75366580","9788947540674","03320","애덤 그랜트 지음, 홍지수 옮김","한국경제신문","20160202","16,000","14,400","800점","8069","경제경영"
"622","국내도서","STEP 1 전수환 경영학 기본이론","172168625","9791196384135","93320","전수환 지음","밀더북","20181102","45,000","42,750","1,350점","4069","대학교재/전문서적"
"623","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"624","국내도서","2019 에듀윌 공인중개사 1차 단원별 기출문제집","179975095","9791159499593","14320","이영방.심정욱 지음","에듀윌","20190201","20,000","18,000","1,000점","1260","수험서/자격증"
"625","국내도서","아웃사이더 1~2 세트 - 전2권","199193375","9791158885526","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20190719","22,100","19,890","1,100점","1076","소설/시/희곡"
"626","국내도서","나는 어른이 되어서도 가끔 울었다","192181662","9788925566566","03810","투에고 지음","알에이치코리아(RHK)","20190517","14,000","12,600","700점","765","에세이"
"627","국내도서","삼체 3부 : 사신의 영생 (반양장)","200272038","9788954439923","04820","류츠신 지음, 허유영 옮김","단숨","20190820","17,500","15,750","870점","1029","소설/시/희곡"
"628","국내도서","내세에는 남남이 좋겠어 1","172470772","9791163890157","07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20181107","5,000","4,500","250점","5131","만화"
"629","국내도서","릿터 Littor 2019.8.9","201765852","9772508333003","","릿터 편집부 지음","민음사","20190805","10,000","9,000","450점","460","소설/시/희곡"
"630","국내도서","김기훈 공무원 천일문 영어","195952383","9791190020060","13740","김기훈 외 지음","쎄듀01(CEDU)","20190628","20,000","18,000","1,000점","844","수험서/자격증"
"631","국내도서","해석이 쉬워지는 해커스 구문독해 100","193681502","9788965422945","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190610","16,900","15,210","840점","17297","외국어"
"632","국내도서","국어 교육의 이해","78271129","9791185617664","93710","최미숙 외 지음","사회평론아카데미","20160225","28,000","28,000","0점","3764","대학교재/전문서적"
"633","국내도서","2020 해커스 공무원 이중석 맵핑 한국사 합격생 필기노트","196294313","9791162663646","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20190708","11,900","10,710","590점","1184","수험서/자격증"
"634","국내도서","라임맘의 실패 없는 아이주도이유식 & 유아식","200846717","9788927810384","13590","옥한나 지음","중앙books(중앙북스)","20190801","22,000","19,800","1,100점","1726","요리/살림"
"635","국내도서","2019 NCS기반 믿고 보는 사경환 사회조사분석사 2급 2차 실기 작업형 SPSS 24 사이다 V7","183934844","9791189301033","13310","사경환.바른통계 지음","퀘스천","20190310","24,000","21,600","1,200점","772","수험서/자격증"
"636","국내도서","변변찮은 마술강사와 추상일지 4 (특별판)","206052456","9791127852436","04830","히츠지 타로 지음, 미시마 쿠로네 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20190910","17,500","15,750","870점","233","소설/시/희곡"
"637","국내도서","캠벨 생명과학","194041650","9788968240904","93470","Jane B. Reece 외 지음, 전상학 옮김","바이오사이언스","20190530","60,000","60,000","1,800점","2032","대학교재/전문서적"
"638","국내도서","스몰 자이언츠가 온다","201721493","9791196739409","03320","보 벌링엄 지음, 김주리 옮김","넥스트북스","20190807","19,800","17,820","990점","774","경제경영"
"639","국내도서","바르셀로나 Barcelona","204204233","9791196205546","13980","최연정.최지민 지음","오브바이포","20190823","21,700","19,530","1,080점","1139","여행"
"640","국내도서","컴퓨팅 사고력을 키우는 이산수학","100607678","9791156643050","93000","박주미 지음","한빛아카데미(교재)","20170114","25,000","25,000","750점","1506","컴퓨터/모바일"
"641","국내도서","최신 교육학개론","175635499","9788999715747","93370","성태제 외 지음","학지사","20180725","20,000","19,400","0점","3941","대학교재/전문서적"
"642","국내도서","의사소통장애아 교육","45270135","9788999704451","93370","고은 지음","학지사","20140819","21,000","21,000","1,050점","955","대학교재/전문서적"
"643","국내도서","마이 비포 선셋","204920127","9791131598436","03810","킴쓰컴퍼니 지음","다향","20190830","12,000","10,800","600점","323","소설/시/희곡"
"644","국내도서","남자아이가 아니라 아이를 키우고 있습니다","204049865","9788950982843","03810","박한아 지음","21세기북스","20190902","14,000","12,600","700점","504","에세이"
"645","국내도서","2019 하반기 렛유인 GSAT 삼성직무적성검사 LEVEL 실전모의고사","200867782","9791188246656","13320","정지성 외 지음","렛유인","20190905","15,000","13,500","750점","318","수험서/자격증"
"646","국내도서","집단상담의 이론과 실제","54256015","9788999706325","93180","제럴드 코리 지음, 김명권 외 옮김","학지사","20150317","32,000","31,040","0점","1195","대학교재/전문서적"
"647","국내도서","진로상담","167352999","9788999716140","93180","김봉환 외 지음","학지사","20180920","22,000","21,340","0점","2832","대학교재/전문서적"
"648","국내도서","단체급식 (양일선 외)","136582053","9788936317331","93590","양일선 외 지음","교문사","20180305","25,500","24,740","0점","869","대학교재/전문서적"
"649","국내도서","특수아상담 (김동일 외)","78502613","9788999707858","93180","김동일 외 지음","학지사","20160315","20,000","19,400","0점","2166","대학교재/전문서적"
"650","국내도서","아리아 완전판 6","205159578","9791136202017","","아마노 코즈에 지음","대원씨아이(만화)","20190827","15,000","13,500","750점","231","만화"
"651","국내도서","처음 읽는 바다 세계사","198322353","9791187142973","","헬렌 M. 로즈와도스키 지음, 오수원 옮김","현대지성","20190830","15,000","13,500","750점","848","역사"
"652","국내도서","English Crescendo - Red","206379106","9791189053505","13740","조태정 지음","밝은내일","20190903","23,000","20,700","1,150점","220","수험서/자격증"
"653","국내도서","배틀그라운드","206488706","9788972751182","04810","문보영 지음","현대문학","20190831","10,000","9,000","500점","951","소설/시/희곡"
"654","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"655","국내도서","댄 애리얼리 부의 감각","153434095","9788935212224","03320","댄 애리얼리 외 지음, 이경식 옮김","청림출판","20180725","18,000","16,200","900점","8981","경제경영"
"656","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"657","국내도서","최태성 한국사 능력 검정시험 고급","174477679","9791129702944","13910","최태성 지음","메가스터디북스","20190110","22,000","19,800","1,100점","3770","수험서/자격증"
"658","국내도서","해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩)","151502224","9788965422648","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200817","17,900","16,110","890점","5927","외국어"
"659","국내도서","이게 경제다","191902324","9788965708056","03320","최배근 지음","쌤앤파커스","20190524","16,000","14,400","800점","2328","경제경영"
"660","국내도서","100 인생 그림책","183864789","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","20,000","18,000","1,000점","2392","에세이"
"661","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"662","국내도서","백종원이 추천하는 집밥 메뉴 56","194674335","9791164380077","13590","백종원 지음","서울문화사","20190620","10,900","9,810","540점","3617","요리/살림"
"663","국내도서","스타토익 필수 문법 공식 Part 5&6 RC (리딩)","88946702","9788969650702","13740","김지현 지음","챔프스터디","20230403","12,900","11,610","640점","12052","외국어"
"664","국내도서","백귀야행 27","194683514","9788952790439","07830","이마 이치코 지음, 서현아 옮김","시공사(만화)","20190620","5,000","4,500","250점","2537","만화"
