순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"513","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"514","국내도서","조벽 교수의 인재 혁명","8371107","9788973373116","13370","조벽 지음","해냄","20101215","17,500","15,750","870점","2903","사회과학"
"515","국내도서","마이 프린세스","8598709","9788993866247","03810","손현경 지음, 장영실 극본","MBC C&I(MBC프로덕션)","20110114","12,000","10,800","600점","208","소설/시/희곡"
"516","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"517","국내도서","초등 학급운영 (전3권)","557952","9788980406241","14370","우리교육 엮음","우리교육","20050425","60,000","54,000","3,000점","1502","사회과학"
"518","국내도서","5천만 국민요리","8611564","9788965180166","13590","이혜영 지음","경향미디어","20110125","14,500","13,050","720점","5966","요리/살림"
"519","국내도서","처음 하는 손뜨개","8644880","9788992109710","14630","가마타 에미코 지음, 김수연 옮김","즐거운상상","20110201","14,000","12,600","700점","656","건강/취미"
"520","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"521","국내도서","유리가면 45","8526002","9788925272924","07830","미우치 스즈에 지음","대원씨아이(만화)","20110104","4,500","4,050","220점","1421","만화"
"522","국내도서","너에게 닿기를 11","8150234","9788925270180","07830","시이나 카루호 지음","대원씨아이(만화)","20101115","4,200","3,780","210점","816","만화"
"523","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"524","국내도서","축의 시대","8348161","9788991799561","03900","카렌 암스트롱 지음, 정영목 옮김","교양인","20101220","32,000","28,800","1,600점","9714","인문학"
"525","국내도서","이제 돈 좀 벌어봅시다","8738276","9788974427191","03320","매일경제 증권부 지음","매일경제신문사","20110214","13,000","11,700","650점","88","경제경영"
"526","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"527","국내도서","잃어버린 책을 찾아서","8696404","9788937426797","03800","스튜어트 켈리 지음, 정규환 옮김","민음사","20110115","22,000","19,800","1,100점","146","소설/시/희곡"
"528","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41163","소설/시/희곡"
"529","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"530","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"531","국내도서","사람이 풍경일 때처럼","8462573","9788950927578","03810","박완서.이해인.정현종 외 지음","21세기북스","20101227","13,000","11,700","650점","395","에세이"
"532","국내도서","걸리버 여행기","7679","9788983920775","03840","조나단 스위프트 지음, 신현철 옮김","문학수첩","19920707","10,000","9,000","500점","8815","소설/시/희곡"
"533","국내도서","전 50","8660131","9788993976366","13590","손성희 지음","시드페이퍼","20110118","11,000","9,900","550점","279","요리/살림"
"534","국내도서","김대중 자서전 - 전2권","7339497","9788964360163","04810","김대중 지음","삼인","20100726","55,000","49,500","2,750점","6938","사회과학"
"535","국내도서","네 꿈과 행복은 10대에 결정된다 (보급판 문고본)","2197322","9788984054431","11320","이민규 지음","더난출판사","20080530","6,000","5,400","300점","687","좋은부모"
"536","국내도서","시빌 워 : 어메이징 스파이더맨","8727337","9788952760449","07830","마이클 스트라진스키 지음, 론 가니 외 그림, 최원서 옮김","시공사(만화)","20110125","12,000","10,800","600점","1782","만화"
"537","국내도서","왜 주식인가?","8234168","9788993274127","13320","존 리 지음","팍스넷","20101206","16,500","14,850","820점","421","경제경영"
"538","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"539","국내도서","국가.시장 비판 (양장)","7677424","9788946052826","93330","박상필 지음","한울(한울아카데미)","20100825","35,000","35,000","350점","469","사회과학"
"540","국내도서","꿈의 도시","8263929","9788956604237","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20101215","17,000","15,300","850점","1198","소설/시/희곡"
"541","국내도서","원서 잡아먹는 영단어 세트 - 전3권","8436878","9788963704258","14740","신상현 지음","비욘드올(BEYOND ALL)","20101117","39,000","35,100","1,950점","894","외국어"
"542","국내도서","태평천하","539704","9788932015712","04810","채만식 지음, 이주형 편집","문학과지성사","20050125","9,000","8,100","450점","6791","소설/시/희곡"
"543","국내도서","한국사 능력 검정시험 경향과 대책 고급 1급 2급","7816078","9788909160841","13900","한국사능력검정시험연구회 엮음","교학사","20100920","23,000","20,700","1,150점","544","수험서/자격증"
"544","국내도서","심연 위의 불길 1","8648843","9788989571704","03840","버너 빈지 지음, 김상훈 옮김","행복한책읽기","20110121","15,000","13,500","750점","815","소설/시/희곡"
"545","국내도서","위키리크스","8633672","9788962602661","1","다니엘 돔샤이트-베르크 지음, 배명자 옮김","지식갤러리","20110211","13,800","12,420","690점","667","사회과학"
"546","국내도서","우리들의 행복한 시간","6875416","9788993824315","03810","공지영 지음","오픈하우스","20100419","14,000","12,600","700점","3222","소설/시/희곡"
"547","국내도서","약해지지 마","7855793","9788961091558","03800","시바타 도요 지음, 채숙향 옮김","지식여행","20101110","9,900","8,910","490점","8899","에세이"
"548","국내도서","공부의 정석","8444714","9788931574975","13000","박인수 지음","성안당","20110110","12,800","11,520","640점","745","청소년"
"549","국내도서","화폐전쟁 세트 - 전2권","7675238","9788925540115","14320","쑹훙빙 지음, 차혜정 외 옮김, 박한진 감수","랜덤하우스코리아","20100901","50,000","45,000","2,500점","1339","경제경영"
"550","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"551","국내도서","홍염","8685752","9788925124094","03810","정은숙 지음","청어람","20110122","10,000","9,000","500점","237","소설/시/희곡"
"552","국내도서","행운아","8664361","9788956055107","03810","달빛요정역전만루홈런 지음","북하우스","20110120","13,800","12,420","690점","227","에세이"
"553","국내도서","내 강아지 오래 살게 하는 50가지 방법","5410560","9788959791590","13490","우스키 아라타 지음, 강현정 옮김, 안상무 감수","작은책방(해든아침)","20091111","10,000","9,000","500점","3808","건강/취미"
"554","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"555","국내도서","그러니 그대 사라지지 말아라","7927663","9788991418103","03810","박노해 지음","느린걸음","20101016","18,000","16,200","900점","11038","소설/시/희곡"
"556","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"557","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"558","국내도서","위험한 관계학","8053685","9788935208500","03320","송형석 지음","청림출판","20101110","13,000","11,700","650점","883","인문학"
"559","국내도서","스눕","6909540","9788947527545","03320","샘 고슬링 지음, 김선아 옮김, 황상민 감수","한국경제신문","20100510","16,000","14,400","800점","9628","자기계발"
"560","국내도서","한권으로 끝내는 JPT 450","307872","9788917154320","18730","시사영어사 편집부 엮음","와이비엠","20011125","8,500","7,650","420점","106","외국어"
"561","국내도서","나목.도둑맞은 가난","592849","9788937420115","04810","박완서 지음","민음사","20051001","14,000","12,600","700점","4470","소설/시/희곡"
"562","국내도서","국혼 - 하","8434652","9788941333340","04810","이지환 지음","신영미디어","20101230","12,000","10,800","600점","876","소설/시/희곡"
"563","국내도서","행복은 혼자 오지 않는다","7610260","9788956603599","03320","에카르트 폰 히르슈하우젠 지음, 박규호 옮김","은행나무","20100830","17,000","15,300","850점","4736","자기계발"
"564","국내도서","국사편찬위원회주관 한국사 능력 검정시험 3급 (동영상 + MP3 무료 제공)","2167765","9788952305794","13900","서영학.마현곤 지음","느낌이좋은책(엑스파일)","20140105","25,000","22,500","1,250점","1617","수험서/자격증"
"565","국내도서","호주 워킹 홀리데이 완전정복","2575269","9788991264816","03960","강태호 지음, 서지홍 사진","고려원북스","20080919","14,000","12,600","700점","527","여행"
"566","국내도서","그 산이 정말 거기 있었을까 (양장)","585836","9788901051604","04810","박완서 지음","웅진지식하우스","20050914","13,000","11,700","650점","3749","소설/시/희곡"
"567","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"568","국내도서","심야식당 1~6 세트 (묶음)","4892573","","","아베 야로 지음","미우(대원씨아이)","20080929","51,000","45,900","2,550점","1863","만화"
"569","국내도서","밥상머리의 작은 기적","6165666","9788901105406","13590","SBS 스페셜 제작팀 지음","리더스북","20100127","15,000","13,500","750점","7882","좋은부모"
"570","국내도서","심리학이 어린 시절을 말하다","8216152","9788925540481","03180","우르술라 누버 지음, 김하락 옮김","랜덤하우스코리아","20101123","10,000","9,000","500점","2301","인문학"
"571","국내도서","미술관 옆 인문학","8579094","9788974834555","43100","박홍순 지음","서해문집","20110105","14,900","13,410","740점","2347","청소년"
"572","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"573","국내도서","손자병법","187915","9788970131849","04390","손자 지음, 김광수 옮김","책세상","19990420","18,000","16,200","900점","4084","사회과학"
"574","국내도서","아름다움이란 이름의 편견","8540110","9788992309370","03300","데버러 L. 로드 지음, 권기대 옮김","베가북스","20110120","15,000","13,500","750점","179","인문학"
"575","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8728","소설/시/희곡"
"576","국내도서","Y의 비극","422688","9788938203564","04840","엘러리 퀸 지음, 강호걸 옮김","해문출판사","20030715","13,000","11,700","650점","4375","소설/시/희곡"
"577","국내도서","소희의 방","8059716","9788957982570","74810","이금이 지음","푸른책들","20101220","12,500","11,250","620점","3271","청소년"
"578","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"579","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"580","국내도서","그 많던 싱아는 누가 다 먹었을까","2246571","9788933801666","03810","박완서 지음","세계사","20080610","10,000","9,000","500점","799","소설/시/희곡"
"581","국내도서","내 아이와의 두 번째 만남","7461547","9788996209850","13590","박수빈.홍진표 지음","위너스북","20100810","14,000","12,600","700점","770","좋은부모"
"582","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"583","국내도서","반성","8217183","9788994418193","03810","김용택.박완서.이순원 외 지음","더숲","20101123","12,000","10,800","600점","940","에세이"
"584","국내도서","엄마의 말뚝","7189119","9788979521252","03810","박완서 지음","맑은소리","20100610","7,000","6,300","350점","3616","소설/시/희곡"
"585","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"586","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"587","국내도서","지금 당장 경제공부 시작하라","3710175","9788996185543","13320","최진기 지음","한빛비즈","20090528","18,500","16,650","920점","5221","경제경영"
"588","국내도서","젊은 베르테르의 슬픔","2612974","9788901088235","04800","요한 볼프강 폰 괴테 지음, 마이클 헐스 작품해설, 김재혁 옮김","펭귄클래식코리아(웅진)","20080926","10,000","9,000","500점","1637","소설/시/희곡"
"589","국내도서","부모가 알아야 할 청소년기의 뇌 이야기","2879686","9788920928239","04080","S. 페인스타인 지음, 황매향 옮김","지식의날개(방송대출판문화원)","20081201","5,900","5,310","290점","1268","사회과학"
"590","국내도서","유기 EL 디스플레이 기초와 응용","3423898","9788931532173","93560","Shiz uo Tokito 외 지음, 강원호 외 옮김","성안당","20100318","15,000","13,500","750점","108","대학교재/전문서적"
"591","국내도서","춤추는 별이 내리는 레네시클","8426387","9788965261629","04830","유우지 유우지 지음, 곽형준 옮김, 타카야 Ki 그림","영상출판미디어(주)","20110101","6,000","5,400","300점","428","소설/시/희곡"
"592","국내도서","2011 이기적in 컴퓨터활용능력 1급 필기 기본서 (본책 + 기출문제집)","7875986","9788931439953","13000","홍태성 지음","영진.com(영진닷컴)","20101005","24,000","21,600","1,200점","321","수험서/자격증"
"593","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"594","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"595","국내도서","퀸으로 요리하기","8268122","9788995829943","13590","김진영 지음","스마일맨","20101201","18,000","16,200","900점","618","요리/살림"
"596","국내도서","문자라는 증서","8709744","9788932021812","93160","필립 라쿠 라바르트 & 장-뤽 낭시지음, 김석 옮김","문학과지성사","20110117","14,000","12,600","700점","680","인문학"
"597","국내도서","공감의 시대","7910287","9788937426896","03320","제레미 리프킨 지음, 이경남 옮김","민음사","20101010","33,000","29,700","1,650점","4741","사회과학"
"598","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"599","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"600","국내도서","파라다이스 세트 - 전2권","7425680","9788932910406","04860","베르나르 베르베르 지음, 임희근 옮김","열린책들","20100322","19,600","17,640","980점","1796","소설/시/희곡"
"601","국내도서","참 쉬운 떡 만들기","2169937","9788990784735","13590","꼬맹이 지음","미디어윌","20080520","12,800","11,520","640점","3256","요리/살림"
"602","국내도서","장마","592823","9788937420078","04810","윤흥길 지음","민음사","20051001","11,000","9,900","550점","7447","소설/시/희곡"
"603","국내도서","2011 신춘문예 당선소설집","8721366","9788990707451","03810","백수린 외 지음","한국소설가협회","20110125","16,000","16,000","800점","185","소설/시/희곡"
"604","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"605","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"606","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"607","국내도서","하야테처럼! 23~24 서비스팩 세트 - 전2권","8415931","9788925860145","07650","하타 켄지로 지음","학산문화사(만화)","20101230","8,400","7,560","420점","249","만화"
"608","국내도서","전설의 용자의 전설 1","8348128","9788925271798","07830","카가미 타카야 지음, 장혜영 옮김, 토요타 사오리 그림","대원씨아이(단행본)","20101215","7,000","6,300","350점","434","소설/시/희곡"
"609","국내도서","침략! 오징어 소녀 3","8727773","9788925274942","07830","안베 마사히로 지음","대원씨아이(만화)","20110127","4,500","4,050","220점","128","만화"
"610","국내도서","제대로 걸어야 제대로 산다","8613550","9788990985712","13510","안광욱 지음","다빈치","20110111","18,000","16,200","900점","1267","건강/취미"
"611","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"612","국내도서","엑셀 2007 무작정 따라하기","987582","9788975606441","03000","김종학 지음","길벗","20070920","20,000","18,000","1,000점","3583","컴퓨터/모바일"
"613","국내도서","어떤 마술의 금서목록 20","7748053","9788925268125","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20100910","7,000","6,300","350점","1975","소설/시/희곡"
"614","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8707","소설/시/희곡"
"615","국내도서","서양문명을 읽는 코드 신","8310362","9788958623687","03900","김용규 지음","휴머니스트","20101206","37,000","33,300","1,850점","1150","종교/역학"
"616","국내도서","그 여자네 집","682565","9788954601986","04810","박완서 지음","문학동네","20130604","14,000","12,600","700점","3348","소설/시/희곡"
"617","국내도서","성학집요","979201","9788992492126","03150","이이 지음, 김태완 옮김","청어람미디어","20070905","36,000","32,400","1,800점","4316","인문학"
"618","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"619","국내도서","불멸의 사랑 이야기","8682747","9788958642879","03810","송원진.송세진 지음","이가서","20110207","13,000","11,700","650점","53","에세이"
"620","국내도서","3세와 7세 사이","8227165","9788991731486","13590","김정미 지음","예담Friend","20101125","13,000","11,700","650점","1981","좋은부모"
"621","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","80583","소설/시/희곡"
"622","국내도서","DSLR 스타일 샷","4334187","9788960302112","13660","정철재.조경국 지음","황금부엉이","20101203","22,000","19,800","1,100점","1268","건강/취미"
"623","국내도서","학생회의 팔방","8338935","9788926320877","07830","아오이 세키나 지음","서울문화사","20101210","6,500","5,850","320점","722","소설/시/희곡"
"624","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"625","국내도서","테메레르 6","7972112","9788901114682","04800","나오미 노빅 지음, 공보경 옮김","노블마인","20101105","13,800","12,420","690점","2075","소설/시/희곡"
"626","국내도서","꽃과 숨기장난","647334","9788932016955","03810","서상영 지음","문학과지성사","20060428","6,000","5,400","300점","300","소설/시/희곡"
"627","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"628","국내도서","아깝다 학원비!","8068053","9788993642261","03000","사교육걱정없는세상 엮음","비아북","20101122","13,000","11,700","650점","3278","좋은부모"
"629","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"630","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"631","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"632","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8280","소설/시/희곡"
"633","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"634","국내도서","꽃들에게 희망을","671949","9788952746450","03840","트리나 포올러스 글 그림, 김석희 옮김","시공사","20060710","8,000","7,200","400점","3413","소설/시/희곡"
"635","국내도서","안네의 일기","95494","9788970121536","03850","안네 프랑크 지음, 홍경호 옮김","문학사상","19950501","12,000","10,800","600점","6748","소설/시/희곡"
"636","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"637","국내도서","전환시대의 논리","128973","9788936410049","03800","리영희 지음","창비","19901001","26,000","23,400","1,300점","5644","사회과학"
"638","국내도서","반지의 제왕 - 전7권 세트 (반양장)","924469","9788956370996","44840","존 로날드 로웰 톨킨 지음, 이미애 외 옮김","씨앗을뿌리는사람","20070528","55,000","49,500","2,750점","1294","소설/시/희곡"
"639","국내도서","동물농장","2191980","9788901082059","04800","조지 오웰 지음, 최희섭 옮김","펭귄클래식코리아(웅진)","20080526","9,000","8,100","450점","1538","소설/시/희곡"
"640","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"641","국내도서","14살, 그때 꿈이 나를 움직였다","2696221","9788993285420","03810","최정화 지음","다산에듀","20081016","12,000","10,800","600점","2248","청소년"
"642","국내도서","토익 급상승 Part 5 하드 트레이닝 - Part 5 실전문제집 (해설서 별매)","7783314","9788971725986","13740","임동찬 지음","반석출판사","20101001","12,000","10,800","600점","308","외국어"
"643","국내도서","글쓰기 특강","8380782","9788993212303","13800","김해식 지음","파라북스","20110110","13,000","11,700","650점","251","인문학"
"644","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"645","국내도서","사기본기","6766101","9788937426810","04910","사마천 지음, 김원중 옮김","민음사","20150817","25,000","22,500","1,250점","4182","역사"
"646","국내도서","영화 사용법","8434152","9788994815008","03810","신귀백 지음","작가","20110107","13,000","11,700","650점","222","예술/대중문화"
"647","국내도서","서울대 리얼 초등공부법","8438775","9788921452795","63370","서울대생 12명 및 교원 교육 연구소 지음","(주)교원","20110103","12,000","10,800","600점","389","좋은부모"
"648","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30428","소설/시/희곡"
"649","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"650","국내도서","은밀한 갤러리","8434590","9788901116044","03600","도널드 톰슨 지음, 김민주.송희령 옮김","리더스북","20101227","20,000","18,000","1,000점","439","예술/대중문화"
"651","국내도서","마인드 인 소사이어티","5921059","9788964069073","93370","L. S. 비고츠키 지음, 정회욱 옮김","학이시습","20091130","18,000","18,000","540점","1123","인문학"
"652","국내도서","권력의 법칙","3288556","9788901092942","03320","로버트 그린 외 지음, 안진환 외 옮김","웅진지식하우스","20090302","28,000","25,200","1,400점","8996","인문학"
"653","국내도서","독서활동보고서 쓰기, 포트폴리오 만들기","8332243","9788991891609","13590","강승임 지음","아주큰선물","20101220","13,800","12,420","690점","1391","좋은부모"
"654","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"655","국내도서","사토리얼리스트","7179997","9788991141636","13600","스콧 슈만 지음, 박상미 옮김","윌북","20100620","17,800","16,020","890점","3337","요리/살림"
"656","국내도서","간절히 원하면 기적처럼 이루어진다","7741215","9788990978844","13810","삭티 거웨인 지음, 박윤정 옮김","해토","20100908","12,000","10,800","600점","915","자기계발"
"657","국내도서","피아노 어드벤쳐 2급","472773","9788990939050","94670","Nancy Faber.Randall Faber 지음, 뮤직트리 편집부 엮음","뮤직트리","20031210","5,000","4,500","250점","1198","예술/대중문화"
"658","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17558","소설/시/희곡"
"659","국내도서","한눈에 재무제표 보는 법","8287826","9788991998483","13320","토마스 R. 아이텔슨 지음, 박수현 옮김","이레미디어","20101224","13,800","12,420","690점","859","경제경영"
"660","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10523","인문학"
"661","국내도서","농부 철학자 피에르 라비","871066","9788992378000","03860","장 피에르 카르티에.라셀 카르티에 지음, 길잡이 늑대 옮김","조화로운삶(위즈덤하우스)","20070102","9,800","8,820","490점","2506","에세이"
"662","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"663","국내도서","우리집","8561044","9788964070994","07830","사이바라 리에코 지음, 김문광 옮김","AK(에이케이)커뮤니케이션즈","20110107","7,500","6,750","370점","1988","만화"
"664","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"665","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"666","국내도서","천재토끼 차상문","6176978","9788954609586","03810","김남일 지음","문학동네","20100115","10,000","9,000","500점","1184","소설/시/희곡"
"667","국내도서","천국의 도둑","8643974","9788983923912","04840","리처드 도이치 지음, 안종설 옮김","문학수첩","20110208","13,500","12,150","670점","109","소설/시/희곡"
"668","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"669","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"670","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"671","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"672","국내도서","2020 새로운 미래가 온다","8390612","9788959753024","13320","LG경제연구원 지음","한즈미디어(한스미디어)","20101220","17,000","15,300","850점","631","경제경영"
"673","국내도서","은혼 33","8526052","9788925849690","07650","소라치 히테아키 지음","학산문화사(만화)","20110104","4,200","3,780","210점","283","만화"
"674","국내도서","울분","8584237","9788954613729","03840","필립 로스 지음, 정영목 옮김","문학동네","20110110","14,000","12,600","700점","3989","소설/시/희곡"
"675","국내도서","너를 사랑한다는 건","8560453","9788956604886","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20110120","12,000","10,800","600점","1232","소설/시/희곡"
"676","국내도서","난 당신이 좋아","8482245","9788932811185","93230","김병년 지음","IVP","20101229","10,000","9,000","500점","2699","종교/역학"
"677","국내도서","죽음의 밥상","2040923","9788901080024","03100","피터 싱어.짐 메이슨 지음, 함규진 옮김","산책자","20080417","20,000","18,000","1,000점","3738","사회과학"
"678","국내도서","매일매일 아티스트","2119214","9788960900356","03600","나바 루벨스키 지음, 조동섭 옮김","마음산책","20080501","13,000","11,700","650점","204","예술/대중문화"
"679","국내도서","나쁜 소녀의 짓궂음","8514797","9788954613637","03870","마리오 바르가스 요사 지음, 송병선 옮김","문학동네","20110110","15,500","13,950","770점","626","소설/시/희곡"
"680","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"681","국내도서","박시백의 조선왕조실록 16","8040454","9788958623663","07910","박시백 지음","휴머니스트","20101115","13,000","11,700","650점","2584","역사"
