순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"495","국내도서","불완전 신성기관 이리스 1","25265558","9788967304584","04830","사자네 케이 지음, 엄태진 옮김, 카스카베 아키라 그림","영상출판미디어(주)","20130401","6,500","5,850","320점","145","소설/시/희곡"
"496","국내도서","예능력","25244385","9788937486968","03320","하지현 지음","민음사","20130326","13,000","11,700","650점","158","자기계발"
"497","국내도서","Follow Me 팔로우 미","25224980","9788953119048","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20130325","15,000","13,500","750점","536","종교/역학"
"498","국내도서","브레드보드 전자과학실험","25080154","9788996963042","13560","이동준 지음","참과학(성종언)","20130322","35,000","35,000","1,050점","397","과학"
"499","국내도서","비자나무 숲","24998436","9788932023908","03810","권여선 지음","문학과지성사","20130318","15,000","13,500","750점","1075","소설/시/희곡"
"500","국내도서","엿보는 고헤이지","24995429","9788998791018","04830","교고쿠 나츠히코 지음, 김소연 옮김","북스피어","20130329","14,000","12,600","700점","304","소설/시/희곡"
"501","국내도서","그 입술이 날 원하길","24701529","9788997253722","03810","김효수 지음","로담","20130315","9,000","8,100","450점","281","소설/시/희곡"
"502","국내도서","정령사의 검무 5","24678531","9788926334072","04830","시미즈 유우 지음, 송덕영 옮김, 사쿠라 한펜 그림","서울문화사","20130313","6,500","5,850","320점","686","소설/시/희곡"
"503","국내도서","세상을 욕망하는 경건한 신자들","24678197","9788976824028","03230","백소영 지음","그린비","20130310","9,800","8,820","490점","346","인문학"
"504","국내도서","베란다 꽃밭","24524047","9788964808252","13590","이선영 지음","로그인","20130308","15,800","14,220","790점","609","건강/취미"
"505","국내도서","그 시절 우리가 사랑했던 장국영","24262217","9788965960676","03810","주성철 지음","흐름출판","20130401","15,000","13,500","750점","1085","에세이"
"506","국내도서","결혼해도 똑같네 2","24017617","9788959195237","07810","네온비 글 그림","애니북스","20130308","13,500","12,150","670점","1175","만화"
"507","국내도서","허리 통증 잡는 하루 2분 공체조","23050294","9788967901059","13510","사카이 신타로 지음, 조미량 옮김","넥서스BOOKS","20130130","12,000","10,800","600점","337","건강/취미"
"508","국내도서","래여애반다라","22758331","9788932023786","03810","이성복 지음","문학과지성사","20130111","9,000","8,100","450점","3020","소설/시/희곡"
"509","국내도서","“새로운”무의식","22645262","9788972915348","03180","레오나르드 믈로디노프 지음, 김명남 옮김","까치","20130115","20,000","18,000","1,000점","1381","인문학"
"510","국내도서","의사는 수술받지 않는다","21208170","9788998345006","03510","김현정 글 그림","느리게읽기","20121117","15,000","13,500","750점","1688","건강/취미"
"511","국내도서","2013 9급 패스토리 재정 국어 - 전3권","19099485","9788956087986","14710","김재정 지음","웅진패스원","20120831","47,000","42,300","2,350점","1131","수험서/자격증"
"512","국내도서","EBS 60분 부모 : 행복한 육아 편","16863596","9788965180586","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120521","14,300","12,870","710점","3446","좋은부모"
"513","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"514","국내도서","푸름이 이렇게 영재로 키웠다","11836705","9788993267273","13370","최희수.신영일 지음","푸른육아","20110530","12,000","10,800","600점","2692","좋은부모"
"515","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"516","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"517","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"518","국내도서","EBS 60분 부모 : 문제행동과의 한판승 편","7089343","9788952756824","13590","EBS 60분 부모 제작팀 엮음","지식채널","20100523","13,500","12,150","670점","4284","좋은부모"
"519","국내도서","건지 감자껍질파이 북클럽","6428927","9788991310278","03840","메리 앤 섀퍼.애니 배로스 지음, 신선해 옮김","이덴슬리벨","20100219","13,000","11,700","650점","3453","소설/시/희곡"
"520","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"521","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"522","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"523","국내도서","동급생","2545185","9788979198188","03830","히가시노 게이고 지음, 신경립 옮김","창해","20080909","13,000","11,700","650점","5046","소설/시/희곡"
"524","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"525","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"526","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"527","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"528","국내도서","소설가 구보씨의 일일","556483","9788932015965","04810","박태원 지음, 천정환 책임 편집","문학과지성사","20050418","13,000","11,700","650점","4393","소설/시/희곡"
"529","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"530","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"531","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"532","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"533","국내도서","카피라이터 정철의 머리를 9하라","25511495","9788901156255","03320","정철 지음","리더스북","20130410","14,800","13,320","740점","807","자기계발"
"534","국내도서","중국 근현대문학사 담론과 타자화","25464557","9788954621038","93820","임춘성 지음","문학동네","20130329","22,000","20,900","660점","119","인문학"
"535","국내도서","꽃에 빠진 늪 2","25298371","9788928011414","04810","박혜아 지음","마루&마야","20130328","9,000","8,100","450점","258","소설/시/희곡"
"536","국내도서","꽃에 빠진 늪 1","25298233","9788928011407","04810","박혜아 지음","마루&마야","20130328","9,000","8,100","450점","263","소설/시/희곡"
"537","국내도서","불완전 신성기관 이리스 1 + 빙결경계의 에덴 9 세트 - 전2권","25260105","9788967304591","04830","사자네 케이 지음, 엄태진 옮김, 카스카베 아키라 그림","영상출판미디어(주)","20130401","13,000","11,700","650점","114","소설/시/희곡"
"538","국내도서","그녀를 가두다","25259487","9788967752194","03810","정찬연 지음","뿔미디어","20130329","9,000","8,100","450점","251","소설/시/희곡"
"539","국내도서","고양이 섬의 기적","25207115","9788954620925","03830","이시마루 가즈미 지음, 오지은 옮김, 고경원 해설","문학동네","20130325","10,000","9,000","500점","197","에세이"
"540","국내도서","사회생물학의 승리","25206125","9788962620689","93490","존 올콕 지음, 김산하.최재천 옮김","동아시아","20130329","16,000","14,400","800점","578","과학"
"541","국내도서","나는 어떻게 쓰는가","25032841","9788984316843","03800","김영진 외 지음","씨네21북스","20130321","12,000","10,800","600점","410","인문학"
"542","국내도서","시험에 강한 에듀윌 시사상식 2013.4 (동영상 무료제공)","25007389","9788965722984","13030","에듀윌 교육출판연구소 엮음","에듀윌","20130325","9,000","8,100","450점","149","수험서/자격증"
"543","국내도서","퍼니 퍼니 학원 앨리스 28","24994943","9788968220821","07830","타치바나 히구치 지음","대원씨아이(만화)","20130320","4,500","4,050","220점","509","만화"
"544","국내도서","이 집에서 슬픔은 안 된다","24977499","9788937408120","04810","김상혁 지음","민음사","20130315","10,000","9,000","500점","740","소설/시/희곡"
"545","국내도서","노동 없는 민주주의의 인간적 상처들","24975020","9788964371763","03300","최장집 지음","후마니타스","20130320","10,000","9,000","500점","537","사회과학"
"546","국내도서","악의 꽃 7","24956661","9788925899541","07650","오시미 슈조 지음","학산문화사(만화)","20130319","4,500","4,050","220점","414","만화"
"547","국내도서","호감이 전략을 이긴다","24561229","9788998602024","13320","로히트 바르가바 지음, 이은숙 옮김","원더박스","20130312","15,000","13,500","750점","380","경제경영"
"548","국내도서","마왕인 그 아이와 마을사람 A 1","24477046","9788925899817","04830","유우키 린 지음, 한신남 옮김, 아카히토 그림","학산문화사(라이트노벨)","20130307","6,800","6,120","340점","476","소설/시/희곡"
"549","국내도서","나는 셜록 홈스처럼 살고 싶다","24422710","9788963709475","03810","표창원 지음","다산북스","20130315","15,000","13,500","750점","468","에세이"
"550","국내도서","만화로 보는 영화의 역사","24056861","9788993824766","03680","남무성 그림.각색, 황희연 글","오픈하우스","20130226","17,000","15,300","850점","1291","예술/대중문화"
"551","국내도서","최고의 교사는 어떻게 가르치는가","23539534","9788965743675","03370","더그 레모브 지음, 구정화.박새롬 번역 및 감수","해냄","20130205","16,500","14,850","820점","2168","사회과학"
"552","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"553","국내도서","철학자와 늑대","20840812","9788992355926","13100","마크 롤랜즈 지음, 강수희 옮김","추수밭(청림출판)","20121102","15,000","13,500","750점","4192","인문학"
"554","국내도서","0-3세 아빠 육아가 아이 미래를 결정한다","19617670","9788992814584","13370","리처드 플레처 지음, 김양미 옮김","글담출판","20120925","12,800","11,520","640점","2198","좋은부모"
"555","국내도서","사랑을 알 때까지 걸어가라","14421126","9788994799179","13980","최갑수 지음","상상출판","20120105","13,800","12,420","690점","2675","여행"
"556","국내도서","EBS 한국사 능력 검정시험 실전모의고사 : 고급(1.2급)","14273104","9788962692433","13900","한국사연구교사모임 엮음","신지원","20130215","23,000","20,700","1,150점","1466","수험서/자격증"
"557","국내도서","스피노자는 왜 라이프니츠를 몰래 만났나","12108312","9788991799608","03160","매튜 스튜어트 지음, 석기용 옮김","교양인","20110628","27,000","24,300","1,350점","959","인문학"
"558","국내도서","우리나라 가족여행 바이블 100","11438569","9788994799063","13980","유철상 지음","상상출판","20110422","16,800","15,120","840점","2609","여행"
"559","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"560","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"561","국내도서","생로병사는 효소에 달려있다 1","7388187","9788972092179","03510","박국문 지음","태웅출판사","20100715","23,000","20,700","1,150점","951","건강/취미"
"562","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"563","국내도서","김미경의 아트 스피치","7040462","9788950923846","13320","김미경 지음","21세기북스","20100528","15,000","13,500","750점","5432","자기계발"
"564","국내도서","거인들의 생각과 힘","7003543","9788972914846","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20100511","25,000","22,500","1,250점","534","과학"
"565","국내도서","웃는 남자 - 하","5927606","9788932910031","03860","빅토르 위고 지음, 이형식 옮김","열린책들","20091204","12,800","11,520","640점","1638","소설/시/희곡"
"566","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"567","국내도서","권력의 법칙","3288556","9788901092942","03320","로버트 그린 외 지음, 안진환 외 옮김","웅진지식하우스","20090302","28,000","25,200","1,400점","8996","인문학"
"568","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"569","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"570","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"571","국내도서","아내를 모자로 착각한 남자","623043","9788990429476","03840","올리버 색스 지음, 조석현 옮김","이마고","20060213","14,800","13,320","740점","5481","인문학"
"572","국내도서","월든","349044","9788973813445","03840","헨리 데이빗 소로 지음, 한기찬 옮김","(주)태일소담출판사","20020425","13,800","12,420","690점","3371","에세이"
"573","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10636","소설/시/희곡"
"574","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"575","국내도서","병아리 2","25735135","9788998328184","04810","권새나 지음, 신사고 그림","메르헨미디어","20130412","9,000","8,100","450점","293","소설/시/희곡"
"576","국내도서","여기 여우가 살고 있다 5","25629998","9788968313707","04810","이선웅 지음, 문소현 그림","파우스트박스","20130409","10,000","9,000","500점","77","소설/시/희곡"
"577","국내도서","금의 홍수","25549810","9788997729081","13320","에드윈 르페브르 지음, 박성준.김희균 옮김","레디셋고","20130430","12,000","10,800","600점","120","경제경영"
"578","국내도서","왜 책을 읽는가","25423882","9788993111293","13100","샤를 단치 지음, 임명주 옮김","이루","20130403","13,800","12,420","690점","1523","인문학"
"579","국내도서","황혼소녀 암네지아 7","25226922","9788925896588","07650","메이비 지음","학산문화사(만화)","20130326","4,500","4,050","220점","202","만화"
"580","국내도서","안드로이드 프로그래밍 정복 세트 - 전2권","25211195","","a","김상형 지음","한빛미디어","20130401","70,000","63,000","3,500점","154","컴퓨터/모바일"
"581","국내도서","비바, 천하최강","25082667","9788936456498","43810","정지원 지음","창비","20130322","9,500","8,550","470점","539","청소년"
"582","국내도서","뇌과학과 학습혁명","25038598","9788961671064","03370","테리 도일 지음, 강신철 옮김","돋을새김","20130408","15,000","13,500","750점","340","사회과학"
"583","국내도서","역경잡설","25001912","9788960512917","04150","남회근 지음, 신원봉 옮김","부키","20130318","22,000","19,800","1,100점","1584","인문학"
"584","국내도서","KBS 한국어능력시험 8","24939451","9788947273565","94710","KBS 한국어진흥원 엮음","형설출판사","20130308","33,000","33,000","1,650점","697","수험서/자격증"
"585","국내도서","청춘의 커리큘럼","24930387","9788997090150","03100","이계삼 지음","한티재","20130325","15,000","13,500","750점","797","인문학"
"586","국내도서","쿠로코의 농구 20","24797943","9788968221408","07830","후지마키 타다토시 지음","대원씨아이(만화)","20130315","4,500","4,050","220점","641","만화"
"587","국내도서","기울어진 저울","24717312","9788984316768","03300","이춘재.김남일 지음","한겨레출판","20130311","14,000","12,600","700점","345","사회과학"
"588","국내도서","2014 기쎈 K-SAT 현대모비스.현대글로비스 인적성검사","24564196","9788968770371","13320","취업종합연구소 엮음","서원각","20130325","17,000","15,300","850점","39","수험서/자격증"
"589","국내도서","나나와 카오루 2","24528009","9788960522367","07810","아마즈메 류타 지음, 이기진 옮김","길찾기","20130310","8,000","7,200","400점","868","만화"
"590","국내도서","일본인의 영어","24424644","9788996214151","13740","마크 피터센 지음, 이은정 옮김","스톤스프","20130311","13,800","12,420","690점","139","외국어"
"591","국내도서","책인시공","24420886","9788954620697","03810","정수복 지음","문학동네","20130308","14,000","12,600","700점","815","에세이"
"592","국내도서","죽음에 관하여 2","24178273","9788996885177","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","15,000","13,500","750점","3059","만화"
"593","국내도서","초보주부, 엄마의 레시피를 훔치다","24133601","9788960781559","13590","신지선 지음","휴먼앤북스(Human&Books)","20130217","13,500","12,150","670점","289","요리/살림"
"594","국내도서","1984 - 전2권 (한글판 + 영문판)","23981709","9788998244545","14740","조지 오웰 지음, 정영수 옮김","더클래식","20130320","9,900","8,910","490점","1427","소설/시/희곡"
"595","국내도서","어깨동무","23931270","9788936472252","07810","정훈이 외 지음, 국가인권위원회","창비","20130220","15,000","14,250","750점","1599","만화"
"596","국내도서","챌린저 세일","23354115","9788965400387","13320","Matthew Dixon & Brent Adamson 지음, 김정현 옮김","프리렉","20130201","20,000","18,000","1,000점","182","경제경영"
"597","국내도서","구글을 가장 잘 쓰는 직장인 되기","22976937","9788954620383","03320","우병현 지음","휴먼큐브","20130131","15,000","13,500","750점","633","경제경영"
"598","국내도서","명탐정 코난 78","22890612","9788926333594","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20130121","4,500","4,050","220점","1454","만화"
"599","국내도서","우연한 산보","22052842","9788967257286","07830","다니구치 지로 만화, 쿠스미 마사유키 원작","미우(대원씨아이)","20121230","7,500","6,750","370점","2701","만화"
"600","국내도서","길 위에서 하버드까지","21680244","9788963702933","03840","리즈 머리 지음, 정해영 옮김","다산책방","20121212","15,800","14,220","790점","3446","에세이"
"601","국내도서","거짓말의 심리학","21527661","9788992355933","03180","필립 휴스턴 외 지음, 박인균 옮김","추수밭(청림출판)","20130104","14,000","12,600","700점","3323","자기계발"
"602","국내도서","1300년 역사의 비주류 호남의 한","20995413","9788996958819","03900","양정석 지음","징소리","20121102","10,000","9,000","500점","462","사회과학"
"603","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","20737151","9788997969142","03100","고미숙 지음","북드라망","20121030","17,000","15,300","850점","6996","인문학"
"604","국내도서","2013 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","19202102","9788966184262","13000","길벗R&D.강윤석 외 지음","길벗","20120827","16,000","14,400","800점","1822","컴퓨터/모바일"
"605","국내도서","욕망해도 괜찮아","16821929","9788936472153","03810","김두식 지음","창비","20120518","15,000","13,500","150점","4452","에세이"
"606","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"607","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"608","국내도서","생각하는 미친놈","14075179","9788996746409","03300","박서원 지음","센추리원","20111128","15,000","13,500","750점","1102","자기계발"
"609","국내도서","2013 운전면허 제2종 학과시험문제은행","13361343","9788994604053","13000","도로교통공단 엮음","둘출판사","20130918","10,000","9,000","500점","1744","수험서/자격증"
"610","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"611","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"612","국내도서","회복탄력성","11151787","9788960864375","13320","김주환 지음","위즈덤하우스","20110317","13,000","11,700","650점","7839","자기계발"
"613","국내도서","위대한 개츠비 (양장)","6577185","9788954610469","04840","F. 스콧 피츠제럴드 지음, 김영하 옮김","문학동네","20100303","10,500","9,450","520점","1495","소설/시/희곡"
"614","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"615","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"616","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"617","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"618","국내도서","개밥바라기별","2365874","9788954606417","03810","황석영 지음","문학동네","20080801","10,000","9,000","500점","21793","소설/시/희곡"
"619","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"620","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"621","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"622","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"623","국내도서","실패에서 성공으로","555817","9788956370668","03320","프랭크 베트거 지음, 최염순 옮김","씨앗을뿌리는사람","20050415","12,000","10,800","600점","3944","경제경영"
"624","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"625","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"626","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"627","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"628","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"629","국내도서","마법소녀는 마(魔)보다도 음흉하고 제멋대로 꿈을 꾼다 1","25657447","9788968222740","04830","네기 켄타 지음, 윤소영 옮김, kino 그림","대원씨아이(단행본)","20130415","7,000","6,300","350점","41","소설/시/희곡"
"630","국내도서","어린 양은 길을 잃지 않아 4","25656177","9788968222702","07830","간구도 지음, 김소연 옮김, 카고메 그림","대원씨아이(단행본)","20130415","7,000","6,300","350점","40","소설/시/희곡"
"631","국내도서","섀도우 라이트 6","25630448","9788925883496","04830","카게나 아사미 지음, 이종민 옮김, 우에다 료 그림","학산문화사(라이트노벨)","20130409","6,800","6,120","340점","49","소설/시/희곡"
"632","국내도서","첫사랑 매지컬 블리츠 14","25627401","9788925877198","04830","아스카 쇼타 지음, 반기모 옮김, 텐히로 나오토 그림","학산문화사(라이트노벨)","20130409","6,800","6,120","340점","51","소설/시/희곡"
"633","국내도서","아무것도 공유하지 않은 자들의 공동체","25619060","9788955616637","03160","알폰소 링기스 지음, 김성균 옮김","바다출판사","20130415","15,000","13,500","750점","370","인문학"
"634","국내도서","그대를 서성이다","25613201","9788928011582","03810","지율 지음","마루&마야","20130406","9,000","8,100","450점","38","소설/시/희곡"
"635","국내도서","2013 임미선 아이미소 유아교육과정 3","25461239","9788963524870","","임미선 지음","공동체","20130405","27,000","27,000","810점","100","수험서/자격증"
"636","국내도서","젊은 부자","25440777","9788935209613","03320","박종기 지음","청림출판","20130409","13,800","12,420","690점","378","경제경영"
"637","국내도서","우주는 수학이다","25424996","9788972915393","03400","제임스 D. 스타인 지음, 전대호 옮김","까치","20130401","18,000","16,200","900점","249","과학"
"638","국내도서","교실 평화 프로젝트","25423124","9788963720807","03370","박종철 지음, 따돌림사회연구모임(따사모)","양철북","20130401","13,000","11,700","650점","617","사회과학"
"639","국내도서","소금","25336054","9788984316904","03810","박범신 지음","한겨레출판","20130415","13,000","11,700","650점","3992","소설/시/희곡"
"640","국내도서","안고 갈 사람, 버리고 갈 사람","25330857","9788971846889","13320","크리스토프 앙드레 지음, 이세진 옮김, 뮈조 그림","푸른숲","20130329","12,000","10,800","600점","555","자기계발"
"641","국내도서","서울의 시간을 그리다","25282336","9788954620864","03600","이장희 지음","문학동네","20130320","18,000","16,200","900점","539","예술/대중문화"
"642","국내도서","아빠와 10분 창의놀이 (QR 놀이 동영상 제공)","25235946","9788952768599","13590","김동권 지음, 이보연 감수","시공사","20130328","15,000","13,500","750점","520","좋은부모"
"643","국내도서","뱀파이어 기사 17","25206654","9788925899602","07650","히노 마츠리 지음","학산문화사(만화)","20130329","4,500","4,050","220점","465","만화"
"644","국내도서","신이 절대로 답할 수 없는 몇 가지","25009961","9788952768605","03100","샘 해리스 지음, 강명신 옮김","시공사","20130325","17,000","15,300","850점","415","인문학"
"645","국내도서","이것이 힉스다","24805650","9788983714664","03420","리사 랜들 지음, 이강영 외 옮김","사이언스북스","20130325","9,000","8,100","450점","446","과학"
"646","국내도서","그래도 나는 당신이 달다","24798436","9788968330032","03810","변종모 글.사진","허밍버드","20130320","13,800","12,420","690점","349","에세이"
"647","국내도서","로푸드 레시피","24792713","9788927804215","13590","전주리 지음","중앙books(중앙북스)","20130315","15,000","13,500","750점","845","요리/살림"
"648","국내도서","MBC Sports+ 프로야구 스카우팅 리포트 2013","24532204","9788959755264","13690","박동희 외 지음, 허구연 감수","한즈미디어(한스미디어)","20130322","13,000","11,700","650점","286","건강/취미"
"649","국내도서","나나와 카오루 1","24527764","9788960522350","07810","아마즈메 류타 지음, 이기진 옮김","길찾기","20130310","8,000","7,200","400점","1001","만화"
"650","국내도서","수업 - 누구나 경험하지만 누구도 잘 모르는","24514745","9788968800009","03370","이혁규 지음","교육공동체벗","20130228","15,000","13,500","750점","4105","사회과학"
"651","국내도서","보험 들기 전에 알았더라면 좋았을 것들","24238229","9788998317027","13320","조재길 지음","참돌","20130305","15,000","13,500","750점","2733","경제경영"
"652","국내도서","거짓신들의 전쟁","24058247","9788960972971","03230","카일 아이들먼 지음, 배응준 옮김","규장(규장문화사)","20130227","15,000","13,500","750점","731","종교/역학"
"653","국내도서","채식의 배신","23904481","9788960512870","13300","리어 키스 지음, 김희정 옮김","부키","20130222","20,000","18,000","1,000점","1248","사회과학"
"654","국내도서","구본준의 마음을 품은 집","23704944","9788974835910","03610","구본준 지음","서해문집","20130210","16,000","14,400","800점","1617","인문학"
"655","국내도서","갈림길","23617302","9788933830529","03840","윌리엄 폴 영 지음, 이진 옮김","세계사","20130223","6,000","5,400","300점","1447","소설/시/희곡"
"656","국내도서","마탄의 왕과 바나디스 4","23557410","9788925891989","04830","카와구치 츠카사 지음, 한신남 옮김, 요시☆오 그림","학산문화사(라이트노벨)","20130207","6,800","6,120","340점","946","소설/시/희곡"
"657","국내도서","스트라이크 더 블러드 2","22473337","9788926333280","04830","미쿠모 카쿠토 지음, 마냐코 그림, 송덕영 옮김","서울문화사","20130110","7,000","6,300","350점","1166","소설/시/희곡"
"658","국내도서","2014 직업상담사 2급 한권으로 끝내기 (합격비책 소책자 포함)","21384906","9788967182922","13330","직업상담연구소 엮음","시대고시기획","20130220","33,000","29,700","1,650점","673","수험서/자격증"
"659","국내도서","스트라이크 더 블러드 1","20980722","9788926332481","04830","미쿠모 카쿠토 지음, 마냐코 그림, 송덕영 옮김","서울문화사","20121110","7,000","6,300","350점","1291","소설/시/희곡"
"660","국내도서","1일 2식","20794791","9788961092203","13510","히가시 시게요시 지음, 안중식 옮김, 코우다 미츠오 감수","지식여행","20121110","13,900","12,510","690점","596","건강/취미"
