순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"758","국내도서","몬스터 1","213617","9788977604971","","우라사와 나오키 지음, 박연 옮김","세주문화","19960601","3,000","2,700","150점","393","만화"
"759","국내도서","안네의 일기","95494","9788970121536","03850","안네 프랑크 지음, 홍경호 옮김","문학사상","19950501","12,000","10,800","600점","6703","소설/시/희곡"
"760","국내도서","몬스터 7","214097","9788977606562","","우라사와 나오키 지음, 박연 옮김","세주문화","19990801","3,000","2,700","150점","335","만화"
"761","국내도서","수학은 아름다워 1","84726","9788972970972","","육인선 외","동녘","19921201","5,800","5,220","290점","103","청소년"
"762","국내도서","정치야 맛좀 볼텨!","202268","9788987029290","","박재동 지음","산성미디어","19990810","12,000","10,800","600점","53","사회과학"
"763","국내도서","그들에게 국민은 없다","199872","9788986128321","03300","노암 촘스키 지음, 강주헌 옮김","모색","19990730","8,500","7,650","420점","1134","사회과학"
"764","국내도서","기동이 2","232540","9788995109120","","양영순 지음","게나소나(G&S)","20000509","7,000","6,300","350점","74","만화"
"765","국내도서","삶이 나에게 가르쳐 준 것들","71897","9788971840689","","류시화 지음","푸른숲","20000610","7,800","7,020","390점","809","에세이"
"766","국내도서","마음으로 만나는 태교","201957","9788958250067","03590","김도향 지음","프리미엄북스","19990320","10,000","9,000","500점","782","좋은부모"
"767","국내도서","세상에서 가장 아름다운 SEX","235670","9788988804117","","래리 고닉 그림, 크리스틴 디볼트 글, 변영우 옮김","궁리","20000502","8,000","7,200","400점","561","인문학"
"768","국내도서","비는 수직으로 서서 죽는다","208214","9788981333379","02810","허만하 지음","솔출판사","20001030","7,500","6,750","370점","612","소설/시/희곡"
"769","국내도서","몬스터 11","213936","9788977608771","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","333","만화"
"770","국내도서","영어회화 365 단어로 코쟁이 기죽이기 (교재 + 테이프 3개)","209561","9788982207587","","백선엽 지음","넥서스","20000405","9,800","8,820","490점","430","외국어"
"771","국내도서","회전목마의 데드 히트","223608","9788979196238","03830","무라카미 하루키 지음, 권남희 옮김","창해","20041005","8,000","7,200","400점","327","소설/시/희곡"
"772","국내도서","내 마음속의 그림","29912","9788985846264","03600","이주헌 지음","학고재","19970530","15,000","13,500","750점","711","예술/대중문화"
"773","국내도서","베이비 블루스 6","60013","9788970875415","","릭 커크먼 지음, 최한림 옮김","미래사","19971205","5,500","4,950","270점","392","만화"
"774","국내도서","꼭 외워야 할 영어 명문 BEST 20 - 테이프 3개","210781","9788988878026","18740","김영숙 지음","미국영어사","19991001","9,800","8,820","490점","1104","외국어"
"775","국내도서","항아리","208825","9788970632056","","정호승 글, 박항률 그림","열림원","19991020","7,000","6,300","350점","1063","소설/시/희곡"
"776","국내도서","신과 나눈 이야기 3","188117","9788988404096","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19990330","18,000","16,200","900점","3407","에세이"
"777","국내도서","악마의 문화사","217201","9788982732379","","제프리 버튼 러셀 지음, 최은석 옮김","황금가지","19991227","15,000","13,500","750점","148","인문학"
"778","국내도서","N세대를 움직이는 마케팅의 귀재들","226023","9788952708236","","허윤정 지음","시공사","20000330","9,500","8,550","470점","202","경제경영"
"779","국내도서","섹스의 역사","236152","9788982732515","","토머스 월터 라커 지음, 이현정 옮김","황금가지","20000609","18,000","16,200","900점","152","인문학"
"780","국내도서","불자수행지침서","64608","","","주리우학 엮음","좋은인연","19920701","10,500","9,450","520점","32","종교/역학"
"781","국내도서","데프콘 제3부 5","223477","9788988803264","03810","김경진 지음","씨앗을뿌리는사람","20000225","9,000","8,100","450점","323","소설/시/희곡"
"782","국내도서","살아있는 한 우리는 절망하지 않는다","223198","9788986183399","","알프레드 랜싱 지음, 유혜경 옮김","뜨인돌","20000303","8,500","7,650","420점","268","에세이"
"783","국내도서","화첩기행","173245","9788986361247","","김병종 지음","효형출판","19990125","9,500","8,550","470점","649","에세이"
"784","국내도서","ASP로 액티브 서버 만들기","223346","9788981610753","","장흥묵 지음","정보게이트","20000223","17,000","15,300","850점","61","컴퓨터/모바일"
"785","국내도서","엣센스 일한사전 (2001년)","215522","9788938703149","","손락범 외 엮음","민중서림","20010110","35,000","31,500","1,750점","50","외국어"
"786","국내도서","전자상거래관리사","235581","9788988796627","","노순규 외 지음","현대고시사","20000605","24,000","22,800","1,200점","21","컴퓨터/모바일"
"787","국내도서","네트워킹 벤처투자","235729","9788931414752","","문영우 지음","영진.com(영진닷컴)","20000610","9,500","8,550","470점","33","경제경영"
"788","국내도서","엣센스 영한사전","198176","9788938704269","","민중서림 편집부 옮김","민중서림","20000101","31,000","27,900","1,550점","143","외국어"
"789","국내도서","net ready","226484","9788981100841","","아미르 하트만 & 존 시포니스 지음, 홍성원 옮김","물푸레","20000330","15,000","13,500","750점","332","경제경영"
"790","국내도서","천재 유교수의 생활 3","212680","9788952938114","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","492","만화"
"791","국내도서","조선일보를 아십니까?","188081","9788985548434","04300","김민웅 외 9명","개마고원","19990415","8,000","7,200","400점","500","사회과학"
"792","국내도서","혼자 산다는 것","216279","9788972912552","03840","메이 사튼 지음, 최승자 옮김","까치","19991210","13,000","11,700","650점","854","에세이"
"793","국내도서","사랑해 3","68883","","","김세영 글, 허영만 그림","토탈","19990111","5,500","5,500","0점","37","만화"
"794","국내도서","도시락을 하나 싸야 한다면","234743","9788952708168","","박경미 지음","시공(무크)","20000525","5,800","5,220","290점","208","요리/살림"
"795","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
"796","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"797","국내도서","아들아, 아빠 눈 보고 말해","232047","9788988165126","","임기원 지음","동아시아","20000508","7,500","6,750","370점","163","좋은부모"
"798","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"799","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"800","국내도서","내 생에 처음 만나는 칼. G. 융","210193","9788988017197","","사카모토 미메이 지음, 노지연 옮김, 와타나베 마나부 감수","현실과미래","19991110","6,500","5,850","320점","564","만화"
"801","국내도서","아버지들이여 지금 딸의 인생을 잡아줘야 합니다","231013","9788931812145","","마이클 패리스 지음","나침반","20000405","6,000","5,400","300점","35","종교/역학"
"802","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
"803","국내도서","구술문화와 문자문화","16243","9788931002546","03800","월터 J. 옹 지음, 이기우 외 옮김","문예출판사","19950201","15,000","13,500","750점","1909","인문학"
"804","국내도서","수입실무","84148","9788982740558","13320","한국금융연수원 엮음","한국금융연수원","20000318","13,000","13,000","390점","18","대학교재/전문서적"
"805","국내도서","중한사전","224720","9788971550694","11720","고려대학교민족문화연구원 엮음","고려대학교민족문화연구원","20070927","69,000","69,000","2,070점","1845","외국어"
"806","국내도서","열혈강호 15","210747","978892522730607650","07650","전극진, 양재현 지음","대원씨아이(만화)","19981030","4,000","3,600","200점","307","만화"
"807","국내도서","그러나 즐겁게 살고 싶다","20155","9788970122083","03830","무라카미 하루키 지음","문학사상사","19960625","8,000","7,200","400점","870","에세이"
"808","국내도서","팔기군 3","234798","9788988151167","04810","박혁문 지음","늘봄","20000430","7,000","6,300","350점","31","소설/시/희곡"
"809","국내도서","내 파란 세이버 7","234521","9788952803122","","박흥용 지음","대원씨아이(만화)","20000525","3,000","2,700","150점","97","만화"
"810","국내도서","동의에의 초대","41419","","","김홍경","신농백초","19900901","12,000","10,800","600점","399","대학교재/전문서적"
"811","국내도서","김수영 전집 2","25103","9788937410390","","김수영 지음","민음사","19901201","10,000","9,000","500점","232","소설/시/희곡"
"812","국내도서","기차여행 100배 즐기기","24014","9788983750419","","중앙M&B 편집부 엮음","랜덤하우스코리아","20010410","7,000","6,300","350점","125","여행"
"813","국내도서","아리랑 5","189817","9788973370474","","조정래","해냄","19940801","6,800","6,120","340점","164","소설/시/희곡"
"814","국내도서","버클리풍의 사랑 노래","220271","9788932011448","02810","황동규 지음","문학과지성사","20000202","12,000","10,800","600점","528","소설/시/희곡"
"815","국내도서","다윗 : 현실에 뿌리박은 영성","197125","9788932820378","93230","유진 피터슨 지음, 이종태 옮김","IVP","19990625","9,000","8,100","450점","1356","종교/역학"
"816","국내도서","요즘 이런 장사가 뜬다","225809","9788974421755","03320","박인상 지음","매일경제신문사","20000330","9,000","8,100","450점","91","경제경영"
"817","국내도서","나는 사슴이다 6","233726","9788952806000","47650","채안나 지음","대원씨아이(만화)","20000519","3,000","2,700","150점","147","만화"
"818","국내도서","전태일 평전","128759","9788971990650","","조영래 지음","돌베개","19830601","6,000","6,000","60점","409","사회과학"
"819","국내도서","게으를 수 있는 권리","7937","9788955591705","03330","폴 라파르그 지음, 조형준 옮김","새물결","20051205","10,000","9,000","500점","208","인문학"
"820","국내도서","미스터 초밥왕 27","213830","","","다이스케 테라사와 지음","학산문화사(만화)","19981101","3,000","2,700","150점","52","만화"
"821","국내도서","명가의 술 10","234096","9788970997773","","오제 아키라 지음","서울미디어코믹스(서울문화사)","20000522","3,000","2,700","150점","46","만화"
"822","국내도서","e-비즈니스 성공을 위한 로드맵","230552","9788976276957","","레비 칼라코타, 마르시아 로빈슨 지음","정보문화사","20000420","10,000","9,000","500점","116","경제경영"
"823","국내도서","SQL Server Bible Ver.7","196332","9788931412154","","권병희","영진.com(영진닷컴)","19990625","35,000","31,500","1,750점","58","컴퓨터/모바일"
"824","국내도서","우리 문화의 수수께끼 1","110114","9788985505475","","주강현","한겨레출판","19960613","7,500","6,750","370점","346","청소년"
"825","국내도서","닥터 노먼 베쑨","35143","9788939201279","","테드 알렌 외","실천문학사","19910301","8,500","7,650","420점","68","역사"
"826","국내도서","잃어버린 시간을 찾아서 6","122299","9788974251741","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","9,000","8,100","450점","926","소설/시/희곡"
"827","국내도서","열혈강호 11","210743","9788952850058","","전극진, 양재현 지음","대원씨아이(만화)","19971030","3,000","2,700","150점","253","만화"
"828","외국도서","Start with English Readers: Grade 1: Pat and Her Picture (Paperback)","182877","9780194337861","","D. H. Howe.Rosemary Border 지음","Oxford(옥스포드)","19880512","6,000","4,800","240점","332","ELT/어학/사전"
"829","국내도서","작가란 무엇인가","124637","9788942375325","93800","박인기 엮음","지식산업사","19970410","12,000","11,400","600점","126","소설/시/희곡"
"830","국내도서","바나나 피쉬 19","234843","9788952710710","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","20000525","3,000","2,700","150점","158","만화"
"831","국내도서","배가본드 5","225949","9788984438316","07830","이노우에 다케히코 지음","학산문화사(만화)","20000317","3,500","3,150","170점","484","만화"
"832","국내도서","황금나침반 2","233238","9788934905240","","필립 풀먼 지음, 이창식 옮김","김영사","20000515","8,500","7,650","420점","224","소설/시/희곡"
"833","국내도서","새만금 리포트","229713","9788983754004","","문경민 지음","랜덤하우스코리아","20000415","12,000","10,800","600점","53","사회과학"
"834","국내도서","인터넷 비즈니스 골든사이트","210337","9788974421649","03320","이주호, 김상우 지음","매일경제신문사","19991110","12,000","10,800","600점","205","경제경영"
"835","국내도서","상상력의 세계사","226687","9788980380862","94900","뤼시앵 보이아 지음. 김웅권 옮김","동문선","20000325","9,000","8,100","450점","232","역사"
"836","국내도서","간디: 위대한 영혼의 소유자","4097","9788972596240","03910","카트린 클레망 지음","시공사","19980115","7,000","6,300","350점","383","사회과학"
"837","국내도서","고구려 고분벽화 연구","232906","9788971966648","93910","전호태 지음","사계절","20000508","35,000","31,500","1,750점","227","역사"
"838","국내도서","춤추는 노예들","145840","9788971964668","","팔라 폭스 지음, 김옥수 옮김","사계절","19980325","5,800","5,220","290점","234","청소년"
"839","국내도서","미스터 초밥왕 20","213824","","","다이스케 테라사와 지음","학산문화사(만화)","19981101","2,500","2,250","120점","62","만화"
"840","국내도서","농담","198250","9788937460296","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","19990625","14,000","12,600","700점","13064","소설/시/희곡"
"841","국내도서","시나리오 경영","235101","9788986698282","03320","케스 반 데르 헤이든 지음","세종연구원","20000305","15,000","13,500","750점","42","경제경영"
"842","국내도서","숲으로 가는 길","85422","9788932309019","","서민환.이유미 지음","현암사","19970405","9,500","8,550","470점","89","에세이"
"843","국내도서","바나나 피쉬 5","193285","9788952700759","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","19990522","3,000","2,700","150점","150","만화"
"844","국내도서","디지털 시대의 정보 디자인","202198","9788970591049","","클레멘트 목 지음, 김옥철 옮김","안그라픽스","19990730","25,000","22,500","1,250점","253","컴퓨터/모바일"
"845","국내도서","세상을 확 바꾼 체인지 메이커 75","223401","9788931812107","","김재헌 엮음","나침반","20000301","10,000","9,000","500점","71","역사"
"846","국내도서","명탐정 코난 15","49474","9788953223523","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","19970218","3,000","2,700","150점","351","만화"
"847","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"848","국내도서","측량","146024","","","편집부","일광","19951201","12,000","10,800","600점","13",""
"849","국내도서","그렉노먼의 100가지 골프 레슨","20189","9788972591054","","그렉 노먼","시공사","19940901","10,000","9,000","500점","22","건강/취미"
"850","국내도서","그 남자! 그 여자! 1","212771","9788925841250","07650","츠다 마사미 지음","학산문화사(만화)","19990101","4,200","3,780","210점","518","만화"
"851","국내도서","분단구조와 북한문학","234786","9788988375396","93810","김재용 지음","소명출판","20000510","16,000","14,400","800점","103","대학교재/전문서적"
"852","국내도서","그것은 꿈이었을까","214672","9788972751076","","은희경 지음","현대문학","19991203","7,500","6,750","370점","426","소설/시/희곡"
"853","국내도서","여성의 일찾기, 세상바꾸기","217736","9788985635394","03330","또하나의문화 편집부 엮음","또하나의문화","19991217","9,000","8,100","450점","231","사회과학"
"854","국내도서","임경택 교수의 숨쉬는 이야기","85128","9788972320364","","임경택","명상","19980929","9,500","8,550","470점","371","건강/취미"
"855","국내도서","차 한잔과 함께 읽는 영어 명문장 246","230933","9788982207792","","김영로 지음","넥서스","20000415","8,000","7,200","400점","280","외국어"
"856","국내도서","참 쉬워요 한글 97","164385","","","이기호 지음","명성출판사","20000110","9,500","9,020","470점","13",""
"857","국내도서","전국여행 슈퍼정보","197104","","","김현각 지음","교학사","20010301","22,000","19,800","1,100점","119","여행"
"858","국내도서","엑셀 2000 매크로와 VBA 제대로 활용하기","217108","9788931413243","","유호철 지음","영진.com(영진닷컴)","20000103","16,000","14,400","800점","183","컴퓨터/모바일"
"859","국내도서","어느 무정부주의자의 죽음","198470","9788939203549","","한스 마그누스 엔첸스베르거 지음, 변상출 옮김","실천문학사","19990628","9,000","8,100","450점","165","사회과학"
"860","국내도서","전자상거래 기술자격 2급 표준교재","226319","9788941460879","","한국정보통신진흥협회 엮음","박문각","20000330","17,000","15,300","850점","66","수험서/자격증"
"861","국내도서","악마가 준 선물, 감자 이야기","221519","9788986270396","03900","래리 주커먼 지음, 박영준 옮김","지호","20000215","13,000","11,700","650점","339","인문학"
"862","국내도서","전략적 사고","198950","9788971140321","","AVINASH DIXIT 외","다다미디어","19990601","10,000","10,000","500점","241","경제경영"
"863","국내도서","워드프로세서 1급 실기 특별대비","213528","9788931413267","","이동숙 외 지음","영진.com(영진닷컴)","20000810","9,500","8,550","470점","150","컴퓨터/모바일"
"864","국내도서","아니메가 보고 싶다","93159","9788970852560","","박인하 외 3명","교보문고(교재)","19990101","12,000","12,000","360점","62","예술/대중문화"
"865","국내도서","영어 길들이기 - 번역편","103800","9788932309064","","안정효","현암사","19970630","15,000","13,500","750점","431","외국어"
"866","국내도서","드래곤 볼 38","42134","","","서울문화사 편집부 엮음","서울미디어코믹스(서울문화사)","19940801","2,500","2,250","120점","38","만화"
"867","국내도서","이이화의 한국사 이야기 3","160917","9788935651429","04900","이이화 지음","한길사","19980620","12,000","10,800","600점","592","역사"
"868","국내도서","미녀는 괴로워 3","211426","9788970994864","","스즈키 유미코 지음","서울미디어코믹스(서울문화사)","19991023","3,000","2,700","150점","86","만화"
"869","국내도서","교육은 감동이다","231544","9788986052800","","이찬수 지음","낮은울타리","20000501","9,500","9,500","0점","185","종교/역학"
"870","국내도서","명탐정 코난 24","209155","9788953223615","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","19991028","3,000","2,700","150점","326","만화"
"871","국내도서","꿈, 어떤 맑은 날","232688","9788987905181","03810","김사인, 임동확 엮음","자음과모음(이룸)","20000508","7,000","6,300","350점","42","소설/시/희곡"
"872","국내도서","보노보노 2","61210","9788953231894","","이가라시 미키오 지음","서울미디어코믹스(서울문화사)","19980605","3,000","2,700","150점","157","만화"
"873","국내도서","한국, 사라지기 위해 탄생한 나라?","232356","9788987029405","","장 피엘 지음, 한정석 옮김","자인","20000406","9,000","8,100","450점","93","사회과학"
"874","국내도서","나의 북한 문화유산답사기 - 상","28328","9788983751805","13090","유홍준 지음","랜덤하우스코리아","19981019","9,000","8,100","450점","563","인문학"
"875","국내도서","수학의 몽상","224190","9788971842676","03410","이진경","푸른숲","20000308","9,800","8,820","490점","981","과학"
"876","국내도서","신 동의보감","220316","9788919036068","03510","신재용 지음","학원사","20000205","9,500","8,550","470점","670","건강/취미"
"877","국내도서","지도에 없는 섬 하나를 안다","225095","9788937406836","03810","임영조 지음","민음사","20000228","5,500","4,950","270점","83","소설/시/희곡"
"878","국내도서","1세부터 천재교육","604","9788946400702","","지쓰코 스세딕 지음, 김선영 옮김","샘터사","19960501","6,000","5,400","300점","190","좋은부모"
"879","국내도서","모던골프","49590","9788933301241","03690","편집부","전원문화사","19940401","7,000","6,300","350점","1620","건강/취미"
"880","국내도서","리보위츠를 위한 찬송 1","223600","9788952705686","","윌터 M. 밀러 지음, 박태섭 옮김","시공사","20000221","7,000","6,300","350점","226","소설/시/희곡"
"881","국내도서","아버지 되기는 쉬워도 아버지 노릇 하기는 어렵다","227347","9788983754028","","이홍렬 지음","랜덤하우스코리아","20000403","7,000","6,300","350점","113","자기계발"
"882","국내도서","절대주의 국가의 역사","129061","","","페리 앤더슨","소나무","19930301","9,000","8,100","450점","37","역사"
"883","국내도서","윈드 드리머","231665","9788972321453","","방지나 외 지음","명상","20000502","7,500","6,750","370점","58","소설/시/희곡"
"884","국내도서","더 나은 삶을 위한 핸드북","235494","","","짐 도너번 지음","아름다운사회","20000511","6,000","5,400","300점","66","자기계발"
"885","국내도서","아기의 지능은 무한하다","92975","9788973621507","03370","글렌 도만 지음, 안영준 옮김","민지사","20060620","14,000","12,600","700점","1755","좋은부모"
"886","국내도서","미스터 초밥왕 16","213820","","","다이스케 테라사와 지음","학산문화사(만화)","19981101","2,500","2,250","120점","57","만화"
"887","국내도서","김경일 교수의 갑골문이야기","216385","","","김경일 지음","바다출판사","19991224","12,000","10,800","600점","71","역사"
"888","국내도서","아버지들이여 지금 아들의 인생을 잡아줘야 합니다","231009","9788931812152","","마이클 오도넬 지음","나침반","20000405","6,500","5,850","320점","50","종교/역학"
"889","국내도서","자루 속의 뼈 -상","189701","9788937206382","","스티븐 킹 지음, 한기찬 옮김","대산출판사(대산미디어)","19990320","7,800","7,020","390점","145","소설/시/희곡"
"890","국내도서","그 남자! 그 여자! 4","212775","9788952908667","07650","츠다 마사미 지음","학산문화사(만화)","19990101","3,500","3,150","170점","379","만화"
"891","국내도서","아이즈 4","211963","","","MASAKAZU KATSURA","서울미디어코믹스(서울문화사)","19990421","3,000","2,700","150점","77","만화"
"892","국내도서","국어의 풍경들","206186","9788932011035","03710","고종석 지음","문학과지성사","19990916","12,000","10,800","600점","1192","소설/시/희곡"
"893","국내도서","열혈강호 13","210745","978892522959107650","07810","전극진, 양재현 지음","대원씨아이(만화)","19971030","3,000","2,700","150점","260","만화"
"894","국내도서","영원의 들판 2","220544","9788952800695","","오사카 미에코 지음","대원씨아이(만화)","20000127","3,500","3,150","170점","54","만화"
"895","국내도서","아직도 기다림이 남아 있는 사람은 행복하다","94887","9788987724393","","이정하 지음","자음과모음","19990120","6,000","5,400","300점","81","에세이"
"896","국내도서","파이브 스타 스토리 The Five Star Stories 8","152408","9788953227330","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","997","만화"
"897","국내도서","한국이 미국에게 당할 수밖에 없는 이유","162945","9788973371846","","오연호 지음","해냄","19980615","7,000","6,300","350점","73","인문학"
"898","국내도서","한국의 CEO 20","224934","9788984050716","","최홍섭 지음","더난출판사","20000320","9,000","8,100","450점","99","자기계발"
"899","국내도서","신자유주의시대의 한국정치","217053","9788971842621","","손호철 지음","푸른숲","19991228","15,000","13,500","750점","40","사회과학"
"900","국내도서","수원의 화성","84113","9788973651955","","신영훈 지음","조선일보사","19981105","4,000","3,600","200점","98","역사"
"901","국내도서","바나나 피쉬 11","220726","9788952704801","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","20000125","3,000","2,700","150점","145","만화"
"902","국내도서","이이화의 한국사 이야기 5","160919","9788935651443","04900","이이화 지음","한길사","19990125","12,000","10,800","600점","578","역사"
"903","국내도서","미드나이트 시즌","201809","9788937207587","","스티븐 킹 지음, 이창식.공경희 옮김","대산출판사(대산미디어)","19990820","7,800","7,020","390점","284","소설/시/희곡"
"904","국내도서","성부 하나님 성자 하나님","222445","9788934106647","94230","D.M.로이드 존스","기독교문서선교회(CLC)","20000131","19,000","17,100","950점","206","종교/역학"
"905","국내도서","태백산맥 1","190183","9788973370771","","조정래","해냄","19950101","6,800","6,120","340점","368","소설/시/희곡"
"906","국내도서","북유럽 신화","200498","9788983470133","94210","케빈 크로슬리 홀런드 지음, 서미석 옮김","현대지성사","19990715","12,000","10,800","600점","1225","인문학"
"907","국내도서","기적의 영작문","23955","9788940402030","","이명환 지음","대현출판사","20010830","8,500","7,650","420점","199","외국어"
"908","국내도서","터치 8","234767","9788952806321","","아다치 미츠루 지음","대원씨아이(만화)","20000526","3,000","2,700","150점","92","만화"
"909","국내도서","20세기 미술사","217592","9788988360217","04600","김현화 지음","한길아트","19991230","23,000","20,700","1,150점","271","대학교재/전문서적"
"910","국내도서","열혈강호 1","210741","9788952849953","07810","양재현 지음, 전극진 그림","대원씨아이(만화)","19941030","3,000","2,700","150점","305","만화"
"911","국내도서","코스닥 테마와 종목으로 승부한다","222390","9788995084021","","문기혁 지음","바른지식","20000220","20,000","18,000","1,000점","26","경제경영"
"912","국내도서","나이 드는 것의 미덕","206552","9788988295328","","지미 카터 지음, 김은령 옮김","이끌리오","19990920","6,500","5,850","320점","333","에세이"
"913","국내도서","한국전쟁","206182","9788936482138","03910","와다 하루끼 지음, 서동만 옮김","창비","19990910","20,000","19,000","1,000점","236","역사"
"914","국내도서","아리랑 1","189813","9788973370436","","조정래 지음","해냄","19940601","6,800","6,120","340점","157","소설/시/희곡"
"915","국내도서","시사 엘리트 한영사전","220102","9788917074307","","시사영어사 편집부 엮음","와이비엠","20040115","34,000","30,600","1,700점","257","외국어"
"916","국내도서","초보자를 위한 분재","217518","9788978491754","03480","삼호미디어 편집부 엮음","삼호미디어","20000110","10,000","9,000","500점","229","요리/살림"
"917","국내도서","미스터 초밥왕 22","213826","","","다이스케 테라사와 지음","학산문화사(만화)","19981101","2,500","2,250","120점","57","만화"
"918","국내도서","사랑이여, 영원히.","235228","9788989204022","","김양호 지음","디지털머니캡(신영베스트)","20000525","9,000","8,100","450점","15","소설/시/희곡"
"919","국내도서","명탐정 코난 13","49472","9788953223509","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","19970218","3,000","2,700","150점","360","만화"
"920","국내도서","흔들리는 부모들","224714","9788995636176","","수잔 포워드 지음","소학사(사피엔티아)","20050820","9,000","8,100","450점","296","좋은부모"
"921","국내도서","좋은사람 26","231709","9788977609631","","타카하시 신 지음","세주문화","20000501","3,000","2,700","150점","15","만화"
"922","국내도서","조선후기 여항문학 연구","132537","9788936411534","03810","강명관","창비","19970705","12,000","11,400","600점","139","소설/시/희곡"
"923","국내도서","어린이 HOWpc no.1 나는 PC왕!","226744","9788915022072","","유병욱 외 지음","삼성출판사","20000225","8,500","7,650","420점","29","컴퓨터/모바일"
"924","국내도서","섬진강 이야기 1","77509","9788970631820","","김용택 지음","열림원","19990215","7,000","6,300","350점","248","에세이"
"925","국내도서","뮈토스 2","201919","9788912128845","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","158","인문학"
"926","국내도서","국가주의를 넘어서","192674","9788987519210","","코모리 요우이치, 타카하시 테츠야 엮음","삼인","19990520","12,000","10,800","600점","32","사회과학"
"927","국내도서","요리 이보다 쉬울 순 없다","199538","9788995060711","","박여희 지음","세기","19990715","6,500","5,850","320점","193","요리/살림"
"928","국내도서","Mac 마당 2000.6","235283","","","Mac 마당 편집부 엮음","인포메이션","20000601","9,000","8,100","450점","14",""
"929","국내도서","World Wide Web Directory 3","223348","9788901000459","","월간디자인네트 편집부","디자인네트","20000201","20,000","18,000","1,000점","25","컴퓨터/모바일"
"930","국내도서","천재 유교수의 생활 4","212682","9788952938121","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","509","만화"
"931","국내도서","저 등나무꽃 그늘 아래","224033","9788972751113","03810","김명인 외 지음","현대문학","20000302","6,800","6,120","340점","86","소설/시/희곡"
"932","국내도서","양을 쫓는 모험","97746","9788970121703","03830","무라카미 하루키 지음","문학사상사","19951101","8,500","7,650","420점","678","소설/시/희곡"
"933","국내도서","이광수와 그의 시대 1","227687","9788981333126","04810","김윤식 지음","솔출판사","19990426","30,000","27,000","1,500점","308","소설/시/희곡"
"934","국내도서","장사는 빨리 시작할수록 좋다","189942","9788976850621","13320","김찬경 지음","현대미디어","19971220","9,500","8,550","470점","161","경제경영"
"935","국내도서","우리가 정말 알아야 할 우리꽃 백가지 2","109599","9788932308944","","김태정 지음","현암사","19970115","20,000","18,000","1,000점","167","대학교재/전문서적"
"936","국내도서","나모 웹에디터 3.0 Using Bible","200189","9788931412529","","한준희 지음","영진.com(영진닷컴)","19990730","23,000","20,700","1,150점","123","컴퓨터/모바일"
"937","국내도서","인류의 해저 대모험","229074","9788995125908","03450","클로드 리포 지음, 이인철 옮김","수수꽃다리","20000410","15,000","13,500","750점","98","역사"
"938","국내도서","프라임 영한사전","222855","9788900085754","","두산동아 사서편집국 엮음","두산동아(참고서)","20050110","34,000","30,600","1,700점","657","외국어"
"939","국내도서","외눈박이 물고기의 사랑","108252","9788970631011","03810","류시화 지음","열림원","19961020","8,500","7,650","420점","1869","소설/시/희곡"
"940","국내도서","그 남자! 그 여자! 6","212779","","","츠다 마사미 지음","학산문화사(만화)","19990101","3,000","2,700","150점","335","만화"
"941","국내도서","인류의 선사문화","228391","9788986167580","03900","브라이언 페이건 지음, 이희준 옮김","사회평론","20000322","15,000","13,500","750점","294","대학교재/전문서적"
"942","국내도서","자유 발도르프 유아 교육","187434","9788981000332","","곽노의","밝은누리","19990417","12,000","10,800","600점","69","대학교재/전문서적"
"943","국내도서","시민과학자로 살다","236054","","","타까기 진자부로오 지음, 김원식 옮김","녹색평론사","20000601","7,000","6,300","350점","157","사회과학"
