순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"784","국내도서","한국의 나무","171241092","9788971999059","04480","김태영.김진석 지음","돌베개","20181019","50,000","45,000","2,500점","2492","과학"
"785","국내도서","마기 신드바드의 모험 17","171791543","9791133493890","07830","오오테라 요시후미 지음, 오타카 시노부 원작","대원씨아이(만화)","20181025","5,200","4,680","260점","263","만화"
"786","국내도서","쿠킹 걸 2","171844601","9791134830038","07650","Marii taiyou 지음","학산문화사(만화)","20181026","7,000","6,300","350점","157","만화"
"787","국내도서","천사의 사슬","171705530","9788954653374","03810","최제훈 지음","문학동네","20181024","13,500","12,150","670점","248","소설/시/희곡"
"788","국내도서","돌아봐줘","171620027","9791130033211","03810","박수정 지음","가하","20181106","11,800","10,620","590점","283","소설/시/희곡"
"789","국내도서","하나와 잇군","171782734","9788927067474","07830","아베 아카네 지음","현대지능개발사","20181025","5,500","4,950","270점","111","만화"
"790","국내도서","남아 있는 나날","7859929","9788937490347","04800","가즈오 이시구로 지음, 송은경 옮김","민음사","20100917","13,000","11,700","650점","11353","소설/시/희곡"
"791","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"792","국내도서","너의 아름다움이 온통 글이 될까봐","124394541","9788954649223","03810","황유원 외 지음","문학동네","20171212","12,000","10,800","600점","11370","소설/시/희곡"
"793","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"794","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"795","국내도서","하루의 취향","155635418","9791188850167","03810","김민철 지음","북라이프","20180725","13,500","12,150","670점","4027","에세이"
"796","국내도서","검은 꽃","6428284","9788954610131","03810","김영하 지음","문학동네","20100216","11,000","9,900","550점","7446","소설/시/희곡"
"797","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"798","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석","113954180","9791186385951","14320","신헌.위포트 연구소 지음","위포트","20170719","22,800","20,520","1,140점","3267","수험서/자격증"
"799","국내도서","나는 4시간만 일한다","119565528","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","4832","자기계발"
"800","국내도서","[USB] 100인의 배우, 우리 문학을 읽다 (오디오북)","142321307","9791128840692","05810","나혜석 외 99명 지음, 윤석화 외 102명 낭독","커뮤니케이션북스","20180504","70,000","70,000","700점","2745","소설/시/희곡"
"801","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"802","국내도서","거울 앞에서 너무 많은 시간을 보냈다","120101041","9788901219578","03180","러네이 엥겔른 지음, 김문주 옮김","웅진지식하우스","20171025","15,000","13,500","750점","4481","인문학"
"803","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"804","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12702","예술/대중문화"
"805","국내도서","마케터의 일","138806793","9791187289319","03320","장인성 지음, 김규림 그림","북스톤","20180405","14,000","12,600","700점","4889","경제경영"
"806","국내도서","죽은 시인의 사회","477831","9788988027400","03840","N.H 클라인바움 지음, 한은주 옮김","서교출판사","20040330","15,000","13,500","750점","19090","소설/시/희곡"
"807","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"808","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"809","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"810","국내도서","2018 부동산과 세금","142252722","9772005825001","","국세청 지음","국세청","20180501","2,000","2,000","20점","1501","경제경영"
"811","국내도서","흰","143220344","9788954651134","03810","한강 지음","문학동네","20180425","12,500","11,250","620점","7252","소설/시/희곡"
"812","국내도서","소드 오라토리아 10","168792383","9791161909219","04830","오모리 후지노 지음, 하이무라 키요타카 외 그림, 김민재 옮김","㈜소미미디어","20180928","8,000","7,200","400점","1193","소설/시/희곡"
"813","국내도서","박완서의 말","159349574","9788960905399","03810","박완서 지음","마음산책","20180725","15,000","13,500","750점","4184","인문학"
"814","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"815","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"816","국내도서","진실의 10미터 앞","164539101","9788954652759","03830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20180829","14,800","13,320","740점","1656","소설/시/희곡"
"817","국내도서","열혈강호 76","158335616","9791133486809","07830","전극진 지음, 양재현 그림","대원씨아이(만화)","20180724","4,500","4,050","220점","1790","만화"
"818","국내도서","정서적 흙수저와 정서적 금수저","128672789","9788965746386","03180","최성애.조벽 지음","해냄","20180108","18,500","16,650","920점","4903","사회과학"
"819","국내도서","블랙아웃 1","161916443","9791189015244","04840","코니 윌리스 지음, 최용준 옮김","아작","20180921","14,800","13,320","740점","1352","소설/시/희곡"
"820","국내도서","0세부터 시작하는 감정조절 훈육법","138394942","9788968331718","13590","김수연 지음","물주는아이","20180326","15,000","13,500","750점","3734","좋은부모"
"821","국내도서","해커스 텝스 리딩 (TEPS Reading)","143153708","9788965422518","13740","David Cho 지음","해커스어학연구소(Hackers)","20210217","22,900","20,610","1,140점","11792","외국어"
"822","국내도서","인생은 수리가 됩니다","158343081","9788935212231","03320","필립 C. 맥그로 지음, 차백만 옮김","청림출판","20180817","15,800","14,220","790점","1374","자기계발"
"823","국내도서","최고의 교육","130831685","9791187749578","03370","로베르타 골린코프 & 캐시 허시-파섹 지음, 김선아 옮김","예문아카이브","20180122","17,000","15,300","850점","4554","사회과학"
"824","국내도서","숲으로 물드는 행복한 순간","168118122","9788965706915","13650","애뽈(주소진) 지음","시드앤피드","20180917","13,800","12,420","690점","5558","예술/대중문화"
"825","국내도서","해리 포터와 비밀의 방 1 (무선)","50076246","9788983925336","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20141218","9,000","8,100","450점","3198","소설/시/희곡"
"826","국내도서","브랜드 마케터들의 이야기","157427650","9791162335802","03320","이승희 외 지음","북바이퍼블리","20180724","15,800","14,220","790점","1871","경제경영"
"827","국내도서","2018 생활세금 시리즈","142252504","9772093419007","","국세청 세정홍보과 지음","국세청","20180501","2,000","2,000","20점","717","경제경영"
"828","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"829","국내도서","이스케이프 저니 3","168870133","9788927066910","07830","오게레츠 타나카 지음","현대지능개발사","20180920","6,000","5,400","300점","833","만화"
"830","국내도서","빌어먹을, 차가운 심장 (일반판)","8594508","9788954613804","03810","허수경 지음","문학동네","20110120","12,000","10,800","600점","3648","소설/시/희곡"
"831","국내도서","친절한 티벳여우 스나오카 씨","166056379","9788901225685","03650","큐라이스 지음, 손나영 옮김","재미주의","20180831","11,800","10,620","590점","692","만화"
"832","국내도서","해리 포터 : 마법사의 돌 (양장)","90540410","9788983925558","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20160915","20,000","18,000","1,000점","2247","소설/시/희곡"
"833","국내도서","가장 쉬운 독학 프랑스어 첫걸음 (본책 + 단어장 + MP3 음원 다운로드)","132614775","9791157683406","13760","주장수 지음","동양북스(동양문고)","20180215","16,500","14,850","820점","4270","외국어"
"834","국내도서","과학자가 되는 방법","157848119","9791196283155","03400","남궁석 지음","이김","20180725","15,000","13,500","140점","1127","과학"
"835","국내도서","2019 한 권으로 완성하는 독해원리 완성편","167516107","9791160181166","13740","이동기 지음","지금(도서출판)","20180920","23,000","20,700","1,150점","912","수험서/자격증"
"836","국내도서","2018 갓대환 형법 진도별 문제풀이","168875106","9791160490992","13360","김대환 지음","멘토링","20180918","13,000","11,700","650점","315","수험서/자격증"
"837","국내도서","2018 운전면허 필기시험 (8절)","151565082","9788940627938","13550","도로교통공단 지음","크라운출판사","20181110","13,000","11,700","650점","339","수험서/자격증"
"838","국내도서","페소아","151608261","9788950975975","04000","김한민 지음","arte(아르테)","20180626","18,800","16,920","940점","1138","인문학"
"839","국내도서","2018 하반기 NCS 국민건강보험공단(NHIS) 최신기출 + 봉투모의고사 (2018년 10월 27일 시험 대비)","168709375","9788927428015","13320","NCS 공기업연구소 지음","예문사","20181025","12,000","10,800","600점","227","수험서/자격증"
"840","국내도서","2019 윤우혁 헌법 기출문제집 - 전2권","168685401","9791163710424","14360","윤우혁 지음","에스티유니타스","20180920","37,000","33,300","0점","865","수험서/자격증"
"841","국내도서","중고등학교 화학","167531429","9791161960395","03430","아이뉴턴 편집부 지음","아이뉴턴(뉴턴코리아)","20180915","18,000","16,200","900점","4041","과학"
"842","국내도서","경매야 부탁해","165926577","9791196073145","13320","김상헌 지음","잇콘","20180901","18,500","16,650","920점","575","경제경영"
"843","국내도서","나는 매일 직장상사의 도시락을 싼다","169374853","9791188451302","03830","유즈키 아사코 지음, 권남희 옮김","이봄","20181002","13,000","11,700","650점","530","소설/시/희곡"
"844","국내도서","하루키를 읽다가 술집으로","168689857","9788954652988","03810","조승원 지음","싱긋","20180920","18,000","16,200","900점","1758","에세이"
"845","국내도서","케라스 창시자에게 배우는 딥러닝 Deep Learning with Python","170317445","9791160505979","93000","프랑소와 숄레 지음, 박해선 옮김","길벗","20181022","33,000","29,700","1,650점","1689","컴퓨터/모바일"
"846","국내도서","나이츠 & 매직 8","171237107","9791161909875","
04830","아마자케노 히사고 지음, 강동욱 옮김, 쿠로긴 그림","㈜소미미디어","20181101","7,000","6,300","350점","333","소설/시/희곡"
"847","국내도서","2019 에듀윌 9급 공무원 6개년 기출문제집 공기출 한국사","167301408","9791159498145","13350","신형철 지음","에듀윌","20180911","14,000","12,600","700점","454","수험서/자격증"
"848","국내도서","숲속의 은둔자","169651809","9788952239730","03840","마이클 핀클 지음, 손성화 옮김","살림","20181001","14,000","12,600","700점","245","에세이"
"849","국내도서","2018 하반기 고시넷 롯데그룹 L-TAB 조직.직무적합도검사 (인문계/상경계)","162483663","9791156464501","13320","고시넷 인적성 연구소 지음","고시넷","20181005","17,800","16,020","890점","92","수험서/자격증"
"850","국내도서","플래티넘 엔드 9","171095567","9791133491414","07830","오바 츠쿠미 지음, 오바타 타케시 그림","대원씨아이(만화)","20181017","5,500","4,950","270점","234","만화"
"851","국내도서","프리랜서 번역가 수업 실전편","171103700","9791187316312","13730","박현아 지음","세나북스","20181022","14,000","12,600","700점","296","외국어"
"852","국내도서","보이는 경제 세계사","171255130","9791186650691","03900","오형규 지음","글담출판","20181029","15,000","13,500","750점","550","역사"
"853","국내도서","사진의 용도","171816024","9791195869350","03860","아니 에르노.마크 마리 지음","1984Books","20181105","12,000","10,800","600점","831","에세이"
"854","국내도서","우리는 각자의 말로 사랑을 했다","171097146","9788965707011","03810","조성일 지음, 박지영 그림","팩토리나인","20181022","13,800","12,420","690점","156","에세이"
"855","국내도서","완역 정본 택리지 (양장본)","162341384","9791160801668","03810","이중환 지음, 안대회.이승용 외 옮김","휴머니스트","20181029","35,000","31,500","1,750점","754","역사"
"856","국내도서","젠틀맨의 순정","170755898","9788928092765","03810","반하라 지음","마루&마야","20181019","9,200","8,280","460점","117","소설/시/희곡"
"857","국내도서","이태원 클라쓰 7","171322729","9791162790311","07810","광진 지음","영컴(YOUNG COM)","20181026","13,000","11,700","650점","419","만화"
"858","국내도서","하나이자와 주민센터 소식 3","171791459","9791133491124","07830","야마시타 토모코 지음","대원씨아이(만화)","20181025","5,000","4,500","250점","209","만화"
"859","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"860","국내도서","모두를 위한 페미니즘 (리커버 특별판)","158484164","9788954644815","03300","벨 훅스 지음, 이경아 옮김, 권김현영 해제","문학동네","20170327","13,000","11,700","650점","11919","사회과학"
"861","국내도서","바다는 잘 있습니다","118443991","9788932030395","03810","이병률 지음","문학과지성사","20170922","12,000","10,800","600점","12332","소설/시/희곡"
"862","국내도서","책을 지키려는 고양이","129141206","9788950973025","03830","나쓰카와 소스케 지음, 이선희 옮김","arte(아르테)","20180112","14,000","12,600","700점","6798","소설/시/희곡"
"863","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"864","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"865","국내도서","신부이야기 10","155586935","9791133483624","07830","모리 카오루 지음","대원씨아이(만화)","20180720","8,000","7,200","400점","3778","만화"
"866","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"867","국내도서","침이 고인다 (리커버 특별판)","139217258","9788932018041","03810","김애란 지음","문학과지성사","20180415","13,000","11,700","650점","11621","소설/시/희곡"
"868","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"869","국내도서","2018 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사","161451581","9788969651198","13320","해커스잡 취업교육연구소 지음","챔프스터디","20180816","20,900","18,810","1,040점","1296","수험서/자격증"
"870","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"871","국내도서","지구만큼 슬펐다고 한다","114481242","9788954645621","03810","신철규 지음","문학동네","20170727","12,000","10,800","600점","5786","소설/시/희곡"
"872","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"873","국내도서","곰탕 2","138206704","9788950973766","04810","김영탁 지음","arte(아르테)","20180321","13,000","11,700","650점","3563","소설/시/희곡"
"874","국내도서","도로시 죽이기","146565012","9788952790712","04830","고바야시 야스미 지음, 김은모 옮김","검은숲","20180518","13,500","12,150","670점","3535","소설/시/희곡"
"875","국내도서","2019 전한길 한국사 2.0 All in one 세트 - 전2권","152821071","9791161318752","14910","전한길 지음","에스티유니타스","20180720","50,000","45,000","0점","2029","수험서/자격증"
"876","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"877","국내도서","지독한 하루","113362484","9788954646284","03810","남궁인 지음","문학동네","20170721","13,000","11,700","650점","4446","에세이"
"878","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"879","국내도서","네이버 증권으로 배우는 주식투자 실전 가이드북","140814294","9791185021966","03320","알렉스 강 지음","스마트비즈니스","20180420","17,400","15,660","870점","2090","경제경영"
"880","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"881","국내도서","일빵빵 스토리가 있는 영어회화 4","56869427","9791185419176","14740","서장혁 지음","토마토출판사","20151005","13,800","12,420","690점","5934","외국어"
"882","국내도서","히구치 유미코의 자수 시간","156262599","9791160072976","13630","히구치 유미코 지음, 강수현 옮김, 헬렌정 감수","한즈미디어(한스미디어)","20180730","16,500","14,850","820점","1958","건강/취미"
"883","국내도서","모비 딕","11634980","9788972883906","03840","허먼 멜빌 지음, 김석희 옮김","작가정신","20110516","22,000","19,800","1,100점","10894","소설/시/희곡"
"884","국내도서","오래된 미래","63821051","9788927806615","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20150701","14,000","12,600","700점","11377","사회과학"
"885","국내도서","알고리즘 문제 해결 전략 - 전2권","21089176","9788966260546","13560","구종만 지음","인사이트","20121114","50,000","45,000","2,500점","9306","컴퓨터/모바일"
"886","국내도서","앞으로 5년 미중전쟁 시나리오","150759063","9791187481423","03320","최윤식 지음","지식노마드","20180622","25,000","22,500","1,250점","1213","경제경영"
"887","국내도서","2019 공무원 강민성 한국사 세트 (전2권 + 별책부록 + 합격적중노트)","157437176","9791187306221","14910","강민성 지음","MJM커뮤니케이션","20180716","43,000","38,700","2,150점","995","수험서/자격증"
"888","국내도서","바니타스의 수기 5","166481809","9791133487424","07830","모치즈키 준 지음","대원씨아이(만화)","20180904","6,000","5,400","300점","1995","만화"
"889","국내도서","2019 김중규 기출문제 선행정학","154642643","9791187870272","14350","김중규 지음","카스파(주)","20180711","36,000","32,400","1,800점","1031","수험서/자격증"
"890","국내도서","새벽의 연화 26","168681807","9791163301523","07650","미즈호 쿠사나기 지음","학산문화사(만화)","20180918","4,500","4,050","220점","944","만화"
"891","국내도서","2018 ACL 김중근 형법.형사소송법 최신 판례특강","163234922","9791189076030","13360","김중근 지음","에이씨엘커뮤니케이션","20180820","5,000","4,500","250점","610","수험서/자격증"
"892","국내도서","두 사람 : 마르크스와 다윈의 저녁 식사","169336726","9791187038368","03100","일로나 예르거 지음, 오지원 옮김","갈라파고스","20181004","16,500","14,850","820점","402","인문학"
"893","국내도서","최고의 선택","162362445","9788901221809","03320","김형철 지음","리더스북","20180810","17,500","15,750","870점","1145","경제경영"
"894","국내도서","누이 되는 자 2","168717170","9791131988732","07830","이이다 포치 지음, 김진희 옮김","영상출판미디어(주)","20181005","5,500","4,950","270점","885","만화"
"895","국내도서","산책을 듣는 시간","164448645","9791160943870","44810","정은 지음","사계절","20180820","12,000","10,800","600점","5854","청소년"
"896","국내도서","울지 않는 늑대","423177","9788971991619","03840","팔리 모왓 지음, 이한중 옮김","돌베개","20030714","9,000","8,100","450점","4025","과학"
"897","국내도서","코믹 소드 아트 온라인 프로그레시브 7","170472758","9791163624080","47830","히무라 키세키 지음, abec 그림, 카와하라 레키 원작","서울미디어코믹스(서울문화사)","20181010","5,000","4,500","250점","353","만화"
"898","국내도서","양말 도깨비 나날","91157312","9788901213286","07810","만물상 글.그림","재미주의","20160902","15,000","13,500","750점","2263","만화"
"899","국내도서","하버드 협상 강의","167516192","9791187310129","03320","하버드 공개 강의 연구회 지음, 송은진 옮김","북아지트","20180903","15,800","14,220","790점","1048","자기계발"
"900","국내도서","메르타 할머니의 우아한 강도 인생","168996321","9788932919287","03850","카타리나 잉엘만순드베리 지음, 정장진 옮김","열린책들","20181010","14,800","13,320","740점","324","소설/시/희곡"
"901","국내도서","2019 심우철 문법 1000제","166010275","9791162050309","13740","심우철 지음","심슨북스","20180831","24,000","21,600","1,200점","668","수험서/자격증"
"902","국내도서","무작정 따라하기 홍콩 마카오","166017296","9791160505313","13980","김수정.김승남.원정아 지음","길벗","20180910","18,800","16,920","940점","609","여행"
"903","국내도서","2018 최신판 위포트 한국토지주택공사 직업기초능력평가 및 직무수행능력평가","141304962","9791161980317","13320","위포트 연구소 지음","위포트","20180430","21,800","19,620","1,090점","304","수험서/자격증"
"904","국내도서","2018 위생사 필기 실기 한권으로 합격하기","161924458","9788940628867","13510","하재남 지음","크라운출판사","20181110","27,000","24,300","1,350점","192","수험서/자격증"
"905","국내도서","CPA 객관식 경영학 - 전2권","168430949","9791196384111","93320","전수환 지음","밀더북","20180910","34,000","30,600","1,700점","441","수험서/자격증"
"906","국내도서","2019 시나공 Summary 워드프로세서 필기","167250540","9791160505382","13000","길벗 R&D 외 지음","길벗","20180903","15,000","13,500","750점","934","컴퓨터/모바일"
"907","국내도서","귀멸의 칼날 6","171010844","9791162872253","07830","고토게 코요하루 지음","학산문화사(만화)","20181016","4,500","4,050","220점","474","만화"
"908","국내도서","빅데이터로 예측하는 대한민국 부동산의 미래","170061494","9791196495503","03320","조영광 지음","미지biz","20181010","19,800","17,820","990점","355","경제경영"
"909","국내도서","걸크러시 1","168873685","9788954652940","04860","페넬로프 바지외 지음, 정혜경 옮김","문학동네","20180920","13,500","12,150","670점","361","에세이"
"910","국내도서","나는 빚을 다 갚았다","90566839","9788947541350","03320","애나 뉴얼 존스 지음, 이주영 옮김","한국경제신문","20160826","15,000","13,500","750점","422","경제경영"
"911","국내도서","2018 하반기 고시넷 부산교통공사 NCS 직업기초능력평가 + 일반상식 봉투모의고사 4회분","170132327","9791156464808","13320","고시넷 NCS 연구소 지음","고시넷","20181015","16,500","14,850","820점","154","수험서/자격증"
"912","국내도서","5년 후 나에게 - Q&A a day (2019 홀로그램 리미티드 에디션)","171847604","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20181112","16,800","15,120","840점","7821","자기계발"
"913","국내도서","끌리는 사람은 매출이 다르다 : 실천 편","171111299","9791188230587","04320","김주하 지음","나비의활주로","20181027","12,000","10,800","600점","1062","경제경영"
"914","국내도서","2018 형사판례요약집","171031346","","","사법연수원 엮음","사법연수원","20180801","25,000","25,000","0점","1050","대학교재/전문서적"
"915","국내도서","라이프 트렌드 2019 : 젠더 뉴트럴 Gender Neutral","171615028","9788960516663","13320","김용섭 지음","부키","20181025","17,000","15,300","850점","446","경제경영"
"916","국내도서","백두대간 종주 라이딩 로드맵","171791437","9791159053016","03690","문성화 지음","소명출판","20181015","18,000","16,200","900점","145","여행"
"917","국내도서","연애 따위 허락 못 해요!","171782625","9788927067481","07830","스자카 시나 지음","현대지능개발사","20181025","5,500","4,950","270점","171","만화"
"918","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"919","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"920","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"921","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"922","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"923","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"924","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"925","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"926","국내도서","플랜트 패러독스","149798995","9788965706496","03510","스티븐 R. 건드리 지음, 이영래 옮김, 양준상 감수","쌤앤파커스","20180621","18,000","16,200","900점","4235","건강/취미"
"927","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"928","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"929","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"930","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"931","국내도서","환생동물학교 1","132114043","9791162334386","07810","엘렌 심 지음","북폴리오","20180208","15,000","13,500","750점","4018","만화"
"932","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"933","국내도서","영화를 찍으며 생각한 것","124600790","9788955619478","03680","고레에다 히로카즈 지음, 이지수 옮김","바다출판사","20171127","18,000","16,200","900점","8660","예술/대중문화"
"934","국내도서","최고의 변화는 어디서 시작되는가","153737664","9791162540237","03190","벤저민 하디 지음, 김미정 옮김","비즈니스북스","20180714","14,800","13,320","740점","3805","자기계발"
"935","국내도서","모든 것의 가장자리에서","156837192","9788967355319","03300","파커 J. 파머 지음, 김찬호.정하린 옮김","글항아리","20180727","15,000","13,500","750점","2856","인문학"
"936","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"937","국내도서","일빵빵 입에 달고 사는 기초영어 : 특별판","77791911","9791185419220","14740","서장혁 지음","토마토출판사","20160302","14,800","13,320","740점","6575","외국어"
"938","국내도서","소피의 세계 (합본)","73429011","9788932317663","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","20151223","27,000","24,300","1,350점","12910","인문학"
"939","국내도서","나혼자 끝내는 독학 일본어 첫걸음 (가나&한자 쓰기노트, 미니북 포함, 무료 동영상강의 등 10가지 독학용 학습자료 포함)","86608073","9791157528370","18730","넥서스 콘텐츠개발팀 지음, 박영미 동영상강의","넥서스Japanese","20160627","13,000","11,700","650점","5117","외국어"
"940","국내도서","김이나의 작사법","54828895","9788954635608","03810","김이나 지음","문학동네","20150319","15,800","14,220","790점","10505","에세이"
"941","국내도서","우리는 마약을 모른다","156454885","9788962622331","03330","오후 지음","동아시아","20180720","15,000","13,500","750점","2387","인문학"
"942","국내도서","교통망도 모르면서 부동산 투자를 한다고?","143143294","9791196073138","13320","IGO빡시다 지음","잇콘","20180501","18,000","16,200","900점","2417","경제경영"
"943","국내도서","파워풀","157223090","9788947543828","03320","패티 맥코드 지음, 허란.추가영 옮김","한국경제신문","20180801","15,000","13,500","750점","1972","경제경영"
"944","국내도서","엄마표 영어 이제 시작합니다","133563885","9791188700073","13590","누리보듬(한진희) 지음","청림Life","20180220","18,000","16,200","900점","2898","좋은부모"
"945","국내도서","어? 성경이 읽어지네! 구약","139398071","9791195543779","03200","이애실 지음","성경방","20180320","23,000","21,850","690점","13749","종교/역학"
"946","국내도서","해리 포터와 비밀의 방 2 (무선)","50076487","9788983925343","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20141215","9,000","8,100","450점","3035","소설/시/희곡"
"947","국내도서","물들이다","105944903","9791185502618","13650","우나영 지음","클","20170327","15,000","13,500","750점","2969","건강/취미"
