순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"501","국내도서","이니미니","64184477","9788998274504","03840","M. J. 알리지 지음, 전행선 옮김","북플라자","20150814","15,000","13,500","750점","1784","소설/시/희곡"
"502","국내도서","문명, 그 길을 묻다","63602474","9791195247196","03300","안희경 지음","이야기가있는집","20150727","16,800","15,120","840점","643","사회과학"
"503","국내도서","벚꽃의 홍차왕자 3","63440402","9791133400157","07830","야마다 난페이 지음","대원씨아이(만화)","20150721","4,500","4,050","220점","351","만화"
"504","국내도서","2016 손진숙 영문법 기적의 40 포인트","63415017","9791156173731","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150730","13,000","11,700","650점","1980","수험서/자격증"
"505","국내도서","커버","62836604","9788961962407","93","피터 멘델선드 지음, 박찬원 옮김","아트북스","20150713","30,000","28,500","900점","668","예술/대중문화"
"506","국내도서","2016 그림으로 보는 선 행정학","62506242","9791185937168","13350","김중규 지음","에드민(성지각)","20150710","17,000","15,300","850점","971","수험서/자격증"
"507","국내도서","2016 EBS 이동기 영어 - 전3권","62400974","9791170230243","14740","이동기 지음","박문각","20150720","45,000","40,500","2,250점","2414","수험서/자격증"
"508","국내도서","은하철도의 밤 (한국어판)","62149437","9788998046538","04830","미야자와 겐지 지음, 김동근 옮김","소와다리","20150715","9,800","8,820","490점","4472","소설/시/희곡"
"509","국내도서","그리스도인이 된다는 것","62082187","9788963601595","03230","로완 윌리엄스 지음, 김기철 옮김","복있는사람","20150623","10,000","9,000","500점","4581","종교/역학"
"510","국내도서","분노 1","61937617","9788956608730","04830","요시다 슈이치 지음, 이영미 옮김","은행나무","20150715","13,000","11,700","650점","1538","소설/시/희곡"
"511","국내도서","클로즈업 도쿄 (2016~2017년 최신 개정판)","56869407","9788967440886","14980","유재우.손미경 지음","에디터","20160716","17,000","15,300","850점","1718","여행"
"512","국내도서","슈퍼차이나","56702957","9788957367094","03320","KBS &lt;슈퍼차이나&gt; 제작팀 지음","가나출판사","20150430","17,000","15,300","850점","1920","경제경영"
"513","국내도서","패션의 탄생 컬러링북","54575371","9788997023301","13650","강민지 지음","루비박스","20150325","15,000","13,500","750점","2431","예술/대중문화"
"514","국내도서","말하다","53759039","9788954635356","03810","김영하 지음","문학동네","20150310","12,000","10,800","600점","4902","에세이"
"515","국내도서","20cm 선인장","52393896","9791186093887","03810","밀밭 지음","봄출판사(봄미디어)","20150204","7,000","6,300","350점","612","소설/시/희곡"
"516","국내도서","위베르 씨, 내일의 지구를 말해주세요","50911693","9788974837044","43400","위베르 리브스.크리스토프 오벨 지음, 세실 레나 그림","서해문집","20141226","11,900","10,710","590점","525","청소년"
"517","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"518","국내도서","텐카운트 1","46434366","9788927010760","07830","타카라이 리히토 지음","현대지능개발사","20140918","5,500","4,950","270점","3401","만화"
"519","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"520","국내도서","국경 없는 과학기술자들","33368473","9788958074878","03330","이경선 지음, 국경없는과학기술자회 기획","뜨인돌","20131120","18,000","16,200","900점","1151","사회과학"
"521","국내도서","스코치 트라이얼","18117335","9788983924490","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120719","14,800","13,320","740점","7807","소설/시/희곡"
"522","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"523","국내도서","여행의 기술","14163562","9788986836448","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20111210","14,000","12,600","700점","6902","에세이"
"524","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"525","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"526","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"527","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"528","국내도서","원피스 컬러링북 1","64293550","9791195561216","07650","오다 에이치로 지음","제이케이","20150805","10,000","9,000","500점","753","건강/취미"
"529","국내도서","잔혹함에 대하여","64212076","9788971996843","04100","애덤 모턴 지음, 변진경 옮김","돌베개","20150803","12,000","10,800","600점","1956","인문학"
"530","국내도서","마스카 애장판 8","63991672","9788926347935","47810","김영희 지음","서울미디어코믹스(서울문화사)","20150730","8,500","7,650","420점","294","만화"
"531","국내도서","죽음을 주머니에 넣고","63984188","9788991136281","03840","찰스 부카우스키 지음, 설준규 옮김, 로버트 크럼 그림","모멘토","20150805","10,000","9,000","500점","1786","에세이"
"532","국내도서","고로지로!","63945581","9788927038566","07830","이토이 노조 지음","현대지능개발사","20150730","5,500","4,950","270점","130","만화"
"533","국내도서","독선 사회","63638691","9788959063543","03300","강준만 지음","인물과사상사","20150731","15,000","13,500","750점","316","사회과학"
"534","국내도서","늑대 폐하의 신부 11","63623267","9791125602118","07650","카우타 마토 지음","학산문화사(만화)","20150724","4,500","4,050","220점","300","만화"
"535","국내도서","정당의 발견","63576695","9788964372340","04300","박상훈 지음","후마니타스","20150727","17,000","15,300","850점","225","사회과학"
"536","국내도서","이세계 미궁의 최심부로 향하자 1","63447969","9791157101672","04830","와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림","㈜소미미디어","20150724","7,000","6,300","350점","1153","소설/시/희곡"
"537","국내도서","드래곤볼 풀컬러판 인조인간 셀 편 1~6 박스세트 - 전6권 (초판한정)","63441313","9788926347447","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20150727","71,400","64,260","3,570점","352","만화"
"538","국내도서","종말의 세라프 6","63232990","9791125636168","07650","카가미 타카야 원작, 야마모토 야마토 그림","학산문화사(만화)","20150720","4,500","4,050","220점","746","만화"
"539","국내도서","스트라이크 더 블러드 11","63181441","9788926347713","04830","미쿠모 카쿠토 지음, 정호욱 옮김, 마냐코 그림","서울문화사","20150717","7,000","6,300","350점","683","소설/시/희곡"
"540","국내도서","어닝스, 최고의 주식투자 아이디어","63036097","9788994491370","13320","김현준.정호성 지음","부크온(부크홀릭)","20150730","22,000","19,800","1,100점","249","경제경영"
"541","국내도서","한국 현대사 열한 가지 질문","61917599","9788998602116","03910","박세길 지음","원더박스","20150626","15,000","13,500","750점","591","역사"
"542","국내도서","박태균의 이슈 한국사","61915582","9788936482756","03910","박태균 지음","창비","20150625","15,000","13,500","750점","16101","역사"
"543","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 1","60606381","9791157523603","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20150605","19,500","17,550","970점","2135","외국어"
"544","국내도서","인간은 바쁘니까 고양이가 알아서 할게","60345186","9788959139217","03810","이용한 글.사진","예담","20150528","14,800","13,320","740점","2380","에세이"
"545","국내도서","2016 NCS(국가직무능력표준) 직업기초능력평가 ＋ 직무수행능력평가","59721055","9791170021995","13320","한국고시회 편집부 엮음","한국고시회","20150710","20,000","18,000","1,000점","703","수험서/자격증"
"546","국내도서","이지 유럽 2015","59257645","9791185831084","14980","고영웅 외 지음","피그마리온(Pygmalion)","20150515","23,000","20,700","1,150점","1039","여행"
"547","국내도서","와이저","56869414","9788960868304","13320","캐스 R. 선스타인 & 리드 헤이스티 지음, 이시은 옮김, 김경준 감수","위즈덤하우스","20150629","15,000","13,500","750점","873","경제경영"
"548","국내도서","운전면허시험 제2종 적중출제문제 (8절)","55677005","9788940623220","13550","도로교통공단 엮음","크라운출판사","20150920","10,000","9,000","500점","443","수험서/자격증"
"549","국내도서","바리스타 1급 자격시험 예상문제집","52988926","9788996808107","13570","(사)한국커피협회 지음","커피투데이","20150209","17,000","17,000","850점","1639","수험서/자격증"
"550","국내도서","영단기 토익 LC","50613893","9791156172581","13740","유수연 지음","에스티앤북스(ST&BOOKS)","20150110","19,800","17,820","990점","3212","외국어"
"551","국내도서","2015 시나공 컴퓨터활용능력 2급 필기","48748680","9788966188307","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","19,000","17,100","950점","1181","컴퓨터/모바일"
"552","국내도서","알리바바 마윈의 12가지 인생 강의","47805243","9791155421864","13320","장옌 지음, 김신호 옮김, 현문학 감수","매일경제신문사","20141107","16,000","14,400","800점","2041","경제경영"
"553","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
"554","국내도서","너, 살 빠졌지?","39940280","9788960866690","07830","와타나베 폰 지음, 장은주 옮김","위즈덤하우스","20140424","10,000","9,000","500점","1071","만화"
"555","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"556","국내도서","휴대폰 전쟁","32983952","9788971849866","44840","로이스 페터슨 지음, 고수미 옮김","푸른숲주니어","20131030","10,000","9,000","500점","4703","청소년"
"557","국내도서","죽음에 관하여 1","22501419","9788996885160","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130102","12,000","10,800","600점","3099","만화"
"558","국내도서","초콜릿 레볼루션","11173037","9788983946553","03840","알렉스 쉬어러 지음, 이주혜 옮김","미래인(미래M&B,미래엠앤비)","20110405","14,000","12,600","700점","4959","청소년"
"559","국내도서","레벨 0 마스터 5","63938182","9788926799628","04810","토돌 지음, 나요 그림","디앤씨미디어(주)(D&C미디어)","20150729","6,800","6,120","340점","186","소설/시/희곡"
"560","국내도서","아름다운 몸 만들기","63852425","9791185716275","13510","남호진.박지은 지음","덴스토리(Denstory)","20150728","14,000","12,600","700점","451","건강/취미"
"561","국내도서","사회론","63822028","9788961472180","03","앤서니 엘리엇 & 브라이언 터너 지음, 김정환 옮김","이학사","20150805","18,000","16,200","900점","368","사회과학"
"562","국내도서","중독자","63782110","9791195572519","03810","박남준 지음","펄북스","20150801","9,000","8,100","450점","344","소설/시/희곡"
"563","국내도서","그래서 오늘 나는 외국어를 시작했다","63770176","9788935210404","03190","추스잉 지음, 허유영 옮김","청림출판","20150814","14,000","12,600","700점","745","자기계발"
"564","국내도서","마검마탄의 사이드스토리 1","63572879","9791131933183","04810","4FOUR 지음, kylin 그림","영상출판미디어(주)","20150728","10,000","9,000","500점","390","소설/시/희곡"
"565","국내도서","NEW 맨즈 잇 스타일","63240695","9791157522163","13810","이선배 지음","넥서스BOOKS","20150725","15,000","13,500","750점","836","요리/살림"
"566","국내도서","뇌를 바꾼 공학, 공학을 바꾼 뇌","63145395","9791185104454","03400","임창환 지음","Mid(엠아이디)","20150717","15,000","13,500","750점","1225","과학"
"567","국내도서","2016 해동한국사 - 전3권","62859838","9791156173557","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20150701","47,000","42,300","2,350점","1336","수험서/자격증"
"568","국내도서","열차 안의 낯선 자들","62313437","9791186009222","04840","퍼트리샤 하이스미스 지음, 홍성영 옮김","오픈하우스","20150706","13,000","11,700","650점","1300","소설/시/희곡"
"569","국내도서","저는 주식투자가 처음인데요","61943039","9791157840182","13320","강병욱 지음","한빛비즈","20150706","16,000","14,400","800점","2600","경제경영"
"570","국내도서","빼빼가족, 버스 몰고 세계여행","60836492","9788994197845","03980","빼빼가족 지음","북로그컴퍼니","20150612","15,000","13,500","750점","996","여행"
"571","국내도서","당신을 기다리고 있어","60128826","9788996103158","00810","김보영 지음","기적의책","20150529","5,000","4,500","250점","683","소설/시/희곡"
"572","국내도서","누구나 할 수 있는 정진호의 비주얼씽킹","60118888","9788968481987","13320","정진호 지음","한빛미디어","20150605","13,000","11,700","650점","1633","자기계발"
"573","국내도서","너에게 닿기를 23","58233754","9791157545582","07830","시이나 카루호 지음","대원씨아이(만화)","20150429","4,800","4,320","240점","3163","만화"
"574","국내도서","목소리의 형태 1","57631485","9791157546596","07830","오이마 요시토키 지음","대원씨아이(만화)","20150508","5,500","4,950","270점","3798","만화"
"575","국내도서","반찬이 필요 없는 밥 요리","54150582","9788997686551","13590","노애리 지음","이밥차(그리고책)","20150302","8,800","7,920","440점","4766","요리/살림"
"576","국내도서","동의 해신 서의 창해","52857203","9788954634847","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150216","13,800","12,420","690점","4644","소설/시/희곡"
"577","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"578","국내도서","컬러링 앤 더 푸드","50984325","9791155780435","13650","박정아 지음","조선앤북","20141231","12,000","10,800","600점","1919","예술/대중문화"
"579","국내도서","2015 - 2017 앞으로 3년 세계 트렌드","50242753","9788959757855","13320","김상훈.비즈트렌드 연구회 지음","한즈미디어(한스미디어)","20141217","16,000","14,400","800점","457","경제경영"
"580","국내도서","별이 빛나는 건 흔들리기 때문이야","50204691","9788946418837","43810","김제동.김창완.조수미.이현세.최재천 외 41인 지음","샘터사","20141216","12,000","10,800","600점","1433","청소년"
"581","국내도서","빨래하는 페미니즘","47297893","9788937488399","03330","스테퍼니 스탈 지음, 고빛샘 옮김, 정희진 서문","민음사","20141007","19,500","17,550","970점","2959","사회과학"
"582","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"583","국내도서","고종석의 문장","40913628","9791185430232","04800","고종석 지음","알마","20140501","23,500","21,150","1,170점","4134","인문학"
"584","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"585","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"586","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"587","국내도서","모방범 1","15722163","9788954617710","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20120309","13,800","12,420","690점","4873","소설/시/희곡"
"588","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"589","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"590","국내도서","어두운 상점들의 거리 (무선)","7052554","9788954610971","04860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20100517","14,000","12,600","700점","8881","소설/시/희곡"
"591","국내도서","리틀 포레스트 2","3599164","9788983719720","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20090410","9,000","8,100","450점","5603","만화"
"592","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15272","청소년"
"593","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"594","국내도서","슬랜","64423703","9791186294062","03840","A.E. 밴 보그트 지음, 안태민 옮김","불새","20150805","20,000","18,000","1,000점","345","소설/시/희곡"
"595","국내도서","부족함","64311457","9788953122673","03230","최병락 지음","두란노","20150803","10,000","9,000","500점","915","종교/역학"
"596","국내도서","새 하늘과 새 땅","63846730","9791186409190","93230","리차드 미들톤 지음, 이용중 옮김","새물결플러스","20150727","23,000","20,700","1,150점","807","종교/역학"
"597","국내도서","황궁의 꽃이 되다 - 하","63771187","9788929821883","04810","효진 지음","우신(우신Books)","20150731","9,000","8,100","450점","101","소설/시/희곡"
"598","국내도서","황궁의 꽃이 되다 - 상","63771032","9788929821876","04810","효진 지음","우신(우신Books)","20150731","9,000","8,100","450점","99","소설/시/희곡"
"599","국내도서","감정의 격동 : 1 인정과 욕망 / 2 연민 / 3 사랑의 등정 (전3권)","63433703","9788955593853","03","마사 누스바움 지음, 조형준 옮김","새물결","20150716","55,000","49,500","2,750점","1127","인문학"
"600","국내도서","사진의 이해","62123242","9788930104845","03660","존 버거 지음, 제프 다이어 엮음, 김현우 옮김","열화당","20150701","18,000","17,100","540점","3002","예술/대중문화"
"601","국내도서","그것은 썸도 데이트도 섹스도 아니다","62057523","9788996510079","03300","로빈 월쇼 지음, 한국성폭력상담소 부설연구소 울림 옮김","미디어일다","20150702","14,500","13,050","720점","1194","사회과학"
"602","국내도서","프랭크 루박의 권능의 통로","61312353","9788960974111","03230","프랭크 루박 지음, 유정희 옮김","규장(규장문화사)","20150622","13,000","11,700","650점","788","종교/역학"
"603","국내도서","남은 날은 전부 휴가","60842751","9788901204253","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20150608","13,000","11,700","650점","504","소설/시/희곡"
"604","국내도서","해커스 텝스 Reading (최신개정판)","60717288","9788965421016","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","22,900","20,610","1,140점","14423","외국어"
"605","국내도서","발원 1","59984829","9788937431791","03810","김선우 지음","민음사","20150525","13,000","11,700","650점","576","소설/시/희곡"
"606","국내도서","토세 쿄코의 가슴분수 마사지","59713438","9788992533751","13510","토세 쿄코 지음, 이해란 옮김","황금시간","20150519","13,500","12,150","670점","1601","건강/취미"
"607","국내도서","선생님, 요즘은 어떠하십니까","56907095","9788963721606","03810","이오덕.권정생 지음","양철북","20150501","13,000","11,700","650점","3353","에세이"
"608","국내도서","2015 황남기 최근헌재판례","56509304","9791185325118","13360","황남기 지음","찬글","20150416","9,000","9,000","270점","426","수험서/자격증"
"609","국내도서","백귀야행 23","53421010","9788952772640","07830","이마 이치코 지음","시공사(만화)","20150225","5,000","4,500","250점","2364","만화"
"610","국내도서","맏물 이야기","52800286","9788998791339","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20150219","14,000","12,600","700점","2755","소설/시/희곡"
"611","국내도서","2주 만에 끝내는 해커스 OPIc (Advanced 공략)","52020992","9791186272015","13740","해커스 출판팀 엮음","(주)해커스","20150128","17,600","15,840","880점","1185","외국어"
"612","국내도서","ETS TOEIC 파트별 실전 Part 5, 6","50923250","9788917223743","13740","ETS 지음","와이비엠","20150109","12,000","10,800","600점","1387","외국어"
"613","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"614","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"615","국내도서","삶의 격","47613915","9788956608075","03100","페터 비에리 지음, 문항심 옮김","은행나무","20141017","16,000","14,400","800점","13252","인문학"
"616","국내도서","박사가 사랑한 수식","44682025","9788972757085","03830","오가와 요코 지음, 김난주 옮김","현대문학","20140814","14,500","13,050","720점","9116","소설/시/희곡"
"617","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"618","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"619","국내도서","한국형 장사의 神","37893853","9788965701934","03320","김유진 지음","쌤앤파커스","20140314","15,000","13,500","750점","2173","경제경영"
"620","국내도서","KBS 한국어능력시험 9","37793569","9788947274524","94710","KBS 한국어진흥원 엮음","형설출판사","20140227","33,000","31,350","1,650점","1058","수험서/자격증"
"621","국내도서","봄에 나는 없었다","35632347","9788954623865","04840","애거사 크리스티 지음, 공경희 옮김","포레","20140130","12,000","10,800","600점","3031","소설/시/희곡"
"622","국내도서","지저귀는 새는 날지 않는다 1","26701727","9788927007784","07830","요네다 코우 지음","현대지능개발사","20130605","5,500","4,950","270점","3059","만화"
"623","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"624","국내도서","롤리타 (양장)","24268058","9788954620703","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130304","14,000","12,600","700점","2656","소설/시/희곡"
"625","국내도서","데미안 (양장)","23531987","9788954620512","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20130208","9,000","8,100","450점","1418","소설/시/희곡"
"626","국내도서","공부의 달인, 호모 쿵푸스","19389999","9788997969012","04100","고미숙 지음","북드라망","20120831","12,900","11,610","640점","4693","인문학"
"627","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"628","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"629","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"630","국내도서","리틀 포레스트 1","2665473","9788983719713","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20081008","9,000","8,100","450점","6092","만화"
"631","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"632","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"633","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"634","국내도서","카나에의 별 1","64266266","9791133403417","04830","타카하시 야시치로 지음, 이은주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20150815","7,000","6,300","350점","155","소설/시/희곡"
"635","국내도서","회중시계","63930249","9791195582907","03810","우장균 지음","트로이목마","20150731","12,500","11,250","620점","200","소설/시/희곡"
"636","국내도서","시험에 강한 에듀윌 시사상식 2015.8","63573886","9788965726746","13030","에듀윌 교육출판연구소 엮음","에듀윌","20150725","9,000","8,100","450점","143","수험서/자격증"
"637","국내도서","철학의 다섯 가지 대답","63573513","9791186659113","03100","뤽 페리 & 클로드 카플리에 지음, 이세진 옮김","더퀘스트","20150803","15,000","13,500","750점","197","인문학"
"638","국내도서","2015 김중근 형법 예상적중문제선","63253401","9791186498415","13360","김중근 엮음","에이씨엘커뮤니케이션","20150720","12,000","10,800","600점","197","수험서/자격증"
"639","국내도서","신주쿠 럭키 홀","63004143","9791131303108","47830","쿠모타 하루코 지음","삼양출판사(만화)","20150713","4,800","4,320","240점","298","만화"
"640","국내도서","코럴 5","62996149","9788952773982","07830","토노 지음, 한나리 옮김","시공사","20150715","5,000","4,500","250점","667","만화"
"641","국내도서","7030 공무원영어 종합편 - 전3권","62888050","9791186010235","14740","심우철 지음","심슨북스","20150625","23,000","20,700","1,150점","648","수험서/자격증"
"642","국내도서","육화의 용사 5","62672370","9791125639893","04830","야마가타 이시오 지음, 김동욱 옮김, 미야기 그림","학산문화사(라이트노벨)","20150707","6,800","6,120","340점","647","소설/시/희곡"
"643","국내도서","직장학교","62624148","9791185860060","13320","박이언 지음","이야기나무","20150707","15,000","13,500","750점","341","경제경영"
"644","국내도서","저축의 신","62370074","9791130605722","13320","하마구치 가즈야 지음, 김지영 옮김","다산북스","20150701","13,000","11,700","650점","350","경제경영"
"645","국내도서","그 외에도 더 많은 것들","61752844","9791158321239","03810","해화 지음","조은세상(북두)","20150626","10,000","9,000","500점","336","소설/시/희곡"
"646","국내도서","대한민국 부동산 투자를 지배하는 100가지 법칙","61669307","9791185021270","03320","박상언 지음","스마트비즈니스","20150705","18,000","16,200","900점","599","경제경영"
"647","국내도서","이상한 나라의 뇌과학","61363838","9788954636667","03300","김대식 지음","문학동네","20150618","16,000","15,200","480점","1466","과학"
"648","국내도서","마의 파편","61029745","9788952773395","07830","이토 준지 지음, 고현진 옮김","시공사(만화)","20150615","8,000","7,200","400점","2096","만화"
"649","국내도서","박시백의 조선왕조실록 2015년 개정판 세트 - 전20권 (본책 20권 + 대형 브로마이드(앞면)/조선왕실 가계도(뒷면)","60604247","9788958628217","67190","박시백 지음","휴머니스트","20150622","217,000","195,300","10,850점","1895","역사"
"650","국내도서","시간의 방","60547553","9791185459240","13600","송지혜 지음","북라이프","20150610","12,000","10,800","600점","543","건강/취미"
"651","국내도서","미녀와 야수","60313393","9788959793907","14650","이재은 지음","작은책방(해든아침)","20150605","10,000","9,000","500점","334","좋은부모"
"652","국내도서","새벽의 연화 16","60130144","9791125606215","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20150526","4,500","4,050","220점","1488","만화"
"653","국내도서","위기의 지구 돔을 구하라","57142656","9788958288541","43400","이한음 지음","사계절","20150430","9,800","8,820","490점","258","청소년"
"654","국내도서","고미숙의 로드클래식, 길 위에서 길 찾기","56868895","9788997969708","03800","고미숙 지음","북드라망","20150607","15,000","13,500","750점","2072","인문학"
"655","국내도서","빅 퀘스천","56494255","9788984372443","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20150422","13,800","12,420","690점","1351","에세이"
"656","국내도서","레프트오버","56035560","9788998274238","03840","톰 페로타 지음, 전행선 옮김","북플라자","20150411","15,000","13,500","750점","1567","소설/시/희곡"
"657","국내도서","해커스 토익 실전 1000제 리스닝 2 해설집 (문제와 해석.해설) (문제집 별매)","55836799","9788965420965","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","14,900","13,410","740점","3038","외국어"
"658","국내도서","2015 공단기 실전동형모의고사 한국사","53706886","9791156172864","13910","공단기 한국사 출제연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","16,000","14,400","800점","1296","수험서/자격증"
"659","국내도서","2015 알기쉬운 정보보안기사 산업기사 필기편 세트 - 전3권","52375934","9788966111909","13000","조상진 지음","탑스팟","20150210","42,000","37,800","2,100점","588","컴퓨터/모바일"
"660","국내도서","박 회계사의 재무제표 분석법","52152158","9788994491288","13320","박동흠 지음","부크온(부크홀릭)","20150227","25,000","22,500","1,250점","2801","경제경영"
"661","국내도서","마성의 아이","49698650","9788954626460","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141212","15,800","14,220","790점","4791","소설/시/희곡"
"662","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"663","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"664","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (3rd iBT Edition)","30352876","9788965420460","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130902","23,900","21,510","1,190점","2228","외국어"
"665","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"666","국내도서","원숭이도 이해하는 자본론","19625081","9788959402465","03300","임승수 지음","시대의창","20120920","15,000","13,500","750점","1237","사회과학"
