순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"505","국내도서","죽음에 관하여 2","24178273","9788996885177","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","15,000","13,500","750점","3059","만화"
"506","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"507","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"508","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"509","국내도서","마왕이 너무 많은 세상에 고한다 1","64722320","9788926799598","04830","아마우이 시로이치 지음, 최승원 옮김, 마키노 그림","디앤씨미디어(주)(D&C미디어)","20150810","6,800","6,120","340점","113","소설/시/희곡"
"510","국내도서","먹는 존재 3","63826824","9788959197194","07810","들개이빨 지음","애니북스","20150731","14,800","13,320","740점","573","만화"
"511","국내도서","월요일이 없는 소년","63796628","9788975277078","04810","황희 지음","들녘","20150728","13,000","11,700","650점","343","소설/시/희곡"
"512","국내도서","착해져라, 내 마음","63529333","9788959139446","03810","송정림 지음","예담","20150725","13,000","11,700","650점","248","에세이"
"513","국내도서","스트라이크 더 블러드 11","63181441","9788926347713","04830","미쿠모 카쿠토 지음, 정호욱 옮김, 마냐코 그림","서울문화사","20150717","7,000","6,300","350점","683","소설/시/희곡"
"514","국내도서","코럴 5","62996149","9788952773982","07830","토노 지음, 한나리 옮김","시공사","20150715","5,000","4,500","250점","667","만화"
"515","국내도서","인생 독해","62842769","9788960868373","03320","유수연 지음","위즈덤하우스","20150717","12,800","11,520","640점","379","자기계발"
"516","국내도서","역사저널 그날 조선 편 3","62473473","9788937417030","04910","역사저널 그날 제작팀 지음, 신병주 감수","민음사","20150701","14,800","13,320","740점","751","역사"
"517","국내도서","2016 EBS 신용한 Compass 행정학 - 전2권","62461496","9791170230274","14350","신용한 지음","박문각","20150720","42,000","37,800","2,100점","1492","수험서/자격증"
"518","국내도서","랫맨","62037236","9791185190105","03810","미치오 슈스케 지음, 오근영 옮김","피니스아프리카에","20150701","12,800","11,520","640점","507","소설/시/희곡"
"519","국내도서","생각수업","61913649","9788952777775","03300","박웅현 외 지음, 마이크임팩트 기획","알키","20150625","15,000","13,500","750점","2506","인문학"
"520","국내도서","마의 파편","61029745","9788952773395","07830","이토 준지 지음, 고현진 옮김","시공사(만화)","20150615","8,000","7,200","400점","2096","만화"
"521","국내도서","발원 1","59984829","9788937431791","03810","김선우 지음","민음사","20150525","13,000","11,700","650점","576","소설/시/희곡"
"522","국내도서","헤세로 가는 길","58345901","9788950959340","03810","정여울 지음, 이승원 사진","arte(아르테)","20150510","19,800","17,820","990점","1832","에세이"
"523","국내도서","이상한 나라의 앨리스","53735043","9788959793792","13650","이재은 지음","작은책방(해든아침)","20150305","10,000","9,000","500점","1302","건강/취미"
"524","국내도서","세계미래보고서 2045","50346643","9788998886882","03320","박영숙.제롬 글렌.테드 고든 지음","교보문고(단행본)","20161212","15,000","13,500","750점","3935","경제경영"
"525","국내도서","낙서 침공","49620196","9788959757756","13650","커비 로자네스 지음","한즈미디어(한스미디어)","20141203","9,800","8,820","490점","1096","예술/대중문화"
"526","국내도서","경선식 영단어 초스피드 암기비법 중학","49614528","9791195404216","53740","경선식 지음","경선식에듀","20141128","11,000","9,900","550점","2073","외국어"
"527","국내도서","2015 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","46861311","9788966188130","13000","길벗R&D 외 지음","길벗","20140926","21,000","18,900","1,050점","1519","컴퓨터/모바일"
"528","국내도서","방드르디, 야생의 삶","44045111","9788932026350","43860","미셸 투르니에 지음, 고봉만 옮김","문학과지성사","20140717","13,000","11,700","650점","1922","청소년"
"529","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"530","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"531","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"532","국내도서","빙과","31856016","9788954622615","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20131115","15,000","13,500","750점","7633","소설/시/희곡"
"533","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"534","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"535","국내도서","아내를 모자로 착각한 남자","623043","9788990429476","03840","올리버 색스 지음, 조석현 옮김","이마고","20060213","14,800","13,320","740점","5481","인문학"
"536","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15272","청소년"
"537","국내도서","나는 청개구리 경매로 집 400채를 돈 없이 샀다","64477851","9791195500222","13320","김덕문 지음","오투오(O2O)","20150814","16,000","14,400","800점","1110","경제경영"
"538","국내도서","물에 빠진 나이프 17","63579577","9791133401659","07830","죠지 아사쿠라 지음","대원씨아이(만화)","20150723","4,500","4,050","220점","423","만화"
"539","국내도서","벚꽃의 홍차왕자 3","63440402","9791133400157","07830","야마다 난페이 지음","대원씨아이(만화)","20150721","4,500","4,050","220점","351","만화"
"540","국내도서","미스 보티네 세트 - 전2권","63228789","9791158422332","04810","민지원 지음","디앤씨미디어(주)(D&C미디어)","20150727","22,000","19,800","1,100점","263","소설/시/희곡"
"541","국내도서","2016 해동한국사 - 전3권","62859838","9791156173557","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20150701","47,000","42,300","2,350점","1336","수험서/자격증"
"542","국내도서","전자오락 수호대 1 한정판 (블록 포함)","62805726","8809319180241","07810","가스파드 글.그림","재미주의","20150708","21,000","18,900","1,050점","932","만화"
"543","국내도서","꽃과 귀여운 자수","62394159","9788972219071","13630","Applemints 지음, 배혜영 옮김","진선아트북","20150703","12,000","10,800","600점","537","건강/취미"
"544","국내도서","타인의 영향력","62036772","9788997379668","03180","마이클 본드 지음, 문희경 옮김","어크로스","20150622","17,000","15,300","850점","1391","인문학"
"545","국내도서","분노 1","61937617","9788956608730","04830","요시다 슈이치 지음, 이영미 옮김","은행나무","20150715","13,000","11,700","650점","1538","소설/시/희곡"
"546","국내도서","이상한 나라의 뇌과학","61363838","9788954636667","03300","김대식 지음","문학동네","20150618","16,000","15,200","480점","1466","과학"
"547","국내도서","우리는 어떻게 여기까지 왔을까","61329847","9788947540186","03300","스티븐 존슨 지음, 강주헌 옮김","프런티어","20150616","16,000","14,400","800점","999","인문학"
"548","국내도서","사랑할 때 알아야 할 것들","60309266","9791157613168","03810","김재식 지음, 정마린 그림","엔트리(메가스터디북스)","20150605","14,000","12,600","700점","2222","에세이"
"549","국내도서","세상의 모든 지식","59477168","9788974837167","03030","김흥식 지음","서해문집","20150510","11,900","10,710","590점","823","인문학"
"550","국내도서","검은 머리 외국인","59322153","9791195318926","03810","이시백 지음","레디앙","20150511","14,000","12,600","700점","604","소설/시/희곡"
"551","국내도서","추락하는 것은 복근이 없다","57785688","9788958288572","44810","김해원 지음","사계절","20150430","11,000","9,900","550점","1678","청소년"
"552","국내도서","괴담의 집","56869384","9791185051710","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20150703","15,800","14,220","790점","1125","소설/시/희곡"
"553","국내도서","경제학자들은 왜 싸우는가","56868933","9788974837198","03300","질 라보 지음, 권지현 옮김","서해문집","20150625","8,000","7,200","400점","440","사회과학"
"554","국내도서","두 사람의 거리 추정","56411135","9788954635936","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20150424","15,500","13,950","770점","5676","소설/시/희곡"
"555","국내도서","생각하는 힘, 노자 인문학","53822481","9788960867970","03100","최진석 지음","위즈덤하우스","20150312","14,800","13,320","740점","6944","인문학"
"556","국내도서","2015 한 권으로 완성하는 독해원리","52625367","9791186041314","13740","이동기 지음","지금(도서출판)","20150209","17,000","15,300","850점","741","수험서/자격증"
"557","국내도서","패션소녀 컬러링북","51344604","9788994886640","13650","이현미 지음","지혜정원","20150120","9,500","8,550","470점","3825","건강/취미"
"558","국내도서","비밀의 정원 엽서책","49512813","9791185502113","13650","조해너 배스포드 지음","클","20141201","10,500","9,450","520점","3044","건강/취미"
"559","국내도서","하루 5분 아빠 목소리","48657857","9791186117002","13590","정홍 지음, 김승연 그림","위즈덤하우스","20141120","16,000","14,400","800점","8013","좋은부모"
"560","국내도서","소설가의 일","48002370","9788954626279","03810","김연수 지음","문학동네","20141105","13,000","11,700","650점","7118","에세이"
"561","국내도서","KBS 한국어능력시험 9","37793569","9788947274524","94710","KBS 한국어진흥원 엮음","형설출판사","20140227","33,000","31,350","1,650점","1058","수험서/자격증"
"562","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"563","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"564","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"565","국내도서","리틀 포레스트 2","3599164","9788983719720","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20090410","9,000","8,100","450점","5603","만화"
"566","국내도서","리틀 포레스트 1","2665473","9788983719713","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20081008","9,000","8,100","450점","6092","만화"
"567","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"568","국내도서","기동전사 건담 역습의 샤아 : 벨토치카 칠드런 1","64686195","9791170242567","07830","사비시 우로아키 & 야나세 타카유키 지음, 김정규 옮김","AK(에이케이)커뮤니케이션즈","20150810","8,000","7,200","400점","166","만화"
"569","국내도서","사랑이 다예요","64444055","9788960902350","03810","김용택 지음, 김선형 그림","마음산책","20150815","2,900","2,610","140점","437","소설/시/희곡"
"570","국내도서","풀 메탈 패닉! 어나더 9","64269263","9791133403288","04830","오오쿠로 나오토 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20150815","7,000","6,300","350점","141","소설/시/희곡"
"571","국내도서","논논비요리 4","63987025","9788960524637","07830","앗토 지음, 이기선 옮김","길찾기","20150730","7,000","6,300","350점","387","만화"
"572","국내도서","꿀잼 경제학","63983788","9791155423233","03320","포포 포로덕션 지음, 김지영 옮김, 김웅철 감수","매일경제신문사","20150815","14,000","12,600","700점","319","경제경영"
"573","국내도서","반역기사의 성녀찬탈 4","63938722","9788926799642","04810","최지인 지음, VIT-B 그림","디앤씨미디어(주)(D&C미디어)","20150729","6,800","6,120","340점","258","소설/시/희곡"
"574","국내도서","일본제국 vs. 자이니치","62883416","9791195038381","03910","이범준 지음","북콤마","20150715","18,000","16,200","900점","342","역사"
"575","국내도서","2016 선 행정학개론 9급 - 전2권","62388809","9791185937137","14350","김중규 지음","에드민(성지각)","20150710","42,000","37,800","2,100점","1771","수험서/자격증"
"576","국내도서","생명의 수학","62274217","9788983717412","03410","이언 스튜어트 지음, 안지민 옮김","사이언스북스","20150710","20,000","18,000","1,000점","4701","과학"
"577","국내도서","아침 1시간 노트","60117730","9788997263905","03320","야마모토 노리아키 지음, 서수지 옮김","책비","20150528","10,000","9,000","500점","659","자기계발"
"578","국내도서","컴퓨터 과학이 여는 세계","59715228","9788966261437","93000","이광근 지음","인사이트","20150526","18,000","16,200","900점","3108","컴퓨터/모바일"
"579","국내도서","시원찮은 그녀를 위한 육성방법 FD","59145637","9788926799123","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20150510","6,800","6,120","340점","2044","소설/시/희곡"
"580","국내도서","2016 손진숙 KISS VOCA","55850022","9791185709253","03740","손진숙 지음","더채움","20150406","26,000","23,400","1,300점","1028","수험서/자격증"
"581","국내도서","말하다","53759039","9788954635356","03810","김영하 지음","문학동네","20150310","12,000","10,800","600점","4902","에세이"
"582","국내도서","바리스타 1급 자격시험 예상문제집","52988926","9788996808107","13570","(사)한국커피협회 지음","커피투데이","20150209","17,000","17,000","850점","1639","수험서/자격증"
"583","국내도서","컬러링 앤 더 푸드","50984325","9791155780435","13650","박정아 지음","조선앤북","20141231","12,000","10,800","600점","1919","예술/대중문화"
"584","국내도서","영단기 토익 LC","50613893","9791156172581","13740","유수연 지음","에스티앤북스(ST&BOOKS)","20150110","19,800","17,820","990점","3212","외국어"
"585","국내도서","바람의 열두 방향","49932117","9788952771841","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20141205","14,000","12,600","700점","7612","소설/시/희곡"
"586","국내도서","제로 투 원","49085695","9788947529877","03320","피터 틸 & 블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20141120","16,000","14,400","800점","7969","경제경영"
"587","국내도서","3일간의 행복","46374188","9791131901694","03830","미아키 스가루 지음, 현정수 옮김, E9L 그림","영상출판미디어(주)","20140918","9,500","8,550","470점","8767","소설/시/희곡"
"588","국내도서","나는 3D다","45620498","9788952771933","03810","배상민 지음","시공사","20140829","15,000","13,500","750점","2057","에세이"
"589","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"590","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"591","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"592","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"593","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"594","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"595","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"596","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"597","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"598","국내도서","마녀는 세계의 미움을 받는다 2","64694536","9791125636540","04830","코기 키미토 지음, 정지오 옮김, 소토 그림","학산문화사(라이트노벨)","20150807","6,800","6,120","340점","109","소설/시/희곡"
"599","국내도서","꿈의 물방울 황금의 새장 3","63830570","9791155975596","07650","시노하라 치에 글.그림","학산문화사(만화)","20150728","4,500","4,050","220점","510","만화"
"600","국내도서","세계만화학원","63548714","9791185400167","03800","오쓰카 에이지 지음, 선정우 옮김","북바이북","20150727","18,000","16,200","900점","2403","예술/대중문화"
"601","국내도서","세키네씨의 사랑 5","63415767","9791131303023","47830","카와치 하루카 지음","삼양출판사(만화)","20150720","7,500","6,750","370점","569","만화"
"602","국내도서","공허한 십자가 (특별보급판)","62260783","9788954431590","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음","20150615","8,500","7,650","420점","990","소설/시/희곡"
"603","국내도서","2015 EBS 공인중개사 공인단기 1차 실전모의고사 (8절, 10회분 모의고사)","62043542","9791156173595","13320","홍남기 외 지음","에스티앤북스(ST&BOOKS)","20150710","22,000","19,800","1,100점","225","수험서/자격증"
"604","국내도서","차일드 44 - 1","59928748","9788901204055","04840","톰 롭 스미스 지음, 박산호 옮김","노블마인","20150528","14,000","12,600","700점","922","소설/시/희곡"
"605","국내도서","코끼리는 생각하지 마","55204709","9788937834950","03340","조지 레이코프 지음, 유나영 옮김, 나익주 감수","와이즈베리","20150401","16,800","15,120","840점","13635","사회과학"
"606","국내도서","2015 EBS 공인단기 공인중개사 2차 기출문제집","54792784","9791156172963","13320","한병용 외 지음","에스티앤북스(ST&BOOKS)","20150330","20,000","18,000","1,000점","420","수험서/자격증"
"607","국내도서","2015 시나공 컴퓨터활용능력 2급 필기","48748680","9788966188307","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","19,000","17,100","950점","1181","컴퓨터/모바일"
"608","국내도서","Pass 실전영문법 555","47458764","9791155061596","13740","신성일 지음","도서출판웅비","20141013","28,000","25,200","1,400점","668","수험서/자격증"
"609","국내도서","캘리그라피 쉽게 배우기","47281843","9788998697143","13640","박효지 지음","단한권의책","20141013","18,000","16,200","900점","3142","예술/대중문화"
"610","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"611","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"612","국내도서","철학의 위안","16173169","9788986836462","03840","알랭 드 보통 지음, 정명진 옮김","청미래","20120305","14,000","12,600","700점","4325","인문학"
"613","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"614","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"615","국내도서","정선 목민심서","552624","9788936471019","03300","정약용 지음, 다산연구회 편역","창비","20050330","15,000","13,500","750점","6474","소설/시/희곡"
"616","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"617","국내도서","해방 후 3년","64698662","9791185035277","03910","조한성 지음","생각정원","20150814","16,000","14,400","800점","764","역사"
"618","국내도서","강철의 열제 2부 7","64683926","9791131034934","04810","가우리 지음","디콘북","20150810","8,000","7,200","400점","131","소설/시/희곡"
"619","국내도서","후회 없이 살고 있나요?","64291982","9791195322169","03810","이창재 지음","수오서재","20150810","14,000","12,600","700점","535","에세이"
"620","국내도서","썸앤쌈","64257508","9791132509004","04810","솔해 지음","신영미디어","20150811","9,000","8,100","450점","81","소설/시/희곡"
"621","국내도서","간식이 필요할 때 믹스요리","64018136","9788997686612","13590","이밥차 요리연구소 지음","이밥차(그리고책)","20150807","8,800","7,920","440점","343","요리/살림"
"622","국내도서","2016 선 행정학 7급 - 전2권","63988915","9791185937199","14350","김중규 엮음","에드민(성지각)","20150803","44,000","39,600","2,200점","810","수험서/자격증"
"623","국내도서","마루의 사실 1","63934160","9788959197385","07810","의외의사실 지음","애니북스","20150807","14,500","13,050","720점","343","만화"
"624","국내도서","고대 동아시아 세계대전","63822027","9788967352288","03900","서영교 지음","글항아리","20150723","38,000","34,200","350점","263","역사"
"625","국내도서","뫼비우스의 살인","63821312","9788959758548","03830","아비코 다케마루 지음, 김은모 옮김","한즈미디어(한스미디어)","20150807","12,000","10,800","600점","190","소설/시/희곡"
"626","국내도서","왜 지금 드론인가","63226401","9788959893430","03320","편석준.최기영.이정용 지음","미래의창","20150729","12,000","10,800","600점","272","경제경영"
"627","국내도서","육화의 용사 5","62672370","9791125639893","04830","야마가타 이시오 지음, 김동욱 옮김, 미야기 그림","학산문화사(라이트노벨)","20150707","6,800","6,120","340점","647","소설/시/희곡"
"628","국내도서","질문이 있는 교실 : 초등 편","62335593","9788969520890","04370","하브루타수업연구회 지음","경향BP","20150710","13,500","12,150","670점","1941","좋은부모"
"629","국내도서","시원스쿨 왕초보 여행 일본어","62261315","9788998114947","13730","시원스쿨 컨텐츠 연구소 지음","시원스쿨닷컴","20150629","9,800","8,820","490점","1409","외국어"
"630","국내도서","한국 현대사 열한 가지 질문","61917599","9788998602116","03910","박세길 지음","원더박스","20150626","15,000","13,500","750점","591","역사"
"631","국내도서","스니키 레드 Sneaky Red","61654806","9788927038061","07830","타나토 지음","현대지능개발사","20150618","4,800","4,320","240점","951","만화"
"632","국내도서","그 여름, 나는","61353281","9791129523365","03810","최수현 지음","가하","20150624","9,800","8,820","490점","1758","소설/시/희곡"
"633","국내도서","스포츠와 여가","61102874","9788960902275","03840","제임스 설터 지음, 김남주 옮김","마음산책","20150615","12,000","10,800","600점","704","소설/시/희곡"
"634","국내도서","박시백의 조선왕조실록 2015년 개정판 세트 - 전20권 (본책 20권 + 대형 브로마이드(앞면)/조선왕실 가계도(뒷면)","60604247","9788958628217","67190","박시백 지음","휴머니스트","20150622","217,000","195,300","10,850점","1895","역사"
"635","국내도서","군무원 면접 때려잡기","60178022","9791125705215","13390","공무원시험연구소 엮음","서원각","20150528","9,000","8,100","450점","74","수험서/자격증"
"636","국내도서","전략의 신","59966016","9788965702504","03320","송병락 지음","쌤앤파커스","20150529","18,000","16,200","900점","1352","경제경영"
"637","국내도서","토세 쿄코의 가슴분수 마사지","59713438","9788992533751","13510","토세 쿄코 지음, 이해란 옮김","황금시간","20150519","13,500","12,150","670점","1601","건강/취미"
"638","국내도서","기린이 아닌 모든 것","59106504","9788932027425","03810","이장욱 지음","문학과지성사","20150430","12,000","10,800","600점","1940","소설/시/희곡"
"639","국내도서","선생님, 요즘은 어떠하십니까","56907095","9788963721606","03810","이오덕.권정생 지음","양철북","20150501","13,000","11,700","650점","3353","에세이"
"640","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"641","국내도서","장유경의 아이 놀이 백과 : 0~2세 편","56368014","9788937837036","14370","장유경 지음","북폴리오","20150415","15,500","13,950","770점","1589","좋은부모"
"642","국내도서","손재주로도 먹고삽니다","56177990","9788992533744","13630","박은영.신정원 지음","황금시간","20150408","14,500","13,050","720점","945","건강/취미"
"643","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"644","국내도서","2015 시나공 워드프로세서 실기 (한글 2010 사용자용)","46763932","9788966188116","13000","길벗 R&D 외 지음","길벗","20140926","16,000","14,400","800점","887","컴퓨터/모바일"
"645","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"646","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"647","국내도서","영어 필기체 잘난체 (스프링)","41142488","9791185383583","13740","보고미디어 콘텐츠기획부 엮음","보고미디어","20140521","5,500","4,950","270점","7182","외국어"
"648","국내도서","프렌즈 라오스","39995035","9788927805472","14980","안진헌 지음","중앙books(중앙북스)","20140425","14,000","12,600","700점","1818","여행"
"649","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"650","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"651","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"652","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"653","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"654","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"655","국내도서","소립자","5873573","9788932909479","03860","미셸 우엘벡 지음, 이세욱 옮김","열린책들","20091130","15,800","14,220","790점","3296","소설/시/희곡"
"656","국내도서","플라톤의 대화편","2292568","9788974531515","04100","플라톤 지음, 최명관 옮김","창","20080625","13,000","11,700","650점","5361","인문학"
"657","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"658","국내도서","왕자와 마녀와 공주와 11","64695237","9791125606994","07650","마츠즈키 코우 지음","학산문화사(만화)","20150810","4,500","4,050","220점","132","만화"
"659","국내도서","자동차 구조 교과서","64477928","9788964942192","13550","아오야마 모토오 지음, 김정환 옮김, 임옥택 감수","보누스","20150820","15,800","14,220","790점","5858","건강/취미"
"660","국내도서","세계사 2","64199053","9788972915904","94900","J. M. 로버츠.O. A. 베스타 지음, 노경덕 외 옮김","까치","20150810","25,000","22,500","1,250점","587","역사"
"661","국내도서","이끌지 말고 따르게 하라","64012694","9788997743179","03320","김경일 지음","진성북스","20150730","15,000","13,500","750점","3353","자기계발"
"662","국내도서","거인들의 몰락 1","63985842","9788954637022","04840","켄 폴릿 지음, 남명성 옮김","문학동네","20150731","16,800","15,120","840점","842","소설/시/희곡"
"663","국내도서","청소년을 위한 시간관리와 공부 비법","63784672","9788973434190","03320","유성은.유미현 지음","평단(평단문화사)","20150814","13,000","11,700","650점","476","청소년"
"664","국내도서","직장인의 말공부","63617855","9788956592558","13320","사쿠라이 히로시 지음, 박선영 옮김","예문","20150805","12,000","10,800","600점","95","자기계발"
"665","국내도서","그날 본 꽃의 이름을 우린 아직 모른다 상.하 세트 - 전2권","63573312","9791131933114","04830","오카다 마리 지음, 엄태진 옮김, 타나카 마사요시 그림","영상출판미디어(주)","20150727","20,000","18,000","1,000점","406","소설/시/희곡"
"666","국내도서","마검마탄의 사이드스토리 1","63572879","9791131933183","04810","4FOUR 지음, kylin 그림","영상출판미디어(주)","20150728","10,000","9,000","500점","390","소설/시/희곡"
"667","국내도서","감정의 격동 : 1 인정과 욕망 / 2 연민 / 3 사랑의 등정 (전3권)","63433703","9788955593853","03","마사 누스바움 지음, 조형준 옮김","새물결","20150716","55,000","49,500","2,750점","1127","인문학"
"668","국내도서","뇌를 바꾼 공학, 공학을 바꾼 뇌","63145395","9791185104454","03400","임창환 지음","Mid(엠아이디)","20150717","15,000","13,500","750점","1225","과학"
"669","국내도서","Inside Out 인사이드 아웃 (영어원서 + 워크북 + 오디오북 MP3 CD + 한글번역 PDF파일)","62660767","9788956059419","14740","Damon O.정소이 감수, Suzanne Francis 각색","롱테일북스","20150706","13,500","12,150","670점","6212","외국어"
"670","국내도서","직장학교","62624148","9791185860060","13320","박이언 지음","이야기나무","20150707","15,000","13,500","750점","341","경제경영"
"671","국내도서","스크린 영어회화 : 인사이드 아웃 (전체 대본 + 워크북 + MP3 무료 다운로드)","62450113","9788960479791","03740","강윤혜 해설","길벗이지톡","20150709","18,000","16,200","900점","4253","외국어"
