순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"774","국내도서","그녀는 거짓말을 하지 않는다 특별한정판","21346910","9788967302665","04830","보르자 지음, Riqurr 그림","영상출판미디어(주)","20121201","10,500","9,450","520점","148","소설/시/희곡"
"775","국내도서","데드 심플","21346147","9788952220899","03840","피터 제임스 지음, 김정은 옮김","살림","20121128","14,000","12,600","700점","112","소설/시/희곡"
"776","국내도서","왜 신자유주의는 죽지 않는가","21332140","9788962605082","03300","콜린 크라우치 지음, 유강은 옮김","책읽는수요일","20121126","15,000","13,500","750점","209","사회과학"
"777","국내도서","햄릿 - 전2권 (한글판 + 영문판)","21319262","9788998244422","14740","윌리엄 셰익스피어 지음, 한우리 옮김","더클래식","20121130","6,600","5,940","330점","1716","소설/시/희곡"
"778","국내도서","움직이는 사물의 비밀","21258623","9788979149869","13560","더스틴 로버츠 지음, 랜덤웍스 외 옮김","한빛미디어","20121210","22,000","19,800","1,100점","475","과학"
"779","국내도서","Art and Fear : 예술가여, 무엇이 두려운가!","21203489","9788997023158","03600","데이비드 베일즈.테드 올랜드 지음, 임경아 옮김","루비박스","20121125","13,000","11,700","650점","4409","예술/대중문화"
"780","국내도서","문재인이 이긴다","21200095","9788996489634","03340","조기숙 지음","리얼텍스트","20121120","13,800","12,420","690점","184","사회과학"
"781","국내도서","아이 엠 넘버 포 3","21193516","9788933830505","04840","피타커스 로어 지음, 이수영 옮김","세계사","20121114","12,800","11,520","640점","896","소설/시/희곡"
"782","국내도서","브레이킹","21192932","9788956634548","13320","조 디스펜자 지음, 편기욱.전서울 옮김","프렘","20121126","6,000","5,400","300점","427","자기계발"
"783","국내도서","사랑에 미쳐 1","21185532","9788929800048","04810","정경하 지음","우신(우신Books)","20121122","5,000","4,500","250점","247","소설/시/희곡"
"784","국내도서","그들은 어떻게 세상을 얻었는가?","21133215","9788965132059","13900","김정미 지음","아름다운사람들","20121130","16,000","14,400","800점","164","역사"
"785","국내도서","응답하라! PD수첩","20947560","9788954619745","03300","PD수첩 제작진 지음","휴먼큐브","20121126","15,000","13,500","750점","204","사회과학"
"786","국내도서","하느님의 보트","20924420","9788973812950","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20121116","12,000","10,800","600점","491","소설/시/희곡"
"787","국내도서","네가 보고 싶어서 바람이 불었다","20803372","9788997371037","03810","안도현 지음","도어즈","20121110","12,000","10,800","600점","720","에세이"
"788","국내도서","마의 - 상","20580960","9788997235902","04810","김이영 원작, 정명섭.박지선 소설","마카롱","20121025","12,000","10,800","600점","204","소설/시/희곡"
"789","국내도서","슈타인즈 게이트 Steins Gate 비익연리의 언달링 1","20272906","9788967257101","03830","미와 쵸시로 지음, 김정규 옮김, huke 그림","대원씨아이(단행본)","20121011","7,000","6,300","350점","1144","소설/시/희곡"
"790","국내도서","송송이의 손그림 일러스트 따라 그리기","20119410","9788993195903","13650","송현아 지음","팜파스","20121025","12,000","10,800","600점","1901","예술/대중문화"
"791","국내도서","세상에 예쁜 것","19562061","9788960901445","03810","박완서 지음","마음산책","20120915","14,000","12,600","700점","3229","에세이"
"792","국내도서","마르크스와 함께 A학점을","19425629","9788991136267","03300","버텔 올먼 지음, 김한영 옮김","모멘토","20120914","13,000","11,700","650점","365","사회과학"
"793","국내도서","지상의 노래","19232028","9788937485763","03810","이승우 지음","민음사","20120824","13,000","11,700","650점","1615","소설/시/희곡"
"794","국내도서","두 도시 이야기","19203565","9788901149554","04800","찰스 디킨스 지음, 이은정 옮김","펭귄클래식코리아(웅진)","20120830","14,000","12,600","700점","4481","소설/시/희곡"
"795","국내도서","성공하는 남자의 디테일","19051877","9788994390161","13320","김소진 지음","티즈맵","20120825","12,000","10,800","600점","478","자기계발"
"796","국내도서","까칠한 재석이가 돌아왔다 (양장)","18142849","9788994353197","03810","고정욱 지음","애플북스","20120724","11,800","10,620","590점","2567","청소년"
"797","국내도서","협동조합, 참 좋다","17946815","9788996431589","03320","김현대.하종란.차형석 지음","푸른지식","20120716","15,800","14,220","790점","2689","경제경영"
"798","국내도서","최고의 고혈압 식사 가이드","17877990","9788993357820","13510","정남식 외 지음","비타북스","20120705","16,000","14,400","800점","781","건강/취미"
"799","국내도서","인문학 공부법","17698648","9788991120631","03300","안상헌 지음","북포스","20120629","15,000","13,500","750점","3113","인문학"
"800","국내도서","한국사 능력 검정시험 기출문제 300제 고급(1.2급)","17329534","9788962692853","13900","한국사연구교사모임 엮음","신지원","20130215","20,000","18,000","1,000점","901","수험서/자격증"
"801","국내도서","하루 15분 책읽어주기의 힘","17130996","9788989847571","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20120601","13,500","12,150","670점","3877","좋은부모"
"802","국내도서","인생이 빛나는 정리의 마법","16194169","9788984056725","03320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20120413","13,000","11,700","650점","7580","자기계발"
"803","국내도서","세상에서 가장 재미있는 미적분","16049048","9788958202332","07410","래리 고닉 지음, 전영택 옮김","궁리","20120326","12,000","10,800","600점","3138","과학"
"804","국내도서","바람을 뿌리는 자","14946376","9788991239838","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120206","17,800","16,020","890점","4367","소설/시/희곡"
"805","국내도서","서울대 텝스 관리위원회 최신기출 1200 해설집 Season 2 (문제집 별매)","14907125","9788957979921","18740","서울대학교 TEPS 관리위원회","넥서스","20120210","25,000","22,500","1,250점","795","외국어"
"806","국내도서","파리5구의 여인","14740012","9788984371132","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20120130","13,500","12,150","670점","2357","소설/시/희곡"
"807","국내도서","2012 한자능력검정시험 3급","14154405","9788994281568","13700","한국어문교육연구회 지음","한국어문교육연구회","20111206","20,000","18,000","1,000점","876","외국어"
"808","국내도서","주식투자 무작정 따라하기","13849125","9788966182497","13320","윤재수 지음","길벗","20111110","15,000","13,500","750점","1620","경제경영"
"809","국내도서","닥치고 정치","13214629","9788971848685","03340","김어준 지음, 지승호 엮음","푸른숲","20111005","13,500","12,150","670점","27916","사회과학"
"810","국내도서","은밀하게 위대하게 1","11489614","9788958389576","03810","최종훈 지음","발해","20110429","11,000","9,900","550점","3374","만화"
"811","국내도서","버킷리스트","8614741","9788947527866","03180","강창균.유영만 지음","한국경제신문","20110120","13,000","11,700","650점","2787","에세이"
"812","국내도서","열혈강의 C 언어 본색","8466106","9788965400066","13560","박정민 지음","프리렉","20110105","24,000","21,600","1,200점","4447","컴퓨터/모바일"
"813","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"814","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"815","국내도서","간송 전형필","6970134","9788934939429","03990","이충렬 지음","김영사","20100503","18,000","16,200","900점","5275","역사"
"816","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5751","인문학"
"817","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16527","종교/역학"
"818","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"819","국내도서","생각의 좌표","4898413","9788984313583","03810","홍세화 지음","한겨레출판","20091124","12,000","10,800","600점","7504","사회과학"
"820","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"821","국내도서","해커스 토익 중급 Listening","4012613","9788990700742","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","12,900","11,610","640점","4598","외국어"
"822","국내도서","고민하는 힘","3442976","9788958283560","03300","강상중 지음, 이경덕 옮김","사계절","20090327","11,000","9,900","550점","7396","인문학"
"823","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"824","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"825","국내도서","갈대는 속으로 조용히 울고 있었다","979033","9788991010413","02810","신경림 엮음, 김용문 시도자","글로세움","20070905","10,000","9,000","500점","4349","소설/시/희곡"
"826","국내도서","선택의 심리학","589683","9788901051796","03180","배리 슈워츠 지음, 형선호 옮김","웅진지식하우스","20051007","12,000","10,800","600점","876","인문학"
"827","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"828","국내도서","유네스코 세계문화유산","518327","9788984983342","03900","마르코 카타네오.자스미나 트리포니 지음, 김충선 옮김","생각의나무","20100725","120,000","108,000","6,000점","929","역사"
"829","국내도서","유네스코 세계자연유산","518321","9788984983359","03900","마르코 카타네오 지음, 손수미 옮김","생각의나무","20100725","120,000","108,000","6,000점","670","역사"
"830","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"831","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"832","국내도서","우울한 경제학자의 유쾌한 에세이","372402","9788985989497","03320","폴 크루그먼 지음, 김이수 옮김","부키","20020829","9,800","8,820","490점","1370","경제경영"
"833","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"834","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"835","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10636","소설/시/희곡"
"836","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17935","소설/시/희곡"
"837","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12711","인문학"
"838","국내도서","끝없는 시간의 흐름 끝에서","21647676","9788993094671","04830","고마츠 사쿄 지음, 이동진 옮김","폴라북스(현대문학)","20121130","13,000","11,700","650점","374","소설/시/희곡"
"839","국내도서","왕자님과 나 1","21578116","9788941337225","04810","조은애 지음","신영미디어","20121217","9,000","8,100","450점","49","소설/시/희곡"
"840","국내도서","추억은, 별미","21543902","9788954619714","03810","강선옥 지음, 박재진 사진","톨","20121206","12,800","11,520","640점","103","에세이"
"841","국내도서","언제나 상쾌한 기분 5","21542437","9788967257422","07830","라가와 마리모 지음","대원씨아이(만화)","20121205","4,500","4,050","220점","160","만화"
"842","국내도서","절원의 템페스트 6","21542275","9788967257965","07830","사이자키 렌 지음","대원씨아이(만화)","20121205","4,500","4,050","220점","200","만화"
"843","국내도서","중국인 이야기 1","21528955","9788988404003","07860","리쿤우, 필리프 오티에 지음, 한선예 옮김","아름드리미디어","20121210","12,000","10,800","600점","146","만화"
"844","국내도서","오래된 지혜","21515376","9788997379125","03300","김선자 지음","어크로스","20121205","15,000","13,500","750점","140","인문학"
"845","국내도서","2013 서울대학교 달력 (탁상용)","21498480","9788952113993","17600","서울대학교출판문화원 엮음","서울대학교출판문화원","20121126","4,000","4,000","200점","113","건강/취미"
"846","국내도서","레 미제라블 세트 - 전5권","21388865","9788901152509","04800","빅토르 위고 지음, 이형식 옮김","펭귄클래식코리아(웅진)","20101025","64,000","57,600","3,200점","847","소설/시/희곡"
"847","국내도서","평범부 활동일지","21383724","9788926781753","04810","Tiz 지음, 슈엔 그림","디앤씨미디어(주)(D&C미디어)","20121201","6,500","5,850","320점","141","소설/시/희곡"
"848","국내도서","도련님은 나빠요","21241565","9788965470946","03810","정원 지음","다인북스","20121127","11,000","9,900","550점","101","소설/시/희곡"
"849","국내도서","위치헌터 14","21216464","9788925261812","07810","조정만 지음","대원씨아이(만화)","20121121","4,500","4,050","220점","372","만화"
"850","국내도서","첫아이 초등학교 보내기","21207840","9788926399897","13590","베스트베이비 편집부 엮음","BBbooks(서울문화사)","20121120","14,500","13,050","720점","546","좋은부모"
"851","국내도서","진흙 속의 호랑이","21193471","9788960522251","03390","오토 카리우스 지음, 이동훈 옮김","길찾기","20121130","24,000","21,600","1,200점","737","사회과학"
"852","국내도서","알고리즘 문제 해결 전략 - 전2권","21089176","9788966260546","13560","구종만 지음","인사이트","20121114","50,000","45,000","2,500점","9306","컴퓨터/모바일"
"853","국내도서","오늘은 내 기쁜 생의 첫날","20992569","9788960652842","03800","정목 지음","공감","20121112","14,000","12,600","700점","271","에세이"
"854","국내도서","니 부모 얼굴이 보고싶다","20888810","9788992711937","03830","하타사와 세이고.구도 치나쓰 지음, 추지나 옮김","다른","20121110","10,000","9,000","500점","876","소설/시/희곡"
"855","국내도서","살아만 있어줘","20791840","9788984371194","03810","조창인 지음","밝은세상","20121106","13,000","11,700","650점","455","소설/시/희곡"
"856","국내도서","세종, 대한민국 대통령이 되다","20736722","9788936810375","03900","신봉승 지음","청아출판사","20121105","16,000","14,400","800점","199","역사"
"857","국내도서","New English 900 Vol.3 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","20723692","9788917945959","13740","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20121101","13,000","11,700","650점","1973","외국어"
"858","국내도서","지금 이 순간","20648548","9788994197333","13810","하지원 지음","북로그컴퍼니","20121031","13,800","12,420","690점","1166","에세이"
"859","국내도서","2013 시나공 컴퓨터활용능력 1급 필기 (기출문제집 + 동영상강의 3만원 할인권)","20643824","9788966184415","13000","길벗 R&D.강윤석 외 지음","길벗","20121026","27,000","24,300","1,350점","872","컴퓨터/모바일"
"860","국내도서","권오길의 괴짜 생물 이야기","20600077","9788932471983","03400","권오길 지음","을유문화사","20121025","13,000","11,700","650점","406","과학"
"861","국내도서","여자에겐 일생에 한 번 냉정해야 할 순간이 온다","20574314","9788959137091","13320","한상복 지음","예담","20121026","13,000","11,700","650점","841","에세이"
"862","국내도서","매직 Magic","20457987","9788952219336","03320","론다 번 지음, 하윤숙 옮김","살림","20121019","13,800","12,420","690점","2433","자기계발"
"863","국내도서","내 인생 후회되는 한 가지","20307123","9788996628767","13810","김정운.엄홍길.안성기.박경철.공병호.조영남.김창완.정민.승효상.김형경.이지성.김홍신.조수미","위즈덤경향","20121019","13,000","11,700","650점","980","에세이"
"864","국내도서","은수저","20284431","9788964231470","03830","나카 칸스케 지음, 양윤옥 옮김","작은씨앗","20121018","12,500","11,250","620점","828","소설/시/희곡"
"865","국내도서","세상을 어떻게 바꿀 것인가","20281491","9788972915317","03900","에릭 홉스봄 지음, 이경일 옮김","까치","20121017","23,000","20,700","1,150점","556","인문학"
"866","국내도서","마흔에 읽는 동의보감","20130962","9788901150826","13510","방성혜 지음","리더스북","20121005","15,000","13,500","750점","808","건강/취미"
"867","국내도서","2013 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","20002483","9788966184446","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","20,000","18,000","1,000점","1282","컴퓨터/모바일"
"868","국내도서","내 작은 회사 시작하기","19979982","9788970415925","13600","정은영 지음","디자인하우스","20121015","15,800","14,220","790점","766","예술/대중문화"
"869","국내도서","무경계","19951097","9788935703623","03810","켄 윌버 지음, 김철수 옮김","정신세계사","20120928","15,000","13,500","750점","9237","인문학"
"870","국내도서","김수환 추기경의 친전","19935549","9788992825689","13320","차동엽 지음","위즈앤비즈","20121002","14,000","12,600","700점","457","자기계발"
"871","국내도서","2013 9급 Passtory 민주국사 - 전3권","19800122","9788929600174","14910","박민주 지음","웅진패스원","20120227","48,000","43,200","2,400점","699","수험서/자격증"
"872","국내도서","나의 문화유산답사기 1~7 세트 - 전7권","19227361","9788936479732","03810","유홍준 지음","창비","20110513","117,000","105,300","1,170점","424","인문학"
"873","국내도서","마조 앤 새디 vol.2","19203127","9788959137015","04810","정철연 글 그림 사진","예담","20120830","12,800","11,520","640점","2112","만화"
"874","국내도서","인체 완전판","19074358","9788983714084","04400","앨리스 로버츠 지음, 박경한.권기호.김명남 옮김","사이언스북스","20120930","59,000","53,100","2,950점","1406","과학"
"875","국내도서","아빠와 함께하는 하루 10분 생활놀이","18981531","9788996924005","13370","권오진 지음, 권규리 그림","경향BP","20120824","16,000","14,400","800점","1066","좋은부모"
"876","국내도서","누가 우리의 일상을 지배하는가","18914000","9788959062195","03990","전성원 지음","인물과사상사","20120816","22,000","19,800","1,100점","1569","인문학"
"877","국내도서","교사, 수업에서 나를 만나다","18809487","9788991617056","03370","김태현 지음","좋은교사","20120805","18,000","16,200","900점","11995","사회과학"
"878","국내도서","이상호 기자 X파일","18172040","9788962620467","03340","이상호 지음","동아시아","20120719","14,000","12,600","700점","2883","사회과학"
"879","국내도서","피그말리온 아이들","17670146","9788936456450","43810","구병모 지음","창비","20120628","11,000","9,900","550점","3881","청소년"
"880","국내도서","해외직구 따라잡기","17553393","9788996847236","13300","정지영 외 지음","앱북스","20120618","14,000","12,600","700점","296","건강/취미"
"881","국내도서","야생화 자수","17198316","9788993195828","13590","김종희 지음","팜파스","20120615","18,000","16,200","900점","1309","건강/취미"
"882","국내도서","리셋 코리아","16928475","9788962170535","03300","정태인 외 새로운 사회를 여는 연구원 지음","미래를소유한사람들(MSD미디어)","20120510","17,000","15,300","850점","622","사회과학"
"883","국내도서","40대, 다시 한 번 공부에 미쳐라","15016992","9788975045684","03320","김병완 지음","함께북스","20120206","14,000","12,600","700점","1304","자기계발"
"884","국내도서","한 달에 한 번, 12명의 인생 멘토를 만나다","14944438","9788950935306","03320","김미경 지음","21세기북스","20120202","8,000","7,200","400점","587","자기계발"
"885","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"886","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"887","국내도서","은밀하게 위대하게 2","12845007","9788958389675","03810","최종훈 지음","발해","20110824","11,000","9,900","550점","3348","만화"
"888","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"889","국내도서","English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹","11473136","9788901121406","14740","Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20110426","12,000","10,800","600점","3067","외국어"
"890","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"891","국내도서","천국에서 한 걸음","8421177","9788983946454","03840","안나 지음, 박윤정 옮김","미래인(미래M&B,미래엠앤비)","20101221","9,500","8,550","470점","733","청소년"
"892","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"893","국내도서","그 개는 무엇을 보았나","6535022","9788934937494","03320","말콤 글래드웰 지음, 김태훈 옮김","김영사","20100319","15,000","13,500","750점","3173","경제경영"
"894","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"895","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 2","5898032","9788975278372","03900","피터 왓슨 지음, 이광일 옮김","들녘","20091204","45,000","40,500","2,250점","2490","인문학"
"896","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"897","국내도서","협력의 진화","4692551","9788956633008","03400","로버트 액설로드 지음, 이경식 옮김","시스테마","20090402","17,000","15,300","850점","3915","과학"
"898","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"899","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"900","국내도서","맨큐의 경제학","4416531","9788993995015","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20090821","35,000","35,000","1,050점","3616","대학교재/전문서적"
"901","국내도서","신세계에서 1","3430164","9788901092966","04830","기시 유스케 지음, 이선희 옮김","시작","20090316","12,000","10,800","600점","2679","소설/시/희곡"
"902","국내도서","사기열전 1","985738","9788937425967","04910","사마천 지음, 김원중 옮김","민음사","20200810","30,000","27,000","1,500점","7629","역사"
"903","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"904","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"905","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"906","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"907","국내도서","변신","577204","9788954600200","03850","프란츠 카프카 지음, 이재황 옮김, 루이스 스카파티 그림","문학동네","20050730","11,000","9,900","550점","23373","소설/시/희곡"
"908","국내도서","그 섬에 내가 있었네 (반양장)","455760","9788990287335","03810","김영갑 지음","휴먼앤북스(Human&Books)","20040127","13,500","12,150","670점","3023","에세이"
"909","국내도서","구운몽","398093","9788937460722","04810","김만중 지음, 송성욱 옮김","민음사","20030125","8,000","7,200","400점","11002","소설/시/희곡"
"910","국내도서","서재 결혼 시키기","381038","9788986270716","03840","앤 패디먼 지음, 정영목 옮김","지호","20021031","9,800","8,820","490점","7455","에세이"
"911","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"912","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"913","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"914","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"915","국내도서","봄에서 여름, 이윽고 겨울","21690242","9788994343792","03830","우타노 쇼고 지음, 권남희 옮김","비채","20121211","12,800","11,520","640점","351","소설/시/희곡"
"916","국내도서","타르코프스키의 영화","21651256","9788998427009","03680","나리만 스카코브 지음, 이시은 옮김","B612","20121130","17,000","15,300","850점","734","예술/대중문화"
"917","국내도서","달콤한 착각","21525370","9788965470953","03810","최기억 지음","다인북스","20121207","11,000","9,900","550점","51","소설/시/희곡"
"918","국내도서","늑대 폐하의 신부 7","21491910","9788925896748","07650","카우타 마토 지음","학산문화사(만화)","20121203","4,500","4,050","220점","229","만화"
"919","국내도서","굿모닝","21491249","9788954250283","07830","나츠미즈 리츠 지음","삼양출판사(만화)","20121203","4,800","4,320","240점","263","만화"
"920","국내도서","하루 15분 마사지 동화","21443996","9788958250586","13590","조영미 글, 김진영.이필원.최호정 그림","프리미엄북스","20121130","15,000","13,500","750점","101","좋은부모"
"921","국내도서","괴도키드 3","21426784","9788926332641","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20121130","5,500","4,950","270점","2282","만화"
"922","국내도서","불평등한 어린 시절","21411749","9788962630855","93330","아네트 라루 지음, 박상은 옮김","에코리브르","20121130","28,000","25,200","1,400점","1177","사회과학"
"923","국내도서","2014 시.도교육청 근로자(비정규직) 공개채용시험(교무행정사) (국어.일반상식.면접)","21407398","9788967183240","13350","김박사 시험연구소 엮음","시대고시기획","20130120","25,000","22,500","1,250점","103","수험서/자격증"
"924","국내도서","어떻게 인생 목표를 이룰까?","21322505","9788981103125","13180","캐롤라인 아담스 밀러.마이클 프리치 지음, 우문식.박선령 옮김","물푸레","20121201","16,500","14,850","820점","357","자기계발"
"925","국내도서","2013 시나공 기출문제집 컴퓨터활용능력 2급 필기 (핵심요약 127 + 기출문제 15회 + 동영상 강의)","21251519","9788966184729","13000","길벗R&D.강윤석 외 지음","길벗","20121128","10,000","9,000","500점","291","컴퓨터/모바일"
"926","국내도서","2013 시나공 기출문제집 워드프로세서 필기 (구 1급) (핵심요약 166 + 기출문제 15회 + 동영상 강의)","21251290","9788966184705","13000","길벗R&D.강윤석 외 지음","길벗","20121128","10,000","9,000","500점","351","컴퓨터/모바일"
"927","국내도서","길 위에 내 집 게스트하우스 123","21238428","9788997089178","13980","이동미 외 지음","꿈의지도","20121206","16,000","14,400","800점","309","여행"
"928","국내도서","카페 윤건","21226483","9788997835102","03810","윤건 지음","북노마드","20121130","15,000","13,500","750점","186","에세이"
"929","국내도서","누라리횬의 손자 22","21216303","9788967256425","07830","시이바시 히로시 지음","대원씨아이(만화)","20121121","4,800","4,320","240점","236","만화"
"930","국내도서","세상에서 가장 완벽한 교실","21215015","9788971849552","44840","유진 옐친 지음, 김영선 옮김","푸른숲주니어","20121120","11,000","9,900","550점","2023","청소년"
"931","국내도서","지금 왜 경제민주화인가","21185245","9788943103996","03320","김종인 지음","동화출판사","20121119","14,000","12,600","700점","320","사회과학"
"932","국내도서","만화가랑 어시스턴트랑 4","21119614","9788925891439","07650","히로유키 지음","학산문화사(만화)","20121115","4,500","4,050","220점","249","만화"
"933","국내도서","남산의 부장들","21119085","9788994612393","03300","김충식 지음","폴리티쿠스","20121130","27,000","24,300","1,350점","2455","사회과학"
"934","국내도서","읽어야 산다","21063480","9788996792963","03320","정회일 지음","생각정원","20121116","13,000","11,700","650점","1178","자기계발"
"935","국내도서","미드 영어패턴 500 플러스 (무료 녹음 강의)","20949599","9788960001985","18740","이광수.이수경 지음","넥서스","20121110","15,000","13,500","750점","810","외국어"
"936","국내도서","2014 청소년상담사 2급 한권으로 끝내기","20926622","9788967182557","13170","이용석.청소년수험연구소 엮음","시대고시기획","20130220","33,000","29,700","1,650점","357","수험서/자격증"
"937","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 2","20816062","9788997092208","13320","은지성 지음","황소북스","20121121","13,800","12,420","690점","736","자기계발"
"938","국내도서","교감하는 부모가 아이의 십대를 살린다","20795204","9788966184613","03590","마이크 리에라 지음, 이명혜 옮김, 최성애 감수","더퀘스트","20121110","15,500","13,950","770점","319","좋은부모"
"939","국내도서","내 첫 번째 집 인테리어","20602350","9788962604696","13590","김민수 외 지음","스타일북스","20121025","15,800","14,220","790점","498","요리/살림"
"940","국내도서","내가 꿈꾸는 내추럴 하우스","20434015","9788991193888","13590","주부의 벗사 엮음","리스컴","20121019","11,200","10,080","560점","662","요리/살림"
"941","국내도서","[서울문화사/J노벨] 소드 아트 온라인 SWORD ART ONLINE 1-12권세트","20408579","","","","서울문화사","20000101","84,000","75,600","760점","145","전집/중고전집"
