순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"493","국내도서","능력주의, 가장 한국적인 계급 지도 / 유령들의 패자부활전","303359101","9791187038917","03300","장석준.김민섭 지음","갈라파고스","20221025","16,500","14,850","820점","835","사회과학"
"494","국내도서","Do it! 알고리즘 코딩 테스트 : 파이썬 편","299409119","9791163033936","13000","김종관 지음","이지스퍼블리싱","20220816","32,000","28,800","1,600점","2427","컴퓨터/모바일"
"495","국내도서","국내 최다 이모티콘 승인 작가 씨엠제이가 알려주는 승인율 99.9% 이모티콘 만들기","302940553","9791169210324","13000","씨엠제이(최민정) 지음","한빛미디어","20221010","15,000","13,500","750점","4615","컴퓨터/모바일"
"496","국내도서","생명 리셋","303473051","9791189809577","13510","전홍준 지음","서울셀렉션","20221025","17,400","15,660","870점","13523","건강/취미"
"497","국내도서","최신판 에듀윌 공기업 한국가스공사 NCS + 전공 실전모의고사 5회 (사무직/기술직)","298455625","9791136018397","13320","에듀윌 취업연구소 지음","에듀윌","20220729","21,000","18,900","1,050점","2325","수험서/자격증"
"498","국내도서","왜 나는 너를 사랑하는가 (70만 부 기념 리커버)","304662591","9788986836837","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20221110","14,000","12,600","700점","14909","소설/시/희곡"
"499","국내도서","내 삶의 예쁜 종아리","304644697","9788932040608","03810","황인숙 지음","문학과지성사","20221103","12,000","10,800","600점","1663","소설/시/희곡"
"500","국내도서","위험한 편의점 2","304661840","9791192674063","07810","945 지음","blackD(블랙디)","20221123","16,000","14,400","800점","893","만화"
"501","국내도서","데뷔 못 하면 죽는 병 걸림 1부 초판 한정 굿즈박스 세트","301045967","9791140410552","","백덕수 지음","위시북스(KW북스)","20221208","95,000","85,500","4,750점","8889","소설/시/희곡"
"502","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"503","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"504","국내도서","튜브","298076583","9788936434625","03810","손원평 지음","창비","20220722","15,000","13,500","750점","7828","소설/시/희곡"
"505","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"506","국내도서","밥 프록터 부의 확신","297455533","9791162542866","03190","밥 프록터 지음, 김문주 옮김, 조성희 감수","비즈니스북스","20220712","16,000","14,400","800점","15411","자기계발"
"507","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"508","국내도서","발타자르 그라시안의 인생 수업","235083807","9791160022773","03100","발타자르 그라시안 지음, 정영훈.김세나 옮김","메이트북스","20200316","15,000","13,500","750점","4580","인문학"
"509","국내도서","부동산 경매로 1년 만에 꼬마빌딩주 되다","300285033","9791164844593","03320","김상준 지음","매일경제신문사","20220919","18,000","16,200","900점","1982","경제경영"
"510","국내도서","무조건 수익 내는 부동산 실전 경매","301155054","9791140701339","13320","나땅(이소라) 지음","길벗","20220925","20,000","18,000","1,000점","2826","경제경영"
"511","국내도서","믹스 MIX 19","303414558","9791169444989","","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20221020","5,500","4,950","270점","2539","만화"
"512","국내도서","박테리아에서 바흐까지, 그리고 다시 박테리아로","302982694","9791166891137","93400","대니얼 C. 데닛 지음, 신광복 옮김","바다출판사","20220925","48,000","43,200","2,400점","1379","과학"
"513","국내도서","한 말씀만 하소서","534850","9788933840573","03810","박완서 지음","세계사","20041224","15,000","13,500","750점","5998","에세이"
"514","국내도서","언러키 스타트업","302758547","9788937427343","03810","정지음 지음","민음사","20221007","15,000","13,500","750점","2954","소설/시/희곡"
"515","국내도서","화폐의 추락","303450918","9788925577401","03320","스티브 포브스 외 지음, 방영호 옮김","알에이치코리아(RHK)","20221028","19,800","17,820","990점","491","경제경영"
"516","국내도서","50억짜리 임장보고서","303337561","9791186647936","13320","성연경 지음","진서원","20221020","20,000","18,000","1,000점","1816","경제경영"
"517","국내도서","익스텐드 마인드","303687129","9788925577371","03180","애니 머피 폴 지음, 이정미 옮김","알에이치코리아(RHK)","20221025","20,000","18,000","1,000점","1859","인문학"
"518","국내도서","2023 전한길 한국사 연표 사료 노트 (스프링)","304093076","9791167930637","13910","전한길 지음","사피엔스넷","20221105","16,000","14,400","800점","2180","수험서/자격증"
"519","국내도서","심리학이 조조에게 말하다 2","304403634","9788972773689","04320","천위안 지음, 이정은 옮김","리드리드출판(한국능률협회)","20221212","17,800","16,020","890점","350","자기계발"
"520","국내도서","2023 백광훈 통합 기출문제집 형법","304126840","9791130343310","13360","백광훈 지음","박영사","20221115","34,000","34,000","1,700점","590","수험서/자격증"
"521","국내도서","수학의 위로","304608480","9791197918117","03400","마이클 프레임 지음, 이한음 옮김","디플롯","20221107","17,000","15,300","850점","2509","인문학"
"522","국내도서","피의 흔적 11","304683902","9791169274579","","오시미 슈조 지음, 나민형 옮김","학산문화사(만화)","20221110","6,000","5,400","300점","656","만화"
"523","국내도서","루팡의 딸 5","304556311","9791190157803","03830","요코제키 다이 지음, 권하영 옮김","북플라자","20221115","16,500","14,850","820점","2508","소설/시/희곡"
"524","국내도서","지리의 힘 2","291370373","9788993178982","03300","팀 마샬 지음, 김미선 옮김","사이","20220410","23,000","20,700","1,150점","16592","사회과학"
"525","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"526","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"527","국내도서","프랑스자수 스티치 200","41164246","9788965181040","13630","일본 보그사 지음, 김수연 외 옮김","경향미디어","20140530","3,600","3,240","180점","6611","건강/취미"
"528","국내도서","그림 그리기가 이토록 쉬울 줄이야","297348390","9791191731279","13650","이기주 지음","스몰빅라이프","20220718","18,000","16,200","900점","12158","예술/대중문화"
"529","국내도서","혼자서 종이우산을 쓰고 가다","301179902","9791160272994","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20220920","14,800","13,320","740점","2104","소설/시/희곡"
"530","국내도서","2023 이동기 영어 유형별 기출문제집 - 전4권","300340838","9791165768904","14740","이동기 지음","에스티유니타스","20220831","44,000","39,600","440점","1649","수험서/자격증"
"531","국내도서","반짝이는 하루, 그게 오늘이야","302190097","9791158741686","03800","레슬리 마샹 지음, 김지혜 옮김","미디어숲","20221020","16,800","15,120","840점","748","자기계발"
"532","국내도서","서툰 어른 처방전","302761386","9791192237121","03810","박대선 지음","강한별","20221012","16,800","15,120","840점","2969","에세이"
"533","국내도서","2023 오늘도 빵먹일력 (스프링)","303822780","9788925577364","02810","주쓰 지음","알에이치코리아(RHK)","20221115","22,000","19,800","1,100점","489","에세이"
"534","국내도서","대한민국 교육트렌드 2023","303478971","9791164251346","03370","교육트렌드2023 집필팀 지음","에듀니티","20221031","28,000","25,200","1,400점","2179","사회과학"
"535","국내도서","매일 1장 영어 쓰기 습관 100일의 기적 : Basic","303424647","9791161506432","13740","시원스쿨 지음","시원스쿨닷컴","20221031","12,000","10,800","600점","5667","외국어"
"536","국내도서","차이에 관한 생각","303958103","9788984079946","03490","프란스 드 발 지음, 이충호 옮김","세종(세종서적)","20221107","22,000","19,800","1,100점","9736","과학"
"537","국내도서","2023 문동균 한국사 핵심기출지문총정리","304387307","9791165769482","13910","문동균 지음","에스티유니타스","20221120","21,000","18,900","210점","2507","수험서/자격증"
"538","국내도서","고통의 비밀","304405011","9791192389059","03510","몬티 라이먼 지음, 박선영 옮김","상상스퀘어","20221109","17,800","16,020","890점","16407","건강/취미"
"539","국내도서","2023 최신판 All-New 삼성 온라인 GSAT 5급 고졸채용 6개년 기출 + 모의고사 6회 + 무료5급특강","304092413","9791138336383","13320","SD적성검사연구소 지음","시대고시기획","20230210","22,000","19,800","1,100점","232","수험서/자격증"
"540","국내도서","아수라 각본집","304694117","9791190738484","","김성수 지음","플레인아카이브","20221027","27,500","24,750","1,370점","660","예술/대중문화"
"541","국내도서","진동새와 손편지","304585612","9791189356880","00600","한국타이포그라피학회.김초엽 지음","작업실유령","20221109","22,000","19,800","1,100점","234","예술/대중문화"
"542","국내도서","형사의 분노","304556521","9791190157810","03830","야쿠마루 가쿠 지음, 남소현 옮김","북플라자","20221115","16,500","14,850","820점","492","소설/시/희곡"
"543","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"544","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"545","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"546","국내도서","아라의 소설","299808707","9791197873065","03810","정세랑 지음","안온북스","20220824","15,000","13,500","750점","4201","소설/시/희곡"
"547","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"548","국내도서","도올주역강해","298427698","9788982641534","03140","김용옥 지음","통나무","20220725","39,000","35,100","1,950점","8161","인문학"
"549","국내도서","믹스 MIX","299820325","9791140700998","03320","안성은(Brand Boy) 지음","더퀘스트","20220824","18,800","16,920","940점","7118","경제경영"
"550","국내도서","땅콩일기 2","300649313","9791189467678","03810","쩡찌 지음","아침달","20220831","18,000","16,200","900점","3572","에세이"
"551","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"552","국내도서","혼돈의 시대 리더의 탄생","234520915","9791135459757","","도리스 키언스 굿윈 지음, 강주헌 옮김","커넥팅(Connecting)","20200304","26,800","24,120","1,340점","6050","사회과학"
"553","국내도서","사물의 소멸","301051207","9788934943686","03100","한병철 지음, 전대호 옮김","김영사","20220905","15,800","14,220","790점","5027","인문학"
"554","국내도서","ADHD 우리 아이 어떻게 키워야 할까","301841501","9788901264639","13590","신윤미 지음","웅진지식하우스","20221005","18,000","16,200","900점","8732","좋은부모"
"555","국내도서","우리의 첫 미술사 수업","303281371","9791190582674","03600","강은주 지음","이봄","20221018","25,000","22,500","1,250점","1365","예술/대중문화"
"556","국내도서","2023 시나공 정보처리기사 필기","302759594","9791140701605","13000","길벗 R&D 외 지음","길벗","20221011","35,000","31,500","1,750점","7462","컴퓨터/모바일"
"557","국내도서","식사가 잘못됐습니다 2 : 실천편","258920083","9788984057074","03510","마키타 젠지 지음, 문혜원 옮김, 강재헌 감수","더난출판사","20201224","15,000","13,500","750점","3403","건강/취미"
"558","국내도서","흙수저 루저, 부동산 경매로 금수저 되다","303910752","9791164844876","03320","김상준 지음","매일경제신문사","20221125","18,000","16,200","900점","2034","경제경영"
"559","국내도서","패미컴 퍼펙트 카탈로그","304403967","9788978496698","13690","마에다 히로유키 지음, 조기현 옮김","삼호미디어","20221028","28,000","25,200","1,400점","1212","건강/취미"
"560","국내도서","부동산 경매 무작정 따라하기","303522716","9791140701674","13320","이현정 지음","길벗","20221026","21,000","18,900","1,050점","4640","경제경영"
"561","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"562","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"563","국내도서","삶의 격","47613915","9788956608075","03100","페터 비에리 지음, 문항심 옮김","은행나무","20141017","16,000","14,400","800점","13252","인문학"
"564","국내도서","스파이 패밀리 9","296749317","9791168768987","","엔도 타츠야 지음","학산문화사(만화)","20220621","6,000","5,400","300점","9904","만화"
"565","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"566","국내도서","너의 하늘을 보아","294031109","9788991418332","03810","박노해 지음","느린걸음","20220513","19,500","17,550","970점","12151","소설/시/희곡"
"567","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"568","국내도서","어디로 가세요 펀자이씨?","300840348","9788954688512","04810","엄유진 지음","문학동네","20220920","16,000","14,400","800점","3690","에세이"
"569","국내도서","투자에 대한 생각","19905832","9788962604658","03320","하워드 막스 지음, 김경미 옮김","비즈니스맵","20120921","15,000","13,500","750점","15242","경제경영"
"570","국내도서","전세가를 알면 부동산 투자가 보인다","127272282","9791155420409","03320","이현철 지음","매일경제신문사","20180105","18,000","16,200","900점","7028","경제경영"
"571","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"572","국내도서","먼작귀 1 (그림책 포함 특별판)","295775385","9791168944442","","나가노 지음","미우(대원씨아이)","20220627","17,000","15,300","850점","4445","만화"
"573","국내도서","말을 부수는 말","302170049","9791160409000","03300","이라영 지음","한겨레출판","20220930","18,000","16,200","900점","3445","사회과학"
"574","국내도서","조금 서툴더라도 네 인생을 응원해","303424838","9791158741693","03800","자회독서회 엮음, 정은지 옮김","미디어숲","20221120","16,800","15,120","840점","751","에세이"
"575","국내도서","만 원으로 차리는 파인 다이닝","303281372","9791191994087","13590","요리용디 지음","용감한까치","20221102","25,000","22,500","1,250점","802","요리/살림"
"576","국내도서","전생했더니 슬라임이었던 건에 대하여 21","303752262","9791138434515","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20221104","6,000","5,400","300점","1771","만화"
"577","국내도서","언리시","302944082","9791168124387","03320","조용민 지음","위즈덤하우스","20221020","16,800","15,120","840점","1029","자기계발"
"578","국내도서","2023 한국이 열광할 세계 트렌드","303694101","9791169253314","03320","KOTRA 지음","알키","20221031","20,000","18,000","1,000점","918","경제경영"
"579","국내도서","매일 아침을 여는 1분의 기적","303469053","9791185402659","00190","김종원 지음, 이이오 그림","상상아카데미","20221110","18,000","16,200","900점","1612","자기계발"
"580","국내도서","부동산을 공부할 결심","303776532","9791192229140","03320","배문성 지음","어바웃어북","20221025","25,000","22,500","1,250점","6892","경제경영"
"581","국내도서","어두운 숲길을 단테와 함께 걸었다","303421065","9791140701728","03190","마사 벡 지음, 박여진 옮김","더퀘스트","20221028","19,800","17,820","990점","623","인문학"
"582","국내도서","2023 임용 면접 레시피 기본서","303740241","9791167732071","13370","류은진 외 지음","미래가치","20221027","33,000","33,000","990점","2124","수험서/자격증"
"583","국내도서","선재국어 세상에 없던 독해 스킬","303523957","9791165767891","13710","이선재 지음","에스티유니타스","20221111","18,000","16,200","180점","1753","수험서/자격증"
"584","국내도서","글쓰기의 최전선","303905439","9791192099118","03800","은유 지음","메멘토","20221101","16,000","14,400","800점","5850","인문학"
"585","국내도서","루이스 헤이의 365일 긍정 확언 일력","303427177","9791166570834","03190","루이스 L. 헤이 지음","센시오","20221031","19,800","17,820","990점","2901","자기계발"
"586","국내도서","내 MBTI가 궁금하달걀","303705131","9791197647659","03800","하이스트 편집부 지음","하이스트","20221024","16,800","15,120","840점","412","에세이"
"587","국내도서","음악이 죽은 날","304594733","9791186559796","03670","황세헌 지음","안나푸르나","20221107","25,000","22,500","1,250점","289","예술/대중문화"
"588","국내도서","일상의 낱말들","304693494","9791160949834","03810","김원영.김소영.이길보라.최태규 지음","사계절","20221114","18,000","16,200","900점","1625","에세이"
"589","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"590","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"591","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"592","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"593","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"594","국내도서","유럽 도시 기행 1","196542784","9788965135586","03900","유시민 지음","생각의길","20190709","16,500","14,850","820점","20056","인문학"
"595","국내도서","얼굴만으론 좋아할 수 없어요 5","301559225","9791136755780","","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220930","5,500","4,950","270점","4250","만화"
"596","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"597","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"598","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"599","국내도서","사서함 110호의 우편물","298290264","9791197671708","03810","이도우 지음","수박설탕","20220730","17,000","15,300","850점","11987","소설/시/희곡"
"600","국내도서","인간 본성의 법칙","199736169","9791190182560","03180","로버트 그린 지음, 이지연 옮김","위즈덤하우스","20190729","32,000","28,800","1,600점","22468","인문학"
"601","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"602","국내도서","역설계","300905900","9791167740694","03320","론 프리드먼 지음, 이수경 옮김","어크로스","20220913","17,800","16,020","890점","5107","자기계발"
"603","국내도서","2022 에듀윌 한국사능력검정시험 2주끝장 심화","285859590","9791136014542","","에듀윌 한국사교육연구소 지음","에듀윌","20220106","21,000","18,900","1,050점","1831","수험서/자격증"
"604","국내도서","다니엘 핑크 후회의 재발견","301411735","9788947548441","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20220915","18,000","16,200","900점","5060","자기계발"
"605","국내도서","최애의 아이 8","303415611","9791169441537","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20221019","6,000","5,400","300점","17005","만화"
"606","국내도서","2022 하반기 고시넷 NCS 지역농협 6급 오픈봉투모의고사","300837439","9791156467182","13320","고시넷 NCS 연구소 지음","고시넷","20220905","22,000","19,800","1,100점","527","수험서/자격증"
"607","국내도서","매일 만들어 먹고 싶은 식사샐러드","301840589","9791192366098","13590","남정석 지음","레시피팩토리","20220923","16,600","14,940","830점","6232","요리/살림"
"608","국내도서","유루캠 13","303414983","9791169441773","","AFRO 지음","대원씨아이(만화)","20221020","5,500","4,950","270점","2145","만화"
"609","국내도서","어디선가 눈물은 발원하여","303051548","9788932040547","03810","정현종 지음","문학과지성사","20221007","12,000","10,800","600점","1530","소설/시/희곡"
"610","국내도서","제국의 충돌","303139363","9791169090452","03300","훙호펑 지음, 하남석 옮김","글항아리","20221021","16,000","14,400","800점","1670","사회과학"
"611","국내도서","풀고 싶은 수학","303468557","9791187113546","03410","사토 마사히코.오시마 료.히로세 준야 지음, 조미량 옮김","이아소","20221120","18,000","16,200","900점","836","과학"
"612","국내도서","자존감이 쌓이는 말, 100일의 기적","301880543","9791157688296","03190","이마이 가즈아키 지음, 이주희 옮김","동양북스(동양문고)","20220928","15,800","14,220","790점","1298","자기계발"
"613","국내도서","당신이 ADHD라고 해서, ADHD가 당신은 아니다","302318716","9791191658163","03180","김강우 지음","하나의학사","20220930","23,500","23,500","1,170점","6108","인문학"
"614","국내도서","들으면서 익히는 클래식 명곡","303828595","9791160023855","03670","최은규 지음","메이트북스","20221107","18,500","16,650","920점","3327","예술/대중문화"
"615","국내도서","그레인 브레인","60122654","9788952773715","13510","데이비드 펄머터 지음, 이문영 외 옮김, 윤승일 감수","지식너머","20150527","14,000","12,600","700점","1967","건강/취미"
"616","국내도서","조셉 머피 마음의 법칙","301554567","9791191349566","13320","조셉 머피 지음, 이유림 옮김","미래지식","20221028","17,500","15,750","870점","842","자기계발"
"617","국내도서","신입 때 알았더라면 좋았을 보고서 잘 쓰는 법","302206175","9791129708236","13320","신가영 지음","메가스터디북스","20220929","18,000","16,200","900점","4512","자기계발"
"618","국내도서","쌍망정은 부숴야 한다 20","304254202","9791169277242","","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20221103","6,000","5,400","300점","564","만화"
"619","국내도서","개념 기반 교육과정과 수업 사례","302241830","9791165193249","93370","조호제 외 지음","박영스토리","20220915","20,000","20,000","600점","215","대학교재/전문서적"
"620","국내도서","이세계는 스마트폰과 함께 25","304750461","9791138018555","04830","후유하라 파토라 지음, 우사츠카 에이지 그림, 문기업 옮김","영상출판미디어(주)","20221117","10,000","9,000","500점","332","소설/시/희곡"
"621","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"622","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"623","국내도서","우리는 여전히 삶을 사랑하는가","287847084","9788934949671","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","김영사","20220211","15,800","14,220","790점","13540","인문학"
"624","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"625","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"626","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"627","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"628","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"629","국내도서","미키7","298575171","9791170521730","03840","에드워드 애슈턴 지음, 배지혜 옮김","황금가지","20220722","17,000","15,300","850점","7993","소설/시/희곡"
"630","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"631","국내도서","종의 기원","198419735","9791189198862","04400","찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획","사이언스북스","20190731","22,000","19,800","1,100점","24391","과학"
"632","국내도서","제로 투 원 (리커버)","280602221","9788947547567","03320","피터 틸.블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20211004","18,000","16,200","900점","13059","경제경영"
"633","국내도서","유리탑의 살인","296919926","9791197708565","03830","치넨 미키토 지음, 김은모 옮김","리드비","20220701","16,800","15,120","840점","4829","소설/시/희곡"
"634","국내도서","어른의 문해력","294987720","9788968333767","03800","김선영 지음","블랙피쉬","20220519","14,000","12,600","700점","5851","인문학"
"635","국내도서","2023 유휘운 행정법총론 요약노트 + 기출문제 (요플)","299414129","9791167222657","13360","유휘운 지음","메가스터디교육(공무원)","20220819","18,000","16,200","900점","5135","수험서/자격증"
"636","국내도서","혼자 해도 프로 작가처럼 잘 그리는 아이패드 드로잉 with 프로크리에이트","296804543","9791169210003","13000","빨간고래(박정아) 지음","한빛미디어","20220627","22,000","19,800","1,100점","9920","컴퓨터/모바일"
"637","국내도서","그 여름의 끝","19422","9788932004426","02810","이성복 지음","문학과지성사","19900601","12,000","10,800","600점","7476","소설/시/희곡"
"638","국내도서","귀멸 학원! 1","301884449","9791169274265","","호카미 나츠키 지음, 고토게 코요하루 원작","학산문화사(만화)","20220923","6,000","5,400","300점","4137","만화"
"639","국내도서","부끄러움","190043819","9788934995388","04860","아니 에르노 지음, 이재룡 옮김","비채","20190426","12,500","11,250","620점","3604","소설/시/희곡"
"640","국내도서","사진의 용도","302763176","9791190533171","03860","아니 에르노.마크 마리 지음, 신유진 옮김","1984Books","20221015","14,000","12,600","700점","2712","에세이"
"641","국내도서","2023 이동기 영어 핵심문법 100포인트 요약노트","299469655","9791165768959","13740","이동기 지음","에스티유니타스","20220817","13,000","11,700","130점","2813","수험서/자격증"
"642","국내도서","집착","291064784","9788954685603","03860","아니 에르노 지음, 정혜용 옮김","문학동네","20220318","11,000","9,900","550점","2210","소설/시/희곡"
"643","국내도서","빨치산의 딸 1","563778","9788991071117","04810","정지아 지음","필맥","20050530","9,500","8,550","470점","3888","소설/시/희곡"
"644","국내도서","인생은 우연이 아닙니다","303339875","9791130694108","03600","김경훈 지음","다산초당(다산북스)","20221021","17,000","15,300","850점","908","인문학"
"645","국내도서","흔적을 지워드립니다","303671946","9791189686543","03830","마에카와 호마레 지음, 이수은 옮김","라곰","20221024","15,800","14,220","790점","793","소설/시/희곡"
"646","국내도서","2023 에듀윌 공인중개사 1차 기초입문서","302582191","9791136020154","14320","이영방.심정욱 지음","에듀윌","20221011","21,000","18,900","1,050점","1063","수험서/자격증"
"647","국내도서","대한민국 역세권 입지지도","303823412","9791170433491","03320","표찬(밴더빌트) 지음","원앤원북스","20221105","24,000","21,600","1,200점","471","경제경영"
"648","국내도서","반장으로서의 책임과 의무 1","304236557","9791196883744","07810","수신지 지음","귤프레스","20221028","15,000","13,500","750점","2310","만화"
"649","국내도서","반 고흐","304618400","9788950942595","04000","유경희 지음","arte(아르테)","20221110","21,000","18,900","1,050점","1340","인문학"
"650","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"651","국내도서","원피스 101","291463925","9791168940420","","오다 에이치로 지음","대원씨아이(만화)","20220325","5,500","4,950","270점","10334","만화"
"652","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"653","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"654","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"655","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"656","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"657","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기","298032711","9791185402628","74800","이은경 지음","상상아카데미","20220720","10,000","9,000","500점","18868","좋은부모"
"658","국내도서","아몬드 (100만 부 기념 특별판, 양장)","294625798","9788936438753","03810","손원평 지음","창비","20170331","12,000","10,800","600점","1502","소설/시/희곡"
