순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"510","국내도서","돈을 쓰면서 돈을 버는 프로슈머 마케팅 101","291838","9788995205228","","정균승 지음","아름다운사회","20010228","5,500","4,950","270점","745","경제경영"
"511","국내도서","시장 대 국가","207199","9788986698244","","다니엘 예르긴 외 지음","세종연구원","19990928","25,000","22,500","1,250점","44","경제경영"
"512","국내도서","그들에게 국민은 없다","199872","9788986128321","03300","노암 촘스키 지음, 강주헌 옮김","모색","19990730","8,500","7,650","420점","1134","사회과학"
"513","국내도서","버리고 떠나기","290000","9788946413368","03810","법정(法頂) 스님 지음","샘터사","20010801","8,500","7,650","420점","3130","에세이"
"514","국내도서","퇴마록 말세편 5","287875","9788975272455","04810","이우혁 지음","들녘","20010721","9,500","8,550","470점","1172","소설/시/희곡"
"515","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"516","국내도서","아름다운 집","280374","9788975272387","03810","손석춘 지음","들녘","20010618","9,500","8,550","470점","1509","소설/시/희곡"
"517","국내도서","워드프로세서 3급 필기 스피드 총정리","266071","9788931416084","","영진정보연구소 지음","영진.com(영진닷컴)","20010217","8,000","7,200","400점","26","수험서/자격증"
"518","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"519","국내도서","일곱가지 남성 콤플렉스","120277","9788932308043","03330","여성을 위한 모임","현암사","19940401","9,500","8,550","470점","174","인문학"
"520","국내도서","그리스도인과 함께 나누고 싶은 이야기","27182","9788986183320","","김진 지음","뜨인돌","19990515","8,500","7,650","420점","214","종교/역학"
"521","국내도서","商道 2","254111","9788985804523","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2681","소설/시/희곡"
"522","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"523","국내도서","오리엔탈리즘","256418","9788970858005","03100","에드워드 W. 사이드 지음, 박홍규 옮김","교보문고(교재)","20150917","25,000","25,000","750점","5639","대학교재/전문서적"
"524","국내도서","잘 달린다","289317","9788986045635","03810","이안 맥닐 외 지음, 엄진현 옮김","지식공작소","20010725","12,000","12,000","360점","306","건강/취미"
"525","국내도서","고급자를 위한 TOEIC, 답이 보이는 VOCABULARY 실전연습","282489","9788934907367","","김대균 지음","김영사","20010620","13,900","12,510","690점","554","외국어"
"526","국내도서","특별한 아기 사랑법, 베이비 휘트니스","287232","9788989778004","","가브리엘레 차이스 지음, 이영희 옮김","넥서스","20010719","9,500","8,550","470점","267","좋은부모"
"527","국내도서","중국의 개혁과 발전전략","269484","9788973272433","03320","린이푸 외 지음, 한동훈.이준엽 옮김","백산서당","20010320","12,000","11,400","360점","108","경제경영"
"528","국내도서","기통찬 한의사 이경제의 이침 이야기","290119","9788934907855","03510","이경제 지음","김영사","20010805","12,900","11,610","640점","942","건강/취미"
"529","국내도서","Longman Dictionary of English Language and Culture","222817","","","Longman 편집부 지음","문진미디어(외서)","20000101","45,000","40,500","2,250점","1274","외국어"
"530","국내도서","얼굴의 역사","285558","9788972881544","","니콜 아브릴 지음, 강주헌 옮김","작가정신","20010712","9,800","8,820","490점","198","인문학"
"531","국내도서","하늘은 붉은 강가 22","297666","9788952916839","07650","시노하라 치에 지음","학산문화사(만화)","20010922","3,500","3,150","170점","259","만화"
"532","국내도서","칼 마르크스","290819","9788989548034","","이사야 벌린 지음, 안규남 옮김","미다스북스","20010809","15,000","13,500","750점","222","사회과학"
"533","국내도서","일상으로 본 조선시대 이야기 1","289675","9788972783503","03900","정연식 지음","청년사","20010815","12,000","10,800","600점","736","역사"
"534","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"535","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"536","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"537","국내도서","물의 위기","295431","9788986698381","03530","마크 드 빌리어스 지음, 박희경.최동진 옮김","세종연구원","20010830","15,000","13,500","750점","95","사회과학"
"538","국내도서","연두색 글쓰기","292513","9788988537213","","김정란 지음","새움","20010820","12,000","10,800","600점","161","대학교재/전문서적"
"539","국내도서","김수영 전집 2","25103","9788937410390","","김수영 지음","민음사","19901201","10,000","9,000","500점","232","소설/시/희곡"
"540","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"541","국내도서","워드프로세서 1급 필기 특별대비 [2.3급 포함]","214621","9788931416015","","강명재, 권태운, 이상미 외 지음","영진.com(영진닷컴)","20001130","15,000","13,500","750점","766","컴퓨터/모바일"
"542","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"543","국내도서","벽오금학도","60395","9788980389049","","이외수 지음","동문선","19920101","7,000","6,300","350점","433","소설/시/희곡"
"544","국내도서","스타크래프트 황제 임요환의 드랍쉽","292682","9788995239407","","임요환 지음","미누커뮤니케이션","20010820","13,800","12,420","690점","200","컴퓨터/모바일"
"545","국내도서","말이 트이는 한국어 Studentbook 1","47585","9788973003570","","이화여자대학교 언어교육원 지음","이화여자대학교출판문화원","19981015","15,000","14,250","750점","455","외국어"
"546","국내도서","웬디 수녀의 나를 사로잡은 그림들","284415","9788988902158","","웬디 베케트 지음, 김현우 옮김","예담","20010620","13,000","11,700","650점","588","예술/대중문화"
"547","국내도서","바다로 간 게으름뱅이","280383","9788970902340","","정수복 외 지음","동아일보사","20010530","10,000","9,000","500점","188","에세이"
"548","국내도서","프로그램 성과평가","253680","9788988662229","93330","Martin & Kettner 지음, 정무성 옮김","나눔의집","20001020","12,000","11,400","360점","69","대학교재/전문서적"
"549","국내도서","머리를 좋게하는 이유식 128","261024","9788915023765","","삼성출판사 편집부 엮음","삼성출판사","20001216","4,500","4,050","220점","363","좋은부모"
"550","국내도서","도쿠가와 이에야스 31 - 제3부 천하통일","288310","9788981334147","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010720","8,000","7,200","400점","366","소설/시/희곡"
"551","국내도서","아빠와 함께하는 독일 자전거 여행기","94231","9788932305332","73990","강덕치 지음","현암사","19990701","10,000","9,000","500점","478","여행"
"552","국내도서","2001키노 201감독 2","280738","","","키노 편집부 지음","키노넷","20010525","14,000","12,600","700점","197","예술/대중문화"
"553","외국도서","The Very Hungry Caterpillar (Paperback)","290078","9780590030298","","에릭 칼 글 그림","Scholastic","19990701","7,000","5,600","170점","378","어린이"
"554","국내도서","열정","283582","9788981334505","03890","산도르 마라이 지음, 김인순 옮김","솔출판사","20010702","9,000","8,100","450점","3242","소설/시/희곡"
"555","국내도서","Taeyo`s Advanced ASP","272956","9788976278166","","김태영 지음","정보문화사","20010410","30,000","27,000","1,500점","353","컴퓨터/모바일"
"556","국내도서","사랑을 놓치다","294257","9788982814204","02810","윤제림 지음","문학동네","20010903","6,000","5,400","300점","300","소설/시/희곡"
"557","국내도서","푸른 포에닉스 3","296898","9788952721174","","김진 지음","시공사(만화)","20010917","3,500","3,150","170점","45","만화"
"558","국내도서","도쿠가와 이에야스 30 - 제3부 천하통일","287004","9788981334130","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010716","8,000","7,200","400점","368","소설/시/희곡"
"559","국내도서","독립된 지성은 존재하는가","286285","9788987519548","04800","김동춘 지음","삼인","20010710","12,000","10,800","600점","234","사회과학"
"560","국내도서","역사스페셜 3","291415","9788986361551","04910","KBS 역사스페셜 제작팀 지음","효형출판","20010820","7,500","6,750","370점","908","역사"
"561","국내도서","이노베이터의 조건","280636","9788935204489","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010620","13,000","11,700","650점","1002","경제경영"
"562","국내도서","천상의 예언","141549","9788974460327","","제임스 레드필드 지음, 김옥수 옮김","한림원","19940501","10,000","9,000","500점","160","과학"
"563","국내도서","성공하는 기업들의 8가지 습관","78197","9788934902867","","제리 포라스 & 제임스 콜린스 지음, 워튼포럼 옮김","김영사","19960710","9,900","8,910","490점","582","경제경영"
"564","국내도서","믿음의 본질","269675","9788955110036","","박영선 지음","낮은울타리","20010310","9,800","9,800","0점","131","종교/역학"
"565","국내도서","따뜻한 영혼을 위한 101가지 이야기 1","293831","9788988803677","","잭 캔필드 외 지음, 곽명단 외 옮김","씨앗을뿌리는사람","20010920","7,500","6,750","370점","320","에세이"
"566","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"567","국내도서","우리 안의 파시즘","234814","9788987519364","03300","임지현.권혁범 외 지음","삼인","20000530","8,500","7,650","420점","1797","사회과학"
"568","국내도서","도쿠가와 이에야스 27 - 제3부 천하통일","284140","9788981334109","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010630","8,000","7,200","400점","371","소설/시/희곡"
"569","국내도서","길 위에서 버린 생각","291873","9788974422097","03810","김명렬 지음","매일경제신문사","20010820","8,000","7,200","400점","133","에세이"
"570","국내도서","영혼의 산 2","287204","","","가오싱젠 지음, 이상해 옮김","현대문학북스","20010718","8,800","7,920","440점","452","소설/시/희곡"
"571","국내도서","성문화 보고서 1","286373","9788995030028","","강승귀.권병두 지음","지수","20010710","10,000","9,000","500점","238","인문학"
"572","국내도서","알기 쉬운 정치경제학","286172","9788952106407","","김수행 지음","서울대학교출판부","20050615","16,000","16,000","800점","822","대학교재/전문서적"
"573","국내도서","도쿠가와 이에야스 22 - 제3부 천하통일","278922","9788981334055","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010525","8,000","7,200","400점","351","소설/시/희곡"
"574","국내도서","맨큐의 경제학","294567","9788970856186","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20050101","33,000","33,000","990점","2078","대학교재/전문서적"
"575","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"576","국내도서","예수님처럼","219295","9788990353559","03230","맥스 루케이도 지음, 윤종석 옮김","복있는사람","20061129","11,000","9,900","550점","6443","종교/역학"
"577","국내도서","저는 오늘 꽃을 받았어요","293666","9788985635479","03330","정희진 지음","또하나의문화","20010824","9,000","8,100","450점","1295","사회과학"
"578","국내도서","춘추전국의 패자와 책사들","294072","9788980370597","03910","박인수 지음","석필","20010830","8,500","7,650","420점","130","역사"
"579","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"580","국내도서","일본근대철학사","297134","9788984980587","","미야카와 토루외 엮음, 이수정 옮김","생각의나무","20010627","17,000","15,300","850점","109","인문학"
"581","국내도서","대안교육과 대안학교","290142","9788988613047","","이종태 지음","민들레","20000510","8,500","7,650","420점","422","좋은부모"
"582","국내도서","말이 트이는 한국어 2 Studentbook","200532","9788973003792","","이화여자대학교 언어교육원 지음","이화여자대학교출판문화원","19990720","16,000","15,200","800점","249","외국어"
"583","국내도서","영어일기, 정찬용에게 물어봐라","282428","9788934907435","","정찬용.권성민.권성현 지음","김영사","20010610","8,900","8,010","440점","204","외국어"
"584","국내도서","유창한 영어회화를 꼭 원하는 분 1 (테이프 별매)","113946","9788985380010","13740","강성구 지음","삼풍출판","19880601","13,000","11,700","650점","1639","외국어"
"585","국내도서","슬램덩크 5","291749","9788952827920","","이노우에 다케히코 지음","대원씨아이(만화)","20010814","5,000","4,500","250점","719","만화"
"586","국내도서","실패한 교육과 거짓말","265927","9788988996096","03370","노암 촘스키 지음, 강주헌 옮김","아침이슬","20010217","8,500","7,650","420점","1758","사회과학"
"587","국내도서","하룻밤에 읽는 세계사","227292","9788983753984","04000","미야자키 마사카쓰 지음, 이영주 옮김","랜덤하우스코리아","20000329","9,000","8,100","450점","3471","역사"
"588","국내도서","현대 중국을 찾아서 2","190382","9788987608082","03910","조너선 D. 스펜스 지음, 김희교 옮김","이산","19981106","19,500","17,550","970점","1769","역사"
"589","국내도서","정상에서 만납시다","282688","9788980970322","13300","지그 지글러 지음, 성공가이드센터 옮김","산수야","20010620","10,000","9,000","500점","1546","자기계발"
"590","국내도서","메디치 스토리","274064","9788984980297","03920","크리스토퍼 히버트 지음, 한은경 옮김","생각의나무","20010413","18,000","16,200","900점","1724","역사"
"591","국내도서","다중지능 - 인간지능의 새로운 이해","288704","9788934906728","03370","하워드 가드너 지음, 문용린 옮김","김영사","20010724","13,900","12,510","690점","573","인문학"
"592","국내도서","미국에서 가르치는 DR.YANG 영문독해","253857","9788985145466","03740","양규철 지음","에디터","20001001","25,000","22,500","1,250점","645","외국어"
"593","국내도서","주가지수 선물.옵션 투자","254868","9788986225969","","이영길 김형용 지음","새로운제안","20001110","12,000","10,800","600점","230","경제경영"
"594","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"595","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"596","국내도서","몽유도원도","293436","9788936802356","","최인호 지음, 임효 그림","청아출판사","20010821","7,800","7,020","390점","54","소설/시/희곡"
"597","국내도서","박무직 만화공작소","292127","9788955610291","03600","박무직 지음","바다출판사","20010816","9,800","8,820","490점","1539","만화"
"598","국내도서","사랑하지 않아야 할 사람을 사랑하고 있다면 1","68808","9788987724171","","이정하 지음","자음과모음","19980725","6,000","5,400","300점","121","에세이"
"599","국내도서","도쿠가와 이에야스 24 - 제3부 천하통일","281068","9788981334079","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010615","8,000","7,200","400점","368","소설/시/희곡"
"600","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"601","국내도서","Web Leader 2001.9","293679","","","웹마스터 편집부 엮음","임프레스","20010901","7,000","6,300","350점","27","컴퓨터/모바일"
"602","국내도서","신경제의 신화와 현실","291757","9788988105399","04300","더그 헨우드 외 지음, 국제연대정책정보센터 옮김","이후","20010817","8,500","7,650","420점","249","경제경영"
"603","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"604","국내도서","125가지 두뇌발달 놀이 1","227616","9788901029030","","재키 실버그 지음, 김재은 옮김","웅진지식하우스","20000331","7,500","6,750","370점","451","좋은부모"
"605","국내도서","클릭하세요! 자바 2 JDK 1.3","279334","9788972805984","","정의현, 김성진 지음","대림","20010501","25,000","22,500","1,250점","161","컴퓨터/모바일"
"606","국내도서","타고난 지능 만들어지는 지능","293491","9788988804384","","사이언티픽 아메리칸 엮음, 이한음 외 옮김","궁리","20010825","10,000","9,000","500점","205","과학"
"607","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"608","외국도서","Wee Sing in the car (Paperback + Tape 1개)","239043","9780843174700","90000","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","19940501","16,400","14,760","740점","154","예술/대중문화"
"609","국내도서","필름메이커를 위한 영상 테크닉","293493","9788985367998","94680","제레미 바인야드 지음, 호세 크루즈 일러스트, 박종호 옮김","한나래","20010930","15,000","15,000","750점","277","예술/대중문화"
"610","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"611","외국도서","Start with English Readers (Paperback)","180362","9780194335430","","D. H. Howe 지음","Oxford(옥스포드)","19831013","6,000","4,800","240점","328","ELT/어학/사전"
"612","국내도서","나도 타오르고 싶다","291484","9788988360415","","김영숙 지음","한길아트","20010810","12,000","10,800","600점","199","예술/대중문화"
"613","국내도서","꿀벌과 게릴라","267222","9788984072435","03320","게리 해멀 지음, 이동현 옮김","세종(세종서적)","20010225","14,000","12,600","700점","1815","경제경영"
"614","국내도서","폭력의 세기","213078","9788988105122","04300","한나 아렌트 지음, 김정한 옮김","이후","19991119","9,000","8,100","450점","1045","사회과학"
"615","국내도서","도쿠가와 이에야스 23 - 제3부 천하통일","278924","9788981334062","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010525","8,000","7,200","400점","355","소설/시/희곡"
"616","국내도서","가나다 KOREAN for Japanese 초급 2","2901","9788973641321","","시사중국어사 편집부 엮음","시사중국어사(시사에듀케이션)","19980210","11,000","9,900","550점","48","외국어"
"617","국내도서","Snowcat의 혼자놀기","290173","9788932903910","","권윤주 글, 그림","열린책들","20010815","5,800","5,220","290점","566","만화"
"618","국내도서","몬스터 16","283990","9788953003330","","우라사와 나오키 지음","세주문화","20010625","3,000","2,700","150점","371","만화"
"619","국내도서","영적 기업가 예수","295542","9788988798874","03320","로리 베스 존스 지음, 송경근 옮김","한언출판사","20010920","9,800","8,820","490점","139","자기계발"
"620","국내도서","이야기로 배우는 어린이 경제교실","291391","9788974422080","","매일경제 금융부.네오머니 지음","매일경제신문사","20010806","7,800","7,020","390점","427","좋은부모"
"621","국내도서","20세기 소년 5","279497","9788925855745","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20010528","4,200","3,780","210점","1016","만화"
"622","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"623","국내도서","네트워크 구축 + 활용 쉽게 배우기 2","261726","9788931415612","","이훈 지음","영진.com(영진닷컴)","20010110","23,000","20,700","1,150점","605","컴퓨터/모바일"
"624","국내도서","Tangerine TOEIC Final Practice Test 1  (실전문제 + 해설집 + 테이프 1개)","291169","","","변진협.최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","9,000","8,100","450점","337","외국어"
"625","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"626","국내도서","희망의 이유","256210","9788988804186","","제인 구달 지음, 박순영 옮김","궁리","20001121","10,000","9,000","500점","955","과학"
"627","국내도서","강요된 침묵","296632","9788979660210","","엠마뉴엘 레이노 지음, 김희정 옮김","책갈피","20010910","7,500","6,750","370점","121","사회과학"
"628","국내도서","선생님이 가르쳐 준 거짓말","285410","9788971153499","03950","제임스 W. 로웬 지음, 이현주 옮김","평민사","20010630","13,000","11,700","650점","357","역사"
"629","국내도서","조선 막사발 천년의 비밀","293492","9788988360439","03800","정동주 지음","한길아트","20010825","18,000","16,200","900점","305","예술/대중문화"
"630","국내도서","우노 선생의 엑셀 베이비","278872","9788988723210","","허성덕 지음","마이트프레스","20010517","18,000","16,200","900점","915","컴퓨터/모바일"
"631","국내도서","수능수학 꺼꾸로.풀자 2","272082","","","매쓰피아 글, 최은진.최은수 그림","도서출판 미+미","20010325","7,000","6,300","350점","531","청소년"
"632","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"633","국내도서","흥하는 성씨 사라진 성씨","294526","9788973653201","","김정현 지음","조선일보사","20010830","8,000","7,200","400점","41","인문학"
"634","국내도서","오디세이 3000","203200","9788988295311","","게로 폰 뵘 지음, 장혜경 옮김, 김동광 감수","이끌리오","19990830","10,000","9,000","500점","155","과학"
"635","국내도서","착한 미개인 동양의 현자","280033","9788972783480","","프레데릭 불레스텍스 지음, 김정연 외 옮김","청년사","20010605","12,000","10,800","600점","163","인문학"
"636","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"637","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 1 (전3권)","269568","9788985777537","","서남희 지음","한울림어린이(한울림)","20010315","19,000","17,100","950점","1181","좋은부모"
"638","국내도서","엣센스 日本語 漢字 읽기사전","216006","9788938703170","11730","민중서림편집국 엮음","민중서림","20140110","40,000","36,000","2,000점","1335","외국어"
"639","국내도서","English 크게! 유창하게!","294475","9788970411828","","조양호 지음","디자인하우스","20010905","10,000","9,000","500점","109","외국어"
"640","국내도서","아무것도 아닌 것에 대하여","281361","9788989549222","","안도현 지음","현대문학북스","20010613","5,500","4,950","270점","507","소설/시/희곡"
"641","국내도서","Game Design","289030","9788989366041","","Marc Saltzman 지음, 박상호 옮김","민프레스(민커뮤니케이션)","20010721","24,000","21,600","1,200점","125","컴퓨터/모바일"
"642","국내도서","책그림책","266299","9788937424700","03850","헤르타 뮐러.밀란 쿤데라 외 지음, 크빈트 부흐홀츠 그림, 장희창 옮김","민음사","20010220","17,000","15,300","850점","3829","에세이"
"643","외국도서","Start with English Readers: Grade 3: Sam's Ball (Paperback)","183905","9780194335461","","D. H. Howe 지음","Oxford(옥스포드)","19831117","6,000","4,800","240점","279","ELT/어학/사전"
"644","국내도서","수능수학 꺼꾸로.풀자 1","264398","","","최은진 외 그림, 매쓰피아 글","도서출판 미+미","20010125","7,000","6,300","350점","537","청소년"
"645","국내도서","반지의 제왕 2","270970","9788982732898","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010325","7,500","6,750","370점","1615","소설/시/희곡"
"646","국내도서","시티","296598","9788955610314","03880","알렉산드로 바리코 지음, 이승수 옮김","바다출판사","20010905","9,800","8,820","490점","127","소설/시/희곡"
"647","국내도서","HTML & JAVA SCRIPT 사전","239924","9788931415018","","Ryuichi Okakura 지음","영진.com(영진닷컴)","20000705","22,000","19,800","1,100점","1213","컴퓨터/모바일"
"648","국내도서","TOEIC 터미네이터 R/C","198366","9788917272635","","최종민 지음","와이비엠","19990815","15,000","13,500","750점","333","외국어"
"649","국내도서","곁에 두는 세계사","292944","9788980370511","","수요역사연구회 엮음","석필","20010820","28,000","25,200","1,400점","286","역사"
"650","국내도서","여자들의 동경 여행","287435","9788983756329","","김명희 지음","랜덤하우스코리아","20040210","12,000","10,800","600점","329","여행"
"651","국내도서","영어 길들이기 - 영작편","103802","9788932309071","04740","안정효","현암사","19970630","18,000","16,200","900점","593","외국어"
"652","국내도서","Tangerine TOEIC Part Ⅶ","266086","9788989149064","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20010217","9,800","8,820","490점","627","외국어"
"653","국내도서","꿈풀이 대백과","26924","9788985235334","","유덕선","동반인(맑은소리)","19950201","20,000","18,000","1,000점","46","종교/역학"
"654","국내도서","클릭! 이브 속으로","282546","9788950904654","","페이스 팝콘 & 리스 마리골드 지음, 김영신 옮김","21세기북스","20010701","12,000","10,800","600점","390","경제경영"
"655","국내도서","미안하다고 말하기가 그렇게 어려웠나요","289135","9788955121636","","이훈구 지음","이야기(자음과모음)","20010728","8,000","7,200","400점","371","인문학"
"656","국내도서","나는 하나님이 궁금해요","281992","9788936506018","","홍성사 편집부 엮음","홍성사","20010501","1,200","1,080","60점","36","종교/역학"
"657","국내도서","아줌마 전도왕","277067","9788970468198","03230","김인아 지음","규장(규장문화사)","20010510","9,500","8,550","470점","128","종교/역학"
"658","국내도서","하늘이 무너지다 -상","286860","9788988182369","04840","시드니 셀던 지음, 신현철 옮김","북앳북스","20010714","7,500","6,750","370점","313","소설/시/희곡"
"659","외국도서","Wee Sing and Play [With CD (Audio)] (Paperback)","239055","9780843120035","50999","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20060316","13,100","10,480","530점","314","어린이"
"660","국내도서","Beginning Visual Basic 6","188629","9788976275592","","PETER WRIGHT 지음, 최광일 옮김","정보문화사","19990410","28,000","25,200","1,400점","637","컴퓨터/모바일"
"661","국내도서","따라하면 외워지는 Accent English 2","293929","9788972323037","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","750","외국어"
"662","외국도서","Classic Nursery Songs (Hardcover)","288558","9780723244707","","Beatrix Potter 지음","Frederick Warne","19980201","17,900","14,320","720점","109","어린이"
"663","국내도서","고객과 직원을 사로잡는 유머 경영","292381","9788995105993","","릭 시걸 & 대런 라크루와 지음, 김희진 옮김","북라인","20010825","12,000","10,800","600점","110","경제경영"
"664","국내도서","알기 쉬운 한국 도자사","291901","9788985846837","","유홍준.윤용이 지음","학고재","20010810","7,000","6,300","350점","442","예술/대중문화"
"665","국내도서","산꼭대기의 과학자들","296699","9788986270549","03500","제임스 트레필 지음, 정주연 옮김","지호","20010920","13,000","11,700","650점","167","과학"
"666","국내도서","도시학 개론 ","39213","9788985726405","","트루먼A.핫숀","새날","19970224","28,000","25,200","1,400점","38","대학교재/전문서적"
"667","국내도서","그림자","208689","9788935610082","04180","이부영 지음","한길사","19991015","17,000","15,300","850점","3471","인문학"
"668","국내도서","성문화 보고서 2","292209","9788995030042","","강승귀.권병두 지음","지수","20010820","10,000","9,000","500점","187","인문학"
"669","국내도서","우리가 아는 세계의 종언","287853","9788936485108","03300","이매뉴얼 월러스틴 지음, 백승욱 옮김","창비","20010720","18,000","17,100","900점","432","사회과학"
"670","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"671","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"672","국내도서","세상을 보는 눈 2","296601","9788989494287","","강석진.신상진.최재천 외 지음","이슈투데이","20010910","9,500","9,020","470점","184","인문학"
"673","국내도서","세계 신화 이야기","287153","9788972912965","03210","세르기우스 골로빈.조셉 캠벨.미르치아 엘리아데 지음, 이기숙.김이섭 옮김","까치","20010630","36,000","32,400","1,800점","709","인문학"
"674","국내도서","중국문화답사기","259652","9788983941398","03820","위치우위 지음, 유소영 외 옮김","미래인(미래M&B,미래엠앤비)","20001201","15,000","13,500","750점","1528","인문학"
"675","국내도서","돈은 나에게 길을 묻는 손님이다","294996","9788950904708","","앤드류 레키 지음, 문순민 옮김","21세기북스","20010915","9,500","8,550","470점","105","경제경영"
"676","국내도서","한 외교관의 러시아 추억","259039","9788949700366","03800","채수동 지음","동서문화동판(동서문화사)","20001209","10,000","9,000","500점","98","여행"
"677","국내도서","인간과 상징","118518","9788932901282","03180","칼 융 외 지음, 이윤기 옮김","열린책들","19960715","28,000","25,200","1,400점","1364","인문학"
"678","국내도서","영어공부 절대로 하지마라 (CD-ROM + Headset)","287279","","","사회평론 편집부 엮음","사회평론","20010706","39,000","35,100","1,950점","62","외국어"
"679","국내도서","증언","295731","9788931390025","","솔로몬 볼코프 엮음, 김병화 옮김","이론과실천","20010910","22,000","20,900","1,050점","125","예술/대중문화"
"680","국내도서","여성의 몸 여성의 나이","268107","9788985635448","03330","또하나의문화 편집부 엮음","또하나의문화","20010305","9,500","8,550","470점","591","사회과학"
"681","국내도서","주역과 21세기 - 1","288609","9788984742727","","성태용 지음","EBS(한국교육방송공사)","20010701","9,000","8,550","450점","235","종교/역학"
