순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"343","국내도서","아이의 자기조절력","27050152","9788952769152","13590","이시형 지음","지식채널","20130603","14,800","13,320","740점","1158","좋은부모"
"344","국내도서","헬스걸 권미진의 개콘보다 재밌는 다이어트","26547206","9788991491892","13510","권미진 지음","조선앤북","20130510","14,000","12,600","700점","1317","건강/취미"
"345","국내도서","샐러드를 좋아하는 사자","26097912","9791185014012","03830","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20130503","13,000","11,700","650점","5078","에세이"
"346","국내도서","골방이 너희를 몸짱 되게 하리라!","25629054","9788962170757","13690","정봉주 지음","미래를소유한사람들(MSD미디어)","20130423","15,000","13,500","750점","1537","건강/취미"
"347","국내도서","하리하라의 과학 24시","15751059","9788949187174","44400","이은희 지음, 김명호 그림","비룡소","20120309","13,000","11,700","650점","3256","청소년"
"348","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"349","국내도서","불을 가지고 노는 소녀 1","9181899","9788901117324","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110222","13,000","11,700","650점","3029","소설/시/희곡"
"350","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"351","국내도서","까칠한 재석이가 사라졌다 (양장)","3431488","9788996147442","03810","고정욱 지음","애플북스","20090324","11,000","9,900","550점","7092","청소년"
"352","국내도서","앨빈 토플러 청소년 부의 미래","916635","9788935206902","03320","앨빈 토플러.하이디 토플러 지음, 이노을 엮음, 유남영 그림, 김주현 감수","청림출판","20070520","12,800","11,520","640점","7045","청소년"
"353","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"354","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"355","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"356","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"357","국내도서","Punch↑+차남 최고","28909415","9788927008453","07830","카노 시우코 지음","현대지능개발사","20130815","5,500","4,950","270점","187","만화"
"358","국내도서","국민주치의 오한진 박사의 동안습관","28652800","9788927804543","13320","오한진 지음","중앙books(중앙북스)","20130726","14,000","12,600","700점","361","자기계발"
"359","국내도서","달팽이가 느려도 늦지 않다","28527521","9788965701675","03810","정목 지음","쌤앤파커스","20130716","14,000","12,600","700점","1606","에세이"
"360","국내도서","영혼이 강한 아이로 키워라","26460773","9788965701491","03370","조선미 지음","쌤앤파커스","20130524","14,000","12,600","700점","3209","좋은부모"
"361","국내도서","스마트한 선택들","25900560","9788901156385","03320","롤프 도벨리 지음, 두행숙 옮김","걷는나무","20130417","17,000","15,300","850점","2642","자기계발"
"362","국내도서","모질게 토익 정재현 RC","23338411","9788950945534","13590","정재현 지음","21세기북스","20130215","19,800","17,820","990점","2204","외국어"
"363","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","20737151","9788997969142","03100","고미숙 지음","북드라망","20121030","17,000","15,300","850점","6996","인문학"
"364","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"365","국내도서","2013 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","19202102","9788966184262","13000","길벗R&D.강윤석 외 지음","길벗","20120827","16,000","14,400","800점","1822","컴퓨터/모바일"
"366","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"367","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (개정판)","13518118","9788965420149","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20111010","16,900","15,210","840점","3129","외국어"
"368","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"369","국내도서","소설이 묻고 과학이 답하다","8025705","9788993635195","03400","민성혜 지음, 유재홍 감수","갈매나무","20101030","12,000","10,800","600점","431","과학"
"370","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"371","국내도서","만년 대리 양 대리의 본색","28933787","9788967754044","03810","고지영 지음","다향","20130719","9,000","8,100","450점","381","소설/시/희곡"
"372","국내도서","마탄의 왕과 바나디스 5","28393389","9788968311185","04830","카와구치 츠카사 지음, 한신남 옮김, 요시☆오 그림","학산문화사(라이트노벨)","20130705","6,800","6,120","340점","836","소설/시/희곡"
"373","국내도서","킹을 찾아라","28291483","9788954621427","03830","노리즈키 린타로 지음, 최고은 옮김","엘릭시르","20130705","14,000","12,600","700점","664","소설/시/희곡"
"374","국내도서","메이비, 메이비 낫","28055213","9788963710839","03810","김언희 지음","파란(파란미디어)","20130705","13,000","11,700","650점","879","소설/시/희곡"
"375","국내도서","남빛 : 바닷마을 다이어리 5","27949436","9788959195534","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20130628","8,000","7,200","400점","4844","만화"
"376","국내도서","과학, 10월의 하늘을 날다","20132233","9788997162307","03400","정재승 외 지음","청어람미디어","20121002","13,800","12,420","690점","1296","청소년"
"377","국내도서","박지원의 한문 소설 : 어이쿠, 이놈의 양반 냄새","19265887","9788997981021","44810","이시백 엮음, 최선경 그림","나라말","20120827","11,000","9,900","550점","3091","청소년"
"378","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"379","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"380","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"381","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"382","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"383","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"384","국내도서","스프링벅","2683164","9788936456122","43810","배유안 지음","창비","20081010","11,000","9,900","550점","8056","청소년"
"385","국내도서","뚜깐뎐","2608600","9788957981481","03810","이용포 지음","푸른책들","20081030","13,500","12,150","670점","852","청소년"
"386","국내도서","신을 찾아 떠난 여행","28823318","9788901158679","03840","에릭 와이너 지음, 김승욱 옮김","웅진지식하우스","20130715","14,500","13,050","720점","213","에세이"
"387","국내도서","내 삶을 바꾼 한 구절","28376620","9788997760480","03230","박총 지음","포이에마","20130702","13,000","11,700","650점","656","종교/역학"
"388","국내도서","벙커","28279777","9788963709826","03810","추정경 지음","놀(다산북스)","20130701","12,000","10,800","600점","790","소설/시/희곡"
"389","국내도서","낯선 침대 위에 부는 바람","27866014","9788993928631","03810","김얀 지음, 이병률 사진","달","20130708","12,800","11,520","640점","769","에세이"
"390","국내도서","나루토 Naruto 63","27780134","9788968224157","07830","기시모토 마사시 지음","대원씨아이(만화)","20130618","5,000","4,500","250점","1110","만화"
"391","국내도서","당신으로 충분하다","27130123","9788971846919","03180","정혜신 지음","푸른숲","20130610","15,800","14,220","790점","3662","인문학"
"392","국내도서","나는 천국을 보았다","25540679","9788934962588","03840","이븐 알렉산더 지음, 고미라 옮김","김영사","20130408","12,000","10,800","600점","5413","에세이"
"393","국내도서","재밌어서 밤새 읽는 화학 이야기","23689854","9788994418513","03430","사마키 다케오 지음, 김정환 옮김, 황영애 감수","더숲","20130204","12,000","10,800","600점","7586","청소년"
"394","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"395","국내도서","EBS 한국사 능력 검정시험 실전모의고사 : 고급(1.2급)","14273104","9788962692433","13900","한국사연구교사모임 엮음","신지원","20130215","23,000","20,700","1,150점","1466","수험서/자격증"
"396","국내도서","딸아, 외로울 때는 시를 읽으렴 2 : 사랑 편","12795988","9788901128214","04810","신현림 엮음","걷는나무","20110812","10,000","9,000","500점","2416","소설/시/희곡"
"397","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"398","국내도서","고구려 미천왕편 세트 - 전3권","11468137","9788993964318","04810","김진명 지음","새움","20110401","38,400","34,560","1,920점","2348","소설/시/희곡"
"399","국내도서","벌집을 발로 찬 소녀 1","11321259","9788901119533","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110415","14,800","13,320","740점","2692","소설/시/희곡"
"400","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"401","국내도서","행복한 길고양이","7873622","9788937833038","03810","종이우산 글.사진","북폴리오","20100920","14,000","12,600","700점","1720","에세이"
"402","국내도서","공부본색","7741640","9788965021087","13370","이승훈 외 지음","지상사","20100914","12,000","10,800","600점","547","청소년"
"403","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"404","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"405","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"406","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"407","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"408","국내도서","청소년을 위한 세계사 : 동양편","514645","9788977151420","43900","우경윤 지음","두리미디어","20040825","15,000","13,500","750점","4516","청소년"
"409","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"410","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"411","국내도서","헤겔 레스토랑","28970197","9788955593679","94330","슬라보예 지젝 지음, 조형준 옮김","새물결","20130724","50,000","45,000","2,500점","555","인문학"
"412","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"413","국내도서","4주간 하체 다이어트","28661896","9788970342252","13510","에이코 지음, 김정환 옮김","나라원","20130715","10,000","9,000","500점","223","건강/취미"
"414","국내도서","세상에게 어쩌면 스스로에게","28614845","9788992533546","03810","김용택 외 지음","황금시간","20130715","13,800","12,420","690점","187","에세이"
"415","국내도서","처음 읽는 프랑스 현대철학","28518148","9788972976912","04100","철학아카데미 엮음","동녘","20130710","20,000","18,000","1,000점","2533","인문학"
"416","국내도서","월흔(月痕) 3","28516816","9788997326044","07810","유시진 지음","SK네트웍스인터넷(주)","20130705","7,000","6,300","350점","219","만화"
"417","국내도서","투러브 트러블 다크니스 6","28190674","9788926335475","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20130628","5,000","4,500","250점","962","만화"
"418","국내도서","PAGODA 토익 실전 1000제 RC Vol.2 (본서+해석(무료: 교재 부록)+요약 해설(무료: QR코드 인증)+상세 해설서(유료: 온라인 제공))","27901188","9788962815016","13740","파고다교육그룹 언어교육연구소 지음","파고다","20130627","9,900","8,910","490점","1049","외국어"
"419","국내도서","온 국민이 검색하는 365 매일 밥상","27504623","9788968330117","13590","이혜영 지음","나무수","20130612","16,800","15,120","840점","787","요리/살림"
"420","국내도서","재밌어서 밤새읽는 물리 이야기","27143656","9788994418568","03420","사마키 다케오 지음, 김정환 옮김, 정성헌 감수","더숲","20130605","12,000","10,800","600점","5021","청소년"
"421","국내도서","위대한 개츠비","26068668","9788970637686","13840","F. 스콧 피츠제럴드 지음, 김석희 옮김","열림원","20130425","13,000","11,700","650점","4211","소설/시/희곡"
"422","국내도서","운영전 : 잘못 떨어진 먹물 한 방울에서 시작된 사랑","22704212","9788958625704","44810","조현설 지음, 흩날린 그림, 전국국어교사모임 기획","휴머니스트","20130114","12,000","10,800","600점","3388","청소년"
"423","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"424","국내도서","갈매기의 꿈","17432133","9788992751438","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20120601","10,000","9,000","500점","3056","소설/시/희곡"
"425","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"426","국내도서","14살 철학소년","2906551","9788963190006","43100","김보일 지음, 구연산 그림, 고흥준 편집","북멘토(도서출판)","20081208","14,000","12,600","700점","1150","청소년"
"427","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7695","청소년"
"428","국내도서","열혈 수탉 분투기","2209344","9788971847763","44820","창신강 지음, 전수정 옮김, 션위엔위엔 그림","푸른숲주니어","20080605","13,000","11,700","650점","7513","청소년"
"429","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9184","청소년"
"430","국내도서","강신주의 다상담 2","28924175","9788972976936","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","2923","인문학"
"431","국내도서","한낮인데 어두운 방","27792966","9788973816712","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20130625","12,000","10,800","600점","933","소설/시/희곡"
"432","국내도서","믿는 만큼 자라는 아이들","27503641","9791195030514","03810","박혜란 지음","나무를심는사람들","20130615","12,800","11,520","640점","3490","좋은부모"
"433","국내도서","가벼운 나날","27366013","9788960901629","03840","제임스 설터 지음, 박상미 옮김","마음산책","20130610","13,800","12,420","690점","2441","소설/시/희곡"
"434","국내도서","소문의 여자","26875846","9788901157382","03830","오쿠다 히데오 지음, 양윤옥 옮김","오후세시","20130604","12,800","11,520","640점","1289","소설/시/희곡"
"435","국내도서","꾸뻬 씨의 시간 여행","26816693","9788970637716","03860","프랑수아 를로르 지음, 이재형 옮김","열림원","20130522","13,500","12,150","670점","1078","소설/시/희곡"
"436","국내도서","빅데이터, 경영을 바꾸다","19238614","9788976334473","03320","함유근.채승병 지음","삼성경제연구소","20120830","15,000","13,500","750점","2204","경제경영"
"437","국내도서","국어시간에 시 읽기 1","16298377","9788958624714","44810","전국국어교사모임 엮음","휴머니스트","20120409","9,500","8,550","470점","1907","청소년"
"438","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"439","국내도서","회사어로 말하라","13473959","9788991204935","03320","김범준 지음","비즈니스북스","20111025","14,000","12,600","700점","730","자기계발"
"440","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"441","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"442","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"443","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"444","국내도서","장마","592823","9788937420078","04810","윤흥길 지음","민음사","20051001","11,000","9,900","550점","7447","소설/시/희곡"
"445","국내도서","라캉 카페","28970451","9788955593686","94330","슬라보예 지젝 지음, 조형준 옮김","새물결","20130724","54,000","48,600","2,700점","745","인문학"
"446","국내도서","패션하우스","28904735","9791195038251","03810","김유주 지음","도서출판 오후","20130723","9,000","8,100","450점","227","소설/시/희곡"
"447","국내도서","세상에서 가장 재미있는 진화","28903530","9788958202554","07470","제이 호슬러 지음, 케빈 캐넌 & 잰더 캐넌 그림, 김명남 옮김","궁리","20130717","11,800","10,620","590점","360","과학"
"448","국내도서","현대성과 홀로코스트","28900526","9788955593624","94330","지그문트 바우만 지음, 정일준 옮김","새물결","20130720","35,000","31,500","1,750점","1097","사회과학"
"449","국내도서","성질 나쁜 고양이","28668067","9788993480986","07830","야마다 무라사키 지음, 김난주 옮김","북스토리","20130710","11,500","10,350","570점","285","만화"
"450","국내도서","타임십","28656781","9788993094701","04840","스티븐 백스터 지음, 조호근 옮김","폴라북스(현대문학)","20130630","25,000","22,500","1,250점","356","소설/시/희곡"
"451","국내도서","트루먼 커포티 선집 - 전5권","28124305","9788952769190","14840","트루먼 커포티 지음, 박현주 옮김","시공사","20130624","63,300","56,970","3,160점","207","소설/시/희곡"
"452","국내도서","미쳤다는 말을 들어야 후회 없는 인생이다","27759400","9788976777348","03810","김경수 지음","명진출판사","20130709","15,000","13,500","750점","314","자기계발"
"453","국내도서","아이 몸에 독이 쌓이고 있다","26704623","9788991731707","13590","임종한 지음","예담Friend","20130522","14,800","13,320","740점","2734","좋은부모"
"454","국내도서","버스 타고 제주 여행","26230913","9788927804321","13980","안혜연 글 사진","중앙books(중앙북스)","20130429","14,000","12,600","700점","3292","여행"
"455","국내도서","돈보다 운을 벌어라","25244925","9788965701361","03320","김승호 지음","쌤앤파커스","20130409","14,000","12,600","700점","7779","자기계발"
"456","국내도서","공부하는 유대인","24555662","9788998453039","13370","힐 마골린 지음, 권춘오 옮김","일상이상","20130329","13,000","11,700","650점","1615","사회과학"
"457","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"458","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"459","국내도서","내가 알고 있는 걸 당신도 알게 된다면","16721086","9788994013503","03320","칼 필레머 지음, 박여진 옮김","토네이도","20120512","14,000","12,600","700점","38545","자기계발"
"460","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"461","국내도서","십대를 위한 재미있는 어휘 교과서 1","8906368","9788958073215","13700","서보건 지음","뜨인돌","20110222","11,000","9,900","550점","9293","청소년"
"462","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"463","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"464","국내도서","세상에서 가장 아름다운 이별","6848834","9788994197098","03810","노희경 지음","북로그컴퍼니","20100423","12,000","10,800","600점","4492","소설/시/희곡"
"465","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"466","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"467","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"468","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"469","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"470","국내도서","해적과 아가씨 : Eternal Lovers","29106422","9788960522565","02830","사쿠라 카이 지음, 한선영 옮김, 사마미야 아카자 그림","앨리스노블","20130730","7,000","6,300","350점","202","소설/시/희곡"
"471","국내도서","청혼","28902636","9788927804550","03810","배명훈 지음","문예중앙","20130722","13,800","12,420","690점","683","소설/시/희곡"
"472","국내도서","야구란 무엇인가","28869408","9788954622042","08810","김경욱 지음","문학동네","20130716","12,000","10,800","600점","256","소설/시/희곡"
"473","국내도서","호부 昊府","28863351","9791155110386","03810","이남희 지음","동아","20130724","9,800","8,820","490점","74","소설/시/희곡"
"474","국내도서","방황하는 개인들의 사회","28817299","9788997972081","03300","지그문트 바우만 지음, 홍지수 옮김","봄아필","20130720","20,000","18,000","1,000점","396","사회과학"
"475","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"476","국내도서","나는 친구가 적다 8","27825109","9788925896083","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20130620","6,800","6,120","340점","810","소설/시/희곡"
"477","국내도서","명탐정 코난 79","27076839","9788926335284","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20130529","4,500","4,050","220점","1399","만화"
"478","국내도서","지면서 이기는 관계술","26887737","9788960866041","13320","이태혁 지음","위즈덤하우스","20130601","15,000","13,500","750점","1495","자기계발"
"479","국내도서","지구가 뿔났다","26024191","9788998400033","43400","남종영 지음","꿈결","20130422","13,800","12,420","690점","3163","청소년"
"480","국내도서","2013 시나공 컴퓨터활용능력 2급 필기 (기출문제집 + 동영상강의 3만원 할인권)","20644574","9788966184422","13000","길벗 R&D.강윤석 외 지음","길벗","20121026","18,000","16,200","900점","1232","컴퓨터/모바일"
"481","국내도서","열혈 돼지 전설","20492929","9788971849514","44820","창신강 지음, 왕주민 그림, 전수정 옮김","푸른숲주니어","20121019","11,000","9,900","550점","816","청소년"
"482","국내도서","2013 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","20121392","9788966184439","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","33,000","29,700","1,650점","1241","컴퓨터/모바일"
"483","국내도서","ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App))","17316553","9788917214406","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3842","외국어"
"484","국내도서","일기, 독서록, 체험학습보고서 쓰기","14269853","9788965180449","13370","김수정 지음","경향에듀(경향미디어)","20111222","14,500","13,050","720점","844","좋은부모"
"485","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (2nd Edition)","12793389","9788965420156","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110901","16,900","15,210","840점","3361","외국어"
"486","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"487","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"488","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"489","국내도서","해커스 토익 중급 Listening","4012613","9788990700742","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","12,900","11,610","640점","4598","외국어"
"490","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"491","국내도서","채텀 스쿨 어페어","29118499","9788925550886","03840","토머스 H. 쿡 지음, 최필원 옮김","알에이치코리아(RHK)","20130723","13,800","12,420","690점","216","소설/시/희곡"
"492","국내도서","웨딩옥션 : 그 향기는 신부를 유혹한다","29106634","9788960522558","02830","니가나 지음, 은박지 옮김, 스오 유미 그림","앨리스노블","20130730","7,000","6,300","350점","247","소설/시/희곡"
"493","국내도서","가시덫","28710759","9788997253883","03810","예파란 지음","로담","20130718","9,000","8,100","450점","110","소설/시/희곡"
"494","국내도서","다카스기 가의 도시락 6","28698616","9788964074701","07830","야나하라 노조미 지음, 채다인 옮김","AK(에이케이)커뮤니케이션즈","20130712","5,000","4,500","250점","333","만화"
"495","국내도서","내가 아가씨 학교에 '서민샘플'로 납치당한 사건 5","28653440","9788968225697","04830","나나츠키 타카후미 지음, 김효은 옮김, 우루우 겟카 그림","대원씨아이(단행본)","20130715","7,000","6,300","350점","828","소설/시/희곡"
"496","국내도서","연필 깎기의 정석","28639749","9788998143107","03630","데이비드 리스 지음, 정은주 옮김","프로파간다","20130712","12,000","10,800","600점","1945","예술/대중문화"
"497","국내도서","클로저","28294540","9788925550558","03840","마이클 코넬리 지음, 한정아 옮김","알에이치코리아(RHK)","20130705","14,000","12,600","700점","325","소설/시/희곡"
"498","국내도서","잽","27782747","9788954621700","03810","김언수 지음","문학동네","20130615","16,000","14,400","800점","836","소설/시/희곡"
"499","국내도서","3분 고전 2","27226449","9788964231555","14190","박재희 지음","작은씨앗","20130617","14,000","12,600","700점","1376","인문학"
"500","국내도서","저녁 무렵에 면도하기","26651766","9791185014005","03830","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20130503","13,000","11,700","650점","3181","에세이"
"501","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"502","국내도서","최고의 공부","25063835","9788937834110","03370","켄 베인 지음, 이영아 옮김","와이즈베리","20130325","15,000","13,500","750점","2011","사회과학"
"503","국내도서","상속자들 - 상","21586487","9788959522729","04810","전민희 지음","제우미디어","20121221","9,000","8,100","450점","2019","소설/시/희곡"
"504","국내도서","엄마를 졸업하다","21205799","9788946418325","03810","김영희 지음","샘터사","20121123","13,000","11,700","650점","440","에세이"
