순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"517","국내도서","독일인의 사랑 - 전2권 (한글판 + 영문판)","19280109","9788997213764","14740","막스 뮐러 지음, 배명자 옮김","더클래식","20120917","6,600","5,940","330점","1256","소설/시/희곡"
"518","국내도서","음료의 불편한 진실","19265710","9788993357868","13510","황태영 지음","비타북스","20120901","13,000","11,700","650점","459","건강/취미"
"519","국내도서","엔딩 이후의 세계 3","19219451","9788967301088","04830","류세린 지음, Juke 그림","영상출판미디어(주)","20120901","6,500","5,850","320점","421","소설/시/희곡"
"520","국내도서","모자에서 튀어나온 죽음","19120827","9788996655732","03840","클레이튼 로슨 지음, 장경현 옮김","피니스아프리카에","20120828","13,000","11,700","650점","318","소설/시/희곡"
"521","국내도서","한국인이 좋아하는 돼지고기요리","18398347","9788997686049","13590","이밥차 요리연구소 지음","이밥차(그리고책)","20120726","16,800","15,120","840점","218","요리/살림"
"522","국내도서","최소한의 사랑","18326912","9788901148977","03810","전경린 지음","웅진지식하우스","20120726","13,000","11,700","650점","559","소설/시/희곡"
"523","국내도서","메이요 클리닉 이야기","18270218","9788952219312","03320","레너드 L. 베리 & 켄트 D. 셀트먼 지음, 김성훈 옮김","살림Biz","20120727","30,000","27,000","1,500점","867","경제경영"
"524","국내도서","드레스 코드 1 : 변신","18197720","9788959136926","17810","천계영 지음","예담","20120710","11,000","9,900","550점","988","만화"
"525","국내도서","시원스쿨 말하기 Basic 영문법 (2013년판)","17733556","9788996786665","13740","이시원 지음","시원스쿨닷컴","20120703","15,000","13,500","750점","643","외국어"
"526","국내도서","간지몸 프로젝트","17378919","9788952765543","13690","파프짐 지음","미호","20120604","15,000","13,500","750점","470","건강/취미"
"527","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"528","국내도서","클라시코 레트로북 세트 - 전5권","17313369","9788996703532","10840","랜돌프 칼데콧 외 지음","소와다리","20120530","30,000","27,000","1,500점","185","외국어"
"529","국내도서","골반 다이어트","16516586","9788964940693","13510","사이토 미에코 지음, 위정훈 옮김","보누스","20120426","6,500","5,850","320점","1984","건강/취미"
"530","국내도서","일침 一針","15931596","9788934956402","03810","정민 지음","김영사","20120327","14,000","12,600","700점","2906","인문학"
"531","국내도서","먼 곳","15415103","9788936423438","03810","문태준 지음","창비","20120227","9,000","8,550","450점","1971","소설/시/희곡"
"532","국내도서","닥치고 정치","13214629","9788971848685","03340","김어준 지음, 지승호 엮음","푸른숲","20111005","13,500","12,150","670점","27916","사회과학"
"533","국내도서","4세 아이에게 꼭 해줘야 할 58가지 : 25~36개월","11028422","9788964560372","14590","중앙M&B 편집부 엮음","중앙M&B","20100901","7,900","7,110","390점","3610","좋은부모"
"534","국내도서","불을 가지고 노는 소녀 1","9181899","9788901117324","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110222","13,000","11,700","650점","3029","소설/시/희곡"
"535","국내도서","코끼리에게 날개 달아주기","8533250","9788965743019","03810","이외수 지음, 박경진 그림","해냄","20110105","12,800","11,520","640점","2851","에세이"
"536","국내도서","조벽 교수의 명강의 노하우 & 노와이","8425514","9788973374380","93370","조벽 지음","해냄","20101220","16,500","14,850","820점","1923","사회과학"
"537","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"538","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"539","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"540","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"541","국내도서","新 일본어능력시험 한권으로 끝내기 N2 (교재 + 모의테스트문제집 + 스피드 체크북 + MP3 CD 1장)","7074288","9788927710097","18730","기타지마 치즈코.이치우 지음","다락원","20100604","25,000","22,500","1,250점","2760","외국어"
"542","국내도서","도시에서 살며 사랑하며 배우며","6886378","9788901107066","03810","정희재 지음","걷는나무","20100423","12,000","10,800","600점","2897","에세이"
"543","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"544","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"545","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"546","국내도서","생은 다른 곳에","4166700","9788972914693","03890","밀란 쿤데라 지음, 안정효 옮김","까치","20090629","11,000","9,900","550점","4394","소설/시/희곡"
"547","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"548","국내도서","당신이 희망입니다","2892814","9788996047650","03810","고도원 지음, 황중환 그림","오픈하우스","20081130","13,500","12,150","670점","6246","에세이"
"549","국내도서","빌 하이벨스의 액시엄","2713909","9788932821382","93230","빌 하이벨스 지음","IVP","20081020","12,000","10,800","600점","780","종교/역학"
"550","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"551","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"552","국내도서","연록흔.재련 1","945620","9788959741304","04810","한수영 지음","마루&마야","20070721","9,800","8,820","490점","1544","소설/시/희곡"
"553","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"554","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"555","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"556","국내도서","무엇을 기도할까?","495324","9788988850879","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","19900530","10,000","9,000","500점","5419","종교/역학"
"557","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"558","국내도서","뒷모습","379725","9788972752271","03860","미셸 투르니에 지음, 에두아르 부바 사진, 김화영 옮김","현대문학","20020919","15,000","13,500","750점","3392","에세이"
"559","국내도서","아이도루","267651","9788983710765","03840","윌리엄 깁슨 지음, 안정희 옮김","사이언스북스","20010227","10,000","9,000","500점","217","소설/시/희곡"
"560","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"561","국내도서","월스트리트 비즈니스 영어회화","19774850","9788960512382","13740","이정희 지음","이다새(부키)","20120917","16,000","14,400","800점","964","외국어"
"562","국내도서","드레스 코드 2 : 코디노트","19760473","9788959137039","17810","천계영 지음","예담","20120710","11,000","9,900","550점","820","만화"
"563","국내도서","살의는 반드시 세 번 느낀다","19759130","9788996733188","03830","히가시가와 도쿠야 지음, 한성례 옮김","씨엘북스","20120920","12,000","10,800","600점","121","소설/시/희곡"
"564","국내도서","배신자는 내 이름을 알고 있다 9","19673661","9788967253226","07830","오다기리 호타루 지음","대원씨아이(만화)","20120914","4,500","4,050","220점","268","만화"
"565","국내도서","스피리추얼 폴리스","19633676","9788927006923","07830","니타 유카 글.그림","현대지능개발사","20121025","5,500","4,950","270점","169","만화"
"566","국내도서","이타적 인간의 뇌","19506498","9788974792107","03180","에릭 호프만 지음, 장현갑 옮김","불광출판사","20120911","15,000","13,500","750점","194","인문학"
"567","국내도서","청춘, 방황, 좌절 그리고 눈물의 대서사시","19480320","9788997758166","03810","최민석 지음","공감의기쁨","20120906","13,000","11,700","650점","100","에세이"
"568","국내도서","인튜이션","19452344","9788947528689","13810","게리 클라인 지음, 이유진 옮김, 장영재 감수","한국경제신문","20120908","21,000","18,900","1,050점","522","인문학"
"569","국내도서","안 그러면 아비규환","18767464","9788954618854","03840","닉 혼비 외 지음, 엄일녀 옮김","톨","20120817","19,800","17,820","990점","570","소설/시/희곡"
"570","국내도서","민중의 집","18758124","9788994340135","03300","정경섭 지음","레디앙","20120808","15,000","13,500","750점","433","사회과학"
"571","국내도서","게스트하우스에서의 하룻밤","18519492","9788992109925","13980","강희은 지음","즐거운상상","20120804","13,500","12,150","670점","558","여행"
"572","국내도서","정리정돈의 습관","18494669","9788925547275","13320","고마츠 야스시 지음, 한승희 옮김","알에이치코리아(RHK)","20120726","13,000","11,700","650점","486","자기계발"
"573","국내도서","5일 만에 배우는! 포토샵으로 만화그리기","18327034","9788960522145","16650","시구레 지음","길찾기","20120720","15,000","13,500","750점","1291","만화"
"574","국내도서","3~11세 편식 걱정 없는 매일 아이밥상","18316974","9788952766342","13590","김윤정 지음","지식채널","20120725","14,500","13,050","720점","251","요리/살림"
"575","국내도서","한국인이 좋아하는 밑반찬","18257073","9788997686032","13590","다소마미 & 요리헤라 지음","이밥차(그리고책)","20120713","18,800","16,920","940점","1300","요리/살림"
"576","국내도서","거짓말하는 착한 사람들","18253498","9788935209323","03320","댄 애리얼리 지음, 이경식 옮김","청림출판","20120727","16,000","14,400","800점","2719","경제경영"
"577","국내도서","행복한 자수 디자인","16293594","9788972217480","13630","아오키 카즈코 지음, 고정아 옮김","진선아트북","20120410","12,000","10,800","600점","1233","건강/취미"
"578","국내도서","최진기의 뒤죽박죽 경제상식","16109561","9788996634232","13320","최진기 지음, 신동민 그림","스마트북스","20120410","15,000","13,500","750점","2495","경제경영"
"579","국내도서","마탄의 왕과 바나디스 1","16031102","9788925883397","04830","카와구치 츠카사 지음, 한신남 옮김, 요시☆오 그림","학산문화사(라이트노벨)","20120410","6,800","6,120","340점","1297","소설/시/희곡"
"580","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"581","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"582","국내도서","천사의 부름","14102755","9788984371125","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20111215","13,500","12,150","670점","6576","소설/시/희곡"
"583","국내도서","힐링 코드","13266497","9788952762979","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20110925","15,000","13,500","750점","1590","건강/취미"
"584","국내도서","경제기사의 바다에 빠져라","12775676","9788996634218","13320","최진기 지음","스마트북스","20110830","18,500","16,650","920점","4223","경제경영"
"585","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"586","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"587","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"588","국내도서","생각하는 아이 기다리는 엄마","11453295","9788974255725","13320","홍수현 지음","국일미디어(국일출판사)","20110429","13,000","11,700","650점","1496","좋은부모"
"589","국내도서","영어 회화 핵심패턴 233 (교재 + MP3 CD 1장 + 훈련용 소책자)","11006615","9788960472723","03740","백선엽 지음","길벗이지톡","20110314","15,800","14,220","790점","3638","외국어"
"590","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"591","국내도서","약해지지 마","7855793","9788961091558","03800","시바타 도요 지음, 채숙향 옮김","지식여행","20101110","9,900","8,910","490점","8899","에세이"
"592","국내도서","클린","7748372","9788992647410","03510","알레한드로 융거 지음, 조진경 옮김, 이상철 감수","쌤앤파커스","20100920","15,000","13,500","750점","8465","건강/취미"
"593","국내도서","해커스 텝스 실전 1200제 문제집","7042285","9788990700971","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100601","16,900","15,210","840점","3758","외국어"
"594","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"595","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"596","국내도서","겨울밤 0시 5분","3370957","9788972754329","03810","황동규 지음","현대문학","20090309","9,000","8,100","450점","2205","소설/시/희곡"
"597","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"598","국내도서","기술복제시대의 예술작품 / 사진의 작은 역사 외","1017969","9788987671826","94100","발터 벤야민 지음, 최성만 옮김","길(도서출판)","20071203","25,000","22,500","1,250점","7612","인문학"
"599","국내도서","카바레","910484","9788990048837","03920","리사 아피냐네시 지음, 강수정 옮김","에코리브르","20070420","18,000","16,200","900점","122","예술/대중문화"
"600","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"601","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"602","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18793","소설/시/희곡"
"603","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"604","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"605","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"606","국내도서","별","329041","9788979441413","03860","알퐁스 도데 지음, 신혜선 옮김","책만드는집","20020128","6,800","6,120","340점","3733","소설/시/희곡"
"607","국내도서","네 고통은 나뭇잎 하나 푸르게 하지 못한다","307846","9788982814433","03810","이성복 지음","문학동네","20011126","10,000","9,000","500점","1322","에세이"
"608","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"609","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"610","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"611","국내도서","토니오 크뢰거 / 트리스탄 / 베네치아에서의 죽음","150280","9788937460081","04850","토마스 만 지음, 안삼환 외 옮김","민음사","19980805","15,000","13,500","750점","5340","소설/시/희곡"
"612","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"613","국내도서","네가 없는 낙원 15","19787433","9788925877570","07650","사노 미오코 지음","학산문화사(만화)","20120918","5,000","4,500","250점","180","만화"
"614","국내도서","실연 쇼콜라티에 5","19762426","9788967252984","07830","미즈시로 세토나 지음","대원씨아이(만화)","20120918","5,500","4,950","270점","127","만화"
"615","국내도서","프랭크 루박의 기도일기","19635707","9788960972704","03230","프랭크 루박 지음, 배응준 옮김","규장(규장문화사)","20120917","11,000","9,900","550점","1189","종교/역학"
"616","국내도서","빈란드 사가 Vinland Saga 11","19619601","9788925884578","07650","유키무라 마코토 지음","학산문화사(만화)","20120912","4,800","4,320","240점","320","만화"
"617","국내도서","우리가 매일 끌어안고 사는 강박","19587477","9788994792477","13180","김현철 지음","팬덤북스","20120920","13,000","11,700","650점","1117","인문학"
"618","국내도서","토라도라 스핀오프 3","19475872","9788925861098","04830","타케미야 유유코 지음, 야스 그림, 김지현 옮김","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","285","소설/시/희곡"
"619","국내도서","알바 뛰는 마왕님! 1","19474843","9788925894973","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","1324","소설/시/희곡"
"620","국내도서","푼돈에 매달리는 남자 큰돈을 굴리는 남자","19398301","9788950939007","13320","스티브 시볼드 지음, 조한나 옮김","21세기북스","20120831","13,000","11,700","650점","331","경제경영"
"621","국내도서","사랑과 연애의 달인, 호모 에로스","19390076","9788997969043","04800","고미숙 지음","북드라망","20120831","13,500","12,150","670점","1912","인문학"
"622","국내도서","창덕궁 깊이 읽기","19389142","9788967350123","03900","김동욱.유홍준 외 지음, 국립고궁박물관 엮음","글항아리","20120905","28,000","25,200","1,400점","468","역사"
"623","국내도서","소드걸스 스쿨 1","19217860","9788967301071","04810","NEOTYPE 지음, 레반 그림","영상출판미디어(주)","20120901","6,800","6,120","340점","457","소설/시/희곡"
"624","국내도서","피에타","19144995","9788996682462","13810","황라현 지음, 김기덕","가연","20120910","11,800","10,620","590점","187","소설/시/희곡"
"625","국내도서","교사를 춤추게 하라","19096528","9788988613511","03370","우치다 타츠루 지음, 박동섭 옮김","민들레","20120829","13,000","11,700","650점","1732","사회과학"
"626","국내도서","은혼 43","19086876","9788925886282","07650","소라치 히테아키 지음","학산문화사(만화)","20120822","4,500","4,050","220점","1056","만화"
"627","국내도서","호주 워킹홀리데이 바이블","18790986","9788996577836","13980","니키 지음","바이링구얼","20120816","14,000","12,600","700점","476","여행"
"628","국내도서","대통령과 루이비통","18641321","9788975279997","13320","황상민 지음","들녘","20120801","15,000","13,500","750점","541","경제경영"
"629","국내도서","중세의 가을","18524094","9788994054261","03920","요한 하위징아 지음, 이종인 옮김","연암서가","20120815","30,000","27,000","1,500점","3105","역사"
"630","국내도서","추억의 절반은 맛이다","18388006","9788971848838","03810","박찬일 지음","푸른숲","20120723","15,000","13,500","750점","1472","에세이"
"631","국내도서","엄마와 연애할 때","18231595","9788960901407","03810","임경선 지음","마음산책","20120720","13,500","12,150","670점","2219","에세이"
"632","국내도서","모든 비즈니스는 브랜딩이다","17956653","9788965700784","03320","홍성태 지음","쌤앤파커스","20120715","18,000","16,200","900점","7625","경제경영"
"633","국내도서","나무부자들","17198146","9788997206049","13320","송광섭 지음","빠른거북이","20120525","14,500","13,050","720점","2654","경제경영"
"634","국내도서","EBS 60분 부모 : 행복한 육아 편","16863596","9788965180586","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120521","14,300","12,870","710점","3446","좋은부모"
"635","국내도서","가까이","16775814","9788956055947","03810","이효리 지음","북하우스","20120524","12,800","11,520","640점","2025","에세이"
"636","국내도서","내 식탁 위의 책들","16614371","9788961961080","03810","정은지 지음","앨리스","20120427","14,500","13,050","720점","1082","에세이"
"637","국내도서","무지개 원리","16300244","9788974255893","13320","차동엽 지음","국일미디어(국일출판사)","20120425","14,800","13,320","740점","4124","자기계발"
"638","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"639","국내도서","딥스","14185298","9788946414501","14370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20111210","10,000","9,000","500점","5009","좋은부모"
"640","국내도서","파리 미술관 산책","12668018","9788994291147","13630","최상운 지음","북웨이","20110810","12,000","11,400","350점","1465","예술/대중문화"
"641","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"642","국내도서","3세 아이에게 꼭 해줘야 할 49가지 :13~24개월","11028417","9788964560365","14590","중앙M&B 편집부 엮음","중앙M&B","20100901","7,900","7,110","390점","2756","좋은부모"
"643","국내도서","실행이 답이다","8882097","9788984056503","03320","이민규 지음","더난출판사","20110221","14,000","12,600","700점","7985","자기계발"
"644","국내도서","성경의 탄생","8579650","9788993952278","03900","존 드레인 지음, 서희연 옮김","옥당(북커스베르겐)","20110115","27,000","24,300","1,350점","2609","역사"
"645","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"646","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"647","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"648","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"649","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"650","국내도서","청춘불패","3731452","9788973370603","03810","이외수 지음, 정태련 그림","해냄","20090520","14,500","13,050","720점","5489","에세이"
"651","국내도서","동급생","2545185","9788979198188","03830","히가시노 게이고 지음, 신경립 옮김","창해","20080909","13,000","11,700","650점","5046","소설/시/희곡"
"652","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers iBT TOEFL Actual Test Reading) (모의고사 CD, 단어 암기&지문 녹음 MP3 무료제공)","2287995","9788990700544","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","4560","외국어"
"653","국내도서","확장하는 모더니티","1032499","9788956262871","93910","요시미 슌야 외 지음, 연구공간 수유 + 너머 '일본근대와 젠더 세미나팀' 옮김","소명출판","20071220","16,000","14,400","800점","466","역사"
"654","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"655","국내도서","바벨2세 세트 - 전8권","873850","9788987103402","07830","요코야마 미쓰테루 지음","AK(에이케이)커뮤니케이션즈","20070125","52,000","46,800","2,600점","1898","만화"
"656","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"657","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"658","국내도서","군주론","607946","9788974832681","03340","니콜로 마키아벨리 지음, 신재일 옮김","서해문집","20051220","9,900","8,910","490점","1863","사회과학"
"659","국내도서","달의 제단","493654","9788974564339","03810","심윤경 지음","문이당","20100525","11,000","9,900","550점","1968","소설/시/희곡"
"660","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"661","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28507","좋은부모"
"662","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"663","국내도서","호모 루덴스","172118","9788972910251","93900","J. 호이징하 지음, 김윤수 옮김","까치","19971229","12,000","10,800","600점","2918","인문학"
"664","국내도서","부채인간","19765104","9788994612270","03100","마우리치오 라자라토 지음, 허경.양진성 옮김","메디치미디어","20120918","12,000","10,800","600점","778","인문학"
"665","국내도서","선우이랑 이야기","19761697","9788966399352","03810","반흔 지음","다향","20120917","9,000","8,100","450점","149","소설/시/희곡"
"666","국내도서","캣툰, 니 정수리에 내 송곳니","19750351","9788994682099","03520","남순임 지음","꾸리에","20120924","14,000","12,600","700점","138","건강/취미"
"667","국내도서","광기","19750339","9788972915287","03180","대리언 리더 지음, 배성민 옮김","까치","20120920","23,000","20,700","1,150점","136","인문학"
"668","국내도서","그늘 : 문학과 숨은 신","19691265","9788994752242","03800","김응교 지음","새물결플러스","20120912","18,500","16,650","920점","423","인문학"
"669","국내도서","내 곁에 너를 붙잡다","19577632","9788941336327","04810","유미설 지음","신영미디어","20120919","9,000","8,100","450점","53","소설/시/희곡"
"670","국내도서","탐닉의 시선","19506443","9788961598156","03800","현진서 지음","조은세상(북두)","20120910","9,000","8,100","450점","135","소설/시/희곡"
"671","국내도서","마하바라따 2","19478761","9788955593211","04890","위야사 지음, 박경숙 옮김","새물결","20120915","25,000","22,500","1,250점","359","인문학"
"672","국내도서","두 얼굴의 네이버","19331165","9788994126265","03330","김인성 지음, 김빛내리 그림","에코포인트","20120910","14,000","12,600","700점","371","사회과학"
"673","국내도서","카페를 100년간 이어가기 위해","19319684","9788991508941","13320","타구치 마모루 지음, 윤선해 옮김","황소자리","20120915","13,800","12,420","690점","270","경제경영"
"674","국내도서","꾿빠이, 전교조","19265091","9788997871025","03330","남정욱 지음","북앤피플","20120830","13,500","12,150","670점","179","사회과학"
"675","국내도서","하이스쿨 DxD 3","19218028","9788967301095","04830","이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림","영상출판미디어(주)","20120901","6,500","5,850","320점","942","소설/시/희곡"
"676","국내도서","블리치 55","19203682","9788926332078","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20120827","4,500","4,050","220점","695","만화"
"677","국내도서","2013 시나공 총정리 워드프로세서 필기 (핵심요약 + 기출문제 + 모의고사, 8절)","19201941","9788966184255","13000","길벗R&D.강윤석 외 지음","길벗","20120827","13,000","11,700","650점","717","컴퓨터/모바일"
"678","국내도서","이지 드로잉 노트 : 사람 그리기","19041316","9788972217640","13650","김충원 지음","진선북스(진선출판사)","20120821","12,000","10,800","600점","347","예술/대중문화"
"679","국내도서","변태왕자와 웃지 않는 고양이 5","18972524","9788926331637","04830","사가라 소우 지음, 칸토쿠 그림","서울문화사","20120822","6,500","5,850","320점","830","소설/시/희곡"
"680","국내도서","리틀 시카고","18968955","9788954618977","03810","정한아 지음","문학동네","20120820","12,000","10,800","600점","359","소설/시/희곡"
"681","국내도서","엄마랑 아기랑 밤마다 푹 자는 수면습관 : 0세부터 5세까지","18829390","9788955334074","13590","범은경 지음","새로운제안","20120830","13,000","11,700","650점","436","좋은부모"
"682","국내도서","문재인이 드립니다","18631741","9788901149363","03810","문재인 지음","리더스북","20120808","13,000","11,700","650점","939","에세이"
"683","국내도서","1억원대 집짓기 워너비 하우스","18617014","9788966030101","13590","이세정 지음","주택문화사","20120801","15,000","13,500","750점","1115","예술/대중문화"
"684","국내도서","통通박사 조병호의 신구약 중간사","18518171","9788992247580","03230","조병호 지음","통독원(땅에쓰신글씨)","20120810","16,000","14,400","800점","2207","종교/역학"
"685","국내도서","신의 물방울 33","18426042","9788925892665","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20120725","5,000","4,500","250점","1221","만화"
