순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"517","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"518","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"519","국내도서","아무튼, 술","190025231","9791188343225","02810","김혼비 지음","제철소","20190507","12,000","10,800","600점","12457","에세이"
"520","국내도서","세계에서 가장 자극적인 나라","191832483","9788952240491","03320","짐 로저스 지음, 전경아.오노 가즈모토 옮김","살림","20190520","16,000","14,400","800점","2754","경제경영"
"521","국내도서","모스크바의 신사","151652184","9788972758945","03840","에이모 토울스 지음, 서창렬 옮김","현대문학","20180622","18,000","16,200","900점","11085","소설/시/희곡"
"522","국내도서","시작의 기술","189360531","9788901230658","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190418","17,500","15,750","870점","16449","자기계발"
"523","국내도서","2020 선재국어 매일 국어 술술 한자 시즌 1","198257416","9791196390297","13700","이선재 지음","수비니겨","20190715","12,000","10,800","120점","1477","수험서/자격증"
"524","국내도서","2019 ADsP 데이터 분석 준전문가","178622331","9791195480166","13000","윤종식 지음","데이터에듀","20190118","28,000","25,200","1,400점","1024","컴퓨터/모바일"
"525","국내도서","유발 하라리 ‘인류 3부작’ 밀리언 스페셜 에디션 - 전3권","179436456","9788934984801","04900","유발 하라리 지음, 조현욱.김명주.전병근 옮김","김영사","20190123","66,000","59,400","3,300점","2098","인문학"
"526","국내도서","아베, 그는 왜 한국을 무너뜨리려 하는가","207280981","9791161657479","03300","호사카 유지 지음","지식의숲(넥서스)","20190918","15,000","13,500","750점","757","사회과학"
"527","국내도서","수학의 눈으로 보면 다른 세상이 열린다","208306054","9791196178680","03410","나동혁 지음","지상의책(갈매나무)","20190920","14,800","13,320","740점","1598","과학"
"528","국내도서","동주와 빈센트 (반양장)","204814323","9791189217051","03810","윤동주 지음, 빈센트 반 고흐 그림","저녁달고양이","20190915","15,800","14,220","790점","2072","소설/시/희곡"
"529","국내도서","대성당 (10주년 기념 리커버 특별판)","210117288","9788954625296","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20191001","14,500","13,050","720점","1006","소설/시/희곡"
"530","국내도서","2020 편머리 편입영어 기출문제","196280970","9788965121107","","김영편입 컨텐츠평가연구소 지음","아이비김영(김앤북)","20190621","40,000","36,000","2,000점","770","수험서/자격증"
"531","국내도서","그리고 먹고살려고요","210875930","9788960905931","03800","백두리 글.그림","마음산책","20191010","10,000","9,000","500점","431","인문학"
"532","국내도서","2020 독해 1000제 유형편 + 실전편 - 전2권","210411785","9791162050675","14740","심우철 지음","심슨북스","20191007","36,000","32,400","1,800점","1207","수험서/자격증"
"533","국내도서","모든 것은 영원했다, 사라지기 전까지는","198322383","9788932035758","93160","알렉세이 유르착 지음, 김수환 옮김","문학과지성사","20190930","32,000","28,800","1,600점","1409","사회과학"
"534","국내도서","2020 에듀윌 9급 공무원 6개년 기출문제집 영어","206459484","9791136001863","13350","성정혜 지음","에듀윌","20190910","16,000","14,400","800점","881","수험서/자격증"
"535","국내도서","데이터 읽기의 기술","211984473","9788935212927","03320","차현나 지음","청림출판","20191030","15,000","13,500","750점","1043","경제경영"
"536","국내도서","2020 전한길 한국사 기출 변형 OX","213162673","9791163716631","13910","전한길 지음","에스티유니타스","20191030","19,800","17,820","190점","615","수험서/자격증"
"537","국내도서","숨 쉬지 못해도 괜찮아","214101630","9788904166831","03230","김온유 지음","생명의말씀사","20191031","15,000","13,500","750점","526","종교/역학"
"538","국내도서","창문 넘어 도망친 100세 노인 (리커버)","208919613","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","13,800","12,420","690점","39964","소설/시/희곡"
"539","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"540","국내도서","큰별쌤 최태성의 별★별한국사 기출500제 한국사능력검정시험 고급(1,2급)","200066539","9791164422876","13910","최태성 지음","이투스북","20190730","18,000","16,200","900점","3868","수험서/자격증"
"541","국내도서","전수환 경영학 빈출 1200","175512918","9791196384159","93320","전수환 지음","밀더북","20181205","22,000","19,800","1,100점","3377","수험서/자격증"
"542","국내도서","페이크","196923009","9791158885342","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20190717","18,000","16,200","900점","5037","경제경영"
"543","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"544","국내도서","슬픈 쥐의 윤회","206428945","9788982641404","03810","김용옥 지음","통나무","20190909","16,000","14,400","800점","1544","소설/시/희곡"
"545","국내도서","2020 문법풀이 전략서","202083897","9791162050590","13740","심우철 지음","심슨북스","20190809","14,000","12,600","700점","1704","수험서/자격증"
"546","국내도서","손자병법","187915","9788970131849","04390","손자 지음, 김광수 옮김","책세상","19990420","18,000","16,200","900점","4084","사회과학"
"547","국내도서","2020 전효진 행정법총론 조문집 + 핵심기출지문","206414916","9791190258036","13360","전효진 지음","연승","20190903","8,000","7,200","80점","749","수험서/자격증"
"548","국내도서","혈계전선 Back 2 Back 6","211454653","9791134826741","","나이토우 야스히로 지음","학산문화사(만화)","20191011","5,000","4,500","250점","715","만화"
"549","국내도서","재혼황후 리미티드 에디션 1","205339169","9791164790296","","알파타르트 지음","해피북스투유","20191017","36,000","32,400","1,800점","302","소설/시/희곡"
"550","국내도서","이종족 리뷰어스 1","211707390","9791136210234","","아마하라 원작, masha 그림","대원씨아이(만화)","20191014","5,500","4,950","270점","1128","만화"
"551","국내도서","우울한 아침 8","210804888","9791134818333","","히다카 쇼코 지음","학산문화사(만화)","20191008","8,000","7,200","400점","460","만화"
"552","국내도서","2019 하반기 NCS LH한국토지주택공사 직무능력검사 봉투모의고사","211739129","9791164442867","13320","박민제 지음","박문각","20191017","13,500","12,150","670점","184","수험서/자격증"
"553","국내도서","나와 너의 소중한 이야기 5","212630850","9791136209825","07830","로비코 지음","대원씨아이(만화)","20191021","5,000","4,500","250점","326","만화"
"554","국내도서","텨댜 : 마음 가는 대로","214390375","9791196400170","03810","최설아(텨댜) 지음","북치고","20191111","18,000","16,200","900점","250","에세이"
"555","국내도서","세계사보다 더 재미있는 최진기의 전쟁사 1","210940438","9791196633554","04900","최진기 지음","이지퍼블리싱","20191017","13,800","12,420","690점","731","역사"
"556","국내도서","치하야후루 37","213160239","9791134811358","","스에츠구 유키 지음","학산문화사(만화)","20191024","5,000","4,500","250점","358","만화"
"557","국내도서","티아라 Tiara 신장판 20","213444138","9791165013233","","이윤희 지음, 카라 그림","서울미디어코믹스(서울문화사)","20191025","6,000","5,400","300점","193","만화"
"558","국내도서","쌍둥이","214128558","9788972751366","03830","후지사키 사오리 지음, 이소담 옮김","현대문학","20191102","14,000","12,600","700점","340","소설/시/희곡"
"559","국내도서","해피 슈가 라이프 7","213525632","9791134832193","","카기소라 토미야키 지음","학산문화사(만화)","20191028","5,000","4,500","250점","222","만화"
"560","국내도서","반일 종족주의","196011564","9788970873268","03910","이영훈 외 지음","미래사","20190710","20,000","18,000","1,000점","8934","역사"
"561","국내도서","엄마 심리 수업","191910066","9791186757420","03180","윤우상 지음","심플라이프","20190525","17,000","15,300","700점","10739","인문학"
"562","국내도서","튜브, 힘낼지 말지는 내가 결정해","199717915","9788950982249","03810","하상욱 지음","arte(아르테)","20190731","17,000","15,300","850점","4089","에세이"
"563","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"564","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"565","국내도서","아이 마음을 읽는 단어","204068650","9791188700493","13590","새벽달(남수진) 지음","청림Life","20190904","14,000","12,600","700점","1883","좋은부모"
"566","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"567","국내도서","ETS 토익 기출 공식종합서 RC 리딩","173495672","9788917230475","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","5170","외국어"
"568","국내도서","2019 에듀윌 운전면허 필기시험 1종.2종 공통 (8절)","177048022","9791159499043","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20190103","10,000","9,000","500점","1803","수험서/자격증"
"569","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"570","국내도서","약속의 네버랜드 14","208596193","9791134829759","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20190923","5,500","4,950","270점","1789","만화"
"571","국내도서","1년 만에 교포로 오해받은 김아란의 영어 정복기","189064837","9791125448679","13190","김아란 지음","시대인","20230206","15,000","13,500","750점","2466","외국어"
"572","국내도서","2020 민준호 사회 세트 - 전2권","196022087","9791196327910","14300","민준호 지음","호인북스","20190710","33,000","29,700","0점","1219","수험서/자격증"
"573","국내도서","안 느끼한 산문집","205846551","9791188248995","03810","강이슬 지음","웨일북","20190901","13,000","11,700","650점","1706","에세이"
"574","국내도서","2020 에듀윌 공기업 기출 일반상식 3일끝장","185595009","9791136000118","13030","에듀윌 상식연구소 지음","에듀윌","20190307","16,000","14,400","800점","1265","수험서/자격증"
"575","국내도서","뭐라고? 마감하느라 안 들렸어","210876582","9791189982492","03800","도대체 지음","은행나무","20191010","10,000","9,000","500점","560","인문학"
"576","국내도서","우아한 연인","207128446","9788972756736","03840","에이모 토울스 지음, 김승욱 옮김","현대문학","20190910","16,000","14,400","800점","2174","소설/시/희곡"
"577","국내도서","2020 선재국어 매일 국어 술술 한자 시즌 2","206347783","9791196390204","13700","이선재 지음","수비니겨","20190828","12,000","10,800","120점","791","수험서/자격증"
"578","국내도서","2020 내 집 마련 가계부","209333710","8809579440017","1","김유라 지음","한국경제신문","20191004","12,800","8,960","120점","1158","요리/살림"
"579","국내도서","갈등 도시","210808437","9788932919881","03900","김시덕 지음","열린책들","20191010","20,000","18,000","1,000점","1252","인문학"
"580","국내도서","섹스, 폭탄 그리고 햄버거","15559200","9788954617598","03500","피터 노왁 지음, 이은진 옮김","문학동네","20120301","17,000","15,300","170점","1621","인문학"
"581","국내도서","밀레니얼-Z세대 트렌드 2020","212909672","9791190305020","13320","대학내일20대연구소 지음","위즈덤하우스","20191031","17,000","15,300","850점","537","경제경영"
"582","국내도서","2020 심우철 Idiom 789 어휘편","212984097","9791162050705","13740","심우철 지음","심슨북스","20191024","14,000","12,600","700점","702","수험서/자격증"
"583","국내도서","아하렌 양은 알 수가 없어 2","214094680","9791134838812","","미즈 아사토 지음","학산문화사(만화)","20191029","5,000","4,500","250점","199","만화"
"584","국내도서","이러지도 저러지도 못하는 당신에게","210500264","9791196656515","03810","강주원 지음","비로소(도서출판)","20191028","13,000","11,700","650점","1702","에세이"
"585","국내도서","전율하는 어금니의 달리아 1","214156937","9788927076278","07830","다카나가 히나코 지음","현대지능개발사","20191030","6,000","5,400","300점","151","만화"
"586","국내도서","하마터면 열심히 살 뻔했다","142315377","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","14875","에세이"
"587","국내도서","방구석 미술관","160764494","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","9206","예술/대중문화"
"588","국내도서","시절일기","198391220","9791196722005","03810","김연수 지음","레제","20190722","15,000","13,500","750점","5190","에세이"
"589","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"590","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"591","국내도서","우먼 인 윈도","206367924","9788934998952","03840","A. J. 핀 지음, 부선희 옮김","비채","20190903","15,800","14,220","790점","1387","소설/시/희곡"
"592","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"593","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"594","국내도서","지성의 돈되는 부동산 1인법인","177798177","9791196073152","13320","지성 지음, 이승현 감수","잇콘","20190113","19,000","17,100","950점","4050","경제경영"
"595","국내도서","수학 교과서 개념 읽기 : 수","206150380","9788936459048","44410","김리나 지음","창비","20190906","12,000","10,800","600점","858","청소년"
"596","국내도서","수학 교과서 개념 읽기 : 직각 삼각형","206150798","9788936459079","44410","김리나 지음","창비","20190906","12,000","10,800","600점","757","청소년"
"597","국내도서","2019 하반기 에듀윌 공기업 NCS 기본서 with PSAT","194786740","9791136001009","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190619","20,000","18,000","1,000점","716","수험서/자격증"
"598","국내도서","2020 신용한 행정학 난공불락 알짜배기 아침행정학 3000","205596217","9791189345716","13350","신용한 지음","메가스터디교육(공무원)","20190904","17,000","15,300","850점","1447","수험서/자격증"
"599","국내도서","진실 따위는 중요하지 않다","209500976","9788971999790","03300","미치코 가쿠타니 지음, 김영선 옮김","돌베개","20191004","13,000","11,700","650점","993","사회과학"
"600","국내도서","더 히스토리 오브 더 퓨처","212027492","9791135446580","03500","블레이크 J. 해리스 지음, 정미진 옮김","커넥팅(Connecting)","20191016","28,000","25,200","1,400점","757","경제경영"
"601","국내도서","2019 에듀윌 한국실용글쓰기 2주끝장","195356330","9791136001085","13710","정문 지음","에듀윌","20190626","14,000","12,600","700점","1015","수험서/자격증"
"602","국내도서","영어회화 핵심패턴 233 실력편","109240080","9791159241086","03740","조이스 백 지음","길벗이지톡","20170520","16,000","14,400","800점","2321","외국어"
"603","국내도서","2020 多통하는 에듀윌 일반상식","187310515","9791136000309","13030","에듀윌 상식연구소 지음","에듀윌","20190328","30,000","27,000","1,500점","786","수험서/자격증"
"604","국내도서","오늘도 네가 있어 마음속 꽃밭이다","210114985","9791170400042","03810","나태주 지음","열림원","20191010","13,500","12,150","670점","948","에세이"
"605","국내도서","2020 이기적 컴퓨터활용능력 2급 실기 기본서","208856586","9788931460551","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20190925","22,000","19,800","1,100점","1444","컴퓨터/모바일"
"606","국내도서","문 뒤에서 울고 있는 나에게","212244358","9788967356767","03800","김미희 지음","글항아리","20191025","13,000","11,700","650점","533","에세이"
"607","국내도서","2020 에듀윌 9급 공무원 6개년 기출문제집 국어","206459441","9791136001856","13350","배영표 지음","에듀윌","20190910","15,000","13,500","750점","852","수험서/자격증"
"608","국내도서","라이프 트렌드 2020 : 느슨한 연대 Weak Ties","212259991","9788960517486","13320","김용섭 지음","부키","20191025","17,000","15,300","850점","619","경제경영"
"609","국내도서","마법수프 3","213163647","9791134832346","","Tropicalarmpit 지음, 김공작 그림","학산문화사(만화)","20191025","16,000","14,400","800점","140","만화"
"610","국내도서","이나모리 가즈오, 그가 논어에서 배운 것들","52677126","9791185952093","03190","미나기 가즈요시 지음, 김윤경 옮김","카시오페아","20150210","13,000","11,700","650점","516","경제경영"
"611","국내도서","플라잉 위치 8","214325919","9791136214348","","이시즈카 치히로 지음, 문기업 옮김","대원씨아이(만화)","20191101","5,000","4,500","250점","529","만화"
"612","국내도서","역사의 역사","149445257","9788971998557","03900","유시민 지음","돌베개","20180625","16,000","14,400","800점","39849","역사"
"613","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"614","국내도서","골든아워 2","168915857","9788965962830","04810","이국종 지음","흐름출판","20181002","15,800","14,220","790점","19162","에세이"
"615","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"616","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"617","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"618","국내도서","미국 영어 회화 문법 2","182488640","9788960497504","14740","김아영 지음","사람in","20190225","16,000","14,400","800점","9234","외국어"
"619","국내도서","초예측","181162857","9788901229614","03300","유발 하라리 외 지음, 오노 가즈모토 엮음, 정현옥 옮김","웅진지식하우스","20190208","17,000","15,300","850점","7751","사회과학"
"620","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"621","국내도서","시크릿 캐릭터 드로잉","191073279","9791163981237","13650","타코 지음","레진코믹스(레진엔터테인먼트)","20190503","18,000","16,200","900점","9475","예술/대중문화"
"622","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"623","국내도서","2020 이동기 영어 - 전3권","195386344","9791163714569","14740","이동기 지음","에스티유니타스","20190627","45,000","40,500","450점","2047","수험서/자격증"
"624","국내도서","ETS 토익 기출 공식종합서 LC 리스닝","173493923","9788917230468","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","4400","외국어"
"625","국내도서","해커스 토익 실전 1000제 2 RC Reading 해설집 (리딩)","176237480","9788965422747","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190111","17,900","16,110","890점","3022","외국어"
"626","국내도서","문학의 선율, 음악의 서술","205924782","9791156757931","03820","위화 지음, 문현선 옮김","푸른숲","20190902","16,800","15,120","840점","1150","에세이"
"627","국내도서","2020 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","197956769","9791161010755","","고종훈 지음","발해북스","20190711","23,000","20,700","1,150점","1355","수험서/자격증"
"628","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"629","국내도서","VOCA Extreme 2.0","198029410","9791162050569","13740","심우철 지음","심슨북스","20190711","18,000","16,200","900점","1983","수험서/자격증"
"630","국내도서","수학 교과서 개념 읽기 : 원","206150675","9788936459062","44410","김리나 지음","창비","20190906","12,000","10,800","600점","816","청소년"
"631","국내도서","글쓰기 좋은 질문 642","33118037","9791195023233","13800","샌프란시스코 작가집단 그로토 지음, 라이언 옮김","큐리어스(Qrious)","20131111","13,500","12,150","670점","2113","인문학"
"632","국내도서","요루와 아사의 노래 Ec","210174169","9788927075394","07830","하라다 지음","현대지능개발사","20191002","6,000","5,400","300점","1085","만화"
"633","국내도서","호모 루덴스, 놀이하는 인간을 꿈꾸다","8649058","9788958285311","43100","노명우 지음","사계절","20110120","15,000","13,500","750점","3167","청소년"
"634","국내도서","20대 남자","209508112","9788994973531","03300","천관율.정한울 지음","시사IN북","20191001","16,000","14,400","800점","1549","사회과학"
"635","국내도서","현명한 투자자의 지표 분석법","207245954","9788994491851","13320","고재홍 지음","부크온(부크홀릭)","20190930","18,800","16,920","940점","1116","경제경영"
"636","국내도서","드디어 팔리기 시작했다","207832618","9791160509182","03320","안성은(Brand Boy) 지음","더퀘스트","20190923","16,500","14,850","820점","2390","경제경영"
"637","국내도서","공부하기가 죽기보다 싫을 때 읽는 책","206699988","9791187962755","03320","권혁진 지음","다연","20190910","15,000","13,500","750점","1590","자기계발"
"638","국내도서","가만히 위로하는 마음으로","212902505","9788932817200","03230","김영봉 지음","IVP","20191021","11,000","9,900","550점","992","종교/역학"
"639","국내도서","나는 왜 침착하지 못하고 충동적일까?","176464736","9788931459623","13510","후쿠니시 이사오.후쿠니시 아케미 지음, 이호정 옮김","영진.com(영진닷컴)","20190107","14,500","13,050","720점","2321","건강/취미"
"640","국내도서","예수 소망","210405846","9788953136168","03230","유기성 지음","두란노","20191002","17,000","15,300","850점","576","종교/역학"
"641","국내도서","2020 혜원국어 기출정해 - 전2권","210956007","9791163715887","14710","고혜원 지음","에스티유니타스","20191020","45,000","40,500","450점","552","수험서/자격증"
"642","국내도서","오리 이름 정하기","211443282","9791190305532","03810","이랑 지음","위즈덤하우스","20191011","14,000","12,600","700점","363","소설/시/희곡"
"643","국내도서","2020 손진숙 영문법 기적의 40 POINT","210995943","9791189122157","13740","손진숙 지음","원더북스","20191011","18,000","16,200","900점","712","수험서/자격증"
"644","국내도서","다이어트 신화","211938469","9791187295402","03470","팀 스펙터 지음, 조호근 옮김","서커스(서커스출판상회)","20191025","22,000","19,800","1,100점","236","과학"
"645","국내도서","홀로 성장하는 시대는 끝났다","211728182","9791187809319","03190","이소영 지음","더메이커","20191105","15,800","14,220","790점","1677","자기계발"
"646","국내도서","나에게 꽃의 멜랑콜리 6","213157678","9791136209900","","코모리 밋코 지음","대원씨아이(만화)","20191024","5,000","4,500","250점","166","만화"
"647","국내도서","마법수프 1","213163026","9791134832322","","Tropicalarmpit 지음, 김공작 그림","학산문화사(만화)","20191025","16,000","14,400","800점","136","만화"
"648","국내도서","납골당의 어린왕자 10","214155766","9791160857740","04810","퉁구스카 지음, MARCH 표지","길찾기","20191031","10,000","9,000","500점","438","소설/시/희곡"
"649","국내도서","2020 전한길 한국사 Keyword 사료 분석집","213160077","9791163716617","13910","전한길 지음","에스티유니타스","20191030","18,000","16,200","180점","942","수험서/자격증"
"650","국내도서","2020 이동기 공무원 유형별 영어 최신 1개년 기출문제집","214399303","9791163716693","13740","이동기 지음","에스티유니타스","20191104","14,500","13,050","140점","622","수험서/자격증"
"651","국내도서","오빠 친구 7","213525335","9791134831981","","아카가와라 모도무 지음, 나민형 옮김","학산문화사(만화)","20191028","5,000","4,500","250점","115","만화"
"652","국내도서","딩가케이크북","214157393","9791158463106","13590","허은미 지음","비타북스","20191101","14,800","13,320","740점","260","요리/살림"
"653","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"654","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"655","국내도서","해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩)","151502224","9788965422648","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200817","17,900","16,110","890점","5927","외국어"
"656","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"657","국내도서","피아스코","53761030","9788988060261","93690","제이슨 모닝스타 지음, 김성일 옮김","초여명","20150227","16,000","14,400","800점","4334","건강/취미"
"658","국내도서","아기곰의 재테크 불변의 법칙","108448420","9791157745562","13320","아기곰 지음","아라크네","20170508","16,000","14,400","800점","4745","경제경영"
"659","국내도서","내 인생의 해답","11397333","9788996550105","03690","캐롤 볼트 지음, 천수현 옮김","쇼비","20101224","30,000","27,000","1,500점","10028","에세이"
"660","국내도서","당신의 마음을 안아줄게요","184005785","9791196484248","03810","김지훈 지음","진심의꽃한송이","20190222","15,800","14,220","790점","3498","에세이"
"661","국내도서","1시간에 1권 퀀텀 독서법","105393040","9788935211609","03320","김병완 지음","청림출판","20170331","15,000","13,500","750점","4734","자기계발"
"662","국내도서","탈코르셋 : 도래한 상상","198322512","9791160402841","03330","이민경 지음","한겨레출판","20190826","16,000","14,400","800점","1489","사회과학"
"663","국내도서","유녀전기 11","210995416","9791164666850","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20191023","11,000","9,900","550점","979","소설/시/희곡"
"664","국내도서","2020 김중규 필기노트 기필고 선행정학","200018008","9791163715696","13350","김중규 지음","에스티유니타스","20190801","15,000","13,500","150점","858","수험서/자격증"
"665","국내도서","녹두전 4","198322627","9788950982928","04810","혜진양 지음","artePOP(아르테팝)","20190905","13,000","11,700","650점","475","만화"
"666","국내도서","타이완 100배 즐기기","206701464","9788925567686","13980","김미려 지음","알에이치코리아(RHK)","20190905","17,500","15,750","870점","834","여행"
"667","국내도서","호재","210145428","9788937473234","04810","황현진 지음","민음사","20190927","14,000","12,600","700점","439","소설/시/희곡"
"668","국내도서","2020 전효진 행정법 최근 1년 기출문제집","210179599","9791190258074","13360","전효진 지음","연승","20190930","10,000","9,000","100점","472","수험서/자격증"
"669","국내도서","개발자의 글쓰기","209572978","9791158391744","13000","김철수 지음","위키북스","20191004","18,000","16,200","900점","2512","컴퓨터/모바일"
"670","국내도서","나는 내가 잘됐으면 좋겠다","195932417","9791189279615","03820","아이얼원 지음, 한수희 옮김","유노북스","20190708","14,000","12,600","700점","835","에세이"
"671","국내도서","E. H. 카가 들려주는 역사 이야기","2621490","9788954408240","64100","조지형 지음","자음과모음","20080925","11,000","9,900","550점","421","청소년"
"672","국내도서","2020 에듀윌 9급 공무원 6개년 기출문제집 한국사","206459639","9791136001870","13350","신형철 지음","에듀윌","20190910","14,000","12,600","700점","866","수험서/자격증"
"673","국내도서","마법수프 2","213163578","9791134832339","","Tropicalarmpit 지음, 김공작 그림","학산문화사(만화)","20191025","16,000","14,400","800점","135","만화"
"674","국내도서","빨강 머리 앤 한글판 + 영문판 + 1908년 초판본 표지 노트 세트 - 전3권","209363126","9791164451210","04840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190925","33,600","30,240","1,680점","523","소설/시/희곡"
"675","국내도서","초기업의 시대","214181176","9791196831004","03320","천준범 지음","페이지2(page2)","20191101","16,800","15,120","840점","435","경제경영"
"676","국내도서","심방골 주부의 엄마손 집밥","214155508","9791188700530","13590","심방골 주부 지음","청림Life","20191127","17,000","15,300","850점","414","요리/살림"
"677","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"678","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"679","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"680","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"681","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"682","국내도서","기생충 각본집 & 스토리보드북 세트 - 전2권","211438416","9791196076061","04680","봉준호 지음","플레인","20191021","37,000","33,300","1,850점","10857","예술/대중문화"
"683","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"684","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
