순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"513","국내도서","얘들아, 영어만 배우지 말고 코스모폴리탄이 되렴","411757","9788982202261","03370","엄승용 지음","넥서스","20030425","9,500","8,550","470점","224","좋은부모"
"514","국내도서","도올논어 1","251401","9788982640964","04140","김용옥(도올) 지음","통나무","20001010","8,500","7,650","420점","1504","인문학"
"515","국내도서","아빠, 기저귀 갈아주세요","411129","","","제임스 더글러스 배런 지음, 뉴스위크 한국판 편집팀 옮김","중앙일보","20030418","8,500","8,500","0점","79","좋은부모"
"516","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"517","국내도서","뜻으로 본 한국역사","411406","9788935654635","04800","함석헌 지음","한길사","20030420","22,000","19,800","1,100점","6166","대학교재/전문서적"
"518","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"519","국내도서","아우슈비츠","412577","9788970752808","","파스칼 크로시 글 그림, 이승재 옮김","문학세계사","20030506","8,000","7,200","400점","174","만화"
"520","국내도서","시뮬라시옹","264382","9788937416057","94300","장 보드리야르 지음, 하태환 옮김","민음사","20010122","18,000","17,100","540점","5804","사회과학"
"521","국내도서","골프스윙","11501","9788978490177","03690","데이비드 리드베터 지음","삼호미디어","19950201","25,000","22,500","1,250점","859","건강/취미"
"522","국내도서","설마 침팬지보다 못 찍을까","412799","9788956250144","03600","오동명 글.사진","학고재","20030506","13,000","11,700","650점","127","컴퓨터/모바일"
"523","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"524","국내도서","도올논어 2","264293","9788982640971","04140","김용옥(도올) 지음","통나무","20010201","8,500","7,650","420점","929","인문학"
"525","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"526","국내도서","춘향전 : 사랑 사랑 내 사랑아","376515","9788987402253","43810","조현설 지음, 이지은 그림","나라말","20020910","8,500","7,650","420점","3104","청소년"
"527","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"528","국내도서","공산당선언","384377","9788970133614","04160","칼 마르크스 & 프리드리히 엥겔스 지음, 이진우 옮김","책세상","20021030","6,900","6,210","340점","4113","인문학"
"529","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 - 테이프 4개","116003","9788934903185","05810","이민정 지음","김영사","19970308","15,000","13,500","750점","1506","좋은부모"
"530","국내도서","조선 왕실의 의례와 생활, 궁중 문화","339950","9788971991398","04600","신명호 지음","돌베개","20020302","18,000","16,200","900점","1176","인문학"
"531","국내도서","셀리그 해리슨의 코리안 엔드게임","409240","9788987519869","03300","셀리그 해리슨 지음, 이홍동 외 옮김","삼인","20030410","19,800","17,820","990점","374","사회과학"
"532","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"533","국내도서","happy는 '행복한’이 아니다","402452","9788982202155","","오성호 지음","넥서스","20030225","10,000","9,000","500점","310","외국어"
"534","국내도서","전쟁이 끝나면 다시 만나","406918","9788949120607","43840","제니퍼 암스트롱 외 지음, 임옥희 옮김","비룡소","20150109","10,000","9,000","500점","679","청소년"
"535","국내도서","유혹의 기술 1","373297","9788995266472","03180","로버트 그린 지음, 강미경 옮김","이마고","20020831","28,000","25,200","1,400점","4161","자기계발"
"536","국내도서","실용연애전서 - 남","407694","9788990509062","03840","론 루이스, 데이비드 코플랜드 지음, 서현정 옮김","만물상자","20030329","16,000","14,400","800점","1194","자기계발"
"537","국내도서","TOEIC 답이 보인다 (교재 + CD 4장)","403947","9788934912446","","김대균 지음","김영사","20030215","23,900","21,510","1,190점","176","외국어"
"538","국내도서","과학혁명의 구조","231773","9788972912569","93400","토머스 S.쿤 지음, 김명자 옮김","까치","20021105","13,000","11,700","650점","4172","과학"
"539","국내도서","쥐의 똥구멍을 꿰맨 여공","281410","9788932903897","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010615","9,800","8,820","490점","1573","인문학"
"540","국내도서","들으면서 시작하는 이보영의 120분 영문법 주니어","403556","9788982202209","58740","이보영 지음","넥서스","20030305","18,500","16,650","920점","1259","외국어"
"541","국내도서","최신 유키 구라모토 베스트 콜렉션","291839","9788983773074","03670","아름출판사 편집부 엮음","아름출판사","20010820","7,000","6,300","350점","1493","예술/대중문화"
"542","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"543","국내도서","심영섭의 시네마 싸이콜로지","406178","9788989805175","03300","심영섭 지음","다른우리","20030324","12,000","10,800","600점","164","예술/대중문화"
"544","국내도서","영웅 시대의 빛과 그늘","410422","9788971969496","03910","박한제 지음","사계절","20030415","16,800","15,120","840점","458","역사"
"545","국내도서","한국 현대사 산책 1970년대편 3","386106","9788988410660","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2236","역사"
"546","국내도서","아인슈타인이 요리사에게 들려준 이야기","411411","9788973375318","03400","로버트 L.월크 지음, 이창희 옮김","해냄","20030425","11,000","9,900","550점","661","과학"
"547","국내도서","버리고 떠나기","290000","9788946413368","03810","법정(法頂) 스님 지음","샘터사","20010801","8,500","7,650","420점","3130","에세이"
"548","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"549","국내도서","도올논어 3","274927","9788982640988","04140","김용옥(도올) 지음","통나무","20010419","8,500","7,650","420점","727","인문학"
"550","국내도서","쉽게 찾는 우리 나무 3","227795","9788932310404","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","800","과학"
"551","국내도서","동물의사 Dr. 스쿠르 10","402938","9788952856517","07830","노리코 사사키 지음","대원씨아이(만화)","20030227","4,500","4,050","220점","547","만화"
"552","국내도서","나 혼자 꾸리는 인터넷 상점, 창업부터 성공까지","390650","9788990886675","03320","원승교 지음","제우미디어","20050304","13,500","12,150","670점","1120","경제경영"
"553","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"554","국내도서","세계 제일 마술사 이은결의 눈으로 배우는 마술책(Special Magic Set)","390872","9788989778325","03690","이은결 지음","넥서스","20021220","65,000","58,500","3,250점","387","건강/취미"
"555","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"556","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"557","국내도서","허클베리 핀의 모험","169092","9788937460067","04840","마크 트웨인 지음, 김욱동 옮김","민음사","19980805","13,000","11,700","650점","9524","소설/시/희곡"
"558","국내도서","불교성전","64195","9788955903690","02220","동국역경원 편집부 엮음","동국역경원","20000315","14,000","14,000","420점","541","종교/역학"
"559","국내도서","생명과학 : 이론과 현상의 이해","267707","9788989314004","","CAMPBERLL 지음, 김명원 옮김","라이프사이언스","20020125","30,000","30,000","0점","275","과학"
"560","국내도서","뇌 학습혁명","393410","9788995360118","03400","이케가야 유우지 지음, 양원곤 옮김","지상사","20021230","8,000","7,200","400점","222","청소년"
"561","국내도서","막대에서 풍선까지","412365","9788972913535","03380","데이비드 H. 프리드먼 지음, 김태우 옮김","까치","20030418","15,000","13,500","750점","78","인문학"
"562","국내도서","반경","412754","9788970903026","","조유 지음, 장순용 옮김","동아일보사","20030430","30,000","27,000","1,500점","152","경제경영"
"563","외국도서","Wee Sing 기차여행 - 비디오테이프 1개","238979","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","600점","684","어린이"
"564","국내도서","쉽게 찾는 우리 나무 1","227793","9788932310381","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","1005","과학"
"565","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9468","사회과학"
"566","국내도서","컴퓨터활용능력 1급 필기 특별대비","390293","9788931422795","","영진정보연구소 외 지음","영진.com(영진닷컴)","20021130","18,000","16,200","900점","455","컴퓨터/모바일"
"567","국내도서","더불어숲","410041","9788983759139","03810","신영복 지음","랜덤하우스코리아","20030410","12,800","11,520","640점","3402","에세이"
"568","국내도서","간디 자서전","342520","9788935630912","03340","간디 지음, 함석헌 옮김","한길사","20020315","20,000","18,000","1,000점","4272","사회과학"
"569","국내도서","영어 공부 제대로 하자 -Work Book 1","268505","9788972322887","","이정훈 지음","명상","20010309","14,500","13,050","720점","1359","외국어"
"570","국내도서","소유란 무엇인가","411265","9788989103998","94300","피에르 조제프 프루동 지음, 이용재 옮김","아카넷","20130228","22,000","20,900","1,100점","571","인문학"
"571","국내도서","기억의 법칙 25가지","410280","9788986632903","03840","도미니크 오브라이언 지음, 박혜선 옮김","들녘미디어","20030415","8,500","7,650","420점","691","자기계발"
"572","국내도서","거기서 그것과 하나 되시게","342507","9788988739198","03840","틱낫한 지음, 이아무개 (이현주) 옮김","나무심는사람(이레)","20020401","7,800","7,020","390점","766","종교/역학"
"573","국내도서","민족은 사라지지 않는다","246936","9788984310339","03300","송두율 지음","한겨레출판","20000825","8,500","7,650","420점","656","사회과학"
"574","국내도서","철학으로 대중문화 읽기","410557","9788957070185","03100","박영욱 지음","자음과모음(이룸)","20030430","13,000","11,700","650점","162","예술/대중문화"
"575","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"576","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"577","국내도서","파이브 스타 스토리 The Five Star Stories 10","397989","9788953292697","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20030127","5,500","4,950","270점","1116","만화"
"578","국내도서","유럽의 교육","409795","9788970133935","03860","로맹 가리 지음, 한선예 옮김","책세상","20030415","8,500","7,650","420점","515","소설/시/희곡"
"579","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","17050","소설/시/희곡"
"580","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"581","국내도서","실용 문서 작성을 위한 한글 2002 기본 + 활용 쉽게 배우기","368919","9788931421682","","열린마음.이영미 지음","영진.com(영진닷컴)","20020730","18,000","16,200","900점","378","컴퓨터/모바일"
"582","국내도서","어린이 책을 읽는 어른","98794","9788901012490","","이주영 지음","웅진지식하우스","19941201","5,000","4,500","250점","829","좋은부모"
"583","국내도서","공병호의 독서노트","410791","9788950905774","13320","공병호 지음","21세기북스","20030421","12,000","10,800","600점","146","경제경영"
"584","국내도서","시인 송수권의 풍류맛기행","412730","9788990317193","03800","송수권 지음","고요아침","20030505","11,000","9,900","550점","68","여행"
"585","국내도서","제3의 길과 그 비판자들","379677","9788984981836","","앤서니 기든스 지음, 박찬욱 외 옮김","생각의나무","20020901","12,000","10,800","600점","170","사회과학"
"586","국내도서","솔로몬왕의 반지","83349","9788975070020","03850","콘라트 로렌츠","문장","19930501","7,000","6,300","350점","89","과학"
"587","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"588","국내도서","작은 위로","392210","9788970633220","","이해인 지음","열림원","20021217","6,000","5,400","300점","755","소설/시/희곡"
"589","국내도서","19세","197114","9788933801109","03810","이순원 지음","세계사","19990617","8,500","7,650","420점","2940","소설/시/희곡"
"590","국내도서","토익 900 엘씨 뽀개기","408560","9788972558606","","강지완 지음","다락원","20030414","14,900","13,410","740점","730","외국어"
"591","국내도서","붉은 포대기","398537","9788970021355","03810","공선옥 지음","삼신각","20030204","9,000","8,100","450점","330","소설/시/희곡"
"592","국내도서","롬멜전사록","411421","9788933704417","93390","리델 하트 엮음, 황규만 옮김","일조각","20030425","38,000","38,000","380점","384","사회과학"
"593","국내도서","꼬마 인형","411882","9788932904801","03860","가브리엘 벵상 지음","열린책들","20030420","7,500","6,750","370점","254","소설/시/희곡"
"594","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"595","국내도서","아버지, 당신은 산입니다!","409852","9788995374313","03810","안재구, 안영민 지음","아름다운사람들","20030410","9,500","8,550","470점","269","에세이"
"596","국내도서","내 안의 신을 보라","402377","9788955960549","03810","김연수 지음","한언출판사","20030220","9,800","8,820","490점","309","종교/역학"
"597","국내도서","작은 것이 아름답다","334574","9788931001846","03320","E.F. 슈마허 지음, 이상호 옮김","문예출판사","20020310","15,000","13,500","750점","4116","경제경영"
"598","국내도서","거대한 알","411878","9788932904795","03860","가브리엘 벵상 지음","열린책들","20030420","7,500","6,750","370점","120","소설/시/희곡"
"599","국내도서","Let's Play 베이비 OK 맘, 영어놀이편","371196","9788985777711","13590","서현주 지음, 김린 감수","한울림어린이(한울림)","20020820","15,500","13,950","770점","2160","좋은부모"
"600","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"601","국내도서","오세암","411950","9788946413832","","정채봉 지음, 정리태 옮김","샘터사","20030430","8,000","7,200","400점","253","소설/시/희곡"
"602","국내도서","칭찬의 기술","411307","9788934002314","03320","스즈키 요시유키 지음, 최현숙 옮김","거름","20030501","10,000","9,000","500점","932","자기계발"
"603","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"604","국내도서","부동산학 개론","388780","9788958630838","","장성국 외 지음","유비온(랜드스쿨,패튼스쿨)","20060110","28,000","25,200","1,400점","878","수험서/자격증"
"605","국내도서","한국에서 의를 논한다","225557","9788971394519","93510","이종찬 지음","소나무","20000314","12,000","10,800","600점","121","과학"
"606","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"607","국내도서","정보처리기사 필기 스피드 총정리","330510","9788931423891","","박영배 외 지음","영진.com(영진닷컴)","20030102","12,000","10,800","600점","304","컴퓨터/모바일"
"608","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"609","국내도서","나는 정말 너를 사랑하는 걸까?","347913","9788983757753","","김혜남 지음","랜덤하우스코리아","20020507","9,000","8,100","450점","1160","인문학"
"610","국내도서","인디언의 전설, 크레이지 호스","410245","9788989899488","","마리 산도스 지음, 김이숙 옮김","휴머니스트","20030421","18,000","16,200","900점","200","역사"
"611","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"612","국내도서","로베르네 집","411958","9788952731517","03810","장은아 지음","시공사","20030425","12,000","10,800","600점","198","예술/대중문화"
"613","국내도서","청국장 다이어트 & 건강법","397879","9788990287144","13590","김한복 지음","휴먼앤북스(Human&Books)","20030123","14,500","13,050","720점","912","건강/취미"
"614","국내도서","Thanks, Mom! (땡스 맘)","394299","9788946413351","13740","황선하 지음","샘터사","20021226","9,800","8,820","490점","690","좋은부모"
"615","국내도서","코끼리와 벼룩","324156","9788984984929","03320","찰스 핸디 지음, 이종인 옮김","생각의나무","20051017","10,000","9,000","500점","1311","경제경영"
"616","국내도서","사이보그 009 6","411626","9788952728937","","이시노모리 쇼타로 지음","시공사(만화)","20030424","4,500","4,050","220점","39","만화"
"617","국내도서","깃털이 전해준 선물","410611","9788990048172","03840","니키 싱어 지음, 최재경 옮김","에코리브르","20030418","9,500","8,550","470점","102","소설/시/희곡"
"618","국내도서","B급 좌파","286529","9788985304719","03810","김규항 지음","야간비행","20010709","15,000","14,250","750점","3902","사회과학"
"619","국내도서","변신","395022","9788973814985","03850","프란츠 카프카 지음, 안영란 옮김","(주)태일소담출판사","20030101","4,500","4,050","220점","1269","소설/시/희곡"
"620","국내도서","중고생을 위한 김용옥 선생의 철학강의","142164","9788982640711","","김용옥 지음","통나무","20000125","7,500","6,750","370점","802","인문학"
"621","국내도서","당당한 여자의 돈 관리법","410759","9788950905729","","보도 섀퍼·카롤라 페르스틀 지음, 장혜경 옮김","21세기북스","20030416","10,000","9,000","500점","203","경제경영"
"622","국내도서","내 머리로 생각하는 역사 이야기","29970","9788974140373","","유시민 지음","푸른나무","20050115","8,800","7,920","440점","1696","역사"
"623","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"624","국내도서","공익 마케팅","407794","9788989353416","","해미시 프랭글, 마조리 톰슨 지음, 김민주, 송희령 옮김","미래의창","20030417","13,500","12,150","670점","166","경제경영"
"625","국내도서","도시의 건축","412446","9788972974970","03610","알도 로시 지음, 오경근 옮김","동녘","20060310","25,000","22,500","1,250점","240","대학교재/전문서적"
"626","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"627","국내도서","I Wish ... 1","250215","9788953201156","","서현주 지음","서울미디어코믹스(서울문화사)","20000921","3,500","3,150","170점","162","만화"
"628","국내도서","행복한 부자들의 돈 버는 습관","390501","9788984051676","13320","홍성민 지음","더난출판사","20021214","12,000","10,800","600점","490","경제경영"
"629","국내도서","아래로부터의 영성","278764","9788941999195","03230","안셀름 그륀 지음, 전헌호 옮김","분도출판사","19991201","10,000","9,000","500점","3374","종교/역학"
"630","국내도서","내 생에 꼭 하루뿐일 특별한 날","201091","9788982812057","03810","전경린 지음","문학동네","19990806","9,500","8,550","470점","1039","소설/시/희곡"
"631","국내도서","광기의 역사","13914","9788974185114","03160","미셸 푸꼬 지음","인간사랑","19991220","12,000","11,400","600점","2427","대학교재/전문서적"
"632","국내도서","이덕일의 여인열전","399044","9788934912378","","이덕일 지음","김영사","20030210","17,900","16,110","890점","186","역사"
"633","국내도서","부동산학개론 2003","403806","9788941426387","","박문각부설부동산교육연구소 지음","박문각","20030106","26,000","23,400","1,300점","107","수험서/자격증"
"634","국내도서","미국 VS 유럽","409748","9788986698503","","로버트 케이건 지음, 홍수원 옮김","세종연구원","20030415","10,000","9,000","500점","241","사회과학"
"635","국내도서","과녁","12882","9788972992523","03890","오쇼 라즈니쉬 지음, 임유진 옮김","미래문화사","20030610","10,000","9,000","500점","136","에세이"
"636","국내도서","부동산 숙달하기","402846","9788991868021","","강희만 지음","부동산net","20051130","16,000","15,200","460점","574","경제경영"
"637","국내도서","신 脈 헌법","251139","9788952604743","","채한태 엮음","서울고시각","20060110","35,000","31,500","1,750점","1100","사회과학"
"638","국내도서","낯설게 하기의 즐거움","401281","9788932904337","","움베르토 에코 지음, 김운찬 옮김","열린책들","20030220","7,500","6,750","370점","436","소설/시/희곡"
"639","국내도서","뉘앙스 잉글리쉬","243459","9788995033807","","Garryowen Jho Rhee 지음","버클리어학연구소","19991118","27,000","24,300","1,350점","130","외국어"
"640","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"641","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"642","외국도서","노부영 Freight Train (Paperback + CD)","323443","9789919183583","78740","도널드 크루즈 글 그림","Harper Collins","20051001","13,000","11,050","560점","2455","어린이"
"643","국내도서","쉽게 찾는 우리 나무 4","227796","9788932310411","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","777","과학"
"644","국내도서","선의 나침반 2","269741","9788970632452","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2474","종교/역학"
"645","국내도서","사람은 무엇으로 사는가","67373","9788973810079","00890","레오 니콜라예비치 톨스토이 지음","(주)태일소담출판사","19910601","4,500","4,050","220점","1564","소설/시/희곡"
"646","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"647","국내도서","삐에로 교수 배종수의 생명을 살리는 수학","348458","9788934908890","","배종수 지음","김영사","20020510","8,900","8,010","440점","1635","청소년"
"648","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"649","국내도서","해커스 토플 수퍼 보카 (Hackers Super Vocabulary)","391225","9788995151761","13740","데이비드 조 (David Cho) 지음","해커스어학연구소(Hackers)","20021210","24,900","22,410","1,240점","4543","외국어"
"650","국내도서","TV동화 행복한 세상","333859","9788946413535","04810","KBS한국방송 지음","샘터사","20020305","9,000","8,100","450점","3923","에세이"
"651","국내도서","뉴미디어 시사 일반상식","392092","9788980970629","","시사정보연구원 엮음","산수야","20030210","15,000","13,500","750점","296","수험서/자격증"
"652","국내도서","교과서보다 쉬운 독학국사 2","223244","9788985893435","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1137","역사"
"653","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"654","국내도서","모노노케 히메 1","412468","9788952858993","","미야자키 하야오 지음","대원씨아이(만화)","20030501","4,500","4,050","220점","55","만화"
"655","국내도서","나무 동화","410364","9788988804919","03800","이탈로 칼비노 외 지음, 전대호 옮김","궁리","20030412","9,000","8,100","450점","315","소설/시/희곡"
"656","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"657","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"658","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"659","국내도서","정보처리기사 필기 특별대비","387406","9788931422849","","박영배 외 지음","영진.com(영진닷컴)","20030105","26,000","23,400","1,300점","434","컴퓨터/모바일"
"660","국내도서","정신장애의 진단 및 통계 편람 (제4판)","130457","","","미국정신의학회 엮음","하나의학사","19950415","40,000","40,000","2,000점","1312","대학교재/전문서적"
"661","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"662","국내도서","100단어로 끝내는 영어회화 프리토킹","410499","9788990384010","","ClubEnglish 엮음, Gina Kim 해설","윈타임즈","20030421","15,000","13,500","750점","107","외국어"
"663","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"664","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"665","국내도서","플라톤의 네 대화 편","411525","9788930606202","93160","플라톤 지음, 박종현 엮어 옮김","서광사","20030430","28,000","25,200","1,400점","3880","인문학"
"666","국내도서","영어 말문이 터지는 3.6.9 프로젝트 2권","382331","9788990279040","04740","펀글리시 지음","길벗이지톡","20021010","17,000","15,300","850점","679","외국어"
"667","국내도서","여보게 후배 지금 음식장사 하려나","391392","9788989165323","03320","안요한 지음","미래와경영","20030105","10,000","9,000","500점","248","경제경영"
"668","국내도서","니 잘못이 아니야...","412466","9788990673008","03190","구성애 지음","올리브(M&B)","20030501","13,000","11,700","650점","2182","좋은부모"
"669","국내도서","성의 역사 1 : 지식의 의지","78849","9788930031363","02300","미셸 푸코 지음, 이규현 옮김","나남출판","20101115","12,000","10,800","120점","4296","사회과학"
"670","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10731","인문학"
"671","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"672","국내도서","'너는 어느 쪽이냐'고 묻는 말들에 대하여","405572","9788984983151","","김훈 지음","생각의나무","20040310","9,500","8,550","470점","736","사회과학"
"673","국내도서","god의 하늘색 일기","407657","9788995385203","","god 지음","골드맥스","20030312","13,000","11,700","650점","101","에세이"
"674","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"675","국내도서","상상","404555","9788989899464","","김용석 외 지음","휴머니스트","20030310","13,000","11,700","650점","354","에세이"
"676","국내도서","파우스트 2","187576","9788937460227","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","11,000","9,900","550점","14193","소설/시/희곡"
"677","국내도서","해저 2만리 1","389958","9788970633282","","쥘 베른 지음, 김석희 옮김","열림원","20021130","9,000","8,100","450점","500","소설/시/희곡"
"678","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"679","국내도서","세계 제일 마술사 이은결의 눈으로 배우는 마술책","369272","9788989778226","03690","이은결 지음","넥서스","20020810","29,500","26,550","1,470점","2366","건강/취미"
"680","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"681","국내도서","신비의 타로카드 배우기","394162","9788989778318","13180","오키 몬도 외 지음","넥서스","20030102","15,000","13,500","750점","425","종교/역학"
"682","국내도서","모노노케 히메 5","412472","9788952859037","","미야자키 하야오 지음","대원씨아이(만화)","20030501","4,500","4,050","220점","50","만화"
"683","국내도서","모노노케 히메 3","412470","9788952859013","","미야자키 하야오 지음","대원씨아이(만화)","20030501","4,500","4,050","220점","47","만화"
"684","국내도서","구닥다리 일본어는 가라!","257921","9788983755094","13730","김지룡 외 지음","랜덤하우스코리아","20001128","12,000","10,800","600점","1788","외국어"
"685","국내도서","노무현 시대 파워 엘리트","411935","9788974422592","03340","매일경제신문 정치부 지음","매일경제신문사","20030430","18,000","16,200","900점","52","사회과학"
"686","국내도서","어린왕자","98349","9788973810017","00860","생 텍쥐페리 지음","(주)태일소담출판사","20000725","4,500","4,050","220점","1760","소설/시/희곡"
"687","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Paperback + CD)","399368","9789919183194","78740","Eileen Christrlow 지음","JYbooks(제이와이북스)","20020101","14,000","7,900","400점","3959","어린이"
