순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"770","국내도서","생명과학","126628824","9788961542814","93470","Taylor 외 지음, 김명원 외 옮김","라이프사이언스","20180301","35,000","35,000","0점","531","대학교재/전문서적"
"771","국내도서","전생했더니 슬라임이었던 건에 대하여 13","234679478","9791165074562","","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20200323","5,500","4,950","270점","1228","만화"
"772","국내도서","2020 에듀윌 공인중개사 1차 단원별 기출문제집","229031693","9791136003607","14320","이영방.심정욱 지음","에듀윌","20200130","24,000","21,600","1,200점","1206","수험서/자격증"
"773","국내도서","건강사정","233615906","9788960698468","93510","Carolyn Jarvis 지음, 임경춘 외 옮김","학지사메디컬","20200220","45,000","45,000","1,350점","1534","대학교재/전문서적"
"774","국내도서","땡스 갓, 잇츠 프라이데이","229634746","9791190174671","03810","심너울 지음","안전가옥","20200120","12,000","10,800","600점","3183","소설/시/희곡"
"775","국내도서","화학공정계산","105132337","9788964212851","93570","Richard M. Felder.Ronald W. Rousseau.Lisa G. Bulla","한티미디어","20170228","37,000","37,000","0점","1480","대학교재/전문서적"
"776","국내도서","김원욱 형법 최기판","234571035","9791163481416","13360","김원욱 지음","좋은책","20200304","12,000","10,800","600점","450","수험서/자격증"
"777","국내도서","책 대 담배","235106251","9788937429651","04800","조지 오웰 지음, 강문순 옮김","민음사","20200306","8,800","7,920","440점","1430","에세이"
"778","국내도서","저, 능력은 평균치로 해달라고 말했잖아요! 12","236375653","9791165075736","
","FUNA 지음, 아카타 이츠키 그림, 조민정 옮김","㈜소미미디어","20200413","9,500","8,550","470점","271","소설/시/희곡"
"779","국내도서","불과 나의 자서전","235697424","9788972751656","04810","김혜진 지음","현대문학","20200325","13,000","11,700","650점","884","소설/시/희곡"
"780","국내도서","승무원 이미지메이킹","102932736","9791156855637","93320","최승리 외 지음","한올출판사","20170225","16,000","16,000","800점","643","대학교재/전문서적"
"781","국내도서","인형","231789311","9788972751632","03840","대프니 듀 모리에 지음, 변용란 옮김","현대문학","20200327","14,000","12,600","700점","489","소설/시/희곡"
"782","국내도서","팬데믹","236159910","9791165340919","03400","홍윤철 지음","포르체","20200407","16,000","14,400","800점","356","과학"
"783","국내도서","오늘도 집순이로 알차게 살았습니다","236347773","9791188674213","03810","삼각커피 지음","카시오페아","20200330","14,800","13,320","740점","585","에세이"
"784","국내도서","2020 한글 기본6법전","235850662","9791162213865","93360","법조문연구회 지음","법학사","20200320","12,000","11,400","600점","468","수험서/자격증"
"785","국내도서","슬픈 중국 : 인민민주독재 1948-1964","236745105","9788972917083","04910","송재윤 지음","까치","20200401","22,000","19,800","1,100점","1243","역사"
"786","국내도서","새용어 사람해부학 (한국해부생리학교수협의회)","53780107","9788966307142","93510","한국해부생리학교수협의회 엮음","현문사","20150225","40,000","40,000","0점","244","대학교재/전문서적"
"787","국내도서","디디의 우산","177297207","9788936437541","03810","황정은 지음","창비","20190120","15,000","13,500","750점","10845","소설/시/희곡"
"788","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"789","국내도서","아침의 피아노","170075293","9791160401974","03810","김진영 지음","한겨레출판","20181005","13,000","11,700","650점","12394","에세이"
"790","국내도서","쓸 만한 인간","202681004","9791189856502","03810","박정민 지음","상상출판","20190902","14,200","12,780","710점","8022","에세이"
"791","국내도서","초등 매일 공부의 힘","216385398","9788957360293","03590","이은경 지음","가나출판사","20191203","15,500","13,950","770점","3056","좋은부모"
"792","국내도서","관계의 과학","220648124","9788962623154","03400","김범준 지음","동아시아","20191210","15,000","13,500","750점","2645","과학"
"793","국내도서","백종원이 추천하는 집밥 메뉴 56","194674335","9791164380077","13590","백종원 지음","서울문화사","20190620","10,900","9,810","540점","3617","요리/살림"
"794","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"795","국내도서","잘해봐야 시체가 되겠지만","228759445","9791190403979","03100","케이틀린 도티 지음, 임희근 옮김","반비","20200122","18,000","16,200","900점","3642","인문학"
"796","국내도서","김상욱의 양자 공부","113801637","9788983718914","03420","김상욱 지음","사이언스북스","20171208","18,000","16,200","900점","14105","과학"
"797","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"798","국내도서","2020 난공불락 신용한 행정학 복합개념 전범위 모의고사 PART 4","226207546","9791189345907","13350","신용한 지음","메가스터디교육(공무원)","20200117","7,000","6,300","350점","1181","수험서/자격증"
"799","국내도서","열린책들 편집 매뉴얼 2020","229038964","9788932920030","03010","열린책들 편집부 지음","열린책들","20200130","7,800","7,020","390점","1648","인문학"
"800","국내도서","상담심리학의 이론과 실제 (천성문 외)","53866528","9788999706127","93180","천성문 외 지음","학지사","20150210","20,000","20,000","1,000점","2665","대학교재/전문서적"
"801","국내도서","빅매직","128488414","9788937434969","03600","엘리자베스 길버트 지음, 박소현 옮김","민음사","20171229","15,800","14,220","790점","3110","에세이"
"802","국내도서","스파이 패밀리 2","233320813","9791134848514","","엔도 타츠야 지음","학산문화사(만화)","20200218","6,000","5,400","300점","11022","만화"
"803","국내도서","지방 대사 켜는 스위치온 다이어트","137095805","9791196334703","13510","박용우 지음","루미너스","20180325","16,000","14,400","800점","12171","건강/취미"
"804","국내도서","사회복지학개론 (권중돈 외)","183861657","9788999717666","93330","권중돈 외 지음","학지사","20190315","22,000","21,340","0점","936","대학교재/전문서적"
"805","국내도서","밤과 꿈의 뉘앙스","234539049","9788937408885","04810","박은정 지음","민음사","20200228","12,000","10,800","600점","1621","소설/시/희곡"
"806","국내도서","뉴! 버전업 중국어뱅크 사진으로 보고 배우는 중국문화","187888668","9791157684694","03720","김상균.신동윤 지음","동양북스(동양문고)","20190205","15,500","15,500","460점","1486","인문학"
"807","국내도서","명탐정 코난 시크릿 아카이브 하이바라 아이","236163496","9791136706997","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20200324","18,000","16,200","900점","1311","만화"
"808","국내도서","마도정병의 슬레이브 3","236347747","9791136226617","","타케무라 요헤이 지음, 타카 히로 원작","대원씨아이(만화)","20200326","5,500","4,950","270점","2161","만화"
"809","국내도서","하루 10분 꼼수 살림법","235273721","9791188700622","13590","김영은 지음","청림Life","20200327","15,000","13,500","750점","927","요리/살림"
"810","국내도서","우리 아이 초등 교육 대백과","233799320","9791185402307","03590","남정희 지음","상상아카데미","20200220","22,000","20,900","220점","197","좋은부모"
"811","국내도서","신문 읽는 소크라테스","186016621","9791161231518","43300","박인호 지음","이락","20190308","15,000","13,500","750점","384","청소년"
"812","국내도서","공업수학의 기초","235535293","9791159066405","93410","정길수.신승식.최승희 지음","복두출판사","20200316","24,000","24,000","1,200점","132","대학교재/전문서적"
"813","국내도서","인소의 법칙 13","235756123","9788926706909","04810","유한려 지음, 솔 그림","(주)디앤씨미디어-잇북(It book)","20200327","10,500","9,450","520점","679","소설/시/희곡"
"814","국내도서","메구미와 츠구미","236710613","9788927080282","07830","S이 미츠루 지음","현대지능개발사","20200331","6,000","5,400","300점","557","만화"
"815","국내도서","지역사회간호학 1 (안옥희 외)","236886917","9791164234462","93510","안옥희 외 지음","현문사","20200210","35,000","35,000","350점","255","대학교재/전문서적"
"816","국내도서","아침에는 죽음을 생각하는 것이 좋다","175522746","9791160560640","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","14096","인문학"
"817","국내도서","말센스","178935321","9791187165460","03190","셀레스트 헤들리 지음, 김성환 옮김","스몰빅라이프","20190225","14,500","13,050","720점","8001","자기계발"
"818","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"819","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"820","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"821","국내도서","영어 회화 핵심패턴 233 (본책 + 예문 듣기 MP3 파일 무료 다운로드 + 음성 강의 무료 다운로드 + 정답 및 훈련용 소책자)","89305719","9791159240591","03740","백선엽 지음","길벗이지톡","20160815","15,000","13,500","750점","7002","외국어"
"822","국내도서","작은 아씨들 무비 아트북","229009897","9788925568171","03680","지나 매킨타이어 지음, 전행선 옮김, 윌슨 웨브 사진","알에이치코리아(RHK)","20200212","30,000","27,000","1,500점","2047","예술/대중문화"
"823","국내도서","어느 날 공주가 되어버렸다 2 (일반판)","207095467","9791129338181","","스푼 그림, 플루토스 원작","캐롯툰","20191108","13,500","12,150","670점","5538","만화"
"824","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"825","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"826","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"827","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"828","국내도서","2020 써니 행정법총론 기출문제집 - 전2권","211995684","9791163716907","14360","박준철 지음","에스티유니타스","20191020","40,000","36,000","400점","1717","수험서/자격증"
"829","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"830","국내도서","영단기 신토익 스타트 RC","90628466","9791156177845","13740","정재현 지음","커넥츠영단기","20160825","14,800","13,320","740점","6550","외국어"
"831","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"832","국내도서","수채화 원데이 클래스","142181616","9788969522443","13650","백초윤 지음","경향BP","20180425","12,800","11,520","640점","1026","예술/대중문화"
"833","국내도서","인수공통 모든 전염병의 열쇠","232838820","9791187313304","03510","데이비드 콰먼 지음, 강병철 옮김","꿈꿀자유","20200201","30,000","27,000","1,500점","1462","과학"
"834","국내도서","나를 사랑하는 연습","225947682","9791162143056","03800","정영욱 지음","부크럼","20200102","14,000","12,600","700점","2975","자기계발"
"835","국내도서","뉴만 Kinesiology","164403876","9791159431142","93510","도널드 뉴만 지음, 채윤원 옮김","범문에듀케이션","20180901","60,000","58,800","600점","8484","대학교재/전문서적"
"836","국내도서","사고와 표현","184697994","9788975990007","03700","충남대학교 기초글쓰기교재편찬위원회 지음","궁미디어","20190225","15,000","14,550","150점","2544","대학교재/전문서적"
"837","국내도서","사고와 표현 (상명대학교 사고와 표현 편찬위원회)","234659805","9791185530772","03800","상명대학교 사고와 표현 편찬위원회 지음","역락","20200214","15,000","15,000","450점","1206","대학교재/전문서적"
"838","국내도서","C로 배우는 쉬운 자료구조","88315041","9791156642695","93000","이지영 지음","한빛아카데미(교재)","20160728","27,000","27,000","0점","1637","컴퓨터/모바일"
"839","국내도서","중국어뱅크 북경대학 신한어구어 1","122835139","9791157683000","14720","대계부.류립신.이해연 지음","동양북스(동양문고)","20171120","14,000","14,000","420점","3049","외국어"
"840","국내도서","영단기 토익 만점자 필기노트 PART 5 문법","233329375","9791163718741","13740","영단기 연구소 지음","커넥츠영단기","20200219","6,900","6,210","340점","2233","외국어"
"841","국내도서","시간과 장의사","235739645","9791189680213","04810","이묵돌 지음","냉수","20200330","18,800","16,920","170점","652","소설/시/희곡"
"842","국내도서","완전히 새로운 공룡의 역사","234230066","9788901240060","03450","스티브 브루사테 지음, 양병찬 옮김","웅진지식하우스","20200224","20,000","18,000","1,000점","771","과학"
"843","국내도서","Warming-Up C Programming","217744227","9791188831203","","천정아 지음","연두에디션","20191120","25,000","25,000","0점","700","컴퓨터/모바일"
"844","국내도서","어서와 파이썬은 처음이지!","90414839","9791185578231","93000","천인국 지음","인피니티북스","20160812","29,000","29,000","1,450점","1155","컴퓨터/모바일"
"845","국내도서","법원직 민법동행 1 : 민법총칙.물권법","235691010","9791159629198","13360","박상호.김동진 지음","윌비스(미래와사람 한림법학원)","20200319","29,000","26,100","1,450점","208","수험서/자격증"
"846","국내도서","해커스 NCS 공기업 통합 봉투모의고사 모듈형 / 피듈형 / PSAT형","235894845","9788969651662","13320","김소원 외 지음","해커스공기업","20200330","13,900","12,510","690점","1618","수험서/자격증"
"847","국내도서","은빛 숟가락 17","236712311","9791128398384","47830","오자와 마리 지음, 노미영 옮김","삼양출판사(만화)","20200323","5,500","4,950","270점","209","만화"
"848","국내도서","알루나 1~3 세트 - 전3권","236786178","9791161388373","04810","유우지 지음","더클북컴퍼니","20200331","42,000","37,800","2,100점","251","소설/시/희곡"
"849","국내도서","골든아워 1","168915737","9788965962823","04810","이국종 지음","흐름출판","20181002","17,800","16,020","890점","26153","에세이"
"850","국내도서","50대 사건으로 보는 돈의 역사","189617899","9791135422225","03320","홍춘욱 지음","로크미디어","20190424","17,800","16,020","890점","13477","경제경영"
"851","국내도서","청사과 낙원 시즌 1 : 1~3 세트 - 전3권","232496169","9791190630207","07650","청낙원 글.그림","위즈덤하우스","20200227","40,000","36,000","2,000점","5008","만화"
"852","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"853","국내도서","경제의 속살 1","174525707","9791185253572","04300","이완배 지음","민중의소리","20181203","15,000","13,500","750점","5113","경제경영"
"854","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"855","국내도서","100 인생 그림책 (리커버)","219684639","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","22,000","19,800","1,100점","19094","에세이"
"856","국내도서","파인드 미","222096229","9791190234023","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20191216","15,800","14,220","790점","4974","소설/시/희곡"
"857","국내도서","2020 이동기 공무원 유형별 영어 기출문제집 - 전3권","204584630","9791163715955","14740","이동기 지음","에스티유니타스","20190830","42,000","37,800","420점","2449","수험서/자격증"
"858","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"859","국내도서","갈매기의 꿈","148317997","9791161570341","03840","리처드 바크 지음, 공경희 옮김, 러셀 먼슨 사진","나무옆의자","20180601","15,800","14,220","790점","14433","소설/시/희곡"
"860","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"861","국내도서","인세인 1","165986871","9791188546022","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","9580","건강/취미"
"862","국내도서","보이는 세상은 실재가 아니다","139360242","9788965706205","03400","카를로 로벨리 지음, 김정훈 옮김, 이중원 감수","쌤앤파커스","20180409","16,000","14,400","800점","7394","과학"
"863","국내도서","부동산 상식사전","179985870","9791160507119","13320","백영록 지음","길벗","20190128","17,500","15,750","870점","3454","경제경영"
"864","국내도서","페르마의 마지막 정리","42751470","9788984011861","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20140701","17,000","15,300","850점","5001","과학"
"865","국내도서","십 대가 알아야 할 인공지능과 4차 산업혁명의 미래","145228864","9791170262015","43550","전승민 지음","팜파스","20180520","13,000","11,700","650점","6670","청소년"
"866","국내도서","DVD와 함께하는 애니메이션 캐릭터 작화 기술","184143616","9788931459715","13650","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20190228","20,000","18,000","1,000점","8099","컴퓨터/모바일"
"867","국내도서","가끔 너를 생각해","227131047","9788950985424","03830","후지마루 지음, 김수지 옮김","arte(아르테)","20200122","17,000","15,300","850점","2963","소설/시/희곡"
"868","국내도서","ETS 토익 단기 공략 600+","99552399","9788917227062","14740","ETS 지음","와이비엠","20170106","15,800","14,220","790점","2171","외국어"
"869","국내도서","캠벨 생명과학","194041650","9788968240904","93470","Jane B. Reece 외 지음, 전상학 옮김","바이오사이언스","20190530","60,000","60,000","1,800점","2032","대학교재/전문서적"
"870","국내도서","김전일 37세의 사건부 2","232923803","9791136704023","
04830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20200220","5,500","4,950","270점","1425","만화"
"871","국내도서","벨 에포크, 아름다운 시대","228828743","9788932320250","04600","메리 매콜리프 지음, 최애리 옮김","현암사","20200115","26,000","23,400","1,300점","2072","인문학"
"872","국내도서","더 이상 가난한 부자로 살지 않겠다","233797662","9791189352226","03320","데이비드 바크.존 데이비드 만 지음, 엄성수 옮김","위너스북","20200228","15,000","13,500","750점","632","경제경영"
"873","국내도서","이끼와 함께","231789440","9791189074166","03480","로빈 월 키머러 지음, 하인해 옮김","눌와","20200221","13,800","12,420","690점","2945","인문학"
"874","국내도서","고블린 슬레이어 7","235272891","9791127854751","07830","쿠로세 코우스케 지음, 칸나츠키 노보루 그림, 김성래 옮김, 카규 쿠모 원작","디앤씨미디어(주)(D&C미디어)","20200320","5,500","4,950","270점","860","만화"
"875","국내도서","대학영어 필수어휘 미네르바 VOCA","78522559","9791159010521","13740","이진환.조미리.조진우 지음","한국외국어대학교출판부 지식출판원(HUINE)","20160225","15,000","14,250","750점","1072","외국어"
"876","국내도서","Hein 대학화학의 기초","101473216","9791158081201","93430","Morris Hein 지음, 화학교재연구회 옮김","자유아카데미","20170130","37,000","36,260","370점","1943","대학교재/전문서적"
"877","국내도서","악스트 Axt 2020.3.4","235430372","9772384367000","","악스트 편집부 지음","은행나무","20200306","10,000","9,000","450점","320","소설/시/희곡"
"878","국내도서","불안과 잘 지내는 법","234076955","9791189279974","03180","크리스 코트먼 외 지음, 곽성혜 옮김","유노북스","20200309","15,500","13,950","770점","519","인문학"
"879","국내도서","페스트","234857692","9791157955145","03860","알베르 카뮈 지음, 서상원 옮김","스타북스","20200310","6,000","5,400","300점","713","소설/시/희곡"
"880","국내도서","최소한 이 정도는 알아야 하는 그림 기초 100","234576022","9791196971601","13650","천소 지음","그림원","20200310","22,000","19,800","1,100점","1473","예술/대중문화"
"881","국내도서","허영만의 주식투자 36계","235732743","9791189159542","13320","허영만 지음","가디언","20200319","17,000","15,300","850점","837","경제경영"
"882","국내도서","조직을 성공으로 이끄는 프로덕트 오너","235698335","9788984077843","03320","김성한 지음","세종(세종서적)","20200330","17,000","15,300","850점","2792","경제경영"
"883","국내도서","아무래도 제 몸은 완전무적인 것 같아요 4","236799863","9791165074777","","챠츠후사 지음, 후미 그림, 박춘상 옮김","㈜소미미디어","20200416","9,500","8,550","470점","221","소설/시/희곡"
"884","국내도서","이유식 끝나자마자 시작하는 15~50개월 기본 유아식","236263742","9791185473581","13590","이지연 지음","레시피팩토리","20200325","24,000","21,600","1,200점","2173","요리/살림"
"885","국내도서","Ready for College English","51690907","9788998591373","93740","Myeong-Hee Seong 외 지음, Lyle A. Lewin 엮음","지식인","20141226","13,000","12,610","130점","528","대학교재/전문서적"
"886","국내도서","기본간호학 2 (양선희 외)","235280915","9791164234073","","양선희 외 지음","현문사","20200120","40,000","40,000","400점","643","대학교재/전문서적"
"887","국내도서","하나님 나라 신학으로 읽는 요한복음","236558899","9788963603407","03230","김회권 지음","복있는사람","20200319","43,000","38,700","2,150점","461","종교/역학"
"888","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"889","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"890","국내도서","2019 김승옥문학상 수상작품집","209577210","9788954657952","03810","윤성희 외 지음","문학동네","20190927","10,000","9,000","500점","4425","소설/시/희곡"
"891","국내도서","실격당한 자들을 위한 변론","113801626","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","11648","사회과학"
"892","국내도서","우리가 간신히 희망할 수 있는 것","198322410","9791162730652","03810","김영민 지음","사회평론","20191125","15,000","13,500","750점","5076","인문학"
"893","국내도서","어쩌다 중학생 같은 걸 하고 있을까","14672117","9788958073642","03830","쿠로노 신이치 지음, 장은선 옮김","뜨인돌","20120117","10,000","9,000","500점","11185","청소년"
"894","국내도서","증언들","224531453","9791158886134","04840","마거릿 애트우드 지음, 김선형 옮김","황금가지","20200103","15,000","13,500","750점","2612","소설/시/희곡"
"895","국내도서","군주론","170646385","9791189581411","03340","니콜로 마키아벨리 지음, 이시연 옮김","더클래식","20181030","8,800","7,920","440점","2535","사회과학"
"896","국내도서","사회심리학","227128651","9788901238210","03330","로버트 치알디니.더글러스 켄릭.스티븐 뉴버그 지음, 김아영 옮김","웅진지식하우스","20200110","33,000","29,700","1,650점","7377","인문학"
"897","국내도서","2020 신용한 행정학 난공불락 알짜배기 아침행정학 3000","205596217","9791189345716","13350","신용한 지음","메가스터디교육(공무원)","20190904","17,000","15,300","850점","1447","수험서/자격증"
"898","국내도서","특수아동교육","11006602","9788963306094","93370","이소현.박은혜 지음","학지사","20110225","22,000","22,000","660점","7495","대학교재/전문서적"
"899","국내도서","혼자 공부하는 C 언어","193933135","9791162241868","94000","서현우 지음","한빛미디어","20190610","24,000","21,600","1,200점","6658","컴퓨터/모바일"
"900","국내도서","마법의 돈 굴리기","105844959","9788998342296","03320","김성일 지음","에이지21","20170330","16,000","14,400","800점","4563","경제경영"
"901","국내도서","탐정이 된 과학자들","56024657","9791156330103","43400","마릴리 피터스 지음, 지여울 옮김, 이현숙 감수","다른","20150410","12,000","10,800","600점","3370","청소년"
"902","국내도서","중국어뱅크 스마트 중국어 STEP 1 (교재 + 워크북 + 오디오 CD 2장)","11198634","9788983007186","14720","김현철.김은희 지음","동양북스(동양문고)","20110405","13,500","13,500","400점","2882","외국어"
"903","국내도서","혼자 공부하는 자바","193931482","9791162241875","94000","신용권 지음","한빛미디어","20190610","24,000","21,600","1,200점","4629","컴퓨터/모바일"
"904","국내도서","디지털 시대 대학 글쓰기","234660078","9791162443675","93800","아주대학교 의사소통센터 지음","역락","20190304","13,000","13,000","0점","743","대학교재/전문서적"
"905","국내도서","믿음의 마법","233727777","9788947545648","03190","마리 폴레오 지음, 정미나 옮김","한국경제신문","20200226","16,000","14,400","800점","748","자기계발"
"906","국내도서","베토벤","233081715","9788950986155","04000","최은규 지음","arte(아르테)","20200219","18,800","16,920","940점","1445","인문학"
"907","국내도서","미시경제학 수학노트와 연습문제 해답 (이준구)","184454579","9791185994611","93320","이준구 지음","문우사(도서출판)","20190311","12,000","12,000","0점","3596","대학교재/전문서적"
"908","국내도서","클릭, 서양미술사","6283620","9788970844152","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20100115","28,000","25,200","1,400점","8078","예술/대중문화"
"909","국내도서","최신 범죄심리학","145036842","9788999715167","93180","이수정 지음","학지사","20180320","25,000","24,250","0점","3001","대학교재/전문서적"
"910","국내도서","대학생을 위한 소통의 글쓰기","104098108","9791158482879","03710","송재일 외 지음","박이정","20170228","13,000","12,350","650점","595","대학교재/전문서적"
"911","국내도서","McMurry 핵심일반화학","231784776","9791158082499","93430","John McMurry 지음, 화학교재연구회 옮김","자유아카데미","20200305","39,000","38,220","390점","2485","대학교재/전문서적"
"912","국내도서","장애아동의 이해","204469716","9788960698024","93510","고주연 외 지음","학지사메디컬","20190819","28,000","27,160","0점","1046","대학교재/전문서적"
"913","국내도서","쉽게 배우는 운영체제","153419028","9791156644071","93000","조성호 지음","한빛아카데미(교재)","20180630","28,000","28,000","0점","1901","컴퓨터/모바일"
"914","국내도서","2020 오직 간호대생을 위한 간호사 자소서","233086733","9791163610045","13320","태원준 지음","홍지문","20200217","22,000","19,800","1,100점","639","수험서/자격증"
"915","국내도서","2020 최신판 위포트 NCS 실전 전 유형 봉투 모의고사 (모듈형/NCS기본형/PSAT형)","234054172","9791161980867","13320","위포트 연구소 지음","위포트","20200306","15,800","14,220","790점","723","수험서/자격증"
"916","국내도서","크게 휘두르며 32","235367958","9791134851156","","히구치 아사 지음","학산문화사(만화)","20200312","5,000","4,500","250점","720","만화"
"917","국내도서","단계 단계 배우는 글쓰기","235709355","9791130815824","03710","이청 외 지음","푸른사상","20200315","13,000","13,000","650점","820","인문학"
"918","국내도서","건방진 그 녀석 17","235968741","9791134854119","","미유키 미츠바치 지음, 이슬 옮김","학산문화사(만화)","20200323","5,000","4,500","250점","514","만화"
"919","국내도서","기동전사 건담 썬더볼트 13","235757117","9788901240718","07650","오타가키 야스오 지음, 야타테 하지메 외 원작, 박연지 옮김","재미주의","20200320","8,000","7,200","400점","443","만화"
"920","국내도서","비브르카드 원피스 도감 부스터팩 9","234054665","9791136221223","07830","오다 에이치로 지음","대원씨아이(만화)","20200226","4,000","3,600","200점","668","만화"
"921","국내도서","2020 치과보험청구사 3급 실무이론","234736444","9791159555428","93510","대한치과건강보험협회 지음","군자출판사(교재)","20200228","28,000","26,600","280점","1484","대학교재/전문서적"
"922","국내도서","피아노 기초","155925","9788973003709","13670","이화여자대학교음악연구소 지음","이화여자대학교출판문화원","20010228","13,000","13,000","390점","925","대학교재/전문서적"
"923","국내도서","기초 물리학","334232","9788955260564","93420","기초물리학교재편찬위원회 엮음","북스힐","20020305","20,000","18,000","1,000점","1209","대학교재/전문서적"
"924","국내도서","초연결 사회를 위한 컴퓨터 개론","224988150","9791156644675","93000","조성호 지음","한빛아카데미(교재)","20200106","26,000","26,000","0점","1697","컴퓨터/모바일"
"925","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"926","국내도서","그래프, 지도, 나무","56868861","9788954670913","93800","프랑코 모레티 지음, 이재연 옮김","문학동네","20200317","16,000","14,400","800점","827","인문학"
"927","국내도서","사람, 삶을 안다는 것","103293886","9791195007899","03800","박명우 지음","이엘북스","20161230","15,000","13,500","750점","8069","인문학"
"928","국내도서","사회적 상속","236432447","9788993166040","03330","김병권 지음","이음","20200330","14,000","12,600","700점","329","사회과학"
"929","국내도서","덤벨 몇 킬로까지 들 수 있어? 7","236376468","9791165075033","07830","MAAM 지음, 나민형 옮김, 산드로비치 야바코 원작","㈜소미미디어","20200410","5,000","4,500","250점","253","만화"
"930","국내도서","2020 부동산 메가트렌드","138232505","9791196144432","03320","김경민.HMS부동산랩 지음","와이즈맵","20180330","19,800","17,820","990점","469","경제경영"
"931","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"932","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"933","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"934","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
