순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"764","국내도서","2018 선재국어 나침판 실전 모의고사 Vol.2","140091201","9791161316147","13710","이선재 지음","에스티유니타스","20180410","20,000","18,000","0점","4346","수험서/자격증"
"765","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"766","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"767","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"768","국내도서","2018 이동기 영어 실전동형 모의고사 Vol.1","135023415","9791161315850","13740","이동기 지음","에스티유니타스","20180228","15,000","13,500","0점","3527","수험서/자격증"
"769","국내도서","엄마의 자존감 공부","120939115","9788950972226","03320","김미경 지음","21세기북스","20171108","16,000","14,400","800점","5146","자기계발"
"770","국내도서","미중전쟁 2","124712786","9788965705468","04810","김진명 지음","쌤앤파커스","20171212","13,800","12,420","690점","4313","소설/시/희곡"
"771","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"772","국내도서","2018 9급 신용한 Compass 행정학개론 - 전2권","112932067","9788998334529","13350","신용한 지음","메가스터디교육(공무원)","20170720","42,000","37,800","2,100점","3042","수험서/자격증"
"773","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"774","국내도서","멈추면, 비로소 보이는 것들","105352227","9791187498100","03810","혜민 지음, 이영철 그림","수오서재","20170315","14,800","13,320","740점","6130","에세이"
"775","국내도서","의식의 강","131241018","9791159921384","03400","올리버 색스 지음, 양병찬 옮김","알마","20180307","17,700","15,930","880점","2892","과학"
"776","국내도서","지저귀는 새는 날지 않는다 5","133714835","9788927058588","07830","요네다 코우 지음","현대지능개발사","20180208","6,000","5,400","300점","2690","만화"
"777","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"778","국내도서","재무제표 모르면 주식투자 절대로 하지마라","98579119","9791186137413","13320","사경인 지음","베가북스","20161221","19,800","17,820","990점","3019","경제경영"
"779","국내도서","빨간 머리 앤 (출간 10주년 리미티드 에디션)","105014957","9791159350122","03840","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20170315","15,000","13,500","750점","1871","소설/시/희곡"
"780","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"781","국내도서","2018 신광은의 한 수 기출 총정리 형사소송법 상권 + 하권 - 전2권","119838280","9791155064269","14360","신광은 지음","도서출판웅비","20180430","34,000","30,600","1,700점","1257","수험서/자격증"
"782","국내도서","리뷰 쓰는 법","138158364","9791185152806","03800","가와사키 쇼헤이 지음, 박숙경 옮김","유유","20180314","13,000","11,700","650점","1127","인문학"
"783","국내도서","여혐민국","106597595","9791195446599","03330","양파(주한나) 지음","베리북","20170404","15,000","13,500","750점","1225","사회과학"
"784","국내도서","오타쿠에게 사랑은 어려워 1","123543061","9791161842707","07830","후지타 지음, 김진희 옮김","레진코믹스(레진엔터테인먼트)","20171120","8,500","7,650","420점","1724","만화"
"785","국내도서","나는 부동산 투자로 인생을 아웃소싱했다","138670625","9791188230280","03320","이나금 지음","나비의활주로","20180411","16,000","14,400","800점","640","경제경영"
"786","국내도서","두 늙은 여자","143148855","9791188451203","03890","벨마 월리스 지음, 짐 그랜트 그림, 김남주 옮김","이봄","20180425","14,000","12,600","700점","1138","소설/시/희곡"
"787","국내도서","자꾸만 만들고 싶은 쿠키책","138770138","9791160072419","13590","닛타 아유코 지음, 송혜진 옮김","한즈미디어(한스미디어)","20180326","12,000","10,800","600점","994","요리/살림"
"788","국내도서","2019 개정판 교육담론 : 교육학 논술의 핵심주제들","145777460","9791196059675","13370","고세훈 지음","Teahchers College","20180514","15,000","13,500","750점","438","수험서/자격증"
"789","국내도서","신광은 형사소송법","142370233","9791155064504","14360","신광은 지음","도서출판웅비","20180430","46,000","43,700","2,300점","249","수험서/자격증"
"790","국내도서","궨트","144672341","9791186573228","97650","CD PROJEKT RED 엮음, 김홍 옮김","비엘북스","20180528","39,000","35,100","1,950점","284","만화"
"791","국내도서","나는 자본없이 먼저 팔고 창업한다","144112328","9791188230358","03320","신태순.최규철 지음","나비의활주로","20180514","15,000","13,500","750점","600","경제경영"
"792","국내도서","mocha의 배경작화","146930600","9791160072617","13650","mocha 지음, 김재훈 옮김","한즈미디어(한스미디어)","20180518","5,000","4,500","250점","2906","만화"
"793","국내도서","보노보노 16~20 세트 - 전5권","147874527","9788966072484","07830","이가라시 미키오 지음, 정은서 옮김","거북이북스","20180530","40,000","36,000","2,000점","318","만화"
"794","국내도서","나의 직업 우리의 미래","144378835","9788936458744","44300","이범 지음","창비","20180511","11,000","9,900","550점","440","청소년"
"795","국내도서","곧, 주말","145272183","9788956059709","03830","시바사키 토모카 지음, 김미형 옮김","엘리","20180518","14,000","12,600","700점","281","소설/시/희곡"
"796","국내도서","무허가 홈 카페","147960901","9791158462383","13590","전예량 지음","비타북스","20180601","13,500","12,150","670점","1144","요리/살림"
"797","국내도서","수상한 재봉틀의 생활 소품","147886940","9791187100577","13590","김영랑 지음","황금시간","20180528","16,500","14,850","820점","634","건강/취미"
"798","국내도서","우련 붉어라","147994832","9791158105211","03810","이지아 지음","봄출판사(봄미디어)","20180531","10,000","9,000","500점","73","소설/시/희곡"
"799","국내도서","살인 카드 게임","147988262","9788998274153","03840","제임스 패터슨 지음, 조은아 옮김","북플라자","20180525","15,000","13,500","750점","968","소설/시/희곡"
"800","국내도서","춤추는 사신","148280735","9791155351321","04810","배명훈 지음, 노상호 그림","미메시스","20180601","7,800","7,020","390점","372","소설/시/희곡"
"801","국내도서","가면 너머에, 키스","148387381","9788927060840","07830","미네시마 나와코 지음","현대지능개발사","20180531","5,500","4,950","270점","224","만화"
"802","국내도서","기사단장 죽이기 2","112604932","9788954646130","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","25673","소설/시/희곡"
"803","국내도서","영어책 한 권 외워봤니?","100102780","9788960863132","03320","김민식 지음","위즈덤하우스","20170111","14,000","12,600","700점","22172","자기계발"
"804","국내도서","2018 선재국어 나침판 실전 모의고사 Vol.1","135018330","9791161315751","13710","이선재 지음","에스티유니타스","20180305","20,000","18,000","0점","4586","수험서/자격증"
"805","국내도서","미중전쟁 1","124712651","9788965705451","04810","김진명 지음","쌤앤파커스","20171212","13,800","12,420","690점","4447","소설/시/희곡"
"806","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"807","국내도서","당신의 별이 사라지던 밤","132698062","9788954650168","03810","서미애 지음","엘릭시르","20180209","13,800","12,420","690점","3090","소설/시/희곡"
"808","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"809","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"810","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"811","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"812","국내도서","마블 스튜디오 10주년 기념 무비 포스터 컬렉션","143074649","8809474871718","1","MARVEL 지음","아르누보","20180425","48,000","43,200","2,400점","1291","예술/대중문화"
"813","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"814","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"815","국내도서","On Doorstep","130433319","9788927058311","07830","CTK 지음","현대지능개발사","20180118","5,500","4,950","270점","2548","만화"
"816","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71509855","9788927711360","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","5383","외국어"
"817","국내도서","나와 호랑이님 18","142309786","9791161450865","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20180430","7,200","6,480","360점","1228","소설/시/희곡"
"818","국내도서","희랍어 시간","13849130","9788954616515","03810","한강 지음","문학동네","20111110","13,000","11,700","650점","9646","소설/시/희곡"
"819","국내도서","가장 쉬운 독학 일본어 첫걸음","84670959","9791157031825","03730","김연수 지음, 박정소 감수","동양북스(동양문고)","20160530","14,000","12,600","700점","5707","외국어"
"820","국내도서","어제 뭐 먹었어? 13","134934339","9791128393341","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20180129","6,000","5,400","300점","1956","만화"
"821","국내도서","One Green Day : 수채화 컬러링 노트","129640265","9791160801064","10650","김이랑 지음","휴머니스트","20180116","15,500","13,950","770점","2033","예술/대중문화"
"822","국내도서","읽으면 진짜 이모티콘으로 돈 버는 책","136811637","9791162202623","03320","임선경 지음","위즈덤하우스","20180316","12,800","11,520","640점","1584","경제경영"
"823","국내도서","치유","17464288","9788990517746","03840","루이스 L. 헤이 지음, 박정길 옮김","나들목","20120605","13,000","11,700","650점","8873","자기계발"
"824","국내도서","나는 행복한 불량품입니다","139322418","9788974839277","03300","임승수 지음","서해문집","20180420","13,800","12,420","690점","1401","인문학"
"825","국내도서","스파이더맨 / 데드풀 VOL. 1 : 브로맨틱하지 않나요?","101106033","9788952777652","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20170125","12,000","10,800","600점","1710","만화"
"826","국내도서","2019 Minto 경찰학개론 기출 1000제","144257964","9791155025314","13350","김민철 지음","미래가치","20180507","25,000","22,500","1,250점","554","수험서/자격증"
"827","국내도서","할아버지와 손자의 대화","142213510","9788965746546","03800","조정래.조재면 지음","해냄","20180420","14,800","13,320","740점","726","인문학"
"828","국내도서","고깔모자의 아틀리에 2","142352615","9791188988235","07650","시라하마 카모메 지음","학산문화사(만화)","20180423","5,000","4,500","250점","1500","만화"
"829","국내도서","어쿠스틱 라이프 9","71098738","9788959197651","07810","난다 글 그림","애니북스","20151101","13,500","12,150","670점","2493","만화"
"830","국내도서","여주인공이 되는 법","144153100","9788937436796","03800","서맨사 엘리스 지음, 고정아 옮김","민음사","20180427","16,000","14,400","800점","331","에세이"
"831","국내도서","라이브 1~2 세트 - 전2권","144338151","9791189166021","04810","노희경 지음","북로그컴퍼니","20180529","48,000","43,200","2,400점","241","예술/대중문화"
"832","국내도서","2018 EBS 우정사업본부 9급 계리직 공무원 기출문제집","110621794","9788961295949","13350","JH공무원시험연구소 엮음","미디어정훈(정훈사)","20180410","9,000","8,100","450점","500","수험서/자격증"
"833","국내도서","빈센트 반 고흐 1","140098527","9791196325015","77650","김영숙 지음","유화컴퍼니","20180330","28,000","25,200","1,400점","463","예술/대중문화"
"834","국내도서","너로 인해 나는","144404764","9791131590454","03810","이윤정 지음","다향","20180514","12,000","10,800","600점","385","소설/시/희곡"
"835","국내도서","고양이는 예술이다","145495123","9791188810185","03600","데즈먼드 모리스 지음, 이한음 옮김","은행나무","20180511","23,000","20,700","1,150점","345","예술/대중문화"
"836","국내도서","불쾌한 모노노케안 9","145101122","9791133477579","07830","와자와 키리 지음","대원씨아이(만화)","20180510","5,200","4,680","260점","424","만화"
"837","국내도서","골든 카무이 12","144320902","9791133477531","07830","노다 사토루 지음","대원씨아이(만화)","20180504","5,000","4,500","250점","753","만화"
"838","국내도서","손으로 쓰면서 외우는 JLPT N3 30일 완성 : 문법편","141102862","9791187316244","13730","나무 지음","세나북스","20180416","11,000","9,900","550점","2304","외국어"
"839","국내도서","그래도 내 것이 된다 1","145057782","9788927060109","07830","타카사키 보스코 지음","현대지능개발사","20180510","5,500","4,950","270점","374","만화"
"840","국내도서","몸짓 읽어 주는 여자","143336551","9791188348206","13320","이상은 지음","천그루숲","20180520","14,000","12,600","700점","530","자기계발"
"841","국내도서","매일 입고 싶은 오버핏 원피스","144114482","9791155361122","13630","부티크사 편집부 지음, 남궁가윤 옮김","즐거운상상","20180509","15,000","13,500","750점","580","건강/취미"
"842","국내도서","온리 센스 온라인 외전 백은의 여신 2","147971637","9791161904900","04830","아로하자초 지음, 유키상 그림, 천선필 옮김","㈜소미미디어","20180605","7,000","6,300","350점","209","소설/시/희곡"
"843","국내도서","남자에겐 보이지 않아","146940141","9791157061228","03180","박선화 지음","메디치미디어","20180530","14,000","12,600","700점","429","인문학"
"844","국내도서","야구의 인문학 9","147141299","9791188940011","03690","이용균 지음","경향신문사","20180521","14,000","12,600","700점","419","인문학"
"845","국내도서","달라이 라마가 전하는 우리가 명상할 때 꼭 알아야 할 것들","147122426","9788974794002","03220","달라이 라마 지음, 제프리 홉킨스 엮음, 주영아 외 옮김","불광출판사","20180521","17,000","15,300","850점","906","종교/역학"
"846","국내도서","굿바이 게임","147896072","9788927060147","07830","미나두키 유우 지음","현대지능개발사","20180524","6,000","5,400","300점","267","만화"
"847","국내도서","부하에게 성희롱 당하고 있습니다만","146068291","9791130785332","07830","메코 지음","루트미디어","20180529","5,500","4,950","270점","146","만화"
"848","국내도서","러시아 혁명사 강의 (리커버 에디션)","144258532","9791187890102","03920","박노자 지음","나무연필","20180501","16,500","14,850","820점","612","역사"
"849","국내도서","은빛 숟가락 14","148466796","9791128394287","47830","오자와 마리 지음, 노미영 옮김","삼양출판사(만화)","20180531","5,500","4,950","270점","204","만화"
"850","국내도서","데스 노트 컬러판 1 (PET 케이스)","147994053","9791133477623","07650","오바 츠쿠미 지음, 오바타 타케시 그림","대원씨아이(만화)","20180528","12,000","10,800","600점","411","만화"
"851","국내도서","2018 김건호 Compass 헌법 최근3개년 기출.예상 헌법판례","147998428","9791196346638","13360","김건호 지음","메가스터디교육(공무원)","20180601","12,000","10,800","600점","277","수험서/자격증"
"852","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"853","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"854","국내도서","블랙코미디","119979686","9788934979289","03810","유병재 지음","비채","20171101","13,000","11,700","650점","7508","에세이"
"855","국내도서","매일 10분 기초 영문법의 기적","107150578","9788974574864","13740","James M. Vardaman 지음","키출판사","20170414","12,000","10,800","600점","8963","외국어"
"856","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"857","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"858","국내도서","열한 계단","97550974","9791195677153","03100","채사장 지음","웨일북","20161208","17,000","15,300","850점","11888","인문학"
"859","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"860","국내도서","엄마 반성문","116905185","9791185716541","03810","이유남 지음","덴스토리(Denstory)","20170901","14,000","12,600","700점","8320","좋은부모"
"861","국내도서","2018 전한길 한국사 4.0 실전동형모의고사","129325644","9791161315447","13910","전한길 지음","에스티유니타스","20180205","19,000","17,100","0점","2827","수험서/자격증"
"862","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"863","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"864","국내도서","BIGVOCA advanced","86888257","9791159996672","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","10764","외국어"
"865","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"866","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"867","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"868","국내도서","영화를 찍으며 생각한 것","124600790","9788955619478","03680","고레에다 히로카즈 지음, 이지수 옮김","바다출판사","20171127","18,000","16,200","900점","8660","예술/대중문화"
"869","국내도서","나는 마트 대신 부동산에 간다","94996263","9788947541473","03320","김유라 지음","한국경제신문","20161025","15,000","13,500","750점","6299","경제경영"
"870","국내도서","원더 (양장 특별판)","124220239","9791196254803","03840","R. J. 팔라시오 지음, 천미나 옮김","책콩(책과콩나무)","20171230","14,800","13,320","740점","6255","소설/시/희곡"
"871","국내도서","한 그릇 다이어트 레시피","110410566","9791158461683","13590","최희정 지음","비타북스","20170601","13,000","11,700","650점","2137","요리/살림"
"872","국내도서","세상에서 제일 쉬운 그림 그리기","64689375","9791186494059","13650","원아영 지음","슬로래빗","20150817","12,800","11,520","640점","7179","좋은부모"
"873","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (3rd iBT Edition)","68084869","9788965421368","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20151102","21,900","19,710","1,090점","3845","외국어"
"874","국내도서","히어로즈 저니","142327319","9791187824244","04840","스티브 비흘링 지음, 김지윤 옮김, 김종윤(김닛코) 감수","아르누보","20180423","15,000","13,500","750점","796","소설/시/희곡"
"875","국내도서","toshi의 신기작화","114073454","9791160071610","13650","toshi 지음, 김재훈 옮김","한즈미디어(한스미디어)","20170720","15,000","13,500","750점","2719","만화"
"876","국내도서","2018 전효진 헌법 조문집 + 핵심정리","112968197","9791161312965","13360","전효진 지음","에스티유니타스","20170710","7,000","6,300","0점","1158","수험서/자격증"
"877","국내도서","던전밥 3","96404647","9791157105489","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20161109","7,000","6,300","350점","16043","만화"
"878","국내도서","믹스 MIX 12","140205641","9791133475902","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20180406","5,200","4,680","260점","1104","만화"
"879","국내도서","아이의 손을 놓지 마라","130311231","9788989847625","03590","고든 뉴펠드.가보 마테 지음, 김현아 옮김","북라인","20180122","16,800","15,120","840점","2627","좋은부모"
"880","국내도서","최고의 팀은 무엇이 다른가","138137864","9788901222141","03320","대니얼 코일 지음, 박지훈 옮김","웅진지식하우스","20180316","15,000","13,500","750점","3447","경제경영"
"881","국내도서","던전밥 2","78029198","9791157103201","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20160222","7,000","6,300","350점","16980","만화"
"882","국내도서","어쿠스틱 라이프 2","14285791","9788959194261","17810","난다 글 그림","애니북스","20111126","11,500","10,350","570점","2598","만화"
"883","국내도서","식극의 소마 28","144320203","9791133477968","07830","사에키 슌 지음, 츠쿠다 유우토","대원씨아이(만화)","20180503","5,200","4,680","260점","475","만화"
"884","국내도서","출판사에서 내 책 내는 법","143122712","9791185152837","04080","정상태 지음","유유","20180424","10,000","9,000","500점","1008","인문학"
"885","국내도서","칼 비테 교육법","114537385","9791188388004","03370","칼 비테 지음, 김일형 옮김","차이정원","20170728","19,000","17,100","950점","5884","좋은부모"
"886","국내도서","던전에서 만남을 추구하면 안 되는 걸까 9","145998863","9791161905525","07830","쿠니에다 그림, 김동주 옮김, 야스다 스즈히토 캐릭터 원안, 오모리 후지노 원작","㈜소미미디어","20180524","5,000","4,500","250점","299","만화"
"887","국내도서","위쳐 : 2 경멸의 시간 - 상","147117489","9788959526437","03800","안제이 사프콥스키 지음, 이지원 옮김","제우미디어","20180524","12,000","10,800","600점","1314","소설/시/희곡"
"888","국내도서","인생, 어떻게든 됩니다","145274700","9788954438728","03810","박금선 지음","꼼지락","20180510","14,000","12,600","700점","211","에세이"
"889","국내도서","파이썬과 케라스를 이용한 딥러닝/강화학습 주식투자","146574503","9791158391065","93000","김문권 지음","위키북스","20180529","25,000","22,500","1,250점","311","컴퓨터/모바일"
"890","국내도서","최강의 육아","147911430","9791187512295","13590","트레이시 커크로 지음, 정세영 옮김","앵글북스","20180607","15,000","13,500","750점","3485","좋은부모"
"891","국내도서","타치바나관 ToLie앵글 3","148009074","9791161846040","07830","merryhachi 지음, 이소현 옮김","레진코믹스(레진엔터테인먼트)","20180528","6,000","5,400","300점","78","만화"
"892","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"893","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"894","국내도서","흰","83556710","9788954640718","03810","한강 지음, 차미혜 사진","난다","20160525","11,500","10,350","570점","10002","소설/시/희곡"
"895","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"896","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"897","국내도서","2018 신용한 Compass 행정학 합격노트","117641770","9788998334598","13350","신용한 지음","메가스터디교육(공무원)","20170920","18,000","16,200","900점","3020","수험서/자격증"
"898","국내도서","타샤의 정원 (리커버)","118072790","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김, 리처드 W. 브라운 사진","윌북","20170920","15,800","14,220","790점","5969","에세이"
"899","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"900","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"901","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"902","국내도서","탁월한 사유의 시선","63822138","9788950968267","03100","최진석 지음","21세기북스","20170120","17,000","15,300","850점","3302","인문학"
"903","국내도서","책 잘 읽는 방법","133779316","9791187289302","03320","김봉진 지음","북스톤","20180306","13,000","11,700","650점","3465","자기계발"
"904","국내도서","내가 누군지도 모른 채 마흔이 되었다","131698214","9791160503944","03180","제임스 홀리스 지음, 김현철 옮김","더퀘스트","20180120","17,000","15,300","850점","2604","인문학"
"905","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"906","국내도서","친절한 드로잉","108707249","9788960882072","13650","박리노 지음","아이생각(디지털북스)","20170515","20,000","18,000","1,000점","5655","컴퓨터/모바일"
"907","국내도서","스타토익 필수 문법 공식 Part 5&6 RC (리딩)","88946702","9788969650702","13740","김지현 지음","챔프스터디","20230403","12,900","11,610","640점","12052","외국어"
"908","국내도서","2018 답이색 운전면허 필기시험문제 1000제 (1종 2종 구분없다) 
","98934142","9791186028094","13590","도로교통공단 지음","길잡이","20181231","11,200","10,080","560점","2219","수험서/자격증"
"909","국내도서","코끼리는 생각하지 마","55204709","9788937834950","03340","조지 레이코프 지음, 유나영 옮김, 나익주 감수","와이즈베리","20150401","16,800","15,120","840점","13635","사회과학"
"910","국내도서","백년전쟁 1337~1453","136597981","9788994142692","03920","데즈먼드 수어드 지음, 최파일 옮김","미지북스","20180310","16,000","14,400","800점","1967","역사"
"911","국내도서","2018 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","117626643","9791160502466","13000","길벗R&D.강윤석 외 지음","길벗","20170911","19,000","17,100","950점","1230","컴퓨터/모바일"
"912","국내도서","범죄자 - 상","139140295","9788954650502","04830","오타 아이 지음, 김은모 옮김","엘릭시르","20180328","15,800","14,220","790점","863","소설/시/희곡"
"913","국내도서","30일 완성 목소리 트레이닝","44645666","9788960866980","13000","우지은 지음","위즈덤하우스","20140731","13,800","12,420","690점","2870","자기계발"
"914","국내도서","고수의 질문법","135153757","9788959894987","03190","한근태 지음","미래의창","20180312","13,000","11,700","650점","2814","자기계발"
"915","국내도서","전수환 객관식 경영학","120255189","9791159730740","13320","전수환 지음","세경","20171030","25,000","23,750","1,250점","842","수험서/자격증"
"916","국내도서","에듀윌 토클 ToKL 국어능력인증시험 2주끝장","113765539","9791159494307","13710","송주연.김지학.안웅종 지음","에듀윌","20170720","17,000","15,300","850점","676","수험서/자격증"
"917","국내도서","2018 생활세금 시리즈","142252504","9772093419007","","국세청 세정홍보과 지음","국세청","20180501","2,000","2,000","20점","717","경제경영"
"918","국내도서","손석희의 저주","124818255","9791195915811","03300","변희재.미디어워치 지음","미디어실크","20171129","15,000","13,500","750점","577","사회과학"
"919","국내도서","홋카이도 반할지도","141037346","9791195592357","13910","최상희.최민 지음, 엘 그림","해변에서랄랄라","20180405","14,000","12,600","700점","844","여행"
"920","국내도서","어쿠스틱 라이프 4","21864012","9788959195107","07810","난다 글 그림","애니북스","20121224","12,000","10,800","600점","2272","만화"
"921","국내도서","위험한 심리학","142113250","9788925563534","03180","송형석 지음","알에이치코리아(RHK)","20180420","18,800","16,920","940점","876","인문학"
"922","국내도서","핸즈온 머신러닝","142196914","9791162240731","93000","오렐리앙 제롱 지음, 박해선 옮김","한빛미디어","20180427","33,000","29,700","1,650점","1341","컴퓨터/모바일"
"923","국내도서","우주, 시간, 그 너머","108225797","9788925561493","03400","크리스토프 갈파르 지음, 김승욱 옮김","알에이치코리아(RHK)","20170424","28,000","25,200","1,400점","767","과학"
"924","국내도서","2018 전효진 헌법 연도별 기출","139265748","9791161316284","13360","전효진 지음","에스티유니타스","20180330","23,000","20,700","0점","368","수험서/자격증"
"925","국내도서","부동산 경매 소액 투자의 기적","139289438","9788947543200","03320","장재호 지음","한국경제신문i","20180329","20,000","18,000","200점","620","경제경영"
"926","국내도서","사씨남정기 : 남쪽으로 쫓겨난 사씨, 언제 돌아오려나","21195488","9788958625285","44810","김현양 지음, 배현주 그림, 전국국어교사모임 기획","휴머니스트","20121119","15,000","13,500","750점","3036","청소년"
"927","국내도서","아르테 4","145094590","9791133477845","07830","오쿠보 케이 지음","대원씨아이(만화)","20180510","5,500","4,950","270점","480","만화"
"928","국내도서","그래도 내 것이 된다 2","145059081","9788927060116","07830","타카사키 보스코 지음","현대지능개발사","20180510","5,500","4,950","270점","372","만화"
"929","국내도서","공산당 선언","143257420","9791187036548","03160","카를 마르크스.프리드리히 엥겔스  지음, 심철민 옮김","비(도서출판b)","20180505","9,000","8,100","450점","935","인문학"
