순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"488","국내도서","이론 이후","8310190","9788964450208","93100","테리 이글턴 지음, 이재원 옮김","길(도서출판)","20101207","25,000","22,500","1,250점","385","사회과학"
"489","국내도서","HTP와 KHTP 심리진단법","349731","9788988544112","93180","김동연 외 엮음","동아문화사","20020515","17,000","17,000","510점","4456","대학교재/전문서적"
"490","국내도서","핀란드 교실 혁명","4757026","9788993642087","03370","후쿠타 세이지 지음, 박재원.윤지은 옮김","비아북","20091012","15,000","13,500","750점","3992","사회과학"
"491","국내도서","초등부터 하지 않으면 안 될 포트폴리오 전략","7603225","9788991731462","13000","정철희 지음","예담Friend","20100820","12,000","10,800","600점","760","좋은부모"
"492","국내도서","피아노 어드벤쳐 1급","472765","9788990939012","94670","Nancy Faber.Randall Faber 지음, 뮤직트리 편집부 엮음","뮤직트리","20031210","5,000","4,500","250점","1443","예술/대중문화"
"493","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"494","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4317","경제경영"
"495","국내도서","몸을 살리는 자연식 밥상 365","7818172","9788996498803","13590","김옥경 지음","백년후","20101001","22,000","19,800","1,100점","2280","요리/살림"
"496","국내도서","백년명가","8258503","9788927801542","13590","일간스포츠 백년명가 취재팀 엮음","중앙books(중앙북스)","20101203","15,000","13,500","750점","193","여행"
"497","국내도서","설득의 비밀","4892663","9788996331308","13300","EBS 제작팀.김종명 엮음","쿠폰북","20091116","14,800","13,320","740점","11897","자기계발"
"498","국내도서","히말라야 도서관","1703353","9788984072404","03330","존 우드 지음, 이명혜 옮김","세종(세종서적)","20080124","10,000","9,000","500점","2320","에세이"
"499","국내도서","가난뱅이의 역습","3574625","9788993111156","03830","마쓰모토 하지메 지음, 김경원 옮김, 최규석 삽화","이루","20090406","13,000","11,700","650점","3231","사회과학"
"500","국내도서","설국열차","4314609","9788992214728","07860","장마르크 로셰트 외 지음, 김예숙 옮김","현실문화","20090805","25,000","22,500","1,250점","404","만화"
"501","국내도서","지킬 박사와 하이드 (반양장)","2192072","9788901082073","04800","로버트 루이스 스티븐슨 지음, 박찬원 옮김","펭귄클래식코리아(웅진)","20080526","10,000","9,000","500점","2810","소설/시/희곡"
"502","국내도서","하백의 신부 13","8233080","9788926317464","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20101126","4,500","4,050","220점","575","만화"
"503","국내도서","2011 한자능력검정시험 2급","7839013","9788994281261","13700","한국어문교육연구회 지음","한국어문교육연구회","20110110","22,000","19,800","1,100점","968","수험서/자격증"
"504","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"505","국내도서","가정교사 히트맨 리본! 30 (책 1권 + 2011 캘린더)","8279397","9788925861524","07650","아마노 아키라 지음","학산문화사(만화)","20101203","14,000","12,600","700점","215","만화"
"506","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"507","국내도서","복음에 빚진 사람","8095925","9788960971851","03230","이민교 지음","규장(규장문화사)","20101108","11,000","9,900","550점","327","종교/역학"
"508","국내도서","취업의 정답","7631269","9788993111026","13320","하정필 지음","지형","20100825","13,000","11,700","650점","2946","수험서/자격증"
"509","국내도서","정리 플래너","5908465","9788996274735","13320","제니퍼 베리 지음, 안진이 옮김","나무발전소","20091201","12,000","10,800","600점","1712","자기계발"
"510","국내도서","나의 달콤한 상자","8139095","9788996416821","13590","정재은 지음","소풍","20101122","16,800","15,120","840점","582","요리/살림"
"511","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"512","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"513","국내도서","슬픔 뒤에 오는 것들","7869619","9788996348658","03180","조지 보나노 지음, 박경선 옮김","초록물고기","20101010","14,800","13,320","740점","312","인문학"
"514","국내도서","원서 잡아먹는 영단어 2","8112770","9788963704272","14740","신상현 지음","비욘드올(BEYOND ALL)","20101117","13,000","11,700","650점","414","외국어"
"515","국내도서","[브라운] 2011 하이옴 다이어리","7878702","9788904171378","03230","생명의말씀사 편집부 지음","생명의말씀사","20101005","5,000","4,500","250점","91","달력/기타"
"516","국내도서","행운의 소리","8260868","9788975609978","13320","윌리엄 레이넨 지음, 김남미 옮김","길벗","20101206","12,800","11,520","640점","179","자기계발"
"517","국내도서","원서 잡아먹는 영단어 3","8112799","9788963704289","14740","신상현 지음","비욘드올(BEYOND ALL)","20101117","13,000","11,700","650점","401","외국어"
"518","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23599","컴퓨터/모바일"
"519","국내도서","어떤 마술의 금서목록 20","7748053","9788925268125","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20100910","7,000","6,300","350점","1975","소설/시/희곡"
"520","국내도서","터키, 신화와 성서의 무대, 이슬람이 숨쉬는 땅","364463","9788990449405","04810","이희철 지음","리수","20070723","14,500","13,050","720점","1837","여행"
"521","국내도서","최성애 박사의 행복 수업","6778978","9788973370092","13810","최성애 지음","해냄","20100410","16,500","14,850","820점","6317","요리/살림"
"522","국내도서","괜찮다, 다 괜찮다","2442578","9788992525350","03810","공지영.지승호 지음","알마","20080818","12,000","10,800","600점","8023","에세이"
"523","국내도서","영어회화 훈련북 English Conversation Training : Pattern Drill 3","3045479","9788959959075","58740","박진희 외 지음","다락원","20070810","7,000","6,300","350점","798","외국어"
"524","국내도서","피아노 어드벤쳐 1급","472764","9788990939036","94670","Nancy Faber.Randall Faber 지음, 뮤직트리 편집부 엮음","뮤직트리","20031210","4,500","4,050","220점","931","예술/대중문화"
"525","국내도서","[네이비] 2011 하이옴 다이어리","7878718","9788904171385","03230","생명의말씀사 편집부 지음","생명의말씀사","20101005","5,000","4,500","250점","46","달력/기타"
"526","국내도서","2011 운전면허시험 제1종 적중출제문제 (8절)","8302607","9788940688939","13550","경찰청 운전면허시험관리단 지음","크라운출판사","20110710","12,000","10,800","600점","761","수험서/자격증"
"527","국내도서","지금부터 10년 글로벌 트렌드","8226128","9788996405207","03320","<트렌즈(Trends)> 지 특별취재팀 지음, 권춘오 옮김","일상이상","20101201","15,000","13,500","750점","183","경제경영"
"528","국내도서","레논평전","8250894","9788991760202","03810","신현준 지음","리더스하우스","20101206","18,000","16,200","900점","241","사회과학"
"529","국내도서","오주석의 옛 그림 읽기의 즐거움 1","603996","9788981338077","03810","오주석 지음","솔출판사","20051128","20,000","18,000","1,000점","4030","예술/대중문화"
"530","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"531","국내도서","죽은 경제학자들의 만찬","8216359","9788925540764","03320","저스틴 폭스 지음, 윤태경 옮김","랜덤하우스코리아","20101123","16,000","14,400","800점","338","경제경영"
"532","국내도서","나의 침울한, 소중한 이여","28549","9788932010083","02810","황인숙 지음","문학과지성사","19980617","12,000","10,800","600점","2441","소설/시/희곡"
"533","국내도서","수업시작 5분을 잡아라","7017971","9788993879193","13370","허승환 지음","테크빌교육","20100528","15,000","13,500","750점","2512","사회과학"
"534","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"535","국내도서","김진옥 요리가 좋다","8120015","9788996330028","13590","김진옥 지음","어울마당","20101110","13,000","11,700","650점","808","요리/살림"
"536","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"537","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30602","종교/역학"
"538","국내도서","바다의 기별","2780798","9788984989146","03810","김훈 지음","생각의나무","20081117","9,500","8,550","470점","3814","에세이"
"539","국내도서","전을 범하다","8044015","9788901113944","03810","이정원 지음","웅진지식하우스","20101101","12,000","10,800","600점","2149","인문학"
"540","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"541","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11046","소설/시/희곡"
"542","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"543","국내도서","아슬아슬한 연애 인문학","8253329","9788984314337","13370","윤이희나 지음, 이진아 그림","한겨레에듀","20101129","10,000","9,000","500점","705","청소년"
"544","국내도서","김미경의 아트 스피치","7040462","9788950923846","13320","김미경 지음","21세기북스","20100528","15,000","13,500","750점","5432","자기계발"
"545","국내도서","산후 발레 다이어트","8253970","9788964804346","13510","김지연 지음","로그인","20101122","12,800","11,520","640점","267","좋은부모"
"546","국내도서","양념장 하나로 만드는 초간편 요리","4063418","9788901096001","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","3,000","2,700","150점","995","요리/살림"
"547","국내도서","편화 사전","153580","9788973632145","93650","이현미 지음, 박권수 감수","우람","19900801","7,800","7,020","390점","113","예술/대중문화"
"548","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"549","국내도서","도쿄 100배 즐기기","7016381","9788925538365","14980","기경석.정선애 지음","랜덤하우스코리아","20100513","18,000","16,200","900점","1582","여행"
"550","국내도서","한국단편소설 35 (책 + MP3 다운로드)","577953","9788991759015","43810","계용묵 외 지음, 박찬영 외 엮음","리베르","20110523","15,800","14,220","790점","4189","청소년"
"551","국내도서","영이 02","8281184","9788936437169","03810","김사과 지음","창비","20101206","13,000","11,700","650점","1140","소설/시/희곡"
"552","국내도서","중학교에서 완성하는 자기주도 학습법","6741865","9788993195460","13370","이지은 지음","팜파스","20100420","13,000","11,700","650점","2808","청소년"
"553","국내도서","어린이 글쓰기의 전략","2479410","9788975278150","03370","김미란 지음","들녘","20080825","15,000","13,500","750점","804","대학교재/전문서적"
"554","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"555","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"556","국내도서","2011 이철수 판화 달력 (벽걸이용)","8189268","8809260370166","1","이철수 지음","끄레디자인(creedesign)","20101119","20,000","18,000","540점","100","달력/기타"
"557","국내도서","이반 데니소비치, 수용소의 하루","116783","9788937460135","04890","알렉산드르 솔제니친 지음, 이영의 옮김","민음사","19980930","8,000","7,200","400점","11814","소설/시/희곡"
"558","국내도서","한국 현대사의 길잡이, 리영희","481193","9788957690123","03900","강준만 편저","개마고원","20040404","10,000","9,000","500점","1241","역사"
"559","국내도서","파라다이스 세트 - 전2권","7425680","9788932910406","04860","베르나르 베르베르 지음, 임희근 옮김","열린책들","20100322","19,600","17,640","980점","1796","소설/시/희곡"
"560","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"561","국내도서","현명한 부모는 아이를 느리게 키운다","7198908","9788901109206","03590","신의진 지음","걷는나무","20100612","13,000","11,700","650점","4073","좋은부모"
"562","국내도서","유쾌한 여행중국어","5992444","9788992018432","13720","HD어학교재연구회 엮음","하다북스","20091215","8,000","7,200","400점","93","외국어"
"563","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"564","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"565","국내도서","메시아 전곡 Handel's Messiah","6585358","9788986463576","13230","메시아 연주 위원회","서울말씀사","20100114","6,000","5,400","300점","1234","종교/역학"
"566","국내도서","눈의 여왕","3073985","9788992632225","03810","한스 크리스티안 안데르센 지음, 김양미 옮김, 규하 그림","인디고(글담)","20090201","11,800","10,620","590점","2805","소설/시/희곡"
"567","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7702","자기계발"
"568","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"569","국내도서","왜 주식인가?","8234168","9788993274127","13320","존 리 지음","팍스넷","20101206","16,500","14,850","820점","421","경제경영"
"570","국내도서","중국이 세계를 지배하면","7872520","9788960511071","03340","마틴 자크 지음, 안세민 옮김","부키","20100927","25,000","22,500","1,250점","1167","사회과학"
"571","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"572","국내도서","좌우는 있어도 위아래는 없다","362284","9788984310728","03810","박노자 지음","한겨레출판","20020621","11,000","9,900","550점","4242","사회과학"
"573","국내도서","일상 예술화 전략","999480","9788960900219","03600","에릭 메이젤 지음, 조동섭 옮김","마음산책","20071030","14,000","12,600","700점","1450","예술/대중문화"
"574","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"575","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"576","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"577","국내도서","못생긴 엄상궁의 천하","8242748","9788994079394","03900","송우혜 지음","푸른역사","20101203","13,600","12,240","680점","279","역사"
"578","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"579","국내도서","2011 9급 패스토리 재정 국어 - 전4권","7347024","9788956088204","13710","김재정 지음","웅진패스원","20100715","46,000","41,400","2,300점","1104","수험서/자격증"
"580","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"581","국내도서","혼자 일하지 마라","7937568","9788925540238","13320","키이스 페라지 지음, 박미경 옮김","랜덤하우스코리아","20101015","13,000","11,700","650점","468","경제경영"
"582","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"583","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66682","인문학"
"584","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"585","국내도서","배트맨 킬링 조크 BATMAN The Killing Joke : 디럭스 에디션 The Deluxe Edition (양장)","8117576","9788983715685","07840","앨런 무어 지음, 박중서 옮김, 브라이언 볼런드 그림","세미콜론","20101105","13,000","11,700","650점","1673","만화"
"586","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"587","국내도서","미래산업전망대","8167798","9788976334275","03320","삼성경제연구소 지음","삼성경제연구소","20101112","12,000","10,800","600점","287","경제경영"
"588","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"589","국내도서","금강경","593537","9788980010363","03220","우승택 지음","장승","20051015","10,000","9,000","500점","1085","종교/역학"
"590","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11352","인문학"
"591","국내도서","EBS 라디오 멘토 부모","8015191","9788965180081","13370","강학중 외 지음","경향미디어","20101028","13,000","11,700","650점","1334","좋은부모"
"592","국내도서","러시아 사상가","2308091","9788984988637","03300","이사야 벌린 지음, 에일린 켈리.헨리 하디 엮음, 조준래 옮김","생각의나무","20080630","32,000","28,800","1,600점","232","역사"
"593","국내도서","책 읽는 교실","3573498","9788989192923","03370","여희숙 지음","파란자전거","20090415","9,500","8,550","470점","1138","사회과학"
"594","국내도서","울기엔 좀 애매한","7425629","9788958284970","07810","최규석 글.그림","사계절","20100805","16,500","14,850","820점","3984","청소년"
"595","국내도서","전태일 평전","3603740","9788996187424","03990","조영래 지음","아름다운전태일(전태일기념사업회)","20090415","13,000","11,700","650점","6947","사회과학"
"596","국내도서","뇌 태교 동화","930427","9788925509846","03590","김성수 지음","랜덤하우스코리아","20070615","15,000","13,500","750점","2736","좋은부모"
"597","국내도서","독서 지도 백과","6820458","9788993995961","03370","이소영.전혜경.박정아 지음","교보문고(단행본)","20100415","13,000","11,700","650점","233","좋은부모"
"598","국내도서","유성의 인연 1","3011155","9788972754282","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20090105","12,000","10,800","600점","4283","소설/시/희곡"
"599","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"600","국내도서","경제학 콘서트 2","1987276","9788901079639","04320","팀 하포드 지음, 이진원 옮김","웅진지식하우스","20080416","13,500","12,150","670점","5793","경제경영"
"601","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"602","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"603","국내도서","30일 완성 목소리 트레이닝","7893646","9788960864016","13000","우지은 지음","위즈덤하우스","20101010","15,000","13,500","750점","2359","자기계발"
"604","국내도서","화폐전쟁 세트 - 전2권","7675238","9788925540115","14320","쑹훙빙 지음, 차혜정 외 옮김, 박한진 감수","랜덤하우스코리아","20100901","50,000","45,000","2,500점","1339","경제경영"
"605","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"606","국내도서","베이비 메신저","8261076","9788926760673","03810","김정아 지음","디앤씨미디어(주)(D&C미디어)","20101130","9,000","8,100","450점","115","소설/시/희곡"
"607","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"608","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"609","국내도서","동에 번쩍 서에 번쩍 우리나라 지리 이야기","2505876","9788958283140","43980","조지욱 지음","사계절","20080912","12,800","11,520","640점","2669","청소년"
"610","국내도서","뱀파이어 기사 12","8267497","9788925855059","07650","히노 마츠리 지음","학산문화사(만화)","20101215","4,200","3,780","210점","288","만화"
"611","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"612","국내도서","[검정] 성경전서 개역한글판 - 단본 무색인 (H62M)","8013082","","","대한성서공회 편집부 엮음","대한성서공회","20060917","7,000","6,300","350점","53","종교/역학"
"613","국내도서","뿌와쨔쨔의 영어이야기","6156925","9788991995727","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20100105","15,000","13,500","750점","2163","외국어"
"614","국내도서","핫트렌드 2011","8161234","9788901115023","03320","한국트렌드연구소, PFIN 지음","리더스북","20101120","15,000","13,500","750점","188","경제경영"
"615","국내도서","스타크래프트 2 : 천국의 악마들","8023045","9788959522200","03840","윌리엄 C. 디츠 & 블리자드 엔터테인먼트 지음, 구세희 옮김","제우미디어","20101101","14,800","13,320","740점","1423","소설/시/희곡"
"616","국내도서","마크로비오틱 홈베이킹","8233272","9788993357172","14040","이와사키 유카 지음","비타북스","20101201","15,000","13,500","750점","568","요리/살림"
"617","국내도서","장하준, 한국경제 길을 말하다","1007435","9788959400867","03300","장하준 지음, 지승호 인터뷰","시대의창","20071119","13,500","12,150","670점","1327","경제경영"
"618","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"619","국내도서","NTC 영어회화 표현사전","7539823","9788992736237","13740","Richard A.Spears 외 지음, 장계성 옮김","잉크(위즈덤하우스)","20100815","18,000","16,200","900점","973","외국어"
"620","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"621","국내도서","빌리 배트 1","7733041","9788925840222","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20100927","5,500","4,950","270점","1231","만화"
"622","국내도서","2011 하늘양식","8254783","9788984305007","03230","KMC 편집부 지음","KMC(기독교대한감리회)","20101125","12,000","10,800","600점","170","종교/역학"
"623","국내도서","독서는 힘이 세다","574832","9788991147294","04020","임영규, 김양희, 김동준, 이인옥, 예경순, 노인석 지음","다산초당(다산북스)","20050725","12,000","10,800","600점","207","좋은부모"
"624","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11293","청소년"
"625","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21680","에세이"
"626","국내도서","한시 미학 산책","7915317","9788958623601","03810","정민 지음","휴머니스트","20101011","32,000","28,800","1,600점","2504","소설/시/희곡"
"627","국내도서","나는 아이보다 나를 더 사랑한다","4486422","9788901099583","03180","신의진 지음","걷는나무","20090827","13,800","12,420","690점","2918","좋은부모"
"628","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"629","국내도서","조윤범의 파워 클래식 1","2567861","9788952210098","13670","조윤범 지음","살림","20080930","18,000","16,200","900점","3184","예술/대중문화"
"630","국내도서","보고 있으면 기분 좋아져라","8278262","9788952215352","13800","정헌재 글.그림.사진","살림","20101208","11,000","9,900","550점","1816","에세이"
"631","국내도서","풍경의 깊이 사람의 깊이","8261136","9788943103781","03810","최일남 지음, 송영방 그림","문학의문학","20101125","13,000","11,700","650점","162","에세이"
"632","국내도서","야구 교과서","3564367","9788991360792","03690","잭 햄플 지음, 문은실 옮김","보누스","20090418","12,000","10,800","600점","3044","건강/취미"
"633","국내도서","책 읽기에 열광하는 자녀로 만들기 위한 독서교육방법 40가지","7039713","9788959256884","03810","김주연 지음","신아출판사(SINA)","20100420","10,000","10,000","500점","202","좋은부모"
"634","국내도서","실체에 이르는 길 1","8311834","9788961390361","94410","로저 펜로즈 지음, 박병철 옮김","승산","20101207","35,000","31,500","1,750점","1381","과학"
"635","국내도서","자기 주도적 학습을 위한 독서 전략 지도","872833","9788925400327","93370","천경록 외 지음","교육과학사","20061205","16,000","16,000","480점","171","대학교재/전문서적"
"636","국내도서","경쟁은 어떻게 내면화되는가","2510502","9788984988903","03300","강수돌 지음","생각의나무","20080910","6,800","6,120","340점","1059","인문학"
"637","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11579","외국어"
"638","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"639","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15058","소설/시/희곡"
"640","국내도서","단테 신곡 강의","1700627","9788992801034","03880","이마미치 도모노부 지음, 이영미 옮김","안티쿠스","20080115","35,000","31,500","1,750점","3069","역사"
"641","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"642","국내도서","인연 이야기","4171215","9788993838008","03810","법정(法頂) 지음","문학의숲","20090705","11,500","10,350","570점","6205","에세이"
"643","국내도서","가슴속을 누가 걸어가고 있다","3238","9788932007649","02910","홍영철 지음","문학과지성사","19951005","7,000","6,300","350점","560","소설/시/희곡"
"644","국내도서","양육쇼크","5803594","9788981102760","13590","애쉴리 메리먼 외 지음, 이주혜 옮김","물푸레","20091123","14,800","13,320","740점","8149","좋은부모"
"645","국내도서","영란","7992108","9788901114293","03810","공선옥 지음","뿔(웅진)","20101020","11,000","9,900","550점","852","소설/시/희곡"
"646","국내도서","법은 밥이다","6430711","9788994081045","13360","장진영 지음","끌레마","20100308","17,800","16,020","890점","1076","사회과학"
"647","국내도서","명탐정 코난 69","7991987","9788926320006","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20101025","4,500","4,050","220점","1017","만화"
"648","국내도서","프라이팬과 밥솥 하나로 만드는 빵","8216950","9788925540757","13590","이이다 준코 지음, 박정애 옮김","랜덤하우스코리아","20101123","12,800","11,520","640점","283","요리/살림"
"649","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"650","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"651","국내도서","잠자기 전 30분","2833021","9788996156925","13320","다카시마 데쓰지 지음, 홍성민 옮김","티즈맵","20081129","9,500","8,550","470점","13129","자기계발"
"652","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"653","국내도서","예수와 함께한 저녁식사","2552229","9788995887363","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080910","12,000","12,000","600점","7852","종교/역학"
"654","국내도서","김태권의 한나라 이야기 3","8121396","9788993642247","07910","김태권 글.그림","비아북","20101108","12,000","10,800","600점","501","역사"
"655","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"656","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
