순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"493","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"494","국내도서","새빨간 거짓말, 통계","481776","9788987999364","03400","대럴 허프 지음, 박영훈 옮김","더불어책","20040412","10,000","9,000","500점","4029","과학"
"495","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"496","국내도서","아지랑이 데이즈 KAGEROU DAZE 6","64074023","9788926799666","07830","사토 마히로 지음, じん(自然の敵P)(진) 원작, 시즈 외 그림","디앤씨미디어(주)(D&C미디어)","20150810","5,000","4,500","250점","644","만화"
"497","국내도서","뫼비우스의 살인","63821312","9788959758548","03830","아비코 다케마루 지음, 김은모 옮김","한즈미디어(한스미디어)","20150807","12,000","10,800","600점","190","소설/시/희곡"
"498","국내도서","사이렌 S.I.R.E.N. 2","63640284","9791131934111","04","사자네 케이 지음, 이승원 옮김, 아오자키 리츠 그림","영상출판미디어(주)","20150801","6,800","6,120","340점","162","소설/시/희곡"
"499","국내도서","세븐틴 세븐틴","62885995","9788958288909","44810","이옥수 외 지음","사계절","20150715","13,800","12,420","690점","605","청소년"
"500","국내도서","초보 엄마 2~7세 알찬밥상","62857562","9791186647004","13590","베베쿡 지음","진서원","20150715","14,800","13,320","740점","1593","요리/살림"
"501","국내도서","전자오락 수호대 1 한정판 (블록 포함)","62805726","8809319180241","07810","가스파드 글.그림","재미주의","20150708","21,000","18,900","1,050점","932","만화"
"502","국내도서","그리스도인이 된다는 것","62082187","9788963601595","03230","로완 윌리엄스 지음, 김기철 옮김","복있는사람","20150623","10,000","9,000","500점","4581","종교/역학"
"503","국내도서","랫맨","62037236","9791185190105","03810","미치오 슈스케 지음, 오근영 옮김","피니스아프리카에","20150701","12,800","11,520","640점","507","소설/시/희곡"
"504","국내도서","마카롱 시리즈 : 러브 에디션 세트 - 전7권","61956783","9788901204635","04800","안톤 파블로비치 체호프 외 지음","펭귄클래식코리아(웅진)","20150601","55,000","49,500","2,750점","722","소설/시/희곡"
"505","국내도서","범인에게 고한다","60687985","9788989456605","03830","시즈쿠이 슈스케 지음, 이연승 옮김","레드박스","20150615","15,000","13,500","750점","280","소설/시/희곡"
"506","국내도서","타임 푸어","60555935","9788966189892","03100","브리짓 슐트 지음, 안진이 옮김","더퀘스트","20150619","15,000","13,500","750점","1286","인문학"
"507","국내도서","팡세 (양장)","60389965","9788952117458","94860","B. 파스칼 지음, 김형길 옮김","서울대학교출판문화원","20150520","20,000","20,000","1,000점","1579","대학교재/전문서적"
"508","국내도서","하루 100엔 보관가게","60351456","9788959139194","03830","오야마 준코 지음, 이소담 옮김","위즈덤하우스","20150605","12,000","10,800","600점","1075","소설/시/희곡"
"509","국내도서","성장하는 십대를 지혜롭게 품어주는 엄마의 품격","60260471","9788958270720","13590","조선미 지음, 김은기 그림","한울림","20150608","17,000","15,300","850점","1324","좋은부모"
"510","국내도서","목소리의 형태 1","57631485","9791157546596","07830","오이마 요시토키 지음","대원씨아이(만화)","20150508","5,500","4,950","270점","3798","만화"
"511","국내도서","밤을 걷는 선비 11","57139009","9788926346280","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20150427","6,000","5,400","300점","865","만화"
"512","국내도서","선생님, 요즘은 어떠하십니까","56907095","9788963721606","03810","이오덕.권정생 지음","양철북","20150501","13,000","11,700","650점","3353","에세이"
"513","국내도서","위베르 씨, 내일의 지구를 말해주세요","50911693","9788974837044","43400","위베르 리브스.크리스토프 오벨 지음, 세실 레나 그림","서해문집","20141226","11,900","10,710","590점","525","청소년"
"514","국내도서","2015 시나공 정보처리기능사 필기","48788857","9788966188314","13000","길벗R&D.강윤석 외 지음","길벗","20141031","18,000","16,200","900점","495","컴퓨터/모바일"
"515","국내도서","2015 시나공 컴퓨터활용능력 2급 필기","48748680","9788966188307","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","19,000","17,100","950점","1181","컴퓨터/모바일"
"516","국내도서","2015 사회조사분석사 2급 필기 한권으로 통과하기","47298026","9791125407645","13330","이종익.박민석 엮음","시대고시기획","20141210","31,000","27,900","1,550점","446","수험서/자격증"
"517","국내도서","2015 전한길 한국사 3.0 기출문제집","46382478","9791156171812","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","28,000","25,200","1,400점","2375","수험서/자격증"
"518","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"519","국내도서","뉴욕 쥐 이야기","44567917","9788984141780","43840","토어 세이들러 지음, 프레드 마르셀리노 그림, 권자심 옮김","논장","20140812","11,000","9,900","550점","1255","청소년"
"520","국내도서","연애결혼","38701936","9791155124239","03800","해화 지음","조은세상(북두)","20140325","9,000","8,100","450점","1682","소설/시/희곡"
"521","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"522","국내도서","나를 찾아줘","24456935","9788971848722","03840","길리언 플린 지음, 강선재 옮김","푸른숲","20130325","17,000","15,300","850점","6161","소설/시/희곡"
"523","국내도서","희망의 발견 : 시베리아의 숲에서","21524057","9788972915331","03860","실뱅 테송 지음, 임호경 옮김","까치","20121210","13,500","12,150","670점","761","에세이"
"524","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"525","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"526","국내도서","오뒷세이아","686827","9788991290150","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150910","33,000","29,700","1,650점","10599","인문학"
"527","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"528","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"529","국내도서","마루의 사실 1","63934160","9788959197385","07810","의외의사실 지음","애니북스","20150807","14,500","13,050","720점","343","만화"
"530","국내도서","새 하늘과 새 땅","63846730","9791186409190","93230","리차드 미들톤 지음, 이용중 옮김","새물결플러스","20150727","23,000","20,700","1,150점","807","종교/역학"
"531","국내도서","내가 제일 예뻤을 때","63596260","9791186665022","03180","고코로야 진노스케 지음, 한혜정 옮김","유노북스","20150803","12,500","11,250","620점","449","자기계발"
"532","국내도서","시험에 강한 에듀윌 시사상식 2015.8","63573886","9788965726746","13030","에듀윌 교육출판연구소 엮음","에듀윌","20150725","9,000","8,100","450점","143","수험서/자격증"
"533","국내도서","세계만화학원","63548714","9791185400167","03800","오쓰카 에이지 지음, 선정우 옮김","북바이북","20150727","18,000","16,200","900점","2403","예술/대중문화"
"534","국내도서","오늘도 내일도 모레도","63541464","9788927038245","07830","소라시마 사치에 지음","현대지능개발사","20150723","5,500","4,950","270점","106","만화"
"535","국내도서","2015 3차 대비 ACL 황영구 경찰학 예상적중문제선","63432317","9791186498439","","황영구 지음","에이씨엘커뮤니케이션","20150720","13,000","11,700","650점","80","수험서/자격증"
"536","국내도서","그 녀석의 순정 8","62771589","9788927038207","07830","타나카 스즈키 지음","현대지능개발사","20150709","5,500","4,950","270점","647","만화"
"537","국내도서","우지은의 스피치 시크릿 21","62438180","9788997838882","14320","우지은 지음","퍼플카우콘텐츠그룹","20150704","16,500","14,850","820점","2160","자기계발"
"538","국내도서","도쿄대 교수가 제자들에게 주는 쓴소리","62321716","9788901204666","03320","이토 모토시게 지음, 전선영 옮김","갤리온","20150703","14,000","12,600","700점","713","자기계발"
"539","국내도서","프리즈마 이리야 드라이 5","62135430","9791131932599","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20150701","4,500","4,050","220점","723","만화"
"540","국내도서","프랭크 루박의 권능의 통로","61312353","9788960974111","03230","프랭크 루박 지음, 유정희 옮김","규장(규장문화사)","20150622","13,000","11,700","650점","788","종교/역학"
"541","국내도서","경제학자의 생각법","60319061","9788901204215","03320","하노 벡 지음, 배명자 옮김","알프레드","20150608","19,000","17,100","950점","726","경제경영"
"542","국내도서","아침 1시간 노트","60117730","9788997263905","03320","야마모토 노리아키 지음, 서수지 옮김","책비","20150528","10,000","9,000","500점","659","자기계발"
"543","국내도서","영어 연산 훈련 1","56718894","9788960494527","14740","박광희.캐나다 교사 영낭훈 연구팀 지음","사람in","20150420","9,800","8,820","490점","1116","외국어"
"544","국내도서","레프트오버","56035560","9788998274238","03840","톰 페로타 지음, 전행선 옮김","북플라자","20150411","15,000","13,500","750점","1567","소설/시/희곡"
"545","국내도서","역사저널 그날 조선 편 1","53112843","9788937417016","04910","역사저널 그날 제작팀 지음","민음사","20150124","14,800","13,320","740점","2048","역사"
"546","국내도서","동의 해신 서의 창해","52857203","9788954634847","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150216","13,800","12,420","690점","4644","소설/시/희곡"
"547","국내도서","온리 센스 온라인 1","50895899","9791157100842","04830","아로하자초 지음, 한신남 옮김, 유키상 그림","㈜소미미디어","20141229","6,800","6,120","340점","1526","소설/시/희곡"
"548","국내도서","별이 빛나는 건 흔들리기 때문이야","50204691","9788946418837","43810","김제동.김창완.조수미.이현세.최재천 외 41인 지음","샘터사","20141216","12,000","10,800","600점","1433","청소년"
"549","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"550","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"551","국내도서","알리바바 마윈의 12가지 인생 강의","47805243","9791155421864","13320","장옌 지음, 김신호 옮김, 현문학 감수","매일경제신문사","20141107","16,000","14,400","800점","2041","경제경영"
"552","국내도서","캘리그라피 쉽게 배우기","47281843","9788998697143","13640","박효지 지음","단한권의책","20141013","18,000","16,200","900점","3142","예술/대중문화"
"553","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"554","국내도서","국경 없는 과학기술자들","33368473","9788958074878","03330","이경선 지음, 국경없는과학기술자회 기획","뜨인돌","20131120","18,000","16,200","900점","1151","사회과학"
"555","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"556","국내도서","롤리타 (양장)","24268058","9788954620703","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130304","14,000","12,600","700점","2656","소설/시/희곡"
"557","국내도서","현실, 그 가슴 뛰는 마법","16570933","9788934956969","03400","리처드 도킨스 지음, 김명남 옮김, 데이브 매킨 그림","김영사","20120427","22,000","19,800","1,100점","2994","과학"
"558","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"559","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"560","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"561","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"562","국내도서","레벨 0 마스터 5","63938182","9788926799628","04810","토돌 지음, 나요 그림","디앤씨미디어(주)(D&C미디어)","20150729","6,800","6,120","340점","186","소설/시/희곡"
"563","국내도서","베르사유의 장미 완전판 에피소드편 1","63626520","9791133400195","07830","이케다 리요코 지음","대원씨아이(만화)","20150724","8,500","7,650","420점","440","만화"
"564","국내도서","뿌리 깊은 한국사 샘이 깊은 이야기 5 : 조선 후기","63541214","9788984353305","04900","박평식 외 지음","가람기획","20150724","35,000","31,500","1,750점","926","역사"
"565","국내도서","가시왕관 1.2 합본판 - 전2권","63441224","9788926347577","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20150727","9,000","8,100","450점","81","만화"
"566","국내도서","빅데이터 인간을 해석하다","63403511","9791156330431","03300","크리스천 러더 지음, 이가영 옮김","다른","20150724","16,000","14,400","800점","460","인문학"
"567","국내도서","인생교과서 예수","62618988","9788950960612","04100","차정식.김기석 지음","21세기북스","20150710","15,000","13,500","750점","763","인문학"
"568","국내도서","테러호의 악몽 1","62393498","9791186009246","04840","댄 시먼스 지음, 김미정 옮김","오픈하우스","20150706","13,000","11,700","650점","453","소설/시/희곡"
"569","국내도서","2016 이리라 Take-out 기초영문법","62149274","9791156230816","13740","이리라 지음","두빛나래","20150706","20,000","18,000","1,000점","875","수험서/자격증"
"570","국내도서","사진의 이해","62123242","9788930104845","03660","존 버거 지음, 제프 다이어 엮음, 김현우 옮김","열화당","20150701","18,000","17,100","540점","3002","예술/대중문화"
"571","국내도서","도미노 공부법","62104465","9791130605708","13370","권종철 지음","다산에듀","20150701","13,000","11,700","650점","416","청소년"
"572","국내도서","미치코 씨, 영어를 다시 시작하다","60837079","9791186195192","13740","마스다 미리 지음, 박정임 옮김","이봄","20150601","11,000","9,900","550점","1041","만화"
"573","국내도서","딸에게 보내는 굿나잇 키스","60475946","9788970637952","08310","이어령 지음","열림원","20150604","15,000","13,500","750점","1230","에세이"
"574","국내도서","직관하면 보인다","60404053","9788965702559","03320","신기율 지음, 전동화 그림","쌤앤파커스","20150527","14,000","12,600","700점","1131","자기계발"
"575","국내도서","구글의 아침은 자유가 시작된다","58332162","9788925555980","03320","라즐로 복 지음, 이경식 옮김, 유정식 감수","알에이치코리아(RHK)","20150514","18,000","16,200","900점","2232","경제경영"
"576","국내도서","2016 손진숙 KISS VOCA","55850022","9791185709253","03740","손진숙 지음","더채움","20150406","26,000","23,400","1,300점","1028","수험서/자격증"
"577","국내도서","해커스 토익 실전 1000제 리스닝 2 해설집 (문제와 해석.해설) (문제집 별매)","55836799","9788965420965","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","14,900","13,410","740점","3038","외국어"
"578","국내도서","역시 내 청춘 러브코메디는 잘못됐다 10","54464470","9788926798775","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20150310","6,800","6,120","340점","4969","소설/시/희곡"
"579","국내도서","부동산 상식사전","53059505","9788966189175","13320","백영록 지음","길벗","20150214","16,500","14,850","820점","2243","경제경영"
"580","국내도서","박지원, 열하로 배낭여행 가다","48413354","9788964962183","44100","김경윤 지음","탐","20141101","12,000","10,800","600점","1440","청소년"
"581","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"582","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"583","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"584","국내도서","2015 취업성공패키지상담원 final 합격문제","39470681","9791125404064","13320","SD문제출제연구회 엮음","시대고시기획","20140610","23,000","20,700","1,150점","46","수험서/자격증"
"585","국내도서","대실 해밋","32939780","9788972756675","04840","대실 해밋 지음, 변용란 옮김","현대문학","20131108","16,000","14,400","800점","959","소설/시/희곡"
"586","국내도서","왜 식량이 문제일까?","28811756","9788996914648","43300","캐슬린 게이 지음, 김영선 옮김, 윤병선 도움글","반니","20130715","12,000","10,800","600점","1918","청소년"
"587","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"588","국내도서","철학의 위안","16173169","9788986836462","03840","알랭 드 보통 지음, 정명진 옮김","청미래","20120305","14,000","12,600","700점","4325","인문학"
"589","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (2nd Edition)","12793389","9788965420156","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110901","16,900","15,210","840점","3361","외국어"
"590","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"591","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"592","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"593","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"594","국내도서","몸의 일기","63788996","9788932027623","03810","다니엘 페나크 지음, 조현실 옮김","문학과지성사","20150727","17,000","15,300","850점","3987","소설/시/희곡"
"595","국내도서","프리즈마 이리야 1","63647398","9791131934104","04830","이토 히로 지음, 정홍식 옮김","영상출판미디어(주)","20150801","6,500","5,850","320점","190","소설/시/희곡"
"596","국내도서","브레드 앤드 버터 1","63184000","9791133400034","07830","아시하라 히나코 지음","미우(대원씨아이)","20150717","8,000","7,200","400점","301","만화"
"597","국내도서","최선의 삶","62884653","9788954636858","03810","임솔아 지음","문학동네","20150717","12,000","10,800","600점","6294","소설/시/희곡"
"598","국내도서","걱정 말아요! 육아","62759324","9788993267532","13590","김윤희 지음","푸른육아","20150713","13,500","12,150","670점","449","좋은부모"
"599","국내도서","한국 현대사 열한 가지 질문","61917599","9788998602116","03910","박세길 지음","원더박스","20150626","15,000","13,500","750점","591","역사"
"600","국내도서","빨강머리 백설공주 10","60380572","9788926346549","47830","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20150529","4,500","4,050","220점","952","만화"
"601","국내도서","사랑할 때 알아야 할 것들","60309266","9791157613168","03810","김재식 지음, 정마린 그림","엔트리(메가스터디북스)","20150605","14,000","12,600","700점","2222","에세이"
"602","국내도서","어떻게 사람의 마음을 얻을 것인가","60296382","9788954431576","03810","이철환 글.그림","자음과모음","20150530","13,700","12,330","680점","879","에세이"
"603","국내도서","2016 NCS(국가직무능력표준) 직업기초능력평가 ＋ 직무수행능력평가","59721055","9791170021995","13320","한국고시회 편집부 엮음","한국고시회","20150710","20,000","18,000","1,000점","703","수험서/자격증"
"604","국내도서","너에게 닿기를 23","58233754","9791157545582","07830","시이나 카루호 지음","대원씨아이(만화)","20150429","4,800","4,320","240점","3163","만화"
"605","국내도서","해커스 한국사 능력 검정시험 기출문제집 고급(1.2급)","56519454","9791156582984","13","해커스 한국사연구소 엮음","해커스패스","20150501","21,900","19,710","1,090점","437","수험서/자격증"
"606","국내도서","전생했더니 슬라임이었던 건에 대하여 1","56509654","9791157101276","04830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20150423","9,500","8,550","470점","4185","소설/시/희곡"
"607","국내도서","2015 EBS 공인단기 공인중개사 2차 기출문제집","54792784","9791156172963","13320","한병용 외 지음","에스티앤북스(ST&BOOKS)","20150330","20,000","18,000","1,000점","420","수험서/자격증"
"608","국내도서","초등 6년이 자녀교육의 전부다","53826791","9788996424734","13370","전위성 지음","오리진하우스","20150301","15,000","13,500","750점","4500","좋은부모"
"609","국내도서","2015 최대리 전산회계 1급 실기 + 필기","52446977","9788993465501","13320","최남규 지음","최대리","20150129","27,000","24,300","1,350점","1216","수험서/자격증"
"610","국내도서","2015 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 188개 + 기출문제 15회)","50549825","9788966188789","13000","길벗 R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","1129","컴퓨터/모바일"
"611","국내도서","문득 사람이 그리운 날엔 시를 읽는다","50295901","9788901177977","03800","박광수 엮음.그림","걷는나무","20141224","11,000","9,900","550점","5417","소설/시/희곡"
"612","국내도서","2015 시나공 정보처리기사 필기","48788806","9788966188321","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","31,000","27,900","1,550점","658","컴퓨터/모바일"
"613","국내도서","달의 그림자 그림자의 바다","48042367","9788954626156","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141117","15,800","14,220","790점","6374","소설/시/희곡"
"614","국내도서","자전거여행 1","47377242","9788954626200","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","9152","에세이"
"615","국내도서","2015 시나공 워드프로세서 실기 (한글 2010 사용자용)","46763932","9788966188116","13000","길벗 R&D 외 지음","길벗","20140926","16,000","14,400","800점","887","컴퓨터/모바일"
"616","국내도서","방드르디, 야생의 삶","44045111","9788932026350","43860","미셸 투르니에 지음, 고봉만 옮김","문학과지성사","20140717","13,000","11,700","650점","1922","청소년"
"617","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"618","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"619","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"620","국내도서","롤리타 (무선)","22649550","9788954620437","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130130","17,000","15,300","850점","12002","소설/시/희곡"
"621","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"622","국내도서","갈매기의 꿈","17432133","9788992751438","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20120601","10,000","9,000","500점","3056","소설/시/희곡"
"623","국내도서","우리 글 바로 쓰기 1","5962718","9788935661473","04710","이오덕 지음","한길사","20091130","19,000","17,100","950점","5559","인문학"
"624","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"625","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"626","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11949","청소년"
"627","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25135","인문학"
"628","국내도서","출판, 노동, 목소리","63575107","9791186452042","04300","고아영 외 10인 지음","숨쉬는책공장","20150722","15,000","13,500","750점","230","사회과학"
"629","국내도서","카드캡터 사쿠라 애장판 1~6 세트 - 전6권","63481203","","","CLAMP 지음","학산문화사(만화)","20150721","38,400","34,560","1,920점","477","만화"
"630","국내도서","넥스트 헤이븐 1","63447145","9791157101597","04830","키스기 나오키 지음, 문기업 옮김, 미시마 쿠로네 그림","㈜소미미디어","20150724","6,800","6,120","340점","121","소설/시/희곡"
"631","국내도서","인간이라는 직업","63416060","9788954636995","03100","알렉상드르 졸리앵 지음, 임희근 옮김","문학동네","20150724","10,000","9,500","300점","491","인문학"
"632","국내도서","고혈압은 병이 아니다","63229102","9788967440978","03510","마쓰모토 미쓰마사 지음, 서승철 옮김","에디터","20150727","12,000","10,800","600점","2931","건강/취미"
"633","국내도서","어닝스, 최고의 주식투자 아이디어","63036097","9788994491370","13320","김현준.정호성 지음","부크온(부크홀릭)","20150730","22,000","19,800","1,100점","249","경제경영"
"634","국내도서","자꾸 생각나","63005899","9791155350546","07650","송아람 지음","미메시스","20150713","15,800","14,220","790점","638","만화"
"635","국내도서","네친구 장정훈 경찰학개론 subnote","62867987","9791155062197","13350","장정훈 지음","도서출판웅비","20160720","19,000","17,100","950점","919","수험서/자격증"
"636","국내도서","역사저널 그날 조선 편 3","62473473","9788937417030","04910","역사저널 그날 제작팀 지음, 신병주 감수","민음사","20150701","14,800","13,320","740점","751","역사"
"637","국내도서","메이커의 시대","62456779","9788947540278","03320","박영숙 지음","한국경제신문","20150706","15,000","13,500","750점","607","경제경영"
"638","국내도서","매듭 팔찌 수업","62038075","9788968330612","14630","수 지음","나무수","20150626","13,500","12,150","670점","1021","건강/취미"
"639","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"640","국내도서","중국의 大전환, 한국의 大기회","61113514","9788998317706","14320","전병서 지음","참돌","20150620","18,000","16,200","900점","464","경제경영"
"641","국내도서","야한 이야기라는 개념이 존재하지 않는 지루한 세계 1","60863564","9791157549573","04830","아카기 히로타카 지음, 이은주 옮김, 시모츠키 에이토 그림","대원씨아이(단행본)","20150615","7,000","6,300","350점","624","소설/시/희곡"
"642","국내도서","해커스 텝스 Listening (최신개정판)","60717477","9788965421023","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","24,900","22,410","1,240점","9934","외국어"
"643","국내도서","누구나 할 수 있는 정진호의 비주얼씽킹","60118888","9788968481987","13320","정진호 지음","한빛미디어","20150605","13,000","11,700","650점","1633","자기계발"
"644","국내도서","네메시스","59959916","9788954636261","03840","필립 로스 지음, 정영목 옮김","문학동네","20150529","13,800","12,420","690점","1983","소설/시/희곡"
"645","국내도서","정령왕 엘퀴네스 7","59940451","9791131301647","04810","이환 지음","드림북스","20150522","15,000","13,500","750점","2014","소설/시/희곡"
"646","국내도서","다정한 편견","59939523","9788954636216","03810","손홍규 지음","교유서가","20150522","13,000","11,700","650점","599","에세이"
"647","국내도서","안자이 미즈마루","59671379","9788984319004","03600","안자이 미즈마루 지음, 권남희 옮김","씨네21북스","20150518","16,000","14,400","800점","2171","예술/대중문화"
"648","국내도서","프렌즈 타이완","58200008","9788927806400","14980","조현숙 지음","중앙books(중앙북스)","20150501","17,000","15,300","850점","678","여행"
"649","국내도서","2015 시나공 한국사 능력 검정시험 고급(1,2급)","57606596","9788966189670","13910","이건홍 외 지음","길벗","20150424","24,000","21,600","1,200점","738","수험서/자격증"
"650","국내도서","경제학자들은 왜 싸우는가","56868933","9788974837198","03300","질 라보 지음, 권지현 옮김","서해문집","20150625","8,000","7,200","400점","440","사회과학"
"651","국내도서","나음보다 다름","56037534","9791195463824","03320","홍성태.조수용 지음","북스톤","20150501","18,000","16,200","900점","3987","경제경영"
"652","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"653","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"654","국내도서","2주 만에 끝내는 해커스 OPIc (Advanced 공략)","52020992","9791186272015","13740","해커스 출판팀 엮음","(주)해커스","20150128","17,600","15,840","880점","1185","외국어"
