순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"497","국내도서","프로테스탄티즘의 윤리와 자본주의 정신","155436","9788931000443","93300","막스 베버 지음, 박성수 옮김","문예출판사","19960820","15,000","13,500","750점","3782","사회과학"
"498","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"499","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"500","국내도서","영어 말문이 터지는 3.6.9 프로젝트 2권","382331","9788990279040","04740","펀글리시 지음","길벗이지톡","20021010","17,000","15,300","850점","679","외국어"
"501","국내도서","호텔 아프리카 2","172281","","","박희정 지음","서울미디어코믹스(서울문화사)","19961001","3,000","2,700","150점","701","만화"
"502","국내도서","서비스 달인의 비밀 노트 3","363301","9788984070929","03320","론 젬키 & 칩 벨 지음, 구본성 옮김","세종(세종서적)","20020620","12,000","10,800","600점","541","경제경영"
"503","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"504","국내도서","남자를 토라지게 하는 말, 여자를 화나게 하는 말","298472","9788988798881","03300","데보라 태넌 지음, 정명진 옮김","한언출판사","20010927","9,800","8,820","490점","1443","자기계발"
"505","국내도서","대한민국 어디로 가는가?","370038","9788995321010","","김태화 외 지음","새시대비전","20020731","10,000","10,000","0점","21","사회과학"
"506","국내도서","김상준의 Premiere 6.x","325130","9788931419641","","김상준 지음","영진.com(영진닷컴)","20020108","39,000","35,100","1,950점","291","컴퓨터/모바일"
"507","국내도서","소설","375011","9788975273261","03810","장석주 지음","들녘","20020910","20,000","18,000","1,000점","627","소설/시/희곡"
"508","국내도서","자치통감 3","375433","9788987787589","","사마광 지음, 권중달 옮김","푸른역사","20020901","24,000","21,600","1,200점","122","역사"
"509","국내도서","완당평전 3 (반양장)","345077","9788985846936","","유홍준 지음","학고재","20020425","15,000","13,500","750점","1285","역사"
"510","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"511","국내도서","토토의 새로운 세상","345441","9788988964163","03810","구로야나기 테츠코 지음, 권남희 옮김, 이와사키 치히로 그림","다우출판사","20020430","8,000","7,200","400점","1226","좋은부모"
"512","국내도서","자치통감 1","375422","9788987787565","","사마광 지음, 권중달 옮김","푸른역사","20020901","23,000","20,700","1,150점","152","역사"
"513","국내도서","환경관계법규 3","297565","9788976181251","","홍문관 편집부 엮음","홍문관(크레피스)","20060125","25,000","25,000","1,250점","87","수험서/자격증"
"514","국내도서","실전 투자강의","349423","9788959890064","03320","앙드레 코스톨라니 지음, 최병연 옮김","미래의창","20051227","12,000","10,800","600점","2051","경제경영"
"515","국내도서","B급 좌파","286529","9788985304719","03810","김규항 지음","야간비행","20010709","15,000","14,250","750점","3902","사회과학"
"516","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"517","국내도서","이명신 선생님, 영어 그림책 골라주세요!","370061","9788943304713","18590","이명신 지음","보림","20020730","15,000","13,500","750점","1092","좋은부모"
"518","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"519","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"520","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"521","국내도서","English Talk Box","379850","9788971763612","","e4k 지음","능률영어사","20020910","16,000","14,400","800점","288","외국어"
"522","국내도서","가구디자인","2819","9788936304621","93630","박영순.천진희 지음","교문사","19980828","16,000","16,000","480점","45","대학교재/전문서적"
"523","국내도서","만화로 보는 어린이 성경 4","368528","9788945214720","","장길수 지음, 박종관 외 그림","문공사","20020725","8,500","7,650","420점","1025","종교/역학"
"524","국내도서","일상으로 본 조선시대 이야기 1","289675","9788972783503","03900","정연식 지음","청년사","20010815","12,000","10,800","600점","736","역사"
"525","국내도서","90% 확률없이 주식투자 하지마라","374812","9788936806262","03320","최원철 지음","청아출판사","20020907","13,000","11,700","650점","396","경제경영"
"526","외국도서","Fun Fun English 1 (Student Book)","284488","9788977121584","64740","Chung ho Chung 지음","빛샘(Vitsaem)","20010512","8,500","7,650","420점","523","어린이"
"527","국내도서","연애시집","366690","9788989351252","","김용택 지음","마음산책","20020720","5,500","4,950","270점","643","소설/시/희곡"
"528","국내도서","몸을 두드려 마음을 치료하는 TFT 5분요법","382130","9788935702114","","로저 J. 칼라한 지음, 이한기 옮김","정신세계사","20021007","10,000","9,000","500점","422","건강/취미"
"529","국내도서","만병을 고치는 냉기제거 건강법","329714","9788934906940","03500","신도 요시하루 지음, 김수경 옮김","김영사","20020124","7,900","7,110","390점","1363","건강/취미"
"530","국내도서","조영남씬 천재예요!","380646","9788989988045","","조영남 지음","다할미디어","20020915","9,800","8,820","490점","133","에세이"
"531","국내도서","유라시아 천년을 가다","350839","9788971968925","33920","박한제 외 지음","사계절","20020527","16,500","14,850","820점","671","대학교재/전문서적"
"532","국내도서","국화꽃 향기 1","236883","9788988045930","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","2017","소설/시/희곡"
"533","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"534","국내도서","그리고 아무 말도 하지 않았다","327371","9788942220045","04810","전혜린 지음","민서출판사","20040601","12,000","10,800","600점","3867","에세이"
"535","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"536","국내도서","강점으로 일하라","381369","9788970468754","03230","전병욱 지음","규장(규장문화사)","20021010","10,000","9,000","500점","440","종교/역학"
"537","국내도서","만화로 보는 어린이 성경 2","363000","9788945214560","77230","장길수 지음, 박종관 외 그림","문공사","20020620","8,500","7,650","420점","977","종교/역학"
"538","국내도서","1:100,000 도로지도 지도대사전","346297","9788939001022","13982","성지문화사 편집부 편저","성지문화사","20230901","40,000","36,000","2,000점","3866","여행"
"539","국내도서","그 저녁은 두 번 오지 않는다","370646","9788990095091","","이면우 지음","북갤럽","20020810","5,000","4,500","250점","308","소설/시/희곡"
"540","국내도서","일하는 엄마 행복한 아이","381143","9788952716934","13590","박순영 지음","시공사","20020930","8,500","7,650","420점","279","좋은부모"
"541","국내도서","영어 공부 제대로 하자 -Work Book 1","268505","9788972322887","","이정훈 지음","명상","20010309","14,500","13,050","720점","1359","외국어"
"542","국내도서","부족지","375605","9788971969090","93920","라시드 앗 딘 지음, 김호동 옮김","사계절","20020910","32,000","28,800","1,600점","543","역사"
"543","국내도서","Big Fat Cat의 세계에서 제일 간단한 영어책","344015","9788970340333","","무코야마 아츠코 외 지음, 은영미 옮김","나라원","20020415","7,800","7,020","390점","1353","외국어"
"544","국내도서","선의 나침반 1","269742","9788970632445","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2973","종교/역학"
"545","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"546","국내도서","만화로 보는 어린이 성경 3","368527","9788945214713","77230","장길수 지음, 박종관 외 그림","문공사","20020720","8,500","7,650","420점","1047","종교/역학"
"547","국내도서","아이를 지혜롭게 꾸짖는 비결 99","367146","9788987162485","03370","타고 아키라 지음, 안수경 옮김","사과나무","20020725","8,500","7,650","420점","516","좋은부모"
"548","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"549","국내도서","50 English 영문법","340826","9788970418414","03740","샘박 지음","디자인하우스","20020330","11,800","10,620","590점","1691","외국어"
"550","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"551","국내도서","존 템플턴의 영혼이 있는 투자","381858","9788995335604","03320","게리 무어 지음, 박정태 옮김","굿모닝북스","20021010","9,800","8,820","490점","955","경제경영"
"552","외국도서","Let's Go: 3: Workbook (Paperback, 2 Revised edition)","240180","9780194364645","","S.Wilkinson 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","2908","어린이"
"553","외국도서","Let's Go: 5: Workbook (Paperback, 2 Revised edition)","246401","9780194364843","","S. Wilkinson","Oxford(옥스포드)","20010101","9,500","8,550","430점","1508","어린이"
"554","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"555","국내도서","성공하는 기업들의 8가지 습관","381600","9788934910640","03320","짐 콜린스 & 제리 포라스 지음, 워튼포럼 옮김","김영사","20021010","16,800","15,120","840점","4636","경제경영"
"556","국내도서","매트 리들리의 붉은 여왕","371889","9788934909514","","매트 리들리 지음, 김윤택 옮김","김영사","20020820","16,900","15,210","840점","403","과학"
"557","국내도서","생물의 건축학","372517","9788932311456","","하세가와 다카시 지음, 박이엽 옮김","현암사","20020820","7,500","6,750","370점","244","예술/대중문화"
"558","국내도서","백범일지 (양장)","58778","9788971990995","03910","김구 지음","돌베개","19970815","15,000","13,500","750점","2060","역사"
"559","국내도서","병인론","299238","9788986509175","","김구영 지음","선","20030330","50,000","45,000","2,500점","212","대학교재/전문서적"
"560","국내도서","시와 찬미 7","372798","9788989002512","","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20060601","7,000","6,300","350점","1502","종교/역학"
"561","국내도서","셰익스피어 4대 비극","81189","9788908071247","04840","윌리엄 세익스피어 지음, 이태주 옮김","범우사","20000101","12,000","10,800","600점","1783","소설/시/희곡"
"562","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"563","국내도서","두란노 어린이 그림성경 (한글판)","41828","9788953105881","77230","캐린 헨리 지음, 박은선 옮김, 데나스 데이비스 그림","두란노","20060220","17,000","15,300","850점","1004","종교/역학"
"564","국내도서","매디슨 카운티의 추억","382169","9788952730558","03840","로버트 제임스 월러 지음, 김훈 옮김","시공사","20021015","12,000","10,800","600점","459","소설/시/희곡"
"565","국내도서","테크노 폴리틱스","369863","9788977190832","","민경진 지음","시와사회","20020820","10,000","9,000","500점","140","사회과학"
"566","국내도서","큐티리더 누구나 할 수 있다","326497","9788953101111","","김원태 지음","두란노","20020108","6,000","5,400","300점","47","종교/역학"
"567","국내도서","영적인 비즈니스","273716","9788934907145","","아니타 로딕 지음, 이순주 옮김","김영사","20010410","11,800","10,620","590점","138","경제경영"
"568","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"569","국내도서","우주의 구멍","379788","9788973374878","03400","K.C.콜 지음, 김희봉 옮김","해냄","20020925","15,000","13,500","750점","321","과학"
"570","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"571","국내도서","트루스의 젖가슴","371768","9788974561918","03810","전혜성 지음","문이당","20020830","8,500","7,650","420점","123","소설/시/희곡"
"572","국내도서","나무처럼 산처럼","382072","9788990062024","03810","이오덕 지음","산처럼","20021010","8,000","7,200","400점","760","에세이"
"573","국내도서","인스토어 머천다이징","240724","9788985108133","03320","다지마 요시히로 지음","한언출판사","19940925","12,000","10,800","600점","109","경제경영"
"574","국내도서","틱낫한의 사랑법","373043","9788988739242","03840","틱낫한 지음, 이현주 옮김","나무심는사람(이레)","20020901","7,500","6,750","370점","437","종교/역학"
"575","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"576","국내도서","신나는 영어쓰기 중급","200706","9788980710195","","미세기 편집부 엮음","미세기","19990725","3,000","2,700","150점","23","외국어"
"577","국내도서","지금 당신은 인터넷 네트워크 마케팅을 하고 계십니까?","334376","9788989747062","","박재규 지음","아이프렌드","20020301","4,000","3,600","200점","59","경제경영"
"578","국내도서","만화로 보는 어린이 성경 5","374519","9788945214799","77230","장길수 지음, 박종관 외 그림","문공사","20020901","8,500","7,650","420점","1014","종교/역학"
"579","국내도서","10대여, 세상을 바꿔라","366693","9788988404423","","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","20020710","8,800","7,920","440점","135","청소년"
"580","국내도서","가르시아 장군에게 보내는 메시지","242200","9788972881285","","엘버트 허바드 지음, 한기찬 옮김","작가정신","20000725","5,000","4,500","250점","367","자기계발"
"581","국내도서","1894년, 경복궁을 점령하라!","380772","9788987787619","03900","나카츠카 아키라 지음, 박맹수 옮김","푸른역사","20020927","10,000","9,000","500점","343","역사"
"582","국내도서","먹거리의 역사 - 상","373639","9788972913399","03900","마귈론 투생-사마 지음, 이덕환 옮김","까치","20020830","23,000","20,700","1,150점","527","인문학"
"583","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"584","국내도서","가야산으로의 7일간의 초대","262101","9788988798614","03810","권기헌 지음","한언출판사","20010115","8,900","8,010","440점","893","종교/역학"
"585","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"586","국내도서","Design Pro AutoCAD 2000","290737","9788931417937","","차홍철 지음","영진.com(영진닷컴)","20010731","13,000","11,700","650점","75","컴퓨터/모바일"
"587","국내도서","황태자비 납치사건 1","288007","9788973373727","","김진명 지음","해냄","20010719","7,500","6,750","370점","1275","소설/시/희곡"
"588","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"589","국내도서","TOEIC, 답이 보인다 (2002년 추가판)","325657","9788934908661","","김대균 지음","김영사","20020110","1,000","900","50점","1664","외국어"
"590","국내도서","마케팅 어드벤처","373637","9788989353294","03320","김민주 지음","미래의창","20020910","13,000","11,700","650점","584","경제경영"
"591","국내도서","꽃으로도 아이를 때리지 말라","364948","9788989824060","03990","박홍규 지음","우물이있는집","20020627","11,000","9,900","550점","856","사회과학"
"592","국내도서","최고의 팀을 만드는 리더의 법칙","375251","9788935204915","","보브 로스너 외 지음, 김은령 옮김","청림출판","20020910","13,000","11,700","650점","142","자기계발"
"593","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"594","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"595","국내도서","최악의 상황에서 살아남는 법 2","370099","9788970752570","03840","조슈아 피븐.데이비드 보르게닉트 지음, 양은모 옮김","문학세계사","20020812","6,800","6,120","340점","294","자기계발"
"596","국내도서","청춘의 사신","366631","9788936470760","03600","서경식 지음, 김석희 옮김","창비","20020715","13,000","12,350","650점","1073","예술/대중문화"
"597","국내도서","남해 1","380840","9788975273292","04810","김경진, 진병관 지음","들녘","20021005","8,500","7,650","420점","216","소설/시/희곡"
"598","국내도서","숫타니파타","211624","9788985599238","03800","법정 옮김","이레","19991120","12,000","10,800","600점","2478","종교/역학"
"599","국내도서","내 남편은 고등학교 일진 짱 2","380768","9788995309292","","김수정 지음","연애소설창작실","20021001","7,500","6,750","370점","189","소설/시/희곡"
"600","국내도서","폐허의 도시","361971","9788932904351","03840","폴 오스터 지음, 윤희기 옮김","열린책들","20020615","12,800","11,520","640점","931","소설/시/희곡"
"601","국내도서","몸에 좋은 야채 제대로 먹는법","329216","9788983751140","03590","중앙M&B 편집부 엮음","랜덤하우스코리아","20020207","9,000","8,100","450점","370","요리/살림"
"602","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"603","국내도서","셰익스피어 4대 희극","81195","9788908071254","04840","윌리엄 세익스피어 지음, 이태주 옮김","범우사","20000101","12,000","10,800","600점","665","소설/시/희곡"
"604","국내도서","글래디에이터가 된 아스테릭스","291241","9788932012704","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","1813","만화"
"605","국내도서","성공과 실패를 결정하는 1%의 프로그래밍 원리","348772","9788931547399","93000","야자와 히사오 지음, 예승철 옮김, 이향선 감수","성안당","20020601","14,800","13,320","740점","825","컴퓨터/모바일"
"606","국내도서","Self-Management","372398","9788950905156","13320","공병호 지음","21세기북스","20020903","12,000","10,800","600점","225","자기계발"
"607","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10391","과학"
"608","국내도서","뿔","364181","9788936422189","03810","신경림 지음","창비","20020701","10,000","9,500","500점","617","소설/시/희곡"
"609","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"610","국내도서","부자의 코드를 읽어라","365101","9788984070950","","브라이언 셔 지음, 이성욱 옮김","세종(세종서적)","20020701","12,000","10,800","600점","222","경제경영"
"611","국내도서","행복을 지키는 과학 수지침 30분","296174","9788957970430","13510","곽순애 지음","넥서스","20010914","16,500","14,850","820점","1321","건강/취미"
"612","국내도서","아버지들의 아버지 1","293057","9788932903866","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3572","소설/시/희곡"
"613","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"614","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"615","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"616","국내도서","데칼로그","380729","9788955611427","03810","김용규 지음","바다출판사","20020925","18,000","16,200","900점","306","종교/역학"
"617","국내도서","소설 프리다 - 전2권","382630","9788988902431","","","예담","20021015","15,500","13,950","770점","66",""
"618","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"619","국내도서","엣센스 일한사전 (2015년용)","253674","9788938703187","11730","안전길실, 손락범 외 엮음","민중서림","20140110","45,000","40,500","2,250점","2337","외국어"
"620","국내도서","윈도우 XP 무작정 따라하기 2002","309961","9788975600777","","조철호 지음","길벗","20011215","18,800","16,920","940점","741","컴퓨터/모바일"
"621","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"622","국내도서","새롭게 읽는 한국의 신화","382019","9788970902777","","조성기 지음","동아일보사","20021010","12,000","10,800","600점","196","인문학"
"623","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","373058","9788982208973","","이익훈 지음","넥서스","20020208","73,900","66,510","3,690점","2282","외국어"
"624","국내도서","바이킹을 물리치다","304387","9788932012742","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20011031","9,500","8,550","470점","1356","만화"
"625","국내도서","처녀 몸매로 돌아가는 산후조리","141006","9788984070066","","김상우 지음","세종(세종서적)","19990101","7,500","6,750","370점","866","좋은부모"
"626","국내도서","드림위버 MX 웹 디자인 무작정 따라하기","372739","9788975601040","","고경희 지음","길벗","20020823","24,000","21,600","1,200점","284","컴퓨터/모바일"
"627","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"628","외국도서","Longman Dictionary of Contemporary English (New Words) (Paperback, 3rd Edition)","306570","9780582456419","","Longman 편집부 엮음","Oxford(옥스포드)","20011127","40,000","36,000","1,800점","670","교육/자료"
"629","국내도서","남자처럼 일하고 여자처럼 승리하라","243280","9788973373338","03840","게일 에반스 지음, 공경희 옮김","해냄","20000730","8,500","7,650","420점","2351","자기계발"
"630","국내도서","국화와 칼","332577","9788932460062","03920","루스 베네딕트 지음, 김윤식 외 옮김","을유문화사","20020130","9,000","8,100","450점","2268","인문학"
"631","국내도서","까라마조프 씨네 형제들 - 하","324214","9788932904207","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1620","소설/시/희곡"
"632","국내도서","슈거 블루스","362289","9788989847441","03510","윌리엄 더프티 지음, 이지연.최광민 옮김","북라인","20060815","11,000","9,900","550점","2262","건강/취미"
"633","국내도서","키노쿠니 어린이 마을","304430","9788988613054","03370","호리 신이치로 지음, 김은산 옮김","민들레","20011115","8,500","7,650","420점","647","좋은부모"
"634","국내도서","신화의 힘","366444","9788958770435","03210","조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김","이끌리오","20020720","13,500","12,150","670점","4287","인문학"
"635","국내도서","완당평전 2 (반양장)","332875","9788985846929","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","2914","역사"
"636","국내도서","질문의 7가지 힘","382285","9788984051607","03320","도로시 리즈 지음, 노혜숙 옮김","더난출판사","20021020","10,000","9,000","500점","3197","자기계발"
"637","국내도서","Stargirl (스타*걸)","331169","9788989863052","","제리 스피넬리 지음, 양원경 옮김","북뱅크","20020314","7,500","6,750","370점","588","소설/시/희곡"
"638","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"639","국내도서","방배동 선생 최경숙의 기초 가정요리 - 양식","280551","9788970902319","23590","최경숙 지음","동아일보사","20010530","8,500","7,650","420점","1728","요리/살림"
"640","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"641","국내도서","나 이제 외톨이와 안녕할지 몰라요","346371","9788971968741","43830","하이타니 겐지로 지음, 햇살과 나무꾼 옮김, 김병하 그림","사계절","20020415","8,500","7,650","420점","1777","청소년"
"642","국내도서","Windows API 정복","276787","9788973542796","","김상형 지음","가남사","20010510","39,000","35,100","1,950점","1394","컴퓨터/모바일"
"643","국내도서","해석에 반대한다","373873","9788988105597","04800","수잔 손택 지음, 이민아 옮김","이후","20020909","23,000","20,700","1,150점","3792","예술/대중문화"
"644","국내도서","패스트푸드의 제국","291481","9788995218730","03300","에릭 슐로서 지음, 김은령 옮김","에코리브르","20010820","16,500","14,850","820점","1564","사회과학"
"645","국내도서","삐에로 교수 배종수의 생명을 살리는 수학","348458","9788934908890","","배종수 지음","김영사","20020510","8,900","8,010","440점","1635","청소년"
"646","국내도서","장미 도둑","342755","9788982814969","03830","아사다 지로 지음, 양윤옥 옮김","문학동네","20020408","12,000","10,800","600점","1072","소설/시/희곡"
"647","국내도서","한자구구단 (한자구구단표 + 사용설명서)","374945","","","정성룡 지음","학창미디어","20040318","13,000","11,700","650점","708","외국어"
"648","국내도서","느티나무가 있는 풍경","375000","9788987905976","03800","정동주 지음, 윤병삼 사진","자음과모음(이룸)","20020910","15,000","13,500","750점","116","역사"
"649","국내도서","스무살이 넘어 다시 읽는 동화","376385","9788976771407","03810","웬디 패리스 지음, 변용란 옮김","명진출판사","20020911","8,000","7,200","400점","886","자기계발"
"650","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"651","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9332","소설/시/희곡"
"652","국내도서","약이 되는 동화 독이 되는 동화","259294","9788995040942","03810","심혜련 지음","이프(if)","20001214","7,500","6,750","370점","759","좋은부모"
"653","국내도서","280일간의 행복한 태교여행","280203","9788970902302","","김창규 지음","동아일보사","20010530","8,000","7,200","400점","941","좋은부모"
"654","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"655","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"656","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"657","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"658","국내도서","비뢰도 12","382665","9788972324164","","검류혼 지음","명상","20021016","8,000","7,200","400점","187","소설/시/희곡"
"659","국내도서","수학의 유혹","360860","9788982815324","03410","강석진 지음","문학동네","20020603","12,000","10,800","600점","2818","과학"
"660","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"661","국내도서","그리스.로마 신화의 이면과 저면","374055","9788986700800","03210","김우진.조병준 지음","만남","20020829","9,000","9,000","450점","301","인문학"
"662","국내도서","돈 잘 버는 사람은 뭐가 다른 걸까","339657","9788956590745","03590","이성준 지음","예문","20060406","13,000","11,700","650점","1096","종교/역학"
"663","국내도서","헤르만 헤세","380614","9788989448129","","알로이스 프린츠 지음, 이한우 옮김","더북(The Book)","20020920","15,000","13,500","750점","96","소설/시/희곡"
"664","외국도서","Let's Go: 5: Student Book (Paperback, 2 Revised edition)","181084","9780194364836","","Oxford University Press 엮음","Oxford Univ Pr","20010101","14,500","13,050","660점","1958","어린이"
"665","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"666","국내도서","광기의 역사","13914","9788974185114","03160","미셸 푸꼬 지음","인간사랑","19991220","12,000","11,400","600점","2427","대학교재/전문서적"
"667","국내도서","네트워크 마케팅 1년 버티면 성공한다","330470","9788987567846","13320","마크 야넬 & 르네 리드 야넬 지음, 문재욱 옮김","아카데미북","20020330","16,000","14,400","800점","1917","경제경영"
"668","국내도서","KISS 5","219378","9788953232556","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20000101","3,000","2,700","150점","768","만화"
"669","국내도서","제 친구들하고 인사하실래요?","107347","9788976820365","","조병준 지음","그린비","19980220","6,800","6,120","340점","717","여행"
"670","국내도서","아담을 기다리며","346877","9788990274281","03840","마사 베크 지음, 김태언 옮김","녹색평론사","20050501","12,000","10,800","600점","1529","에세이"
"671","국내도서","KISS 4","213417","9788953232549","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","19991127","3,000","2,700","150점","769","만화"
"672","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4808","좋은부모"
