순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"512","국내도서","난처한 미술 이야기 5","176344356","9791162730249","03600","양정무 지음","사회평론","20181219","20,000","18,000","1,000점","7145","인문학"
"513","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71509855","9788927711360","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","5383","외국어"
"514","국내도서","맨큐의 경제학","163499174","9788962184181","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20180321","42,000","42,000","1,260점","4204","대학교재/전문서적"
"515","국내도서","2019 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","173785502","9791163710660","13910","문동균 엮음","에스티유니타스","20181120","19,000","17,100","0점","1587","수험서/자격증"
"516","국내도서","어쩌다 중학생 같은 걸 하고 있을까","14672117","9788958073642","03830","쿠로노 신이치 지음, 장은선 옮김","뜨인돌","20120117","10,000","9,000","500점","11185","청소년"
"517","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"518","국내도서","잠수네 초등 1, 2학년 공부법","179451209","9788925565545","04370","이신애 지음","알에이치코리아(RHK)","20190122","28,000","25,200","1,400점","4273","좋은부모"
"519","국내도서","방관자","15096199","9788983946966","03840","제임스 프렐러 지음, 김상우 옮김","미래인(미래M&B,미래엠앤비)","20120305","12,000","10,800","600점","10148","청소년"
"520","국내도서","나를 사랑하는 시간들","181584970","9791135416736","03190
","조원경 지음","로크미디어","20190213","16,500","14,850","820점","768","자기계발"
"521","국내도서","우아하고 호쾌한 여자 축구","149702269","9788937437571","03810","김혼비 지음","민음사","20180608","14,800","13,320","740점","5417","에세이"
"522","국내도서","모험가가 되고 싶다며 도시로 떠났던 딸이 S랭크가 되었다 2","186171683","9791127849726","04830","모지 카키야 지음, toi8 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20190320","9,800","8,820","490점","662","소설/시/희곡"
"523","국내도서","쿠베라 시즌 2 : 1","186437154","9791160858792","07810","카레곰 지음","길찾기","20190313","14,800","13,320","740점","737","만화"
"524","국내도서","40일 만에 기억력 천재가 된다","181930598","9791158740467","13370","개러스 무어 지음, 윤동준 옮김","미디어숲","20190320","14,000","12,600","700점","947","자기계발"
"525","국내도서","제인스빌 이야기","179157322","9788984077553","03300","에이미 골드스타인 지음, 이세영 옮김","세종(세종서적)","20190305","18,000","16,200","900점","562","사회과학"
"526","국내도서","파란하늘 빨간지구","187130287","9788962622713","03450","조천호 지음","동아시아","20190329","16,000","14,400","800점","7663","과학"
"527","국내도서","무기력에서 무를 빼는 가장 쉬운 방법","186417919","9788965963066","03180","나이토 요시히토 지음, 김지윤 옮김","흐름출판","20190315","12,800","11,520","640점","340","자기계발"
"528","국내도서","너는 봄에 눈을 뜬다 1","186509304","9791134820275","","시마 아사토 지음, 이상은 옮김","학산문화사(만화)","20190326","5,000","4,500","250점","492","만화"
"529","국내도서","모든 순간이 너였다 (러블리 에디션)","187048242","9791162202913","03810","하태완 지음","위즈덤하우스","20190320","13,800","12,420","690점","383","에세이"
"530","국내도서","달빛 조각사 55","187387596","9791129409829","04810","남희성 지음","로크미디어","20190325","8,000","7,200","400점","819","소설/시/희곡"
"531","국내도서","곰돌이 푸, 서두르지 않아도 괜찮아 (한정판 벚꽃 에디션)","186172817","9788925563367","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180508","13,800","12,420","690점","13171","에세이"
"532","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"533","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"534","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"535","국내도서","호킹의 빅 퀘스천에 대한 간결한 대답","178130229","9788972916802","03400","스티븐 호킹 지음, 배지은 옮김","까치","20190107","17,000","15,300","850점","3396","과학"
"536","국내도서","오후도 서점 이야기","173376415","9791188907359","03830","무라야마 사키 지음, 류순미 옮김","클","20181105","14,000","12,600","700점","3385","소설/시/희곡"
"537","국내도서","명탐정 코난 95","176813976","9791164030125","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20181230","4,500","4,050","220점","2413","만화"
"538","국내도서","2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","167210934","9791160505580","13000","길벗 R&D 외 지음","길벗","20180903","14,000","12,600","700점","2422","컴퓨터/모바일"
"539","국내도서","최태성 한국사 능력 검정시험 중급","174478325","9791129702951","13910","최태성 지음","메가스터디북스","20190110","18,000","16,200","900점","2029","수험서/자격증"
"540","국내도서","인세인 1","165986871","9791188546022","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","9580","건강/취미"
"541","국내도서","2019 고혜원 혜원국어 파이널 동형 모의고사","178534687","9791161519555","13710","고혜원 지음","박문각","20181228","12,000","10,800","600점","845","수험서/자격증"
"542","국내도서","2019 공무원 직렬별 영단어 기출100% 전직렬","177454729","9791186608562","13740","타보름교육 편집부 지음","타보름교육","20190120","16,800","15,120","840점","1079","수험서/자격증"
"543","국내도서","나는 내가 죽었다고 생각했습니다","174533361","9791155811887","03400","질 볼트 테일러 지음, 장호연 옮김","윌북","20190110","15,800","14,220","790점","5886","과학"
"544","국내도서","퍼스트 러브","182282892","9788965746775","03830","시마모토 리오 지음, 김난주 옮김","해냄","20190215","15,000","13,500","750점","644","소설/시/희곡"
"545","국내도서","바보아저씨의 경제 이야기","145510147","9791189040468","03320","바보아저씨 지음","바른북스","20180511","17,000","15,300","850점","3888","경제경영"
"546","국내도서","전생했더니 슬라임이었던 건에 대하여 10","185586438","9791163893554","
","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20190313","5,500","4,950","270점","1252","만화"
"547","국내도서","무직전생 16","186501132","9791134814540","04830","리후진 나 마고노테 지음, 시로타카 그림, 한신남 옮김","학산문화사(라이트노벨)","20190315","9,000","8,100","450점","2095","소설/시/희곡"
"548","국내도서","2019 상반기 에듀스 GSAT 삼성직무적성검사 실전모의고사","180081440","9791160410440","13320","에듀스 부설 연구소 지음","에듀스","20190302","22,000","19,800","1,100점","384","수험서/자격증"
"549","국내도서","박민제의 NCS 고난도 봉투모의고사 3 : 휴노형","175783409","9791161519098","14320","박민제 지음","박문각","20190115","13,000","11,700","650점","905","수험서/자격증"
"550","국내도서","세상에서 가장 재미있는 61가지 심리실험","181241611","9791188635160","03180","이케가야 유지 지음, 서수지 옮김","사람과나무사이","20190225","17,000","15,300","850점","973","인문학"
"551","국내도서","스노우캣의 내가 운전요정이다","186491487","9791189938048","07650","스노우캣(권윤주) 지음","위즈덤하우스","20190315","14,800","13,320","740점","792","만화"
"552","국내도서","매니징","185831338","9791196621919","03320","헤럴드 제닌 지음, 권오열 옮김","센시오","20190310","16,000","14,400","800점","1769","경제경영"
"553","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"554","국내도서","오리엔트 특급 살인 (리커버 특별판. 페이퍼백)","154618381","9791158884185","03840","애거서 크리스티 지음, 신영희 옮김","황금가지","20180706","10,000","9,000","500점","4885","소설/시/희곡"
"555","국내도서","원더풀 사이언스","6197008","9788959090532","03400","나탈리 앤지어 지음, 김소정 옮김","지호","20100118","22,000","19,800","1,100점","8080","과학"
"556","국내도서","강성태 66일 공부법","96392309","9791130610283","13370","강성태 지음","다산4.0","20161111","13,800","12,420","690점","7444","청소년"
"557","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"558","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"559","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"560","국내도서","자유론 (무삭제 완역본)","147125674","9791187142447","","존 스튜어트 밀 지음, 박문재 옮김","현대지성","20180601","7,700","6,930","380점","14787","인문학"
"561","국내도서","소설 보다 : 가을 2018","174261728","9788932034904","03810","박상영 외 지음","문학과지성사","20181116","3,500","3,150","170점","1544","소설/시/희곡"
"562","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 2급 필기","174416902","9791160506488","13000","길벗R&D.강윤석 외 지음","길벗","20181203","10,000","9,000","500점","1935","컴퓨터/모바일"
"563","국내도서","ETS 토익 기출 공식종합서 RC 리딩","173495672","9788917230475","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","5170","외국어"
"564","국내도서","2019 민준호 사회 집요한 파이널","180121540","9791163712343","13300","민준호 지음","에스티유니타스","20190130","13,000","11,700","130점","788","수험서/자격증"
"565","국내도서","인간을 탐구하는 수업","181277920","9791130620718","03320","사토 지에 지음, 송은애 옮김","다산북스","20190213","16,000","14,400","800점","1133","자기계발"
"566","국내도서","2019 믿고보는 사경환 사회조사분석사 2급 1차 필기 기출문제 해설집 사이다 V3.0","156055393","9791189301002","13310","사경환.이정미 지음","퀘스천","20180801","20,000","18,000","1,000점","849","수험서/자격증"
"567","국내도서","2019 에듀윌 공인중개사 2차 단원별 기출문제집","179975185","9791159499609","14320","임선정 외 지음","에듀윌","20190201","21,000","18,900","1,050점","938","수험서/자격증"
"568","국내도서","연인들은 부지런히 서로를 잊으리라","181170905","9788954654845","03810","박서영 지음","문학동네","20190203","12,000","10,800","600점","4156","소설/시/희곡"
"569","국내도서","2019 치과보험청구사 3급 실무이론","186486944","9791159554025","93510","대한치과건강보험협회 지음","군자출판사(교재)","20190211","28,000","26,600","280점","625","대학교재/전문서적"
"570","국내도서","누이 되는 자 3","185813080","9791131995624","07830","이이다 포치 지음, 김진희 옮김","영상출판미디어(주)","20190320","5,500","4,950","270점","795","만화"
"571","국내도서","기적의 말하기 영단어 1000","181532562","9791161502199","13740","이시원 지음","시원스쿨닷컴","20190212","9,000","8,100","450점","5346","외국어"
"572","국내도서","다시, 그림이다","20306298","9788970415857","03600","마틴 게이퍼드 지음, 주은정 옮김","디자인하우스","20121020","25,000","22,500","1,250점","4048","예술/대중문화"
"573","국내도서","2019 이기적 컴퓨터그래픽스운용기능사 필기 미니족보","168242585","9788931457704","13000","영진정보연구소 지음","영진.com(영진닷컴)","20180914","16,000","14,400","800점","358","컴퓨터/모바일"
"574","국내도서","통일한국 제1고등학교","118084274","9788954438049","43810","전성희 지음","자음과모음","20170915","15,000","13,500","750점","3785","청소년"
"575","국내도서","예뿍이의 종이구관 2","185576704","9791195603299","13650","예뿍 지음","우철","20190219","14,800","13,320","740점","1072","건강/취미"
"576","국내도서","이원준의 언어 for NCS 의사소통능력 핵심 기본서","183687728","9791161980553","13320","이원준.위포트 연구소 지음","위포트","20190221","19,800","17,820","990점","1021","수험서/자격증"
"577","국내도서","소년이 그랬다","41509784","9788958287575","44840","톰 라이코스.스테포 난쑤 지음, 한현주 각색","사계절","20140529","9,000","8,100","450점","3721","청소년"
"578","국내도서","2019 고시넷 한국가스공사 NCS 진짜 기출예상문제집","180249310","9791156465027","13320","고시넷 NCS 연구소 지음","고시넷","20190215","22,000","19,800","1,100점","350","수험서/자격증"
"579","국내도서","사회학자와 역사학자","187389472","9791195507146","90300","피에르 부르디외.로제 샤르티에 지음, 이상길.배세진 옮김","킹콩북","20190405","13,000","11,700","650점","1523","사회과학"
"580","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"581","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"582","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"583","국내도서","해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩)","151502224","9788965422648","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200817","17,900","16,110","890점","5927","외국어"
"584","국내도서","해리 포터와 마법사의 돌 1 (무선)","50075545","9788983925312","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20141218","9,000","8,100","450점","5478","소설/시/희곡"
"585","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"586","국내도서","10대의 뇌","177294737","9788901228761","03510","프랜시스 젠슨.에이미 엘리스 넛 지음, 김성훈 옮김","웅진지식하우스","20190103","18,000","16,200","900점","5214","과학"
"587","국내도서","자존감, 효능감을 만드는 버츄프로젝트 수업","127604223","9788965134855","13590","권영애 지음","아름다운사람들","20180103","19,800","17,820","990점","5398","좋은부모"
"588","국내도서","2019 정리극대화 3탄 고종훈 기출 OX 한국사","168447751","9791129702470","14910","고종훈 지음","메가스터디북스","20180920","18,000","16,200","900점","1722","수험서/자격증"
"589","국내도서","ETS 토익 기출 공식종합서 LC 리스닝","173493923","9788917230468","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","4400","외국어"
"590","국내도서","셰일 혁명과 미국 없는 세계","179707262","9788989566755","03340","피터 자이한 지음, 홍지수 옮김","김앤김북스","20190129","19,000","17,100","950점","3497","사회과학"
"591","국내도서","오이디푸스 왕","4478861","9788937462177","04800","소포클레스 지음, 강대진 옮김","민음사","20090821","11,000","9,900","550점","9316","소설/시/희곡"
"592","국내도서","고깔모자의 아틀리에 3","181553333","9791162872222","","시라하마 카모메 지음","학산문화사(만화)","20190213","5,000","4,500","250점","1616","만화"
"593","국내도서","해질 무렵","68786193","9788954638241","03810","황석영 지음","문학동네","20151104","11,500","10,350","570점","4125","소설/시/희곡"
"594","국내도서","작심3일 10번으로 일본어 끝내기 : 기초","177233338","9788940292488","13730","오채현 지음","시사일본어사","20190121","12,800","11,520","640점","1760","외국어"
"595","국내도서","나는 초콜릿의 달콤함을 모릅니다","110672612","9791156751410","44840","타라 설리번 지음, 이보미 옮김","푸른숲주니어","20170530","12,000","10,800","600점","11983","청소년"
"596","국내도서","생각하라! 그러면 부자가 되리라","131672639","9788974256425","13320","나폴레온 힐 지음, 남문희 옮김","국일미디어(국일출판사)","20180122","13,500","12,150","670점","4773","자기계발"
"597","국내도서","옥스포드 Practical English Usage 실용어법사전 (한국어판)","177590261","9788917230581","13740","마이클 스완 지음","와이비엠","20190110","30,000","27,000","1,500점","8582","외국어"
"598","국내도서","변태왕자와 웃지 않는 고양이 12","186793334","9788926382486","04830","사가라 소우 지음, 칸토쿠 그림, 김경훈 옮김","서울문화사","20190319","7,000","6,300","350점","363","소설/시/희곡"
"599","국내도서","설민석의 한국사 대모험 1~29권 세트/아동도서6권+노트3권+연표 증정","61721472","","","","단꿈아이","20240527","337,000","303,300","3,370점","2964","전집/중고전집"
"600","국내도서","나의 주식투자생존기","183428795","9791186518328","03320","김근형 지음","갈라북스","20190311","13,000","11,700","650점","370","경제경영"
"601","국내도서","2019 에듀윌 SKCT SK그룹 하이닉스 기출분석집","185835710","9791136000101","13320","에듀윌 취업연구소 지음","에듀윌","20190312","20,000","18,000","1,000점","75","수험서/자격증"
"602","국내도서","태어나지 않는 것이 낫다","186983249","9788930625647","93190","데이비드 베너타 지음, 이한 옮김","서광사","20190330","26,000","23,400","260점","2837","인문학"
"603","국내도서","코하에이스 플러스","187046187","9791131997796","07830","타입 문 지음, 케이켄치 그림, 정홍식 옮김","영상출판미디어(주)","20190403","7,000","6,300","350점","168","만화"
"604","국내도서","고양이 서점","186562225","9791188200726","07830","사쿠마 가오루 지음, 현승희 옮김","해피북스투유","20190326","11,800","10,620","590점","457","만화"
"605","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"606","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"607","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28507","좋은부모"
"608","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"609","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"610","국내도서","나는 오늘도 경제적 자유를 꿈꾼다","155665984","9788925564289","03320","청울림 지음","알에이치코리아(RHK)","20180719","16,800","15,120","840점","8234","경제경영"
"611","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"612","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"613","국내도서","럭키 타로북 (만물상 작가의 일러스트 타로 카드 포함)","127812505","9788901220970","13180","레이철 폴락 지음, 만물상 그림, 구민희 옮김","재미주의","20171228","20,000","18,000","1,000점","6210","건강/취미"
"614","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"615","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"616","국내도서","2019 에듀윌 공인중개사 부동산공법 체계도 (스프링)","176684593","9791159499050","13320","김희상 지음","에듀윌","20190103","7,000","6,300","350점","1517","수험서/자격증"
"617","국내도서","지금까지 산 것처럼 앞으로도 살 건가요?","177956006","9791196588502","03320","김창옥 지음","수오서재","20190124","16,000","14,400","800점","4006","자기계발"
"618","국내도서","초등 3학년 늘어난 교과 공부, 어휘력으로 잡아라","179498388","9791189125493","13590","송재환 지음","위즈덤하우스","20190123","14,000","12,600","700점","1245","좋은부모"
"619","국내도서","카구야 님은 고백받고 싶어 1","119817291","9791125668909","07650","아카사카 아카 지음","학산문화사(만화)","20171020","5,500","4,950","270점","1803","만화"
"620","국내도서","영어의 힘","183695902","9788993178869","03900","멜빈 브래그 지음, 김명숙.문안나 옮김","사이","20190228","23,000","20,700","1,150점","1219","인문학"
"621","국내도서","로호의 배경 일러스트 메이킹","181253340","9788956748252","13000","고아라 지음","정보문화사","20190215","30,000","27,000","1,500점","5291","컴퓨터/모바일"
"622","국내도서","2019 Minto 경찰학개론 핵심요약집","181162085","9791155026380","13350","김민철 지음","미래가치","20190215","13,000","11,700","650점","483","수험서/자격증"
"623","국내도서","직장이 없는 시대가 온다","181567333","9791160507171","03320","새라 케슬러 지음, 김고명 옮김","더퀘스트","20190214","16,500","14,850","820점","3358","경제경영"
"624","국내도서","행정법 핸드북","183605812","9791161800950","13360","정선균 지음","필통북스","20190222","15,000","13,500","750점","838","수험서/자격증"
"625","국내도서","괴롭히지 말아요, 나가토로 양 1","185587327","9791163893592","07830","나나시 지음, 김현주 옮김","㈜소미미디어","20190313","5,000","4,500","250점","1424","만화"
"626","국내도서","을들의 당나귀 귀","185577412","9788964373224","03300","손희정 외 지음, 한국여성노동자회 외 기획","후마니타스","20190304","18,000","16,200","900점","901","사회과학"
"627","국내도서","금융일반상식","168352069","9788940635803","13320","서울커리어아카데미SCA 취달청 지음","에듀크라운","20200410","16,000","14,400","800점","1075","수험서/자격증"
"628","국내도서","2019 퍼펙트 무역영어 1급","177160396","9791159792625","93320","김현수 지음","세종출판사(이길안)","20190103","32,000","28,800","1,600점","702","수험서/자격증"
"629","국내도서","2019 시나공 Summary 정보처리산업기사 필기","167255652","9791160505429","13000","길벗 R&D 외 지음","길벗","20180903","21,000","18,900","1,050점","458","컴퓨터/모바일"
"630","국내도서","교사119 이럴 땐 이렇게","186527827","9791164250196","13370","송형호.왕건환 외 지음","에듀니티","20190321","17,000","15,300","850점","2745","사회과학"
"631","국내도서","을의 철학","185843394","9791157843190","03100","송수진 지음","한빛비즈","20190315","15,800","14,220","790점","752","인문학"
"632","국내도서","너와 나의 1cm","186453139","9791189938635","03810","김은주 지음, 양현정 그림","위즈덤하우스","20190327","14,500","13,050","720점","635","에세이"
"633","국내도서","아무도 기억하지 못하는 장면들로 만들어진 필름","187048638","9788972759645","04810","백은선 지음","현대문학","20190325","9,000","8,100","450점","1508","소설/시/희곡"
"634","국내도서","코믹 소드 아트 온라인 오디널 스케일 2","187487397","9791164034369","47830","IsII 지음, abec 그림, 카와하라 레키 원작","서울미디어코믹스(서울문화사)","20190327","5,000","4,500","250점","98","만화"
"635","국내도서","2020 이진영 전문 상담 스키마","187087397","9791155026342","13180","이진영 지음","미래가치","20190322","12,000","10,800","600점","110","수험서/자격증"
"636","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"637","국내도서","작별","170717710","9791188810666","03810","한강 외 지음","은행나무","20181019","12,000","10,800","600점","7926","소설/시/희곡"
"638","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"639","국내도서","거울 속 외딴 성","165922613","9788925564487","03830","츠지무라 미즈키 지음, 서혜영 옮김","알에이치코리아(RHK)","20180831","16,500","14,850","820점","5784","소설/시/희곡"
"640","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"641","국내도서","움츠러들지 않고 용기있게 딸 성교육 하는 법","169401108","9791130619330","13590","손경이 지음","다산에듀","20181002","15,000","13,500","750점","3825","좋은부모"
"642","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"643","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"644","국내도서","초역 니체의 말","8050922","9788978494298","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20101105","12,000","10,800","600점","5306","인문학"
"645","국내도서","2019 써니 행정법총론 기출문제집 - 전2권","168413120","9791160181197","14360","박준철 지음","지금(도서출판)","20180928","42,000","37,800","2,100점","1900","수험서/자격증"
"646","국내도서","나혼자 끝내는 독학 일본어 첫걸음 (가나&한자 쓰기노트, 미니북 포함, 무료 동영상강의 등 10가지 독학용 학습자료 포함)","86608073","9791157528370","18730","넥서스 콘텐츠개발팀 지음, 박영미 동영상강의","넥서스Japanese","20160627","13,000","11,700","650점","5117","외국어"
"647","국내도서","어? 성경이 읽어지네! 구약","139398071","9791195543779","03200","이애실 지음","성경방","20180320","23,000","21,850","690점","13749","종교/역학"
"648","국내도서","폴라리스","176665354","9791135404153","03190","신영준.고영성 지음","로크미디어","20181220","21,800","19,620","1,090점","1791","자기계발"
"649","국내도서","2019 이동기 고득점 독해 300제","177161875","9791163711704","13740","이동기 지음","에스티유니타스","20181228","21,000","18,900","210점","1789","수험서/자격증"
"650","국내도서","2019 에듀윌 KBS한국어능력시험 2주끝장","176005672","9791159498855","13710","신은재.김지학 지음","에듀윌","20190103","24,000","21,600","1,200점","1771","수험서/자격증"
"651","국내도서","2019 기출이 답이다 한국사 능력 검정시험 고급 (1.2급) 15회분","174535410","9791125452812","13900","한국사수험연구소 지음","시대고시기획","20190705","18,000","16,200","900점","1199","수험서/자격증"
"652","국내도서","부자의 운","56485845","9791130605005","13190","사이토 히토리 지음, 하연수 옮김","다산3.0","20150417","12,000","10,800","600점","2637","자기계발"
"653","국내도서","2019 고종훈 한국사 기출문제를 섞어만든 모의고사","178707017","9791161010618","13910","고종훈 지음","발해북스","20190114","12,000","10,800","600점","583","수험서/자격증"
"654","국내도서","당신의 아들은 게으르지 않다","183594719","9788993635089","13590","애덤 프라이스 지음, 김소정 옮김","갈매나무","20190222","15,000","13,500","750점","924","좋은부모"
"655","국내도서","누가 봐도 괜찮은 손글씨 쓰는 법을 하나씩 하나씩 알기 쉽게","179430907","9791157684717","13640","이용선 지음","동양북스(동양문고)","20190125","13,500","12,150","670점","1156","건강/취미"
"656","국내도서","고블린 슬레이어 5 + 외전 : 이어 원 1 합본 세트 - 전2권","186172385","9791127849825","04830","사카에다 켄토 지음, 쿠로세 코우스케 외 그림, 박경용 옮김, 카규 쿠모 원작","디앤씨미디어(주)(D&C미디어)","20190320","11,000","9,900","550점","210","만화"
"657","국내도서","혈계전선 Back 2 Back 5","186497636","9791134815585","07650","나이토우 야스히로 지음","학산문화사(만화)","20190315","4,500","4,050","220점","555","만화"
"658","국내도서","겁쟁이페달 58","186563045","9791164123483","","와타나베 와타루 지음","대원씨아이(만화)","20190318","4,800","4,320","240점","312","만화"
"659","국내도서","내가 너라도 그랬을 거야","185650080","9788934994886","03800","김나윤 지음","김영사","20190305","14,800","13,320","740점","769","좋은부모"
"660","국내도서","초콜릿 한 조각","107816968","9788961771399","43890","얍 터르 하르 지음, 유동익 옮김","다림","20170417","11,000","9,900","550점","669","청소년"
"661","국내도서","2019 기출이 답이다 SKCT SK그룹 종합역량검사","182509054","9791125456568","13320","SD 적성검사연구소 지음","시대고시기획","20190405","17,000","15,300","850점","113","수험서/자격증"
"662","국내도서","매의 검 10","186977435","9791134802141","","최수정 지음, 김경미 원작","학산문화사(만화)","20190321","12,000","10,800","600점","171","만화"
"663","국내도서","너와 나의 5.18","186451850","9791187373858","03300","김정인 외 지음, 5.18기념재단 기획","오월의봄","20190318","26,000","23,400","1,300점","395","역사"
"664","국내도서","혼밥생활자의 책장","186296467","9791158511289","03810","김다은 지음","나무의철학","20190325","14,000","12,600","700점","235","에세이"
"665","국내도서","월광조례 29","186977847","9791134816186","","후지타 카즈히로 지음","학산문화사(만화)","20190321","4,500","4,050","220점","138","만화"
"666","국내도서","리멤버","187070322","9791196205683","03300","김영진.이세영 지음, 유세진 엮음","혜화동","20190320","15,000","13,500","750점","167","사회과학"
"667","국내도서","식물의 위로","187157687","9791187525998","03480","박원순 지음","행성B(행성비)","20190405","13,500","12,150","670점","489","에세이"
"668","국내도서","배드 블러드","187451859","9791164130696","03320","존 캐리루 지음, 박아린 옮김","와이즈베리","20190401","16,000","14,400","800점","2278","경제경영"
"669","국내도서","무례한 사람에게 웃으며 대처하는 법","127698684","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","24937","에세이"
"670","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
