순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"500","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"501","국내도서","에듀윌 한국사 능력 검정시험 중급(3.4급) 기출문제집","37074801","9788965723448","13910","에듀윌 교육출판연구소 엮음","에듀윌","20150911","25,000","22,500","1,250점","935","수험서/자격증"
"502","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"503","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"504","국내도서","어두운 상점들의 거리 (무선)","7052554","9788954610971","04860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20100517","14,000","12,600","700점","8881","소설/시/희곡"
"505","국내도서","시빌 워 : 아이언 맨","6886390","9788952758385","07830","브라이언 마이클 벤디스 외 지음, 최원서 옮김","시공사(만화)","20100415","12,000","10,800","600점","1513","만화"
"506","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"507","국내도서","2016 민경애 교수의 간호관리 기출.예상뽀개기!","57294624","9791125412113","13510","민경애.김철규 엮음","시대고시기획","20150515","30,000","27,000","1,500점","63","수험서/자격증"
"508","국내도서","부자언니 부자특강","57208804","9788984074835","13320","유수진 지음","세종(세종서적)","20150507","18,000","16,200","900점","8402","경제경영"
"509","국내도서","스타크래프트 암흑기사단 : 계승자","57036890","9788959522774","03840","크리스티 골든 & 블리자드 엔터테인먼트 지음, 이동훈 옮김","제우미디어","20150427","14,800","13,320","740점","389","소설/시/희곡"
"510","국내도서","땅끝마을 구세주 2","57031361","9791131908303","04830","이와이 쿄우헤이 지음, 오토로 옮김, Bou 그림","영상출판미디어(주)","20150501","6,500","5,850","320점","106","소설/시/희곡"
"511","국내도서","베리베리 스윗","56877183","9791132508625","04810","문청 지음","신영미디어","20150428","9,000","8,100","450점","54","소설/시/희곡"
"512","국내도서","Mr. 시크릿과의 비밀연애","56711815","9791132216940","03810","한기라 지음","와이엠북스(YMBooks)","20150427","9,000","8,100","450점","71","소설/시/희곡"
"513","국내도서","이시형 박사의 둔하게 삽시다","56409513","9788947540063","03810","이시형 지음, 이영미 그림","한국경제신문","20150420","14,000","12,600","700점","1242","에세이"
"514","국내도서","해커스 토익 실전 1000제 리스닝 2 해설집 (문제와 해석.해설) (문제집 별매)","55836799","9788965420965","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","14,900","13,410","740점","3038","외국어"
"515","국내도서","나는 나를 어떻게 할 것인가","55636987","9788934970514","03300","김동조 지음","김영사","20150330","15,000","13,500","750점","894","자기계발"
"516","국내도서","이작가의 수첩","55486842","9791195494903","03000","이동형 지음","답(도서출판)","20150401","15,000","13,500","750점","307","사회과학"
"517","국내도서","철학의 기원","55484272","9788991706910","03300","가라타니 고진 지음, 조영일 옮김","비(도서출판b)","20150401","20,000","18,000","1,000점","917","인문학"
"518","국내도서","드래곤 볼 초화집","55344258","9788926346099","04830","토리야마 아키라 글.그림","서울미디어코믹스(서울문화사)","20150331","35,000","31,500","1,750점","3639","만화"
"519","국내도서","빌라도와 예수","55302769","9788994682181","03100","조르조 아감벤 지음, 조효원 옮김","꾸리에","20150410","17,000","15,300","850점","430","인문학"
"520","국내도서","어벤저스 vs. 엑스맨","55240076","9788952772862","07840","브라이언 마이클 벤디스 외 지음, 임태현 옮김, 아담 쿠버트 그림","시공사(만화)","20150325","28,000","25,200","1,400점","608","만화"
"521","국내도서","세월호를 기록하다","54732137","9788994142401","03330","오준호 지음","미지북스","20150320","15,000","13,500","750점","865","사회과학"
"522","국내도서","2015 민준호 사회 진도별 모의고사","54529724","9791156173069","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20150330","16,000","14,400","800점","337","수험서/자격증"
"523","국내도서","7030 공무원영어 70점 30일 단기완성 (워크북 포함)","54485582","9791186010136","14740","심우철.박진우지음","심슨북스","20150311","18,000","16,200","900점","476","수험서/자격증"
"524","국내도서","새의 감각","53855249","9791185415062","93490","팀 버케드 지음, 노승영 옮김, 커트리나 밴 그라우 그림","에이도스","20150227","20,000","18,000","1,000점","1497","과학"
"525","국내도서","맏물 이야기","52800286","9788998791339","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20150219","14,000","12,600","700점","2755","소설/시/희곡"
"526","국내도서","해부하다 생긴 일","52389617","9788934969808","03810","정민석 지음","김영사","20150127","14,000","12,600","700점","1446","과학"
"527","국내도서","2주 만에 끝내는 해커스 OPIc (Advanced 공략)","52020992","9791186272015","13740","해커스 출판팀 엮음","(주)해커스","20150128","17,600","15,840","880점","1185","외국어"
"528","국내도서","ETS TOEIC 파트별 실전 Part 7","50926185","9788917223750","13740","ETS 지음","와이비엠","20150109","15,000","13,500","750점","1187","외국어"
"529","국내도서","2015 시나공 Summary 정보처리산업기사 필기 (핵심요약 244개 + 기출문제 15회)","50548842","9788966188819","13000","길벗R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","298","컴퓨터/모바일"
"530","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"531","국내도서","2015 전효진 행정법총론 기출문제집","49038821","9791156172208","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20141130","39,000","35,100","1,950점","503","수험서/자격증"
"532","국내도서","2015 손진숙 영문법 기적의 40 포인트","45556541","9791156171768","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20140910","12,000","10,800","600점","416","수험서/자격증"
"533","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"534","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"535","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"536","국내도서","2015 이리라 Take-out 기초영문법","40358536","9791156230311","13740","이리라 지음","두빛나래","20140507","20,000","18,000","1,000점","696","수험서/자격증"
"537","국내도서","질문하는 공부법, 하브루타","40280165","9788994643601","13590","전성수.양동일 지음","라이온북스","20140510","13,800","12,420","690점","3107","좋은부모"
"538","국내도서","치에코 씨의 소소한 행복 2","33740880","9788959196128","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","9,000","8,100","450점","2891","만화"
"539","국내도서","해커스 토익 중급 리스닝 (구토익)","32354448","9788965420569","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","12,900","11,610","640점","3254","외국어"
"540","국내도서","50가지 그림자 : 심연 1","18924147","9788952766465","04840","E L 제임스 지음, 박은서 옮김","시공사","20120816","12,000","10,800","600점","3653","소설/시/희곡"
"541","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"542","국내도서","가시고백","15016771","9788949123141","03810","김려령 지음","비룡소","20120205","13,000","11,700","650점","8664","소설/시/희곡"
"543","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"544","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"545","국내도서","거대한 전환","4191264","9788987671314","93300","칼 폴라니 지음, 홍기빈 옮김","길(도서출판)","20090702","45,000","40,500","2,250점","7015","사회과학"
"546","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"547","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"548","국내도서","매일 사랑하기로 결심하는 부부","56883579","9788932114057","03230","유수인 지음","가톨릭출판사","20150521","12,000","10,800","600점","152","종교/역학"
"549","국내도서","심연으로부터","56868864","9788954636162","03840","오스카 와일드 지음, 박명숙 옮김","문학동네","20150502","15,000","13,500","750점","4207","에세이"
"550","국내도서","마음의 연대","56481024","9791195332441","03180","이승욱 지음","레드우드","20150416","13,000","11,700","650점","266","인문학"
"551","국내도서","모야시몬 1","56415280","9791155972281","07650","이시카와 마사유키 지음","시리얼(학산문화사)","20150414","8,000","7,200","400점","320","만화"
"552","국내도서","네코마인 Nekomain","56243538","9788926346440","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20051228","7,000","6,300","350점","2604","만화"
"553","국내도서","널 오타쿠로 만들어줄 테니까, 날 리얼충으로 만들어줘! 10","56198247","9791157546336","04830","무라카미 린 지음, 김정규 옮김, 아나퐁 그림","대원씨아이(단행본)","20150415","7,000","6,300","350점","447","소설/시/희곡"
"554","국내도서","그로스 해킹 Growth Hacking","56163415","9788966189311","93000","라이언 홀리데이 지음, 고영혁 옮김","길벗","20150413","13,800","12,420","690점","3604","컴퓨터/모바일"
"555","국내도서","다이아몬드 A(에이스) 43","56141122","9791125606093","07650","테라지마 유지 지음","학산문화사(만화)","20150408","4,500","4,050","220점","631","만화"
"556","국내도서","나는 월세받는 직장인이 되기로 했다","55478432","9788998660208","13320","오은석 지음","메이크원","20150410","17,000","15,300","850점","449","경제경영"
"557","국내도서","유녀전기 1","55464772","9791131905784","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20150406","11,000","9,900","550점","3158","소설/시/희곡"
"558","국내도서","매출을 5배 올려주는 고일석의 마케팅 글쓰기","55441760","9788997263875","13320","고일석 지음","책비","20150401","15,000","13,500","750점","937","경제경영"
"559","국내도서","냄새를 보는 소녀 1","55323641","9788901203324","07810","만취 글.그림","재미주의","20150324","12,000","10,800","600점","273","만화"
"560","국내도서","프리즈마 이리야 드라이 4","55253018","9791131907603","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20150401","4,500","4,050","220점","768","만화"
"561","국내도서","클레이모어 Claymore 27","55187885","9791157544899","07830","야기 노리히로 지음","대원씨아이(만화)","20150323","4,800","4,320","240점","1011","만화"
"562","국내도서","아들과의 연애를 끝내기로 했다","54976942","9791186455005","03810","김수경 지음","포북(for book)","20150320","13,000","11,700","650점","615","에세이"
"563","국내도서","연연채채","54961361","9791131302200","47830","히데요시코 지음","삼양출판사(만화)","20150318","4,800","4,320","240점","289","만화"
"564","국내도서","그것이 나만은 아니기를","54508637","9788932027173","03810","구병모 지음","문학과지성사","20150303","14,000","12,600","700점","1939","소설/시/희곡"
"565","국내도서","국경시장","53772232","9788954635257","03810","김성중 지음","문학동네","20150225","12,000","10,800","600점","3296","소설/시/희곡"
"566","국내도서","풋내기들","53704401","9788954635080","03840","레이먼드 카버 지음, 김우열 옮김","문학동네","20150305","17,500","15,750","870점","1465","소설/시/희곡"
"567","국내도서","사카모토입니다만? 3","53649883","9791157543533","07830","사노 나미 글.그림, 장지연 옮김","대원씨아이(만화)","20150223","4,800","4,320","240점","1495","만화"
"568","국내도서","단","51955212","9788954634427","03320","이지훈 지음","문학동네","20150122","16,000","14,400","800점","2165","자기계발"
"569","국내도서","태화 1","51255184","9788926776667","04810","박슬기 지음","디앤씨미디어(주)(D&C미디어)","20150115","12,000","10,800","600점","799","소설/시/희곡"
"570","국내도서","2015 선재국어 반쪽모의고사 - 전2권 (문제편 + 해설편)","50977085","9791156172468","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150110","21,000","21,000","0점","1209","수험서/자격증"
"571","국내도서","김대식의 빅퀘스천","49716969","9788962620887","03440","김대식 지음","동아시아","20141203","18,000","16,200","900점","2790","과학"
"572","국내도서","아만자 1","47701344","9788959138371","17810","김보통 글.그림","예담","20141030","10,000","9,000","500점","639","만화"
"573","국내도서","자전거여행 2","47377725","9788954626217","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","5439","에세이"
"574","국내도서","2015 신용한 compass 행정학 합격노트","47263067","9788998334178","1","신용한 지음","메가스터디교육(공무원)","20141001","18,000","16,200","900점","772","수험서/자격증"
"575","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"576","국내도서","항상 나를 가로막는 나에게","41985190","9791195012572","13190","알프레드 아들러 지음, 변지영 엮음, 김현철 감수","카시오페아","20140612","13,000","11,700","650점","4549","에세이"
"577","국내도서","ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일)","41239018","9788917218541","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2706","외국어"
"578","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"579","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"580","국내도서","시적 정의","31595586","9788958202592","93300","마사 누스바움 지음, 박용준 옮김","궁리","20130925","15,000","13,500","750점","3165","인문학"
"581","알라딘굿즈","알라딘 크레마 샤인 (블랙, 화이트)","29482882","8809396900008","","","","20130806","149,000","79,000","0점","3715",""
"582","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"583","국내도서","토지 1","18898138","9788960532410","04810","박경리 지음","마로니에북스","20120815","13,500","12,150","670점","6467","소설/시/희곡"
"584","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"585","국내도서","느낌의 공동체","11577185","9788954614511","03810","신형철 지음","문학동네","20110510","16,000","14,400","800점","7643","에세이"
"586","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"587","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"588","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"589","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"590","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"591","국내도서","서킷 브레이커","58786896","9791104902147","03810","해화 지음","청어람","20150513","9,000","8,100","450점","151","소설/시/희곡"
"592","국내도서","꼭 먹여야 할 12-36개월 밥상","56811658","9788998432379","13590","정현미(모모맘) 지음","인사이트윙스","20150425","13,000","11,700","650점","1309","요리/살림"
"593","국내도서","산적 다이어리 1","56750539","9788959197156","07830","오카모토 켄타로 지음, 주원일 옮김","애니북스","20150430","7,500","6,750","370점","221","만화"
"594","국내도서","러브라이브! 퍼펙트 비주얼 컬렉션 Dream","56575104","9788926797914","07830","전격 G's magazine 지음, 원성민 옮김","디앤씨미디어(주)(D&C미디어)","20150417","18,000","16,200","900점","418","소설/시/희곡"
"595","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"596","국내도서","나는 땅이 될 것이다","56533817","9788963721491","03810","이오덕 지음","양철북","20150421","13,000","11,700","650점","599","사회과학"
"597","국내도서","너는 나에게 상처를 줄 수 없다 2","56488586","9788901203720","04180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20150423","14,000","12,600","700점","1717","인문학"
"598","국내도서","비타민제 먼저 끊으셔야겠습니다","56365929","9788993949728","13510","명승권 지음","왕의서재","20150420","11,500","10,350","570점","317","건강/취미"
"599","국내도서","술 마시고 우리가 하는 말","55835762","9791158160029","03810","한유석 지음","달","20150408","15,800","14,220","790점","431","에세이"
"600","국내도서","사색이 자본이다","55669442","9788960494428","03320","김종원 지음","사람in","20150402","13,000","11,700","650점","1078","자기계발"
"601","국내도서","팽목항에서 불어오는 바람","55634355","9788965641155","03300","노명우 외 지음, 인문학협동조합","현실문화","20150416","14,000","12,600","700점","634","인문학"
"602","국내도서","냄새를 보는 소녀 2","55323773","9788901203331","07810","만취 글.그림","재미주의","20150324","12,000","10,800","600점","274","만화"
"603","국내도서","프로야구 스카우팅 리포트 2015","54822008","9788925555751","13690","이용균 외 지음","알에이치코리아(RHK)","20150317","16,000","14,400","800점","738","건강/취미"
"604","국내도서","검은 고양이 남친이 사랑하는 법 1","54510379","9788927011866","07830","사쿄 아야 지음","현대지능개발사","20150312","5,500","4,950","270점","923","만화"
"605","국내도서","모질게 토익 New Economy RC 1000제 문제집","54107542","9791195364978","13740","모질게 어학 연구소 지음","콘텐츠크루","20150309","11,800","10,620","590점","419","외국어"
"606","국내도서","창백한 말 3","53694384","9788901153872","07650","추혜연 글.그림","재미주의","20150223","12,000","10,800","600점","835","만화"
"607","국내도서","시크릿 파리 (2015~2016년 최신개정판)","52830309","9788952772718","14980","정기범 글.사진","시공사","20150209","16,000","14,400","800점","426","여행"
"608","국내도서","판다언니의 첫 번째 자수","52657224","9791195247943","13630","박준영 지음","책밥","20150210","13,000","11,700","650점","2274","건강/취미"
"609","국내도서","태화 3","51256094","9788926776681","04810","박슬기 지음","디앤씨미디어(주)(D&C미디어)","20150115","13,000","11,700","650점","782","소설/시/희곡"
"610","국내도서","2015 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 188개 + 기출문제 15회)","50549825","9788966188789","13000","길벗 R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","1129","컴퓨터/모바일"
"611","국내도서","2015 써니 행정법총론 기출문제집","50446670","9791186041239","13360","박준철 엮음","지금(도서출판)","20141229","33,000","29,700","1,650점","699","수험서/자격증"
"612","국내도서","어제 뭐 먹었어? 9","50352542","9791131301517","47830","요시나가 후미 지음","삼양출판사(만화)","20141208","5,000","4,500","250점","1852","만화"
"613","국내도서","연하 남친의 연애 관리벽","50267602","9788927011286","07830","사쿠라비 하시고 지음","현대지능개발사","20141218","5,500","4,950","270점","1457","만화"
"614","국내도서","역시 내 청춘 러브코메디는 잘못됐다 6.5","49715979","9788926798270","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20141210","8,200","7,380","410점","4556","소설/시/희곡"
"615","국내도서","공지영의 수도원 기행 2","48958394","9788941914204","03810","공지영 지음","분도출판사","20141128","16,800","15,120","840점","4374","에세이"
"616","국내도서","습관의 재발견","48822212","9788997575336","13190","스티븐 기즈 지음, 구세희 엮음","비즈니스북스","20141125","13,000","11,700","650점","9778","자기계발"
"617","국내도서","고종석의 문장 2","46403005","9791185430324","04800","고종석 지음","알마","20140922","23,500","21,150","1,170점","1959","인문학"
"618","국내도서","50가지 증상별 손가락 요가","45555286","9788992053310","13510","다츠무라 오사무 지음, 박은지 옮김","안테나","20140905","12,000","10,800","600점","543","건강/취미"
"619","국내도서","수학, 인문으로 수를 읽다","44341228","9788987527376","03410","이광연 지음","한국문학사","20140805","14,500","13,050","720점","7721","과학"
"620","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"621","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"622","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"623","국내도서","2015 이리라 통문장 500으로 익히는 초고속 기출어휘","41723239","9791156230328","13740","이리라 엮음","두빛나래","20140610","15,000","13,500","750점","741","수험서/자격증"
"624","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"625","국내도서","고종석의 문장","40913628","9791185430232","04800","고종석 지음","알마","20140501","23,500","21,150","1,170점","4134","인문학"
"626","국내도서","마음에 들어","35924058","9788993418743","03800","김나영 지음","포북(for book)","20140130","15,000","13,500","750점","710","에세이"
"627","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"628","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"629","국내도서","50가지 그림자 : 해방 1","19648399","9788952766489","04840","E L 제임스 지음, 박은서 옮김","시공사","20120920","12,000","10,800","600점","3432","소설/시/희곡"
"630","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"631","국내도서","나는 더 영어답게 말하고 싶다 : 일상회화 편","12051673","9788996531524","13740","장승진 & Paul J. Lee 지음","(주)프랙티쿠스","20110620","12,000","10,800","600점","1912","외국어"
"632","국내도서","시빌 워 : 어메이징 스파이더맨","8727337","9788952760449","07830","마이클 스트라진스키 지음, 론 가니 외 그림, 최원서 옮김","시공사(만화)","20110125","12,000","10,800","600점","1782","만화"
"633","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"634","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"635","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"636","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"637","국내도서","용을 죽인 자의 나날 4","57967473","9791157101283","04830","아카유키 토나 지음, 이희정 옮김, 미도리 후우 그림","㈜소미미디어","20150430","6,800","6,120","340점","97","소설/시/희곡"
"638","국내도서","반월당의 기묘한 이야기 2","57028010","9791131907634","04810","정연 지음, 녹시 그림","영상출판미디어(주)","20150429","10,000","9,000","500점","1029","소설/시/희곡"
"639","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"640","국내도서","당신의 첫 문장","56525749","9788962609219","03810","하성란 지음","책읽는수요일","20150414","12,000","10,800","600점","134","에세이"
"641","국내도서","시즈","56467478","9788952772855","07840","브라이언 마이클 벤디스 지음, 이규원 옮김, 올리비에 크와펠 그림","시공사(만화)","20150425","15,000","13,500","750점","359","만화"
"642","국내도서","선한 분노","56192468","9791195410811","03190","박성미 지음","아마존의나비","20150416","12,000","10,800","120점","252","인문학"
"643","국내도서","2015 ACL 김중근 형사소송법 기본서 세트 - 전2권","56162810","9791195482658","","김중근 지음","에이씨엘커뮤니케이션","20150408","47,000","42,300","470점","181","수험서/자격증"
"644","국내도서","당신이 몰랐던 지방의 진실","56042940","9788995912461","13510","콜드웰 에셀스틴 지음, 강신원 옮김","사이몬북스","20150415","13,000","11,700","650점","296","건강/취미"
"645","국내도서","종횡무진 동양사","55832054","9788958627845","04900","남경태 지음","휴머니스트","20150406","23,000","20,700","1,150점","1330","역사"
"646","국내도서","그리고 신은 얘기나 좀 하자고 말했다","55642561","9788932917016","03850","한스 라트 지음, 박종대 옮김","열린책들","20150403","15,800","14,220","790점","951","소설/시/희곡"
"647","국내도서","세상에서 가장 쉬운 회계학","55323327","9788994597409","13320","구보 유키야 지음, 안혜은 옮김","이다미디어","20150408","13,000","11,700","650점","490","경제경영"
"648","국내도서","리얼 Real 14","55245949","9791157544721","07830","이노우에 다케히코 지음","대원씨아이(만화)","20150324","5,200","4,680","260점","770","만화"
"649","국내도서","지금 남편이 무슨 말을 하는 거지? 1","55239759","9788960524217","07830","쿨교신자 지음, 이기진 옮김","길찾기","20150330","7,000","6,300","350점","432","만화"
"650","국내도서","피어 잇셀프 Fear Itself","54105492","9788952772824","07840","매트 프랙션 지음, 스튜어트 이모넨 그림, 임태현 옮김","시공사(만화)","20150225","18,000","16,200","900점","367","만화"
"651","국내도서","메가스터디 최태성 KEYWORD 365 한국사","53816314","9791157611560","53910","최태성 지음","메가스터디북스","20150310","15,000","13,500","750점","2024","역사"
"652","국내도서","관찰의 인문학","53158958","9788967940270","03840","알렉산드라 호로비츠 지음, 박다솜 옮김","시드페이퍼","20150228","14,000","12,600","700점","1000","인문학"
"653","국내도서","부동산 상식사전","53059505","9788966189175","13320","백영록 지음","길벗","20150214","16,500","14,850","820점","2243","경제경영"
"654","국내도서","이 모든 걸 처음부터 알았더라면","52680968","9788994013961","13320","칼 필레머 지음, 김수미 옮김","토네이도","20150225","14,000","12,600","700점","2412","자기계발"
"655","국내도서","미적분으로 바라본 하루","52025480","9788965400912","93400","오스카 E. 페르난데스 지음, 김수환 옮김","프리렉","20150127","15,000","13,500","750점","9446","과학"
"656","국내도서","나와 마주서는 용기","52011225","9788997575404","03190","로버트 스티븐 캐플런 지음, 이은경 옮김","비즈니스북스","20150131","13,800","12,420","690점","1524","자기계발"
"657","국내도서","보타니컬 아트 컬러링북 : 플라워 편","51325070","9788997107148","13650","권영애 지음","아이콘북스","20150126","11,800","10,620","590점","4285","건강/취미"
"658","국내도서","2015 시나공 Summary 사무자동화산업기사 필기 (핵심요약 187개 + 기출문제 15회)","50496805","9788966188826","13000","길벗 R&D 외 지음","길벗","20141229","18,000","16,200","900점","261","컴퓨터/모바일"
"659","국내도서","2015 이기적in 미니족보 사무자동화산업기사 필기","50233215","9788931447088","13000","신면철.영진정보연구소 지음","영진.com(영진닷컴)","20141217","18,000","16,200","900점","542","컴퓨터/모바일"
"660","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"661","국내도서","2018 인구 절벽이 온다","49807812","9788935210275","03320","해리 덴트 지음, 권성희 옮김","청림출판","20150109","17,000","15,300","850점","2914","경제경영"
"662","국내도서","2015 써니 행정법총론 - 전3권","49602309","9791186041178","14360","박준철 엮음","지금(도서출판)","20141208","44,000","39,600","2,200점","842","수험서/자격증"
"663","국내도서","어떻게 공부할 것인가","49588358","9788937834868","03370","헨리 뢰디거 외 지음, 김아영 옮김","와이즈베리","20141205","14,000","12,600","700점","10099","인문학"
