순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"502","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic)","258691289","9788965423904","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20201228","18,800","16,920","940점","3625","외국어"
"503","국내도서","영화를 찍으며 생각한 것 (리커버 특별판)","295787028","9791166890963","03680","고레에다 히로카즈 지음, 이지수 옮김","바다출판사","20220603","18,000","16,200","900점","3285","예술/대중문화"
"504","국내도서","원피스 제2부 EP5 BOX 죽은 자의 저택 세트 - 전8권","296615881","9791169180924","","오다 에이치로 지음","대원씨아이(만화)","20220620","49,000","44,100","2,450점","1398","만화"
"505","국내도서","극주부도 8 (소책자 52p 포함 한정판)","294035212","9791168763630","","오노 코스케 지음","학산문화사(만화)","20220504","9,000","8,100","450점","397","만화"
"506","국내도서","달려라 메로스","296130275","9788937464034","03800","다자이 오사무 지음, 유숙자 옮김","민음사","20220603","14,000","12,600","700점","3715","소설/시/희곡"
"507","국내도서","베러티","296531862","9791185851204","03840","콜린 후버 지음, 민지현 옮김","미래지향","20220620","16,000","14,400","800점","1738","소설/시/희곡"
"508","국내도서","TAPAS","296967010","9788998116040","13590","나카가와 히데코 지음","포스트페이퍼","20220622","25,000","22,500","1,250점","795","요리/살림"
"509","국내도서","보이지 않는 도시","296799727","9788932474731","03300","임우진 지음","을유문화사","20220625","16,500","14,850","820점","1292","인문학"
"510","국내도서","너를 너무너무너무너무 좋아하는 100명의 그녀 5","297274742","9791168766020","","나카무라 리키토 지음, 노자와 유키코 그림","학산문화사(만화)","20220701","6,000","5,400","300점","1114","만화"
"511","국내도서","5년 후 나에게 - Q&A a day (2022 오리지널)","297109794","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20220511","16,800","15,120","840점","9541","자기계발"
"512","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"513","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"514","국내도서","장면들","282944234","9788936478902","03300","손석희 지음","창비","20211112","18,500","16,650","920점","6467","사회과학"
"515","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"516","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"517","국내도서","제 마음대로 살아보겠습니다","214341471","9791189856540","13980","이원지 지음","상상출판","20191113","14,200","12,780","710점","6884","여행"
"518","국내도서","50 이후, 건강을 결정하는 7가지 습관","294829369","9791165219604","13510","프랭크 리프먼.대니엘 클라로 지음, 안진이 옮김","더퀘스트","20220520","17,000","15,300","850점","2390","건강/취미"
"519","국내도서","주식시장은 어떻게 반복되는가","194738958","9791188754168","03320","켄 피셔.라라 호프만스 지음, 이건.백우진 옮김","에프엔미디어","20190610","18,000","16,200","900점","4806","경제경영"
"520","국내도서","처음엔 사소했던 일","141081678","9788958076827","03820","왕수펀 지음, 조윤진 옮김","뜨인돌","20180412","11,000","9,900","550점","8598","청소년"
"521","국내도서","뭔가 배 속에서 부글거리는 기분","296752245","9788937492037","04300","윤아랑 지음","민음사","20220617","16,000","14,400","800점","943","인문학"
"522","국내도서","생명이 있는 것은 다 아름답다","295285522","9788958722007","03470","최재천 지음","효형출판","20220601","16,000","14,400","800점","5730","과학"
"523","국내도서","그녀와 그","296415854","9791160804157","04860","조르주 상드 지음, 조재룡 옮김","휴머니스트","20220620","14,000","12,600","700점","1095","소설/시/희곡"
"524","국내도서","2023 이유진 국어 독해 알고리즘 - 전2권","295409727","9791167222077","13710","이유진 지음","메가스터디교육(공무원)","20220527","25,000","22,500","1,250점","2254","수험서/자격증"
"525","국내도서","0~6세 똑소리나는 놀이백과","296451573","9791138326216","13590","이민주 지음","시대인","20220620","16,000","14,400","800점","1159","좋은부모"
"526","국내도서","강남에 집을 샀어","297109978","9791189178604","03810","최하나 지음","몽실북스","20220705","15,000","13,500","750점","240","소설/시/희곡"
"527","국내도서","2023 이동기 영어 핵심문법 700제 3weeks","296637512","9791165768324","13740","이동기 지음","에스티유니타스","20220630","21,000","18,900","210점","3266","수험서/자격증"
"528","국내도서","코로나와 잠수복","296864153","9791158791957","03830","오쿠다 히데오 지음, 김진아 옮김","북로드","20220627","14,800","13,320","740점","831","소설/시/희곡"
"529","국내도서","바베리티스 4","297128221","9788927096948","07830","스즈키 츠타 지음","현대지능개발사","20220629","6,000","5,400","300점","411","만화"
"530","국내도서","천관사복 6","297338110","9791127864590","04820","묵향동후 지음, 고고 옮김","B-Lab","20220715","15,000","13,500","750점","1785","소설/시/희곡"
"531","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"532","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"533","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"534","국내도서","투자에 대한 생각","19905832","9788962604658","03320","하워드 막스 지음, 김경미 옮김","비즈니스맵","20120921","15,000","13,500","750점","15242","경제경영"
"535","국내도서","2022 사회조사분석사 2급 필기 한권으로 끝내기 + 무료강의(기출)","280120424","9791138302838","13330","이종익 지음","시대고시기획","20220405","33,000","29,700","1,650점","1385","수험서/자격증"
"536","국내도서","시점의 힘","291771536","9791155814598","03800","샌드라 거스 지음, 지여울 옮김","윌북","20220415","13,800","12,420","690점","5081","인문학"
"537","국내도서","치유라는 이름의 폭력","295016931","9788964374092","93330","김은정 지음, 강진경.강진영 옮김","후마니타스","20220523","23,000","20,700","1,150점","1773","사회과학"
"538","국내도서","2022 해커스군무원 국어 실전동형모의고사 16회분","289993325","9791168800304","13710","해커스 군무원시험연구소 지음","해커스공무원","20220307","22,000","19,800","1,100점","801","수험서/자격증"
"539","국내도서","베르세르크 41","292682511","9791136294548","","미우라 켄타로 지음","대원씨아이(만화)","20220429","6,000","5,400","300점","3825","만화"
"540","국내도서","구글 엔지니어는 이렇게 일한다","294146082","9791162245620","93000","타이터스 윈터스.톰 맨쉬렉.하이럼 라이트 지음, 개앞맵시 옮김","한빛미디어","20220510","45,000","40,500","2,250점","2409","컴퓨터/모바일"
"541","국내도서","기적일지도 몰라","296642384","9791197873010","03810","최희서 지음","안온북스","20220615","18,000","16,200","900점","603","에세이"
"542","국내도서","개는 천재다","295362244","9791197413087","03400","브라이언 헤어.버네사 우즈 지음, 김한영 옮김","디플롯","20220530","22,000","19,800","1,100점","779","과학"
"543","국내도서","전당포 시노부의 보석상자 16","296109057","9791169180573","","니노미야 토모코 지음","대원씨아이(만화)","20220609","5,000","4,500","250점","900","만화"
"544","국내도서","과학특성화중학교 1","295307539","9788958079026","04400","닥터베르 지음, 리페 그림","뜨인돌","20220602","13,000","11,700","650점","2799","청소년"
"545","국내도서","여행 영어의 결정적 패턴들","293772667","9788960499461","14740","서영조 지음","사람in","20220504","17,000","15,300","850점","3137","외국어"
"546","국내도서","사야 할 집 팔아야 할 집","295439315","9791191347876","03320","채상욱 지음","포레스트북스","20220607","17,000","15,300","850점","469","경제경영"
"547","국내도서","종말의 세라프 25","296382532","9791134897239","","야마모토 야마토 지음, 후루야 다이스케, 카가미 타카야 원작","학산문화사(만화)","20220614","6,000","5,400","300점","1021","만화"
"548","국내도서","어쩌다, 문구점 아저씨","296617034","9788925577968","03810","유한빈(펜크래프트) 지음","알에이치코리아(RHK)","20220620","15,000","13,500","750점","524","에세이"
"549","국내도서","슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 16","297301328","9791138015196","04830","모리타 키세츠 지음, 베니오 그림, JYH 옮김","영상출판미디어(주)","20220721","10,000","9,000","500점","263","소설/시/희곡"
"550","국내도서","작가를 위한 세계관 구축법 : 구동 편","296771881","9791156334699","04800","티머시 힉슨 지음, 방진이 옮김","다른","20220620","25,000","22,500","1,250점","1249","인문학"
"551","국내도서","데비 더 코르시파는 지기 싫어해 1","297110645","9791169181341","07830","히라카타 마사히로 지음","대원씨아이(만화)","20220628","5,500","4,950","270점","351","만화"
"552","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"553","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"554","국내도서","도쿄 리벤저스 23","291094970","9791168762213","","와쿠이 켄 지음","학산문화사(만화)","20220321","6,000","5,400","300점","4930","만화"
"555","국내도서","아들의 뇌","280617315","9791191347456","03590","곽윤정 지음","포레스트북스","20211006","15,000","13,500","750점","7724","좋은부모"
"556","국내도서","2022 시나공 컴퓨터활용능력 2급 실기","280538637","9791165217051","13000","길벗 R&D 지음","길벗","20211004","22,000","19,800","1,100점","1685","컴퓨터/모바일"
"557","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"558","국내도서","살인자의 기억법","249404000","9791197021688","03810","김영하 지음","복복서가","20200828","10,000","9,000","500점","11745","소설/시/희곡"
"559","국내도서","아들아, 부동산 공부해야 한다","294615240","9788901260358","03320","정선용(정스토리).안창순 지음","리더스북","20220516","17,000","15,300","850점","1323","경제경영"
"560","국내도서","만화로 보는 3분 철학 : 서양 고대 철학편","274349624","9791190776752","03160","김재훈.서정욱 지음","카시오페아","20210702","16,000","14,400","800점","4274","인문학"
"561","국내도서","셰익스피어 소네트","149542884","9788937475306","04800","윌리엄 셰익스피어 지음, 피천득 옮김","민음사","20180605","15,000","13,500","750점","4650","소설/시/희곡"
"562","국내도서","다이브 (반양장)","295471568","9788936457112","43810","단요 지음","창비","20220527","13,000","11,700","650점","6141","청소년"
"563","국내도서","2022 해커스군무원 이인호 경영학 FINAL 봉투모의고사","293258583","9791168802551","13320","이인호 지음","해커스공무원","20220502","7,000","6,300","350점","284","수험서/자격증"
"564","국내도서","패배 히로인이 너무 많아! 1","296566668","9791138014830","04830","아마모리 타키비 지음, 이미기무루 그림, 김민준 옮김","영상출판미디어(주)","20220704","7,500","6,750","370점","807","소설/시/희곡"
"565","국내도서","예수님의 이름으로","1994260","9788953109407","03230","헨리 나우웬 지음","두란노","20080401","7,000","6,300","350점","4123","종교/역학"
"566","국내도서","쟁점정리 형법","287803382","9791162932889","93360","홍형철 지음","새흐름","20220205","14,000","13,300","420점","1148","수험서/자격증"
"567","국내도서","포켓몬스터 스페셜 56","296799991","9791168948471","","쿠사카 히데노리 지음, 야마모토 사토시 그림, 오경화 옮김","대원씨아이(만화)","20220622","5,500","4,950","270점","1005","만화"
"568","국내도서","오래된 기억들의 방","296868485","9788925578132","03400","베로니카 오킨 지음, 김병화 옮김","알에이치코리아(RHK)","20220628","19,000","17,100","950점","2057","과학"
"569","국내도서","러브 팬텀 12","296925122","9791134896942","","미츠키 카코 지음, 이슬 옮김","학산문화사(만화)","20220624","6,000","5,400","300점","303","만화"
"570","국내도서","태양시집","297117198","9788954699990","03890","루미 지음, 박은경 옮김","문학동네","20220630","13,000","11,700","650점","1034","소설/시/희곡"
"571","국내도서","가브릴 드롭 아웃 11","297155253","9791169181396","","우카미 지음","대원씨아이(만화)","20220629","5,200","4,680","260점","355","만화"
"572","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"573","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"574","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"575","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"576","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"577","국내도서","헤르만 헤세의 책이라는 세계","293960250","9788958078890","03850","헤르만 헤세 지음, 김지선 옮김","뜨인돌","20220506","22,000","19,800","1,100점","4745","인문학"
"578","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"579","국내도서","기침을 해도 나 혼자 그리고 고양이 한 마리","193486423","9788969523327","03830","무레 요코 지음, 장인주 옮김","경향BP","20190605","3,600","3,240","180점","1736","에세이"
"580","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic)","199715519","9788965423096","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","19,500","17,550","970점","9342","외국어"
"581","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"582","국내도서","에이든 국내여행 가이드북","291860934","9791190073165","","타블라라사 편집부 외 지음","타블라라사","20220401","18,800","16,920","940점","3573","여행"
"583","국내도서","만화로 보는 3분 철학 : 서양 중세·근대 철학편","282099174","9791168270015","03160","김재훈.서정욱 지음","카시오페아","20211027","16,800","15,120","840점","3254","인문학"
"584","국내도서","2022 김중규 선행정학 ALL PASS 모의고사 군무원","291419369","9791187870036","13350","김중규 지음","카스파(주)","20220329","20,000","18,000","1,000점","349","수험서/자격증"
"585","국내도서","사랑받은 아이는 흔들리지 않는다","293388219","9791191228816","03370","린다 해트필드 외 지음, 신솔잎 옮김","빌리버튼","20220506","18,800","16,920","940점","1281","좋은부모"
"586","국내도서","일부러 틀리게 진심으로","243686719","9788954672177","03810","김경인 지음","문학동네","20200624","12,000","10,800","600점","2123","소설/시/희곡"
"587","국내도서","시장과 가격 쫌 아는 10대","188338562","9791161727332","44320","석혜원 지음, 신병근 그림","풀빛","20190419","13,000","11,700","650점","8068","청소년"
"588","국내도서","트라우마는 어떻게 삶을 파고드는가","295655959","9791156759652","03180","폴 콘티 지음, 정지호 옮김","심심","20220607","19,000","17,100","950점","1249","인문학"
"589","국내도서","차트의 해석","296076330","9791191328561","03320","김정환 지음","이레미디어","20220630","23,000","20,700","1,150점","1047","경제경영"
"590","국내도서","피아노 이야기","256113449","9791191071184","03840","러셀 셔먼 지음, 김용주 옮김","은행나무","20201116","15,000","13,500","750점","2273","에세이"
"591","국내도서","옛 원칙의 마법기사 2","297281025","9791127864941","04830","히츠지 타로 지음, 토사카 아사기 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20220710","7,800","7,020","390점","216","소설/시/희곡"
"592","국내도서","2023 문동균 한국사 All in One 세트 - 전2권","296899133","9791165768393","14910","문동균 지음","에스티유니타스","20220630","45,000","40,500","450점","819","수험서/자격증"
"593","국내도서","제도성배기담 Fate/type Redline 2","297299830","9791138015134","07830","히라노 료지 지음, 정홍식 옮김, 케이켄치. 타입 문 원작","영상출판미디어(주)","20220721","7,500","6,750","370점","834","만화"
"594","국내도서","천관사복 7","297338168","9791127864606","04820","묵향동후 지음, 고고 옮김","B-Lab","20220715","15,000","13,500","750점","1782","소설/시/희곡"
"595","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"596","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"597","국내도서","오십에 읽는 논어","282002130","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","18371","인문학"
"598","국내도서","잘 그리기 금지","284106373","9788979293470","13650","사이토 나오키 지음, 박수현 옮김","잉크잼(잼스푼)","20211220","16,500","14,850","820점","10876","예술/대중문화"
"599","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"600","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"601","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"602","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"603","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"604","국내도서","더 찬스 The Chance","294383311","9788950900755","04300","김영익 지음","21세기북스","20220511","18,000","16,200","900점","1757","경제경영"
"605","국내도서","차트의 기술","27258854","9788991998827","13320","김정환 지음","이레미디어","20130620","22,000","19,800","1,100점","8852","경제경영"
"606","국내도서","설득의 심리학 1 (리커버 에디션)","185866318","9788950969325","03320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20190228","18,000","16,200","900점","4106","자기계발"
"607","국내도서","2022 에듀윌 한국사능력검정시험 2주끝장 심화","285859590","9791136014542","","에듀윌 한국사교육연구소 지음","에듀윌","20220106","21,000","18,900","1,050점","1831","수험서/자격증"
"608","국내도서","나츠메 우인장 27","292508742","9791168762152","","미도리카와 유키 지음, 서현아 옮김","학산문화사(만화)","20220413","6,000","5,400","300점","3527","만화"
"609","국내도서","부동산 절세의 기술","291860732","9791187799238","13320","김동우.최왕규 지음, 송희창(송사무장) 감수","지혜로","20220408","19,000","17,100","950점","5063","경제경영"
"610","국내도서","기억의 뇌과학","292317378","9788901259727","03180","리사 제노바 지음, 윤승희 옮김","웅진지식하우스","20220415","17,000","15,300","850점","6426","인문학"
"611","국내도서","2022 전한길 한국사능력검정시험 한능검 필기노트 (스프링)","292842852","9791191454130","13910","전한길 지음","전한길한국사","20220425","15,000","13,500","750점","861","수험서/자격증"
"612","국내도서","아들아, 돈 공부해야 한다 (10만 부 기념 골드 에디션)","292867927","9788925578354","03320","정선용(정스토리) 지음","알에이치코리아(RHK)","20220420","22,000","19,800","1,100점","3381","경제경영"
"613","국내도서","만화로 보는 3분 철학 : 서양 현대 철학편","293984716","9791168270343","03160","김재훈.서정욱 지음","카시오페아","20220509","16,800","15,120","840점","3239","인문학"
"614","국내도서","나는 당신의 숙제가 아니에요","296046403","9791186314050","93330","김성남 지음","쌤스토리","20220516","15,000","15,000","150점","9445","좋은부모"
"615","국내도서","스푸닝, 내가 대신 밝혀줄게!","296199121","9791188801121","03810","스푸닝 지음","프롬비","20220609","16,000","14,400","800점","866","에세이"
"616","국내도서","뉴욕 정신과 의사의 사람 도서관","295082603","9791197689284","03300","나종호 지음","아몬드","20220527","15,800","14,220","790점","6762","인문학"
"617","국내도서","2023 심우철 합격영어 1 : 구문","293514266","9791162051283","13740","심우철 지음","심슨북스","20220429","18,000","16,200","900점","1303","수험서/자격증"
"618","국내도서","블렌드 S 7","296799720","9791169180702","","나카야마 미유키 지음","대원씨아이(만화)","20220622","7,000","6,300","350점","420","만화"
"619","국내도서","쟈히님은 기죽지 않아! 8","296923238","9791169181099","","와카메 콘부 지음","대원씨아이(만화)","20220624","6,000","5,400","300점","210","만화"
"620","국내도서","기본소득, 공상 혹은 환상","297252038","9791168730274","03300","김공회 지음","오월의봄","20220702","16,000","14,400","800점","610","사회과학"
"621","국내도서","공부머리보다 금융머리를 먼저 키워라","296438272","9791168123359","13320","가와구치 유키코 지음, 김지윤 옮김, 옥효진.이지영 감수","위즈덤하우스","20220615","14,000","12,600","700점","1201","좋은부모"
"622","국내도서","초고속 성장","297112842","9791192372181","03320","한성곤(곤팀장) 지음","RISE(떠오름)","20220630","16,200","14,580","810점","1191","자기계발"
"623","국내도서","천관사복 9","297338397","9791127864620","04820","묵향동후 지음, 고고 옮김","B-Lab","20220715","15,000","13,500","750점","1731","소설/시/희곡"
"624","국내도서","천관사복 10","297338569","9791127864637","04820","묵향동후 지음, 고고 옮김","B-Lab","20220715","15,000","13,500","750점","1842","소설/시/희곡"
"625","국내도서","노 본스","297155637","9788936438746","03840","애나 번스 지음, 홍한별 옮김","창비","20220620","17,000","15,300","850점","560","소설/시/희곡"
"626","국내도서","방금 떠나온 세계","281702287","9791160406504","03810","김초엽 지음","한겨레출판","20211020","15,000","13,500","750점","11347","소설/시/희곡"
"627","국내도서","문재인의 위로","294377869","9791164455676","03810","더휴먼 편집부 엮음","더휴먼","20220510","15,800","14,220","790점","4679","에세이"
"628","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"629","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"630","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"631","국내도서","도쿄 리벤저스 22","289255336","9791134899929","","와쿠이 켄 지음","학산문화사(만화)","20220218","5,000","4,500","250점","2774","만화"
"632","국내도서","나의 투자는 새벽 4시에 시작된다","292580300","9788901259703","03320","유목민 지음","리더스북","20220415","19,800","17,820","990점","8694","경제경영"
"633","국내도서","얼굴만으론 좋아할 수 없어요 3","292182546","9791136753465","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220429","5,500","4,950","270점","2924","만화"
"634","국내도서","나는 4시간만 일한다 (2022 리커버 에디션)","289798877","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","9758","자기계발"
"635","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"636","국내도서","문해력 수업","276018863","9788925579870","03370","전병규 지음","알에이치코리아(RHK)","20210723","19,000","17,100","950점","4203","좋은부모"
"637","국내도서","단테의 신곡","76016075","9788960304482","03830","단테 알리기에리 지음, 다니구치 에리야 엮음, 양억관 옮김, 구스타브 도레 그림","황금부엉이","20160129","12,000","10,800","600점","11877","소설/시/희곡"
"638","국내도서","여름 언덕에서 배운 것","246821032","9788936424466","03810","안희연 지음","창비","20200724","11,000","9,900","550점","14661","소설/시/희곡"
"639","국내도서","밀알의 양식을 주시옵고","296397514","9788927813002","07650","이자혜 지음","중앙books(중앙북스)","20220613","20,000","18,000","1,000점","1184","만화"
"640","국내도서","새의 선물","295486068","9788954687041","013810","은희경 지음","문학동네","20220603","16,000","14,400","800점","9727","소설/시/희곡"
"641","국내도서","해커스 전산세무 2급 이론 + 실기 + 최신기출문제 12회분","291857378","9791168800588","13320","이남호 지음","해커스금융","20220406","26,900","24,210","1,340점","2711","수험서/자격증"
"642","국내도서","미술관 옆 사회교실","32994008","9788952227478","43300","이두현 외 지음, 전국사회과교과연구회 외 감수","살림Friends","20131110","15,000","13,500","750점","1586","청소년"
"643","국내도서","2023 이유진 국어 문법 알고리즘","296386331","9791167222084","13710","이유진 지음","메가스터디교육(공무원)","20220621","20,000","18,000","1,000점","1630","수험서/자격증"
"644","국내도서","아무것도 하지 않으면 아무것도 달라지지 않는다","296868488","9791191043921","03190","고윤(페이서스 코리아) 지음","마인드셋","20220703","14,400","12,960","720점","1904","자기계발"
"645","국내도서","한 개의 기쁨이 천 개의 슬픔을 이긴다 : 일과 선택에 관하여","297156066","9791165345112","03800","조우성 지음","서삼독","20220707","14,800","13,320","740점","1886","에세이"
"646","국내도서","남편이 미모를 숨김 1","297154477","9791168520417","","하라라 그림, 가비남 글, 정연 원작","북극여우","20220601","15,000","13,500","750점","691","만화"
"647","국내도서","천관사복 8","297338236","9791127864613","04820","묵향동후 지음, 고고 옮김","B-Lab","20220715","15,000","13,500","750점","1764","소설/시/희곡"
"648","국내도서","자존감 수업 (100만 부 기념 스페셜 에디션)","293270162","9791186757093","03190","윤홍균 지음","심플라이프","20160825","14,000","12,600","700점","612","인문학"
"649","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"650","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"651","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"652","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"653","국내도서","호호호 (여름 에디션)","295463772","9788960907249","03810","윤가은 지음","마음산책","20220601","13,500","12,150","670점","3758","에세이"
"654","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"655","국내도서","주술회전 17","283072935","9791136746511","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211101","5,000","4,500","250점","3095","만화"
"656","국내도서","모비 딕","11634980","9788972883906","03840","허먼 멜빌 지음, 김석희 옮김","작가정신","20110516","22,000","19,800","1,100점","10894","소설/시/희곡"
"657","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"658","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"659","국내도서","눈물 없는 뜨개","294146703","9791185676708","13590","엘리자베스 짐머만 지음, 서라미 옮김, 한미란 감수","윌스타일","20220501","18,000","16,200","900점","2448","건강/취미"
"660","국내도서","누구에게도 상처받을 필요는 없다","291804859","9791191043709","03810","지민석 지음","스튜디오오드리","20220408","14,000","12,600","700점","5071","에세이"
"661","국내도서","2022 사회조사분석사 2급 2차 실기 한권으로 끝내기","286286161","9791138302845","13330","소정현 지음","시대고시기획","20220204","35,000","31,500","1,750점","753","수험서/자격증"
"662","국내도서","위닝 컬러","294056447","9791191521139","03320","이랑주 지음","지와인","20220515","16,800","15,120","840점","1743","경제경영"
"663","국내도서","나를 아프게 한 건 항상 나였다","293183036","9791191731217","03190","이혜진 지음","스몰빅라이프","20220502","16,800","15,120","840점","2316","자기계발"
"664","국내도서","변신","85503711","9791187252016","44800","프란츠 카프카 지음, 최성욱 옮김","아로파","20160531","13,000","11,700","650점","2922","청소년"
"665","국내도서","천관사복 1","294892270","9791127864545","04820","묵향동후 지음, 고고 옮김","B-Lab","20220610","15,000","13,500","750점","2331","소설/시/희곡"
"666","국내도서","야성의 부름","6552668","9788931006681","03840","잭 런던 지음, 임종기 옮김","문예출판사","20100225","8,000","7,200","400점","676","소설/시/희곡"
"667","국내도서","타인의 기원","295855539","9791166890956","03840","토니 모리슨 지음, 이다희 옮김","바다출판사","20220610","14,800","13,320","740점","844","에세이"
