순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"513","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"514","국내도서","클린","7748372","9788992647410","03510","알레한드로 융거 지음, 조진경 옮김, 이상철 감수","쌤앤파커스","20100920","15,000","13,500","750점","8465","건강/취미"
"515","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"516","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"517","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"518","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"519","국내도서","왕가의 문장 23","36070884","9788925552149","07830","호소카와 치에코.호소카와 후민 글 그림","랜덤하우스코리아","20140203","8,000","7,200","400점","234","만화"
"520","국내도서","우리집 아기고양이 5 특별합본판","35650411","9791156276890","04810","가랑 지음, DS마일군 그림","영상출판미디어(주)","20140201","22,500","20,250","1,120점","365","소설/시/희곡"
"521","국내도서","마흔 살 행복한 부자 아빠의 특별한 편지","35586905","9791195017638","13320","아파테이아 지음","진서원","20140203","13,000","11,700","650점","466","경제경영"
"522","국내도서","질병의 탄생","35329263","9788993178234","03900","홍윤철 지음","사이","20140120","21,000","18,900","1,050점","1700","과학"
"523","국내도서","2014 선재국어 기출실록 - 전3권","35028907","9788918512334","13710","이선재 지음","법문사","20140103","38,000","38,000","1,900점","386","수험서/자격증"
"524","국내도서","이동진의 부메랑 인터뷰 그 영화의 시간","34312524","9788959137770","03860","이동진 지음","위즈덤하우스","20140110","28,000","25,200","1,400점","883","예술/대중문화"
"525","국내도서","세계경제의 메가트렌드에 주목하라","34017895","9788991998865","13320","짐 로저스 지음, 이건 옮김","이레미디어","20140115","16,500","14,850","820점","1114","경제경영"
"526","국내도서","후쿠오카 가자 + 벳푸.유후인","33999877","9788994939292","13980","배인숙 지음","TERRA(테라출판사)","20131212","12,000","10,800","600점","1158","여행"
"527","국내도서","2014 Wowpass 펀드투자상담사 최종정리문제집","33884596","9788966131440","13320","와우패스 교수진 엮음","와우패스","20140101","30,000","27,000","1,500점","236","수험서/자격증"
"528","국내도서","니세코이 우리는 위장연애중~! 5","33573621","9788968318870","07650","코미 나오시 지음","학산문화사(만화)","20131126","4,500","4,050","220점","1337","만화"
"529","국내도서","김밥 주먹밥 쌈밥","33345799","9788962592085","13590","용동희 지음","(주)하서","20131120","11,000","9,900","550점","825","요리/살림"
"530","국내도서","2014 시나공 워드프로세서 실기 (한글 2007 사용자용)","32305088","9788966186136","13000","길벗 R&D 외 지음","길벗","20131007","16,000","14,400","800점","695","컴퓨터/모바일"
"531","국내도서","2014 써니 행정법총론 - 전3권","31671499","9788997528572","14360","박준철 엮음","지금(도서출판)","20131008","45,000","40,500","2,250점","721","수험서/자격증"
"532","국내도서","2013 공단기 실전동형모의고사 영어","26703835","9788997461554","13740","강수정 외 엮음","에스티앤북스(ST&BOOKS)","20130610","19,000","17,100","950점","429","수험서/자격증"
"533","국내도서","의사가 추천하는 야채수프 다이어트","25878299","9788961411073","13510","시마무라 요시유키 지음, 강봉수 옮김","중앙생활사","20130523","12,000","10,800","600점","127","건강/취미"
"534","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"535","국내도서","돈보다 운을 벌어라","25244925","9788965701361","03320","김승호 지음","쌤앤파커스","20130409","14,000","12,600","700점","7779","자기계발"
"536","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"537","국내도서","법륜.혜민 님들이 생각한 말","22141227","9788997827145","13320","김옥림 지음","북씽크","20130210","12,000","10,800","600점","3095","자기계발"
"538","국내도서","엣센스 영한사전","22093544","9788938704849","11740","민중서림 편집부 엮음","민중서림","20200110","51,000","45,900","2,550점","10434","외국어"
"539","국내도서","행복한 그림자의 춤","6948623","9788901107790","03840","앨리스 먼로 지음, 곽명단 옮김","뿔(웅진)","20100501","12,000","10,800","600점","6828","소설/시/희곡"
"540","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"541","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"542","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"543","국내도서","호모 사케르","1712940","9788955592320","04100","조르조 아감벤 지음, 박진우 옮김","새물결","20080215","29,000","26,100","1,450점","5171","사회과학"
"544","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"545","국내도서","로그인하시겠습니까?","637803","9788988996621","44810","이상대 엮음","아침이슬","20060410","9,000","8,100","450점","3778","청소년"
"546","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"547","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"548","국내도서","김수영 전집 1","422111","9788937407147","04810","김수영 지음, 이영준 엮음","민음사","20180226","18,000","16,200","900점","10582","소설/시/희곡"
"549","국내도서","만화 어? 성경이 읽어지네! : 구약편","35476944","9788904131914","04230","이애실 원작, 김상진 그림","생명의말씀사","20140120","16,000","14,400","800점","2188","종교/역학"
"550","국내도서","천 개의 심장","35149088","9788960973237","03230","이시온 지음","규장(규장문화사)","20140113","12,000","10,800","600점","503","종교/역학"
"551","국내도서","바라카몬 8","35003695","9791156250814","07830","요시노 사츠키 지음","대원씨아이(만화)","20140106","4,500","4,050","220점","1578","만화"
"552","국내도서","어떤 과학의 초전자포 9","34590363","9791156250241","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20131227","4,800","4,320","240점","1195","만화"
"553","국내도서","한국 탈핵","32558499","9788997090204","03300","김익중 지음","한티재","20131104","15,000","13,500","750점","2158","사회과학"
"554","국내도서","병자호란 1","32531980","9791156120018","94900","한명기 지음","푸른역사","20131029","15,900","14,310","790점","2941","역사"
"555","국내도서","2014 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","32267366","9788966186150","13000","길벗 R&D.강윤석 외 지음","길벗","20131007","34,000","30,600","1,700점","961","컴퓨터/모바일"
"556","국내도서","특강 예레미야","31226222","9788932813059","03230","김근주 지음","IVP","20130912","15,000","13,500","750점","2458","종교/역학"
"557","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"558","국내도서","프렌즈 동유럽 Eastern Europe : 프라하.빈.부다페스트","22923232","9788927804055","14980","박현숙.김유진 지음","중앙books(중앙북스)","20130128","22,000","19,800","1,100점","732","여행"
"559","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"560","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"561","국내도서","서울대 합격생 100인의 노트 정리법","11428622","9788963705286","43370","양현 외 지음","다산에듀","20110417","12,000","10,800","600점","7413","청소년"
"562","국내도서","회복탄력성","11151787","9788960864375","13320","김주환 지음","위즈덤하우스","20110317","13,000","11,700","650점","7839","자기계발"
"563","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"564","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"565","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"566","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11297","인문학"
"567","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"568","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"569","국내도서","똑똑하게 사랑하라","876366","9788952748096","03840","필 맥그로 지음, 서현정 옮김","시공사","20070115","9,500","8,550","470점","3656","자기계발"
"570","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"571","국내도서","아주 특별한 동물별 이야기","679461","9788983711816","03850","김소희 지음","사이언스북스","20060811","13,500","12,150","670점","1250","과학"
"572","국내도서","아케이드 프로젝트 1 (양장 합본)","578725","9788955591538","03100","발터 벤야민 지음, 조형준 옮김","새물결","20050718","69,000","65,550","2,070점","1846","인문학"
"573","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"574","국내도서","키스에서 시작되는 발키리 1","35908615","9791185217697","04830","츠키미 소헤이 지음, 유겐 그림, 이경인 옮김","㈜소미미디어","20140128","6,800","6,120","340점","112","소설/시/희곡"
"575","국내도서","신 펫숍 오브 호러즈 Petshop of Horrors 12","35671453","9788926338711","47830","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","20140122","4,500","4,050","220점","207","만화"
"576","국내도서","빌린 책, 산 책, 버린 책 3","35366924","9788992053853","04810","장정일 지음","마티","20140117","18,000","16,200","900점","290","인문학"
"577","국내도서","빨간 도시","35323366","9788958721246","03540","서현 지음","효형출판","20140125","15,000","13,500","750점","501","사회과학"
"578","국내도서","2014 운전면허 제2종 학과시험문제은행 (8절)","34726825","9788994604084","13550","도로교통공단 엮음","둘출판사","20140320","10,000","9,000","500점","499","수험서/자격증"
"579","국내도서","모질게 토익 New Economy RC 1000제 문제집","34307320","9788950953102","13740","모질게 어학 연구소 지음","21세기북스","20131220","13,000","11,700","650점","893","외국어"
"580","국내도서","2014 골든벨 운전면허 2종","34252056","9791185343211","13550","도로교통공단 지음","골든벨","20140310","10,000","9,000","500점","264","수험서/자격증"
"581","국내도서","나의 첫 프랑스 자수 (스프링)","34193997","9788994643519","13630","마리 수아레즈 지음, 김희경 옮김, 최수정 감수","솜씨","20131220","13,800","12,420","690점","1762","건강/취미"
"582","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급)","34012009","9788965724339","13910","에듀윌 교육출판연구소 엮음","에듀윌","20131212","29,000","26,100","1,450점","1338","수험서/자격증"
"583","국내도서","인생 따위 엿이나 먹어라","32561324","9788955616828","03800","마루야마 겐지 지음, 김난주 옮김","바다출판사","20131030","12,000","10,800","600점","2969","에세이"
"584","국내도서","병자호란 2","32532400","9791156120025","94900","한명기 지음","푸른역사","20131029","15,900","14,310","790점","2809","역사"
"585","국내도서","감정은 습관이다","31826437","9791155400050","13180","박용철 지음","추수밭(청림출판)","20131002","14,000","12,600","700점","3978","인문학"
"586","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"587","국내도서","나는 다만, 조금 느릴 뿐이다","22401351","9788965701255","03810","강세형 지음","쌤앤파커스","20130129","14,000","12,600","700점","5358","에세이"
"588","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"589","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5261","에세이"
"590","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5751","인문학"
"591","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"592","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25135","인문학"
"593","국내도서","사진과 그림으로 보는 철학의 역사","374647","9788952717757","03110","브라이언 매기 지음, 박은미 옮김","시공사","20020620","18,000","16,200","900점","1716","인문학"
"594","국내도서","육화의 용사 4","36164947","9791155974650","04830","야마가타 이시오 지음, 김동욱 옮김, 미야기 그림","학산문화사(라이트노벨)","20140207","6,800","6,120","340점","691","소설/시/희곡"
"595","국내도서","빨강머리 백설공주 7","35954050","9788926339213","47830","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20140129","4,500","4,050","220점","876","만화"
"596","국내도서","총몽 Last Order 2부 18","35953992","9788926337400","","키시로 유키토 지음","서울미디어코믹스(서울문화사)","20140129","5,500","4,950","270점","144","만화"
"597","국내도서","경청","35918412","9788954623971","03320","박원순 지음","휴먼큐브","20140221","13,000","11,700","650점","430","자기계발"
"598","국내도서","김지원 소설 선집 세트 - 전3권","35764722","9788972885283","04810","김지원 지음","작가정신","20140130","15,000","13,500","750점","183","소설/시/희곡"
"599","국내도서","막달라에서 잠들라 1","35011564","9791155973714","04830","하세쿠라 이스나 지음, 박소영 옮김, 나베시마 데츠히로 그림","학산문화사(라이트노벨)","20140108","6,800","6,120","340점","898","소설/시/희곡"
"600","국내도서","지적 사기","34831792","9788947529419","03160","앨런 소칼, 장 브리크몽 지음 | 이희재 옮김","한국경제신문","20140110","18,000","16,200","900점","727","인문학"
"601","국내도서","2014 운전면허시험 제2종 적중출제문제 (8절)","34328733","9788940621295","13550","도로교통공단 엮음","크라운출판사","20140310","10,000","9,000","500점","709","수험서/자격증"
"602","국내도서","치즈 인 더 트랩 시즌 2 : 한정판 세트 (2)","34081440","9788901161839","07650","순끼 글 그림","재미주의","20131220","35,000","31,500","1,750점","528","만화"
"603","국내도서","울지 않는 아이","33851151","9788973816866","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20131220","12,000","10,800","600점","883","에세이"
"604","국내도서","혼자 배우는 영문 캘리그라피","33758508","9788964711071","13600","김은정 지음","미디어윌","20131216","14,000","12,600","700점","993","예술/대중문화"
"605","국내도서","박경미의 수학콘서트 플러스","33751127","9788962620764","03400","박경미 지음","동아시아","20131212","14,500","13,050","720점","4779","과학"
"606","국내도서","퇴근 후 10분 반찬","33417482","9788968330162","13590","조선민.조용진 지음","나무수","20131122","14,800","13,320","740점","813","요리/살림"
"607","국내도서","붙들어주심","33367782","9788960973275","03230","이찬수 지음","규장(규장문화사)","20131125","11,000","9,900","550점","1732","종교/역학"
"608","국내도서","2014 배미진 알찬국어 유형별 기출문제집","32903439","9788994412092","13710","배미진 지음","두빛나래","20131115","36,000","32,400","1,800점","392","수험서/자격증"
"609","국내도서","소드 아트 온라인 12","32354918","9788926336946","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20131022","7,000","6,300","350점","4285","소설/시/희곡"
"610","국내도서","기황후 1","31986987","9788992783781","04810","장영철.정경순 지음","마음의숲","20131021","13,000","11,700","650점","746","소설/시/희곡"
"611","국내도서","메시지 구약 예언서","30128994","9788963601182","03230","유진 피터슨 지음, 이종태 옮김, 김회권 감수","복있는사람","20130814","15,000","13,500","750점","4336","종교/역학"
"612","국내도서","우리 삶이 춤이 된다면","25875832","9788952768636","13600","조던 매터 지음, 이선혜.김은주 옮김","시공아트","20130415","16,000","14,400","800점","2983","예술/대중문화"
"613","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"614","국내도서","부모라면 유대인처럼 하브루타로 교육하라","20904542","9788991731653","13590","전성수 지음","위즈덤하우스","20121105","16,500","14,850","820점","7327","좋은부모"
"615","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","20737151","9788997969142","03100","고미숙 지음","북드라망","20121030","17,000","15,300","850점","6996","인문학"
"616","국내도서","생물학의 역사","18285623","9788994418438","03400","쑨이린 지음, 송은진 옮김, 이은희 감수","더숲","20120723","14,900","13,410","740점","1099","과학"
"617","국내도서","한국사를 보다 세트 - 전5권","14200582","9788965820109","14900","박찬영.정호일 지음","리베르스쿨","20111208","72,600","65,340","3,630점","2378","청소년"
"618","국내도서","2015 내맘에 쏙 드는 D.S. 단기완성 일반상식","14023480","9788974085322","13030","DS 상식연구회 지음","동신출판사","20140115","13,500","12,150","670점","1541","수험서/자격증"
"619","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"620","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"621","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"622","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"623","국내도서","한권으로 읽는 고려왕조실록","527068","9788901047539","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","4117","역사"
"624","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"625","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"626","국내도서","치명적 반전","35893606","9788997972135","03840","바바라 바인 지음, 최준영 옮김","봄아필","20140127","16,000","14,400","800점","104","소설/시/희곡"
"627","국내도서","사랑의 메신저 1","35886395","9788953119994","03230","김하중 지음","두란노","20140125","13,000","11,700","650점","419","종교/역학"
"628","국내도서","밤을 걷다","35729069","9788941338666","04810","연무 지음","신영미디어","20140208","9,000","8,100","450점","118","소설/시/희곡"
"629","국내도서","아이의 미래 초등교육이 전부다","34841347","9788992309721","13590","박용재 지음","베가북스","20140110","15,000","13,500","750점","514","좋은부모"
"630","국내도서","관찰의 눈","34753177","9788994747248","13320","얀 칩체이스 지음, 야나 마키에이라 옮김, 이주형 감수","위너스북","20140122","15,000","13,500","750점","528","경제경영"
"631","국내도서","EBS 스타트 한국사 능력 검정시험 초급(5.6급) + 테마별 미니북","33635699","9788962694017","13900","김대식.안기선 지음","신지원","20140125","17,000","15,300","850점","1143","수험서/자격증"
"632","국내도서","매혹과 잔혹의 커피사","33549651","9788932472218","03900","마크 펜더그라스트 지음, 정미나 옮김","을유문화사","20131130","23,000","20,700","1,150점","681","역사"
"633","국내도서","은행 사용 설명서","33225700","9788992441445","13320","최성우 지음","다연","20131115","15,000","13,500","750점","578","경제경영"
"634","국내도서","2014 이리라 영어 영역별 기출문제집","32767135","9788994412085","13710","이리라 지음","두빛나래","20131105","25,000","22,500","1,250점","415","수험서/자격증"
"635","국내도서","노 게임 노 라이프 2","30619852","9788967307332","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20130901","6,500","5,850","320점","5169","소설/시/희곡"
"636","국내도서","노르웨이의 숲","29974103","9788937463105","04800","무라카미 하루키 지음, 양억관 옮김","민음사","20130902","14,000","12,600","700점","9579","소설/시/희곡"
"637","국내도서","365 샐러드","29660195","9798991491991","13590","정신우 지음","조선앤북","20130805","15,800","14,220","790점","1051","요리/살림"
"638","국내도서","허허 동의보감 1 : 죽을래 살래?","29541296","9788998480141","14510","허영만 지음, 박석준.오수석.황인태 감수","시루","20130821","13,000","11,700","650점","3153","건강/취미"
"639","국내도서","2015 EBS 청소년상담사 3급 한 권으로 올인하기 (EBS 강의 교재)","28445340","9788961292634","1","한수미 지음","미디어정훈(정훈사)","20140116","33,000","29,700","1,650점","379","수험서/자격증"
"640","국내도서","믿는 만큼 자라는 아이들","27503641","9791195030514","03810","박혜란 지음","나무를심는사람들","20130615","12,800","11,520","640점","3490","좋은부모"
"641","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"642","국내도서","어제까지의 세계 (양장)","26434538","9788934962984","03900","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20130509","35,800","32,220","1,790점","4832","인문학"
"643","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"644","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"645","국내도서","농림 1","17929413","9788926792889","04830","시라토리 시로 지음, 이승원 옮김, 킷푸 그림","디앤씨미디어(주)(D&C미디어)","20120710","6,500","5,850","320점","888","소설/시/희곡"
"646","국내도서","난문쾌답","15418330","9788965960225","03320","오마에 겐이치 지음, 홍성민 옮김","흐름출판","20120222","16,800","15,120","840점","1923","경제경영"
"647","국내도서","바람을 뿌리는 자","14946376","9788991239838","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120206","17,800","16,020","890점","4367","소설/시/희곡"
"648","국내도서","내 인생 5년 후","14468838","9788996784708","13320","하우석 지음","다온북스","20120111","14,000","12,600","700점","2459","자기계발"
"649","국내도서","철학카페에서 시 읽기","13915356","9788901135113","03100","김용규 지음","웅진지식하우스","20111114","15,000","13,500","750점","4172","인문학"
"650","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"651","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"652","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"653","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"654","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"655","국내도서","구별짓기 -하","206407","9788955592054","03400","피에르 부르디외 지음, 최종철 옮김","새물결","20051205","33,000","29,700","1,650점","3902","사회과학"
"656","국내도서","여자의 시간","36228654","9788927805281","13590","이유진.황정희 지음","중앙books(중앙북스)","20140205","16,800","15,120","840점","539","요리/살림"
"657","국내도서","포로 1","35877125","9788960523036","02830","니가나 지음, 은박지 옮김, 아마노 치기리 그림","앨리스노블","20140130","7,000","6,300","350점","350","소설/시/희곡"
"658","국내도서","그래서 나는 H를 할 수 없다 3","35876151","9791156276975","04810","타치바나 판 지음, 엄태진 옮김, 카츠라이 요시아키 그림","영상출판미디어(주)","20140201","6,500","5,850","320점","175","소설/시/희곡"
"659","국내도서","조물조물 뚝딱뚝딱 생활놀이","35780488","9788965180920","13370","김주연 지음, 이향숙 감수","경향에듀(경향미디어)","20140210","15,000","13,500","750점","170","좋은부모"
"660","국내도서","소녀왕국 표류기 22","35764366","9788954255103","47830","후지시로 타케시 지음, 김완 옮김","삼양출판사(만화)","20140124","4,800","4,320","240점","283","만화"
"661","국내도서","아이들은 길에서 배운다","35652587","9788966660858","13370","류한경 지음","조선북스","20140125","14,000","12,600","700점","291","좋은부모"
"662","국내도서","눈부시도록 11","35376085","9791156251231","07810","윤지운 지음","대원씨아이(만화)","20140115","5,000","4,500","250점","519","만화"
"663","국내도서","슈타인즈 게이트 Steins Gate 변이공간의 옥텟 2","35048446","9791156251293","04830","아카토키 시에 지음, 김정규 옮김, huke 그림","대원씨아이(단행본)","20140115","7,000","6,300","350점","599","소설/시/희곡"
"664","국내도서","기교소녀는 상처받지 않아 11","35047152","9791156251354","07830","카이토 레이지 지음, 박용국 옮김, 루로오 그림","대원씨아이(단행본)","20140115","7,000","6,300","350점","432","소설/시/희곡"
"665","국내도서","순정 로맨티카 15","35003149","9788968220968","07830","나카무라 슌기쿠 지음","대원씨아이(만화)","20140106","4,500","4,050","220점","622","만화"
"666","국내도서","용이 산다 1","34569683","9788937834431","07810","초(정솔) 지음","북폴리오","20140102","13,000","11,700","650점","1107","만화"
"667","국내도서","말 안 듣는 아이들의 숨은 비밀","34361640","9788998482176","13370","박혜원 지음","아주좋은날","20140109","13,500","12,150","670점","571","좋은부모"
"668","국내도서","천국보다 낯선","34119559","9788937473043","04810","이장욱 지음","민음사","20131213","14,000","12,600","700점","1840","소설/시/희곡"
"669","국내도서","2014 건축기사 4주완성 핵심이론 및 과년도문제 해설","34029991","9788955919448","13540","남재호.송우용 지음","한솔아카데미","20140123","39,000","35,100","1,950점","207","수험서/자격증"
"670","국내도서","유럽식 홈메이드 천연발효빵","33789629","9788994158488","13590","엠마뉴엘 하지앤드류 지음, 김지연 옮김, 임태언 감수","터닝포인트","20131220","15,000","13,500","750점","974","요리/살림"
"671","국내도서","왕의 재정학교 워크북 패키지","33606593","9788960975538","03230","김미진 지음, 홍성건 감수","규장(규장문화사)","20131129","30,000","27,000","300점","3808","종교/역학"
"672","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"673","국내도서","서울대 텝스 관리위원회 공식 최신기출 1200제 해설집 1","33137361","9788998026684","14740","서울대 텝스관리위원회 문제 제공, 해커스 텝스연구소 해석","챔프스터디","20131125","25,900","23,310","1,290점","900","외국어"
"674","국내도서","뒤늦게 발동걸린 인생들의 이야기","32708068","9791195127108","03800","김덕영 지음","다큐스토리","20131022","18,000","16,200","900점","408","자기계발"
"675","국내도서","디스 이즈 타이베이 (2014-2015년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","32223249","9788994939261","13980","신서희 글.사진","TERRA(테라출판사)","20131021","16,000","14,400","800점","1617","여행"
"676","국내도서","노란집","30707670","9788970637778","03810","박완서 지음, 이철원 그림","열림원","20130830","13,000","11,700","650점","4241","소설/시/희곡"
"677","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
