순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"492","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"493","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"494","국내도서","스킵 비트! 38","89488081","9788952776761","07830","나카무라 요시키 지음","시공사(만화)","20160825","5,000","4,500","250점","1626","만화"
"495","국내도서","마리포사 1~3 세트 - 전3권","92472264","9791126436514","04810","신여리 지음","디앤씨북스(D&CBooks)","20160926","36,000","34,200","1,800점","392","소설/시/희곡"
"496","국내도서","모든 일이 드래건플라이 헌책방에서 시작되었다","86102926","9788932917610","03840","셸리 킹 지음, 이경아 옮김","열린책들","20160625","13,800","12,420","690점","655","소설/시/희곡"
"497","국내도서","2017 한샘 국어 3","87880441","9791186765111","13700","서한샘 지음","한샘(주)","20160718","13,000","11,700","650점","1001","수험서/자격증"
"498","국내도서","굿바이 라일락","91743261","9788927045908","07830","Ringo Yuki 지음","현대지능개발사","20160908","5,500","4,950","270점","395","만화"
"499","국내도서","씨앗의 승리","91562475","9791185415116","03470","소어 핸슨 지음, 하윤숙 옮김","에이도스","20160909","20,000","18,000","1,000점","945","과학"
"500","국내도서","자수를 시작하는 사람들을 위한 나의 달콤한 프랑스 자수 비기닝 세트 (도서 + 자수 키트)","90190751","8809461090429","1","솜씨연구소","솜씨컴퍼니","20160829","38,000","26,600","1,900점","1058","건강/취미"
"501","국내도서","금리는 경제의 미래를 알고 있다","90583639","9791160020311","03320","박종연 지음","원앤원북스","20160909","15,000","13,500","750점","574","경제경영"
"502","국내도서","외과의사 엘리제 1~4 세트 - 전4권","91758344","9791158454593","04810","유인 지음","위치","20161004","48,000","43,200","2,400점","196","소설/시/희곡"
"503","국내도서","늦게 핀 모험가 1","93601787","9791187531883","04830","아토 케이이치 지음, bob 그림, 최승원 옮김","레진노벨(레진엔터테인먼트)","20161007","8,500","7,650","420점","179","소설/시/희곡"
"504","국내도서","쿠로코의 농구 후편 Extra Game","93724109","9791133430963","07830","후지마키 타다토시 지음","대원씨아이(만화)","20161006","5,000","4,500","250점","661","만화"
"505","국내도서","너덜너덜 기진맥진 지친 당신을 위한 마음챙김 안내서","86524135","9791159310799","03180","루비 왁스 지음, 이수영 옮김","책세상","20161001","15,000","13,500","750점","229","인문학"
"506","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"507","국내도서","대한민국 부동산의 미래","84884651","9791195675456","03320","김장섭 지음","트러스트북스","20160520","16,000","14,400","800점","2116","경제경영"
"508","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"509","국내도서","일빵빵 입에 달고 사는 기초영어 : 특별판","77791911","9791185419220","14740","서장혁 지음","토마토출판사","20160302","14,800","13,320","740점","6575","외국어"
"510","국내도서","아우구스투스","86523789","9791195651474","03840","존 윌리엄스 지음, 조영학 옮김","구픽","20160816","13,800","12,420","690점","3085","소설/시/희곡"
"511","국내도서","혐오 발언","88337992","9788997779666","93100","주디스 버틀러 지음, 유민석 옮김","알렙","20160808","18,000","16,200","900점","1339","사회과학"
"512","국내도서","나는 집 대신 상가에 투자한다","89202111","9791195446551","03320","김종율(옥탑방보보스) 지음","베리북","20160811","16,800","15,120","840점","2393","경제경영"
"513","국내도서","2017 김종석 행정법총론 필기노트","87005885","9791156176626","13360","김종석 엮음","에스티앤북스(ST&BOOKS)","20160710","14,000","14,000","0점","960","수험서/자격증"
"514","국내도서","2017 7급 선행정학 - 전2권","88015204","9791195643684","14350","김중규 지음","카스파(주)","20160725","44,000","39,600","2,200점","835","수험서/자격증"
"515","국내도서","길 위의 수학자","89824900","9788958203919","03410","릴리언 R. 리버 지음, 휴 그레이 리버 그림, 김소정 옮김","궁리","20160817","15,000","13,500","750점","3901","과학"
"516","국내도서","트럼프 대통령에 대비하라","93553318","9791155322499","13810","김창준 지음, 김원식 엮음","라온북","20160930","13,800","12,420","690점","317","사회과학"
"517","국내도서","시험에 강한 에듀윌 시사상식 2016.10 (무료동영상강의)","92821957","9788965729709","13030","에듀윌 교육출판연구소 엮음","에듀윌","20160925","9,000","8,100","450점","166","수험서/자격증"
"518","국내도서","유럽에서 100일 1~5 세트 - 전5권 (세트 한정 특별편 별책부록 수록)","93010429","9791187449478","07810","김지효 지음","레진코믹스(레진엔터테인먼트)","20160910","55,000","49,500","2,750점","802","만화"
"519","국내도서","오버로드 2","93306635","9791131948835","07830","미야마 후긴 지음, so-bin 그림, 김완 옮김, 마루야마 쿠가네 원작","영상출판미디어(주)","20161010","5,000","4,500","250점","487","만화"
"520","국내도서","캐러멜 라이즈드","93235538","9791132560791","04810","은지필 지음","신영미디어","20161011","10,000","9,000","500점","197","소설/시/희곡"
"521","국내도서","청춘리포트","86230375","9791155714157","03330","중앙일보 청춘리포트 팀 엮음","맥스미디어","20160628","15,000","13,500","750점","237","사회과학"
"522","국내도서","어려운 김치는 가라","93714744","9791185473222","14590","레시피팩토리 라이브러리 엮음","레시피팩토리","20161013","9,800","8,820","490점","1114","요리/살림"
"523","국내도서","살아 있는 것의 경제학","93275360","9788962807707","03300","우석훈 지음","새로운현재(메가스터디북스)","20161004","16,000","14,400","800점","262","사회과학"
"524","국내도서","시민의 교양 (반양장)","72039640","9791195677108","03100","채사장 지음","웨일북","20151221","15,000","13,500","750점","10583","인문학"
"525","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"526","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"527","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"528","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"529","국내도서","청담동 단골반찬","84055724","9791195624010","13590","정미경 지음","이밥차(그리고책)","20160518","12,000","10,800","600점","3571","요리/살림"
"530","국내도서","엄마와 아이 사이 아들러식 대화법","87214265","9788972219651","13590","하라다 아야코 지음, 박지석 옮김","진선북스(진선출판사)","20160712","9,800","8,820","490점","1460","좋은부모"
"531","국내도서","나의 눈부신 친구","86957806","9788935669738","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20160707","16,000","14,400","800점","4684","소설/시/희곡"
"532","국내도서","팀 켈러의 탕부 하나님","87168498","9788953125780","03230","팀 켈러 지음, 윤종석 옮김","두란노","20160711","10,000","9,000","500점","17850","종교/역학"
"533","국내도서","수면 혁명","91541578","9788937433467","03320","아리아나 허핑턴 지음, 정준희 옮김","민음사","20160905","16,800","15,120","840점","659","자기계발"
"534","국내도서","박원순과 도올, 국가를 말하다","92678900","9788982641312","03340","도올 김용옥.박원순 지음, 지승호 기록","통나무","20160924","15,000","13,500","750점","383","사회과학"
"535","국내도서","진짜 건강하려면 운동하지 마라","91249363","9791187059127","13510","사토 세이지 지음, 김정환 옮김","끌리는책","20160919","12,000","10,800","600점","1194","건강/취미"
"536","국내도서","사회주의 재발명","86523878","9788997186037","94100","악셀 호네트 지음, 문성훈 옮김","사월의책","20160930","18,000","16,200","900점","648","사회과학"
"537","국내도서","경영의 이동","91562462","9788947541367","03320","데이비드 버커스 지음, 장진원 옮김","한국경제신문","20160907","15,000","13,500","750점","555","경제경영"
"538","국내도서","완벽한 아내","92777904","9791131573716","03810","박은하 지음","다향","20160930","9,000","8,100","450점","142","소설/시/희곡"
"539","국내도서","NCS 부산교통공사 NCS 직업기초능력평가 + 일반상식 (운영직用)","92742312","9791156461623","13320","한국고시회 엮음","고시넷","20161005","20,000","18,000","1,000점","69","수험서/자격증"
"540","국내도서","2016 LSIT 코오롱그룹 인적성검사 종합편","89995432","9791125425601","13320","SD적성검사연구소 엮음","시대고시기획","20161005","20,000","18,000","1,000점","50","수험서/자격증"
"541","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"542","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
"543","국내도서","핑거스미스","79614154","9788932917542","03840","세라 워터스 지음, 최용준 옮김","열린책들","20160315","18,800","16,920","940점","5805","소설/시/희곡"
"544","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"545","국내도서","악스트 Axt 2016.7.8","86889748","","07","악스트 편집부 엮음","은행나무","20160701","2,900","2,610","140점","2644","소설/시/희곡"
"546","국내도서","흔해빠진 직업으로 세계최강 1","91111740","9791127818418","04830","시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20160910","7,200","6,480","360점","3718","소설/시/희곡"
"547","국내도서","맛 보장 김치","80733915","9791195655519","13590","당근정말시러 지음","빛날희","20160411","28,000","25,200","1,400점","4709","요리/살림"
"548","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"549","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"550","국내도서","1년 만에 기억력 천재가 된 남자","82222609","9788901208220","03180","조슈아 포어 지음, 류현 옮김","갤리온","20160421","15,000","13,500","750점","3591","인문학"
"551","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"552","국내도서","그 남자는 왜 이상해졌을까?","87785755","9791157031900","03330","오찬호 지음","동양북스(동양문고)","20160725","14,500","13,050","720점","2983","사회과학"
"553","국내도서","Pass 실전영문법 555","69539260","9791155062210","13740","신성일 지음","도서출판웅비","20151105","28,000","26,600","840점","3369","수험서/자격증"
"554","국내도서","너에게 닿기를 26","90496167","9791133427086","07830","시이나 카루호 지음","대원씨아이(만화)","20160824","4,800","4,320","240점","3224","만화"
"555","국내도서","2016 기출이 답이다 한국사 능력 검정시험 고급 (1.2급)","78836042","9791125422037","13900","황의방.한국사수험연구소 엮음","시대고시기획","20160810","16,000","14,400","800점","990","수험서/자격증"
"556","국내도서","성인 간호학 - 간호사 국가시험 대비 문제집","47574148","9788958821076","93510","한국간호과학회 성인간호학회 지음","대한간호협회","20141006","30,000","30,000","1,500점","800","수험서/자격증"
"557","국내도서","ACL 김중근 형법 Sub Note (스프링)","85482804","9791159510182","13","김중근 지음","에이씨엘커뮤니케이션","20160610","13,000","11,700","650점","1298","수험서/자격증"
"558","국내도서","유라시아 견문 1","74921044","9788974838096","04910","이병한 지음","서해문집","20160912","19,500","17,550","970점","2438","인문학"
"559","국내도서","낙제기사의 영웅담 7","92645273","9791157105021","04830","미소라 리쿠 지음, 온 그림, 정우주 옮김","㈜소미미디어","20160929","7,000","6,300","350점","466","소설/시/희곡"
"560","국내도서","김영란의 책 읽기의 쓸모","86837471","9788936472962","04300","김영란 지음","창비","20160715","10,000","9,000","100점","983","인문학"
"561","국내도서","다중지능","977715","9788901070278","03370","하워드 가드너 지음, 문용린.유경재 옮김","웅진지식하우스","20070903","14,000","12,600","700점","3502","인문학"
"562","국내도서","버리면 버릴수록 행복해졌다","90660529","9788962807066","03190","황윤정 지음","엔트리(메가스터디북스)","20160905","14,000","12,600","700점","474","자기계발"
"563","국내도서","드래곤X프린세스X블레이드 8","93143865","9791186958759","04810","오버정우기 지음, 보라 그림","디앤씨미디어(주)(D&C미디어)","20160929","7,000","6,300","350점","212","소설/시/희곡"
"564","국내도서","지금은 더 이상 없다","93010472","9788959758777","04830","모리 히로시 지음, 이연승 옮김","한즈미디어(한스미디어)","20160926","13,800","12,420","690점","272","소설/시/희곡"
"565","국내도서","2016 하반기 위포트 LG그룹 직무적성검사 최신기출유형 + 실전모의고사","91223511","9791186385753","13320","홍기찬.위포트 연구소 지음","위포트","20160905","20,000","18,000","1,000점","76","수험서/자격증"
"566","국내도서","쿠마미코 6","93307027","9791131949214","07830","요시모토 마스메 지음, 이병건 옮김","노엔코믹스(영상노트)","20161010","5,500","5,230","270점","198","만화"
"567","국내도서","흔들리지 않는 공부 멘탈 만들기","91742579","9791186592359","43190","김상운 지음","움직이는서재","20160920","15,000","13,500","750점","703","청소년"
"568","국내도서","2017 Logos 법원직 형법 기출문제집","93164644","9791185709871","13360","백광훈 지음","더채움","20160930","27,000","24,300","1,350점","126","수험서/자격증"
"569","국내도서","프리다 칼로","92748465","9788979292312","04800","제나 알카야트 지음, 니나 코스포드 그림, 채아인 옮김","EJONG(이종문화사)","20161007","15,000","13,500","750점","371","에세이"
"570","국내도서","98%의 미래, 중년파산","86523882","9788960869875","03300","아마미야 가린 외 지음, 류두진 옮김, 오찬호","위즈덤하우스","20161001","14,000","12,600","700점","267","사회과학"
"571","국내도서","나의 투쟁 3","93217254","9788935669806","04850","칼 오베 크나우스고르 지음, 손화수 옮김","한길사","20160930","14,500","13,050","720점","474","소설/시/희곡"
"572","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"573","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"574","국내도서","1만 시간의 재발견","86321510","9791186805282","03190","안데르스 에릭슨.로버트 풀 지음, 강혜정 옮김","비즈니스북스","20160630","16,000","14,400","800점","7605","자기계발"
"575","국내도서","조선왕조실톡 3","81552825","9791186940099","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20160415","13,000","11,700","650점","4949","역사"
"576","국내도서","세계미래보고서 2050","75371134","9791159090141","03320","박영숙.제롬 글렌 지음, 이영래 옮김","교보문고(단행본)","20160128","15,000","13,500","750점","3756","경제경영"
"577","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"578","국내도서","내 아이를 위한 인문학 교육법","85906828","9791185035499","13590","이지성 지음","차이정원","20160704","13,800","12,420","690점","2788","좋은부모"
"579","국내도서","영원이 아니라서 가능한","86460351","9788932028774","03810","이장욱 지음","문학과지성사","20160624","12,000","10,800","600점","2951","소설/시/희곡"
"580","국내도서","도남의 날개","69704966","9788954638234","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20151113","13,800","12,420","690점","4442","소설/시/희곡"
"581","국내도서","고독한 미식가 2","86301350","9791186921173","07830","구스미 마사유키 원작, 다니구치 지로 지음, 박정임 옮김","이숲","20160630","12,000","10,800","600점","2533","만화"
"582","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"583","국내도서","리틀 포레스트 1","2665473","9788983719713","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20081008","9,000","8,100","450점","6092","만화"
"584","국내도서","1일 1그림","86990120","9791186925072","13650","김이랑 지음","책밥","20160711","16,800","15,120","840점","1986","예술/대중문화"
"585","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"586","국내도서","2016 ACL 안미정 영어 문법 마스터 : 이론편","83944466","9791159510168","13","안미정 엮음","에이씨엘커뮤니케이션","20160513","14,000","12,600","700점","421","수험서/자격증"
"587","국내도서","넌 동물이야, 비스코비츠!","7254870","9788937490293","04800","알레산드로 보파 지음, 이승수 옮김","민음사","20100618","10,000","9,000","500점","2132","소설/시/희곡"
"588","국내도서","팽이","31060735","9788936437275","03810","최진영 지음","창비","20130910","15,000","13,500","750점","1176","소설/시/희곡"
"589","국내도서","2016 ACL 김중근 형법 OX 문제집 - 전2권 (문제편 + 해설편)","84521848","9791159510151","14360","김중근 지음","에이씨엘커뮤니케이션","20160513","35,000","31,500","1,750점","212","수험서/자격증"
"590","국내도서","신광은 형사소송법 (기본서 + 보충판례 + 부록)","92822351","9791155063057","14360","신광은 지음","도서출판웅비","20161001","46,000","41,400","2,300점","515","수험서/자격증"
"591","국내도서","빛이 아닌 결론을 찢는","92487558","9788937408465","04810","안미린 지음","민음사","20160909","10,000","9,000","500점","927","소설/시/희곡"
"592","국내도서","저스트 고 홍콩.마카오 (2016~2017 최신개정판) (카카오프렌즈 스페셜 에디션)","92488769","9788952776921","14980","주정미 지음, 김위수 외 사진","시공사","20160923","16,500","14,850","820점","1002","여행"
"593","국내도서","러브히나 애장판 7","92661483","9791125659150","07650","아카마츠 켄 지음","학산문화사(만화)","20160921","9,000","8,100","450점","269","만화"
"594","국내도서","해커스 CJ 종합적성검사 CAT.CJAT (7판)","91215661","9788969650740","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160905","17,600","15,840","880점","189","수험서/자격증"
"595","국내도서","아리아드네의 탄환","93137096","9788959130658","03830","가이도 다케루 지음, 권일영 옮김","예담","20161007","13,000","11,700","650점","260","소설/시/희곡"
"596","국내도서","2017 가계부 머니플래너 Money Planner","92176809","8809332971949","1","아르고나인 편집부 엮음","아르고나인미디어그룹","20160915","12,000","6,000","120점","197","요리/살림"
"597","국내도서","멍멍이의 남친이 되는 방법","93561085","9791131304785","07830","미타 호모루 지음, 박소현 옮김","삼양출판사(만화)","20161001","4,800","4,320","240점","149","만화"
"598","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"599","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"600","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"601","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"602","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"603","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"604","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"605","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"606","국내도서","좋아 보이는 것들의 비밀","81683517","9791186560112","03320","이랑주 지음","인플루엔셜(주)","20160411","15,000","13,500","750점","4190","경제경영"
"607","국내도서","스파이더맨 / 데드풀 이슈 1","83919143","9788952776150","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20160525","2,000","1,800","100점","1951","만화"
"608","국내도서","맘마미아 월급 재테크 실천법","68365152","9791186647011","13320","맘마미아 지음","진서원","20151015","18,000","16,200","900점","3992","경제경영"
"609","국내도서","킨","74920859","9788934974260","04840","옥타비아 버틀러 지음, 이수현 옮김","비채","20160531","18,000","16,200","900점","5533","소설/시/희곡"
"610","국내도서","이런 영웅은 싫어 15","91562433","9788960520554","07810","삼촌 글 그림","길찾기","20160908","12,800","11,520","640점","1856","만화"
"611","국내도서","블러드차일드","74920954","9788934974253","04840","옥타비아 버틀러 지음, 이수현 옮김","비채","20160531","13,000","11,700","650점","2815","소설/시/희곡"
"612","국내도서","2016 하반기 위포트 NCS 직업기초능력평가 최신기출유형 + 실전 모의고사","86256065","9791186385708","13","황현빈.공기업 연구소 지음","위포트","20160704","20,000","18,000","1,000점","748","수험서/자격증"
"613","국내도서","형의 충고","91230365","9791187484011","07650","아사다 네무이 지음","블랑코믹스(BLANC COMICS)","20160901","5,500","4,950","270점","427","만화"
"614","국내도서","프렌즈 스페인.포르투갈 : 마드리드.바르셀로나.리스본 외 남부 유럽 핵심 도시 14","80884964","9788927807445","14980","박현숙 지음","중앙books(중앙북스)","20160321","16,000","14,400","800점","866","여행"
"615","국내도서","정혜신의 사람 공부","86834414","9788936472986","04300","정혜신 지음","창비","20160715","9,000","8,100","90점","2004","인문학"
"616","국내도서","2016 최신시사상식 181집","91245564","9791170236511","13","시사상식편집부 엮음","박문각","20160901","10,000","9,000","500점","351","수험서/자격증"
"617","국내도서","슈퍼 내추럴","91229871","9791186839850","07650","에츠코 지음","블랑코믹스(BLANC COMICS)","20160901","5,500","4,950","270점","521","만화"
"618","국내도서","아들러의 인간이해","86523933","9788932473383","03180","알프레드 아들러 지음, 홍혜경 옮김","을유문화사","20160825","15,000","13,500","750점","4672","인문학"
"619","국내도서","홍성욱의 STS, 과학을 경청하다","92551196","9788962621570","93400","홍성욱 지음","동아시아","20160921","18,000","16,200","900점","748","과학"
"620","국내도서","바람의 사자들","87175885","9788936437411","03810","배미주 지음","창비","20160717","11,000","9,900","550점","371","소설/시/희곡"
"621","국내도서","굿모닝, 굿나잇, 그리고 3","93010286","9788960520462","07830","하마다 카모메 지음, 김승현 옮김","MM코믹스","20160929","7,000","6,300","350점","263","만화"
"622","국내도서","2017 갓대환 형사소송법 기출 1000제","92667910","9791160490022","13","김대환 지음","멘토링","20170417","40,000","38,000","2,000점","391","수험서/자격증"
"623","국내도서","초혼","93293341","9788936427276","03810","고은 지음","창비","20161004","13,000","11,700","650점","470","소설/시/희곡"
"624","국내도서","기억이 사라지는 시대","92496077","9791186665343","03320","애비 스미스 럼지 지음, 곽성혜 옮김","유노북스","20160919","15,500","13,950","770점","232","경제경영"
"625","국내도서","머지않아 중국과 일하게 될 당신에게","93113651","9788997453733","03320","조민정 지음","이콘","20160927","15,800","14,220","790점","217","자기계발"
"626","국내도서","빈 배처럼 텅 비어","85833502","9788932028712","03810","최승자 지음","문학과지성사","20160616","12,000","10,800","600점","4134","소설/시/희곡"
"627","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"628","국내도서","어른인 척","68663626","9788959139750","03810","이진이 글.그림","위즈덤하우스","20151025","17,000","15,300","850점","3008","에세이"
"629","국내도서","Re : 제로부터 시작하는 이세계 생활 Ex 2","82553161","9791131943588","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20160501","7,000","6,300","350점","2224","소설/시/희곡"
"630","국내도서","데스마치에서 시작되는 이세계 광상곡 5","91818413","9791127818425","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20160910","8,500","7,650","420점","1373","소설/시/희곡"
"631","국내도서","Re : 제로부터 시작하는 이세계 생활 Ex","70607478","9791131936429","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20151120","6,800","6,120","340점","1908","소설/시/희곡"
"632","국내도서","아도니스 6","89559706","9791155116791","04810","남혜인 지음","동아","20160830","11,800","10,620","590점","2043","소설/시/희곡"
"633","국내도서","2016 ACL 김중근 형법 - 전3권 (총론 + 각론 1,2)","66391836","9791186498538","14360","김중근 지음","에이씨엘커뮤니케이션","20150910","55,000","49,500","2,750점","1424","수험서/자격증"
"634","국내도서","판결을 다시 생각한다","63822215","9788936472740","03360","김영란 지음","창비","20151118","18,000","16,200","900점","4005","사회과학"
"635","국내도서","패턴 학교 1 : 상의 편","85426103","9791187113072","14590","마루야마 하루미 지음, 황선영 옮김, 문수연 감수","이아소","20160610","24,000","21,600","1,200점","4472","건강/취미"
"636","국내도서","4차 산업혁명의 충격","87015110","9788965961932","03320","클라우스 슈밥 외 26인 지음, 포린 어페어스 엮음, 김진희 외 옮김, 정재승 감수","흐름출판","20160715","18,800","16,920","940점","2209","경제경영"
"637","국내도서","Idiom 789 어휘편","71339499","9791186010334","13740","심우철 지음","심슨북스","20151202","16,000","14,400","800점","1528","수험서/자격증"
"638","국내도서","맨큐의 경제학 연습문제풀이","56144355","9788962183696","93","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20150407","12,000","12,000","600점","2032","대학교재/전문서적"
"639","국내도서","2017 심우철 합격영어 세트 - 전3권","87180839","9791186010532","14740","심우철 지음","심슨북스","20160706","44,000","39,600","2,200점","762","수험서/자격증"
"640","국내도서","심리계좌","21653587","9788952222374","13320","이지영 지음","살림Biz","20121207","15,000","13,500","750점","3313","경제경영"
"641","국내도서","이기는 면접을 위한 2017 시사읽기","86911610","9788992522304","13","유레카 편집부 지음","유레카엠앤비(단행본)","20160810","14,000","12,600","700점","265","수험서/자격증"
"642","국내도서","봄을 기다리는 우리들 5","92660758","9791125661139","07650","아나신 지음","학산문화사(만화)","20160921","4,500","4,050","220점","416","만화"
"643","국내도서","겁쟁이페달 42","92779137","9791133428298","07830","와타나베 와타루 지음","대원씨아이(만화)","20160923","4,200","3,780","210점","301","만화"
"644","국내도서","세카이계란 무엇인가","91794348","9791195739516","03830","마에지마 사토시 지음, 주재명.김현아 옮김","워크라이프","20161015","12,000","10,800","600점","678","만화"
"645","국내도서","야수처럼 6","92778906","9791133429097","07830","야마모토 코테츠코 지음","대원씨아이(만화)","20160923","4,500","4,050","220점","286","만화"
"646","국내도서","나와 호랑이님 11","93143983","9791186958728","07650","카넬 지음, 윤재호 외 그림","디앤씨웹툰비즈","20160929","6,000","5,400","300점","325","만화"
"647","국내도서","페어리 테일 56","92661453","9791125659495","07650","마시마 히로 지음","학산문화사(만화)","20160921","4,500","4,050","220점","463","만화"
"648","국내도서","랄라예나의 동화 소녀 종이인형","92996239","9788925560014","13630","랄라예나 지음","알에이치코리아(RHK)","20160926","16,800","15,120","840점","1519","건강/취미"
"649","국내도서","오늘은 회사 쉬겠습니다 11","93133330","9791133429127","07830","후지무라 마리 지음","대원씨아이(만화)","20160928","4,800","4,320","240점","257","만화"
"650","국내도서","루어 Rure 26","92661624","9791125667902","07650","서문다미 글.그림","학산문화사(만화)","20160921","5,000","4,500","250점","323","만화"
"651","국내도서","5분 스케치","91718776","9788972219545","14650","김충원 지음","진선아트북","20160921","12,000","10,800","600점","783","예술/대중문화"
"652","국내도서","당신이 나를 위한 바로 그 사람인가요","1419305","9788958915973","03180","바바라 드 앤젤리스 지음, 서영석 옮김","학지사","20080118","14,000","12,600","700점","877","인문학"
"653","국내도서","블랙홀과 시간여행","86524063","9791185435909","03400","킵 손 지음, 박일호 옮김, 오정근 감수","반니","20161015","42,000","37,800","2,100점","518","과학"
"654","국내도서","단편적인 것의 사회학","86523976","9791186940143","03330","기시 마사히코 지음, 김경원 옮김","위즈덤하우스","20161005","13,800","12,420","690점","1707","사회과학"
"655","국내도서","우리 음식의 언어","86524031","9791160560008","09700","한성우 지음","어크로스","20161007","16,000","14,400","800점","1549","인문학"
