순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"766","외국도서","Dragon Tales - Big Brave Adventures 용용나라 대모험 - 비디오테이프 1개","289823","","","Columbia Tristar 기획","인피니스","20010803","19,000","17,100","520점","111","어린이"
"767","국내도서","우산을 준비하는 여자","110489","9788986701104","","이유아 지음","세계의여성들","19981113","6,800","6,120","340점","77","자기계발"
"768","국내도서","올훼스의 창 - 외전","299751","9788952831163","","이케다 리요코 지음","대원씨아이(만화)","20011010","3,500","3,150","170점","207","만화"
"769","국내도서","김수연의 아기 발달 클리닉","25101","9788985777193","","김수연 지음","한울림어린이(한울림)","19980310","7,500","6,750","370점","518","좋은부모"
"770","국내도서","악마의 시 -상","276804","9788970752235","03840","살만 루시디 지음, 김진준 옮김","문학세계사","20010512","8,800","7,920","440점","1063","소설/시/희곡"
"771","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"772","국내도서","호텔 아프리카 2","172281","","","박희정 지음","서울미디어코믹스(서울문화사)","19961001","3,000","2,700","150점","701","만화"
"773","국내도서","기적의 두뇌","242311","9788919012079","","진 카퍼 지음, 이순주 옮김","학원사","20000715","9,000","8,100","450점","486","건강/취미"
"774","국내도서","엘리베이터에 낀 그 남자는 어떻게 되었나","198952","9788932010861","03180","김영하 지음","문학과지성사","19990707","9,000","8,100","450점","1648","소설/시/희곡"
"775","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"776","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9332","소설/시/희곡"
"777","국내도서","feminist journal if 2001.가을","295541","9771228630003","","이프 편집부 엮음","이프(if)","20010915","8,500","6,800","250점","80","사회과학"
"778","국내도서","나는 초단타매매로 매일 40만원 번다","227858","9788936806156","03320","최원철 지음","청아출판사","20000407","9,000","8,100","450점","1934","경제경영"
"779","국내도서","Tangerine TOEIC Part Ⅶ","266086","9788989149064","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20010217","9,800","8,820","490점","627","외국어"
"780","외국도서","Wee Sing Childrens Songs and Fingerplays (Paperback + Tape 1개)","186605","9780843137934","","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","19940501","16,400","14,760","740점","203","어린이"
"781","국내도서","잘나가는 사람, 생각이 다르다","287736","9788995048986","","제리 민친톤 지음, 장홍석 옮김","북뱅크","20010807","6,500","5,850","320점","365","자기계발"
"782","국내도서","웹디자인을 위한 드림위버 4 기본 + 활용 쉽게 배우기","279665","9788931417296","","손호정.나광태 지음","영진.com(영진닷컴)","20010525","23,000","20,700","1,150점","195","대학교재/전문서적"
"783","국내도서","Tangerine TOEIC Part Ⅴ","247462","9788989149033","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20000906","9,800","8,820","490점","1132","외국어"
"784","국내도서","느리게 산다는 것의 의미 2","278318","9788980382095","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20010525","7,000","6,300","350점","763","에세이"
"785","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"786","국내도서","나의 검정 그물 스타킹","298736","9788982814303","03810","이신조 지음","문학동네","20010929","8,000","7,200","400점","74","소설/시/희곡"
"787","국내도서","사계절의 기도","300988","9788941907176","03810","이해인 지음","분도출판사","20011001","12,000","10,800","600점","310","소설/시/희곡"
"788","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"789","국내도서","제왕들의 책사","272799","9788978321358","","신연우.신영란 지음","생각하는백성","20010405","8,500","7,650","420점","378","역사"
"790","국내도서","세살 되기 전에 하는 두뇌 개발 207","261027","9788915023796","","삼성출판사 편집부 엮음","삼성출판사","20001216","4,500","4,050","220점","222","좋은부모"
"791","국내도서","성의 역사 3 : 자기 배려","78851","9788930031387","03300","미셸 푸코 지음, 이영목 외 옮김","나남출판","20040504","18,000","16,200","180점","2927","인문학"
"792","국내도서","신갈나무 투쟁기","205190","9788978890533","03480","차윤정.전승훈 지음","지성사","19990907","15,000","13,500","750점","1356","과학"
"793","국내도서","대한민국 여자가 평생 부자로 사는 법","268409","9788989177036","","김문성 외 지음","여우와꿀벌(이가콤)","20010305","7,800","7,020","390점","256","경제경영"
"794","국내도서","아름다운 그대에게 15","296587","9788953233270","47830","나카조 히사야 지음","서울미디어코믹스(서울문화사)","20010914","3,000","2,700","150점","369","만화"
"795","국내도서","따라하면 외워지는 Accent English 5","293933","9788972323068","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","489","외국어"
"796","","","0","","","","","00010101","0","0","0점","0","외국어"
"797","국내도서","방배동 선생 최경숙의 기초 가정요리 - 중식","282157","9788970902326","23590","최경숙 지음","동아일보사","20010607","8,500","7,650","420점","1441","요리/살림"
"798","국내도서","자동 피아노","300983","9788987265131","","커트 보네거트 지음, 정석권 옮김","금문","20010710","13,000","13,000","650점","128","소설/시/희곡"
"799","국내도서","리눅스 마스터 2급 특별대비","298029","9788931418316","","한국정보통신인력개발센터 엮음","영진.com(영진닷컴)","20010925","13,000","11,700","650점","36","컴퓨터/모바일"
"800","국내도서","KISS 3","217294","9788953232532","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","19991201","3,000","2,700","150점","718","만화"
"801","국내도서","그리스 신화 (교재 + 테이프 1개)","265551","9788917904895","48800","Stefan Haley 지음","와이비엠","20001120","6,800","6,120","340점","441","외국어"
"802","국내도서","물리학자는 영화에서 과학을 본다","196829","9788988165065","","정재승 지음","동아시아","19990614","8,400","7,560","420점","233","청소년"
"803","국내도서","물소리 바람소리","294633","9788946413375","03810","법정(法頂) 지음","샘터사","20010903","8,500","7,650","420점","2113","에세이"
"804","국내도서","경제기사 궁금증 300문 300답","250326","9788970902104","","곽해선 지음","동아일보사","20000930","9,500","8,550","470점","496","경제경영"
"805","국내도서","오페라의 유령","299359","9788982814327","03860","가스통 르루 지음, 최인자 옮김","문학동네","20011005","14,500","13,050","720점","1248","소설/시/희곡"
"806","국내도서","아웃사이더 04","274538","9788985304559","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20010410","8,000","7,200","400점","621","사회과학"
"807","국내도서","생명의 느낌","296959","9788987203362","03400","이블린 폭스 켈러 지음, 김재희 옮김","양문","20010920","12,000","10,800","600점","798","사회과학"
"808","국내도서","Lingua Toefl Cbt Listening Practice Test 1?","270736","9788989260929","","Lingua Forum USA 지음","링구아포럼","20030401","18,000","16,200","900점","337","외국어"
"809","국내도서","상식이 통하는 웹사이트가 성공한다","269850","9788970591414","","스티브 크룩 지음, 우유미 옮김","안그라픽스","20010310","12,000","10,800","600점","932","컴퓨터/모바일"
"810","국내도서","하늘이 무너지다 -상","286860","9788988182369","04840","시드니 셀던 지음, 신현철 옮김","북앳북스","20010714","7,500","6,750","370점","313","소설/시/희곡"
"811","국내도서","윈도우 2000 레지스트리 관리","294961","9788979141344","","폴 로비쇼 지음, 전구 옮김","한빛미디어","20010830","26,000","23,400","1,300점","71","컴퓨터/모바일"
"812","국내도서","Che - 한 혁명가의 초상","292102","9788974832407","03890","페르난도 디에고 가르시아 & 오스카 솔라 지음, 안종설 옮김","서해문집","20010820","12,000","10,800","600점","306","인문학"
"813","국내도서","아무도 생각하지 못하는 것 생각하기","280338","9788986804386","03320","마이클 미칼코 지음, 박종안 외 옮김","푸른솔","20010605","13,000","12,350","650점","525","자기계발"
"814","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"815","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"816","국내도서","맛따라 갈까 보다","251715","9788970411569","","황교익 지음","디자인하우스","20001015","7,800","7,020","390점","493","여행"
"817","국내도서","변화 리더의 조건","272457","9788935204434","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010410","13,000","11,700","650점","1382","경제경영"
"818","국내도서","사진과 그림으로 보는 케임브리지 중국사","276701","9788952716248","03910","패트리샤 버클리 에브리 지음, 이동진 외 옮김","시공사","20010425","28,000","25,200","1,400점","836","역사"
"819","국내도서","쉽게 찾는 칼로리북","272863","9788932310954","03590","한영실 지음","현암사","20070405","9,500","8,550","470점","2817","건강/취미"
"820","국내도서","약이 되는 우리풀.꽃.나무 2","291677","9788986481716","13510","최진규 지음","한문화","20010809","15,000","13,500","750점","1908","건강/취미"
"821","국내도서","떠오르는 트렌드 사라지는 트렌드","290700","9788935204526","03320","C. 브릿 비머 & 로버트 L. 슈크 지음, 정준희 옮김","청림출판","20010820","13,000","11,700","650점","332","경제경영"
"822","국내도서","길은 광야의 것이다","24803","9788936421823","03810","백무산 지음","창비","19990115","11,000","10,450","550점","320","소설/시/희곡"
"823","국내도서","거인의 도시","6106","9788982180156","","V. S. 나이폴","강","19970315","7,500","6,750","370점","65","소설/시/희곡"
"824","국내도서","만화 십팔사략 5","272768","9788900091069","","고우영 지음","두산동아","20010215","6,000","5,400","300점","623","만화"
"825","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"826","국내도서","아침의 차 한잔이 인생을 결정한다","233851","9788974420895","","아놀드 베네트 지음, 윤선원 편역","매일경제신문사","19960820","4,000","3,600","200점","595","자기계발"
"827","국내도서","EBS TV로 보는 임용 교육학 - 하","247021","9788982672262","","한민석 지음","한국교육문화원","20000816","23,000","20,700","1,150점","184","수험서/자격증"
"828","국내도서","소설의 사회사 비교론 3","300534","9788942340262","93800","조동일 지음","지식산업사","20011009","15,000","14,250","450점","149","대학교재/전문서적"
"829","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17540","소설/시/희곡"
"830","국내도서","브리짓 존스의 애인","251750","9788970123615","03840","헬렌 필딩 지음, 임지현 옮김","문학사상사","20001010","8,500","7,650","420점","562","소설/시/희곡"
"831","국내도서","우리는 너무나 복잡하게 산다","296933","9788984051324","03840","엘레인 제임스 지음, 이종인 옮김","더난출판사","20010920","9,000","8,100","450점","152","자기계발"
"832","국내도서","담배 피우는 아줌마","264875","9788972974277","","이숙경 지음","동녘","20010208","7,500","6,750","370점","556","사회과학"
"833","국내도서","십대를 위한 다섯가지 사랑의 언어","277480","9788904140848","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20010425","14,000","12,600","700점","504","종교/역학"
"834","국내도서","세계 신화 이야기","287153","9788972912965","03210","세르기우스 골로빈.조셉 캠벨.미르치아 엘리아데 지음, 이기숙.김이섭 옮김","까치","20010630","36,000","32,400","1,800점","709","인문학"
"835","국내도서","미국은 과연 특별한 나라인가","296749","9788971390450","03940","김봉중 지음","소나무","20010913","12,000","10,800","600점","274","역사"
"836","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11227","어린이"
"837","국내도서","하룻밤에 읽는 중국사","294907","9788959247257","04000","미야자키 마사카츠 지음, 오근영 옮김","랜덤하우스코리아","20060901","9,000","8,100","450점","2112","역사"
"838","국내도서","내가 걸어온 일류국가의 길","294962","9788970123752","03890","리콴유 지음, 류지호 옮김","문학사상사","20010901","25,000","22,500","1,250점","609","사회과학"
"839","국내도서","인물과 사상 19","289756","9788985548687","04300","강준만 엮고지음","개마고원","20010731","9,800","8,820","490점","253","사회과학"
"840","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"841","국내도서","'안돼' 엄마 '싫어' 아이","252067","9788995139820","13590","돌로레스 카렌 지음, 이영미 옮김","아이북","20001025","8,500","7,650","420점","801","좋은부모"
"842","국내도서","베르세르크 21","297417","9788952830319","07830","미우라 켄타로 지음","대원씨아이(만화)","20010921","3,500","3,150","170점","296","만화"
"843","국내도서","Programming C#","296065","9788988730690","","전병선 지음","컴피플","20010920","30,000","27,000","1,500점","98","컴퓨터/모바일"
"844","국내도서","전쟁과 사회","236900","9788971991213","","김동춘 지음","돌베개","20000620","13,000","11,700","650점","917","역사"
"845","국내도서","공론장의 구조변동","300457","9788930038690","94160","위르겐 하버마스 지음, 한승완 옮김","나남출판","20040315","22,000","22,000","220점","2363","인문학"
"846","국내도서","내 남자친구 이야기 6","241108","9788953232211","","야자와 아이 지음","서울미디어코믹스(서울문화사)","20000712","3,000","2,700","150점","348","만화"
"847","국내도서","고스트 바둑왕 10","289992","9788953210400","07830","홋타 유미 글, 오바타 타케시 그림","서울미디어코믹스(서울문화사)","20010802","3,000","2,700","150점","318","만화"
"848","외국도서","The Heinle & Heinle TOEFL Test Assistant - 테이프 4개","184937","9788972607359","","문진미디어(외서) 엮음","문진미디어(외서)","19950701","13,200","11,880","660점","188","ELT/어학/사전"
"849","국내도서","국제분쟁의 이해","264880","9788946028302","94340","조지프 나이 지음, 양준희 옮김","한울(한울아카데미)","20001231","14,000","14,000","700점","472","대학교재/전문서적"
"850","국내도서","내 남자친구 이야기 5","241789","9788953232204","","야자와 아이 지음","서울미디어코믹스(서울문화사)","20000719","3,000","2,700","150점","341","만화"
"851","국내도서","뉴미디어 시사 일반상식","205970","9788980970193","","시사정보연구원 지음","산수야","20011010","12,000","10,800","600점","147","수험서/자격증"
"852","국내도서","내 남자친구 이야기 3","241106","9788953232181","","야자와 아이 지음","서울미디어코믹스(서울문화사)","20000712","3,000","2,700","150점","343","만화"
"853","국내도서","대통령을 키운 어머니들","291377","9788988138212","03840","보니 앤젤로 지음, 이미선 옮김","나무와숲","20010825","16,900","15,210","840점","579","좋은부모"
"854","국내도서","판타지 동화 세계","269196","9788971967782","03810","이재복 지음","사계절","20010228","9,800","8,820","490점","793","좋은부모"
"855","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"856","국내도서","오른쪽 두뇌로 그림그리기","246773","9788989004035","03650","베티 에드워즈 지음, 강은엽 옮김","나무숲","20000820","20,000","18,000","1,000점","1420","예술/대중문화"
"857","국내도서","람세스 4","43893","9788982810510","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970508","14,000","12,600","700점","1157","소설/시/희곡"
"858","국내도서","네모의 책","231347","9788971966631","","니콜 바샤랑 외 지음, 도미니크 시모네 지음, 박창화 옮김","사계절","20000428","12,000","10,800","600점","381","청소년"
"859","국내도서","시마부장 1","299404","9788953211674","","히로카네 켄시 지음","서울미디어코믹스(서울문화사)","20011008","4,000","3,600","200점","174","만화"
"860","국내도서","중국인도 다시읽는 중국사람 이야기","136014","9788985145213","03800","중국민정부중국사회출판사 엮음, 김하림 엮어옮김","에디터","19980720","9,500","8,550","470점","271","인문학"
"861","국내도서","브리프케이스","297319","9788973814381","","이상현 지음","(주)태일소담출판사","20010915","9,000","8,100","450점","127","경제경영"
"862","국내도서","톨스토이와 도스토예프스키","298208","9788987058399","","슈테판 츠바이크 지음, 장영은 외 옮김","자연사랑","20010924","9,000","8,100","450점","172","고전"
"863","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"864","국내도서","하예린이 꿈꾸는 학교 반쪽이가 그린 세상","259595","9788984310438","","최정현 지음","한겨레출판","20001213","7,000","6,300","350점","543","에세이"
"865","국내도서","KISS 4","213417","9788953232549","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","19991127","3,000","2,700","150점","769","만화"
"866","국내도서","LinguaForum TOEFL CBT - Reading Review","269075","9788989260882","94740","링구아포럼 리서치센터 지음","링구아포럼","20040322","12,000","10,800","600점","2602","외국어"
"867","국내도서","제소리","298233","9788981334666","04150","김흥호 지음","솔출판사","20010925","13,000","11,700","650점","243","종교/역학"
"868","국내도서","국화꽃의 비밀","297717","9788988537237","03810","김환희 지음","새움","20010922","6,500","5,850","320점","223","소설/시/희곡"
"869","국내도서","들뢰즈 - 존재의 함성","279079","9788987350349","03160","알랭 바디우 지음, 박정태 옮김","이학사","20010618","15,000","13,500","750점","1696","인문학"
"870","국내도서","삼국지 제8권","72190","9788937400582","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1365","소설/시/희곡"
"871","국내도서","시칠리아의 암소","254535","9788988964071","03810","진중권 지음","다우출판사","20001105","8,000","7,200","400점","1267","사회과학"
"872","국내도서","2001 현장비평가가 뽑은 올해의 좋은 소설","291274","9788972752097","","김영하 외 지음","현대문학","20010810","8,600","7,740","430점","291","소설/시/희곡"
"873","국내도서","따라하세요 MDT R4","249792","9788931415292","","엄정섭, 김제성, 장주현 지음","영진.com(영진닷컴)","20000926","23,000","20,700","1,150점","76","컴퓨터/모바일"
"874","국내도서","미늘의 끝","294930","9788975272639","03810","안정효 지음","들녘","20010905","9,000","8,100","450점","143","소설/시/희곡"
"875","국내도서","내 몸은 내가 고친다","248111","","","김홍경","책만드는식물추장","20000905","10,000","9,000","500점","1288","건강/취미"
"876","국내도서","중국철학사 -상","192178","9788972912217","94150","풍우란 지음, 박성규 옮김","까치","19990315","25,000","22,500","1,250점","5001","인문학"
"877","국내도서","모택동비록 - 상","262856","9788970123646","03830","산케이신문특별취재반 지음, 임홍빈 옮김","문학사상사","20010115","9,800","8,820","490점","521","대학교재/전문서적"
"878","국내도서","하룻밤에 읽는 한국사","284668","9788959247240","","최용범 지음","랜덤하우스코리아","20050920","9,800","8,820","490점","738","역사"
"879","국내도서","에고이스트 트레이닝","281439","9788973373666","","요제프 키르쉬너 지음, 유혜자 옮김","해냄","20010614","8,000","7,200","400점","143","자기계발"
"880","국내도서","KISS 1","180666","9788953232518","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","19980509","3,000","2,700","150점","823","만화"
"881","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"882","국내도서","중국, 중국인, 중국음식","246542","9788970132136","04380","주영하 지음","책세상","20000824","5,900","5,310","290점","479","인문학"
"883","외국도서","[노부영]Brown bear, brown bear, what do you see? (Paperback + 테이프)","293507","9788989312680","","에릭 칼 그림, 빌 마틴 주니어 글","Penguin U.K","19991120","12,000","10,800","600점","417",""
"884","국내도서","천사가 사는 방","299743","9788952917454","","츠다 마사미 지음, 신현숙 옮김","학산문화사(만화)","20011010","3,000","2,700","150점","56","만화"
"885","국내도서","회계원리","205223","","","송상엽 지음","웅지경영아카데미","20010110","28,000","28,000","840점","218","경제경영"
"886","국내도서","베껴쓰는 자바스크립트 무작정 따라하기","300276","9788975600739","","홍종태 지음","길벗","20011018","20,000","18,000","1,000점","99","컴퓨터/모바일"
"887","국내도서","가르칠 수 있는 용기","255332","9788956990323","","파커 J. 파머 지음, 이종인 옮김","한문화","20050430","12,000","10,800","600점","1875","사회과학"
"888","국내도서","자식의 은혜를 아는 부모","274856","9788970468174","03230","김동호 지음","규장(규장문화사)","20010425","8,000","7,200","400점","928","종교/역학"
"889","국내도서","반지전쟁 2","57396","9788986834444","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","520","소설/시/희곡"
"890","국내도서","골콘다","300479","9788976820624","03320","존 브룩스 지음, 이동진 옮김","그린비","20011015","12,000","10,800","600점","636","경제경영"
"891","국내도서","노르웨이 라면왕 미스터 리 이야기 Be Happy!","297656","9788974470999","03810","이철호 지음","창작시대","20010925","8,500","7,650","420점","852","자기계발"
"892","국내도서","좋은 아침 국.죽.수프","299889","9788974701031","","백지원 지음","효성출판사","20011010","5,800","5,220","290점","614","요리/살림"
"893","국내도서","신화 속의 여성, 여성 속의 신화","299280","9788931001730","03210","장영란 지음","문예출판사","20010920","15,000","13,500","750점","276","사회과학"
"894","국내도서","앵무새 죽이기","97265","9788973062010","","하퍼 리 지음, 박경민 옮김","한겨레","19991101","8,500","7,650","420점","500","소설/시/희곡"
"895","국내도서","광고 설득의 과학 설득의 예술","258191","9788972081364","","최윤식 지음","삼진기획","20001110","10,000","9,000","500점","26","경제경영"
"896","국내도서","다시 시작하는 이야기","34874","9788987268637","03590","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","19981221","12,000","10,800","600점","555","자기계발"
"897","외국도서","From Head to Toe (Board Books)","289832","9780694013012","50799","에릭 칼 지음","Harper Festival","19990327","12,900","9,030","190점","1709","어린이"
"898","국내도서","시사 더베스트 일본어 한자읽기 사전","239627","9788940202869","11730","이덕봉 감수","시사일본어사","20020205","18,000","16,200","900점","810","외국어"
"899","국내도서","수요 공급 살인사건","284406","9788995190821","03320","마샬 제번스 지음, 형선호 옮김","북앤월드(EYE)","20010625","9,000","8,100","450점","357","경제경영"
"900","국내도서","김현준의 재즈파일","207287","9788946037359","03670","김현준 지음","한울(한울아카데미)","20070420","14,000","14,000","700점","313","예술/대중문화"
"901","국내도서","내 아이의 숨겨진 영재성을 찾아주는 교감학습","188317","9788986145472","","우리누리, 김상숙 함께지음","프리미엄북스","19990501","9,500","8,550","470점","176","좋은부모"
"902","국내도서","부자는 20대에 결정된다","249162","9788989222057","03320","요코다 하마오 지음, 장미화 옮김","좋은책만들기","20001001","8,000","7,200","400점","1262","경제경영"
"903","국내도서","마키아벨리의 가면","266364","9788988105306","04160","루이 알튀세르 지음, 김정한 외 옮김","이후","20010228","12,000","10,800","600점","267","대학교재/전문서적"
"904","국내도서","올훼스의 창 13","293617","9788952828712","","이케다 리요코 지음","대원씨아이(만화)","20010829","3,000","2,700","150점","336","만화"
"905","국내도서","반쪽이와 함께 뚝딱뚝딱 DIY","278085","9788983941510","14630","최정현 외 지음","미래인(미래M&B,미래엠앤비)","20010510","10,000","9,000","500점","778","건강/취미"
"906","외국도서","Harry Potter and the Sorcerer's Stone (Cassette, Unabridged)","259813","9780807281758","","Joan K. Rowling 지음, Jim Dale 녹음","Random House","19990901","41,900","33,520","1,680점","311","어린이"
"907","국내도서","민중 포켓 영한.한영사전","216041","9788938704429","11740","민중서림 편집국 엮음","민중서림","20170110","38,000","34,200","1,900점","2228","외국어"
"908","국내도서","하늘이 무너지다 -하","286863","9788988182376","04840","시드니 셀던 지음, 신현철 옮김","북앳북스","20010714","7,500","6,750","370점","311","소설/시/희곡"
"909","국내도서","Siesta","292196","9788952714718","","박희정 지음","시공사","20010810","18,000","16,200","900점","474","만화"
"910","국내도서","역사스페셜 2","260699","9788986361421","04910","KBS 역사스페셜 제작팀 지음","효형출판","20001201","7,000","6,300","350점","1042","역사"
"911","국내도서","세상을 보는 눈 1","295000","9788989494270","","정호근.주경철.김병국 외 지음","이슈투데이","20010904","9,500","9,020","470점","216","인문학"
"912","국내도서","넓게 본 중국의 주택","296347","9788930120272","03610","손세관 지음","열화당","20010901","19,000","19,000","950점","211","예술/대중문화"
"913","국내도서","암호의 세계","264869","9788989422426","","루돌프 키펜한 지음, 김시형 옮김","이지북","20010205","12,000","10,800","600점","795","역사"
"914","국내도서","스타비평 2","224273","9788988411223","04680","변희재 외 지음","인물과사상사","20000225","8,000","7,200","400점","49","예술/대중문화"
"915","국내도서","초한지 3","248775","9788936103736","","고우영","우석출판사","19910201","5,000","4,500","250점","121","만화"
"916","국내도서","알도와 떠도는 사원 -상","285865","9788931392029","","김용규.김성규 지음","이론과실천","20010710","8,000","7,600","380점","512","소설/시/희곡"
"917","외국도서","Beginning Asp.Net Using Vb.Net (Paperback)","294780","9781861005045","","Chris Ullman & Ollie Cornes & Juan T. Libre 외 지음","Wrox","20010801","52,000","49,400","0점","24","컴퓨터"
"918","국내도서","외로우니까 사람이다","108267","9788970631646","03810","정호승","열림원","19980630","5,000","4,500","250점","1096","소설/시/희곡"
"919","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"920","국내도서","아이와 함께 만드는 꼬마영어그림책 세트 1 - 테이프 1개","274560","","","서남희","한울림어린이(한울림)","20010423","3,500","2,800","100점","621","좋은부모"
"921","국내도서","영어의 벽을 뚫는 정찬용식 테이프 1","297882","9788982208638","","정찬용 지음","넥서스","20010916","2,500","2,250","120점","141","외국어"
"922","국내도서","바사라 BASARA 4","198748","","","타무라 유미 지음, 이은주 옮김","서울미디어코믹스(서울문화사)","19990701","2,500","2,250","120점","242","만화"
"923","국내도서","리눅스*그냥 재미로","274630","9788984310469","","리누스 토발즈 & 데이비드 다이아몬드 지음, 안진환 옮김","한겨레출판","20010420","10,000","9,000","500점","404","에세이"
"924","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"925","국내도서","스페이드의 여왕","86364","9788932009070","04890","알렉산드르 셰르계예비치 푸슈킨 지음, 김희숙 옮김","문학과지성사","19970526","6,000","5,400","300점","154","소설/시/희곡"
"926","국내도서","들국화 향기","295150","9788974662592","","콘스탄스 오베니언 지음, 박윤진 옮김","영언문화사","20010920","8,500","7,650","420점","43","소설/시/희곡"
"927","국내도서","반갑다, 마인드 맵","258316","9788971968796","03180","한국부잔센터 엮음","사계절","20020403","9,800","8,820","490점","1789","자기계발"
"928","국내도서","스타비평 3","228255","9788988412541","","정혁 외 지음","인물과사상사","20000330","8,000","7,200","400점","40","예술/대중문화"
"929","국내도서","광기의 역사","13914","9788974185114","03160","미셸 푸꼬 지음","인간사랑","19991220","12,000","11,400","600점","2427","대학교재/전문서적"
"930","국내도서","원빈 영상 화보집","259073","9788983755230","","중앙M&B 편집부 엮음","랜덤하우스코리아","20001215","9,800","8,820","490점","242","예술/대중문화"
"931","국내도서","벽을 오를 수 없으면 문을 만들어라","230488","9788989724179","03320","찰스 레버 지음, 박혜련 옮김","아름다운사회","20000413","8,000","7,200","400점","190","자기계발"
"932","국내도서","퇴마록 말세편 4","247834","9788975272042","04810","이우혁 지음","들녘","20000901","9,500","8,550","470점","1040","소설/시/희곡"
"933","국내도서","0시를 향하여","17","9788938202031","34840","애거서 크리스티 지음, 이가형 옮김","해문출판사","19891201","6,000","5,400","300점","1175","소설/시/희곡"
"934","국내도서","초한지 5","248777","9788936103750","","고우영","우석출판사","19940701","5,000","4,500","250점","117","만화"
"935","국내도서","천재를 만드는 유태인의 가정교육법","272509","9788971542149","03810","류태영 지음","국민일보","20010401","10,000","9,000","500점","1345","좋은부모"
"936","국내도서","경제기사는 돈이다","264977","9788950904531","","김영진.송양민 지음","21세기북스","20010215","10,000","9,000","500점","594","경제경영"
"937","국내도서","슬픈 시간의 기억","290684","9788932012667","03810","김원일 지음","문학과지성사","20010804","8,000","7,200","400점","469","소설/시/희곡"
"938","국내도서","영어의 모가지를 비틀어라! 소리치면 들린다","299267","9788973814532","03740","정인석 지음","(주)태일소담출판사","20010924","9,900","8,910","490점","184","외국어"
"939","외국도서","Where's Spot? (보드북, 날개책)","290426","9780399234958","","에릭 힐 글 그림","Penguin U.S","20000701","9,500","7,600","380점","60","어린이"
