순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"524","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"525","국내도서","참 소중한 너라서","98528445","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","4019","에세이"
"526","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"527","국내도서","시민의 교양 (양장, 특별판)","101148456","","03100","채사장 지음","웨일북","20151221","15,000","13,500","750점","1600","인문학"
"528","국내도서","블록체인 혁명","100186284","9788932473451","03320","돈 탭스콧.알렉스 탭스콧 지음","을유문화사","20170120","25,000","22,500","1,250점","2385","경제경영"
"529","국내도서","다시 아이를 키운다면","26526092","9791195030507","03810","박혜란 지음","나무를심는사람들","20130509","12,800","11,520","640점","4862","좋은부모"
"530","국내도서","리씽크_오래된 생각의 귀환","103034573","9788965704119","03320","스티븐 풀 지음, 김태훈 옮김","쌤앤파커스","20170224","22,000","19,800","1,100점","738","경제경영"
"531","국내도서","축적의 길","107883233","9791187481195","03320","이정동 지음","지식노마드","20170503","16,000","14,400","800점","3253","경제경영"
"532","국내도서","교회 - 왜 교회에 가야 하는가? 교회는 무엇을 위해 존재하는가?","108426357","9788928638000","04230","존 프리처드 지음, 한문덕 옮김","비아","20170502","7,000","6,300","350점","834","종교/역학"
"533","국내도서","존재의 수학","107393955","9788998746278","03400","루돌프 타슈너 지음, 박병화 옮김","이랑","20170428","15,000","13,500","750점","387","과학"
"534","국내도서","자녀를 빛나게 하는 디톡스교육","107940444","9791196075507","03370","최하진 지음","나무&가지","20170420","13,800","12,420","690점","692","좋은부모"
"535","국내도서","기적의 속근육 스트레칭","107235327","9791158461577","13510","윤제필 지음","비타북스","20170412","16,800","15,120","840점","770","건강/취미"
"536","국내도서","이세계는 스마트폰과 함께 6","109755196","9791131959275","04830","후유하라 파토라 지음, 문기업 옮김, 우사츠카 에이지 그림","영상출판미디어(주)","20170530","10,000","9,000","500점","644","소설/시/희곡"
"537","국내도서","절대로 일하고 싶지 않은 던전 마스터가 늘어지게 잠을 자기까지 2","109665676","9788926361832","47830","오니카게 스패너 지음, 요타 그림, 이경인 옮김","서울문화사","20170519","7,000","6,300","350점","325","소설/시/희곡"
"538","국내도서","신큐 치에의 즐거운 혼술","109050447","9791127407223","17830","신큐 치에 지음, 문기업 옮김","AK(에이케이)커뮤니케이션즈","20170511","8,000","7,200","400점","309","만화"
"539","국내도서","내전","109266512","9788955594065","94100","조르조 아감벤 지음, 조형준 옮김","새물결","20170506","14,000","12,600","700점","491","사회과학"
"540","국내도서","왜 일하는가?","109545935","9788953128569","03230","조정민 지음","두란노","20170517","12,000","10,800","600점","3237","종교/역학"
"541","국내도서","해리 포터와 저주받은 아이 2부 (스페셜 리허설 에디션 대본)","96483300","9788983926296","04840","J.K. 롤링.잭 손. 존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161124","12,000","10,800","600점","12204","소설/시/희곡"
"542","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"543","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"544","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"545","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"546","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"547","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"548","국내도서","면역에 관하여","86523868","9788932918105","03400","율라 비스 지음, 김명남 옮김","열린책들","20161125","17,000","15,300","850점","5010","과학"
"549","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"550","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"551","국내도서","엄마의 수학 공부","104124964","9788996424796","03370","전위성 지음","오리진하우스","20170307","18,000","16,200","900점","1643","좋은부모"
"552","국내도서","어제 뭐 먹었어? 12","103946716","9791128391392","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20170224","5,000","4,500","250점","2107","만화"
"553","국내도서","왜 분노해야 하는가","70897237","9791195316977","03300","장하성 지음","헤이북스","20151205","22,000","19,800","1,100점","3350","사회과학"
"554","국내도서","인간의 75가지 감정 표현법","45392919","9791185578040","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20140827","15,000","13,500","750점","4876","소설/시/희곡"
"555","국내도서","흔해빠진 직업으로 세계최강 4 (특별판)","108442255","9791127841232","0338","시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20170510","20,000","18,000","1,000점","713","소설/시/희곡"
"556","국내도서","흑집사 24","103467299","9791125674177","07650","야나 토보소 지음","학산문화사(만화)","20170224","4,500","4,050","220점","1524","만화"
"557","국내도서","죄수 운동법","103287652","9791158461423","13690","폴 웨이드 지음, 정미화 옮김","비타북스","20170224","25,000","22,500","1,250점","4795","건강/취미"
"558","국내도서","당신의 마음을 안아줄게요","101089798","9788925560939","03810","김지훈 지음","알에이치코리아(RHK)","20170125","14,800","13,320","740점","2358","에세이"
"559","국내도서","1분 상식 사전","97804551","9791186877326","13590","엔사이클로넷 지음, 이소영 옮김","별글","20161219","13,000","11,700","650점","2783","자기계발"
"560","국내도서","2017 시나공 한국사 능력 검정시험 고급(1.2급) 기출문제의 재구성","99500314","9791160500752","13910","이건홍.허진.이희명 지음","길벗","20161230","20,000","18,000","1,000점","817","수험서/자격증"
"561","국내도서","14세까지 공부하는 뇌를 만들어라","103970483","9791157060702","03370","김미현 지음","메디치미디어","20170305","14,000","12,600","700점","730","좋은부모"
"562","국내도서","왕실교사 하이네 1","100173189","9791133437412","07830","아카이 히가사 지음","대원씨아이(만화)","20170109","5,500","4,950","270점","669","만화"
"563","국내도서","맥스 테그마크의 유니버스","108214820","9788962621815","93400","맥스 테그마크 지음, 김낙우 옮김","동아시아","20170426","26,000","23,400","1,300점","1028","과학"
"564","국내도서","부동산 상식사전","104098299","9791160501261","13320","백영록 지음","길벗","20170228","16,500","14,850","820점","1754","경제경영"
"565","국내도서","나는 SNS 마케팅으로 월 3,000만 원 번다","106507147","9791187532484","13190","이채희 지음","위닝북스","20170407","18,000","16,200","900점","1318","경제경영"
"566","국내도서","왜, 유럽 5개국인가","21505065","9788962912159","03920","정두용 지음","푸른길","20121210","16,000","14,400","800점","466","역사"
"567","국내도서","게으른 자를 위한 변명","106920046","9788937429125","04800","로버트 루이스 스티븐슨 지음, 이미애 옮김","민음사","20170407","10,800","9,720","540점","682","에세이"
"568","국내도서","돌파력","107961608","9791186757154","03190","라이언 홀리데이 지음, 안종설 옮김","심플라이프","20170428","14,000","12,600","700점","3362","자기계발"
"569","국내도서","푸른유리 5","108231925","9788926361511","47810","오지혜 지음","서울미디어코믹스(서울문화사)","20170425","6,500","5,850","320점","337","만화"
"570","국내도서","2017 써니 행정법각론","108822485","9791160180497","13360","박준철 지음","지금(도서출판)","20170515","26,000","23,400","1,300점","409","수험서/자격증"
"571","국내도서","두 아이, 서울대 연세대로","108267340","9791159616020","03810","최수진 지음","지식과감성#","20170420","12,000","10,800","600점","347","좋은부모"
"572","국내도서","잿빛 무지카 4","109244983","9791133447480","07830","토코로 케메코 지음","대원씨아이(만화)","20170511","5,500","4,950","270점","95","만화"
"573","국내도서","2017~18 조동훈 소방면접기출집 - 중","109331220","9791187821168","93530","한국소방방재연구원 지음","뉴욕","20170518","22,000","20,900","1,100점","67","수험서/자격증"
"574","국내도서","빨리 어른이 되세요. 1","109307235","9791125672036","07650","모리에 사토시 지음","학산문화사(만화)","20170512","4,500","4,050","220점","103","만화"
"575","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"576","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"577","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"578","국내도서","던전에서 만남을 추구하면 안 되는 걸까 11","105657163","9791157106745","04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20170323","8,500","7,650","420점","3560","소설/시/희곡"
"579","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"580","국내도서","초판본 데미안 (양장)","85543586","9791159031076","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20160620","9,800","8,820","490점","7657","소설/시/희곡"
"581","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"582","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"583","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"584","국내도서","나는 왜 너를 사랑하는가","89929266","9791158730574","13840","수전 젠켈 지음, 정지현 옮김","심야책방","20160901","14,000","12,600","700점","5309","에세이"
"585","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"586","국내도서","타자의 추방","102881584","9788932029863","03100","한병철 지음, 이재영 옮김","문학과지성사","20170227","12,000","10,800","600점","4395","인문학"
"587","국내도서","2017 신용한 Compass 행정학 합격노트","94985443","9788998334383","13350","신용한 지음","메가스터디교육(공무원)","20161026","18,000","16,200","900점","2268","수험서/자격증"
"588","국내도서","열심히 하지 않습니다","78313996","9788932473314","03830","사노 요코 지음, 서혜영 옮김","을유문화사","20160325","13,800","12,420","690점","3386","에세이"
"589","국내도서","안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 도시편","60287540","9788931447972","14650","토마스 패빗 지음","영진.com(영진닷컴)","20150608","12,000","10,800","600점","11179","예술/대중문화"
"590","국내도서","2017 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 193개 + 기출문제 15회)","98967745","9791160500646","13000","길벗 R&D 외 지음","길벗","20161205","20,000","18,000","1,000점","1706","컴퓨터/모바일"
"591","국내도서","낯선 시선","104217605","9791187064091","03300","정희진 지음","교양인","20170303","14,000","12,600","700점","1723","사회과학"
"592","국내도서","너의 이름은. 클리어파일 세트","105978932","8809106468668","1","신카이 마코토 지음","대원씨아이(단행본)","20170321","3,000","2,700","140점","655","소설/시/희곡"
"593","국내도서","제로에서 시작하는 마법의 서 1","102746107","9791133441846","04830","코바시키 카케루 지음, 김혜성 옮김","대원씨아이(단행본)","20170215","7,000","6,300","350점","700","소설/시/희곡"
"594","국내도서","수잔 이펙트","106331128","9788972758150","03850","페터 회 지음, 김진아 옮김","현대문학","20170420","14,800","13,320","740점","545","소설/시/희곡"
"595","국내도서","분노 1","61937617","9788956608730","04830","요시다 슈이치 지음, 이영미 옮김","은행나무","20150715","13,000","11,700","650점","1538","소설/시/희곡"
"596","국내도서","인문 고전 강의","6777749","9788996056164","03100","강유원 지음","라티오","20100415","27,000","24,300","1,350점","5950","인문학"
"597","국내도서","창강의 모독자 1","109063137","9791127841157","04830","사카키 이치로 지음, 아카이 테라 그림, 원성민 옮김","디앤씨미디어(주)(D&C미디어)","20170510","6,800","6,120","340점","270","소설/시/희곡"
"598","국내도서","렛츠 하이큐 4","108007978","9791133447947","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20170420","4,800","4,320","240점","1407","만화"
"599","국내도서","미노타케제과의 맛있는 냉동쿠키","106276335","9788952778116","13590","미노타케제과 지음, 노인향 옮김","미호","20170327","12,000","10,800","600점","680","요리/살림"
"600","국내도서","저스트 고 유럽 (2017 최신개정판)","105990994","9788952785305","14980","최철호 지음","시공사","20170327","23,000","20,700","1,150점","705","여행"
"601","국내도서","아스타틴","108000784","9791185783697","00810","장강명 지음","에픽로그","20170415","8,000","7,200","400점","243","소설/시/희곡"
"602","국내도서","백화점 왈츠","108214717","9791133450633","07830","마츠오 히로미 지음, 장혜영 옮김","미우(대원씨아이)","20170425","12,000","10,800","600점","387","만화"
"603","국내도서","문재인, 김인회의 검찰을 생각한다","13874633","9788996687528","03300","문재인.김인회 지음","오월의봄","20111123","17,000","15,300","850점","1491","사회과학"
"604","국내도서","탐나는 플라워케이크 (DVD 포함)","107558990","9791188053049","13590","이효주 지음","이덴슬리벨","20170424","19,800","17,820","990점","464","요리/살림"
"605","국내도서","영웅교실 6","109665437","9788926361825","47830","아라키 신 지음, 모리사와 하루유키 그림","서울문화사","20170519","7,000","6,300","350점","181","소설/시/희곡"
"606","국내도서","미니멀리스트의 집 꾸미기","108426316","9791157521326","13590","오후미 지음, 조미량 옮김","넥서스BOOKS","20170525","11,200","10,080","560점","447","요리/살림"
"607","국내도서","내 삶의 주인으로 산다는 것","108051372","9791187604204","03190","김권수 지음","책들의정원","20170424","15,000","13,500","750점","342","자기계발"
"608","국내도서","2017 선재국어 기출실록 - 전3권","96644808","9791156178101","14710","이선재 지음","에스티유니타스","20161120","39,000","35,100","0점","8321","수험서/자격증"
"609","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"610","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"611","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"612","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"613","국내도서","2017 전효진 행정법총론 압축노트","97185511","9791156178828","13360","전효진 지음","에스티유니타스","20161120","16,000","16,000","0점","2211","수험서/자격증"
"614","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"615","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"616","국내도서","인구와 투자의 미래","104223217","9791195887347","03320","홍춘욱 지음","에프엔미디어","20170403","16,000","14,400","800점","1883","경제경영"
"617","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"618","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"619","국내도서","나는 고양이로소이다","31239390","9788932316758","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","15,000","13,500","750점","13619","소설/시/희곡"
"620","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"621","국내도서","생각정리스킬","99502447","9791195901968","13320","복주환 지음","천그루숲","20170120","14,000","12,600","700점","6211","자기계발"
"622","국내도서","영단기 신토익 스타트 RC","90628466","9791156177845","13740","정재현 지음","커넥츠영단기","20160825","14,800","13,320","740점","6550","외국어"
"623","국내도서","2018 기분파 지게차 운전기능사 필기","49225730","9791195097586","13550","에듀웨이 R&D 연구소 지음","에듀웨이(주)","20180225","14,000","12,600","700점","2966","수험서/자격증"
"624","국내도서","밑바닥부터 시작하는 딥러닝","99518713","9788968484636","93000","사이토 고키 지음, 개앞맵시 옮김","한빛미디어","20170103","24,000","21,600","1,200점","13071","컴퓨터/모바일"
"625","국내도서","오래된 미래","63821051","9788927806615","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20150701","14,000","12,600","700점","11377","사회과학"
"626","국내도서","Tripful 트립풀 후쿠오카","101353931","9791185831312","14980","안혜연 지음","이지앤북스","20171204","12,000","10,800","600점","1954","여행"
"627","국내도서","ETS TOEIC VOCA (출제기관 ETS 토익 보카/ 최신 기출/ 무료 단어 암기용 어플+MP3+쪽지 시험지)","103371704","9788917227086","13740","ETS 지음","(주)YBM(와이비엠)","20170224","12,900","11,610","640점","1853","외국어"
"628","국내도서","김원욱 형법 1.0 : 실전판례연습","106766269","9791187944102","13360","김원욱 지음","좋은책","20170404","11,000","9,900","550점","659","수험서/자격증"
"629","국내도서","이지 시티 도쿄","102434773","9791185831329","14980","김진희.김현숙 지음","이지앤북스","20170213","17,000","15,300","850점","883","여행"
"630","국내도서","Do it! 안드로이드 앱 프로그래밍","102457302","9791187370789","13000","정재곤 지음","이지스퍼블리싱","20170221","40,000","36,000","2,000점","986","컴퓨터/모바일"
"631","국내도서","달의 고백","105443407","9791185959283","03810","안상현 지음","지식인하우스","20170325","12,800","11,520","640점","1132","에세이"
"632","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"633","국내도서","아마기 브릴리언트 파크 6","108830955","9791157109449","
04830","가토 쇼지 지음, 이서연 옮김, 나카지마 유카 그림","㈜소미미디어","20170508","7,000","6,300","350점","290","소설/시/희곡"
"634","국내도서","소년탐정 김전일 2부 Returns 28","108232114","9788926361207","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20170425","4,500","4,050","220점","583","만화"
"635","국내도서","에클레시아 : 부르심을 받은 자들","106898971","9788960974920","03230","이찬수 지음","규장(규장문화사)","20170412","15,000","13,500","750점","937","종교/역학"
"636","국내도서","2017 삼성병원 취업을 위한 간호사 GSAT","106074467","9791195693665","14320","주선희.간호취업연구소 지음","홍지문","20170327","25,000","22,500","1,250점","213","수험서/자격증"
"637","국내도서","복원가의 집 11","107870747","9791133446971","07830","김상엽 지음","대원씨아이(만화)","20170418","4,800","4,320","240점","399","만화"
"638","국내도서","2017 생활세금 시리즈","108064530","9772093419007","
","국세청 지음","국세청","20170501","2,000","2,000","20점","599","경제경영"
"639","국내도서","쫄보의 여행","108051105","9788967940881","13980","이승아 지음","시드페이퍼","20170424","13,800","12,420","690점","368","여행"
"640","국내도서","고양이화가 주베의 기묘한 이야기 16","108706228","9791133448098","07830","나가오 마루 지음","대원씨아이(만화)","20170502","4,500","4,050","220점","322","만화"
"641","국내도서","회사에서 바로 통하는 엑셀 2016 for starters","105844068","9788968483455","14000","전미진 지음","한빛미디어","20170315","11,500","10,350","570점","508","컴퓨터/모바일"
"642","국내도서","수업, 하나만 바꿔 보자!","108269051","9788993879858","13370","김대권 지음, 정다운 그림","테크빌교육","20170430","16,000","14,400","800점","1176","사회과학"
"643","국내도서","웹툰 제작 무작정 따라하기 by 포토샵+SAI+스케치업","106906830","9791160501537","03000","로웰씨.시안 지음","길벗","20170420","26,000","23,400","1,300점","1296","컴퓨터/모바일"
"644","국내도서","쿵후보이 친미 레전드 21","109182687","9791133447992","07830","마에카와 다케시 지음","대원씨아이(만화)","20170510","4,500","4,050","220점","414","만화"
"645","국내도서","Rail Wars! 일본국유철도공안대 9","109476613","9791133451968","04830","토요다 타쿠미 지음, 이은주 옮김, 버니어600 그림","대원씨아이(단행본)","20170516","7,000","6,300","350점","108","소설/시/희곡"
"646","국내도서","초콜릿 한 조각","107816968","9788961771399","43890","얍 터르 하르 지음, 유동익 옮김","다림","20170417","11,000","9,900","550점","669","청소년"
"647","국내도서","도깨비를 사랑해줘!","109607374","9788927047803","07830","아이온 키우 지음","현대지능개발사","20170518","5,500","4,950","270점","238","만화"
"648","국내도서","정신분석과 이야기 행위","109515676","9788932030043","93800","피터 브룩스 지음, 박인성 옮김","문학과지성사","20170508","18,000","16,200","900점","806","소설/시/희곡"
"649","국내도서","밤에 읽는 소심한 철학책","96386804","9788965703631","03100","민이언 지음","쌤앤파커스","20161111","15,000","13,500","750점","407","인문학"
"650","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"651","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"652","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"653","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"654","국내도서","싸울 때마다 투명해진다","98392619","9788974838225","03810","은유 지음","서해문집","20161226","13,500","12,150","670점","4813","에세이"
"655","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"656","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"657","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"658","국내도서","변변찮은 마술강사와 금기교전 1","78712173","9791186906477","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160310","6,800","6,120","340점","2538","소설/시/희곡"
"659","국내도서","투에이스의 부동산 절세의 기술","97377686","9791187799009","13320","김동우 지음, 송희창 감수","지혜로","20161128","17,000","15,300","850점","2148","경제경영"
"660","국내도서","무심하게 산다","105510518","9791185459707","03810","가쿠타 미츠요 지음, 김현화 옮김","북라이프","20170325","12,000","10,800","600점","1239","에세이"
"661","국내도서","글쓰기의 최전선","56748878","9788998614102","03800","은유 지음","메멘토","20150427","13,000","11,700","650점","6494","인문학"
"662","국내도서","아이덴티티 : 예수 안에 있는 자","103838059","9788960974869","03230","이찬수 지음","규장(규장문화사)","20170306","15,000","13,500","750점","1373","종교/역학"
"663","국내도서","책벌레의 하극상 제2부 신전의 견습무녀 1","108384999","9788960520141","02830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20170430","10,000","9,000","500점","1042","소설/시/희곡"
"664","국내도서","보스 몹답게 행동하세요, 스왈로우 씨! 1","108015039","9791161450100","04810","렐트리 지음, 오리신 그림","시드북스","20170428","8,500","7,650","420점","839","소설/시/희곡"
"665","국내도서","루이스 영어 교원임용 기출분석집 세트 - 전2권 (기출분석집 + 연습문제편)","107674788","9791187057710","
","루이스 지음","캠버스","20170414","27,000","25,650","810점","839","수험서/자격증"
"666","국내도서","대한민국의 설계자들","106554207","9791195825189","03300","김건우 지음","느티나무책방","20170331","17,000","15,300","850점","1973","역사"
"667","국내도서","나를 넘어서는 성경읽기","105424220","9788932521220","03230","김근주 지음","성서유니온선교회","20170310","8,000","7,200","400점","5576","종교/역학"
"668","국내도서","공기 도미노","107859385","9788937473159","04810","최영건 지음","민음사","20170414","13,000","11,700","650점","554","소설/시/희곡"
"669","국내도서","오디오는 미신이 아니다","106345356","9791195974306","9","한지훈 지음","스테레오마인드","20170301","40,000","40,000","2,000점","1747","예술/대중문화"
"670","국내도서","영어 잡학 사전 세트 - 전2권","102800433","9791159240867","04740","구경서 지음","길벗이지톡","20170214","18,000","16,200","900점","528","외국어"
"671","국내도서","2017 공무원 객관식 경제학 : 2016년 기출문제편","107533127","9791195520497","13320","함경백 지음","물음표와느낌표","20170405","17,000","15,300","850점","257","수험서/자격증"
"672","국내도서","현대미술 강의","106147209","9788967354183","93600","조주연 지음","글항아리","20170403","22,000","19,800","1,100점","4259","예술/대중문화"
"673","국내도서","음식과 요리","103921755","9791195650149","03570","해럴드 맥기 지음, 이희건 옮김","이데아","20170302","88,000","79,200","4,400점","3207","요리/살림"
"674","국내도서","2017 해커스 공무원 실전동형모의고사 영어 2","106756548","9791156587682","13740","해커스 공무원시험연구소 지음","해커스패스","20170410","15,900","14,310","790점","347","수험서/자격증"
"675","국내도서","우리는 나선으로 걷는다","104948873","9788901215198","03810","한수희 지음","웅진지식하우스","20170306","13,000","11,700","650점","865","에세이"
"676","국내도서","코뿔소를 보여주마","107839574","9791130611938","03810","조완선 지음","다산책방","20170418","7,400","6,660","370점","303","소설/시/희곡"
"677","국내도서","행동하는 기독교","108054496","9788932814797","03230","미로슬라브 볼프 & 라이언 매커널리린츠 지음, 김명희 옮김","IVP","20170424","19,000","17,100","950점","698","종교/역학"
"678","국내도서","찬란하게 47년","108266684","9791195963386","0","홍석천 지음","스노우폭스북스","20170501","16,800","15,120","840점","222","에세이"
"679","국내도서","편안한 리넨의 핸드메이드 여성복","107235566","9791188062041","13590","카야키 마치코 지음","핸디스","20170410","15,000","13,500","750점","718","요리/살림"
"680","국내도서","10권을 읽고 1000권의 효과를 얻는 책 읽기 기술","108068935","9791195541553","03320","이정훈 지음","비엠케이(BMK)","20170421","15,800","14,220","790점","657","자기계발"
"681","국내도서","사회적 경제는 좌우를 넘는다","109252867","9788931010473","03320","우석훈 지음","문예출판사","20170504","14,800","13,320","740점","861","경제경영"
"682","국내도서","비공인 마법소녀 전선 1","109476748","9791133451920","04830","키스이 지음, 권미량 옮김","대원씨아이(단행본)","20170515","7,000","6,300","350점","75","소설/시/희곡"
"683","국내도서","변덕주의자들의 도시","109293076","9788998690281","03610","오영욱 지음","페이퍼스토리","20170520","18,000","16,200","900점","256","인문학"
"684","국내도서","우리 옆집에 영국남자가 산다","109061400","9788950969707","03800","팀 알퍼 지음, 이철원 그림, 조은정.정지현 옮김","21세기북스","20170520","16,000","14,400","800점","249","에세이"
"685","국내도서","문재인이 드립니다","18631741","9788901149363","03810","문재인 지음","리더스북","20120808","13,000","11,700","650점","939","에세이"
"686","국내도서","2018 백광훈 형사소송법","109455715","9791161311647","13360","백광훈 지음","에스티유니타스","20170530","49,000","44,100","0점","258","수험서/자격증"
"687","국내도서","아무도 아닌","97878811","9788954643306","03810","황정은 지음","문학동네","20161130","12,000","10,800","600점","7008","소설/시/희곡"
"688","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"689","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
