순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"522","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"523","국내도서","명탐정 코난 94","143286085","9791189126766","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20180430","4,500","4,050","220점","2399","만화"
"524","국내도서","문맹","145244857","9791160401608","03860","아고타 크리스토프 지음, 백수린 옮김","한겨레출판","20180509","11,000","9,900","550점","4342","소설/시/희곡"
"525","국내도서","한 그릇 뚝딱 이유식","101833721","9788997195022","13590","오상민.박현영 지음","청림Life","20170205","28,000","25,200","1,400점","7973","요리/살림"
"526","국내도서","고양이는 안는 것","150854182","9791160072693","03830","오야마 준코 지음, 정경진 옮김","한즈미디어(한스미디어)","20180629","3,300","2,970","160점","2279","소설/시/희곡"
"527","국내도서","미니멀라이프 청소와 정리법","151638505","9791155361214","13590","주부의 벗 지음, 김수정 옮김","즐거운상상","20180705","14,000","12,600","700점","1052","요리/살림"
"528","국내도서","조선왕조실록 1 : 태조","153351955","9791130617589","04910","이덕일 지음","다산초당(다산북스)","20180703","18,000","16,200","900점","1108","역사"
"529","국내도서","밤의 동물원","148011471","9788954651509","03840","진 필립스 지음, 강동혁 옮김","문학동네","20180529","13,800","12,420","690점","539","소설/시/희곡"
"530","국내도서","한 명","88728536","9788972757962","03810","김숨 지음","현대문학","20160805","15,000","13,500","750점","2999","소설/시/희곡"
"531","국내도서","울지도 못했다","156280353","9788932031187","03810","김중식 지음","문학과지성사","20180711","12,000","10,800","600점","663","소설/시/희곡"
"532","국내도서","살아있는 것도 나눔이다","105922039","9791195474288","03330","전성실 지음","착한책가게","20170327","15,000","13,500","750점","576","인문학"
"533","국내도서","익숙해질 때","154128708","9791196393458","03810","투에고 지음","자화상","20180709","13,800","12,420","690점","1332","에세이"
"534","국내도서","빚 때문에 고민입니다","158800562","9791189279080","03320","홀리 포터 존슨.그레그 존슨 지음, 곽성혜 옮김","유노북스","20180807","14,000","12,600","700점","694","경제경영"
"535","국내도서","우먼카인드 womankind Vol.4 : 여성들이 일을 멈춘다면","159920939","9772586258007","","우먼카인드 편집부 지음","바다출판사","20180803","15,000","14,250","150점","308","사회과학"
"536","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"537","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"538","국내도서","일단 오늘은 나한테 잘합시다","118423888","9788959135592","03810","도대체 지음","예담","20170925","13,800","12,420","690점","8388","에세이"
"539","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"540","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"541","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"542","국내도서","검은 꽃","6428284","9788954610131","03810","김영하 지음","문학동네","20100216","11,000","9,900","550점","7446","소설/시/희곡"
"543","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"544","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"545","국내도서","비밀의 숲 1","113922115","9791187292685","04810","이수연 원작","북로그컴퍼니","20170811","16,000","14,400","800점","5840","예술/대중문화"
"546","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"547","국내도서","던전밥 6","149320447","9791161906362","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20180612","7,000","6,300","350점","14803","만화"
"548","국내도서","2018 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집)","123743055","9791160503135","13000","길벗 R&D 외 지음","길벗","20171120","20,000","18,000","1,000점","1752","컴퓨터/모바일"
"549","국내도서","아빠는 몰라두 돼","116876430","9791195935086","07810","소효 지음","필름(Feelm)","20170830","14,400","12,960","720점","1815","에세이"
"550","국내도서","더 나은 논쟁을 할 권리","151343809","9791160801354","03330","김은실.권김현영.김신현경 외 지음, 김은실 엮음","휴머니스트","20180618","14,000","12,600","700점","1387","사회과학"
"551","국내도서","드래곤볼 슈퍼 5 (한정판)","156184981","9791163119975","04830","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20180713","5,000","4,500","250점","500","만화"
"552","국내도서","기담을 파는 가게","150800357","9788972758938","03830","아시베 다쿠 지음, 김은모 옮김","현대문학","20180611","12,000","10,800","600점","598","소설/시/희곡"
"553","국내도서","샌드위치의 기초","155442770","9791196091965","13590","최현정 지음","맛있는책방","20180709","15,000","13,500","750점","904","요리/살림"
"554","국내도서","스트라이크 더 블러드 18","158862425","9791163114161","04830","미쿠모 카쿠토 지음, 마냐코 그림, 유유리 옮김","서울문화사","20180727","7,500","6,750","370점","344","소설/시/희곡"
"555","국내도서","2018 Minto 경찰학개론 기적의 특강","158383820","9791155025604","13350","김민철 지음","미래가치","20180727","13,000","11,700","650점","244","수험서/자격증"
"556","국내도서","누구를 만나도 당당한 사람의 비밀","151633218","9788970656359","03180","앤디 몰린스키 지음, 임가영 옮김","홍익","20180628","13,800","12,420","690점","320","인문학"
"557","국내도서","2018 에듀윌 공인중개사 1차 기출문제집","132107574","9791159496035","14320","이영방.심정욱 지음","에듀윌","20180201","18,000","16,200","900점","651","수험서/자격증"
"558","국내도서","조선왕조실록 2 : 정종·태종","153348105","9791130617602","04910","이덕일 지음","다산초당(다산북스)","20180703","18,000","16,200","900점","864","역사"
"559","국내도서","2018 에듀윌 공인중개사 교재 1차 실전모의고사","149303232","9791159497193","14320","이영방.심정욱  지음","에듀윌","20180608","21,000","18,900","1,050점","470","수험서/자격증"
"560","국내도서","나를 지워줄게","156828431","9791158511036","03840","클레어 맥킨토시 지음, 박지선 옮김","나무의철학","20180730","15,800","14,220","790점","411","소설/시/희곡"
"561","국내도서","우리가 함께 걷는 시간","158377515","9791196438302","03810","이규영 지음","넥서스BOOKS","20180805","13,000","11,700","650점","899","에세이"
"562","국내도서","목성에서의 하루","160280145","9788932034522","03810","김선재 지음","문학과지성사","20180726","12,000","10,800","600점","814","소설/시/희곡"
"563","국내도서","말과 시간의 깊이","368619","9788932013534","03810","황현산 지음","문학과지성사","20020726","23,000","20,700","1,150점","856","소설/시/희곡"
"564","국내도서","폭염 사회","160698214","9788967355388","03300","에릭 클라이넨버그 지음, 홍경탁 옮김","글항아리","20180810","22,000","19,800","1,100점","1045","사회과학"
"565","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"566","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"567","국내도서","ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)","110092080","9788917228069","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6337","외국어"
"568","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"569","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"570","국내도서","비밀의 숲 2","113922389","9791187292692","04810","이수연 원작","북로그컴퍼니","20170811","16,000","14,400","800점","5539","예술/대중문화"
"571","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"572","국내도서","나의 히어로 아카데미아 16","151566462","9791163111528","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180630","4,500","4,050","220점","2651","만화"
"573","국내도서","일본어 문법 무작정 따라하기","2333087","9788960471290","03730","후지이 아사리 지음","길벗이지톡","20080710","19,800","17,820","990점","7436","외국어"
"574","국내도서","김영철·타일러의 진짜 미국식 영어 2","143338215","9791162204122","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20180524","19,800","17,820","990점","2955","외국어"
"575","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"576","국내도서","뉴필로소퍼 2018 창간호","130432706","9772586476005","81","뉴필로소퍼 편집부 엮음","바다출판사","20180115","15,000","14,250","150점","2903","인문학"
"577","국내도서","아기곰의 재테크 불변의 법칙","108448420","9791157745562","13320","아기곰 지음","아라크네","20170508","16,000","14,400","800점","4745","경제경영"
"578","국내도서","다이어트 불변의 법칙","82979295","9788995912430","13510","하비 다이아몬드 지음, 강신원 옮김, 이의철 감수","사이몬북스","20160501","13,000","11,700","650점","4724","건강/취미"
"579","국내도서","에미야 가의 오늘의 밥상 2","156054124","9791131984918","07830","타입 문 원작, TAa 그림, 도영명 옮김","영상출판미디어(주)","20180727","7,500","6,750","370점","1285","만화"
"580","국내도서","본격 한중일 세계사 2","135185913","9791162204948","04900","굽시니스트 지음","위즈덤하우스","20180629","15,800","14,220","790점","1857","역사"
"581","국내도서","투자를 어떻게 할 것인가","152552521","9791188279210","03320","모니시 파브라이 지음, 김인정 옮김","이레미디어","20180705","18,000","16,200","900점","4287","경제경영"
"582","국내도서","게이머즈! 9","158512404","9791163114130","04830","아오이 세키나 지음, 사보텐 그림, 한수진 옮김","서울문화사","20180726","7,000","6,300","350점","493","소설/시/희곡"
"583","국내도서","나쁜 사마리아인들 (10주년 특별판)","156443587","9788960516465","03320","장하준 지음, 이순희 옮김","부키","20180719","15,000","13,500","750점","894","경제경영"
"584","국내도서","디스 이즈 도쿄 (2018~2019년 최신판)","145775208","9788994939759","13980","박설희.김민정 지음","TERRA(테라출판사)","20180521","18,000","16,200","900점","705","여행"
"585","국내도서","프렌즈 스페인.포르투갈 : 마드리드.바르셀로나.리스본","145552130","9788927809364","14980","박현숙 지음","중앙books(중앙북스)","20180515","16,000","14,400","800점","618","여행"
"586","국내도서","공부가 쉬워지는 초등독서법","158322234","9791188674220","03590","김민아 지음","카시오페아","20180723","16,000","14,400","800점","677","좋은부모"
"587","국내도서","엄마, 미안해","156435572","9788993354997","03800","마쓰우라 신야 지음, 이정환 옮김","한국능률협회컨설팅(KMAC)","20180720","14,000","12,600","700점","367","에세이"
"588","국내도서","2018 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사","161451581","9788969651198","13320","해커스잡 취업교육연구소 지음","챔프스터디","20180816","20,900","18,810","1,040점","1296","수험서/자격증"
"589","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"590","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"591","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"592","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"593","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"594","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"595","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"596","국내도서","나는 당신이 오래오래 걸었으면 좋겠습니다","146881377","9791196273187","03510","다나카 나오키 지음, 송소정 옮김","포레스트북스","20180523","13,800","12,420","690점","5110","건강/취미"
"597","국내도서","해리 포터와 마법사의 돌 1 (무선)","50075545","9788983925312","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20141218","9,000","8,100","450점","5478","소설/시/희곡"
"598","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네 (핸디 워크북)","132109106","8809592740002","1","이호정(하오팅캘리) 지음","한빛라이프","20180201","8,800","7,920","440점","4772","건강/취미"
"599","국내도서","김이나의 작사법","54828895","9788954635608","03810","김이나 지음","문학동네","20150319","15,800","14,220","790점","10505","에세이"
"600","국내도서","저는 남자고, 페미니스트입니다","140139876","9791185585505","03330","최승범 지음","생각의힘","20180413","12,800","11,520","640점","2716","사회과학"
"601","국내도서","위로받고 싶은 날의 보노보노","144315706","9788966072699","07830","이가라시 미키오 지음, 박소현 옮김","거북이북스","20180503","9,800","8,820","490점","2051","만화"
"602","국내도서","이런 영웅은 싫어 21","156032961","9791160856446","07810","삼촌 지음","길찾기","20180712","12,800","11,520","640점","1705","만화"
"603","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"604","국내도서","뉴필로소퍼 2018 2호","141050324","9772586476005","82","뉴필로소퍼 편집부 엮음","바다출판사","20180410","15,000","14,250","150점","1744","인문학"
"605","국내도서","노회찬과 함께 읽는 조선왕조실록","507218","9788956450520","03900","노회찬 지음","일빛","20040727","9,800","8,820","490점","963","역사"
"606","국내도서","2018 현직 간호사가 알려주는 간호사 전공 필기","152783498","9791189322045","13320","주선희.간호취업연구소 지음","홍지문","20180628","15,000","13,500","750점","240","수험서/자격증"
"607","국내도서","아주 어른스러운 산책","156474219","9791195512164","03810","한수희 지음","마루비","20180713","13,500","12,150","670점","474","에세이"
"608","국내도서","2019 기분파 지게차 운전기능사 필기","154357060","9791195097586","13550","에듀웨이 R&D 연구소 지음","에듀웨이(주)","20181025","14,000","12,600","700점","1007","수험서/자격증"
"609","국내도서","2018 형사판결서작성실무","137903885","","","사법연수원 지음","사법연수원","20180302","11,000","11,000","0점","744","수험서/자격증"
"610","국내도서","2018 에듀윌 PSAT형 NCS 수리능력 문제해결능력 끝장마스터 수문끝","153333968","9791159497360","13320","에듀윌 취업연구소 지음","에듀윌","20180705","21,000","18,900","1,050점","392","수험서/자격증"
"611","국내도서","비밀의 비밀","158493818","9788983927118","03840","할런 코벤 지음, 노진선 옮김","문학수첩","20180803","13,000","11,700","650점","769","소설/시/희곡"
"612","국내도서","동성의 연인과 같이 산 지 6년이 지났습니다","156099069","9791130788654","07930","이이 이치노 지음","루트미디어","20180727","5,500","4,950","270점","135","만화"
"613","국내도서","2018 2차 경찰채용 김재윤 UFC 형법 적중특강","162062774","9788969991188","13360","김재윤 지음","패스이안","20180810","19,000","17,100","950점","100","수험서/자격증"
"614","국내도서","우리 괴물을 말해요","161923282","9791188343188","03300","이유리.정예은 지음","제철소","20180813","16,000","14,400","800점","257","인문학"
"615","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"616","국내도서","그대 눈동자에 건배","124558502","9788972758426","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20171127","16,800","15,120","840점","11556","소설/시/희곡"
"617","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"618","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"619","국내도서","너의 아름다움이 온통 글이 될까봐","124394541","9788954649223","03810","황유원 외 지음","문학동네","20171212","12,000","10,800","600점","11370","소설/시/희곡"
"620","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"621","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"622","국내도서","ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일)","110091933","9788917228076","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6334","외국어"
"623","국내도서","정유정, 이야기를 이야기하다","150753545","9791188810123","03810","정유정.지승호 지음","은행나무","20180620","13,000","11,700","650점","2246","인문학"
"624","국내도서","네이버 증권으로 배우는 주식투자 실전 가이드북","140814294","9791185021966","03320","알렉스 강 지음","스마트비즈니스","20180420","17,400","15,660","870점","2090","경제경영"
"625","국내도서","보이는 세상은 실재가 아니다","139360242","9788965706205","03400","카를로 로벨리 지음, 김정훈 옮김, 이중원 감수","쌤앤파커스","20180409","16,000","14,400","800점","7394","과학"
"626","국내도서","해커스 전산회계 1급 이론 + 실기 + 기출문제 (2018년 최신개정판)","132721181","9791156581185","13320","이남호 지음","해커스패스","20180205","25,900","23,310","1,290점","1520","수험서/자격증"
"627","국내도서","2018 시나공 기출문제집 컴퓨터활용능력 1급 필기","123950306","9791160503180","13000","길벗R&D.강윤석 외 지음","길벗","20171204","14,000","12,600","700점","1174","컴퓨터/모바일"
"628","국내도서","고양이와 할아버지 4","144269280","9791133477463","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20180518","10,000","9,000","500점","2030","만화"
"629","국내도서","2018 최신시사상식 192집","152810695","9791161516479","14030","박문각 시사상식편집부 지음","박문각","20180701","10,000","9,000","500점","551","수험서/자격증"
"630","국내도서","너무 외로워서 레즈비언 업소에 간 리포트","156252430","9791131983218","07830","나가타 카비 지음, 조민경 옮김","영상출판미디어(주)","20180723","10,800","9,720","540점","885","만화"
"631","국내도서","2019 심우철 합격영어 3 : 독해","149468974","9791162050217","13740","심우철 지음","심슨북스","20180608","15,000","13,500","750점","1257","수험서/자격증"
"632","국내도서","베토벤 아홉 개의 교향곡","158458202","9788935667994","04080","나성인 지음","한길사","20180725","15,500","13,950","770점","1177","예술/대중문화"
"633","국내도서","더 콩쿠르 10","158402104","9791163114338","47810","정설화 지음","서울미디어코믹스(서울문화사)","20180727","7,000","6,300","350점","619","만화"
"634","국내도서","브루투스의 심장","962954","9788925511245","03830","히가시노 게이고 지음, 민경욱 옮김","랜덤하우스코리아","20070730","10,000","9,000","500점","1383","소설/시/희곡"
"635","국내도서","행정법 엑기스","130953743","9791161800295","13360","정선균 지음","필통북스","20180126","40,000","36,000","2,000점","682","수험서/자격증"
"636","국내도서","물총새에 불이 붙듯","151586071","9788963602561","03230","유진 피터슨 지음, 양혜원 옮김","복있는사람","20180627","28,000","25,200","1,400점","1137","종교/역학"
"637","국내도서","마녀의 여행 3","158487016","9791161907277","04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20180807","9,500","8,550","470점","1539","소설/시/희곡"
"638","국내도서","그리스인 이야기 3","156283862","9788952239440","04920","시오노 나나미 지음, 이경덕 옮김","살림","20180730","23,000","20,700","1,150점","1149","역사"
"639","국내도서","패밀리 밀","156035648","9788983715517","13590","페란 아드리아 지음, 이용재 옮김","세미콜론","20180630","33,000","29,700","1,650점","690","요리/살림"
"640","국내도서","2019 문동균 한국사 최신 기출 총정리","159891884","9791196304447","13910","문동균 지음","한국사는문동균","20180724","12,000","10,800","600점","2352","수험서/자격증"
"641","국내도서","재림용사의 복수담 2","161962008","9791161907291","03830","우사키 우사기 지음, 시라코미소 그림, 손종근 옮김","㈜소미미디어","20180814","7,000","6,300","350점","197","소설/시/희곡"
"642","국내도서","바다의 늑대","160092664","9788962631845","03920","라스 브라운워스 지음, 김홍옥 옮김","에코리브르","20180730","17,000","15,300","850점","441","역사"
"643","국내도서","스토리텔링 연습","158885564","9791186269343","03320","매트 매든 지음, 장치혁 옮김","클라우드나인","20180725","13,800","12,420","690점","843","자기계발"
"644","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"645","국내도서","2018 선재국어 한 권으로 정리하는 마무리","122201601","9791161313900","13710","이선재 지음","에스티유니타스","20171110","20,000","18,000","0점","6614","수험서/자격증"
"646","국내도서","책을 지키려는 고양이","129141206","9788950973025","03830","나쓰카와 소스케 지음, 이선희 옮김","arte(아르테)","20180112","14,000","12,600","700점","6798","소설/시/희곡"
"647","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"648","국내도서","당신과 나 사이","131938867","9791196067632","03180","김혜남 지음","메이븐","20180130","15,000","13,500","750점","5423","인문학"
"649","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"650","국내도서","처음 읽는 여성 세계사","131410376","9791160560435","03900","케르스틴 뤼커.우테 댄셸 지음, 장혜경 옮김","어크로스","20180321","17,800","16,020","890점","2772","역사"
"651","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"652","국내도서","오리진 1","122571768","9788983926845","04840","댄 브라운 지음, 안종설 옮김","문학수첩","20171123","13,000","11,700","650점","4932","소설/시/희곡"
"653","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다","97805817","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","11836","에세이"
"654","국내도서","나의 히어로 아카데미아 17","151566761","9791163114581","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180630","4,500","4,050","220점","2791","만화"
"655","국내도서","졸업선물","75491278","9791159399459","03810","신영준 지음, 서동민 그림","로크미디어","20160128","13,800","12,420","690점","3776","에세이"
"656","국내도서","최신 기법의 아나토미@ : 조형.회화.애니메이션 창작을 위한 인체 해부도감","98947159","9791186655214","93650","Uldis Zarins 외 지음, Jeranimo Yoo 옮김","엠지에이치북스(MGHBooks)","20170101","49,800","47,310","1,490점","4727","예술/대중문화"
"657","국내도서","2018 시나공 컴퓨터활용능력 1급 필기 : 별책부록(기출문제집)","123699997","9791160503128","13000","길벗 R&D 외 지음","길벗","20171120","30,000","27,000","1,500점","1636","컴퓨터/모바일"
"658","국내도서","마당이 있는 집","143317836","9788954651059","03810","김진영 지음","엘릭시르","20180430","13,800","12,420","690점","10164","소설/시/희곡"
"659","국내도서","시녀 이야기 (리커버 일반판, 무선)","143344865","9791158883843","03840","마거릿 애트우드 지음, 김선형 옮김","황금가지","20180426","15,000","13,500","750점","6658","소설/시/희곡"
"660","국내도서","세계사를 바꾼 10가지 약","143155701","9791188635108","03900","사토 겐타로 지음, 서수지 옮김","사람과나무사이","20180510","16,000","14,400","800점","6489","역사"
"661","국내도서","먹이는 간소하게","149238841","9791188835058","03810","노석미 지음","사이행성","20180615","16,000","14,400","800점","1138","에세이"
"662","국내도서","내가 30代가 됐다","75975529","9791195427116","07650","이랑 지음","소시민워크","20150413","8,000","7,200","400점","4150","만화"
"663","국내도서","2018 퍼펙트 무역영어 1급","130461987","9791159791994","93320","김현수 지음","세종출판사(이길안)","20180125","32,000","28,800","1,600점","790","수험서/자격증"
"664","국내도서","다독다독 ○×로 풀어보는 영문법","118277412","9788968392313","13740","조태정 지음","밝은내일","20180830","9,000","8,100","450점","1479","수험서/자격증"
"665","국내도서","모험 에레키테 섬 2","156518980","9788983719041","07830","츠루타 겐지 지음, 오주원 옮김","세미콜론","20180715","11,000","9,900","550점","859","만화"
"666","국내도서","소녀 신선 1","158483595","9788959199716","07810","효미 지음","애니북스","20180803","13,500","12,150","670점","305","만화"
"667","국내도서","2019 심우철 합격영어 1 : 구문 복습종이","156271866","9791162050255","13740","심우철 지음","심슨북스","20180716","5,000","4,500","250점","631","수험서/자격증"
"668","국내도서","EBS 매일 10분 영어 메이슨의 어순 트레이닝","152542427","9788954746762","53740","메이슨 지음","한국교육방송공사(EBSi)","20180629","7,000","7,000","0점","618","외국어"
"669","국내도서","파고다 토익 시험 직전 마무리 모의고사 3회분 (봉투형) Vol. 2","153767417","9788962818178","13740","파고다언어교육연구소 지음","파고다","20180704","7,500","6,750","370점","1666","외국어"
"670","국내도서","귀찮아, 법 없이 살면 안 될까?","118328577","9791186361498","44300","곽한영 지음, 신병근 그림","나무를심는사람들","20170925","13,000","11,700","650점","2331","청소년"
"671","국내도서","결국은, 자존감","155739834","9791129702333","03190","사이토 다카시 외 지음","엔트리(메가스터디북스)","20180709","13,000","11,700","650점","246","자기계발"
"672","국내도서","2019 심우철 구문 1000제 - 전2권","159911244","9791162050262","14740","심우철 지음","심슨북스","20180731","29,000","26,100","1,450점","1255","수험서/자격증"
"673","국내도서","러브라이브! School idol project 5","162322608","9791127845971","07830","토키타 아루미 지음, 키미노 사쿠라코 원작, 원성민 옮김","디앤씨미디어(주)(D&C미디어)","20180810","5,000","4,500","250점","212","만화"
"674","국내도서","산하엽","70139877","9788996955481","03800","종현 (SHINee) 글.사진","SM 엔터테인먼트","20151119","13,000","13,000","130점","9952","소설/시/희곡"
"675","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"676","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"677","국내도서","인간 실격","147875518","9788952790620","03830","다자이 오사무 지음, 양윤옥 옮김","시공사","20180511","11,500","10,350","570점","3930","소설/시/희곡"
"678","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"679","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"680","국내도서","바람의 열두 방향","49932117","9788952771841","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20141205","14,000","12,600","700점","7612","소설/시/희곡"
"681","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"682","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"683","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"684","국내도서","2018 이동기 매일영어 하프모의고사","128192180","9791161315409","13740","이동기 지음","에스티유니타스","20180102","16,000","14,400","0점","2282","수험서/자격증"
"685","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
