순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"490","국내도서","그리스인 조르바","626568","9788932906379","03890","니코스 카잔차키스 지음","열린책들","20060225","7,800","7,020","390점","1980","소설/시/희곡"
"491","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"492","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"493","국내도서","이코노미스트 세계대전망 2009","2772755","9788947526869","03320","The Economist 지음, 현대경제연구원 옮김","한국경제신문","20081121","18,000","16,200","900점","215","경제경영"
"494","국내도서","공무원, 진짜 맞아요?","2362283","9788960231801","03810","장한수 지음","에세이퍼블리싱","20080715","10,000","9,000","500점","54","에세이"
"495","국내도서","비서처럼 하라","994563","9788992647113","03320","조관일 지음","쌤앤파커스","20071020","12,000","10,800","600점","4916","자기계발"
"496","국내도서","가정교사 히트맨 리본! 공식 캐릭터북 Vongola77","2754914","9788925809700","07650","아마노 아키라 지음","학산문화사(만화)","20081111","7,000","6,300","350점","1286","만화"
"497","국내도서","나는 누구인가","2641384","9788950915544","03100","리하르트 다비트 프레히트 지음, 백종유 옮김","21세기북스","20081001","19,800","17,820","990점","1264","인문학"
"498","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"499","국내도서","프로테스탄티즘의 윤리와 자본주의 정신","155436","9788931000443","93300","막스 베버 지음, 박성수 옮김","문예출판사","19960820","15,000","13,500","750점","3782","사회과학"
"500","국내도서","영화처럼","2458357","9788937832338","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20080805","12,000","10,800","600점","1741","소설/시/희곡"
"501","국내도서","회계 천재가 된 홍대리 2 (개정판)","1004998","9788992555555","03320","손봉석 지음","다산북스","20071115","12,000","10,800","600점","2756","경제경영"
"502","국내도서","에너지 버스 2","2506566","9788992647540","03220","존 고든 지음, 최정임 옮김","쌤앤파커스","20080901","12,000","10,800","600점","2521","자기계발"
"503","국내도서","끝에서 시작되다","2825240","9788991780552","03230","론 홀.댄버 무어 지음, 린 빈센트 엮음, 마영례 옮김","어부의그물","20081225","12,800","11,520","640점","315","에세이"
"504","국내도서","대한민국사 세트 - 전4권","869249","9788984312098","03900","한홍구 지음","한겨레출판","20061226","44,000","39,600","2,200점","4062","역사"
"505","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15718","소설/시/희곡"
"506","국내도서","나비 Nabi 5","2876538","9788925236483","07650","김연주 지음","대원씨아이(만화)","20081127","4,500","4,050","220점","285","만화"
"507","국내도서","식객 21","2385112","9788934930471","07810","허영만 지음","김영사","20080726","10,000","9,000","500점","2778","만화"
"508","국내도서","루펜하는 사람들의 고객가치 만들기","1004125","9788996026105","03320","계도원 지음","에이프릴컨설팅","20071110","13,000","11,700","650점","66","경제경영"
"509","국내도서","유엔미래보고서","2901258","9788970859668","03320","박영숙 외 지음","교보문고(단행본)","20081205","13,000","11,700","650점","1747","경제경영"
"510","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"511","국내도서","내몸 경영","2876753","9788991373389","13510","박민수 지음","전나무숲","20081127","15,000","13,500","750점","204","건강/취미"
"512","국내도서","회사가 당신에게 알려주지 않는 50가지 비밀","880802","9788991819108","13320","신시야 샤피로 지음, 공혜진 옮김","서돌","20070125","13,000","11,700","650점","9992","자기계발"
"513","국내도서","프로테스탄트 윤리와 자본주의 정신","863682","9788974745424","43160","막스 베버 지음, 김상희 옮김","풀빛","20061211","13,000","11,700","650점","1994","청소년"
"514","국내도서","이우학교 이야기","2849422","9788901090276","23370","정광필 지음","갤리온","20081124","13,500","12,150","670점","1409","사회과학"
"515","국내도서","여섯 살, 소리 내어 읽어라","2798195","9788950916138","13370","홍경수 지음","21세기북스","20081110","11,000","9,900","550점","384","좋은부모"
"516","국내도서","여행생활자","923598","9788901066073","03810","유성용 지음","갤리온","20070601","12,000","10,800","600점","1765","에세이"
"517","국내도서","우리 안의 그들 역사의 이방인들","2892123","9788996123941","03900","이희근 지음","너머북스","20081201","12,000","10,800","600점","398","역사"
"518","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"519","국내도서","엄마 자격증이 필요해요","2639560","9788990611642","03370","서형숙 지음","큰솔","20081001","10,000","9,000","500점","1819","좋은부모"
"520","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12896","소설/시/희곡"
"521","국내도서","네 염려를 주께 맡겨라","2355917","9788990836601","00230","케네스 E. 해긴 지음, 김진호 옮김","믿음의말씀사","20080630","2,000","1,800","100점","1698",""
"522","국내도서","초혼사","2896611","9788925237770","07810","정지원 지음","노블리타","20081120","11,000","9,900","550점","289","소설/시/희곡"
"523","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"524","국내도서","우리 까페나 할까?","550042","9788970419138","13320","김영혁.김의식.임태병.장민호 지음","디자인하우스","20050325","12,000","10,800","600점","1670","경제경영"
"525","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"526","국내도서","촘스키, 우리가 모르는 미국 그리고 세계","2049256","9788959401031","03300","노암 촘스키 지음, 강주헌 옮김","시대의창","20080425","12,000","10,800","600점","881","사회과학"
"527","국내도서","무비스님의 천수경","585097","9788986821420","03220","무비 지음","조계종출판사","20050915","8,000","7,200","400점","531","종교/역학"
"528","국내도서","해커스 리딩 인트로 (Hackers Reading Intro)","1030987","9788990700506","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","9,900","8,910","490점","12051","외국어"
"529","국내도서","베토벤 바이러스","2863389","9788996047834","03670","서희태 지음","MBC C&I(MBC프로덕션)","20081208","13,000","11,700","650점","235","예술/대중문화"
"530","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"531","국내도서","재미있는 영재들의 수학퍼즐 2","398651","9788984478336","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","2546","청소년"
"532","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"533","국내도서","싸울아비 룬 Ssaulabi Loon 12","2912013","9788959743124","04810","가위 지음","마루&마야","20081206","8,000","7,200","400점","72","소설/시/희곡"
"534","국내도서","포지셔닝","861753","9788932471136","03320","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20061130","12,000","10,800","600점","4717","경제경영"
"535","국내도서","정서적으로 건강한 영성","1719956","9788904157730","03230","피터 스카지로 지음, 조계광 옮김","생명의말씀사","20080220","13,000","11,700","650점","103","종교/역학"
"536","국내도서","잘 되는 나","988668","9788953108851","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20071015","12,000","10,800","600점","5041","종교/역학"
"537","국내도서","뼛속까지 자유롭고 치맛속까지 정치적인","2439594","9788995995211","03300","목수정 글, 희완 트호뫼흐 사진","레디앙","20080811","15,000","13,500","750점","2738","인문학"
"538","외국도서","옥스퍼드 워드파워 영영한 사전 : Oxford Wordpower","536252","9788909103701","91740","교학사 편집부 엮음","교학사","20080125","30,000","27,000","1,500점","1421","ELT/어학/사전"
"539","국내도서","엄마","2455392","9788946417359","03810","이해인 지음","샘터사","20080815","9,000","8,100","450점","1815","소설/시/희곡"
"540","국내도서","미씽 4","2919066","9788961459969","04830","코다 가쿠토 지음, pecorin 그림, 이상호 옮김","디앤씨미디어(주)(D&C미디어)","20081210","5,900","5,310","290점","136","소설/시/희곡"
"541","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"542","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"543","국내도서","친절한 복희씨","988059","9788932018140","03810","박완서 지음","문학과지성사","20071012","14,000","12,600","700점","13407","소설/시/희곡"
"544","국내도서","감사의 힘","1706930","9788960860872","03320","데보라 노빌 지음, 김용남 옮김","위즈덤하우스","20080130","11,000","9,900","550점","6056","자기계발"
"545","국내도서","만가지 꽃이 피고 만가지 열매 익어","2905636","9788991857124","03810","대행스님 지음","한마음선원","20081125","20,000","18,000","1,000점","95","종교/역학"
"546","국내도서","시민","2881772","9788970137032","04300","신진욱 지음","책세상","20081130","11,000","9,900","550점","976","사회과학"
"547","국내도서","성경적인 의사결정법","497446","9788938802835","03230","해돈 로빈슨 지음, 김창동 옮김","디모데","20000825","10,000","9,000","500점","138","종교/역학"
"548","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"549","국내도서","생각하는 힘을 키워주는 역사논술","409464","9788989968054","63370","정성현 지음","아이북","20030412","9,500","8,550","470점","2386","청소년"
"550","국내도서","미안해","2693443","9788934931744","03810","박진영 지음","김영사on","20081015","12,000","10,800","600점","676","에세이"
"551","국내도서","스프링벅","2683164","9788936456122","43810","배유안 지음","창비","20081010","11,000","9,900","550점","8056","청소년"
"552","국내도서","문장강화","548161","9788936471002","03810","이태준 지음, 임형택 해제","창비","20050310","14,000","12,600","700점","12620","소설/시/희곡"
"553","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"554","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"555","국내도서","평생건강을 위한 뜸의 이론과 실제","940492","9788990255150","03510","김남수 지음","정통침뜸연구소","20070531","50,000","50,000","2,500점","1295","건강/취미"
"556","국내도서","된다 된다 나는 된다","2910389","9788990872524","03320","니시다 후미오 지음, 하연수 옮김","흐름출판","20081205","16,800","15,120","840점","3356","자기계발"
"557","국내도서","추의 역사","2769356","9788932908397","03600","움베르토 에코 지음, 오숙은 옮김","열린책들","20081230","65,000","58,500","3,250점","1805","인문학"
"558","국내도서","나의 라임오렌지나무","409425","9788972785002","03650","이희재 지음","청년사","20030331","15,000","13,500","750점","3018","만화"
"559","국내도서","거룩한 독서 2","392800","9788933106174","04230","정태현 지음","바오로딸(성바오로딸)","20021210","8,000","7,200","400점","476","종교/역학"
"560","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10000","인문학"
"561","국내도서","타샤의 식탁","988642","9788991141339","03840","타샤 튜더 지음, 공경희 옮김","윌북","20071010","12,000","10,800","600점","1782","에세이"
"562","국내도서","크리스마스 덤벼","2935642","9788953294899","04830","미우라 이사오 지음, 루나 그림, 정은주 옮김","서울미디어코믹스(서울문화사)","20081210","6,000","5,400","300점","125","소설/시/희곡"
"563","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"564","국내도서","열다섯 살 하영이의 스웨덴 학교 이야기","2714566","9788990220875","03810","이하영 지음","양철북","20081027","9,800","8,820","490점","1557","청소년"
"565","국내도서","서울은 깊다","2127620","9788971993095","03910","전우용 지음","돌베개","20080506","18,000","16,200","900점","2840","역사"
"566","국내도서","엣센스 실용 영한사전","198179","9788938704320","11740","민중서림 편집부 엮음","민중서림","20180110","36,000","32,400","1,800점","414","외국어"
"567","국내도서","Don't Speak English 글로비쉬로 말하자 워크북","620010","9788959950027","18740","장 폴 네리에르 지음","다락원","20060210","12,000","10,800","600점","1828","외국어"
"568","국내도서","스트레스 : 당신을 병들게 하는 스트레스의 모든 것","2892714","9788983712325","93510","로버트 새폴스키 지음, 이재담.이지윤 옮김","사이언스북스","20081128","30,000","27,000","1,500점","2641","과학"
"569","국내도서","주머니 속 곤충도감","676801","9788989370482","06490","조영권 지음","황소걸음","20060810","15,000","13,500","750점","593","과학"
"570","국내도서","밀레니엄 2 - 상","2808266","9788993345032","04890","스티그 라르손 지음, 임호경 옮김","아르테","20081124","13,000","11,700","650점","690","소설/시/희곡"
"571","국내도서","가르시아 장군에게 보내는 편지","474145","9788955331189","03320","엘버트 허버드 지음, 하이브로 무사시 해설, 박순규 옮김","새로운제안","20040330","7,800","7,020","390점","3401","자기계발"
"572","국내도서","생활속의 반야심경","625858","9788985295499","03220","김현준 지음","효림","20060222","8,000","7,200","400점","438","종교/역학"
"573","국내도서","에너지 버스 세트","2595477","","","존 고든 지음","쌤앤파커스","20070112","22,000","19,800","1,100점","460","경제경영"
"574","국내도서","좋은 부모 되기 위한 10계명","640648","9788958322221","03370","로렌스 스타인버그 지음, 신민섭.송종용 옮김","시그마프레스","20060331","9,800","9,800","290점","170","좋은부모"
"575","국내도서","세상을 바꾸는 대안기업가 80인","634018","9788990496263","03300","실벵 다르니 외 지음, 민병숙 옮김","마고북스","20060320","15,000","13,500","750점","1717","사회과학"
"576","국내도서","기도하는 이를 위한 사랑의 징검다리","852887","9788972002239","04810","종종리 지음","한국방송출판","20061001","2,700","2,430","130점","36","에세이"
"577","국내도서","먼저 돌아눕지 마라","398730","9788981101633","03320","장정빈 지음","물푸레","20030208","10,000","9,000","500점","567","경제경영"
"578","국내도서","나는 경매투자로 희망을 베팅했다","2385386","9788960861251","03320","이승호 지음","위즈덤하우스","20080805","13,000","11,700","650점","841","경제경영"
"579","국내도서","2009 시나공 워드프로세서 1급 필기 + 기출문제집","2818332","9788975607905","13000","강윤석 외 지음","길벗","20081110","14,000","12,600","700점","1081","수험서/자격증"
"580","국내도서","7인 7색 21세기를 바꾸는 교양","502019","9788984311244","03810","홍세화,박노자 외 지음","한겨레출판","20040630","10,000","9,000","500점","2450","사회과학"
"581","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"582","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"583","국내도서","상아와 원숭이와 공작새","2893245","9788989571568","03840","폴 앤더슨 지음, 강수백 옮김","행복한책읽기","20081118","11,000","9,900","550점","619","소설/시/희곡"
"584","국내도서","어느 무신론자의 기도","2398304","9788970754338","03810","이어령 지음","문학세계사","20080808","10,000","9,000","500점","485","소설/시/희곡"
"585","국내도서","2009 이철수 판화 달력 (벽걸이용 중형)","2849518","8809260370074","","이철수 지음","호미","20081120","9,800","8,820","270점","139","달력/기타"
"586","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"587","국내도서","세상으로부터 나를 지키는 금언, 채근담","852886","9788972002222","04810","홍응명 지음","한국방송출판","20061001","2,700","2,430","130점","122","고전"
"588","국내도서","서른이라도 괜찮아","2904191","9788901090443","03830","이시하라 소이치로 지음, 이수경 옮김","웅진지식하우스","20081201","11,000","9,900","550점","97","에세이"
"589","국내도서","오래된 일기","2867048","9788936437084","03810","이승우 지음","창비","20081128","13,000","11,700","650점","921","소설/시/희곡"
"590","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"591","국내도서","2009 시나공 워드프로세서 1급 실기","2620983","9788975607776","13000","강윤석 외 지음","길벗","20080922","14,500","13,050","720점","774","수험서/자격증"
"592","국내도서","무탄트 메시지","430291","9788935702251","03840","말로 모간 지음, 류시화 옮김","정신세계사","20030828","13,800","12,420","690점","9134","소설/시/희곡"
"593","국내도서","심야식당 1","2588791","9788925287591","07830","아베 야로 지음","미우(대원씨아이)","20080929","8,500","7,650","420점","3101","만화"
"594","국내도서","심야식당 2","2723043","9788925235356","07650","아베 야로 지음","미우(대원씨아이)","20081022","7,500","6,750","370점","1482","만화"
"595","국내도서","빅 스위치","2818377","9788962620047","03320","니콜라스 카 지음, 임종기 옮김","동아시아","20081114","15,000","13,500","750점","437","경제경영"
"596","국내도서","우리 樂, 그림을 품다","2588330","9788958201366","03670","이효분 지음","궁리","20080920","11,000","9,900","550점","81","예술/대중문화"
"597","국내도서","푸름이 이렇게 영재로 키웠다","923960","9788995493359","03370","최희수.신영일 지음","푸른육아","20070526","10,000","9,000","500점","1640","좋은부모"
"598","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"599","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"600","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"601","국내도서","나는 학생이다","521276","9788975274503","03820","왕멍 지음, 임국웅 옮김","들녘","20041020","18,000","16,200","900점","2168","인문학"
"602","국내도서","내 인생의 첫 책쓰기","2868026","9788960861435","03320","오병곤.홍승완 지음","위즈덤하우스","20081128","13,000","11,700","650점","252","인문학"
"603","국내도서","새소식 공과","2283553","9788984753570","04230","프리셉트성경연구원 엮음","프리셉트","20080101","3,000","3,000","0점","68","종교/역학"
"604","국내도서","아동 집단상담 프로그램","518802","9788975484544","93180","김춘경 외 지음","학지사","20040813","17,000","17,000","850점","302","대학교재/전문서적"
"605","국내도서","롱맨 영영한사전","223761","9788907032195","01740","금성출판사 편집부 엮음","금성교과서(금성출판사)","20050110","42,000","37,800","2,100점","9618","외국어"
"606","국내도서","나는 마흔에 생의 걸음마를 배웠다","1986084","9788937481772","03810","신달자 지음","민음사","20080331","9,500","8,550","470점","1721","에세이"
"607","국내도서","스크루테이프의 편지 (보급판 문고본)","588589","9788936506940","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20050930","6,500","5,850","320점","7237","종교/역학"
"608","국내도서","크로스 게임 12","2746778","9788925234939","07650","아다치 미츠루 지음","대원씨아이(만화)","20081028","4,500","4,050","220점","374","만화"
"609","국내도서","예수님의 사람 1","632290","9788984302983","03230","유기성 지음","KMC(기독교대한감리회)","20060220","12,000","10,800","600점","765","종교/역학"
"610","국내도서","성균관 유생들의 나날 1","910592","9788991396685","04810","정은궐 지음","파란(파란미디어)","20070425","9,000","8,100","450점","2125","소설/시/희곡"
"611","국내도서","실버 다이아몬드 Silver Diamond 15","2882398","9788926315330","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20081130","4,500","4,050","220점","216","만화"
"612","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"613","국내도서","조지아 오키프 그리고 스티글리츠","2897108","9788937412165","03600","헌터 드로호조스카필프 지음, 이화경 옮김","민음사","20081205","38,000","34,200","1,900점","116","예술/대중문화"
"614","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"615","국내도서","전방위 글쓰기","2867061","9788955614725","03810","김봉석 지음","바다출판사","20081121","12,000","10,800","600점","202","인문학"
"616","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21680","에세이"
"617","국내도서","나는 날마다 죽노라 : 365묵상 탁상용 캘린더","2786160","9788960970731","03810","규장 편집부 엮음","규장(규장문화사)","20081124","6,000","5,400","300점","174","종교/역학"
"618","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"619","국내도서","디 그레이 맨 16 한정판 (단행본 16권 + 캘린더 + 자석부착 박스)","2817779","9788925236674","07650","호시노 카츠라 지음","대원씨아이(만화)","20081126","13,000","11,700","650점","207","만화"
"620","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"621","국내도서","일루미네이션","2924174","9788960028029","07830","야마시타 토모코 지음","현대지능개발사","20081209","4,500","4,050","220점","260","만화"
"622","국내도서","자이언츠 네이션","2843533","9788996169109","03810","이성득 지음","바오밥","20081120","10,000","9,000","500점","146","건강/취미"
"623","국내도서","서른한 개의 선물","2805900","9788984054592","13810","유린 지음","더난출판사","20081118","10,000","9,000","500점","89","에세이"
"624","국내도서","회계 무작정 따라하기 (전면 개정판)","2260955","9788975607530","13320","야마다 신야 지음, 신현호 옮김, 권오선 감수","길벗","20080613","12,000","10,800","600점","917","경제경영"
"625","국내도서","타샤의 크리스마스","1019341","9788991141346","03840","해리 데이비스 지음, 타샤 튜더 그림, 제이 폴 사진, 공경희 옮김","윌북","20071220","12,000","10,800","600점","1520","에세이"
"626","국내도서","세노 갓파의 인도 스케치 여행","2908748","9788974833664","03830","세노 갓파 지음, 김이경 옮김","서해문집","20081208","12,900","11,610","640점","430","역사"
"627","국내도서","기욤 뮈소 베스트 패키지 - 3권 묶음","2598381","","","기욤 뮈소 지음","밝은세상","20070410","29,400","26,460","1,470점","412","소설/시/희곡"
"628","국내도서","작안의 샤나 13","2783547","9788925211466","07650","타카하시 야시치로우 지음, 하성호 옮김, 이토 노이지 그림","대원씨아이(단행본)","20081110","6,000","5,400","300점","628","소설/시/희곡"
"629","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"630","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"631","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"632","국내도서","실전 차트 매매 기법","2905680","9788991998230","03320","조용 지음","이레미디어","20081220","28,000","25,200","1,400점","1220","경제경영"
"633","국내도서","플라이, 대디, 플라이","439677","9788937831119","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","6512","소설/시/희곡"
"634","국내도서","월야환담 채월야 1","2850074","9788993122145","04810","홍정훈 지음","넥스비전 미디어웍스","20081125","12,800","11,520","640점","313","소설/시/희곡"
"635","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"636","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"637","국내도서","노빈손 정조대왕의 암살을 막아라","986237","9788958071792","03810","남동욱 지음","뜨인돌","20070922","9,500","8,550","470점","7763","청소년"
"638","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"639","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"640","국내도서","부자가 되고 싶다면 재테크지도를 만들어라","2755204","9788991359703","13320","이송락 지음","미래지식","20081120","14,500","13,050","720점","107","경제경영"
"641","국내도서","내 인생을 바꾸는 대학","2685063","9788984312852","03300","로렌 포프 지음, 김현대 옮김","한겨레출판","20081020","22,000","19,800","1,100점","739","자기계발"
"642","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"643","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"644","국내도서","서른 살, 꿈에 미쳐라","2374830","9788901086224","03810","명재신 지음","웅진지식하우스","20080721","11,000","9,900","550점","1256","자기계발"
"645","국내도서","이희호 자서전 동행","2787384","9788901089928","03810","이희호 지음","웅진지식하우스","20081111","15,000","13,500","750점","1461","에세이"
"646","국내도서","타샤의 집","864274","9788991141292","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김, 리처드 브라운 사진","윌북","20070101","12,000","10,800","600점","1872","에세이"
"647","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"648","국내도서","일본어 문법 무작정 따라하기","2333087","9788960471290","03730","후지이 아사리 지음","길벗이지톡","20080710","19,800","17,820","990점","7436","외국어"
"649","국내도서","엽기 과학자 프래니 세트 (전7권) ","2575073","","","","사파리(언어세상)","20091123","56,000","50,400","560점","306","전집/중고전집"
"650","국내도서","하느님의 우편함","876285","9788988431801","73230","마크 젤먼 지음, 송향숙 옮김","으뜸사랑","20070201","7,000","6,300","350점","55","종교/역학"
"651","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"652","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14075","청소년"
"653","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"654","국내도서","정치적인 것의 가장자리에서","2675611","9788987671871","93100","자크 랑시에르 지음, 양창렬 옮김","길(도서출판)","20081010","20,000","18,000","1,000점","534","사회과학"
"655","국내도서","漢字 암기 박사 2","998240","9788983005700","03710","박원길.박두수.박정서 지음","동양북스(동양문고)","20071102","14,000","12,600","700점","1454","외국어"
"656","국내도서","책읽기의 즐거움","2802272","9788934932284","03320","다이애나 홍 지음","김영사","20081110","10,000","9,000","500점","257","인문학"
"657","국내도서","하나님의 임재 연습 (반양장)","156948","9788953104242","03230","로렌스 형제 지음","두란노","20040801","5,000","4,500","250점","3995","종교/역학"
"658","국내도서","지상에 숟가락 하나","190212","9788939203471","03810","현기영 지음","실천문학사","19990315","8,000","7,200","400점","7379","소설/시/희곡"
"659","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"660","국내도서","난장이가 쏘아올린 작은 공 뫼비우스의 띠 장마 외","602202","9788936462383","03810","조세희.윤흥길 지음","창비","20051125","12,000","10,800","600점","4588","소설/시/희곡"
"661","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66682","인문학"
