순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"519","국내도서","헤겔 법철학 비판","12086202","9788931360356","93160","칼 마르크스 지음, 강유원 옮김","이론과실천","20110628","15,000","14,250","720점","529","인문학"
"520","국내도서","하버드 글쓰기 강의","11858826","9788993905625","03800","바버라 베이그 지음, 박병화 옮김","에쎄","20110607","16,000","14,400","800점","5401","인문학"
"521","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"522","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6822","만화"
"523","국내도서","그들이 사는 세상 1","4785526","9788996261742","03810","노희경 지음","북로그컴퍼니","20091029","15,000","13,500","750점","3545","예술/대중문화"
"524","국내도서","해변의 카프카 -하 (양장본)","2263860","9788970128092","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","9770","소설/시/희곡"
"525","국내도서","해변의 카프카 -상 (양장본)","2263859","9788970128085","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","10015","소설/시/희곡"
"526","국내도서","바람의 노래를 들어라 (양장)","645615","9788970127194","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20060324","11,000","9,900","550점","7203","소설/시/희곡"
"527","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"528","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"529","국내도서","극악무도 닥터 고","46356994","9791131536261","03810","이아현 지음","스칼렛","20140919","9,800","8,820","490점","146","소설/시/희곡"
"530","국내도서","아인 2","46339774","9791125601005","07650","사쿠라이 가몬 지음, 미우라 츠이나","학산문화사(만화)","20140916","5,000","4,500","250점","902","만화"
"531","국내도서","텐 댄스 10 Dance 2","45897822","9788927010739","07830","이노우에 사토 지음","현대지능개발사","20140904","5,500","4,950","270점","447","만화"
"532","국내도서","델 문도","45620060","9788958287735","44810","최상희 지음","사계절","20140829","12,000","10,800","600점","1545","청소년"
"533","국내도서","50가지 증상별 손가락 요가","45555286","9788992053310","13510","다츠무라 오사무 지음, 박은지 옮김","안테나","20140905","12,000","10,800","600점","543","건강/취미"
"534","국내도서","광고천재 이제석","44881020","9788956252292","03810","이제석 지음","학고재","20140830","15,500","13,950","770점","5947","에세이"
"535","국내도서","그 겨울에 봄이 오면","44867799","9791131691472","03810","우지혜 지음","청어람","20140821","10,000","9,000","500점","767","소설/시/희곡"
"536","국내도서","생각하는 여자는 위험하다","44821343","9791195313808","03850","슈테판 볼만 지음, 김세나 옮김","이봄","20140818","15,800","15,010","630점","661","인문학"
"537","국내도서","도쿄 구울 8","44553123","9791156257578","07830","이시다 스이 지음","대원씨아이(만화)","20140805","4,800","4,320","240점","2109","만화"
"538","국내도서","무신론자에게 보내는 교황의 편지","43529344","9788955617320","03200","프란치스코 교황 & 에우제니오 스칼파리 외 지음, 최수철 외 옮김","바다출판사","20140715","12,800","11,520","640점","1170","인문학"
"539","국내도서","영어회화 입영작 훈련 1 필수패턴 100","43300669","9788960494022","18740","마스터유진 지음","사람in","20140728","16,800","15,120","840점","1187","외국어"
"540","국내도서","허영만 식객 Ⅱ 전3권 완간세트","42765990","9788998480226","17810","허영만 지음","시루","20140630","41,400","37,260","2,070점","3173","만화"
"541","국내도서","원피스 74","42718420","9791156255437","07830","오다 에이이치로 지음","대원씨아이(만화)","20140623","5,000","4,500","250점","3718","만화"
"542","국내도서","꿈꾸는 할멈","41634946","9788993418828","13590","김옥란 지음","포북(for book)","20140610","18,000","16,200","900점","1601","에세이"
"543","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"544","국내도서","에드워드 툴레인의 신기한 여행","34328514","9788949171197","04840","케이트 디카밀로 지음, 김경미 옮김, 배그램 이바툴린 그림","비룡소","20090227","15,000","13,500","750점","18844","소설/시/희곡"
"545","국내도서","도미니크 로로의 심플한 정리법","33009454","9788965132554","13320
","도미니크 로로 지음, 임영신 옮김","문학테라피","20131115","13,000","11,700","650점","4215","자기계발"
"546","국내도서","제3인류 2","32136901","9788932916385","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","10623","소설/시/희곡"
"547","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"548","국내도서","바보의 엔드 크레디트","31855788","9788954622622","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20131115","12,000","10,800","600점","5538","소설/시/희곡"
"549","국내도서","버스 타고 제주 여행","26230913","9788927804321","13980","안혜연 글 사진","중앙books(중앙북스)","20130429","14,000","12,600","700점","3292","여행"
"550","국내도서","주석 달린 드라큘라","24780008","9788960175488","03840","브램 스토커 지음, 레슬리 S. 클링거 엮음, 김일영 옮김","황금가지","20130318","26,400","23,760","1,320점","961","소설/시/희곡"
"551","국내도서","보험 들기 전에 알았더라면 좋았을 것들","24238229","9788998317027","13320","조재길 지음","참돌","20130305","15,000","13,500","750점","2733","경제경영"
"552","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"553","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"554","국내도서","하루 15분 책읽어주기의 힘","17130996","9788989847571","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20120601","13,500","12,150","670점","3877","좋은부모"
"555","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"556","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"557","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"558","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"559","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"560","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"561","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"562","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"563","국내도서","성령사역자가 되라","46204477","9788960973664","03230","문대식 지음","규장(규장문화사)","20140916","15,000","13,500","750점","178","종교/역학"
"564","국내도서","Rail Wars! 일본국유철도공안대 2","46183830","9791156259275","04830","토요다 타쿠미 지음, 이은주 옮김, 버니어600 그림","대원씨아이(단행본)","20140915","7,000","6,300","350점","187","소설/시/희곡"
"565","국내도서","이중섭 평전","45990786","9788971996171","03600","최열 지음","돌베개","20140916","48,000","43,200","2,400점","594","예술/대중문화"
"566","국내도서","복잡! 삼각관계","45976581","9788927010746","07830","호무라 지코 지음","현대지능개발사","20140911","5,500","4,950","270점","242","만화"
"567","국내도서","러브 소 라이프 13","45934498","9791156258469","07830","코우치 카에데 지음","대원씨아이(만화)","20140904","4,500","4,050","220점","316","만화"
"568","국내도서","그대가 사랑에 흐트러지다 2","45878913","9791131300626","07830","다카나가 히나코 지음","삼양출판사(만화)","20140903","4,800","4,320","240점","221","만화"
"569","국내도서","노력중독","45599715","9788998229146","03180","에른스트 푀펠. 베아트리체 바그너 지음, 이덕임 옮김","율리시즈","20140828","16,000","14,400","800점","498","인문학"
"570","국내도서","타임 트래블러 : 위대한 유산 세트 - 전2권","45534680","9791131534526","04810","윤소리 지음","필프리미엄에디션(FEEL)","20140904","26,000","23,400","1,300점","552","소설/시/희곡"
"571","국내도서","무당거미의 이치 - 상","45391855","9788990028907","04830","교고쿠 나츠히코 지음, 김소연 옮김","손안의책","20140825","14,000","12,600","700점","1258","소설/시/희곡"
"572","국내도서","우리 본성의 선한 천사","45391321","9788983716897","93400","스티븐 핑커 지음, 김명남 옮김","사이언스북스","20140825","60,000","54,000","3,000점","5287","과학"
"573","국내도서","문제아들이 이세계에서 온다는 모양인데요? 9","44678587","9791155973806","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20140807","6,800","6,120","340점","1649","소설/시/희곡"
"574","국내도서","해커스잡 SSAT 삼성직무적성검사 실전모의고사 (계열공통)","44297061","9788998026806","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20140901","25,900","24,600","1,290점","388","수험서/자격증"
"575","국내도서","고전문학 읽은 척 매뉴얼","44247095","9788963051291","03800","김용석 지음","멘토르","20140731","15,000","13,500","750점","1580","인문학"
"576","국내도서","열혈강호 64","44113998","9791156256243","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20140724","4,500","4,050","220점","997","만화"
"577","국내도서","폭스바겐은 왜 고장난 자동차를 광고했을까?","43801749","9788927805601","03320","자일스 루리 지음, 이정민 옮김","중앙books(중앙북스)","20140721","13,500","12,150","670점","591","경제경영"
"578","국내도서","KBS 한국어능력시험 2주 끝장편","43256023","9788965726005","13710","신은재.김지학 지음","에듀윌","20150702","23,000","20,700","1,150점","2255","수험서/자격증"
"579","국내도서","당신이 없으면 내가 없습니다","42787925","9788965744474","03810","정호승 지음, 박항률 그림","해냄","20140625","19,500","17,550","970점","1495","에세이"
"580","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"581","국내도서","혼자 배우는 영문 캘리그라피","33758508","9788964711071","13600","김은정 지음","미디어윌","20131216","14,000","12,600","700점","993","예술/대중문화"
"582","국내도서","2014 시나공 컴퓨터활용능력 2급 필기 (기출문제집 + 동영상강의 3만원 할인권)","33215860","9788966186310","13000","길벗 R&D.강윤석 외 지음","길벗","20131113","19,000","17,100","950점","1006","컴퓨터/모바일"
"583","국내도서","바리스타 1급 자격시험 예상문제집","32833036","9788996808176","13570","(사)한국커피협회 지음","커피투데이","20131030","17,000","17,000","850점","3734","수험서/자격증"
"584","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"585","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"586","국내도서","마법의 순간 (양장)","25462587","9788954429900","03800","파울로 코엘료 지음, 김미나 옮김, 황중환 그림","자음과모음","20130507","13,700","12,330","680점","6355","에세이"
"587","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"588","국내도서","황진이, 보들레르를 노래하다","21370437","9788901151731","03810","김성언 지음","프로네시스(웅진)","20121130","16,000","14,400","800점","121","인문학"
"589","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"590","국내도서","부모라면 유대인처럼 하브루타로 교육하라","20904542","9788991731653","13590","전성수 지음","위즈덤하우스","20121105","16,500","14,850","820점","7327","좋은부모"
"591","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"592","국내도서","외우지 않고 통으로 이해하는 통한국사 2","19280786","9788963707730","14900","김상훈 지음","다산에듀","20120828","17,000","15,300","850점","541","역사"
"593","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"594","국내도서","불안의 책","16841237","9788972915232","03870","페르난두 페소아 지음, 김효정 옮김","까치","20120508","12,000","10,800","600점","2641","에세이"
"595","국내도서","사람풍경","15703332","9788996773207","04800","김형경 지음","사람풍경","20120310","13,800","12,420","690점","7577","에세이"
"596","국내도서","중학생을 위한 국어어휘력 만점공부법","14644702","9788993460247","13700","박기복 지음","행복한나무","20120123","14,800","13,320","740점","4892","청소년"
"597","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"598","국내도서","거장처럼 써라","9188642","9788931360318","03800","윌리엄 케인 지음, 김민수 옮김","이론과실천","20110217","23,000","21,850","1,100점","1007","인문학"
"599","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"600","국내도서","윤성우의 열혈 C++ 프로그래밍","6960708","9788996094043","13000","윤성우 지음","오렌지미디어","20100514","27,000","24,300","1,350점","13285","컴퓨터/모바일"
"601","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"602","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"603","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"604","국내도서","태엽 감는 새 1","149821","9788970121260","04830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","19940930","14,000","12,600","700점","3770","소설/시/희곡"
"605","국내도서","나는 왜 아이와 말할 때 화가 날까","46399013","9788969520388","13370","임영주 지음","경향BP","20140926","11,800","10,620","590점","341","좋은부모"
"606","국내도서","수작사계","46345714","9788997066223","03810","김소연 지음","모요사","20140922","17,000","15,300","850점","464","에세이"
"607","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"608","국내도서","맹약의 리바이어던 5","45996633","9788964077450","07830","타케즈키 조 지음, 이원명 옮김, 니무라 유지 그림","AK(에이케이)커뮤니케이션즈","20140910","6,500","5,850","320점","222","소설/시/희곡"
"609","국내도서","이성의 동물","45652609","9788964711231","03180","더글러스 T. 켄릭 외 지음, 조성숙 옮김","미디어윌","20140905","16,000","14,400","800점","115","인문학"
"610","국내도서","레드셔츠","45495575","9788993094909","03840","존 스칼지 지음, 이원경 옮김","폴라북스(현대문학)","20140822","14,000","12,600","700점","597","소설/시/희곡"
"611","국내도서","그것들의 생각","45332368","9788960867246","13810","cho 글.그림","위즈덤하우스","20140911","12,800","11,520","640점","478","에세이"
"612","국내도서","청춘을 위한 고전 한 줄","44698970","9791195174249","13190","윤태근 지음","초록비책공방","20140810","6,000","5,400","300점","205","자기계발"
"613","국내도서","증보 교감완역 난중일기","44122952","9791195315208","03900","이순신 지음, 노승석 옮김","도서출판 여해","20140724","25,000","22,500","1,250점","1210","역사"
"614","국내도서","장사의 神 실천편","44036362","9788965702238","03320","우노 다카시 지음, 김영주 옮김","쌤앤파커스","20140805","15,000","13,500","750점","2470","경제경영"
"615","국내도서","뒷담화만 하지 않아도 성인이 됩니다","43261142","9788932113661","03230","교황 프란치스코 지음, 진슬기 엮음, 임의준 그림","가톨릭출판사","20140702","20,000","18,000","1,000점","1550","종교/역학"
"616","국내도서","1cm 첫 번째 이야기","37504270","9788968330216","03810","김은주 글, 김재연 그림","허밍버드","20140303","13,800","12,420","690점","5800","에세이"
"617","국내도서","2014 퍼펙트 국가자격 무역영어 (기출3회분 해설 CD 포함)","34250671","9788961257527","93320","김현수 지음","세종출판사(이길안)","20140102","32,000","28,800","1,600점","702","수험서/자격증"
"618","국내도서","법륜 스님 양장 세트 - 전3권","34107922","9788984317604","14200","법륜 지음, 이순형.김점선 그림","휴(休)","20131220","37,000","33,300","1,850점","1662","종교/역학"
"619","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급)","34012009","9788965724339","13910","에듀윌 교육출판연구소 엮음","에듀윌","20131212","29,000","26,100","1,450점","1338","수험서/자격증"
"620","국내도서","내일","33782875","9788984371286","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20131210","13,800","12,420","690점","6263","소설/시/희곡"
"621","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"622","국내도서","서울 시 2","30394394","9788927804727","03810","하상욱 지음","중앙books(중앙북스)","20130903","9,800","8,820","490점","5712","소설/시/희곡"
"623","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","26274085","9788958625902","44810","장재화 지음, 임양 그림, 전국국어교사모임 기획","휴머니스트","20130429","13,000","11,700","650점","6595","청소년"
"624","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"625","국내도서","사기 1","17696689","9788952761866","17830","요코야마 미츠테루 지음, 서현아 옮김","시공사","20120615","10,000","9,000","500점","2285","만화"
"626","국내도서","쉽게 배우는 인체 드로잉","17081310","9788994796086","13650","앤드류 루미스 지음, 유한이 옮김","디자인이음","20120521","13,000","11,700","650점","3509","예술/대중문화"
"627","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"628","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"629","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"630","국내도서","삼총사 1","13267186","9788952762993","04860","알렉상드르 뒤마 지음, 김석희 옮김","시공사","20110926","16,000","14,400","800점","2429","소설/시/희곡"
"631","국내도서","냉동보관요리","13056059","9788994545226","13590","윤선혜 지음","라이카미(부즈펌)","20110921","13,500","12,150","670점","1300","요리/살림"
"632","국내도서","가장 쉬운 독일어 첫걸음의 모든 것","11386475","9788983007827","13750","김미선 지음","동양북스(동양문고)","20140310","18,000","16,200","900점","5704","외국어"
"633","국내도서","속삭이는 자 1","11275878","9788952761491","04880","도나토 카리시 지음, 이승재 옮김","시공사","20110408","12,000","10,800","600점","1707","소설/시/희곡"
"634","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"635","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"636","국내도서","천일야화 세트 - 전6권","6653999","9788932910390","03860","앙투안 갈랑 엮음, 임호경 옮김","열린책들","20100125","64,800","58,320","3,240점","2287","소설/시/희곡"
"637","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"638","국내도서","스몰 플레인스의 성녀","3021564","9788984013223","04080","낸시 피커드 지음, 한정은 옮김","영림카디널","20090115","12,000","10,800","600점","312","소설/시/희곡"
"639","국내도서","무진기행","965741","9788937461491","04800","김승옥 지음","민음사","20070803","10,000","9,000","500점","13352","소설/시/희곡"
"640","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"641","국내도서","우아하고 감상적인 일본야구","572914","9788901050140","03830","다카하시 겐이치로 지음, 박혜성 옮김","웅진지식하우스","20050707","9,000","8,100","450점","1627","소설/시/희곡"
"642","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"643","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"644","국내도서","그리운 악마 1","46504287","9791155125922","07830","마다라메 히로 지음","조은세상(북두)","20140929","5,000","4,500","250점","333","만화"
"645","국내도서","성경 연구를 위한 손안의 서재","45974826","9788994752808","93230","데이비드 R. 바우어, 황의무 외","새물결플러스","20140905","25,000","22,500","1,250점","240","종교/역학"
"646","국내도서","2015 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","45968523","9788966187874","13000","길벗R&D.강윤석 외 지음","길벗","20140829","17,000","15,300","850점","2387","컴퓨터/모바일"
"647","국내도서","어둠 비탈의 식인나무","45834766","9788952771803","03830","시마다 소지 지음, 김소영 옮김","검은숲","20140830","15,800","14,220","790점","325","소설/시/희곡"
"648","국내도서","이기적인 다이어트 상담소","45656195","9788925553245","13510","남세희.김미구 지음","알에이치코리아(RHK)","20140829","14,000","12,600","700점","303","건강/취미"
"649","국내도서","악명 높은 연인","45651830","9791185051659","03850","알렉산데르 쇠데르베리 지음, 이원열 옮김","북로드","20140911","13,800","12,420","690점","187","소설/시/희곡"
"650","국내도서","르몽드 인문학","45273692","9788954625555","03300","르몽드 디플로마티크 엮음","휴먼큐브","20140903","19,800","18,810","790점","436","사회과학"
"651","국내도서","돈, 일하게 하라","45253728","9788992714877","03320","박영옥 지음","행간","20140829","15,000","13,500","750점","646","경제경영"
"652","국내도서","아트 테라피","44601277","9791195247301","13650","마리 페론 지음, 백낙선 옮김","북샾일공칠(book#107)","20140805","14,800","13,320","740점","1491","예술/대중문화"
"653","국내도서","x의 즐거움","43774753","9788901165813","03410","스티븐 스트로가츠 지음, 이충호 옮김","웅진지식하우스","20140714","15,000","13,500","750점","3789","과학"
"654","국내도서","2015 전한길 한국사 2.0 All in One - 전2권","43491006","9791156171249","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","45,000","40,500","2,250점","1133","수험서/자격증"
"655","국내도서","2015 전효진 행정법총론 - 전2권","42812666","9791156171126","14360","전효진 엮음","에스티앤북스(ST&BOOKS)","20140710","45,000","40,500","2,250점","886","수험서/자격증"
"656","국내도서","저스트 고 도쿄 (2014~2015 최신 개정판)","42797644","9788952771445","14980","시공사 편집부 엮음","시공사","20140625","16,000","14,400","800점","1166","여행"
"657","국내도서","고종석의 문장","40913628","9791185430232","04800","고종석 지음","알마","20140501","23,500","21,150","1,170점","4134","인문학"
"658","국내도서","지랄발랄 하은맘의 닥치고 군대 육아","40737889","9788925552910","13370","김선미 지음","알에이치코리아(RHK)","20140516","13,000","11,700","650점","4229","좋은부모"
"659","국내도서","킨포크 KINFOLK Vol.1","39995740","9788962606478","14590","킨포크 매거진 엮음, 김미란.최다인 옮김","책읽는수요일","20140425","14,500","13,050","720점","1891","요리/살림"
"660","국내도서","지금 중국 주식 천만 원이면 10년 후 강남 아파트를 산다","37435871","9791185021065","03320","정순필 지음","스마트비즈니스","20140306","13,000","11,700","650점","1864","경제경영"
"661","국내도서","조직행동론","36419985","9788945011053","93320","스티븐 로빈스 외 지음","피어슨에듀케이션코리아","20131205","35,000","35,000","1,750점","432","대학교재/전문서적"
"662","국내도서","Frozen : 겨울왕국 (원서 + 워크북 + 오디오북 MP3 CD 1장 + 한글번역 PDF파일)","35601193","9788956056852","14740","Sarah Nathan & Sela Roman 각색, 데이먼 오 외 감수","롱테일북스","20140203","13,500","12,150","670점","11485","외국어"
"663","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"664","국내도서","포수란 무엇인가","34205585","9788994194486","13690","정철우.김정준 지음","브레인스토어","20140103","14,000","12,600","700점","294","건강/취미"
"665","국내도서","이것이 진짜 공부다","33817405","9791130600833","13370","강성태.박철범.이병훈.서경석 지음","다산에듀","20131212","18,000","16,200","900점","3212","청소년"
"666","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"667","국내도서","세 아이 영재로 키운 초간단 놀이육아","29676010","9788993267419","13590","서안정 지음","푸른육아","20130805","13,800","12,420","690점","1708","좋은부모"
"668","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"669","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"670","국내도서","맨큐의 경제학","23605762","9788962181623","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20130205","34,000","32,300","0점","1887","대학교재/전문서적"
"671","국내도서","New English 900 Vol.3 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","20723692","9788917945959","13740","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20121101","13,000","11,700","650점","1973","외국어"
"672","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"673","국내도서","네이티브가 평생 쓰는 영어패턴 500 플러스 (본책 + 패턴훈련북 + CD 1장)","16709379","9788959942589","18740","이수경.이광수 지음","넥서스","20120430","15,000","13,500","750점","3394","외국어"
"674","국내도서","sbs 스페셜 산후조리 100일의 기적","16549639","9788959136797","13590","SBS 스페셜 제작팀 엮음","위즈덤하우스","20120423","13,000","11,700","650점","2556","좋은부모"
"675","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"676","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"677","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"678","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"679","국내도서","신의진의 아이심리백과 : 3~4세 편","11523997","9788901121468","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","3784","좋은부모"
"680","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
