순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"503","국내도서","아이앰 어 히어로 22","115619371","9791133455782","07830","하나자와 켄고 지음","대원씨아이(만화)","20170811","4,800","4,320","240점","442","만화"
"504","국내도서","스물셋, 죽기로 결심하다","88142392","9788925559728","03810","조은수 지음","알에이치코리아(RHK)","20160725","14,500","13,050","720점","962","에세이"
"505","국내도서","실연당한 사람들의 일곱 시 조찬모임","114485754","9788950971199","03810","백영옥 지음","arte(아르테)","20170726","15,000","13,500","750점","860","소설/시/희곡"
"506","국내도서","2017 하 에듀스 GSAT 실전모의고사","115619464","9791160410211","13320","에듀스 부설 연구소 지음","에듀스","20170901","22,000","19,800","1,100점","287","수험서/자격증"
"507","국내도서","엄마 라이프","115982535","9791159000393","13590","이혜선(띵굴마님) 지음","포북(for book)","20170830","19,800","17,820","990점","292","좋은부모"
"508","국내도서","2018 이동기 핵심문법 100포인트 요약노트 + 700제 세트 - 전2권","116506856","9791161313542","14740","이동기 지음","에스티유니타스","20170831","25,000","22,500","0점","2025","수험서/자격증"
"509","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"510","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"511","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"512","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"513","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"514","국내도서","시를 잊은 그대에게 (리미티드 에디션)","105442619","9791160800210","03810","정재찬 지음","휴머니스트","20170315","16,000","14,400","800점","2840","에세이"
"515","국내도서","로봇 시대, 인간의 일","63822533","9788997379767","03300","구본권 지음","어크로스","20151120","15,000","13,500","750점","5871","인문학"
"516","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"517","국내도서","KBS 한국어능력시험 2주 끝장편","91871671","9791159491634","13710","신은재.김지학 지음","에듀윌","20160919","23,000","20,700","1,150점","4291","수험서/자격증"
"518","국내도서","수인 1","110157179","9788954645775","04810","황석영 지음","문학동네","20170610","19,500","17,550","970점","2377","에세이"
"519","국내도서","아기곰의 재테크 불변의 법칙","108448420","9791157745562","13320","아기곰 지음","아라크네","20170508","16,000","14,400","800점","4745","경제경영"
"520","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"521","국내도서","2시간에 끝내는 한글영어 발음천사","84716355","9791187158004","18740","Mike Hwang 지음","마이클리시(Miklish)","20160704","7,500","6,750","370점","4483","외국어"
"522","국내도서","ETS TOEIC VOCA (출제기관 ETS 토익 보카/ 최신 기출/ 무료 단어 암기용 어플+MP3+쪽지 시험지)","103371704","9788917227086","13740","ETS 지음","(주)YBM(와이비엠)","20170224","12,900","11,610","640점","1853","외국어"
"523","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급 (3.4급)","110884760","9791159494109","13910","한국사기출연구회 엮음","에듀윌","20170609","21,000","18,900","1,050점","1633","수험서/자격증"
"524","국내도서","남한산성","112952239","9788956253534","03810","김훈 지음, 문봉선 그림","학고재","20170707","16,000","14,400","800점","8015","소설/시/희곡"
"525","국내도서","페르소나4 1","115613802","9791127842291","07830","ATLUS 지음, 소가베 슈지 그림","디앤씨미디어(주)(D&C미디어)","20170820","5,000","4,500","250점","302","만화"
"526","국내도서","불쾌한 모노노케안 3","116383683","9791133455751","07830","와자와 키리 지음","대원씨아이(만화)","20170823","5,200","4,680","260점","450","만화"
"527","국내도서","숨기면 사랑 2","116461763","9788927052142","07830","유쿠에 모에기 지음","현대지능개발사","20170824","5,500","4,950","270점","346","만화"
"528","국내도서","예수와 함께한 복음서 여행","116312395","9791158090760","03230","데이비드 그레고리 지음, 최종훈 옮김","포이에마","20170822","11,000","9,900","550점","712","종교/역학"
"529","국내도서","어른이 되어 더 큰 혼란이 시작되었다","108344606","9788932318486","03810","이다혜 지음","현암사","20170430","13,000","11,700","650점","3124","에세이"
"530","국내도서","2017 고종훈 한국사 동형모의고사 10회 season 1","103531636","9791161010052","13910","고종훈 지음","발해북스","20170224","10,000","9,000","500점","3572","수험서/자격증"
"531","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"532","국내도서","어서 오세요 실력지상주의 교실에 4.5","113882589","9791161900148","
04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20170727","7,000","6,300","350점","2340","소설/시/희곡"
"533","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"534","국내도서","빨간 머리 앤 (출간 10주년 리미티드 에디션)","105014957","9791159350122","03840","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20170315","15,000","13,500","750점","1871","소설/시/희곡"
"535","국내도서","제프티는 다섯 살","113408384","9791187206590","04840","할란 엘리슨 지음, 신해경.이수현 옮김","아작","20170725","14,800","13,320","740점","1341","소설/시/희곡"
"536","국내도서","해가 지는 곳으로","112811885","9788937473166","04810","최진영 지음","민음사","20170630","14,000","12,600","700점","17575","소설/시/희곡"
"537","국내도서","선재국어 초강력 기초 문법","111547810","9791161311791","13710","이선재 지음","에스티유니타스","20170620","6,000","5,400","0점","1405","수험서/자격증"
"538","국내도서","4차산업혁명 시대 투자의 미래","112376453","9791187993117","03320","김장섭 지음","트러스트북스","20170712","16,000","14,400","800점","1633","경제경영"
"539","국내도서","드래곤볼 슈퍼 3","114101832","9788926363157","47830","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20170721","5,000","4,500","250점","1065","만화"
"540","국내도서","어휘로 접근하는 문법풀이 전략서","113294543","9791186010990","13740","심우철 지음","심슨북스","20170706","12,000","10,800","600점","1334","수험서/자격증"
"541","국내도서","너의 운명으로 달아나라","115090170","9788960903319","03800","이현우 지음","마음산책","20170805","13,500","12,150","670점","858","인문학"
"542","국내도서","터칭","114773687","9788967354367","03500","애슐리 몬터규 지음, 최로미 옮김","글항아리","20170807","28,000","25,200","1,400점","933","과학"
"543","국내도서","배색 사전","55364264","9788962592184","13650","구노 나오미.포름즈색채정보연구소 지음, 김경균 옮김","하서출판사","20150325","20,000","18,000","1,000점","3762","예술/대중문화"
"544","국내도서","우리 사우나는 JTBC 안 봐요","114734533","9791161570105","03810","박생강 지음","나무옆의자","20170810","13,000","11,700","650점","366","소설/시/희곡"
"545","국내도서","하루의 맛","100442102","9788961962988","03830","나가오 도모코 지음, 임윤정 옮김","앨리스","20170823","14,800","13,320","740점","355","에세이"
"546","국내도서","수행성의 미학","116177230","9788932029870","93680","에리카 피셔-리히테 지음, 김정숙 옮김","문학과지성사","20170811","26,000","23,400","1,300점","2414","인문학"
"547","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"548","국내도서","난장이가 쏘아올린 작은 공 (300쇄 기념 한정판)","107531176","9788995151204","03810","조세희 지음","이성과힘","20000710","11,000","9,900","550점","48479","소설/시/희곡"
"549","국내도서","2017 이동기 영어 기적의 특강 핵심요약집","103558628","9791156179856","13740","이동기 지음","에스티유니타스","20170302","10,000","9,000","0점","5707","수험서/자격증"
"550","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"551","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"552","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"553","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"554","국내도서","그 쇳물 쓰지 마라","89404783","9791187498025","03810","제페토 지음","수오서재","20160822","12,000","10,800","600점","4756","소설/시/희곡"
"555","국내도서","문호 스트레이독스 낙서수첩","112921687","9791131961063","03830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20170719","10,800","9,720","540점","3155","만화"
"556","국내도서","가만히 혼자 웃고 싶은 오후","106600664","9791158160579","03810","장석주 지음","달","20170405","14,500","13,050","720점","2043","에세이"
"557","국내도서","초등 사춘기 엄마를 이기는 아이가 세상을 이긴다","110998432","9791160501827","03590","김선호 지음","길벗","20170615","15,000","13,500","750점","1845","좋은부모"
"558","국내도서","지도로 읽는다 한눈에 꿰뚫는 세계사 명장면","110435427","9788994597751","04900","역사미스터리클럽 지음, 안혜은 옮김","이다미디어","20170614","16,000","14,400","800점","1508","역사"
"559","국내도서","I Hate","114090995","9791161710679","07830","나츠메 카즈키 지음","조은세상(북두)","20170731","6,000","5,400","300점","991","만화"
"560","국내도서","나의 문화유산답사기 일본편 4","47822506","9788936472504","03810","유홍준 지음","창비","20141114","18,000","16,200","180점","4879","인문학"
"561","국내도서","음악 혐오","112604730","9791195949946","13860","파스칼 키냐르 지음, 김유진 옮김","프란츠","20170704","17,800","16,020","890점","1546","예술/대중문화"
"562","국내도서","2018 신영식 해동한국사 적중 필기노트","112429703","9791130304441","13910","신영식 지음","박영사","20170630","12,000","12,000","360점","1362","수험서/자격증"
"563","국내도서","다 괜찮다 + 상처 하나 위로 둘 + 다정하게 한정판 스페셜 에디션 세트 - 전3권","110999348","9788969521842","04810","동그라미 외 지음","경향BP","20170612","16,500","14,850","820점","1176","소설/시/희곡"
"564","국내도서","2017 시나공 Summary 사무자동화산업기사 필기 (핵심요약 181개 + 기출문제 15회)","99195072","9791160500684","13000","길벗 R&D 외 지음","길벗","20161215","18,000","16,200","900점","515","컴퓨터/모바일"
"565","국내도서","고고심령학자","115256083","9788956057316","03810","배명훈 지음","북하우스","20170818","14,000","12,600","700점","898","소설/시/희곡"
"566","국내도서","에듀윌 토클 ToKL 국어능력인증시험 2주끝장","113765539","9791159494307","13710","송주연.김지학.안웅종 지음","에듀윌","20170720","17,000","15,300","850점","676","수험서/자격증"
"567","국내도서","사가 Vol. 4","116441275","9788952779045","07840","브라이언 K. 본 지음, 피오나 스테이플스 그림, 이수현 옮김","시공사(만화)","20170825","12,000","10,800","600점","381","만화"
"568","국내도서","짝사랑X짝사랑","116056424","9791130737058","07810","우에다 니쿠 지음","루트미디어","20170818","5,500","4,950","270점","189","만화"
"569","국내도서","혼자 잘해주고 상처받지 마라","94874024","9788950967291","03320","유은정 지음","21세기북스","20161027","18,000","16,200","900점","6463","자기계발"
"570","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"571","국내도서","우리아이 낭독혁명","111491728","9791185541563","13590","고영성.김선 지음","스마트북스","20170615","14,800","13,320","740점","2539","좋은부모"
"572","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"573","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"574","국내도서","악스트 Axt 2017.7.8","112967397","","","악스트 편집부 지음","은행나무","20170703","2,900","2,610","140점","1377","소설/시/희곡"
"575","국내도서","중고라도 사랑이 하고 싶어! 5","114914078","9791127842147","04830","타오 노리타케 지음, ReDrop 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20170810","6,800","6,120","340점","956","소설/시/희곡"
"576","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"577","국내도서","변경의 팔라딘 1","113954162","9791131961469","04830","야나기노 카나타 지음, 린 쿠스사가 그림, 신우섭 옮김","영상출판미디어(주)","20170801","10,000","9,000","500점","1197","소설/시/희곡"
"578","국내도서","공부 공부","113105340","9788998439361","03370","엄기호 지음","따비","20170713","15,000","13,500","750점","1934","사회과학"
"579","국내도서","엔드 오브 왓치","113470624","9791158882969","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20170719","15,000","13,500","750점","730","소설/시/희곡"
"580","국내도서","월든","112548939","9791188047079","03840","헨리 데이비드 소로우 지음, 김석희 옮김","열림원","20170712","20,000","18,000","1,000점","2677","에세이"
"581","국내도서","2018 전효진 헌법 조문집 + 핵심정리","112968197","9791161312965","13360","전효진 지음","에스티유니타스","20170710","7,000","6,300","0점","1158","수험서/자격증"
"582","국내도서","피너츠 완전판 8 : 1965~1966","114710177","9791155641507","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20170814","22,000","19,800","1,100점","883","만화"
"583","국내도서","내 아이를 위한 칼 비테 교육법","114562730","9791188388028","03370","이지성 지음","차이정원","20170728","13,800","12,420","690점","3383","좋은부모"
"584","국내도서","성인간호학 - 하","24548047","9788966303298","94510","조경숙 외 지음","현문사","20130130","60,000","60,000","0점","702","대학교재/전문서적"
"585","국내도서","공단기 Voca Basic","114424179","9791161313214","13740","심우철 지음","에스티유니타스","20170730","14,000","12,600","0점","550","수험서/자격증"
"586","국내도서","다가시카시 7","115619956","9791133455607","07830","코토야마 지음","대원씨아이(만화)","20170811","5,000","4,500","250점","337","만화"
"587","국내도서","보수를 지켜라","115557987","9791195686865","03340","김용민 지음, 유누리 사진","이김","20170815","13,000","11,700","120점","184","사회과학"
"588","국내도서","중국어 6개월에 끝내고 알리바바 입사하기","115637235","9791187512165","03320","김민지 지음","앵글북스","20170825","14,000","12,600","700점","539","자기계발"
"589","국내도서","알기 쉬운 이비인후과 한약처방 가이드","116074871","9791159552205","93510","Keiichi Ichimura 지음, 고창남 외 옮김","군자출판사(교재)","20170811","27,000","27,000","1,350점","251","대학교재/전문서적"
"590","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"591","국내도서","보통의 존재 (블랙에디션)","78789899","9788993928037","03800","이석원 지음","달","20091016","12,000","10,800","600점","23364","에세이"
"592","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"593","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"594","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"595","국내도서","초판본 데미안 (양장)","85543586","9791159031076","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20160620","9,800","8,820","490점","7657","소설/시/희곡"
"596","국내도서","경제, 알아야 바꾼다","106066674","9791157060849","03320","주진형 지음","메디치미디어","20170405","15,000","13,500","750점","3362","경제경영"
"597","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"598","국내도서","돈 되는 아파트 돈 안 되는 아파트","110132063","9788960863651","03320","채상욱 지음","위즈덤하우스","20170525","14,800","13,320","740점","2017","경제경영"
"599","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"600","국내도서","수인 2","110157345","9788954645782","04810","황석영 지음","문학동네","20170610","16,500","14,850","820점","2240","에세이"
"601","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"602","국내도서","2017 시나공 워드프로세서 실기 (한글 2010 사용자용) + 자동 채점 프로그램","92986258","9791160500035","13000","길벗 R&D 외 지음","길벗","20160930","17,000","15,300","850점","1358","컴퓨터/모바일"
"603","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"604","국내도서","2017 고종훈 한국사 동형모의고사 season 4","114757136","9791161010199","13910","고종훈 지음","발해북스","20170801","10,000","9,000","500점","780","수험서/자격증"
"605","국내도서","카카오프렌즈 스토리 컬러링북","112584118","9791196121303","03650","카카오북스 편집부 지음","프렌즈북스","20170710","12,800","11,520","640점","1247","건강/취미"
"606","국내도서","2018 공무원 강민성 한국사 세트 (전2권 + 합격적중노트 + 별책부록)","114106145","9791187306108","14910","강민성 지음","MJM커뮤니케이션","20170718","43,000","38,700","2,150점","1108","수험서/자격증"
"607","국내도서","여행 일본어 무작정 따라하기 (김웅현)","111025861","9791159241161","03730","김웅현 지음","길벗이지톡","20170616","10,000","9,000","500점","4133","외국어"
"608","국내도서","2018 심우철 합격영어 1 : 구문","112880024","9791186010976","14740","심우철 지음","심슨북스","20170626","13,000","11,700","650점","1213","수험서/자격증"
"609","국내도서","조선반역실록","114756967","9788934978510","03910","박영규 지음","김영사","20170804","13,000","11,700","650점","590","역사"
"610","국내도서","비밀의 도서관","112488869","9791155426968","03800","올리버 티얼 지음, 정유선 옮김","생각정거장","20170715","18,000","16,200","900점","788","인문학"
"611","국내도서","드라이","114548808","9788925562087","03840","제인 하퍼 지음, 남명성 옮김","알에이치코리아(RHK)","20170731","14,800","13,320","740점","319","소설/시/희곡"
"612","국내도서","코믹 소드 아트 온라인 프로그레시브 4","115629837","9788926363478","47830","히무라 키세키 지음, abec 그림, 카와하라 레키 원작","서울미디어코믹스(서울문화사)","20170811","4,800","4,320","240점","366","만화"
"613","국내도서","무작정 따라하기 후쿠오카 (유후인.벳푸.나가사키.기타큐슈 포함 17개 핵심 지역 올가이드)","114387978","9791160502169","13980","전상현.두경아 지음","길벗","20170802","17,800","16,020","890점","1076","여행"
"614","국내도서","시바견 곤 이야기 2","114480711","9791160400847","07830","가게야마 나오미 글.그림, 김수현 옮김","한겨레출판","20170725","10,000","9,000","500점","326","만화"
"615","국내도서","아이들이 교회로 몰려온다","115477642","9788904071388","03230","임만호 지음","생명의말씀사","20170814","13,000","11,700","650점","1401","종교/역학"
"616","국내도서","어서 오세요 실력지상주의 교실에 1","115185555","9791161900292","07830","이치노 유유 지음, 토모세 슌사쿠 그림, 김정규 옮김, 키누가사 쇼고 원작","㈜소미미디어","20170810","5,000","4,500","250점","458","만화"
"617","국내도서","동물원 고양이 2","111015599","9791133452316","","네코마키 지음","미우(대원씨아이)","20170608","10,000","9,000","500점","476","만화"
"618","국내도서","월급쟁이 부자되는 재테크 첫걸음","114961369","9788960541924","03320","최현진 지음","중앙경제평론사","20170822","15,000","13,500","750점","318","경제경영"
"619","국내도서","여성건강간호학 2","102422879","9791159892486","94510","박영주 외 지음","현문사","20170125","42,000","42,000","0점","591","대학교재/전문서적"
"620","국내도서","아내들의 학교","116049268","9788954646666","03810","박민정 지음","문학동네","20170822","13,000","11,700","650점","922","소설/시/희곡"
"621","국내도서","경성 탐정 이상 3","116114686","9788952779199","04810","김재희 지음","시공사","20170818","14,300","12,870","710점","643","소설/시/희곡"
"622","국내도서","골든 카무이 7","116453251","9791133455669","07830","노다 사토루 지음","대원씨아이(만화)","20170824","5,000","4,500","250점","816","만화"
"623","국내도서","유혹하는 글쓰기 (특별판)","103333624","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","21657","소설/시/희곡"
"624","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"625","국내도서","보노보노 1~5 세트 - 전5권","109172088","9788966071630","07830","이가라시 미키오 지음","거북이북스","20170522","40,000","36,000","2,000점","3266","만화"
"626","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"627","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"628","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"629","국내도서","2017 이동기 매일영어 하프모의고사 - 전2권","99017218","9791156179313","13740","이동기 지음","에스티유니타스","20161226","18,000","16,200","0점","3265","수험서/자격증"
"630","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"631","국내도서","한 스푼의 시간","91312487","9788959130580","03810","구병모 지음","위즈덤하우스","20160905","12,000","10,800","600점","6712","소설/시/희곡"
"632","국내도서","다리 일자 벌리기","104123837","9788947541824","13510","에이코 지음, 최서희 옮김","한국경제신문","20170302","13,500","12,150","670점","2157","건강/취미"
"633","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14832","자기계발"
"634","국내도서","2017 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","93231040","9791160500059","13000","길벗R&D 외 지음","길벗","20160930","22,000","19,800","1,100점","1619","컴퓨터/모바일"
"635","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71509855","9788927711360","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","5383","외국어"
"636","국내도서","요리초보자도 맛있게 만드는 일본 가정식 260","95225054","9788984458178","13590","맛있는 일본 요리 연구 모임 엮음, 김하경 옮김","시그마북스","20161107","18,000","16,200","900점","3400","요리/살림"
"637","국내도서","세상의 중심에서 사랑을 외친 짐승","113413282","9791187206613","04840","할란 엘리슨 지음, 신해경.이수현 옮김","아작","20170725","14,800","13,320","740점","1138","소설/시/희곡"
"638","국내도서","한국 남성을 분석한다","110096440","9791187064138","04300","권김현영 엮음, 권김현영.루인.엄기호 외 지음","교양인","20170524","16,000","14,400","800점","2299","사회과학"
"639","국내도서","애거사 크리스티 완전 공략","113055642","9791160400748","03800","시모쓰키 아오이 지음, 김은모 옮김","한겨레출판","20170707","18,000","16,200","900점","859","소설/시/희곡"
"640","국내도서","2018 신영식 해동한국사 - 전3권","113130671","9791161313078","14910","신영식 지음","에스티유니타스","20170715","48,000","43,200","0점","1147","수험서/자격증"
"641","국내도서","엘리베이터에 낀 그 남자는 어떻게 되었나","6420762","9788954610117","03810","김영하 지음","문학동네","20100216","10,000","9,000","500점","5209","소설/시/희곡"
"642","국내도서","왕은 사랑한다 세트 - 전3권","106826528","9788963714097","04810","김이령 지음","파란(파란미디어)","20170408","39,000","35,100","1,950점","444","소설/시/희곡"
"643","국내도서","혐오사회","100441892","9791130613512","03300","카롤린 엠케 지음, 정지인 옮김","다산초당(다산북스)","20170718","15,000","13,500","750점","2369","사회과학"
"644","국내도서","2017 일주일에 끝내는 CS리더스관리사 실전모의고사 15회","97989984","9791195908325","13300","한국CS전략연구소 지음","CS자격연구소","20161201","25,000","22,500","1,250점","550","수험서/자격증"
"645","국내도서","1cm 미니북 세트 - 전3권","114182032","9788968331459","04810","김은주 지음, 양현정.김재연 그림","허밍버드","20170725","16,800","15,120","840점","634","에세이"
"646","국내도서","인공지능 투자가 퀀트","115507441","9788998599362","03320","권용진 지음","카멜북스","20170814","16,000","14,400","800점","1072","경제경영"
"647","국내도서","나만 집에 가는 학급전이 1","116149294","9791131963432","04830","아네코 유사기 지음, 유큐폰즈 그림, 박용국 옮김","영상출판미디어(주)","20170901","10,000","9,000","500점","183","소설/시/희곡"
"648","국내도서","오리진 1. 보온","116650406","9788960867130","07080","윤태호 지음, 이정모 교양 글, 김진화 교양 그림","위즈덤하우스","20170829","13,000","11,700","650점","1255","인문학"
"649","국내도서","빠지는 몸은 사랑 탓?!","116462127","9788927052203","07830","타카미네 아키라 지음","현대지능개발사","20170824","5,500","4,950","270점","91","만화"
"650","국내도서","2017 선재국어 나침판 실전모의고사 Vol.1","103867405","9791156179818","13710","이선재 지음","에스티유니타스","20170227","19,000","17,100","0점","6198","수험서/자격증"
"651","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"652","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"653","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"654","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"655","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"656","국내도서","해커스 텝스 Reading (최신개정판)","60717288","9788965421016","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","22,900","20,610","1,140점","14423","외국어"
"657","국내도서","나는 왜 너를 사랑하는가","89929266","9791158730574","13840","수전 젠켈 지음, 정지현 옮김","심야책방","20160901","14,000","12,600","700점","5309","에세이"
"658","국내도서","그림의 힘","53123048","9788996947400","03320","김선현 지음","8.0","20150302","18,800","16,920","940점","13490","자기계발"
"659","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"660","국내도서","참 소중한 너라서","98528445","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","4019","에세이"
"661","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"662","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"663","국내도서","괴괴한 날씨와 착한 사람들","105093108","9788932029931","03810","임솔아 지음","문학과지성사","20170306","9,000","8,100","450점","4795","소설/시/희곡"
"664","국내도서","스킵 비트! 40","112066314","9788952778703","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20170625","5,000","4,500","250점","1742","만화"
