순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"517","국내도서","펭귄은 펭귄의 길을 간다","198322790","9791190427777","03810","이원영 지음","위즈덤하우스","20200115","13,800","12,420","690점","1023","에세이"
"518","국내도서","마법의 돈 굴리기","105844959","9788998342296","03320","김성일 지음","에이지21","20170330","16,000","14,400","800점","4563","경제경영"
"519","국내도서","2020 문동균 한국사 이걸로 사료는 끝이다","226838261","9791196304492","13910","문동균 지음","한국사는문동균","20200113","16,000","14,400","800점","858","수험서/자격증"
"520","국내도서","나의 비거니즘 만화","227344478","9791156758075","03810","보선 지음","푸른숲","20200130","18,800","16,920","940점","6198","에세이"
"521","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"522","국내도서","미국식 영작문 수업","230965827","9791157685844","13740","최정숙 지음","동양북스(동양문고)","20200204","14,500","13,050","720점","6266","외국어"
"523","국내도서","디오게네스 변주곡","232846989","9791160074659","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20200219","17,500","15,750","870점","507","소설/시/희곡"
"524","국내도서","2020 김동준 소방관계법규 동형모의고사 15회 (공채 / 경력경쟁)","233071948","9788952634900","13530","화재공학연구소 지음","서울고시각","20200225","15,000","13,500","750점","193","수험서/자격증"
"525","국내도서","박막례, 이대로 죽을 순 없다","192372285","9791190065672","03810","박막례.김유라 지음","위즈덤하우스","20190603","14,800","13,320","740점","13801","에세이"
"526","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"527","국내도서","50부터는 인생관을 바꿔야 산다","210995804","9791190356039","03190","사이토 다카시 지음, 황혜숙 옮김","센시오","20191023","14,500","13,050","720점","4449","자기계발"
"528","국내도서","쓸 만한 인간","202681004","9791189856502","03810","박정민 지음","상상출판","20190902","14,200","12,780","710점","8022","에세이"
"529","국내도서","미국 영어 회화 문법 2","182488640","9788960497504","14740","김아영 지음","사람in","20190225","16,000","14,400","800점","9234","외국어"
"530","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","152190601","9788965422662","13740","David Cho 지음","해커스어학연구소(Hackers)","20180704","19,800","17,820","990점","5385","외국어"
"531","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"532","국내도서","레베카 (초판 출간 80주년 기념판)","163390475","9788972759065","03840","대프니 듀 모리에 지음, 이상원 옮김","현대문학","20180815","16,800","15,120","840점","5865","소설/시/희곡"
"533","국내도서","루거 총을 든 할머니","200066756","9791190182591","03860","브누아 필리퐁 지음, 장소미 옮김","위즈덤하우스","20190730","14,800","13,320","740점","1578","소설/시/희곡"
"534","국내도서","2020 이기적 컴퓨터활용능력 1급 필기 절대족보","214365193","9788931460643","13000","서승완.영진정보연구소 지음","영진.com(영진닷컴)","20191112","20,000","18,000","1,000점","956","컴퓨터/모바일"
"535","국내도서","중학생을 위한 교육용 기초한자 900字 따라쓰기","218577725","9788980974863","13710","시사정보연구원 지음","시사패스","20191220","5,000","4,500","250점","2675","청소년"
"536","국내도서","2020 이기적 컴퓨터활용능력 1급 실기 기본서 : 무료 동영상 전강 & 채점 프로그램 제공","209575331","9788931460537","13000","박윤정.서승완.영진정보연구소 지음","영진.com(영진닷컴)","20190925","35,000","31,500","1,750점","1153","컴퓨터/모바일"
"537","국내도서","2020 사회조사분석사 2급 필기 한권으로 끝내기","210220067","9791125461814","13330","이종익 지음","시대고시기획","20200706","32,000","28,800","1,600점","1150","수험서/자격증"
"538","국내도서","나를 사랑하는 연습","225947682","9791162143056","03800","정영욱 지음","부크럼","20200102","14,000","12,600","700점","2975","자기계발"
"539","국내도서","권지수 교육학 핵심쏙쏙","181566740","9791161519890","13370","권지수 지음","박문각","20190320","33,000","29,700","1,650점","1004","수험서/자격증"
"540","국내도서","2020 이것만은 알고가자","223741747","9791162050736","13740","심우철 지음","심슨북스","20191227","12,000","10,800","600점","630","수험서/자격증"
"541","국내도서","동생이 안락사를 택했습니다","229317345","9788994682372","03850","마르셀 랑어데이크 지음, 유동익 옮김","꾸리에","20200212","15,800","14,220","790점","644","에세이"
"542","국내도서","케토채식","228055073","9788954670296","13590","윌 콜 지음, 정연주 옮김","테이스트북스","20200120","18,800","16,920","940점","1051","건강/취미"
"543","국내도서","숨고 싶은 사람들을 위하여","226349968","9791190313162","03810","김봉철 지음","웨일북","20200111","12,000","10,800","600점","336","에세이"
"544","국내도서","설민석 한국사 능력 검정시험 개념완성 심화 (1~3급)","231861842","9791189001360","13910","설민석 지음","단꿈드림","20200207","24,000","21,600","1,200점","2033","수험서/자격증"
"545","국내도서","2020 이소문 최정쌤의 소방국어 최종 동형모의고사","229376290","9791156839057","13710","최정 지음","아모르에듀(북이그잼)","20200205","8,000","7,200","400점","223","수험서/자격증"
"546","국내도서","신입 사원 (초판 한정본)","233356866","9791126450633","04810","모스카레토 지음","B-Lab","20200227","17,000","15,300","850점","559","소설/시/희곡"
"547","국내도서","백성녀와 흑목사 4","233321657","9791134844493","","카즈타케 하자노 지음","학산문화사(만화)","20200218","5,500","4,950","270점","145","만화"
"548","국내도서","당신은 뇌를 고칠 수 있다","204068943","9791135442414","03510","톰 오브라이언 지음, 이시은 옮김","브론스테인","20190821","19,800","17,820","990점","10590","건강/취미"
"549","국내도서","2019 바리스타 2급 자격시험 예상문제집","181194109","9791186627174","13570","(사)한국커피협회 지음","커피투데이","20190211","17,000","17,000","0점","9267","수험서/자격증"
"550","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"551","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"552","국내도서","2020 에듀윌 한국사 능력 검정시험 기출문제집 고급","216756301","9791136002396","13910","에듀윌 한국사교육연구소 지음","에듀윌","20191120","18,000","16,200","900점","1893","수험서/자격증"
"553","국내도서","엄마 심리 수업","191910066","9791186757420","03180","윤우상 지음","심플라이프","20190525","17,000","15,300","700점","10739","인문학"
"554","국내도서","해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩)","151502224","9788965422648","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200817","17,900","16,110","890점","5927","외국어"
"555","국내도서","밀레니얼 이코노미","212970718","9791189995393","03320","홍춘욱.박종훈 지음","인플루엔셜(주)","20191028","17,000","15,300","850점","2149","경제경영"
"556","국내도서","ETS 토익 기출 공식종합서 RC 리딩","173495672","9788917230475","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","5170","외국어"
"557","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"558","국내도서","한 그릇 뚝딱 이유식","101833721","9788997195022","13590","오상민.박현영 지음","청림Life","20170205","28,000","25,200","1,400점","7973","요리/살림"
"559","국내도서","ETS 토익 기출 공식종합서 LC 리스닝","173493923","9788917230468","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","4400","외국어"
"560","국내도서","수학 사전","117018599","9788955883404","43410","와쿠이 요시유키 지음, 김정환 옮김, 이동흔 감수","그린북","20170905","18,000","16,200","900점","7382","과학"
"561","국내도서","2020 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","215326137","9791163716655","13910","문동균 지음","에스티유니타스","20191113","19,800","17,820","190점","1637","수험서/자격증"
"562","국내도서","인류의 눈물을 닦아주는 평화의 어머니","231320664","9788934988519","03810","한학자 지음","김영사","20200204","16,000","14,400","800점","1260","에세이"
"563","국내도서","증언들 + 시녀 이야기 세트 - 전2권","224531764","9791158886141","","마거릿 애트우드 지음, 김선형 옮김","황금가지","20200103","22,400","20,160","1,120점","4908","소설/시/희곡"
"564","국내도서","2020 상반기 NCS 부산교통공사 직업기초능력평가 봉투모의고사","227406529","9791164444199","13320","박민제 지음","박문각","20200120","15,000","13,500","750점","383","수험서/자격증"
"565","국내도서","2020 시대에듀 직업상담사 2급 한권으로 끝내기","210417129","9791125462057","13320","이용석.직업상담연구소 지음","시대고시기획","20200710","33,000","29,700","1,650점","983","수험서/자격증"
"566","국내도서","걸 클래식 컬렉션 세트 - 전4권","193930500","9791155812198","04840","루이자 메이 올콧 외 지음, 고정아 외 옮김","윌북","20190630","55,200","49,680","2,760점","1021","소설/시/희곡"
"567","국내도서","2020 혜원국어 Final 동형 모의고사","221599306","9791163717331","13710","고혜원 지음","에스티유니타스","20191215","13,000","11,700","130점","504","수험서/자격증"
"568","국내도서","돌베개","59522623","9788971996706","03810","장준하 지음","돌베개","20150518","16,000","14,400","800점","2130","역사"
"569","국내도서","술 먹고 전화해도 되는데","228177960","9791162143070","03800","전소민 지음","부크럼","20200117","14,500","13,050","720점","621","에세이"
"570","국내도서","도우미 여우 센코 씨 5","229920682","9791165073428","
07830","리무코로 지음, 나민형 옮김","㈜소미미디어","20200207","5,000","4,500","250점","399","만화"
"571","국내도서","기숙학교의 줄리엣 13","232848099","9791134835125","","카네다 요스케 지음","학산문화사(만화)","20200213","5,000","4,500","250점","687","만화"
"572","국내도서","해리 포터 시리즈 5~7편 박스 세트 - 전13권 (무선)","232915443","9788983928092","","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20200228","123,500","111,150","6,170점","6703","소설/시/희곡"
"573","국내도서","내 마음의 위험한 녀석 2","233787128","9791165074227","
07830","사쿠라이 노리오 지음, 김현주 옮김","㈜소미미디어","20200306","5,500","4,950","270점","4913","만화"
"574","국내도서","ETF 투자 무작정 따라하기","232929863","9791165210519","13320","윤재수 지음","길벗","20200214","16,000","14,400","800점","3511","경제경영"
"575","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"576","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"577","국내도서","어느 날 공주가 되어버렸다 1 (일반판)","196667148","9791129335418","07810","스푼 그림, 플루토스 원작","캐롯툰","20190830","13,500","12,150","670점","7073","만화"
"578","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"579","국내도서","달빛천사 애장판 2","225772243","9791136700599","","타네무라 아리나 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200128","9,500","8,550","470점","3518","만화"
"580","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"581","국내도서","마음의 결","189637491","9791196464110","03810","태희 지음","피어오름","20190508","13,800","12,420","690점","4308","에세이"
"582","국내도서","미러","221691650","9791190356176","03190","루이스 L. 헤이 지음, 김태훈 옮김","센시오","20191224","15,000","13,500","750점","2997","자기계발"
"583","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"584","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"585","국내도서","STEP 4 전수환 경영학 핵심요약노트 STEP 4","181534280","9791196384173","93320","전수환 지음","밀더북","20190218","20,000","19,000","600점","3025","대학교재/전문서적"
"586","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"587","국내도서","왜 나는 매일 아이에게 미안할까","220046367","9791188007448","13590","김아연 지음","한빛라이프","20191210","14,800","13,320","740점","904","좋은부모"
"588","국내도서","혼자 공부하는 C 언어","193933135","9791162241868","94000","서현우 지음","한빛미디어","20190610","24,000","21,600","1,200점","6658","컴퓨터/모바일"
"589","국내도서","놀이로 풀어보는 유치원 학급운영","178614574","9791196360177","13370","정유진.정나라 지음","교육과실천","20190118","18,000","16,200","900점","2427","사회과학"
"590","국내도서","브레인 푸드","221693512","9788970657844","13590","리사 모스코니 지음, 조윤경 옮김","홍익","20191219","22,000","19,800","1,100점","1010","건강/취미"
"591","국내도서","혼자서도 별인 너에게","224567504","9791164380213","03810","나태주 지음","서울문화사","20200116","12,000","10,800","600점","1149","소설/시/희곡"
"592","국내도서","에어프라이어로 시작하는 건강 다이어트 요리","223538516","9791185473567","13590","김희영 지음","레시피팩토리","20200103","13,800","12,420","690점","1064","요리/살림"
"593","국내도서","2020 전효진 행정법총론 파이널","222586522","9791190258104","13360","전효진 지음","연승","20191218","14,000","12,600","140점","796","수험서/자격증"
"594","국내도서","호랑낭자 뎐","228785278","9791165090807","03810","이재인 지음","연담L","20200122","15,800","14,220","790점","376","소설/시/희곡"
"595","국내도서","단단한 독서","48267361","9791185152134","03860","에밀 파게 지음, 최성웅 옮김","유유","20141024","12,000","10,800","600점","1813","인문학"
"596","국내도서","2020 이기적 정보보안기사(산업기사) 필기 이론서 + 기출문제집","220655680","9788931460490","13000","임호진 지음","영진.com(영진닷컴)","20191210","35,000","31,500","1,750점","449","컴퓨터/모바일"
"597","국내도서","빨강 머리 앤, 행복은 내 안에 있어","228099277","9791164451708","03810","조유미 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림","더모던","20200210","15,800","14,220","790점","499","에세이"
"598","국내도서","네 번째 원숭이","231381935","9788934986867","03840","J. D. 바커 지음, 조호근 옮김","비채","20200214","15,800","14,220","790점","521","소설/시/희곡"
"599","국내도서","BEASTARS 7","232057581","9791165242305","07830","이타가키 파루 지음, 김진희 옮김","영상출판미디어(주)","20200220","5,500","4,950","270점","601","만화"
"600","국내도서","첫마디의 두려움을 이기는 법","223809731","9791190123761","03320","정은길 지음","갈매나무","20200106","14,500","13,050","720점","187","자기계발"
"601","국내도서","[STEP 4] 김수환 영어 소방 경채 동형 모의고사 Hot 6","232861573","9788967585389","","김수환 지음","영기획비엠씨","20200211","12,000","10,800","600점","234","수험서/자격증"
"602","국내도서","2020 에듀윌 9급 공무원 실전동형 모의고사 영어","231853999","9791136004048","13350","성정혜 지음","에듀윌","20200212","13,000","11,700","650점","427","수험서/자격증"
"603","국내도서","2020 에듀윌 9급 공무원 실전동형 모의고사 국어","231849233","9791136004031","13350","송운학 외 지음","에듀윌","20200212","13,000","11,700","650점","443","수험서/자격증"
"604","국내도서","나에게 꽃의 멜랑콜리 7","232926222","9791136222916","","코모리 밋코 지음","대원씨아이(만화)","20200214","5,000","4,500","250점","289","만화"
"605","국내도서","진리의 발견","233080859","9791156332787","93800","마리아 포포바 지음, 지여울 옮김","다른","20200214","44,000","39,600","2,200점","3272","인문학"
"606","국내도서","페르소나4 9","233327444","9791127854485","07830","소가베 슈지 그림, 김덕진 옮김, ATLUS 원작","디앤씨미디어(주)(D&C미디어)","20200220","5,000","4,500","250점","159","만화"
"607","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"608","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"609","국내도서","말센스","178935321","9791187165460","03190","셀레스트 헤들리 지음, 김성환 옮김","스몰빅라이프","20190225","14,500","13,050","720점","8001","자기계발"
"610","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
"611","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"612","국내도서","돈의 감각","204049326","9791162540985","03320","이명로(상승미소) 지음","비즈니스북스","20190826","16,800","15,120","840점","3812","경제경영"
"613","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"614","국내도서","하이큐!! 38","207856285","9791136206381","07830","후루다테 하루이치 지음","대원씨아이(만화)","20190918","5,000","4,500","250점","5212","만화"
"615","국내도서","하이큐!! 39","222534460","9791136215376","","후루다테 하루이치 지음","대원씨아이(만화)","20191220","5,000","4,500","250점","4086","만화"
"616","국내도서","예술적 상상력","198322362","9791190030281","03100","오종우 지음","어크로스","20191231","17,000","15,300","850점","2129","인문학"
"617","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"618","국내도서","2020 신용한 행정학 난공불락 알짜배기 아침행정학 3000","205596217","9791189345716","13350","신용한 지음","메가스터디교육(공무원)","20190904","17,000","15,300","850점","1447","수험서/자격증"
"619","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"620","국내도서","해커스 중국어 HSK 1~4급 단어장","176427686","9788965422815","13720","해커스 HSK 연구소 지음","해커스어학연구소(Hackers)","20190102","13,900","12,510","690점","12092","외국어"
"621","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"622","국내도서","2020 에듀윌 7·9급 공무원 단원별 문제집 한국사","221695081","9791136003027","13350","신형철 지음","에듀윌","20200112","22,000","19,800","1,100점","653","수험서/자격증"
"623","국내도서","돼지 공작으로 전생했으니까, 이번엔 너에게 좋아한다고 말하고 싶어 6","232059020","9791165242268","04830","아이다 리즈무 지음, nauribon 그림, 박경용 옮김","영상출판미디어(주)","20200220","10,000","9,000","500점","381","소설/시/희곡"
"624","국내도서","불곰의 가치투자 따라 하기","228098434","9791196831035","03320","불곰 외 지음","페이지2(page2)","20200127","18,000","16,200","900점","593","경제경영"
"625","국내도서","2020 에듀윌 매경TEST 2주끝장","222495218","9791136003249","13320","신경수.이인호 지음","에듀윌","20200112","28,000","25,200","1,400점","858","수험서/자격증"
"626","국내도서","2020 식품기사 필기시험 출제문제 1700제","220398089","9788940641149","13570","박정은 지음","크라운출판사","20200410","20,000","18,000","1,000점","433","수험서/자격증"
"627","국내도서","살인자의 사랑법","229563572","9791158791292","03840","마이크 오머 지음, 김지선 옮김","북로드","20200204","16,800","15,120","840점","1084","소설/시/희곡"
"628","국내도서","2020 해커스 NCS 코레일 한국철도공사 봉투모의고사 사무영업 / 운전 / 차량직","223823642","9788969651549","13320","해커스 취업교육연구소 지음","해커스공기업","20200120","11,900","10,710","590점","641","수험서/자격증"
"629","국내도서","초판본 하멜 표류기 (양장)","229936349","9791164451883","03850","헨드릭 하멜 지음, 류동익 옮김","더스토리","20200220","9,800","8,820","490점","1005","인문학"
"630","국내도서","인수공통 모든 전염병의 열쇠","232838820","9791187313304","03510","데이비드 콰먼 지음, 강병철 옮김","꿈꿀자유","20200201","30,000","27,000","1,500점","1462","과학"
"631","국내도서","이세계 식당 1","233326721","9791127854447","07830","쿠가츠 타카아키 지음, 에나미 카츠미 그림, 박정원 옮김, 이누즈카 준페이 원작","디앤씨미디어(주)(D&C미디어)","20200220","5,000","4,500","250점","161","만화"
"632","국내도서","카니발 21","233439177","9791136223036","","미카나기 토우야 지음","대원씨아이(만화)","20200219","4,500","4,050","220점","206","만화"
"633","국내도서","골든아워 1","168915737","9788965962823","04810","이국종 지음","흐름출판","20181002","17,800","16,020","890점","26153","에세이"
"634","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"635","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"636","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"637","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"638","국내도서","벌새","205666386","9788950983031","03810","김보라 쓰고 엮음, 김원영, 남다은, 정희진, 최은영, 앨리슨 벡델 지음","arte(아르테)","20190829","19,800","17,820","990점","4448","예술/대중문화"
"639","국내도서","경제의 속살 2","174526438","9791185253589","04300","이완배 지음","민중의소리","20181203","15,000","13,500","750점","3629","경제경영"
"640","국내도서","너의 거기는 작고 나의 여기는 커서 우리들은 헤어지는 중입니다","221806886","9788932035963","03810","김민정 지음","문학과지성사","20191210","9,000","8,100","450점","2708","소설/시/희곡"
"641","국내도서","엄마의 20년","219608678","9791190382076","13370","오소희 지음","수오서재","20191205","14,800","13,320","740점","4607","자기계발"
"642","국내도서","열혈강호 79","223300791","9791136215239","","전극진 지음, 양재현 그림","대원씨아이(만화)","20191224","4,500","4,050","220점","1997","만화"
"643","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"644","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"645","국내도서","백종원이 추천하는 집밥 메뉴 56","194674335","9791164380077","13590","백종원 지음","서울문화사","20190620","10,900","9,810","540점","3617","요리/살림"
"646","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"647","국내도서","2020 민준호 사회 핵심이론 완성","205202426","9791163715733","13300","민준호 지음","에스티유니타스","20190830","16,500","14,850","160점","1452","수험서/자격증"
"648","국내도서","부동산 상식사전","179985870","9791160507119","13320","백영록 지음","길벗","20190128","17,500","15,750","870점","3454","경제경영"
"649","국내도서","초등공부, 독서로 시작해 글쓰기로 끝내라","202466385","9788965749561","03370","김성효 지음","해냄","20190808","17,800","16,020","890점","4215","좋은부모"
"650","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"651","국내도서","2020 에듀윌 공인중개사 부동산공법 체계도 (스프링)","221711525","9791136002990","13320","김희상 지음","에듀윌","20200105","9,000","8,100","450점","1388","수험서/자격증"
"652","국내도서","2020 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","197956769","9791161010755","","고종훈 지음","발해북스","20190711","23,000","20,700","1,150점","1355","수험서/자격증"
"653","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"654","국내도서","맘마미아 월급 재테크 실천법","219516205","9791186647349","13320","맘마미아 지음","진서원","20191206","18,000","16,200","900점","3115","경제경영"
"655","국내도서","2020 에듀윌 공기업 NCS 통합 기본서 with PSAT","219571917","9791136002709","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200112","20,000","18,000","1,000점","1039","수험서/자격증"
"656","국내도서","우울할 땐 뇌 과학, 실천할 땐 워크북","225070680","9791156758082","03180","앨릭스 코브 지음, 정지인 옮김","심심","20200117","19,000","17,100","950점","3865","인문학"
"657","국내도서","김전일 37세의 사건부 1","221781030","9791164034802","04830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20191215","5,500","4,950","270점","1553","만화"
"658","국내도서","비철학자들을 위한 철학 입문","228726321","9788965642459","03100","루이 알튀세르 지음, 안준범 옮김, 진태원 해제","현실문화","20200120","22,000","19,800","1,100점","1141","인문학"
"659","국내도서","그 비스크 돌은 사랑을 한다 3","229925176","9791165072780","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200207","5,500","4,950","270점","4622","만화"
"660","국내도서","데일 카네기 인간관계론 & 자기관리론","229788577","9791163400363","03320","데일 카네기 지음, 이문필 옮김","베이직북스","20200210","12,800","11,520","640점","3092","자기계발"
"661","국내도서","6학년 담임해도 괜찮아","95263400","9788994655536","03370","서준호 지음","지식프레임","20161103","18,000","16,200","900점","1669","사회과학"
"662","국내도서","진홍빛 하늘 아래","228680664","9791158511616","03840","마크 설리번 지음, 신승미 옮김","나무의철학","20200205","16,800","15,120","840점","473","소설/시/희곡"
"663","국내도서","내일이 두려운 오늘의 너에게","226961719","9788969523839","03810","조성용 흔글 지음","경향BP","20200122","13,800","12,420","690점","1255","에세이"
"664","국내도서","신환종과 함께 떠나는 글로벌 투자 여행","227128978","9791188279685","03320","신환종 지음","이레미디어","20200120","19,000","17,100","950점","420","경제경영"
"665","국내도서","내 통장 사용설명서","105354183","9791195807048","03320","이천 지음","세이지(世利知)","20170306","14,000","12,600","700점","749","경제경영"
"666","국내도서","2020 에듀윌 9급 공무원 실전동형 모의고사 한국사","231849587","9791136004055","13350","신형철 지음","에듀윌","20200212","13,000","11,700","650점","372","수험서/자격증"
"667","국내도서","몬스터 : 한낮의 그림자","232455862","9791160403435","04810","손원평 외 지음","한겨레출판","20200211","13,000","11,700","650점","393","소설/시/희곡"
"668","국내도서","인삼의 세계사","232247160","9791160803235","93900","설혜심 지음","휴머니스트","20200217","25,000","22,500","1,250점","520","역사"
"669","국내도서","바이러스 쇼크","231779872","9791155424353","03400","최강석 지음","매일경제신문사","20200301","15,000","13,500","750점","3019","과학"
"670","국내도서","먹고 기도하고 먹어라","232841099","9788967357504","03910","마이클 부스 지음, 김현수 옮김","글항아리","20200210","17,000","15,300","850점","233","인문학"
"671","국내도서","사라진 세계","233328969","9791190090070","03840","톰 스웨터리치 지음, 장호연 옮김","허블","20200219","16,000","14,400","800점","722","소설/시/희곡"
"672","국내도서","프로미스 신데렐라 1","233473519","9791136704290","","타치바나 오레코 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20200228","5,000","4,500","250점","682","만화"
"673","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"674","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"675","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"676","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","194342698","9791164421077","","최태성 지음","이투스북","20190613","18,500","16,650","920점","2817","수험서/자격증"
"677","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"678","국내도서","초등 자존감 수업","208152374","9791188674855","03590","윤지영 지음","카시오페아","20190923","15,000","13,500","750점","5962","좋은부모"
"679","국내도서","월간순정 노자키 군 11","213524836","9791134838850","","츠바키 이즈미 지음","학산문화사(만화)","20191028","5,500","4,950","270점","3330","만화"
"680","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"681","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
