순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"490","국내도서","발리스","14981037","9788993094374","04840","필립 K. 딕 지음, 박중서 옮김","폴라북스(현대문학)","20120127","14,000","12,600","700점","423","소설/시/희곡"
"491","국내도서","예수의 유일성","106046","9788938900012","93230","한국대학생선교회 엮음","순출판사","20040123","1,500","1,350","70점","644","종교/역학"
"492","국내도서","나와 남자와 사춘기 망상의 그녀들 1","15072389","9788925294025","07830","야노 유이 지음, 하성호 옮김, 미야비 아키노 그림","대원씨아이(단행본)","20120215","7,000","6,300","350점","159","소설/시/희곡"
"493","국내도서","청소년을 위한 정치 이야기","421800","9788989805243","44080","도리스 슈뢰더-쾨프 외 엮음, 박종대 옮김","다른우리","20050325","13,000","11,700","650점","1017","청소년"
"494","국내도서","프리미어리그와 사랑에 빠지다","1026974","9788973819232","03810","최보윤 지음","(주)태일소담출판사","20080107","16,500","14,850","820점","234","건강/취미"
"495","국내도서","나의 토익 만점 수기","14740737","9788901139609","03810","심재천 지음","웅진지식하우스","20120116","12,000","10,800","600점","827","소설/시/희곡"
"496","국내도서","방주로 오세요","15033805","9788932022703","43810","구병모 지음","문학과지성사","20120131","9,000","8,100","450점","1313","청소년"
"497","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"498","국내도서","가정교회 삶 공부 : 첫단계","6095391","9788935012633","03230","천석길 지음","요단출판사","20091225","5,000","4,500","250점","338","종교/역학"
"499","국내도서","재미있는 골프심리","6914229","9788992654340","03180","서경현 지음","이너북스","20100430","16,000","16,000","480점","70","건강/취미"
"500","국내도서","갈매기의 꿈","203396","9788936605247","04840","리처드 바크 지음","일신서적","19990720","4,500","4,050","220점","179","소설/시/희곡"
"501","국내도서","기억하라","14919094","9788996547228","07300","손문상 외 3인 그림, 유한이 글","헤르츠나인","20120210","15,000","13,500","750점","371","사회과학"
"502","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"503","국내도서","은퇴 후 30년을 준비하라","6119243","9788976334121","04320","오종남 지음","삼성경제연구소","20091228","5,500","4,950","270점","1609","경제경영"
"504","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32214","인문학"
"505","국내도서","하나님의 임재연습 (양장)","856441","9788958740650","03230","로렌스 형제 지음, 오현미 옮김","좋은씨앗","20061110","7,000","6,300","350점","3846","종교/역학"
"506","국내도서","셜록 홈즈 전집 1 (양장)","329982","9788982734014","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","8,800","7,920","440점","6170","소설/시/희곡"
"507","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"508","국내도서","죽음과 섹스","14591696","9788990247568","03400","도리언 세이건 & 타일러 볼크 지음, 김한영 옮김","동녘사이언스","20120120","15,000","13,500","750점","425","과학"
"509","국내도서","한국인이 좋아하는 손님상","11339286","9788991995970","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20110325","18,800","16,920","940점","2845","요리/살림"
"510","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"511","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"512","국내도서","간호조무사를 위한 치과임상실무","11955953","9788957412039","93510","대한치과의사협회 지음","대한나래출판사","20110301","25,000","25,000","1,250점","670","대학교재/전문서적"
"513","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"514","국내도서","남자답게 좀 굴어 쿠라타 군! 5","15073102","9788964072028","07830","사이토 신야 지음, 문우성 옮김, 후미오 그림","AK(에이케이)커뮤니케이션즈","20120210","6,500","5,850","320점","156","소설/시/희곡"
"515","국내도서","무문관 참구","14925843","9788970095363","03220","장휘옥.김사업 제창","민족사","20120130","35,000","31,500","1,750점","468","종교/역학"
"516","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"517","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"518","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41163","소설/시/희곡"
"519","국내도서","궁에는 개꽃이 산다 3","885764","9788941326519","04810","윤태루 지음","신영미디어","20070216","9,000","8,100","450점","3058","소설/시/희곡"
"520","국내도서","워드 2007 무작정 따라하기","2667168","9788975607745","03000","이승희 지음","길벗","20081007","22,800","20,520","1,140점","444","컴퓨터/모바일"
"521","국내도서","설득의 논리학","937400","9788901068404","03100","김용규 지음","웅진지식하우스","20070710","13,000","11,700","650점","3556","인문학"
"522","국내도서","10대들의 사생활","13574915","9788952763204","13590","데이비드 월시 지음, 곽윤정 옮김","시공사","20111105","16,800","15,120","840점","2386","좋은부모"
"523","국내도서","변태왕자와 웃지 않는 고양이 1","12538343","9788926325087","04830","사가라 소우 지음, 칸토쿠 그림","서울문화사","20110725","6,500","5,850","320점","1591","소설/시/희곡"
"524","국내도서","엄마표 학교생활 처방전","11789826","9788927802150","13590","오은영 지음","중앙books(중앙북스)","20110521","16,000","14,400","800점","1007","좋은부모"
"525","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"526","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15624","에세이"
"527","국내도서","보물지도","4667957","9788970340920","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20100110","12,000","10,800","600점","4361","자기계발"
"528","국내도서","사랑을 알 때까지 걸어가라","14421126","9788994799179","13980","최갑수 지음","상상출판","20120105","13,800","12,420","690점","2675","여행"
"529","국내도서","엄마는 아메리칸 스타일","14866535","9788901140612","13590","정윤정 지음","웅진리빙하우스","20120120","17,000","15,300","850점","911","요리/살림"
"530","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"531","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"532","국내도서","세계 도서관 기행","6470880","9788901106090","03980","유종필 지음","웅진지식하우스","20100225","15,000","13,500","750점","1015","인문학"
"533","국내도서","신의 열애","661656","9788942102242","03230","진 에드워즈 지음, 최요한 옮김","죠이선교회","20060626","10,000","9,000","500점","1279","종교/역학"
"534","국내도서","가난한 집 맏아들","14801139","9788947528313","03320","유진수 지음","한국경제신문","20120125","13,000","11,700","650점","459","경제경영"
"535","국내도서","손자병법 (양장)","12042417","9788993905649","03900","손자 지음, 김원중 옮김","글항아리","20110627","18,000","16,200","170점","2282","인문학"
"536","국내도서","다, 그림이다","13704480","9788954616478","03600","손철주.이주은 지음","이봄","20111107","18,500","17,580","740점","2875","예술/대중문화"
"537","국내도서","박재동의 손바닥 아트","13745541","9788984315167","03810","박재동 지음","한겨레출판","20111101","13,000","11,700","650점","1041","에세이"
"538","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"539","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"540","국내도서","중앙성가 16","2422785","9788960570375","13670","박신화 엮음","중앙아트","20080726","13,000","12,350","650점","389","종교/역학"
"541","국내도서","라비린느 4","15054561","9788964307564","04810","차장유리 지음","어울림출판사","20120214","8,000","7,200","400점","147","소설/시/희곡"
"542","국내도서","철학하라","14512842","9788996792901","03100","황광우 지음","생각정원","20120106","25,000","22,500","1,250점","955","인문학"
"543","국내도서","미드 & 스크린 영어회화 표현사전","14977138","","","이충훈 지음","","20101220","16,800","15,120","840점","13",""
"544","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"545","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 2","5898032","9788975278372","03900","피터 왓슨 지음, 이광일 옮김","들녘","20091204","45,000","40,500","2,250점","2490","인문학"
"546","국내도서","잃어버린 여행가방","608605","9788939205314","03810","박완서 지음","실천문학사","20051224","12,000","10,800","600점","4906","에세이"
"547","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"548","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14198","인문학"
"549","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30428","소설/시/희곡"
"550","국내도서","다산어록청상","975795","9788992650052","03810","정민 지음","푸르메","20070907","12,800","11,520","640점","5986","인문학"
"551","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"552","국내도서","십자가의 완전한 복음","8370445","9788955363685","03230","김용의 지음","예수전도단","20101215","13,000","11,700","650점","1710","종교/역학"
"553","국내도서","별을 안아 보세요","14694452","9788941335368","04810","나인 지음","신영미디어","20120125","9,000","8,100","450점","184","소설/시/희곡"
"554","국내도서","친구가 되어 주실래요?","7975526","9788984812963","03230","이태석 지음","생활성서사","20101025","13,000","11,700","650점","9995","종교/역학"
"555","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"556","국내도서","어느날 내가 공부에 미쳤습니다","14558336","9788963707815","03230","박철범 지음","다산에듀","20120110","12,800","11,520","640점","492","종교/역학"
"557","국내도서","인생의 절반쯤 왔을 때 깨닫게 되는 것들","11636894","9788960864474","13320","리처드 J. 라이더 & 데이비드 A. 샤피로 지음, 김정홍 옮김","위즈덤하우스","20110515","13,000","11,700","650점","6091","자기계발"
"558","국내도서","뷰티풀 브레인","14775113","9788960172876","03510","다니엘 G. 에이멘 지음, 임종기 옮김","판미동","20120117","16,800","15,120","840점","501","건강/취미"
"559","국내도서","밤은 책이다","14339734","9788959136599","03810","이동진 지음","위즈덤하우스","20111220","15,000","13,500","750점","3247","에세이"
"560","국내도서","내 안의 사막, 고비를 건너다","858004","9788991949997","03850","라인홀트 메스너 지음, 모명숙 옮김","황금나침반","20061117","12,000","10,800","600점","740","여행"
"561","국내도서","7가지 보고의 원칙","13959277","9788997287000","13320","남충희 지음","황금사자","20111118","16,000","14,400","800점","4088","자기계발"
"562","국내도서","2013 직업상담사 2급 한권으로 끝내기","13588741","9788964736784","13330","직업상담연구소 엮음","시대고시기획","20120820","32,000","28,800","1,600점","750","수험서/자격증"
"563","국내도서","2012 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 181개 + 기출문제 15회)","14506191","9788966182794","13000","강윤석 외 지음","길벗","20111230","19,000","17,100","950점","641","컴퓨터/모바일"
"564","국내도서","슬레이브","14598961","9788957315583","03230","존 맥아더 지음, 박주성 옮김","국제제자훈련원(DMI.디엠출판유통)","20120115","11,000","9,900","550점","801","종교/역학"
"565","국내도서","십자가의 고난, 부활의 영광","8831855","9788970712031","03230","남귀식 지음","대장간","20110210","7,000","6,300","350점","108","종교/역학"
"566","국내도서","내 마음 그리스도의 집","12889718","9788932881065","04230","로버트 멍어 지음","IVP","20110420","1,500","1,350","70점","28581","종교/역학"
"567","국내도서","안인희의 북유럽 신화 세트 - 전3권","12414047","9788901063041","04210","안인희 지음","웅진지식하우스","20110705","48,000","43,200","2,400점","3280","인문학"
"568","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"569","국내도서","학원에서도 알려주지 않는 중학 수학만점 공부법","3160401","9788993460018","43410","조안호 지음","행복한나무","20090202","14,800","13,320","740점","4043","청소년"
"570","국내도서","적루 1","14611650","9788962016734","04810","진해림 지음","우신(우신Books)","20120114","5,000","4,500","250점","207","소설/시/희곡"
"571","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"572","국내도서","중학생을 위한 국어어휘력 만점공부법","14644702","9788993460247","13700","박기복 지음","행복한나무","20120123","14,800","13,320","740점","4892","청소년"
"573","국내도서","십대라는 이름의 외계인","14730054","9788996751878","13810","김영아 지음","라이스메이커","20120204","13,000","11,700","650점","848","좋은부모"
"574","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"575","국내도서","사람의 마음이 읽힌다","11681276","9788965180272","13320","이태혁 지음","경향미디어","20110530","13,500","12,150","670점","4128","자기계발"
"576","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"577","국내도서","면역혁명","440433","9788990926005","03510","아보 도오루 지음, 이정환 옮김, 조성훈 감수","부광","20031110","13,000","11,700","650점","3602","건강/취미"
"578","국내도서","공지영의 지리산 행복학교","8139479","9788993824469","03810","공지영 지음","오픈하우스","20101125","15,800","14,220","790점","9530","에세이"
"579","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"580","국내도서","열혈강호 56","14424165","9788925291499","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20111227","4,500","4,050","220점","799","만화"
"581","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"582","국내도서","신성종의 내가 본 지옥과 천국","3631218","9788947802574","03230","신성종 지음","크리스챤서적","20090420","10,000","9,000","500점","2223","종교/역학"
"583","국내도서","하나님의 대사 2","8626899","9788960972216","04230","김하중","규장(규장문화사)","20110124","12,000","10,800","600점","5401","종교/역학"
"584","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"585","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"586","국내도서","건강메세지 호전반응","12174258","9788962041545","03510","최혜선.조종술 지음","아이프렌드","20110615","4,000","3,600","200점","4678","건강/취미"
"587","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"588","국내도서","2012 이기적in 미니족보 사무자동화산업기사 필기 & 무료동영상 (핵심이론 + 기출문제집)","13822705","9788931441550","13000","신면철.박수준.영진정보연구소 지음","영진.com(영진닷컴)","20111111","17,000","15,300","850점","323","컴퓨터/모바일"
"589","국내도서","침대 위의 연애담","14961875","9788966395224","03810","이림(첼시걸) 지음","스칼렛","20120202","9,000","8,100","450점","84","소설/시/희곡"
"590","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"591","국내도서","미드잡학사전","974496","9788960470729","03740","박수진 지음","길벗이지톡","20070901","12,800","11,520","640점","703","외국어"
"592","국내도서","트렌드 코리아 2012","13684929","9788959891726","13320","김난도 외 지음","미래의창","20111201","15,000","13,500","750점","1261","경제경영"
"593","국내도서","궁에는 개꽃이 산다 1","885757","9788941326496","04810","윤태루 지음","신영미디어","20070216","9,000","8,100","450점","3339","소설/시/희곡"
"594","국내도서","도대체, 사랑","14790095","9788965700562","03180","곽금주 지음","쌤앤파커스","20120208","14,000","12,600","700점","978","에세이"
"595","국내도서","TOEIC 문제풀이의 기술 Reading","14814712","9788960475328","03740","김동숙 지음","길벗이지톡","20120120","13,000","11,700","650점","280","외국어"
"596","국내도서","비탄의 아리아 10","14389305","9788926328279","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20120110","6,500","5,850","320점","662","소설/시/희곡"
"597","국내도서","P.E.S. 제왕고교 1","14872917","9788926781159","04810","이종원 지음, Cocoon 그림","디앤씨미디어(주)(D&C미디어)","20120201","6,800","6,120","340점","282","소설/시/희곡"
"598","국내도서","백세개의 모노로그","58884","9788940300909","03680","최형인 지음","청하","19900701","9,800","8,820","490점","2422","예술/대중문화"
"599","국내도서","4천만이 좋아하는 오늘의 밥&죽","12113694","9788927802310","13590","최신애 지음","중앙books(중앙북스)","20110627","13,000","11,700","650점","490","요리/살림"
"600","국내도서","심야식당 8","14105680","9788925290348","07830","아베 야로 지음","미우(대원씨아이)","20111221","8,500","7,650","420점","1920","만화"
"601","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"602","국내도서","리락쿠마 종이접기","11499093","9788959792207","13630","테라니시 에리코 지음, 강현정 옮김","작은책방(해든아침)","20110429","10,000","9,000","500점","3869","건강/취미"
"603","국내도서","유진's 겟 잇 뷰티","11650687","9788996497387","13590","유진 지음","페이퍼북(Paperbook)","20110519","15,000","13,500","750점","2742","요리/살림"
"604","국내도서","2012 최대리 전산회계 1급 실기 + 필기","14980071","9788993465280","13320","최남규 지음","최대리","20120206","27,000","24,300","1,350점","511","수험서/자격증"
"605","국내도서","바에 걸려온 전화","14749194","9788954617277","03830","아즈마 나오미 지음, 현정수 옮김","포레","20120130","12,000","10,800","600점","179","소설/시/희곡"
"606","국내도서","2012 시나공 워드프로세서 실기(구 1급)(한글 2007 사용자용)","13312775","9788966182053","13000","길벗 R&D 지음","길벗","20111004","16,000","14,400","800점","1178","컴퓨터/모바일"
"607","국내도서","르네상스 시대의 삶","2866839","9788992801072","03920","시어도어 래브 지음, 김일수 옮김","안티쿠스","20081125","17,000","15,300","850점","73","역사"
"608","국내도서","영어 무한증식 동사사전","3044134","9788950916732","13740","이윤섭 지음","21세기북스","20090102","9,800","8,820","490점","418","외국어"
"609","국내도서","이누보쿠 SS 2","14917520","9788925876375","07650","후지와라 코코아 지음","학산문화사(만화)","20120210","4,500","4,050","220점","564","만화"
"610","국내도서","경제고전","14925660","9788928609406","03320","다케나카 헤이조 지음, 김소운 옮김","북하이브(타임북스)","20120210","15,000","13,500","750점","226","경제경영"
"611","국내도서","궁宮 27","14424116","9788926328217","47810","박소희 지음","서울미디어코믹스(서울문화사)","20111227","5,000","4,500","250점","1310","만화"
"612","국내도서","영화로 만나는 치유의 심리학","4159136","9788984453623","03180","김준기 지음","시그마북스","20090701","13,800","12,420","690점","4075","인문학"
"613","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"614","국내도서","어? 되네! 청소년 전도","14776790","9788958741800","03230","문근식 지음","좋은씨앗","20120115","11,000","9,900","550점","266","종교/역학"
"615","국내도서","꿈이 있는 거북이는 지치지 않습니다","12763773","9788994893150","03040","김병만 지음","실크로드","20110810","13,000","11,700","650점","6501","에세이"
"616","국내도서","박철범의 하루 공부법 완성세트 - 전3권","14378156","9788963707464","13040","박철범 지음","다산에듀","20111221","36,000","32,400","1,800점","1038","청소년"
"617","국내도서","빌 브라이슨의 대단한 호주 여행기","14591676","9788925545752","03840","빌 브라이슨 지음, 이미숙 옮김","랜덤하우스코리아","20120110","13,800","12,420","690점","1111","에세이"
"618","국내도서","학교란 무엇인가 세트 - 전2권","13623586","9788927802532","14590","EBS &lt;학교란 무엇인가&gt; 제작팀 엮음","중앙books(중앙북스)","20111025","29,600","26,640","1,480점","893","좋은부모"
"619","국내도서","데미덱 영어회화사전","14243284","9788917213522","13740","DemiDec 지음","와이비엠","20111212","19,800","17,820","990점","1647","외국어"
"620","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"621","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"622","국내도서","여운형 평전","502141","9788939204867","03990","이기형 지음","실천문학사","20040630","12,000","10,800","600점","747","역사"
"623","국내도서","전쟁으로 읽는 한국사","14814302","9788956605630","03900","김광일 지음","은행나무","20120202","14,000","12,600","700점","542","역사"
"624","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"625","국내도서","헤겔","14873283","9788991706484","93160","프레더릭 바이저 지음, 이신철 옮김","비(도서출판b)","20120130","24,000","21,600","1,200점","497","인문학"
"626","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"627","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"628","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"629","국내도서","7초 후의 사카타 씨와 나 3","15072485","9788925293967","07830","아사누마 코타 지음, 유경주 옮김, 아메자와 코마 그림","대원씨아이(단행본)","20120215","7,000","6,300","350점","88","소설/시/희곡"
"630","국내도서","올 어바웃 케이크","14382173","9788925545646","13590","이성실 지음","랜덤하우스코리아","20111223","13,800","12,420","690점","804","요리/살림"
"631","국내도서","사는 맛 사는 멋","11460839","9788933110447","03230","황창연 지음","바오로딸","20110420","10,000","9,000","500점","4523","종교/역학"
"632","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"633","국내도서","2013 청소년상담사 3급 한권으로 끝내기","14387582","9788964737781","13180","이용석 외 지음","시대고시기획","20120425","32,000","28,800","1,600점","194","수험서/자격증"
"634","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12436","자기계발"
"635","국내도서","너에게 닿기를 14","14379699","9788925289960","07830","시이나 카루호 지음","대원씨아이(만화)","20111230","4,800","4,320","240점","2824","만화"
"636","국내도서","신나는 성경탐험 3 : 마태복음에서 사도행전까지 (고학년 학생용)","14956820","9788997001439","03230","파이디온선교회 편집부 엮음","파이디온선교회","20120101","2,800","2,660","80점","73","종교/역학"
"637","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"638","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25135","인문학"
"639","국내도서","새번역성경 - 단본 무색인 (RN72T)","11485769","9788941210641","03230","대한성서공회 편집부 엮음","대한성서공회","20110501","12,600","11,970","370점","2110","종교/역학"
"640","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"641","국내도서","시골의사의 부자경제학","13395351","9788901131221","03320","박경철 지음","리더스북","20111010","22,000","19,800","1,100점","4473","경제경영"
"642","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"643","국내도서","마시멜로 이야기","14880292","9788950935283","13320","호아킴 데 포사다 & 엘렌 싱어 지음, 공경희 옮김","21세기북스","20120126","12,000","10,800","600점","2472","자기계발"
"644","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5203","자기계발"
"645","국내도서","중학 수학 16시간 만에 끝내기 실전편 세트 - 전2권","14691997","9788993480771","63410","마지 슈조 지음, 김성미 옮김","북스토리","20120125","22,000","19,800","1,100점","1401","청소년"
"646","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35007","소설/시/희곡"
"647","국내도서","호모 심비우스","14187212","9788993166477","04400","최재천 지음","이음","20111205","8,800","7,920","440점","688","과학"
"648","국내도서","미니스커트 우주해적 3","15066071","9788926792315","04830","사사모토 유이치 지음, 이진주 옮김, 마츠모토 노리유키 그림","디앤씨미디어(주)(D&C미디어)","20120210","7,000","6,300","350점","127","소설/시/희곡"
"649","국내도서","김화영의 알제리 기행","656618","9788989351917","03810","김화영 지음","마음산책","20060520","12,000","10,800","600점","794","에세이"
"650","국내도서","바다의 편지","14862631","9788964360415","03810","최인훈 지음","삼인","20120130","25,000","22,500","1,250점","469","인문학"
"651","국내도서","네가 누구든 얼마나 외롭든","988447","9788954603980","03810","김연수 지음","문학동네","20070928","16,000","14,400","800점","7603","소설/시/희곡"
"652","국내도서","2012 시나공 워드프로세서 필기 (구 1급)","13526361","9788966182039","13000","강윤석 외 지음","길벗","20111014","16,000","14,400","800점","1020","컴퓨터/모바일"
"653","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6332","경제경영"
"654","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8339","경제경영"
"655","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"656","국내도서","봉하일기","14621128","9788960511927","03300","노무현 외 지음, 김경수 엮음, 노무현재단 기획","부키","20120110","14,800","13,320","740점","443","사회과학"
"657","국내도서","효소, 내 몸을 살린다","7100338","9788990539786","03570","임성은 지음","모아북스","20051027","3,000","2,700","150점","3732","건강/취미"
"658","국내도서","일대일 제자양육 성경공부 (스프링)","6966568","9788953113428","03230","두란노 편집부 지음","두란노","20100420","7,500","6,750","370점","3093","종교/역학"
"659","국내도서","이누보쿠 SS 1","14917490","9788925876351","07650","후지와라 코코아 지음","학산문화사(만화)","20120210","4,500","4,050","220점","578","만화"
