순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"493","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"494","국내도서","그리스도교 신앙의 뿌리와 날개","435834","9788987427416","94230","존 쉘비 스퐁 지음, 김준우 옮김","한국기독교연구소","20030906","6,000","5,400","300점","94","종교/역학"
"495","국내도서","용서","445686","9788957571910","","프레드 러스킨 지음, 장현숙 옮김","랜덤하우스코리아","20031201","9,800","8,820","490점","515","인문학"
"496","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"497","국내도서","나는 정직한 자의 형통을 믿는다","458982","9788970469317","03230","박성수.김성주.김동호.홍정길.하용조 지음","규장(규장문화사)","20040204","7,000","6,300","350점","1179","종교/역학"
"498","국내도서","어머니는 죽지 않는다","483899","9788985804394","04810","최인호 지음, 구본창 사진","여백(여백미디어)","20040428","9,000","8,100","450점","1509","소설/시/희곡"
"499","국내도서","생명의 말씀","439029","","","청우 편집부 엮음","청우","20031025","5,500","5,220","270점","28","종교/역학"
"500","국내도서","7.9급 Power 교육학개론","425891","9788952603449","","김상겸 엮음","서울고시각","20050110","33,000","29,700","1,650점","666","수험서/자격증"
"501","국내도서","가르강튀아.팡타그뤼엘","516093","9788932015354","04860","프랑수아 라블레 지음, 유석호 옮김","문학과지성사","20040913","20,000","18,000","1,000점","2333","소설/시/희곡"
"502","국내도서","암자로 가는 길","515679","9788970634340","03810","정찬주 글, 김홍희 사진","열림원","20040913","15,000","13,500","750점","487","에세이"
"503","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"504","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"505","국내도서","진중권의 미학 오디세이 작가 노트","502041","9788958620075","03600","진중권 지음","휴머니스트","20040625","3,000","2,700","150점","628","예술/대중문화"
"506","국내도서","부의 법칙","397888","9788974253615","03320","캐서린 폰더 지음, 남문희 옮김","국일미디어(국일출판사)","20030210","9,500","8,550","470점","3134","자기계발"
"507","외국도서","노부영 Water (Paperback + CD)","323484","9789919182647","78740
","Frank Asch 지음","Dorling Kindersley Publishing(DK)","20000313","16,000","7,900","400점","1852","어린이"
"508","국내도서","우리 역사의 수수께끼 1","190390","9788934903598","03900","이덕일","김영사","19990310","9,900","8,910","490점","1423","역사"
"509","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"510","국내도서","성경전서 표준새번역","341390","9788941210207","03230","대한성서공회 편집부 엮음","대한성서공회","20011110","8,300","7,470","410점","1557","종교/역학"
"511","국내도서","해리 포터와 아즈카반의 죄수 2 (무선)","221821","9788983920737","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","15805","소설/시/희곡"
"512","국내도서","벼랑끝에 나를 세워라","489860","9788980501526","03320","박형미 지음","맑은소리","20040515","10,000","9,000","500점","1531","자기계발"
"513","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"514","국내도서","4시간에 끝나는 영문법 총정리","502604","9788957571873","14740","문단열 지음","두앤비컨텐츠(랜덤하우스코리아)","20040710","26,500","23,850","1,320점","471","외국어"
"515","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"516","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"517","국내도서","다시 보는 저우언라이","517394","9788936104559","","이경일 엮음","우석출판사","20040920","10,000","9,000","500점","101","사회과학"
"518","국내도서","아리스토텔레스의 아이들","514581","9788937425240","03920","리처드 루빈스타인 지음, 유원기 옮김","민음사","20040830","20,000","18,000","1,000점","194","종교/역학"
"519","국내도서","기생충 제국","510650","9788958200147","03470","칼 짐머 지음, 이석인 옮김","궁리","20040810","13,800","12,420","690점","2042","과학"
"520","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"521","국내도서","이익훈 E-TOEIC 모의고사 2","470297","9788982203480","93740","이익훈 지음","넥서스","20040225","15,000","13,500","750점","711","외국어"
"522","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"523","국내도서","한국 현대사 산책 1980년대편 1","414157","9788988410738","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","2063","역사"
"524","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"525","국내도서","나나 너나 할 수 있다","508712","9788934916321","03810","금나나 지음","김영사","20040802","9,900","8,910","490점","1524","에세이"
"526","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"527","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"528","국내도서","포엠툰","395259","9788940302002","","정헌재 지음","청하","20021230","9,000","8,100","450점","1314","만화"
"529","국내도서","아이실드21 8","518045","9788952883056","07830","이나가키 리이치로.무라타 유스케 외 지음","대원씨아이(만화)","20040908","3,500","3,150","170점","169","만화"
"530","국내도서","걸망에 담아온 산사 이야기","513930","9788989263418","03810","임윤수 글. 사진","가야넷","20040905","13,000","11,700","650점","183","여행"
"531","국내도서","파리의 연인 2","516486","9788982738777","","유호연 지음","황금가지","20040915","9,000","8,100","450점","179","소설/시/희곡"
"532","국내도서","세상은 생각보다 단순하다","513219","9788986270983","03420","마크 뷰캐넌 지음, 김희봉 옮김","지호","20040913","15,000","13,500","750점","532","과학"
"533","국내도서","우물을 뛰쳐나온 토익 개구리 모의고사 1","500293","9788982204579","98740","토익 컨텐츠 그룹 eKLC 엮음","넥서스","20040625","7,500","6,750","370점","296","외국어"
"534","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10661","자기계발"
"535","국내도서","한국 현대사 산책 1970년대편 1","386103","9788988410646","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2635","역사"
"536","국내도서","비밀","488614","9788932015040","03810","서하진 지음","문학과지성사","20040504","8,000","7,200","400점","156","소설/시/희곡"
"537","국내도서","티엔티엔 왕초보 중국어","374695","9788980103317","03720","이곤수 지음","진명출판사","20020901","10,000","9,000","500점","152","외국어"
"538","국내도서","인간은 얼마나 오래 살 수 있는가","348024","9788988804643","03400","스튜어트 올샨스키.브루스 칸스 지음, 전영택 옮김","궁리","20020503","10,000","9,000","500점","171","과학"
"539","국내도서","이노베이터의 조건","280636","9788935204489","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010620","13,000","11,700","650점","1002","경제경영"
"540","국내도서","전신(戰神) 조훈현","510949","9788972780380","03990","조훈현. 김종서 지음","청년사","20040818","9,800","8,820","490점","373","건강/취미"
"541","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10340","종교/역학"
"542","국내도서","한국 현대사 산책 1980년대편 2","414158","9788988410745","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1834","역사"
"543","국내도서","2000제 공인중개사 1차 실전모의고사","505449","9788941426868","","박문각부설부동산교육연구소 엮음","박문각","20040715","15,000","13,500","750점","161","수험서/자격증"
"544","국내도서","말이 트이는 한국어 2 Studentbook","200532","9788973003792","","이화여자대학교 언어교육원 지음","이화여자대학교출판문화원","19990720","16,000","15,200","800점","249","외국어"
"545","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"546","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"547","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"548","국내도서","먹이 2","510947","9788934916352","04840","마이클 크라이튼 지음, 김진준 옮김, 이인식 감수","김영사","20040819","8,900","8,010","440점","203","소설/시/희곡"
"549","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10410","소설/시/희곡"
"550","국내도서","코드 한 줄없는 IT 이야기","504979","9788931548327","93000","김국현 지음","성안당","20040810","12,000","10,800","600점","466","컴퓨터/모바일"
"551","국내도서","초등학생 학습혁명","401878","9788973653904","","송숙희 외 지음","조선일보사","20030224","9,500","8,550","470점","1306","좋은부모"
"552","국내도서","0~3세까지 아기의 두뇌를 결정하는 베이비 마사지","510794","9788950906757","13690","앨런 히스.닉키 베인브리지 지음, 라효정 옮김","21세기북스","20040820","10,000","9,000","500점","545","좋은부모"
"553","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"554","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"555","국내도서","먹이 1","510946","9788934916345","04840","마이클 크라이튼 지음, 김진준 옮김, 이인식 감수","김영사","20040819","7,900","7,110","390점","199","소설/시/희곡"
"556","국내도서","풀 하우스 Full House 3","384131","9788953219601","47810","원수연 지음","서울미디어코믹스(서울문화사)","20021028","3,500","3,150","170점","664","만화"
"557","국내도서","이익훈 EYE of the TOEIC BASIC","477043","9788982203619","","이익훈 지음","넥서스","20040320","16,500","14,850","820점","1083","외국어"
"558","국내도서","똥교회 목사의 들꽃피는마을 이야기","511704","9788989722502","03810","김현수 지음","청어람미디어","20040820","8,900","8,010","440점","241","에세이"
"559","국내도서","한국 현대사 산책 1970년대편 2","386105","9788988410653","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2250","역사"
"560","국내도서","혼자서 쉽게 내 몸을 고치는 요가 139가지","479685","9788952736697","","김한 지음","시공(무크)","20040326","11,000","9,900","550점","907","건강/취미"
"561","국내도서","동화구연의 이론과 실제","426959","9788995203620","93370","이규원 지음","동화사랑","20020920","15,000","13,500","750점","1089","대학교재/전문서적"
"562","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"563","국내도서","아이와 잘 노는 엄마가 똑똑한 아이를 만든다","510404","9788957576847","03590","김희진.조문현.이순영.최명희 지음, 이민정 그림","랜덤하우스코리아","20040812","8,500","7,650","420점","663","좋은부모"
"564","국내도서","휴머니즘과 폭력","518471","9788932015408","03160","메를로 퐁티 지음, 박현모.유영산.이병택 옮김","문학과지성사","20040924","17,000","15,300","850점","442","인문학"
"565","국내도서","내 손으로 만드는 명품 아이옷 DIY","508282","9788970903675","23590","배효숙 지음","동아일보사","20040730","13,800","12,420","690점","1880","건강/취미"
"566","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3446","역사"
"567","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"568","국내도서","발상과 표현기법","57643","9788970412962","","커트 행크스 외 지음, 박영순 옮김","디자인하우스","19970930","8,500","7,650","420점","176","예술/대중문화"
"569","국내도서","티벳 사자의 서","152000","9788935700660","03220","파드마삼바바 지음, 류시화 옮김","정신세계사","19950801","20,000","18,000","1,000점","15430","종교/역학"
"570","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"571","국내도서","파리 예술카페 기행","492611","9788985673952","03980","최내경 지음","꿈의날개(성하)","20040517","9,000","8,100","450점","627","여행"
"572","국내도서","신비소설 무 14","518326","9788989190240","04810","문성실 지음","별과우주","20040917","8,500","7,650","420점","90","소설/시/희곡"
"573","국내도서","미녀는 야수 3","514258","9788953253957","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20040820","3,800","3,420","190점","434","만화"
"574","국내도서","풀 하우스 Full House 8","407798","9788953239654","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030328","3,500","3,150","170점","641","만화"
"575","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"576","국내도서","상업용부동산 입지","511382","9788984651630","13320","루이지 살바네쉬 지음, 노태욱 옮김","부연사","20080801","25,000","25,000","1,250점","91","경제경영"
"577","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"578","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"579","국내도서","포켓몬스터 스페셜 18","518043","9788952883537","07830","야마모토 사토시 그림, 히데노리 쿠사카 글","대원씨아이(만화)","20041008","3,000","2,700","150점","207","만화"
"580","국내도서","농협 인.적성검사 및 사무능력검사","432253","9788983868589","","한국고시회 엮음","한국고시회","20040707","20,000","18,000","1,000점","153","수험서/자격증"
"581","국내도서","예루살렘","386303","9788976829276","03910","토마스 이디노풀로스 지음, 이동진 옮김","그린비","20021115","18,900","17,010","940점","242","역사"
"582","국내도서","한국 현대사의 길잡이, 리영희","481193","9788957690123","03900","강준만 편저","개마고원","20040404","10,000","9,000","500점","1241","역사"
"583","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"584","국내도서","해리 포터와 불사조 기사단 3 (무선)","438525","9788983921451","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031105","8,500","7,650","420점","7905","소설/시/희곡"
"585","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"586","국내도서","사랑은 지독한, 그러나 너무나 정상적인 혼란","200840","9788988336274","03300","울리히 벡.벡-게른스하임 지음, 강수영 외 옮김","새물결","19990725","23,000","20,700","1,150점","2824","사회과학"
"587","외국도서","Let's Go: 4: Student Book (Paperback, 2 Revised edition)","237341","9780194364737","","Oxford University Press 엮음","Oxford(옥스포드)","20010301","14,500","13,050","660점","2619","어린이"
"588","국내도서","How to Make Big Money","420286","9788989903208","03320","아기곰 지음","아라크네","20030710","13,000","11,700","650점","994","경제경영"
"589","국내도서","영어정복기술 1","503956","9788957575765","14740","조승연 지음","랜덤하우스코리아","20040723","10,000","9,000","500점","331","외국어"
"590","국내도서","남자들의 몸 만들기","454998","9788955961409","03690","이종구 지음","한언출판사","20040115","13,000","11,700","650점","1673","건강/취미"
"591","국내도서","동경만경","515877","9788956600901","04810","요시다 슈이치 지음, 이영미 옮김","은행나무","20040910","12,000","10,800","600점","1212","소설/시/희곡"
"592","국내도서","한국 현대사 산책 1980년대편 3","414159","9788988410752","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1776","역사"
"593","국내도서","멋진 하루","516299","9788982818721","03830","다이라 아즈코 지음, 권남희 옮김","문학동네","20040917","11,500","10,350","570점","544","소설/시/희곡"
"594","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"595","국내도서","성교육, 성상담의 이론과 실제","453373","9788991923003","","김상원 엮음","교육출판사","20031225","18,000","17,100","900점","39","대학교재/전문서적"
"596","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"597","국내도서","부족하지만 행복해요","482864","9788979194890","03830","구엔 도끄 지음, 박수정 옮김","창해","20040420","7,500","6,750","370점","67","에세이"
"598","국내도서","아스테릭스, 스페인에 가다","495632","9788932015088","07860","르네 고시니 글, 알베르 우데르조 그림, 오영주 옮김","문학과지성사","20040531","9,500","8,550","470점","692","만화"
"599","국내도서","통합 한국사 - 전2권","440716","9788990730725","","정재준 지음","고시동네","20051205","30,000","27,000","1,500점","1510","수험서/자격증"
"600","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"601","국내도서","객관식 신 형법판례 총정리","507778","9788991750012","","신호진 지음","문형사","20050816","29,000","27,550","1,450점","189","대학교재/전문서적"
"602","국내도서","살인자들의 섬","507205","9788982738326","03840","데니스 루헤인 지음, 김승욱 옮김","황금가지","20040722","17,000","15,300","850점","5878","소설/시/희곡"
"603","국내도서","한국 현대사 산책 1970년대편 3","386106","9788988410660","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2236","역사"
"604","국내도서","아침형 인간","434845","9788990785015","13320","사이쇼 히로시 지음, 최현숙 옮김","한즈미디어(한스미디어)","20031006","10,000","9,000","500점","14487","자기계발"
"605","국내도서","Junior TEPS - Advanced","292213","9788989551263","","이찬승 지음","에듀조선(단행본)","20010201","15,000","14,250","750점","335","외국어"
"606","국내도서","워드프로세서 1급 실기","440012","9788975601705","","길벗 R&D 지음","길벗","20031030","12,000","10,800","600점","294","수험서/자격증"
"607","국내도서","굿모닝 독학일본어 첫걸음","207493","9788983001009","03730","강석기.박동균 지음","동양북스(동양문고)","19991001","9,800","8,820","490점","1289","외국어"
"608","국내도서","여성의 근대, 근대의 여성","507225","9788987787879","03900","김경일 지음","푸른역사","20040726","16,500","14,850","820점","430","역사"
"609","국내도서","122년간의 동거","489100","9788952202239","03300","김재엽 지음","살림","20040504","12,000","10,800","600점","47","사회과학"
"610","국내도서","신분의 종말","514589","9788990989062","03300","로버트 풀러 지음, 안종설 옮김","열대림","20040910","16,500","14,850","820점","195","사회과학"
"611","국내도서","미학 오디세이 2","443906","9788989899730","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","2599","예술/대중문화"
"612","국내도서","샌드위치","368453","9788901037974","03590","웅진닷컴 편집부 엮음","웅진지식하우스","20020725","6,800","6,120","340점","1484","요리/살림"
"613","국내도서","기탄 사고력 수학 C단계 3집","286695","9788955430493","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4527",""
"614","국내도서","Photoshopworks Artwork","514865","9788995550106","","전상현 지음","프리미티브(포토샵웍스)","20040910","36,000","32,400","1,800점","393","컴퓨터/모바일"
"615","국내도서","정령왕의 딸 10","517793","9788958312475","04810","박신애 지음","청어람","20040916","8,000","7,200","400점","157","소설/시/희곡"
"616","국내도서","루어 Rure 3","518015","9788952959812","07810","서문다미 지음","학산문화사(만화)","20040915","3,800","3,420","190점","100","만화"
"617","국내도서","멈추어 서기엔 너무 젊은 한국인에게 보내는 60초 편지","509107","9788995511725","","김형섭 지음","밀리언하우스","20040805","9,500","8,550","470점","310","자기계발"
"618","국내도서","학원 과외 필요 없는 6 3 1 학습법","404640","9788983758910","03810","이지성 지음","랜덤하우스코리아","20030310","8,000","7,200","400점","511","좋은부모"
"619","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"620","국내도서","네이티브는 이런 영어에 반한다","507646","9788957575420","14740","David A. Thayne 외 지음, 김주미 옮김","두앤비컨텐츠(랜덤하우스코리아)","20040810","12,000","10,800","600점","322","외국어"
"621","국내도서","베어 & 드래곤 3","516946","9788991207080","04840","톰 클랜시 지음, 김홍래.박슬라 옮김","노블하우스","20040924","8,500","7,650","420점","113","소설/시/희곡"
"622","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"623","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"624","국내도서","소설 강철의 연금술사 2","513405","9788952958976","07830","이노우에 마코토 지음","학산문화사(라이트노벨)","20040831","5,900","5,310","290점","205","소설/시/희곡"
"625","외국도서","New Interchange 1: English for International Communication (Hardcover)","269591","9780521530385","","Jack C.Richards 지음","Cambridge University Press","20021220","15,000","13,500","410점","673","언어학"
"626","국내도서","마부라호 5","515362","9788952883643","07830","츠키지 토시히코 지음, 서범주 옮김, 코마츠 에지 그림","대원씨아이(단행본)","20040910","5,500","4,950","270점","377","소설/시/희곡"
"627","국내도서","공부 잘하는 아이로 만드는 독서 기술","467511","9788950906269","23020","남미영 지음","아울북","20040216","12,000","10,800","600점","2068","좋은부모"
"628","국내도서","Papa, Please Get the Moon for Me (Boardbook + Tape 1개)","286568","9788972607939","","에릭 칼 글 그림","문진출판사","20010610","12,500","11,250","620점","1553",""
"629","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 2","308731","9788988798997","03320","강헌구, 이원설 지음","한언출판사","20011215","9,800","8,820","490점","3175","청소년"
"630","국내도서","단테 클럽 1","500264","9788982736780","04840","매튜 펄 지음, 이미정 옮김","황금가지","20040618","9,500","8,550","470점","1026","소설/시/희곡"
"631","국내도서","33세 14억, 젊은 부자의 투자 일기","438221","9788974422769","03320","조상훈 지음","매일경제신문사","20031025","12,000","10,800","600점","2160","경제경영"
"632","국내도서","춤추는 죽음 2","145857","9788984071834","03600","진중권 지음","세종(세종서적)","20050310","15,000","13,500","750점","1063","예술/대중문화"
"633","국내도서","브레인 스토리","508553","9788986270976","03400","수전 그린필드 지음, 정병선 옮김, 김종성 감수","지호","20040801","15,000","13,500","750점","4668","과학"
"634","국내도서","지금 미래를 결정하라","498016","9788970469546","03230","전병욱 지음","규장(규장문화사)","20040611","12,000","10,800","600점","393","종교/역학"
"635","국내도서","윤광준의 아름다운 디카 세상","488344","9788901045757","03600","윤광준 지음","웅진지식하우스","20040430","12,000","10,800","600점","1070","건강/취미"
"636","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"637","국내도서","테러 시대의 철학","514272","9788932015361","03160","지오반나 보라도리 지음, 손철성.김은주.김준성 옮김","문학과지성사","20040902","15,000","13,500","750점","372","인문학"
"638","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"639","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","437429","9788931421200","","영진정보연구소 외 지음","영진.com(영진닷컴)","20031030","12,000","10,800","600점","957","컴퓨터/모바일"
"640","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11969","인문학"
"641","국내도서","강철의 연금술사 8","512906","9788952958556","07650","아라카와 히로무 지음","학산문화사(만화)","20040828","4,200","3,780","210점","862","만화"
"642","국내도서","풀 하우스 Full House 7","399193","9788953238565","","원수연 지음","서울미디어코믹스(서울문화사)","20030206","3,500","3,150","170점","645","만화"
"643","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"644","국내도서","노빈손 아이스케키 공화국을 구하라 2","395761","9788986183818","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2718","청소년"
"645","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"646","국내도서","덤벨 다이어트","455673","9788957970126","13510","스즈키 마사시게 지음, 이근아 옮김","넥서스BOOKS","20040119","10,000","9,000","500점","1609","건강/취미"
"647","국내도서","디어스 Dears 5","518521","9788954206341","","Peach-Pit 지음","삼양출판사(만화)","20040925","3,000","2,700","150점","64","만화"
"648","국내도서","메타 객관식 구평회 교육학","506347","9788989175544","","구평회 엮음","신수서원(수서원)","20050520","25,000","25,000","750점","422","대학교재/전문서적"
"649","국내도서","노빈손의 좌충우돌 로마 오디세이 세트 (책 + 300조각 퍼즐)","516548","9788958071129","","한희정 외 지음, 이우일 그림","뜨인돌","20040915","15,000","13,500","750점","56","청소년"
"650","국내도서","정보처리기사 실기 Visual Basic 특별대비","457334","9788931426717","","전천우 지음","영진.com(영진닷컴)","20040119","16,000","14,400","800점","530","컴퓨터/모바일"
"651","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"652","국내도서","풀 하우스 Full House 5","389751","9788953236936","","원수연 지음","서울미디어코믹스(서울문화사)","20021130","3,500","3,150","170점","671","만화"
"653","국내도서","사랑해야 하는 딸들","494570","","07830","요시나가 후미 지음","시공사(만화)","20040529","5,000","4,500","250점","1860","만화"
"654","국내도서","한민석 교육학 기출예상문제집","507158","9788955710588","","한민석 지음","현대고시사","20050801","13,000","12,350","650점","172","대학교재/전문서적"
"655","국내도서","NEW 생각하는 윈도 XP 인터넷","469011","9788984553781","93000","한유미 지음","아소미디어(아카데미소프트)","20040223","10,000","9,000","500점","59","컴퓨터/모바일"
"656","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"657","국내도서","티티새","413894","9788937480164","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20030510","10,000","9,000","500점","2380","소설/시/희곡"
"658","국내도서","아따맘마 1","517766","9788952881601","07830","케라 에이코 지음","대원씨아이(만화)","20040923","6,000","5,400","300점","416","만화"
"659","국내도서","우리 안의 파시즘","234814","9788987519364","03300","임지현.권혁범 외 지음","삼인","20000530","8,500","7,650","420점","1797","사회과학"
"660","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"661","국내도서","세계 제일 마술사 이은결의 눈으로 배우는 마술책","369272","9788989778226","03690","이은결 지음","넥서스","20020810","29,500","26,550","1,470점","2366","건강/취미"
"662","국내도서","상한 감정의 치유","73029","9788970088532","03230","데이비드 A. 씨맨즈 지음, 송헌복 옮김","두란노","19921101","7,500","6,750","370점","2727","종교/역학"
"663","국내도서","개똥벌레","518265","9788979196221","03830","무라카미 하루키 지음, 권남희 옮김","창해","20040930","8,000","7,200","400점","150","소설/시/희곡"
"664","국내도서","디지털 카메라 & 사진 수정 편집 확실히 배우기","409220","9788931424676","","조현재 외 지음","영진.com(영진닷컴)","20030415","32,000","28,800","1,600점","628","컴퓨터/모바일"
