순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"512","국내도서","나 안 괜찮아","92677855","9788932318134","03810","실키 글.그림","현암사","20160921","15,000","13,500","750점","8123","에세이"
"513","국내도서","여혐민국","106597595","9791195446599","03330","양파(주한나) 지음","베리북","20170404","15,000","13,500","750점","1225","사회과학"
"514","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"515","국내도서","2018 신용한 Compass 7급 지방자치론 기출 & 예상 문제집","124421468","9788998334666","13350","신용한 지음","메가스터디교육(공무원)","20171130","25,000","22,500","1,250점","738","수험서/자격증"
"516","국내도서","빈센트 반 고흐 1","140098527","9791196325015","77650","김영숙 지음","유화컴퍼니","20180330","28,000","25,200","1,400점","463","예술/대중문화"
"517","국내도서","취미 있는 인생","144407776","9788955615319","03800","마루야마 겐지 지음, 고재운 옮김","바다출판사","20180510","13,800","12,420","690점","516","에세이"
"518","국내도서","이 정도 개념은 알아야 사회를 논하지!","141101825","9791196040062","03300","박민영 지음","북트리거","20180416","14,000","12,600","700점","490","사회과학"
"519","국내도서","캄포 산토","145505997","9788954650939","03850","W. G. 제발트 지음, 이경진 옮김","문학동네","20180510","14,000","12,600","700점","982","에세이"
"520","국내도서","그자, 후에… 2","147971252","9791161905716","
04830","나하토 지음, 미야 카즈토모 그림, 박춘상 옮김","㈜소미미디어","20180605","9,500","8,550","470점","546","소설/시/희곡"
"521","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"522","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"523","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"524","국내도서","나를 보내지 마","5841371","9788937490033","04800","가즈오 이시구로 지음, 김남주 옮김","민음사","20091120","13,000","11,700","650점","8599","소설/시/희곡"
"525","국내도서","우리는 사랑일까 (리커버 특별판)","135009914","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20180228","12,500","11,250","620점","17625","소설/시/희곡"
"526","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"527","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"528","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"529","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"530","국내도서","쓰기의 말들","88466350","9791185152516","03800","은유 지음","유유","20160804","14,000","12,600","700점","8950","인문학"
"531","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"532","국내도서","본격 한중일 세계사 1","135185041","9791162203255","04900","굽시니스트 지음","위즈덤하우스","20180320","15,800","14,220","790점","2844","역사"
"533","국내도서","2018 이동기 고득점 어휘/생활영어 200제","127822929","9791161311548","13740","이동기 지음","에스티유니타스","20180102","12,000","10,800","0점","1430","수험서/자격증"
"534","국내도서","한 그릇 뚝딱 이유식","101833721","9788997195022","13590","오상민.박현영 지음","청림Life","20170205","28,000","25,200","1,400점","7973","요리/살림"
"535","국내도서","시미켄의 베스트 섹스","124552064","9791187939016","13520","시미즈 켄 지음, 김봄 옮김","ㅁㅅㄴ","20171129","14,000","12,600","700점","4274","요리/살림"
"536","국내도서","2018 한 권으로 완성하는 독해원리 : 구문편","113807359","9791160180602","13740","이동기 지음","지금(도서출판)","20170725","14,000","12,600","700점","1648","수험서/자격증"
"537","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네 (핸디 워크북)","132109106","8809592740002","1","이호정(하오팅캘리) 지음","한빛라이프","20180201","8,800","7,920","440점","4772","건강/취미"
"538","국내도서","2018 에듀윌 공인중개사 부동산공법 체계도","126885454","9791159495786","13320","김희상 지음","에듀윌","20180102","6,000","5,400","300점","1421","수험서/자격증"
"539","국내도서","100℃ (한정판)","110849841","9788936473624","07810","최규석 지음","창비","20170610","15,000","13,500","750점","1943","역사"
"540","국내도서","2018 김중규 필기노트 기필고 선행정학","136737218","9791161316123","13350","김중규 지음","에스티유니타스","20180310","14,000","12,600","0점","770","수험서/자격증"
"541","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"542","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"543","국내도서","어쿠스틱 라이프 10","84658645","9788959198214","07810","난다 글 그림","애니북스","20160615","14,000","12,600","700점","2684","만화"
"544","국내도서","2018 생활세금 시리즈","142252504","9772093419007","","국세청 세정홍보과 지음","국세청","20180501","2,000","2,000","20점","717","경제경영"
"545","국내도서","한반도의 전쟁과 평화","113801799","9788935670529","93340","이삼성 지음","한길사","20180413","27,000","24,300","270점","437","사회과학"
"546","국내도서","스님의 주례사","144630977","9791160401455","03810","법륜스님 지음, 김점선 그림","휴(休)","20180420","13,800","12,420","690점","12585","종교/역학"
"547","국내도서","그래도 내 것이 된다 1","145057782","9788927060109","07830","타카사키 보스코 지음","현대지능개발사","20180510","5,500","4,950","270점","374","만화"
"548","국내도서","2019 윤우혁 헌법 - 전2권","139416865","9791161316314","14360","윤우혁 지음","에스티유니타스","20180410","47,000","42,300","0점","452","수험서/자격증"
"549","국내도서","사이키 쿠스오의 재난 14","147889040","9791125694335","07650","아소우 슈이치 지음","학산문화사(만화)","20180524","4,500","4,050","220점","272","만화"
"550","국내도서","보스토크 VOSTOK 매거진 9호","147117602","9791170370062","03660","보스토크 프레스 편집부 지음","보스토크프레스","20180518","16,000","14,400","800점","225","예술/대중문화"
"551","국내도서","너의 췌장을 먹고 싶어 (일반판)","105996282","9791157107223","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","7932","소설/시/희곡"
"552","국내도서","미중전쟁 1","124712651","9788965705451","04810","김진명 지음","쌤앤파커스","20171212","13,800","12,420","690점","4447","소설/시/희곡"
"553","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"554","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"555","국내도서","리틀 포레스트 1","2665473","9788983719713","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20081008","9,000","8,100","450점","6092","만화"
"556","국내도서","나는 4시간만 일한다","119565528","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","4832","자기계발"
"557","국내도서","시노다 과장의 삼시세끼","100442094","9788961962872","03830","시노다 나오키 지음, 박정임 옮김","앨리스","20170210","13,000","11,700","650점","3215","에세이"
"558","국내도서","2018 이동기 고득점 독해 200제","127826393","9791161315386","13740","이동기 지음","에스티유니타스","20180105","20,000","18,000","0점","1797","수험서/자격증"
"559","국내도서","나는 고양이로소이다","31239390","9788932316758","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","15,000","13,500","750점","13619","소설/시/희곡"
"560","국내도서","버려지는 디자인 통과되는 디자인 : 편집 디자인","118803771","9791160502831","03600","이민기.강윤미 지음","길벗","20171002","17,000","15,300","850점","4649","예술/대중문화"
"561","국내도서","스파이더맨 / 데드풀 VOL. 1 : 브로맨틱하지 않나요?","101106033","9788952777652","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20170125","12,000","10,800","600점","1710","만화"
"562","국내도서","무명기 9","141108978","9791133475889","07810","윤지운 지음","대원씨아이(만화)","20180411","6,000","5,400","300점","926","만화"
"563","국내도서","훗날 내 청춘을 떠올리면 네가 가장 먼저 생각날 거야","143299734","9791188469147","03810","노선경 지음","필름(Feelm)","20180426","15,500","13,950","770점","1022","에세이"
"564","국내도서","24시간 고양이 육아 대백과","142212632","9791188700127","13490","김효진 지음","청림Life","20180508","25,000","22,500","1,250점","1287","건강/취미"
"565","국내도서","우먼카인드 womankind Vol.3 : 우리는 존엄하다","144371999","9772586258007","81","우먼카인드 편집부 지음","바다출판사","20180504","15,000","14,250","150점","428","사회과학"
"566","국내도서","그래도 내 것이 된다 2","145059081","9788927060116","07830","타카사키 보스코 지음","현대지능개발사","20180510","5,500","4,950","270점","372","만화"
"567","국내도서","전생했더니 슬라임이었던 건에 대하여 ~마물의 나라를 즐기는 법~ 2","146004986","9791161905549","07830","후세 원작, 오카기리 쇼 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20180524","5,000","4,500","250점","504","만화"
"568","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"569","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"570","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"571","국내도서","불행 피하기 기술","128485660","9791186560617","03190","롤프 도벨리 지음, 엘 보초 그림, 유영미 옮김","인플루엔셜(주)","20180120","15,800","14,220","790점","4152","자기계발"
"572","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"573","국내도서","2018 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2010 사용자용) + 컴활 함수 사전 + 자동 채점프로그램 - 전3권","118875972","9791160502572","13000","길벗 R&D 외 지음","길벗","20171010","35,000","31,500","1,750점","2835","컴퓨터/모바일"
"574","국내도서","2018 에듀윌 한국사 능력 검정시험 기출문제집 고급 1급 2급","125193878","9791159495380","13910","에듀윌 한국사교육연구소 지음","에듀윌","20171207","21,000","18,900","1,050점","1468","수험서/자격증"
"575","국내도서","2018 이동기 핵심문법 700제 단원별 정리 + 실전문제","116506824","9791161313535","14740","이동기 지음","에스티유니타스","20170831","18,000","16,200","0점","1967","수험서/자격증"
"576","국내도서","소피의 세계 (합본)","73429011","9788932317663","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","20151223","27,000","24,300","1,350점","12910","인문학"
"577","국내도서","미적분으로 바라본 하루","52025480","9788965400912","93400","오스카 E. 페르난데스 지음, 김수환 옮김","프리렉","20150127","15,000","13,500","750점","9446","과학"
"578","국내도서","스티븐 호킹의 블랙홀","138159825","9788962622232","03420","스티븐 호킹 지음, 이종필 옮김/해설","동아시아","20180328","9,500","8,550","470점","1040","과학"
"579","국내도서","이것이 나의 다정입니다","142237212","9791188545148","03810","하현 지음","빌리버튼","20180425","13,800","12,420","690점","981","에세이"
"580","국내도서","수채화 피크닉 : 수채화 컬러링 노트","141245670","9791160801323","10650","복고풍로맨스(정수경) 지음","휴머니스트","20180424","12,500","11,250","620점","780","예술/대중문화"
"581","국내도서","죽은 자들의 도시를 위한 교향곡","143352561","9788971998458","03670","M. T. 앤더슨 지음, 장호연 옮김","돌베개","20180427","22,000","19,800","1,100점","1639","예술/대중문화"
"582","국내도서","영어를 틀리지 않고 쓰는 법","144324021","9791157683840","03740","최승철 지음","동양북스(동양문고)","20180510","14,800","13,320","740점","525","외국어"
"583","국내도서","고양이 맘마","143277424","9788959199570","07830","우오노메 산타 지음, 김진희 옮김","애니북스","20180427","8,500","7,650","420점","324","만화"
"584","국내도서","중국어회화 100일의 기적","144371149","9791161653471","13720","손승욱 지음","넥서스","20180510","13,000","11,700","650점","4855","외국어"
"585","국내도서","삼학연의 9","147963497","9791131981474","04810","NEOTYPE 지음, RHEEZ 그림","영상출판미디어(주)","20180601","7,500","6,750","370점","160","소설/시/희곡"
"586","국내도서","누구에게나 친절한 교회 오빠 강민호","148006853","9788954651127","03810","이기호 지음","문학동네","20180528","13,500","12,150","670점","3554","소설/시/희곡"
"587","국내도서","mocha의 배경작화","146930600","9791160072617","13650","mocha 지음, 김재훈 옮김","한즈미디어(한스미디어)","20180518","5,000","4,500","250점","2906","만화"
"588","국내도서","블랙 클로버 13","147938024","9791133477524","07830","타바타 유키 지음","대원씨아이(만화)","20180525","5,000","4,500","250점","352","만화"
"589","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"590","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"591","국내도서","블랙코미디","119979686","9788934979289","03810","유병재 지음","비채","20171101","13,000","11,700","650점","7508","에세이"
"592","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"593","국내도서","모두를 위한 페미니즘","104413116","9788954644815","03300","벨 훅스 지음, 이경아 옮김, 권김현영 해제","문학동네","20170327","13,000","11,700","650점","9965","사회과학"
"594","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"595","국내도서","흰","83556710","9788954640718","03810","한강 지음, 차미혜 사진","난다","20160525","11,500","10,350","570점","10002","소설/시/희곡"
"596","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"597","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"598","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"599","국내도서","혼자 하는 공부의 정석","131896091","9791162202845","13190","한재우 지음","위즈덤하우스","20180205","14,000","12,600","700점","3437","자기계발"
"600","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"601","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"602","국내도서","2018 9급 신용한 Compass 행정학개론 - 전2권","112932067","9788998334529","13350","신용한 지음","메가스터디교육(공무원)","20170720","42,000","37,800","2,100점","3042","수험서/자격증"
"603","국내도서","가장 빨리 부자 되는 법","129324779","9791186665794","03320","알렉스 베커 지음, 오지연 옮김","유노북스","20180117","14,500","13,050","720점","3068","경제경영"
"604","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"605","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석","113954180","9791186385951","14320","신헌.위포트 연구소 지음","위포트","20170719","22,800","20,520","1,140점","3267","수험서/자격증"
"606","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"607","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"608","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"609","국내도서","의식의 강","131241018","9791159921384","03400","올리버 색스 지음, 양병찬 옮김","알마","20180307","17,700","15,930","880점","2892","과학"
"610","국내도서","2018 국왕한자","117428117","9791161313757","13710","김병태 엮음","에스티유니타스","20170915","19,000","17,100","0점","1993","수험서/자격증"
"611","국내도서","동화 쓰는 법","135380636","9791185152783","04080","이현 지음","유유","20180224","12,000","10,800","600점","4403","인문학"
"612","국내도서","서평 쓰는 법","56390826","9791185152578","04020","이원석 지음","유유","20161214","10,000","9,000","500점","3181","인문학"
"613","국내도서","2018 심우철 합격영어 1 : 구문","112880024","9791186010976","14740","심우철 지음","심슨북스","20170626","13,000","11,700","650점","1213","수험서/자격증"
"614","국내도서","2018 직업상담사 2급 한권으로 끝내기","125323106","9791125439837","13320","이용석.직업상담연구소 지음","시대고시기획","20180105","33,000","29,700","1,650점","1189","수험서/자격증"
"615","국내도서","개미대학 세력의 매집원가 구하기","116075916","9791196119584","13320","전석 지음","오베이북스","20170811","20,000","18,000","1,000점","10000","경제경영"
"616","국내도서","물리·화학 사전","117008418","9788955883398","43400","와쿠이 사다미 지음, 조민정 옮김, 최원석 감수","그린북","20170905","18,000","16,200","900점","4824","과학"
"617","국내도서","경제지표 정독법","141296811","9791160072518","13320","김영익 지음","한즈미디어(한스미디어)","20180417","16,500","14,850","820점","1091","경제경영"
"618","국내도서","라이브 1~2 세트 - 전2권","144338151","9791189166021","04810","노희경 지음","북로그컴퍼니","20180529","48,000","43,200","2,400점","241","예술/대중문화"
"619","국내도서","마징가 Z 인터벌 피스","145516952","9791133480418","07830","나가이 고 지음","대원씨아이(만화)","20180518","6,000","5,400","300점","439","만화"
"620","국내도서","필승 던전 운영방법 7","147963350","9791131981313","04830","유키다루마 지음, 파루마로 그림, 천주웅 옮김","영상출판미디어(주)","20180601","7,000","6,300","350점","261","소설/시/희곡"
"621","국내도서","메타정치론","146896871","9788961473224","93100","알랭 바디우 지음, 김병욱.박성훈.박영진 옮김","이학사","20180525","15,000","13,500","750점","419","인문학"
"622","국내도서","순수","145775146","9791188810192","03840","조너선 프랜즌 지음, 공보경 옮김","은행나무","20180511","18,500","16,650","920점","361","소설/시/희곡"
"623","국내도서","마블 나우! 어메이징 스파이더맨 VOL. 4 : 밤손님","146970594","9788952790774","07840","댄 슬롯 외 지음, 움베르토 라모스 그림, 이규원 옮김","시공사(만화)","20180525","13,000","11,700","650점","422","만화"
"624","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"625","국내도서","나의 문화유산답사기 9 : 서울편 1","113801729","9788936474393","03810","유홍준 지음","창비","20170821","20,000","18,000","1,000점","16604","인문학"
"626","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"627","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"628","국내도서","매일 10분 기초 영문법의 기적","107150578","9788974574864","13740","James M. Vardaman 지음","키출판사","20170414","12,000","10,800","600점","8963","외국어"
"629","국내도서","순이삼촌","54830137","9788936460341","04810","현기영 지음","창비","20150325","16,000","14,400","800점","11691","소설/시/희곡"
"630","국내도서","세상에서 가장 짧은 세계사","113801697","9791162201046","03900","존 허스트 지음, 김종원 옮김","위즈덤하우스","20171107","16,000","14,400","800점","5194","역사"
"631","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"632","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"633","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"634","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"635","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"636","국내도서","악스트 Axt 2018.3.4","137078229","","","악스트 편집부 지음","은행나무","20180309","2,900","2,610","140점","2010","소설/시/희곡"
"637","국내도서","2018 고종훈 공무원 한국사 기출변형문제 500제 기본편","122177616","9791161010311","13910","고종훈 지음","발해북스","20171102","17,000","15,300","850점","1500","수험서/자격증"
"638","국내도서","2018 민준호 사회 집요(輯要)한 파이널","135088295","9791161316017","13300","민준호 지음","에스티유니타스","20180301","13,000","11,700","0점","940","수험서/자격증"
"639","국내도서","돈키호테 1","49225289","9788932916804","03870","미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김","열린책들","20141115","17,800","16,020","890점","13474","소설/시/희곡"
"640","국내도서","보이는 세상은 실재가 아니다","139360242","9788965706205","03400","카를로 로벨리 지음, 김정훈 옮김, 이중원 감수","쌤앤파커스","20180409","16,000","14,400","800점","7394","과학"
"641","국내도서","2018 전효진 헌법 조문집 + 핵심정리","112968197","9791161312965","13360","전효진 지음","에스티유니타스","20170710","7,000","6,300","0점","1158","수험서/자격증"
"642","국내도서","2018 95+5점을 위한 전범위 모의고사","136230121","9791196304416","13910","문동균 지음","한국사는문동균","20180225","11,200","10,080","560점","739","수험서/자격증"
"643","국내도서","2018 컨피던스 선행정학","136510057","9791187870227","13350","김중규 지음","카스파(주)","20180306","3,000","2,700","150점","631","수험서/자격증"
"644","국내도서","어느 날 고양이가 내게로 왔다","128400529","9788974793753","03810","보경 지음, 권윤주 그림","불광출판사","20171230","16,000","14,400","800점","1556","에세이"
"645","국내도서","Hello My Cat 고양이 집사 업무일지","146422352","9791157683895","13490","김혜주 지음, 차진원 감수","동양북스(동양문고)","20180515","16,500","14,850","820점","1006","건강/취미"
"646","국내도서","약캐 토모자키 군 5","144406495","9791161904702","04830","야쿠 유우키 지음, 플라이 그림, 이승원 옮김","㈜소미미디어","20180516","7,000","6,300","350점","762","소설/시/희곡"
"647","국내도서","스타터스","16002398","9788960174078","03840","리사 프라이스 지음, 박효정 옮김","황금가지","20120330","15,800","14,220","790점","1322","소설/시/희곡"
"648","국내도서","2019 Minto 경찰학개론 기출 1000제","144257964","9791155025314","13350","김민철 지음","미래가치","20180507","25,000","22,500","1,250점","554","수험서/자격증"
"649","국내도서","2018 ACL 김중근 형사소송법 기출문제집","122399404","9791159511639","14360","김중근 지음","에이씨엘커뮤니케이션","20171107","38,000","34,200","1,900점","918","수험서/자격증"
"650","국내도서","2018 전효진 올인원 헌법 + 기출 550제 세트 - 전3권","112968393","9791161312712","14360","전효진 지음","에스티유니타스","20170710","49,000","44,100","0점","803","수험서/자격증"
"651","국내도서","다시, 초등 고전읽기 혁명 : 실전편","142345284","9791186650530","13590","송재환 지음","글담출판","20180501","14,800","13,320","740점","1144","좋은부모"
"652","국내도서","고기로 태어나서","142287834","9788959406685","03330","한승태 지음","시대의창","20180427","18,000","16,200","900점","4685","사회과학"
"653","국내도서","윌리엄 포크너","32960153","9788972756637","04840","윌리엄 포크너 지음, 하창수 옮김","현대문학","20131108","16,800","15,120","840점","1677","소설/시/희곡"
"654","국내도서","세종, 한글로 세상을 바꾸다","28531127","9788936458331","43910","김슬옹 지음","창비","20130708","13,000","11,700","650점","4173","청소년"
"655","국내도서","봄.여름.가을.겨울 꽃자수 187","145275201","9788972215622","13630","아오키 카즈코 지음, 배혜영 옮김","진선아트북","20180515","18,000","16,200","900점","1271","건강/취미"
"656","국내도서","금잔화의 사랑","145205415","9791127845063","07830","나츠노 히로코 지음, 심이슬 옮김","디앤씨미디어(주)(D&C미디어)","20180520","5,500","4,950","270점","299","만화"
"657","국내도서","몬스터 아가씨의 의사 선생님 2","147963083","9791131981320","04830","오리구치 요시노 지음, Z톤 그림, 구자용 옮김","영상출판미디어(주)","20180601","7,000","6,300","350점","353","소설/시/희곡"
"658","국내도서","조연도 나름 힘들다 3","146876396","9791126443123","04810","하일라 지음","(주)디앤씨미디어-잇북(It book)","20180525","12,000","10,800","600점","156","소설/시/희곡"
"659","국내도서","조선의 퀴어","100442361","9788965642152","03910","박차민정 지음","현실문화","20180615","16,000","14,400","800점","1634","역사"
"660","국내도서","2018 함수민 행정법총론 봉투 모의고사 240제 (12회)","146913842","9791161020594","13360","함수민 지음","더채움","20180521","15,000","13,500","750점","73","수험서/자격증"
"661","국내도서","명견만리 : 새로운 사회 편","109514600","9791186560433","04320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20170605","15,800","14,220","790점","12136","경제경영"
"662","국내도서","나의 문화유산답사기 10 : 서울편 2","114917033","9788936474409","03810","유홍준 지음","창비","20170821","20,000","18,000","1,000점","12415","인문학"
"663","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"664","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"665","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"666","국내도서","2018 이동기 영어 - 전3권","112504278","9791161312811","14740","이동기 지음","에스티유니타스","20170705","41,000","36,900","0점","3594","수험서/자격증"
"667","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"668","국내도서","무엇이 되지 않더라도","125969579","9788950973063","03810","김동영 지음","arte(아르테)","20171218","15,000","13,500","750점","3026","에세이"
"669","국내도서","2018 위포트 NCS 직업기초능력평가 + 직무수행능력평가","129326400","9791161980133","13320","위포트 연구소 지음","위포트","20180125","22,900","20,610","1,140점","1985","수험서/자격증"
"670","국내도서","로봇 시대, 인간의 일","63822533","9788997379767","03300","구본권 지음","어크로스","20151120","15,000","13,500","750점","5871","인문학"
"671","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"672","국내도서","On Doorstep","130433319","9788927058311","07830","CTK 지음","현대지능개발사","20180118","5,500","4,950","270점","2548","만화"
"673","국내도서","애뽈의 숲소녀 컬러링북 : 잠시 쉬었다 가도 괜찮아요","123866629","9791187798279","13650","애뽈(주소진) 지음","시드앤피드","20171122","12,000","10,800","600점","6261","예술/대중문화"
"674","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"675","국내도서","3개의 소원 100일의 기적","74983729","9788934973096","13190","이시다 히사쓰구 지음, 이수경 옮김","김영사","20160111","12,800","11,520","640점","3312","자기계발"
